gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC01006,-1,0.5581266979999999,0.23598569699392066,0.23351398,0.45499036,0.71122026,0.54447263,0.84643626,False,False,False,False,False
LINC01122,-1,0.353170382,0.18309117564546298,0.4640899,0.18675141,0.24733117,0.62075424,0.24692519,False,False,False,False,False
LINC01135,-1,0.676907946,0.06672831476778045,0.7607926,0.5962578,0.66304696,0.63738257,0.7270598,False,False,False,False,False
LINC01138,-1,0.630134632,0.14972936742909898,0.5263781,0.6994336,0.43928486,0.6643586,0.821218,False,False,False,False,False
LINC01185,-1,0.29697849400000004,0.21821185866238818,0.08433046,0.598951,0.42472026,0.27265418,0.10423657,False,False,False,False,False
LINC01197,-1,0.34311379000000003,0.2681346152647964,0.3860846,0.18543534,0.04850529,0.7602709,0.33527282,False,False,False,False,False
LINC01237,-1,0.14334753809,0.2614380954908058,0.0002913559,0.00040708855,0.11024815,0.002482696,0.6033084,False,False,False,False,False
LINC01250,-1,0.16984141020000001,0.26745678272478424,0.004591633,0.6275296,0.18970498,0.004053795,0.023327043,False,False,False,False,False
LINC01271,-1,0.1300447416,0.1134794282886672,0.02621918,0.19439231,0.29093227,0.028504748,0.1101752,False,False,False,False,False
LINC01361,-1,0.18277975346799996,0.2480556100150972,5.252534e-05,0.26589206,0.012501108,0.58269197,0.052761104,False,False,False,False,False
LINC01412,-1,0.095912582,0.11266567360070744,0.021618646,0.286751,0.049196064,0.01509152,0.10690568,False,False,False,False,False
LINC01482,-1,0.06222921132,0.11092717270832055,0.026826983,0.007108419,0.25984904,0.0003360116,0.017025603,False,False,False,False,False
LINC01497,-1,0.1038040132116,0.17026280642593636,0.00019902556,1.7015498e-05,0.100197755,0.019331,0.39927527,False,False,False,False,False
LINC01524,-1,0.16750652886,0.1899350837701893,0.45965478,0.07817481,0.2557708,0.0017672543,0.042165,False,False,False,False,False
LINC01550,-1,0.024798726259999997,0.025950506630304824,0.036671743,0.062132098,0.02371061,0.0009608906,0.0005182897,False,False,False,False,False
LINC01551,-1,0.374414384,0.16476497545545726,0.11933767,0.32073063,0.5155578,0.51599276,0.40045306,False,False,False,False,False
LINC01592,-1,0.2470443538,0.21509800106143603,0.005659369,0.21054597,0.4423884,0.493136,0.08349203,False,False,False,False,False
LINC02133,-1,0.2227320318336,0.2395592091156776,0.3710699,0.03715851,0.14091356,7.789168e-06,0.5645104,False,False,False,False,False
LINGO2,-1,0.8297274700000001,0.031899111749302655,0.8728967,0.8187911,0.82341355,0.7875168,0.8460192,False,False,False,False,False
LIPC,-1,0.17529834968480001,0.3894226226295067,6.81222e-06,3.2755484e-05,0.0045114476,3.069312e-05,0.87191004,False,False,False,False,False
LIPG,-1,0.134457010982,0.29517696050337794,7.894238e-05,0.007197146,0.0023066588,0.00024173773,0.66246057,False,False,False,False,False
LITAF,-1,0.21406217789999998,0.30990365728086844,0.012178256,0.0041813585,0.33462703,0.011510245,0.707814,False,False,False,False,False
LIX1,-1,0.03946789024589948,0.08812318238462266,8.740934e-10,1.017312e-06,0.00023098898,1.14063404e-07,0.19710733,False,False,False,False,False
LMNTD1,-1,0.2938017792,0.2655665843597511,0.36875314,0.71666324,0.22082983,0.113809206,0.04895348,False,False,False,False,False
LMO1,-1,0.2500916814,0.23841110544608302,0.08612496,0.061735757,0.5561778,0.08580829,0.4606116,False,False,False,False,False
LMO2,0,0.46902251800000005,0.25333843571867776,0.28239915,0.525471,0.1407074,0.64437234,0.7521627,False,False,False,False,True
LMO3,-1,0.20824594479999997,0.13314003334476218,0.32588133,0.3700232,0.17036472,0.0754094,0.099551074,False,False,False,False,False
LMO4,-1,0.35270250599999997,0.10220573057927759,0.48703995,0.334053,0.3981415,0.33673024,0.20754784,False,False,False,False,False
LONRF1,-1,0.711697428,0.06060155763243152,0.772692,0.68454194,0.6748621,0.6465956,0.7797955,False,False,False,False,False
LONRF3,-1,0.208481814,0.150054882210479,0.13964447,0.09914495,0.2957109,0.07841475,0.429494,False,False,False,False,False
LOXHD1,-1,0.49389208,0.19405431642962223,0.5003002,0.61066407,0.61026555,0.591734,0.15649658,False,False,False,False,False
LPAR1,-1,0.3132004692,0.3503354914477442,0.17843264,0.39521152,0.04240708,0.8875166,0.062434506,False,False,False,False,False
LPGAT1,-1,0.517951458,0.05654694173858228,0.546176,0.43776172,0.5291978,0.49031237,0.5863094,False,False,False,False,False
LPP,-1,0.781816702,0.06470493975908348,0.780488,0.78810954,0.77573967,0.6910824,0.8736639,False,False,False,False,False
LRFN5,-1,0.8231309679999999,0.06734321793928376,0.81469905,0.84357345,0.7416285,0.79232454,0.9234293,False,False,False,False,False
LRGUK,-1,0.0845446324964,0.16236225194593729,0.034933038,0.007844918,0.37398925,2.6525982e-05,0.0059294305,False,False,False,False,False
LRP12,-1,0.79971864,0.08065070392889793,0.77797365,0.828566,0.6981594,0.77645665,0.9174375,False,False,False,False,False
LRP1B,-1,0.295967648,0.08241518531666035,0.24098617,0.42275408,0.33419877,0.25761846,0.22428076,False,False,False,False,False
LRP4,-1,0.027897947460000006,0.03070154431757437,0.050995976,0.06963766,0.014031306,0.0036981902,0.0011266051,False,False,False,False,False
LRRC1,-1,0.47232902600000004,0.12880983672028634,0.43854427,0.31728813,0.5766285,0.6302167,0.39896753,False,False,False,False,False
LRRC38,-1,0.0025615636594,0.004935405458452928,0.00011631352,0.0010697208,0.00022993646,3.2746517e-05,0.011359101,False,False,False,False,False
LRRC3B,-1,0.37266091199999996,0.14783892014981395,0.51083505,0.3037929,0.19350637,0.5404142,0.31475604,False,False,False,False,False
LRRC4C,-1,0.46132865800000006,0.23850453500295762,0.20777673,0.27228242,0.7225544,0.40568694,0.6983428,False,False,False,False,False
LRRC66,-1,0.049757804100000004,0.029338413753212965,0.0075860745,0.06270657,0.08787607,0.04677292,0.043847386,False,False,False,False,False
LRRC8B,-1,0.62793824,0.08453923670945197,0.7718895,0.54841655,0.6167258,0.6010894,0.60156995,False,False,False,False,False
LRRC8C,-1,0.59411316,0.06434281355317002,0.7012418,0.5594943,0.5323809,0.5858933,0.5915555,False,False,False,False,False
LRRFIP1,-1,0.183271360128,0.18952362075125717,0.38085803,0.1392417,0.00033940564,0.012483545,0.38343412,False,False,False,False,False
LRRK2,-1,0.816370676,0.07279430193959294,0.86049473,0.75193805,0.815908,0.7404962,0.9130164,False,False,False,False,False
LRRN1,-1,0.4973484819999999,0.12483721761364647,0.44639203,0.4572693,0.4560677,0.40911028,0.7179031,False,False,False,False,False
LRRTM4,-1,0.42332273099999995,0.22244604686653321,0.60839117,0.42476273,0.48813546,0.5505403,0.044783995,False,False,False,False,False
LRTM1,-1,0.05310606082,0.07954492922916326,0.009312502,0.18608868,0.068509996,0.0004920027,0.0011271234,False,False,False,False,False
LUZP2,-1,0.361957012,0.15725226060562075,0.57034105,0.27772874,0.27581608,0.48481566,0.20108353,False,False,False,False,False
LY6H,-1,0.28619815880000005,0.18976576569247258,0.027435204,0.5143638,0.2570812,0.21023549,0.4218751,False,False,False,False,False
LY86,-1,0.0061831894003908,0.012726158166777093,3.6877175e-08,1.6266588e-08,0.002021354,1.2858191e-08,0.028894527,False,False,False,False,False
LYN,-1,0.08192472254199999,0.17802651416439766,0.0009158084,5.449981e-05,0.0075710514,0.0007407131,0.40034154,False,False,False,False,False
LYNX1,-1,0.1830341576,0.13039455141663917,0.17703469,0.11493779,0.24160364,0.3636946,0.017900068,False,False,False,False,False
LYPD6,-1,0.25265405799999996,0.24755701551044393,0.18526071,0.05458235,0.2723366,0.6677539,0.08333673,False,False,False,False,False
LYPD6B,-1,0.523744822,0.10478245899415331,0.6074026,0.57995796,0.5331865,0.5552079,0.34296915,False,False,False,False,False
MACROD2,-1,0.3884311,0.14674193470561306,0.5204343,0.4656147,0.15408026,0.46230626,0.33971998,False,False,False,False,False
MAF,0,0.4206456844,0.2781634331195511,0.30851814,0.3355104,0.057777982,0.6769107,0.7245112,False,False,False,True,False
MAFB,0,0.0404764831,0.04655122324914155,0.031056298,0.027522372,0.12205713,0.012180735,0.0095658805,False,False,True,False,False
MAFF,0,0.0400090211,0.06331705720891295,0.15274036,0.0087195905,0.02034453,0.014311596,0.003929029,False,True,False,False,False
MAFG,-1,0.1727333292,0.11313704562266691,0.05355206,0.124573946,0.30330673,0.2831798,0.09905411,False,False,False,False,False
MAG,-1,0.23101371796000003,0.400022017015366,0.036310833,0.17807208,0.0047112983,0.93480235,0.0011720285,False,False,False,False,False
MAGI2,1,0.9086273200000001,0.03988248377734013,0.94840884,0.8910711,0.920044,0.8483585,0.93525416,False,False,False,False,True
MAGI3,-1,0.78964038,0.08128134819146274,0.76210564,0.8017303,0.70715886,0.755164,0.9220431,False,False,False,False,False
MAML3,-1,0.622596938,0.18468697430199082,0.51535416,0.7109235,0.35972846,0.6989394,0.82803917,False,False,False,False,False
MAN1A1,-1,0.627471332,0.07758231895682881,0.7398766,0.59586376,0.5279977,0.6231586,0.65046,False,False,False,False,False
MAP1A,-1,0.06565802663400001,0.08449402074574587,0.00021315017,0.20688128,0.08044277,0.022666773,0.01808616,False,False,False,False,False
MAP1B,0,0.743981152,0.05403354173312877,0.8384349,0.71515834,0.71426475,0.71191293,0.74013484,False,False,True,False,False
MAP7D3,-1,0.173104806248,0.3718203445099354,0.0013287308,0.0006894141,0.00011409334,0.025430653,0.83796114,False,False,False,False,False
MAPK4,-1,0.451889872,0.20738971597926417,0.24002305,0.23762722,0.64554566,0.47668993,0.6595635,False,False,False,False,False
MAPKAPK3,-1,0.009639366093132002,0.020635247008588542,7.5272766e-07,1.39248195e-05,0.046530817,1.0500185e-06,0.0016502859,False,False,False,False,False
MAPT-AS1,-1,0.563812486,0.08770550545562622,0.50791436,0.62095845,0.44527042,0.5809411,0.6639781,False,False,False,False,False
MARCH1,-1,0.638500828,0.11430218627642655,0.732242,0.5626885,0.5800754,0.78815454,0.5293437,False,False,False,False,False
MARCH3,-1,0.6973845620000001,0.11173053587699612,0.71033543,0.61341774,0.63636714,0.6403623,0.8864402,False,False,False,False,False
MARCKS,-1,0.16745828611660002,0.2293126203707934,0.0012361646,0.0008894997,0.3874308,0.44770923,2.5736283e-05,False,False,False,False,False
MARCKSL1,-1,0.1432687982,0.1425557128717556,0.36719033,0.03773441,0.16238402,0.003133711,0.14590152,False,False,False,False,False
MAST3,-1,0.380072996,0.24687723300138115,0.67639875,0.220145,0.39848167,0.5456576,0.05968196,False,False,False,False,False
MAZ,-1,0.09295755088799999,0.0882731694920311,0.16164957,0.07293941,0.024426134,0.20573469,3.795044e-05,False,False,False,False,False
MBNL2,-1,0.0996914074,0.1505949711060259,0.048186373,0.03590265,0.004264736,0.3673566,0.042746678,False,False,False,False,False
MBP,-1,0.436143024,0.27131127179818365,0.2827424,0.4286379,0.07307962,0.6684268,0.7278284,False,False,False,False,False
MCC,-1,0.563285622,0.12704934115194977,0.5127827,0.66739994,0.6312827,0.64240617,0.3625566,False,False,False,False,False
MCF2,-1,0.02306320293,0.03130657178998551,0.00033360015,0.021296803,0.07656254,0.0008844605,0.016238611,False,False,False,False,False
MDGA2,-1,0.13566076797999999,0.17524382109187753,0.002005155,0.1572622,0.42637846,0.0014177609,0.091240264,False,False,False,False,False
MDM2,-1,0.332352632,0.05189303891369169,0.3068445,0.28378928,0.29889598,0.3653563,0.4068771,False,False,False,False,False
ME1,-1,0.6426316479999999,0.1432082799884892,0.5842595,0.6847143,0.43200734,0.6979996,0.8141775,False,False,False,False,False
MECOM,0,0.000568061652674,0.000786684292299967,0.0010710317,0.0017143111,3.0868037e-07,5.4656783e-05,6.007106999999999e-20,True,False,False,False,False
MECP2,-1,0.0531735034,0.058522800466571864,0.0600551,0.038665343,0.000247578,0.14981003,0.017089466,False,False,False,False,False
MED12L,-1,0.06073911334574,0.11101328615397649,5.531217e-07,0.047488287,0.25590387,4.1164047e-05,0.00026169256,False,False,False,False,False
MEF2A,-1,0.48703952600000006,0.13012472789529006,0.49947122,0.4359316,0.29287845,0.6123487,0.59456766,False,False,False,False,False
MEF2C,-1,0.716763182,0.10585968737299255,0.67944974,0.707777,0.7541935,0.5764365,0.86595917,False,False,False,False,False
MEF2C-AS1,-1,0.45065275399999993,0.12332722804372695,0.38658604,0.38946673,0.32823217,0.51394063,0.6350382,False,False,False,False,False
MEF2D,-1,0.48967646,0.22260601506591887,0.7003043,0.50555533,0.17498179,0.69294995,0.37459093,False,False,False,False,False
MEGF11,-1,0.390377406,0.23482909500384422,0.16981156,0.1360901,0.6905841,0.50846374,0.44693753,False,False,False,False,False
MEIOB,-1,0.30712065239999997,0.3508252092355074,0.026101222,0.11023726,0.44081518,0.09356665,0.86488295,False,False,False,False,False
MEIS2,-1,0.0012393112789595999,0.002458293089839606,1.8277998e-08,2.2201971e-07,0.0056136423,1.7749709e-07,0.0005824963,False,False,False,False,False
MEOX2,-1,0.50228639,0.1710869451942332,0.5341567,0.50354725,0.21616459,0.59563166,0.66193175,False,False,False,False,False
MET,1,0.7449357859999999,0.13889863531790902,0.8034902,0.57269883,0.7298687,0.6759654,0.9426558,False,False,False,True,False
METTL24,-1,0.18106056480000002,0.17992182650080077,0.015684409,0.12237663,0.40680397,0.025731245,0.33470657,False,False,False,False,False
MFAP3L,-1,0.540995176,0.10689936307727531,0.3985899,0.4612042,0.65673053,0.59313035,0.5953209,False,False,False,False,False
MGA,-1,0.525660028,0.11128309044205127,0.61552453,0.34135216,0.51553655,0.6089361,0.5469508,False,False,False,False,False
MGAT4A,-1,0.762596312,0.05863457361500782,0.7413518,0.7553671,0.7210781,0.73023033,0.86495423,False,False,False,False,False
MGLL,-1,0.1451768405,0.2478235108428954,0.010358435,0.5831282,0.0119827185,0.018324869,0.10208998,False,False,False,False,False
MGMT,-1,0.04502481628,0.04136010047174289,0.0051678824,0.058830395,0.05476651,0.10235057,0.004008724,False,False,False,False,False
MID1,-1,0.262661033,0.1527102096170052,0.16805604,0.38379678,0.42494124,0.055344075,0.28116703,False,False,False,False,False
MIOS,-1,0.40978514599999993,0.1997684108445021,0.1680454,0.3753745,0.48922014,0.31533584,0.70094985,False,False,False,False,False
MIPOL1,-1,0.083726234488,0.13874879481273125,0.00052813644,0.00910265,0.32912254,0.055109706,0.02476814,False,False,False,False,False
MIR137HG,-1,0.7625874859999999,0.11443763472328923,0.6816491,0.74475443,0.832255,0.6352984,0.9189805,False,False,False,False,False
MIR3142HG,-1,0.05644682276600001,0.07691298393965416,4.649683e-05,0.067491814,0.18605587,0.016727313,0.01191262,False,False,False,False,False
MIR31HG,-1,0.3014010238,0.33694983163247755,0.008531559,0.08918527,0.47279796,0.81341314,0.12307719,False,False,False,False,False
MIR34AHG,-1,0.42865058500000003,0.27177005785555164,0.26111135,0.4313437,0.069392525,0.6689052,0.71250015,False,False,False,False,False
MIR3663HG,-1,0.020456867479999998,0.036964566115125115,0.0017826408,0.0861063,0.0015581525,0.0011443561,0.011692888,False,False,False,False,False
MIR4500HG,-1,0.6600845019999999,0.039963946441211505,0.7116576,0.662752,0.59926635,0.6626356,0.66411096,False,False,False,False,False
MIR99AHG,-1,0.8048746440000001,0.07947540251019734,0.8724273,0.75405496,0.9074737,0.72983456,0.7605827,False,False,False,False,False
MITF,-1,0.16008029810000002,0.22460601138412045,0.021248106,0.0145075265,0.23015983,0.008934288,0.52555174,False,False,False,False,False
MLLT10,-1,0.6524216519999999,0.09917397824669469,0.80065894,0.52715385,0.62992877,0.6280012,0.6763655,False,False,False,False,False
MLXIP,-1,0.11112913481680002,0.19089051374578717,1.520414e-06,0.0009991908,0.113320224,0.44120595,0.00011878887,False,False,False,False,False
MME,-1,0.438681604,0.20592289797048027,0.28781858,0.70433164,0.38921237,0.59537286,0.21667257,False,False,False,False,False
MMP16,-1,0.7545597799999999,0.0890953539584318,0.6913785,0.7401185,0.78712195,0.66422725,0.8899527,False,False,False,False,False
MN1,-1,0.522755312,0.08343977373956663,0.48442695,0.43642524,0.6453746,0.5678729,0.47967687,False,False,False,False,False
MNT,-1,0.2837993092,0.17356608313582247,0.413046,0.25603867,0.5038324,0.084806636,0.16127284,False,False,False,False,False
MNX1,-1,0.00018101226182000001,0.00023517642248551334,0.00025163312,9.100085e-06,8.112112e-05,0.0005613134,1.8935841e-06,False,False,False,False,False
MOB3B,-1,0.399059116,0.19685584227482134,0.58554536,0.55872804,0.25729665,0.46080303,0.1329225,False,False,False,False,False
MORC1,-1,0.0974165541924,0.18173986628441424,1.0691925e-06,0.06884087,1.36831295e-05,0.41812482,0.00010232864,False,False,False,False,False
MPPED2,-1,0.3102103606,0.2653645682409526,0.23120129,0.009683893,0.51621187,0.1443698,0.64958495,False,False,False,False,False
MS4A6A,-1,0.0007651632336250397,0.001703419653983182,1.01590374e-13,4.732181e-15,1.3501168e-05,1.8875743e-14,0.003812315,False,False,False,False,False
MSANTD3,-1,0.16825085580000002,0.19189289028195006,0.49645835,0.157256,0.000381315,0.085878134,0.10128048,False,False,False,False,False
MSMO1,-1,0.0075367742430837,0.01684235080296443,2.1610479e-06,5.067243e-07,0.037665285,1.5911579e-05,6.8642185e-09,False,False,False,False,False
MTA3,-1,0.6767902079999999,0.16587613605521478,0.51682526,0.64538294,0.770841,0.5384976,0.91240424,False,False,False,False,False
MTF2,-1,0.11037337828,0.10640001954527878,0.0032597154,0.13222344,0.2804897,0.048027936,0.0878661,False,False,False,False,False
MTHFD1,-1,0.04451786561729999,0.09020761314997149,0.010593949,0.0025203582,0.0037387314,2.7394865e-06,0.20573355,False,False,False,False,False
MTPN,-1,0.011586206319999999,0.012267408755982869,0.0062090494,0.020594262,0.028350562,0.000190338,0.0025868202,False,False,False,False,False
MVD,-1,0.009768737896226,0.021791718151889683,1.7730837e-05,3.7264297e-06,0.048750915,7.126614e-05,5.107443e-08,False,False,False,False,False
MVP,-1,0.06393885521635251,0.1410422011899208,0.0024395704,4.724424e-05,0.31623662,0.00097084144,1.7625583e-12,False,False,False,False,False
MXD1,-1,0.373895062,0.24207805092405757,0.08242134,0.29265147,0.5190537,0.26871416,0.70663464,False,False,False,False,False
MXI1,-1,0.169741958,0.13816064644509604,0.10697724,0.03609083,0.23001824,0.38212252,0.09350096,False,False,False,False,False
MYBL1,-1,0.10660486131460001,0.19650569172862256,0.018216038,0.0006690421,0.058578786,1.9900473e-05,0.45554054,False,False,False,False,False
MYCN,-1,0.2129549844,0.32104650970929816,0.2175518,0.04002333,0.014581126,0.7676361,0.024982566,False,False,False,False,False
MYEF2,-1,0.45019244399999997,0.14911351436874,0.66344625,0.4077556,0.2982718,0.5366684,0.34482017,False,False,False,False,False
MYLK4,-1,0.28055912,0.1690662976489012,0.2800742,0.3646616,0.46242747,0.00827637,0.28735596,False,False,False,False,False
MYO16,-1,0.19553124045999998,0.22962370790576878,0.0042273863,0.07133965,0.26382068,0.5677993,0.070469186,False,False,False,False,False
MYO1B,-1,0.6333153220000001,0.08921093475475425,0.6837986,0.53065777,0.5463252,0.6755426,0.73025244,False,False,False,False,False
MYO1F,-1,0.09608648328515897,0.21485198606471928,1.04774585e-10,3.5942218e-11,7.0144797e-06,1.805378e-09,0.4804254,False,False,False,False,False
MYO3A,-1,0.7484166999999999,0.07566695071248083,0.7669549,0.7254986,0.7484335,0.6456613,0.8555352,False,False,False,False,False
MYO5B,-1,0.027347680239999998,0.04743873455322172,0.0069372156,0.008967281,0.0038511176,0.112135395,0.004847392,False,False,False,False,False
MYOG,-1,0.49181985659999994,0.476669852352128,0.009467273,0.02137228,0.99918765,0.49290055,0.93617153,False,False,False,False,False
MZF1,-1,0.045414753200000005,0.042869101257974954,0.011809931,0.118134394,0.028881041,0.019888816,0.048359584,False,False,False,False,False
NAALADL1,-1,0.15168984693135998,0.33899329101202597,1.5058337e-06,1.3013031e-06,0.00030113096,4.585656e-05,0.75809944,False,False,False,False,False
NABP1,-1,0.38933194800000004,0.17000744177199675,0.33323935,0.5299686,0.18385756,0.596687,0.30290723,False,False,False,False,False
NANOG,-1,0.034252529714,0.051171594190565994,0.0044676336,0.0062384587,0.037746597,0.00092572527,0.121884234,False,False,False,False,False
NAP1L1,-1,0.40309177799999996,0.16202974949719348,0.41726318,0.23766825,0.25631905,0.62792355,0.47628486,False,False,False,False,False
NAP1L3,-1,0.32446231999999997,0.20322628028291603,0.18584596,0.37714157,0.1471587,0.652462,0.25970337,False,False,False,False,False
NAPB,-1,0.417414622,0.16302488563632245,0.5945579,0.4398822,0.20429395,0.54440314,0.30393592,False,False,False,False,False
NCALD,-1,0.068408989,0.05765125320755509,0.031210229,0.050196785,0.107377045,0.006183506,0.14707738,False,False,False,False,False
NCAM2,-1,0.6118946160000001,0.2043408560671028,0.46590245,0.5838187,0.75643396,0.3780718,0.87524617,False,False,False,False,False
NCK2,-1,0.561903232,0.11738095442160164,0.60712,0.723483,0.43202356,0.5831681,0.4637215,False,False,False,False,False
NCOA2,-1,0.5322926920000001,0.09560889954179015,0.59364796,0.38639766,0.48259634,0.6035954,0.5952261,False,False,False,False,False
NCOA3,-1,0.327591162,0.13618154929066445,0.44960332,0.20172885,0.23275703,0.49856916,0.25529745,False,False,False,False,False
NCOR1,-1,0.39218573,0.15648328532024627,0.54370975,0.23814912,0.27505422,0.57526386,0.3287517,False,False,False,False,False
NCOR2,-1,0.00876012256,0.009327923367999046,0.017778393,0.020011177,0.0028944789,0.0005616883,0.0025548756,False,False,False,False,False
NDN,-1,0.00990559666,0.014954452062692102,0.0012129622,0.0359433,0.0012245721,0.001823532,0.009323617,False,False,False,False,False
NDNF,-1,0.5484363400000001,0.22875141597747378,0.6392091,0.44285205,0.20756035,0.798626,0.6539342,False,False,False,False,False
NDRG2,-1,0.532960466,0.10334606593563941,0.61886257,0.58608377,0.39912185,0.61579,0.44494414,False,False,False,False,False
NDST3,-1,0.027777253039999998,0.035611753006182884,0.005046249,0.015415792,0.0012676772,0.088604264,0.028552283,False,False,False,False,False
NEAT1,-1,0.090782129,0.12605824646099573,0.004306497,0.024896795,0.102790244,0.30544066,0.016476449,False,False,False,False,False
NEB,-1,0.590938194,0.16650410998747323,0.76103,0.7028446,0.33106193,0.6086856,0.55106884,False,False,False,False,False
NEBL,-1,0.8461822600000002,0.05914964522088699,0.89063084,0.8336324,0.8620634,0.74994636,0.8946383,False,False,False,False,False
NECTIN3,-1,0.39597163,0.2314411746205653,0.22999853,0.39135814,0.11842552,0.55203646,0.6880395,False,False,False,False,False
NEDD4,-1,0.04818978204799999,0.07643620486344475,0.17712907,0.00011954019,0.003158857,0.00057294505,0.059968498,False,False,False,False,False
NEDD9,-1,0.1568656714,0.207034780796716,0.46658033,0.27588686,0.021681543,0.011381008,0.008798616,False,False,False,False,False
NEK10,-1,0.39407545,0.1578665487614786,0.2987349,0.40787604,0.18108565,0.51245636,0.5702243,False,False,False,False,False
NEK7,-1,0.7183807819999999,0.10195866442560202,0.75208837,0.6539915,0.65163136,0.65069574,0.88349694,False,False,False,False,False
NELFA,-1,0.21067406866800004,0.3603020101919322,0.0003978754,0.00029622894,0.20183466,0.8368116,0.014029979,False,False,False,False,False
NETO1,-1,0.513604114,0.11337088980612828,0.67963535,0.4683546,0.39465034,0.57452166,0.45085862,False,False,False,False,False
NEUROD1,0,0.2263304388335,0.4317007889739169,0.03016564,0.00246418,0.104110606,7.4681675e-06,0.9949043,False,False,False,False,True
NEUROD2,-1,0.1629604608,0.09207678730605044,0.26422498,0.094601564,0.25843316,0.12731569,0.07022691,False,False,False,False,False
NEXN,-1,0.7179601379999999,0.10143430803860558,0.6809546,0.7318962,0.6166096,0.67629534,0.88404495,False,False,False,False,False
NF1,-1,0.0816076915,0.08518719562919987,0.0070364466,0.1988405,0.13592045,0.0009402109,0.06530085,False,False,False,False,False
NFAT5,-1,0.320340934,0.1850322370663451,0.569571,0.18627353,0.23205833,0.46295047,0.15085134,False,False,False,False,False
NFATC1,-1,0.22934458972599997,0.42577635864044616,0.06889614,0.01739012,0.07143053,7.475863e-05,0.9889314,False,False,False,False,False
NFATC2,-1,0.057083771157198,0.09290176742271619,1.1958599e-07,0.2165443,0.0012943062,0.00516235,0.06241778,False,False,False,False,False
NFE2L2,-1,0.323488868,0.10264820997074386,0.28640732,0.3527515,0.215002,0.48503992,0.2782436,False,False,False,False,False
NFIA,-1,0.3954739,0.18034272287739936,0.378392,0.35480827,0.12410368,0.5732135,0.54685205,False,False,False,False,False
NFIB,-1,0.591254584,0.22100344851993256,0.46400106,0.67403346,0.2879214,0.6655891,0.8647279,False,False,False,False,False
NFIL3,-1,0.01691795184,0.018312542787855674,0.00638172,0.020816535,0.047130913,0.0016327922,0.008627799,False,False,False,False,False
NFIX,-1,0.399229018,0.20175328638097043,0.62986785,0.4554305,0.29871675,0.5048147,0.10731529,False,False,False,False,False
NFKB1,-1,0.4953285,0.14415785205556356,0.4624835,0.42146435,0.33474675,0.5421335,0.7158144,False,False,False,False,False
NFYB,-1,0.221642626,0.08604263282823887,0.15369013,0.22318333,0.16679156,0.36780897,0.19673914,False,False,False,False,False
NFYC,-1,0.61185794,0.13270535518926074,0.5325647,0.667877,0.42499164,0.67210203,0.76175433,False,False,False,False,False
NGF,-1,0.21719370263681997,0.3115001925265909,0.025424005,0.023865338,0.7250135,0.31166407,1.6001841e-06,False,False,False,False,False
NHLH1,-1,0.31270456420000003,0.30846610729672436,0.20240684,0.021027971,0.07947155,0.5136405,0.74697596,False,False,False,False,False
NHLH2,-1,0.13125924226,0.2640704959563744,0.027445594,0.6032681,0.002372139,0.01926031,0.0039500683,False,False,False,False,False
NHS,0,0.41312121599999996,0.12814241510196409,0.5663273,0.36480168,0.27423534,0.5301403,0.33010146,True,False,False,False,False
NIFK-AS1,-1,0.165844612,0.10018705734212913,0.01076728,0.25197852,0.21968377,0.22663692,0.12015657,False,False,False,False,False
NIM1K,-1,0.6161097439999998,0.20478178254774732,0.4336512,0.5736297,0.77875566,0.41894406,0.8755681,False,False,False,False,False
NIN,-1,0.415795622,0.1925733675025358,0.20825358,0.3631393,0.51933277,0.29475182,0.69350064,False,False,False,False,False
NINJ2,-1,0.00048155810752220006,0.001051394314648278,3.5681114e-05,6.698705e-07,9.254731e-06,0.002362171,1.3822111e-08,False,False,False,False,False
NIPAL2,-1,0.22697146999999998,0.15057539766208872,0.03106017,0.22763613,0.2399795,0.45138642,0.18479513,False,False,False,False,False
NIPAL3,-1,0.17463912759999997,0.1668767052340045,0.36666262,0.01961262,0.08870318,0.34385425,0.054362968,False,False,False,False,False
NKAIN2,-1,0.3550543792,0.26616146682485053,0.3833458,0.20024194,0.049805406,0.7609536,0.38092515,False,False,False,False,False
NKX2-1,-1,0.007954027158000001,0.012635413251971076,0.0033602652,0.0056282124,0.030195052,0.0004750125,0.00011159369,False,False,False,False,False
NKX2-2,-1,0.0661202526535922,0.08957144162045623,1.8187961e-08,0.17099811,0.15718397,0.00033452758,0.0020846375,False,False,False,False,False
NKX3-1,-1,0.16878740162,0.16532079231600655,0.0069936784,0.16009709,0.3626114,0.30750194,0.0067328997,False,False,False,False,False
NKX6-2,-1,0.0008365503616000001,0.0010887727590522271,0.00059303234,2.2219638e-05,0.00073801173,0.0027072113,0.0001222768,False,False,False,False,False
NLGN1,-1,0.7815223299999999,0.10365057814971176,0.74979985,0.7523598,0.6839778,0.7631356,0.9583386,False,False,False,False,False
NLGN4X,-1,0.8373737160000001,0.04238670587980422,0.8733194,0.8425816,0.821357,0.77335215,0.87625843,False,False,False,False,False
NLGN4Y,-1,0.8308935159999999,0.0516949583035085,0.8656063,0.80822104,0.8071257,0.7721942,0.90132034,False,False,False,False,False
NLK,-1,0.6940599700000001,0.1292227171853289,0.5476972,0.65626305,0.7621037,0.6245014,0.8797345,False,False,False,False,False
