gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FKBP5,-1,0.2092192426,0.14325231461026203,0.38426536,0.036921993,0.10129471,0.21395965,0.3096545,False,False,False,False,False
FLI1,-1,0.14276455679999997,0.06841348847749763,0.18796735,0.1578094,0.17518292,0.17095517,0.021907944,False,False,False,False,False
FLRT2,-1,0.36151095999999994,0.1355250867912764,0.4634054,0.1708967,0.450756,0.264328,0.4581687,False,False,False,False,False
FLRT3,-1,0.11948115740000001,0.061213845662741725,0.041016027,0.17737676,0.10176893,0.09154023,0.18570384,False,False,False,False,False
FLVCR2,-1,0.15884029179999998,0.09990605153742102,0.20520793,0.28021955,0.100512415,0.18675521,0.021506354,False,False,False,False,False
FNDC3B,-1,0.42740678,0.07082987203284326,0.43969893,0.36061302,0.5325111,0.3625596,0.44165125,False,False,False,False,False
FOSL2,0,0.517926476,0.094889902448595,0.4779641,0.642471,0.39092278,0.5697829,0.5084916,False,False,True,False,False
FOXC2,0,0.002070911632315582,0.0037633897460165712,0.008676532,3.0811352e-14,8.9709685e-13,6.5426065e-07,0.0016773719,False,False,False,False,True
FOXD2,-1,0.059366482879999995,0.04679958763136914,0.11916113,0.039195187,0.0042364304,0.09557131,0.038668357,False,False,False,False,False
FOXD4L1,-1,0.1730399904,0.12984085927954367,0.17514724,0.27521092,0.052169852,0.3266701,0.03600184,False,False,False,False,False
FOXG1,-1,0.24968916000000002,0.11359769510444569,0.15744516,0.24825546,0.12457958,0.31712812,0.40103748,False,False,False,False,False
FOXJ2,-1,0.4376122619999999,0.09762248209634254,0.36218306,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
FOXJ3,-1,0.361351568,0.12858465052608464,0.45847532,0.19041698,0.4550501,0.25521204,0.4476034,False,False,False,False,False
FOXK1,-1,0.383871156,0.09767129162295046,0.2753328,0.35129035,0.48593828,0.31932455,0.4874698,False,False,False,False,False
FOXN2,-1,0.34276617200000004,0.15088851279794271,0.4519808,0.1445249,0.4494065,0.21497476,0.4529439,False,False,False,False,False
FOXN3,-1,0.348535328,0.12929163785684972,0.4167117,0.16120885,0.42039976,0.2700909,0.47426543,False,False,False,False,False
FOXO1,-1,0.10910488537999999,0.0983777403674075,0.16297683,0.22358042,0.0022545229,0.009807304,0.14690535,False,False,False,False,False
FOXO3,-1,0.43761226799999997,0.09762247504238442,0.36218306,0.4601695,0.5906551,0.34579563,0.42925805,False,False,False,False,False
FOXP1,-1,0.31269904400000004,0.10944368271717345,0.41034794,0.13591023,0.38820025,0.2879192,0.3411176,False,False,False,False,False
FOXP2,-1,0.42778109,0.06679872687369687,0.41076955,0.3993651,0.5385883,0.36091575,0.42926675,False,False,False,False,False
FOXP4,-1,0.43761226200000003,0.09762248083735256,0.36218303,0.4601695,0.5906551,0.34579563,0.42925805,False,False,False,False,False
FOXQ1,-1,0.2541115012,0.13993807769426236,0.29323813,0.1636301,0.40317446,0.34951356,0.061001256,False,False,False,False,False
FRAS1,-1,0.29602279200000003,0.17484520257640046,0.4537669,0.07700836,0.305543,0.16697338,0.47682232,False,False,False,False,False
FRK,-1,0.015227554737999999,0.022441221353313417,0.02093064,0.0012441984,6.265999e-05,0.0016364823,0.052263793,False,False,False,False,False
FRMD4B,-1,0.11202299612,0.14914325774421894,0.15581615,0.015246825,0.029758897,0.0038937386,0.35539937,False,False,False,False,False
FRMD6,-1,0.32944224,0.1507194832454247,0.4621258,0.12048296,0.3429256,0.24369897,0.47797787,False,False,False,False,False
FSHR,-1,0.17303999379999996,0.1298409493135335,0.17514728,0.27521095,0.052169763,0.32667023,0.036001746,False,False,False,False,False
FSIP1,-1,0.4376122619999999,0.09762248209634254,0.36218306,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
FSTL4,-1,0.47900311999999995,0.0625946185281195,0.44315886,0.45165884,0.4270573,0.5830111,0.4901295,False,False,False,False,False
FSTL5,-1,0.437612256,0.09762248789130981,0.36218303,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
FTCDNL1,-1,0.36151097,0.13552507438070713,0.4634054,0.17089672,0.450756,0.26432803,0.4581687,False,False,False,False,False
FTL,-1,0.05213228271999999,0.08665309192975655,0.036622632,0.20522372,0.010943545,0.001181318,0.0066901986,False,False,False,False,False
FXYD1,-1,0.13631885000000002,0.17546079088911373,0.18223508,0.028408246,0.010951568,0.42509428,0.034905076,False,False,False,False,False
GABPB1,-1,0.35829836000000004,0.140508802030665,0.47383007,0.15456371,0.4372295,0.26848215,0.45738637,False,False,False,False,False
GABRA2,-1,0.342766166,0.15088851914988854,0.4519808,0.1445249,0.4494065,0.21497473,0.4529439,False,False,False,False,False
GABRA5,-1,0.34241499400000003,0.14306940763615464,0.45583394,0.13145472,0.35905552,0.28049853,0.48523226,False,False,False,False,False
GABRD,1,0.26232699800000003,0.17994185889140793,0.26474905,0.12169118,0.41082504,0.46650213,0.04786759,False,False,False,False,True
GACAT3,-1,0.12218007199999999,0.1502292987374937,0.09725301,0.02379605,0.03856013,0.3862259,0.06506527,False,False,False,False,False
GAD2,1,0.119481192,0.061214049685796974,0.04101588,0.17737767,0.10176933,0.09153961,0.18570347,True,False,False,False,False
GADD45B,-1,0.1482011668,0.12074456039972961,0.0598916,0.10326558,0.048950154,0.18822192,0.34067658,False,False,False,False,False
GALNT2,-1,0.09289820412,0.11148510190932458,0.09483956,0.0030927998,0.0024327408,0.27577055,0.08835537,False,False,False,False,False
GALNTL6,-1,0.355443426,0.1400444273271551,0.4681313,0.16691495,0.44167462,0.24366853,0.45682773,False,False,False,False,False
GAS2,-1,0.35534890199999997,0.12563501365542795,0.42419615,0.20715168,0.4712779,0.23140495,0.44271383,False,False,False,False,False
GAS7,-1,0.11487587400000002,0.14886914774921603,0.1052646,0.006164553,0.010054167,0.36936983,0.08352622,False,False,False,False,False
GATA6,-1,0.2496889968,0.11359740648645399,0.15744539,0.24825537,0.124579564,0.31712776,0.4010369,False,False,False,False,False
GATAD2A,-1,0.375772314,0.10220103082603657,0.4425946,0.25118506,0.4560893,0.27764043,0.45135218,False,False,False,False,False
GBX2,-1,0.016394842326,0.019902302625662404,0.0071108895,0.04782011,0.00042900763,0.0024284255,0.024185779,False,False,False,False,False
GCH1,-1,0.1120236426,0.14914515661499408,0.15581588,0.015245865,0.029759098,0.00389365,0.35540372,False,False,False,False,False
GDNF-AS1,-1,0.17304001400000002,0.1298409657251847,0.17514724,0.27521092,0.052169777,0.32667035,0.036001783,False,False,False,False,False
GEM,-1,0.31101960999999995,0.1709087292636099,0.12783685,0.26446816,0.2909033,0.27862528,0.59326446,False,False,False,False,False
GFOD1,-1,0.383871156,0.09767129162295046,0.2753328,0.35129035,0.48593828,0.31932455,0.4874698,False,False,False,False,False
GFRA1,0,0.383871162,0.09767128666653534,0.2753328,0.35129035,0.48593828,0.31932458,0.4874698,False,True,False,False,False
GFRA2,-1,0.517927296,0.09488054402155024,0.47796288,0.64246285,0.3909233,0.56974375,0.5085437,False,False,False,False,False
GIMAP8,-1,0.1588402256,0.09990602477912879,0.20520763,0.28021955,0.10051236,0.18675523,0.021506358,False,False,False,False,False
GLCE,-1,0.34276617200000004,0.15088852457846477,0.45198083,0.1445249,0.4494065,0.21497473,0.4529439,False,False,False,False,False
GLI3,-1,0.167349136,0.07839100708672793,0.26279536,0.08613379,0.08805306,0.18455075,0.21521272,False,False,False,False,False
GLIS2,-1,0.16487528499999998,0.20947268706847544,0.12132059,0.01753111,0.074204,0.5337456,0.077575125,False,False,False,False,False
GLIS3,-1,0.45077619599999996,0.054308253353882875,0.42287531,0.42027456,0.54556364,0.41771522,0.44745225,False,False,False,False,False
GLRA3,-1,0.19336247399999998,0.05612284514785783,0.13886663,0.28253216,0.21097076,0.16802853,0.16641429,False,False,False,False,False
GLUL,-1,0.09490093006,0.10095492158792478,0.24490286,0.0065547223,0.020258348,0.15041532,0.0523734,False,False,False,False,False
GMEB2,-1,0.31101959399999995,0.17090865100230496,0.12783688,0.26446816,0.2909032,0.27862543,0.5932643,False,False,False,False,False
GNB4,-1,0.314090714,0.15811770555917934,0.47397536,0.11264537,0.30530542,0.21175495,0.46677247,False,False,False,False,False
GNG12,-1,0.42740679200000004,0.07082985788759479,0.43969893,0.36061308,0.5325111,0.3625596,0.44165125,False,False,False,False,False
GNG12-AS1,-1,0.4376122619999999,0.09762248209634254,0.36218306,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
GNG4,-1,0.30883776199999996,0.1298947686579982,0.41257235,0.15060279,0.29144314,0.22477607,0.46479446,False,False,False,False,False
GOLIM4,-1,0.282344756,0.16914996647740232,0.43895265,0.09041726,0.26023206,0.15145758,0.47066423,False,False,False,False,False
GPBP1L1,-1,0.315926974,0.05943572893052444,0.24853846,0.28962615,0.34260428,0.29493302,0.40393296,False,False,False,False,False
GPC6,-1,0.342415158,0.1430693330696604,0.455834,0.13145506,0.35905603,0.2804984,0.4852323,False,False,False,False,False
GPR156,-1,0.1221878314,0.15024264289802972,0.09725864,0.023806732,0.038547825,0.38625756,0.0650684,False,False,False,False,False
GPR161,-1,0.311019628,0.17090865653548115,0.12783691,0.26446816,0.2909033,0.27862543,0.59326434,False,False,False,False,False
GPR173,-1,0.378305756,0.10815054082063866,0.4473001,0.23134057,0.46716878,0.2938938,0.45182553,False,False,False,False,False
GPR176,-1,0.383871156,0.09767129162295046,0.2753328,0.35129035,0.48593828,0.31932455,0.4874698,False,False,False,False,False
GPR55,-1,0.06208769393,0.07995150119480851,0.19293131,0.00015080722,0.00058124843,0.078416474,0.03835863,False,False,False,False,False
GPR63,-1,0.450776202,0.05430825289484574,0.42287531,0.42027456,0.54556364,0.41771522,0.44745228,False,False,False,False,False
GRASP,-1,0.1730399988,0.12984097887860496,0.17514716,0.27521095,0.0521698,0.32667035,0.036001734,False,False,False,False,False
GREB1L,-1,0.351711602,0.10832809172732952,0.36643815,0.20775852,0.42763558,0.2813693,0.47535646,False,False,False,False,False
GREM1,-1,0.1449157104,0.12291256053728154,0.31920573,0.015262397,0.038751505,0.16938095,0.18197797,False,False,False,False,False
GRHL2,-1,0.282344776,0.16914997282284525,0.43895262,0.0904172,0.26023206,0.1514577,0.4706643,False,False,False,False,False
GRIA4,-1,0.4376122619999999,0.09762248209634254,0.36218306,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
GRID2,-1,0.29970943400000005,0.10413446163307097,0.40871993,0.1554068,0.35527623,0.22884235,0.35030186,False,False,False,False,False
GRIK2,1,0.38387114999999994,0.09767129657936718,0.2753328,0.35129035,0.48593828,0.31932452,0.4874698,False,False,False,True,False
GRIK3,-1,0.09289879698,0.11148692584480353,0.09484018,0.0030926643,0.0024325256,0.27577478,0.088353835,False,False,False,False,False
GRIK4,-1,0.4376122619999999,0.09762248209634254,0.36218306,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
GRIN2C,0,0.062086771308,0.07995145545713657,0.19293122,0.00015081801,0.00058124453,0.07841373,0.038356844,False,False,False,True,False
GRIN3A,-1,0.43761226799999997,0.09762247504238442,0.36218306,0.4601695,0.5906551,0.34579563,0.42925805,False,False,False,False,False
GRM1,-1,0.4376122619999999,0.09762248209634254,0.36218306,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
GRM3,1,0.27487629,0.15281970913391263,0.33528933,0.17838661,0.13172588,0.51264894,0.21633069,False,True,False,False,False
GRM5,-1,0.348462908,0.05450471525786572,0.40354517,0.26431134,0.38961813,0.34302285,0.34181705,False,False,False,False,False
GRM8,-1,0.404100184,0.07092425062860573,0.3229283,0.3830973,0.4712099,0.35849592,0.4847695,False,False,False,False,False
GSN,-1,0.158840128,0.09990617962345734,0.20520788,0.28021958,0.10051172,0.18675518,0.02150628,False,False,False,False,False
GSTCD,-1,0.43761226799999997,0.09762247504238442,0.36218306,0.4601695,0.5906551,0.34579563,0.42925805,False,False,False,False,False
GTDC1,-1,0.369213786,0.12737493765428065,0.46560487,0.17880486,0.4451512,0.2963371,0.4601709,False,False,False,False,False
GTF2A1,0,0.4376122619999999,0.09762248209634254,0.36218306,0.4601695,0.5906551,0.3457956,0.42925805,False,False,True,False,False
GTF2B,-1,0.1730399808,0.12984085305943077,0.17514728,0.27521092,0.0521698,0.32667005,0.036001854,False,False,False,False,False
GTF2F1,-1,0.1194821228,0.061213466937904595,0.04101566,0.17737676,0.101770684,0.09154361,0.1857039,False,False,False,False,False
GTF2I,-1,0.372238072,0.12499751817946014,0.4768109,0.18214935,0.43642458,0.30846843,0.4573371,False,False,False,False,False
GTF2IRD1,-1,0.0945226552876,0.08179483084742067,0.19976565,1.8256438e-05,0.04282032,0.1552678,0.07474125,False,False,False,False,False
GTF3A,-1,0.17303995879999998,0.12984096347979984,0.17514701,0.27521095,0.0521698,0.3266703,0.036001734,False,False,False,False,False
GUCY1A2,-1,0.380193446,0.09139733866543642,0.44460845,0.24149662,0.44062966,0.3310832,0.4431493,False,False,False,False,False
GULP1,-1,0.342414424,0.1430705423810355,0.45583394,0.13145176,0.35905582,0.2804983,0.4852323,False,False,False,False,False
GXYLT2,-1,0.09289846583999999,0.11148575896701243,0.09483959,0.003092406,0.0024327082,0.27577195,0.088355675,False,False,False,False,False
GZF1,-1,0.11948178400000001,0.0612135446800684,0.04101604,0.17737669,0.10176983,0.0915424,0.18570396,False,False,False,False,False
H1FX,-1,0.119481514,0.06121415503383208,0.04101575,0.17737786,0.10176895,0.09154099,0.18570402,False,False,False,False,False
H3F3B,-1,0.05213202778,0.08665398553649123,0.036619555,0.20522545,0.01094368,0.0011813415,0.0066901124,False,False,False,False,False
HAMP,-1,0.1211043544,0.06155020621779139,0.16841562,0.14761172,0.11334612,0.15868059,0.017467722,False,False,False,False,False
HAPLN1,-1,0.314090704,0.1581176821647183,0.4739754,0.11264544,0.30530536,0.21175492,0.4667724,False,False,False,False,False
HAS2,-1,0.229428868,0.11361257964191211,0.37066627,0.08924079,0.17170489,0.19821577,0.31731662,False,False,False,False,False
HBP1,-1,0.349531738,0.1502955759176416,0.4726086,0.14348114,0.44159427,0.23491131,0.45506337,False,False,False,False,False
HCFC1,-1,0.11948196,0.06121368942839869,0.04101562,0.17737682,0.1017706,0.09154259,0.18570417,False,False,False,False,False
HCK,-1,0.13716272940000002,0.0669299668630825,0.18570694,0.14321941,0.13764155,0.1933132,0.025932547,False,False,False,False,False
HCLS1,-1,0.1427645642,0.06841346900206412,0.18796732,0.15780942,0.1751829,0.1709552,0.021907981,False,False,False,False,False
HCN1,-1,0.34276617200000004,0.15088851279794271,0.4519808,0.1445249,0.4494065,0.21497476,0.4529439,False,False,False,False,False
HDAC2,-1,0.37893841,0.1150132769700627,0.46892104,0.21318315,0.45582008,0.30278915,0.45397863,False,False,False,False,False
HDAC9,-1,0.332704934,0.13642610356537574,0.38133755,0.1545701,0.42376179,0.22678609,0.47706914,False,False,False,False,False
HECW1,-1,0.435561486,0.06260096077073402,0.46319938,0.33170715,0.4966572,0.4313121,0.4549316,False,False,False,False,False
HES1,-1,0.05696260886,0.05819331926314454,0.13257907,0.004920325,0.0026283143,0.10144845,0.043236885,False,False,False,False,False
HES7,-1,0.015209976542,0.022406771744512364,0.02092491,0.0012402266,6.261041e-05,0.0016408727,0.052181263,False,False,False,False,False
HESX1,-1,0.1505310262,0.0850404495863093,0.23994605,0.077589355,0.17460673,0.21454833,0.045964666,False,False,False,False,False
HEY1,-1,0.436248592,0.05949955032721483,0.41285893,0.38380855,0.53581166,0.40608832,0.4426755,False,False,False,False,False
HEY2,-1,0.43761226799999997,0.09762247504238442,0.36218306,0.4601695,0.5906551,0.34579563,0.42925805,False,False,False,False,False
HFM1,-1,0.29602279200000003,0.17484519604105891,0.4537669,0.07700838,0.30554298,0.16697338,0.47682232,False,False,False,False,False
HGF,-1,0.150531317,0.08504093051212101,0.23994792,0.07758946,0.17460622,0.21454842,0.045964565,False,False,False,False,False
HHIP,-1,0.01640492318,0.019919977155315044,0.0071108826,0.04786453,0.0004290546,0.0024300157,0.024190133,False,False,False,False,False
HIC1,-1,0.04736359194,0.03287448959885663,0.06359352,0.0506508,0.0038639877,0.08992374,0.028785912,False,False,False,False,False
HIF3A,-1,0.062086914869999996,0.07995119907300353,0.1929309,0.0001508065,0.00058125285,0.07841334,0.038358275,False,False,False,False,False
HIST1H4C,-1,0.05213263538,0.08665395300167507,0.036622852,0.2052256,0.010943271,0.0011813319,0.006690122,False,False,False,False,False
HIVEP1,-1,0.358298366,0.14050879723650625,0.47383007,0.15456371,0.4372295,0.26848218,0.45738637,False,False,False,False,False
HIVEP2,-1,0.33096027799999994,0.10627658176340318,0.44233298,0.1727819,0.3775237,0.27823073,0.38393208,False,False,False,False,False
HIVEP3,-1,0.353990646,0.13899395417685434,0.4578043,0.15708202,0.44236305,0.2565868,0.45611706,False,False,False,False,False
HLCS,-1,0.4376122619999999,0.09762248209634254,0.36218306,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
HMBOX1,-1,0.264703198,0.17397614951543594,0.41870496,0.07074746,0.24999656,0.12170257,0.46236444,False,False,False,False,False
HMG20A,-1,0.4376122619999999,0.09762248209634254,0.36218306,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
HMGA1,-1,0.10549115499999999,0.0400795794891112,0.061418336,0.097213194,0.076971695,0.15879475,0.1330578,False,False,False,False,False
HMGB2,0,0.296022856,0.1748450964677535,0.45376688,0.07700847,0.30554292,0.16697371,0.4768223,True,False,False,False,False
HMGB3,0,0.17341774319999997,0.18631388906411364,0.2623172,0.025720865,0.022329716,0.4576374,0.099083535,False,False,False,True,False
HMGCS1,-1,0.4376122619999999,0.09762248209634254,0.36218306,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
HMGXB4,-1,0.4376122619999999,0.09762248209634254,0.36218306,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
HMMR,-1,0.17304000260000002,0.12984093885561168,0.17514728,0.27521095,0.0521698,0.32667023,0.036001753,False,False,False,False,False
HNF1B,-1,0.17303998339999999,0.1298408885662925,0.17514724,0.27521092,0.052169777,0.32667014,0.03600184,False,False,False,False,False
HNMT,-1,0.311019636,0.1709087235132475,0.12783684,0.26446816,0.2909032,0.27862552,0.59326446,False,False,False,False,False
HNRNPA0,-1,0.36617497199999993,0.03957364646114217,0.38882658,0.31988204,0.4170463,0.33453867,0.37058127,False,False,False,False,False
HNRNPH3,-1,0.34276617200000004,0.15088852457846477,0.45198083,0.1445249,0.4494065,0.21497473,0.4529439,False,False,False,False,False
HNRNPLL,-1,0.41296630000000006,0.06401584197167566,0.38269106,0.4140325,0.51675075,0.34467515,0.40668204,False,False,False,False,False
HNRNPUL1,-1,0.062087314886,0.07995132252450865,0.19293106,0.00015080636,0.00058125507,0.078414895,0.038358558,False,False,False,False,False
HOMER1,-1,0.41117538200000003,0.08883567671705198,0.45714933,0.26837167,0.48853466,0.38291985,0.4589014,False,False,False,False,False
HOMEZ,-1,0.2623342046,0.17994934822217779,0.26475415,0.121693306,0.41082573,0.46652985,0.047867987,False,False,False,False,False
HOXC4,-1,0.1363185176,0.17546044553638737,0.18223512,0.028407738,0.010951026,0.42509317,0.034905534,False,False,False,False,False
HP1BP3,-1,0.361748052,0.11580936949744272,0.43926165,0.21552497,0.45741695,0.25677586,0.43976083,False,False,False,False,False
HPGDS,-1,0.14276460600000002,0.06841350025784443,0.1879673,0.1578094,0.17518316,0.1709552,0.02190797,False,False,False,False,False
HS2ST1,-1,0.311019652,0.17090872069822555,0.12783693,0.26446813,0.2909033,0.2786254,0.5932645,False,False,False,False,False
HS6ST3,-1,0.378305756,0.10815053025038171,0.4473001,0.23134056,0.46716875,0.29389384,0.45182553,False,False,False,False,False
HSF2,-1,0.324235908,0.04982303441562467,0.32128492,0.368174,0.35294914,0.3380507,0.24072078,False,False,False,False,False
HTR1E,-1,0.4376122619999999,0.09762248209634254,0.36218306,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
HTR2C,-1,0.42740678,0.07082987203284326,0.43969893,0.36061302,0.5325111,0.3625596,0.44165125,False,False,False,False,False
HTR3B,-1,0.14820109220000002,0.12074466544237585,0.059891544,0.10326543,0.048949957,0.18822183,0.3406767,False,False,False,False,False
HTR4,-1,0.28234474,0.16914999277923795,0.43895265,0.09041714,0.26023206,0.15145762,0.47066423,False,False,False,False,False
HYMAI,-1,0.43761226799999997,0.09762247504238442,0.36218306,0.4601695,0.5906551,0.34579563,0.42925805,False,False,False,False,False
ID2,-1,0.26233331839999996,0.17994831747656287,0.26475435,0.12169306,0.41082492,0.46652645,0.047867812,False,False,False,False,False
IFI44L,-1,0.120263878,0.0648532988433115,0.16237448,0.11756615,0.10218679,0.19471012,0.02448185,False,False,False,False,False
IGF1,-1,0.1730399354,0.12984084774468965,0.17514724,0.27521095,0.052169763,0.32666993,0.036001794,False,False,False,False,False
IGF2BP1,-1,0.235850348,0.13331053836047102,0.3828001,0.12850487,0.14082679,0.14650361,0.38061637,False,False,False,False,False
IGF2BP3,-1,0.436896902,0.04323295663292091,0.43506828,0.38282835,0.41468212,0.49837348,0.45353228,False,False,False,False,False
IGFBP5,-1,0.1436774374,0.1439577357352849,0.14634925,0.39083666,0.074697144,0.034695093,0.07180904,False,False,False,False,False
IGFBP7,-1,0.06208726865599999,0.079951514896243,0.1929316,0.00015080621,0.00058125507,0.07841421,0.038358472,False,False,False,False,False
IGSF11,-1,0.43761226200000003,0.09762248083735256,0.36218303,0.4601695,0.5906551,0.34579563,0.42925805,False,False,False,False,False
IGSF9B,-1,0.1648750256,0.20945847362674125,0.12132694,0.017525708,0.07421425,0.533718,0.07759023,False,False,False,False,False
IKBIP,-1,0.1482010646,0.12074466376602404,0.059891585,0.1032654,0.048949838,0.18822186,0.34067664,False,False,False,False,False
IKZF1,-1,0.0943377848,0.07292104910060876,0.17930764,0.039080814,0.057699014,0.1671921,0.028409356,False,False,False,False,False
IL12A-AS1,-1,0.26233355560000005,0.17994866632814238,0.26475507,0.121692635,0.4108247,0.46652755,0.047867823,False,False,False,False,False
IL15,-1,0.4376122619999999,0.09762248209634254,0.36218306,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
IL17RD,-1,0.311019614,0.17090865521560553,0.12783685,0.26446816,0.29090333,0.27862543,0.5932643,False,False,False,False,False
IL1R1,0,0.158840712,0.09990575252620928,0.20520793,0.28021958,0.10051431,0.18675528,0.02150646,False,True,False,False,False
IL1RAP,-1,0.17304000120000002,0.12984093457723594,0.17514724,0.27521092,0.052169852,0.32667026,0.036001734,False,False,False,False,False
IL1RAPL2,-1,0.327560584,0.07625266220634845,0.34443852,0.28690448,0.4504559,0.30354342,0.2524606,False,False,False,False,False
IL4R,-1,0.14276470279999998,0.06841357542468014,0.18796736,0.1578094,0.17518364,0.17095517,0.021907944,False,False,False,False,False
ING4,-1,0.047364097560000006,0.03287545343537508,0.06359365,0.05065031,0.0038638958,0.089926645,0.028785987,False,False,False,False,False
INPP4B,-1,0.29602279600000003,0.17484519631330533,0.4537669,0.07700838,0.305543,0.16697338,0.47682232,False,False,False,False,False
INPP5D,-1,0.12110431460000001,0.061550261560969224,0.16841601,0.1476115,0.11334582,0.15868053,0.017467713,False,False,False,False,False
INPPL1,-1,0.062087183656,0.07995139640608259,0.19293137,0.00015080722,0.00058125006,0.078413896,0.038358595,False,False,False,False,False
IPCEF1,-1,0.15884031860000003,0.09990602724635993,0.20520788,0.2802196,0.100512624,0.18675514,0.021506349,False,False,False,False,False
IQCA1L,-1,0.0762096764,0.03607029219960245,0.08760126,0.098818816,0.036461443,0.117598906,0.040567957,False,False,False,False,False
IQGAP2,-1,0.437612256,0.09762248789130981,0.36218303,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
IRF2,-1,0.427406784,0.07082986745517197,0.43969893,0.36061302,0.5325111,0.36255962,0.44165125,False,False,False,False,False
IRF3,-1,0.047364858339999996,0.03287643624778023,0.06359355,0.05065143,0.0038639177,0.08992958,0.028785814,False,False,False,False,False
IRF7,-1,0.1591557326,0.15020282145778083,0.12824738,0.08394914,0.14163974,0.41550022,0.026442183,False,False,False,False,False
IRF8,-1,0.15965837500000002,0.08217978767515145,0.2144709,0.09988345,0.19347866,0.24237987,0.048078995,False,False,False,False,False
IRS2,-1,0.259072742,0.14012494196844247,0.39187595,0.06648475,0.19764838,0.24000803,0.3993466,False,False,False,False,False
ISM1,-1,0.43761226799999997,0.09762247504238442,0.36218306,0.4601695,0.5906551,0.34579563,0.42925805,False,False,False,False,False
ITGAM,-1,0.2720946692,0.12118203372765042,0.3423014,0.23553696,0.40855163,0.28549564,0.088587716,False,False,False,False,False
ITGAX,-1,0.209564252,0.04347976573425011,0.16396324,0.16014323,0.23750584,0.2452776,0.24093135,False,False,False,False,False
ITGB5,-1,0.030712058259999998,0.038288174886003286,0.016606068,0.010543185,0.0005378803,0.029240478,0.09663268,False,False,False,False,False
ITGB8,-1,0.3733890000000001,0.0973884279319563,0.45974717,0.21744536,0.3785482,0.36054727,0.450657,False,False,False,False,False
ITM2C,-1,0.517924758,0.09487962221849125,0.47796324,0.64246446,0.39092335,0.56973284,0.5085399,False,False,False,False,False
ITPKA,-1,0.148201096,0.12074459879803671,0.059891574,0.10326553,0.048949886,0.18822199,0.3406765,False,False,False,False,False
ITPR2,-1,0.1588402416,0.09990604246299972,0.20520774,0.28021958,0.10051236,0.18675517,0.021506358,False,False,False,False,False
IYD,-1,0.016399290284,0.01990729567804845,0.0071113985,0.047833182,0.00042904072,0.0024318842,0.024190946,False,False,False,False,False
JAZF1,-1,0.35829836000000004,0.140508802030665,0.47383007,0.15456371,0.4372295,0.26848215,0.45738637,False,False,False,False,False
JAZF1-AS1,-1,0.450776202,0.05430825289484574,0.42287531,0.42027456,0.54556364,0.41771522,0.44745228,False,False,False,False,False
JDP2,-1,0.016400116188,0.019911043423152253,0.0071113715,0.04784224,0.00042918144,0.002429358,0.02418843,False,False,False,False,False
JUND,-1,0.1091754528,0.12715234537900305,0.13001022,0.025741873,0.016388021,0.32213438,0.05160277,False,False,False,False,False
KAT2B,-1,0.2293185406,0.13656828680023647,0.2762048,0.035182703,0.22583698,0.19664596,0.41272226,False,False,False,False,False
KATNAL1,-1,0.361510968,0.13552506187048255,0.4634054,0.17089672,0.450756,0.26432806,0.45816866,False,False,False,False,False
KBTBD12,-1,0.1221769112,0.1502252885029575,0.09726221,0.023807952,0.038542774,0.38621476,0.06505686,False,False,False,False,False
KCNB2,-1,0.35444642000000004,0.13902247737606266,0.4657612,0.16749866,0.43961397,0.24321415,0.45614412,False,False,False,False,False
KCNC2,-1,0.349190002,0.1293375189656185,0.4228056,0.1681026,0.41954896,0.26036438,0.47512847,False,False,False,False,False
KCND2,-1,0.292237506,0.062499839383649856,0.35727915,0.20068951,0.31130752,0.25974688,0.33216447,False,False,False,False,False
KCNG1,-1,0.03773119035999999,0.05495814484991714,0.043389976,0.13130482,0.0073321676,0.003776108,0.0028528802,False,False,False,False,False
KCNH1,-1,0.311019622,0.17090866457410522,0.12783688,0.26446816,0.2909033,0.27862543,0.59326434,False,False,False,False,False
KCNH7,-1,0.437612256,0.09762248789130981,0.36218303,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
KCNH8,-1,0.0945258052226,0.08179737590533165,0.19976276,1.8253113e-05,0.042820543,0.15528658,0.07474089,False,False,False,False,False
KCNIP1,-1,0.04736363932,0.03287453982577198,0.06359357,0.05065082,0.0038638886,0.089923844,0.028786074,False,False,False,False,False
KCNIP4,-1,0.445811564,0.050062484783400724,0.4384938,0.37563822,0.5165187,0.44569275,0.45271435,False,False,False,False,False
