gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
GLIS3,0,0.0386004568,0.012680926645089375,0.024470966,0.056901503,0.04443339,0.030092161,0.037104264,False,False,False,True,False
GLO1,0,0.011708587219514,0.007414262034214684,0.019767698,5.9409757e-07,0.015888771,0.011791992,0.011093881,False,False,False,True,False
GLRA3,0,0.0337879476,0.0136323827325142,0.01853498,0.02539956,0.054670554,0.035647307,0.034687337,False,False,True,False,False
GLRB,0,0.0192449742,0.009973351698660194,0.00836781,0.022546643,0.02442317,0.031374544,0.009512704,True,False,False,False,False
GLUL,0,0.0295908442,0.012900679812273661,0.014854916,0.041394975,0.036038958,0.03926651,0.016398862,False,False,False,True,False
GMDS,0,0.028705391999999996,0.015889111961735574,0.00937389,0.034639847,0.037327725,0.047142472,0.015043026,False,False,False,False,True
GMEB1,0,0.0279098722,0.002909312975527161,0.029387025,0.029399391,0.027549552,0.023006044,0.030207349,True,False,False,False,False
GMEB2,0,0.01899103312,0.009106540458446373,0.030277623,0.020375805,0.0052841906,0.022154333,0.016863214,False,False,False,False,True
GML,0,0.020929981762419995,0.023243170234399146,0.022927718,1.5272121e-06,0.059103772,0.017497247,0.0051196446,False,False,False,False,True
GMNC,0,0.0340918682,0.015069458344748135,0.03074247,0.029648958,0.05005082,0.04717481,0.012842283,False,False,True,False,False
GMNN,0,0.0567300946,0.0258578936363616,0.040696956,0.1005667,0.051854268,0.055493716,0.035038833,False,True,False,False,False
GMPS,0,0.0208093768,0.009194665798979249,0.0280562,0.021165736,0.031137422,0.008836181,0.014851345,True,False,False,False,False
GNA12,0,0.0138388335,0.0057233736885325985,0.013541948,0.015901733,0.020055072,0.015147921,0.0045474935,False,False,False,False,True
GNA13,0,0.0175108482,0.010651053885103305,0.035451185,0.009282306,0.018376434,0.014161936,0.01028238,False,False,False,True,False
GNA14,0,0.018121506599999997,0.006303349851350891,0.025217123,0.024299273,0.016285524,0.013307907,0.011497706,False,False,False,False,True
GNAI3,0,0.024541884,0.013097163716388771,0.018489616,0.019258397,0.047870092,0.020201383,0.016889932,False,False,True,False,False
GNAL,0,0.0248080524,0.010676711620864136,0.025820592,0.03875413,0.024141816,0.026546411,0.008777313,False,False,False,False,True
GNAO1,1,0.01459665188,0.005821538416516262,0.02239347,0.01325156,0.012683035,0.0068960944,0.0177591,False,True,False,False,False
GNAS,0,0.03270182519999999,0.019436928431116392,0.010419783,0.06083682,0.042568695,0.02379361,0.025890218,True,False,False,False,False
GNB4,0,0.0307670273,0.021505377262351136,0.031539585,0.06568369,0.029150603,0.018581623,0.0088796355,False,True,False,False,False
GNB5,1,0.02595462468,0.015547399889417739,0.029155917,0.03165441,0.0049930844,0.046338204,0.017631508,False,False,False,False,True
GNPDA2,0,0.024745044799999998,0.012336056188208436,0.01957013,0.04656643,0.016395764,0.021498771,0.019694129,False,False,False,False,True
GNPNAT1,0,0.021834767600000003,0.01387251675017786,0.01365918,0.033510137,0.017193396,0.03890463,0.005906495,False,False,True,False,False
GNRHR,0,0.02376031308,0.013480605537980077,0.015036229,0.029865487,0.0062216464,0.02667128,0.041006923,False,True,False,False,False
GOLGA5,0,0.026255949300000005,0.014562830082080884,0.037614107,0.02737015,0.0052570105,0.041490752,0.019547727,False,False,False,True,False
GOLIM4,0,0.024665841799999998,0.0112388162402135,0.008962825,0.03657942,0.032880727,0.018011877,0.02689436,True,False,False,False,False
GOLM1,0,0.015222882453999997,0.014797645118441866,0.011816935,0.0160193,9.269827e-05,0.039542258,0.008643221,True,False,False,False,False
GORASP2,0,0.0181379274,0.010720773799807891,0.008966493,0.03666788,0.016220622,0.013745113,0.015089529,True,False,False,False,False
GOT1,0,0.0209378105742,0.01424944986550927,0.025598006,0.027464245,2.9952871e-05,0.037276357,0.014320492,True,False,False,False,False
GPAT3,0,0.0358269664,0.012064240659489073,0.025109028,0.03759033,0.03392495,0.027083997,0.055426527,False,False,False,True,False
GPAT4,0,0.025052310799999998,0.005370320043845405,0.019074224,0.025290223,0.020592792,0.032109585,0.02819473,False,True,False,False,False
GPBP1L1,0,0.03877920079999999,0.02048267257750109,0.02534551,0.052528504,0.038473498,0.06435313,0.013195362,False,False,False,True,False
GPC5,0,0.043956224,0.009237456136080839,0.055348225,0.05055322,0.03551203,0.034125745,0.0442419,False,False,False,True,False
GPER1,0,0.0174269428,0.005687942518050679,0.021421777,0.014815042,0.020213358,0.022056961,0.008627576,False,False,False,False,True
GPHN,0,0.025667591400000002,0.008716302533008896,0.030892525,0.030501068,0.022077613,0.011959001,0.03290775,False,False,False,False,True
GPM6A,0,0.037698578,0.012233964377782347,0.05510783,0.022062594,0.037684303,0.031840816,0.041797347,False,False,False,False,True
GPNMB,0,0.00838074991552,0.010467080003086982,0.0013765548,0.0042332816,0.010696814,0.025596611,4.881776e-07,False,False,False,True,False
GPR155,0,0.030942992199999998,0.013601502655272883,0.012158826,0.048091367,0.03854317,0.030922402,0.024999196,False,False,False,True,False
GPR162,0,0.019718987599999998,0.003643298257018535,0.020279102,0.017978583,0.025760591,0.018135266,0.016441396,False,False,False,False,True
GPR183,0,0.003311981136,0.0032716500362785584,0.008791491,0.0035422815,0.00031230898,0.0021389176,0.0017749066,False,True,False,False,False
GPR35,0,0.020727857,0.0070069074647261115,0.015525555,0.029851153,0.015305478,0.016207911,0.026749188,False,False,True,False,False
GPR37,0,0.0507510786,0.015839942710653178,0.048762187,0.04862142,0.035999782,0.077499114,0.04287289,False,False,True,False,False
GPR37L1,0,0.010388642343600003,0.007486389861865836,0.017578637,0.005668298,1.6129718e-05,0.011953672,0.016726475,False,True,False,False,False
GPRC5A,0,0.002298565592,0.0022763804790009263,0.0011613497,0.00024472256,0.0021823614,0.0017461143,0.00615828,True,False,False,False,False
GPRIN1,0,0.016891446900000003,0.006351986662093821,0.010340814,0.01763711,0.0108412355,0.025169188,0.020468887,False,False,True,False,False
GPRIN3,1,0.0278363398,0.012255658347158435,0.019547414,0.045103002,0.029202294,0.032114334,0.013214655,False,False,False,False,True
GPSM2,0,0.0469309206,0.016967060423473942,0.023911055,0.056310926,0.06584405,0.03529385,0.053294722,False,False,False,False,True
GRAMD1A,0,0.0274632608,0.008265568120340348,0.019860018,0.023283139,0.022105103,0.03937842,0.032689624,False,False,False,True,False
GRASP,0,0.035377029,0.015389521573433058,0.030002085,0.062367637,0.024373798,0.027562467,0.032579158,False,True,False,False,False
GRB10,0,0.02276046941906,0.019145709584234755,0.04887252,4.1870953e-06,0.032501917,0.022764757,0.009658966,False,False,True,False,False
GREB1L,0,0.0185887618,0.008013236326779787,0.027616955,0.021054544,0.013496612,0.007550828,0.02322487,False,False,True,False,False
GRHL3,0,0.003244793814,0.002230730797496494,0.003215095,0.00086839957,0.00690807,0.0024634593,0.0027689452,False,False,True,False,False
GRIA1,0,0.003411751786,0.002224145342160784,0.0062421644,0.0022771799,0.00058091443,0.0049360814,0.0030224188,False,False,False,False,True
GRIA2,0,0.013914629500000001,0.0019501831130806669,0.0127532305,0.012866164,0.017191252,0.012527,0.014235501,False,False,False,False,True
GRIA4,0,0.0435964078,0.0184450694374313,0.026442058,0.038364086,0.0751643,0.039532207,0.038479388,False,False,False,True,False
GRID1,0,0.0193489576,0.004587312296423561,0.016868994,0.024603473,0.023159811,0.018721513,0.013390997,False,False,False,True,False
GRID2,0,0.017933297679999998,0.012986205984010697,0.0026890724,0.03029971,0.011446589,0.032698393,0.012532724,False,False,False,False,True
GRIK1,0,0.0158002832,0.0046651524528834734,0.017649103,0.008673574,0.021519326,0.015724123,0.01543529,False,False,False,False,True
GRIK2,0,0.029938406199999996,0.007450997430403979,0.028019298,0.03741999,0.022474587,0.038131185,0.023646971,False,False,True,False,False
GRIK4,0,0.021181594300000002,0.0125802561554613,0.022463733,0.019289045,0.01919423,0.040094424,0.0048665395,False,False,False,False,True
GRIN1,0,0.024982307000000002,0.02219087954591663,0.019050267,0.06396342,0.00817089,0.017397236,0.016329722,False,False,False,True,False
GRIN2B,1,0.0203855558,0.009329658078621784,0.014279565,0.02871434,0.032198984,0.012053393,0.014681497,False,False,False,False,True
GRM1,0,0.021456782400000003,0.007993381139811913,0.026186146,0.01961119,0.029070506,0.02384793,0.00856814,False,False,False,False,True
GRM3,0,0.009760391,0.004507003414776829,0.015571941,0.008747737,0.007911183,0.003887659,0.012683435,False,False,True,False,False
GRM5,0,0.029302407799999996,0.012362344018532801,0.013646087,0.022531869,0.046867445,0.031748008,0.03171863,False,False,False,True,False
GRM8,0,0.01809225958651,0.019063896436850202,0.04244239,5.4766855e-07,2.7124264e-05,0.03228541,0.015705826,False,False,False,False,True
GSG1,0,0.0255445366,0.00958504149916996,0.034108367,0.028123816,0.034288943,0.018177493,0.013024064,False,False,False,True,False
GSK3B,0,0.0151358299,0.007185209698612564,0.025392462,0.015935393,0.0051657115,0.015175075,0.014010508,False,False,False,True,False
GSKIP,0,0.024996687999999996,0.010460904251254979,0.021574538,0.012324857,0.028852355,0.02174351,0.04048818,True,False,False,False,False
GTDC1,0,0.0326276232,0.003115008384168765,0.034679897,0.030693207,0.03580836,0.028212294,0.033744358,True,False,False,False,False
GTF2A1,0,0.007067347545680001,0.0045410598491539686,0.012382547,0.008550566,1.3757284e-06,0.008218441,0.006183808,False,True,False,False,False
GTF2A2,0,0.0182583282,0.005784797960455811,0.021761307,0.022655448,0.021204991,0.008667149,0.017002746,False,True,False,False,False
GTF2B,0,0.0171268992,0.005542039010037659,0.008632086,0.015909974,0.023387378,0.0174269,0.020278158,False,True,False,False,False
GTF2H3,0,0.0214104054,0.00890119228103861,0.014012405,0.019000191,0.016444229,0.03662643,0.020968772,False,False,False,False,True
GTF2I,0,0.036559726800000004,0.004614358434840233,0.02938172,0.040496156,0.040677346,0.03675867,0.035484742,False,True,False,False,False
GTF2IRD1,0,0.0154178924,0.006997190738384105,0.018198999,0.010766971,0.02653327,0.010490764,0.011099458,False,False,False,True,False
GTF3A,0,0.0554345188,0.013023070410695808,0.058135826,0.06902408,0.06151895,0.054223865,0.034269873,False,False,False,False,True
GTF3C4,0,0.017586533000000005,0.004778120544994025,0.02001943,0.022310179,0.019627504,0.010104442,0.01587111,False,False,False,True,False
GTF3C5,0,0.015548943680000002,0.011051296769031658,0.01318864,0.0011193654,0.017853506,0.031861268,0.013721939,True,False,False,False,False
GTPBP1,0,0.0201565966,0.0071849709595472825,0.02389203,0.02813727,0.023647455,0.011832478,0.01327375,False,False,False,True,False
GTPBP8,0,0.0539911698,0.02835981747387106,0.07396714,0.09347216,0.041517694,0.030592982,0.030405873,True,False,False,False,False
GUCY1A2,0,0.028730753399999996,0.0091811985610978,0.015477425,0.024089409,0.031087277,0.033881184,0.039118472,False,False,False,True,False
GULP1,0,0.039078373799999996,0.012967015802694704,0.020344324,0.048436325,0.053731028,0.038085822,0.03479437,False,False,False,False,True
GXYLT2,0,0.047313848000000006,0.02763912340418209,0.095776945,0.041944597,0.033356715,0.038172662,0.027318321,False,False,False,False,True
GZF1,0,0.015590745999999999,0.005564259494133833,0.008185025,0.020989163,0.01866739,0.011194804,0.018917348,False,False,True,False,False
H2AFY,0,0.024518287,0.013533601037506482,0.009841089,0.03435461,0.021682432,0.042194135,0.014519169,True,False,False,False,False
H2AFY2,0,0.0198532093,0.00643798804074582,0.025937714,0.019633763,0.022004202,0.022626264,0.0090641035,False,True,False,False,False
H2AFZ,0,0.012156675675400002,0.015011499940297917,0.0128641715,0.0074382657,8.045777e-06,0.037563622,0.0029092734,False,True,False,False,False
H3F3B,0,0.028371456202,0.019696017268470953,0.048801523,0.045234986,9.482001e-05,0.021655582,0.02607037,False,True,False,False,False
HACD4,0,0.0198875828,0.00452058437182127,0.020982344,0.01956338,0.0231121,0.023460561,0.012319529,False,False,False,False,True
HAMP,0,0.0268396146,0.008852597783849541,0.019825738,0.03824961,0.019906433,0.03454259,0.021673702,False,False,False,True,False
HAS2,0,0.02877075648,0.01827751971012202,0.0064860694,0.054011233,0.03761055,0.01763502,0.02811091,True,False,False,False,False
HBP1,0,0.024200602200000004,0.010313066041601532,0.01953844,0.037478704,0.009787573,0.028293937,0.025904357,True,False,False,False,False
HBS1L,0,0.0448697692,0.02903522628903362,0.024516826,0.08305902,0.028601818,0.068921454,0.019249728,False,True,False,False,False
HCFC1,0,0.023724544,0.009762447808678288,0.022913026,0.04013603,0.022587623,0.018127594,0.014858447,False,True,False,False,False
HCLS1,0,0.03856862,0.01914734208810048,0.013752833,0.049013127,0.064342745,0.035342462,0.030391933,False,False,True,False,False
HCN1,0,0.020321762,0.004136505119455371,0.015034211,0.01788455,0.020795802,0.021942966,0.025951281,False,True,False,False,False
HCN3,0,0.036033521199999995,0.012967360212767792,0.02207661,0.047543578,0.034385968,0.051008146,0.025153304,False,True,False,False,False
HDAC1,0,0.046757648,0.01247840459620049,0.060378358,0.05477667,0.038264394,0.029829131,0.050539687,False,False,False,False,True
HDAC2,0,0.020899072100000003,0.010620143421495495,0.022806365,0.03337059,0.0041731065,0.024247594,0.019897705,False,False,False,False,True
HDAC8,0,0.0207683792,0.009305236600062366,0.017953401,0.01508046,0.018171545,0.037220713,0.015415777,False,False,True,False,False
HDAC9,0,0.0151498364,0.0059978603936081485,0.010453014,0.018443396,0.023314372,0.008492571,0.015045829,False,False,False,False,True
HDX,0,0.024325712,0.005116590246364418,0.020862387,0.022510596,0.019503266,0.026623087,0.032129224,False,False,False,True,False
HECW1,0,0.00368688678,0.002100565120049317,0.004027804,0.0028165511,0.0010795802,0.0068455664,0.0036649322,False,False,False,False,True
HECW2,0,0.01871667,0.005634044428966638,0.02848999,0.014527242,0.015399776,0.017988948,0.017177394,True,False,False,False,False
HELB,0,0.032665995,0.010384369133579084,0.016088761,0.042780664,0.03388351,0.039703928,0.030873112,False,False,False,True,False
HELZ2,0,0.0228504822,0.010408064008230095,0.018838758,0.037422627,0.026285259,0.022749962,0.008955805,False,True,False,False,False
HERC5,0,0.029573381399999998,0.025697207057739743,0.021305777,0.021869555,0.015539373,0.07512579,0.014026412,False,True,False,False,False
HERC6,0,0.021082133800000003,0.0128141391723619,0.042591926,0.010555339,0.016803937,0.013117579,0.022341888,False,False,True,False,False
HERPUD1,0,0.016428280971608998,0.011986628220886903,0.030619372,4.8858045e-08,0.0126346,0.013491141,0.025396243,False,False,False,True,False
HES1,0,0.033947780999999996,0.016079702980223372,0.016547665,0.06019926,0.02864119,0.030190377,0.034160413,True,False,False,False,False
HES4,0,0.01293923814,0.0049989126782938355,0.014040973,0.008730235,0.019303188,0.015507571,0.0071142237,False,False,False,False,True
HEY1,0,0.0293470618,0.018738792118605168,0.047511403,0.050733007,0.023534823,0.015157341,0.009798735,False,True,False,False,False
HEY2,0,0.030330078600000004,0.019600790468620156,0.06253485,0.021351192,0.017033003,0.015544946,0.035186402,True,False,False,False,False
HEYL,0,0.012986714300000002,0.004905870047754471,0.0078720655,0.016292876,0.013672581,0.008159177,0.018936872,False,False,True,False,False
HGF,0,0.017358050348,0.013593304740384124,0.0120519055,0.032483287,0.00058070524,0.030231213,0.011443141,False,False,False,False,True
HHEX,0,0.0368056752,0.006937011618358815,0.03095221,0.04090739,0.033241216,0.03189526,0.0470323,False,False,False,False,True
HHIP,0,0.0465947744,0.01990311693568724,0.044765342,0.07940222,0.032264873,0.047241088,0.029300349,False,False,False,True,False
HHLA3,0,0.025208221799999996,0.007437938512479093,0.02787596,0.032287523,0.029006358,0.013055269,0.023815999,True,False,False,False,False
HIC1,0,0.024527129400000004,0.011137569790825414,0.018746413,0.016295146,0.014767858,0.03348029,0.03934594,False,False,False,False,True
HIC2,0,0.020265595065400002,0.019860449578199543,0.031848554,0.013657311,2.6557927e-05,0.048799887,0.0069956654,True,False,False,False,False
HIF1A,0,0.031013327799999997,0.011409188982013804,0.015361721,0.043351874,0.038291644,0.034626696,0.023434704,False,False,False,True,False
HIF1A-AS1,0,0.01005832886,0.004826134434189442,0.012341015,0.0015727213,0.011640688,0.013545777,0.011191443,False,False,False,False,True
HIF3A,0,0.01448849506,0.006028210159163959,0.0071696523,0.022964565,0.016080042,0.015725348,0.010502868,True,False,False,False,False
HIGD1C,0,0.026658232600000005,0.004827678221066811,0.025415946,0.02858726,0.028657282,0.03165405,0.018976625,False,False,False,False,True
HINFP,0,0.053797189599999996,0.040292157556107676,0.010496202,0.05396756,0.05500113,0.11799509,0.031525966,False,True,False,False,False
HIP1R,0,0.0219700352,0.010177870096655965,0.01680326,0.035300747,0.019409005,0.02885614,0.009481024,False,False,False,False,True
HIPK1,0,0.0204754449,0.0071080597387211475,0.025312258,0.0121435765,0.016969522,0.017955763,0.029996105,False,False,False,True,False
HIPK1-AS1,0,0.0242230058,0.0029117003465695436,0.022155171,0.028614674,0.022991648,0.021647444,0.025706092,False,False,True,False,False
HIPK3,0,0.020928371600000002,0.004917442397596316,0.021979323,0.027918002,0.022287173,0.016839001,0.015618359,False,False,True,False,False
HIST1H1A,0,0.010197817599999999,0.005974803460835578,0.018878177,0.007902579,0.008942649,0.012503298,0.002762385,True,False,False,False,False
HIST1H1B,0,0.00138447972,0.000686155560260031,0.0001897556,0.0014660591,0.0016399745,0.0017234226,0.0019031868,False,False,False,True,False
HIST1H1C,0,0.01645058714,0.007446922097330417,0.023734944,0.016275948,0.023147833,0.013326326,0.0057678847,False,False,False,False,True
HIST1H2AC,0,0.034976312800000006,0.018326470976523325,0.014307949,0.040972695,0.06275065,0.03182003,0.02503024,False,False,True,False,False
HIST1H2AE,0,0.026363757400000003,0.007743334741754053,0.021208951,0.037835103,0.029987091,0.018299952,0.02448769,False,True,False,False,False
HIST1H2AG,0,0.032489985,0.014755489489998526,0.016455937,0.04531721,0.050759792,0.025967674,0.023949312,False,False,False,False,True
HIST1H2AL,0,0.037442214200000004,0.017289831983058095,0.021490943,0.049710225,0.03580696,0.059773643,0.0204293,False,True,False,False,False
HIST1H2BG,0,0.0241373542,0.009860884311244465,0.012452549,0.028280102,0.023510674,0.03825901,0.018184436,True,False,False,False,False
HIST1H2BH,0,0.0369830308,0.017625195795124497,0.014073441,0.053262297,0.054575454,0.025054147,0.037949815,True,False,False,False,False
HIST1H4I,0,0.03072112474,0.017654268294896087,0.0071049747,0.03363713,0.054318186,0.021544479,0.037000854,False,False,False,True,False
HIST2H2BE,0,0.0280447324,0.01941091466979669,0.014742307,0.01768629,0.045790732,0.05210275,0.009901583,True,False,False,False,False
HIST2H2BF,0,0.021124002,0.006449584320070907,0.019249503,0.03140454,0.020917585,0.01359448,0.020453902,False,False,True,False,False
HIST3H2A,0,0.02012153504,0.02862834633356907,0.0043480555,0.000740872,0.06751247,0.026909452,0.0010968257,True,False,False,False,False
HIVEP1,0,0.0401627926,0.016478201135252623,0.022246696,0.05911035,0.051202044,0.044408776,0.023846097,False,False,True,False,False
HIVEP2,0,0.0112822964,0.0035747302845049447,0.009052628,0.013804741,0.015167915,0.012017379,0.006368819,False,False,True,False,False
HIVEP3,0,0.035578619000000006,0.014832524134155521,0.019983996,0.03713796,0.05884859,0.025948292,0.035974257,False,False,False,False,True
HLA-DMA,0,0.01795195,0.01515251607056589,0.042252596,0.00841878,0.022531359,0.012077868,0.004479147,False,False,False,False,True
HLA-DPB1,0,0.0254435564,0.007598867976712473,0.038876686,0.022109617,0.02258801,0.023405673,0.020237796,False,False,True,False,False
HLA-DRA,0,0.022123487199999996,0.00821932104594648,0.023247203,0.031644452,0.013712106,0.013758655,0.02825502,False,False,False,True,False
HLA-DRB1,0,0.023245984,0.006445775359586656,0.032895796,0.019825289,0.024904663,0.015593166,0.023011006,False,True,False,False,False
HLA-F-AS1,0,0.034983903999999996,0.019920175385727667,0.070169605,0.026863515,0.02960348,0.027240906,0.021042014,False,False,False,True,False
HLCS,0,0.0354434696,0.007768437572405039,0.024926933,0.03619837,0.046510193,0.036648758,0.032933094,False,False,False,True,False
HLF,0,0.0037037091,0.0023442717270850087,0.006237185,0.0055651786,0.004161521,0.0015167594,0.0010379015,False,False,False,True,False
HLTF,0,0.0312664894,0.012259988996332698,0.037205644,0.019001273,0.03533312,0.046475094,0.018317316,True,False,False,False,False
HLX,0,0.01050489454,0.009014922218625746,0.0051089423,0.023877593,0.0039812056,0.015841192,0.0037155398,False,False,False,True,False
HLX-AS1,0,0.0284051632,0.010311181296892211,0.029810576,0.029275065,0.039787382,0.011583126,0.031569667,True,False,False,False,False
HMBOX1,0,0.0246884872,0.012857765696765621,0.008539695,0.03918411,0.035530187,0.016181104,0.02400734,True,False,False,False,False
HMG20A,0,0.0400293534,0.006965782624237766,0.031594425,0.042337492,0.04792153,0.04433165,0.03396167,False,False,True,False,False
HMG20B,0,0.0241996604,0.007932136378250616,0.02160123,0.03652904,0.023629194,0.024650674,0.014588164,False,False,True,False,False
HMGA1,0,0.0280855543,0.015180795789396942,0.039542656,0.021419827,0.018757973,0.0123420395,0.048365276,False,False,False,True,False
HMGA2,0,0.028073693,0.017723675421162675,0.010822747,0.057656202,0.02043429,0.02841332,0.023041906,False,False,True,False,False
HMGB1,0,0.024253257280000003,0.015470566034021825,0.040320966,0.0001481204,0.026638834,0.03402404,0.020134326,False,False,True,False,False
HMGB2,0,0.0335070132,0.00826213305740135,0.027033433,0.042442277,0.031557955,0.041834842,0.024666559,True,False,False,False,False
HMGB3,0,0.0089725030476,0.005462442846002218,0.010373183,0.008248606,1.4203238e-05,0.012035231,0.014191292,False,False,False,True,False
HMGCLL1,0,0.0224816282,0.0077547353327132775,0.02557182,0.031113595,0.019957103,0.025224885,0.010540738,True,False,False,False,False
HMGN5,0,0.024261076599999997,0.014806954791705308,0.013824464,0.010917832,0.025978096,0.022183605,0.048401386,True,False,False,False,False
HMGXB3,0,0.0157087081,0.006632068850790476,0.011837894,0.026723083,0.0094525935,0.015035919,0.015494051,False,True,False,False,False
HMGXB4,0,0.033757319599999995,0.015747264026132614,0.017711088,0.041792188,0.03569816,0.054788027,0.018797135,True,False,False,False,False
HMOX1,0,0.0251560522,0.009592786916076745,0.03400699,0.031744696,0.022364592,0.027735844,0.009928139,False,False,False,False,True
HMX3,0,0.013093926845319997,0.008074714696338706,0.016835874,1.9462266e-06,0.010865927,0.020189185,0.017576702,False,False,False,False,True
HNF4G,0,0.021179610999999997,0.008175697402436658,0.017614858,0.028347205,0.020026255,0.009981002,0.029928735,False,True,False,False,False
HNMT,0,0.04299993740000001,0.01155041058515466,0.056068536,0.049510356,0.040918533,0.04328049,0.025221772,True,False,False,False,False
HNRNPA0,0,0.0219871162,0.009393806747600476,0.038558986,0.017567268,0.020330505,0.016035382,0.01744344,False,False,True,False,False
HNRNPA1,0,0.0271501162,0.006022485218263902,0.030469762,0.033104874,0.018452784,0.023485782,0.030237379,True,False,False,False,False
HNRNPC,0,0.0276689972,0.00748508892903536,0.02118582,0.02078776,0.034850094,0.036419205,0.025102107,False,False,True,False,False
HNRNPH3,0,0.029546919400000003,0.016342792985573236,0.013334316,0.025936073,0.03679697,0.054011248,0.01765599,True,False,False,False,False
HNRNPLL,0,0.019458257560000004,0.009845421789501863,0.021829259,0.027923876,0.0029226898,0.025530849,0.019084614,False,False,False,True,False
HNRNPUL1,0,0.014982296311999998,0.012045764264048704,0.02584817,0.00021428456,0.006277429,0.027956532,0.014615066,True,False,False,False,False
HOMER1,0,0.0298237478,0.007118812695421914,0.027712066,0.020732602,0.040500432,0.02922896,0.030944679,False,True,False,False,False
HOMER2,0,0.0016439442300000002,0.001184507892568887,0.0033811051,0.0020515125,0.00086195697,0.0016290413,0.00029610528,False,True,False,False,False
HOMEZ,0,0.01461908176,0.009799716657944412,0.0050021703,0.028365558,0.02122167,0.00838598,0.0101200305,True,False,False,False,False
HOPX,0,0.015167985880000002,0.005963620042513663,0.017015222,0.0071600084,0.01787354,0.011353473,0.022437686,False,False,True,False,False
HOXB3,0,0.0212122134,0.010314889995029069,0.012571339,0.016743599,0.025803857,0.013775099,0.037167173,False,True,False,False,False
HOXB4,0,0.023293214,0.010022562723425457,0.027033033,0.012667252,0.027380629,0.0134168,0.035968356,False,False,False,True,False
HOXB7,0,0.017305368600000003,0.004661547271173842,0.019721368,0.015435099,0.015752029,0.023919191,0.011699156,False,False,False,False,True
HP1BP3,0,0.0362455756,0.006350247250704872,0.028322354,0.039276958,0.044173274,0.031420138,0.038035154,False,False,False,True,False
HPCA,1,0.0212232248,0.013419414438736538,0.008447999,0.017267011,0.04272252,0.02466505,0.013013544,True,False,False,False,False
HPSE,0,0.025471406800000002,0.012573251847215706,0.017522931,0.022073451,0.041132536,0.035623465,0.011004651,False,True,False,False,False
HPSE2,0,0.0572683802,0.016852187803471405,0.046324745,0.08611203,0.055837646,0.04420673,0.05386075,False,True,False,False,False
HRH2,0,0.055890185800000006,0.005959024849044278,0.048157804,0.064584754,0.057273667,0.05571474,0.053719964,False,False,False,True,False
HS2ST1,0,0.0169254764,0.007450311291153061,0.021218406,0.009381842,0.023454452,0.022311006,0.008261676,False,True,False,False,False
HS3ST4,0,0.0173420396,0.00940305481546241,0.02293749,0.026059002,0.002150152,0.02053814,0.015025414,False,False,False,True,False
HS3ST5,0,0.017700505000000002,0.008509893478141222,0.013119715,0.024560621,0.02459963,0.021232499,0.00499006,False,True,False,False,False
HS6ST3,0,0.0362509062,0.019838414989971055,0.010977744,0.031248892,0.066342555,0.03476568,0.03791966,False,False,False,True,False
HSD17B13,0,0.016574426399999998,0.004729255374043285,0.013317258,0.014276444,0.019051341,0.012514407,0.023712682,False,False,False,False,True
HSF2,0,0.0033829269140000008,0.002719153003377842,0.0049528037,0.0028164992,0.00013127417,0.007123263,0.0018907945,True,False,False,False,False
HSF5,0,0.015358081200000002,0.00291150983136537,0.015974406,0.016135884,0.015372298,0.018649582,0.010658236,False,False,False,True,False
HSP90AA1,0,0.029911636199999998,0.004393887113655084,0.027112713,0.034119822,0.035270374,0.026705388,0.026349884,True,False,False,False,False
HSPA1A,0,0.017490271199999997,0.008425570336131477,0.009296802,0.027599066,0.025141858,0.014979543,0.010434087,True,False,False,False,False
HSPA5,0,0.02841773488,0.02855720017218718,0.0052268184,0.024249591,0.07800516,0.017974323,0.016632782,True,False,False,False,False
HSPA8,0,0.016936475,0.006038774079591487,0.014688189,0.01900787,0.026129846,0.014811004,0.010045466,False,True,False,False,False
HSPB1,0,0.019468750854600002,0.01938109825412798,0.02900631,0.013287522,5.6589273e-05,0.048324633,0.0066687,False,False,False,False,True
HSPBP1,0,0.014579709,0.003092533129425455,0.011760351,0.012785716,0.01812083,0.017759068,0.01247258,False,False,True,False,False
HTR1A,0,0.0325716818,0.018645864348158164,0.009301349,0.057682633,0.043768488,0.028083866,0.024022073,False,True,False,False,False
HTR1E,0,0.0321914828,0.018029275235325062,0.011256665,0.020884966,0.058166444,0.039784648,0.030864691,False,True,False,False,False
HTR4,0,0.0186777002,0.006258550245493496,0.019032706,0.026977438,0.017683625,0.020201571,0.009493161,False,True,False,False,False
HTR7,1,0.02089997888,0.012174765479681942,0.028529821,0.031436235,0.0004201284,0.022943273,0.021170437,True,False,False,False,False
ICA1,0,0.0372147062,0.012823903826458784,0.026620878,0.057720535,0.04135658,0.032330316,0.028045222,False,False,True,False,False
ICK,0,0.0208063036,0.011544013095831137,0.038099095,0.01465386,0.026984701,0.014149641,0.010144221,False,False,True,False,False
ID2,0,0.035145786299999995,0.0328351921326693,0.08455433,0.028849123,0.0039961515,0.04903801,0.009291317,False,True,False,False,False
ID4,0,0.0188420221,0.008373806786809424,0.025297258,0.010820531,0.030011557,0.0126990825,0.015381682,False,True,False,False,False
IDNK,0,0.0324155508,0.004557973785847358,0.03824678,0.033717036,0.032953285,0.031554915,0.025605738,False,False,True,False,False
