gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EFHD2,-1,0.149597812646,0.24851322860408764,0.119081974,0.02960748,0.00014527723,0.58626753,0.012886802,False,False,False,False,False
EFNA5,-1,0.1819707553,0.15140836995597098,0.214472,0.0022155265,0.05093183,0.28622428,0.35601014,False,False,False,False,False
EFNB2,-1,0.2532347906,0.2170298408053862,0.49112213,0.13357249,0.037496213,0.48392668,0.12005644,False,False,False,False,False
EGF,-1,0.2180717466,0.3039319761790852,0.2577635,0.7307051,0.08184118,0.011455176,0.008593777,False,False,False,False,False
EGFLAM,-1,0.28780641400009066,0.31133111749554937,0.15503511,0.78652334,0.38192102,4.5323174e-13,0.1155526,False,False,False,False,False
EGFR,-1,0.42992912,0.2509281404012259,0.5836714,0.39206707,0.15724842,0.7730382,0.24362051,False,False,False,False,False
EGR1,-1,0.09023386943600001,0.16534284329071333,0.041131373,0.00048513268,0.3846135,0.020631298,0.0043080435,False,False,False,False,False
EGR2,-1,0.025042986287999995,0.03942557290357905,0.00084377284,0.0014587966,0.09243678,0.028304545,0.002171037,False,False,False,False,False
EGR3,0,0.0032316121801828,0.004619248754292518,0.0056931092,4.238928e-09,0.010252303,9.881986e-09,0.00021263458,True,False,False,False,False
EGR4,0,6.08211010732e-06,1.329004917620384e-05,1.7797298e-08,3.0470186e-09,2.9854658e-05,1.7298156e-07,3.6206666e-07,False,False,False,False,True
EIF1,-1,0.35257334599999995,0.21024209388282505,0.34742105,0.11496081,0.5999045,0.52224594,0.17833443,False,False,False,False,False
EIF4A2,-1,0.606351545,0.3924058932783902,0.40574127,0.98033386,0.8576718,0.7698236,0.018187195,False,False,False,False,False
EIF4G2,-1,0.6520611679999999,0.3741532885518102,0.3322212,0.9615678,0.9614586,0.8352635,0.16979474,False,False,False,False,False
ELAVL2,-1,0.045637677,0.026477555992993375,0.06517971,0.002234573,0.061896667,0.06051285,0.038364585,False,False,False,False,False
ELAVL4,-1,0.0643227065,0.06811137123920157,0.1635929,0.015406204,0.107733816,0.0136457905,0.021234822,False,False,False,False,False
ELF1,-1,0.47238148447000006,0.33067500137533967,0.42336428,0.8912039,0.64856166,4.054235e-05,0.39873704,False,False,False,False,False
ELF4,-1,0.248534489818107,0.42930029050374857,0.24762549,3.1072535e-08,0.9923288,5.5964818e-05,0.0026621632,False,False,False,False,False
ELFN1,-1,0.054144883939428,0.10076304276490827,0.028573044,6.271714e-08,0.23319173,0.008732237,0.00022734598,False,False,False,False,False
ELK1,-1,0.2689524814,0.33060270806037695,0.24626218,0.8409524,0.13663417,0.110680506,0.010233151,False,False,False,False,False
ELK3,-1,0.072496684806,0.12427290606904953,0.054006424,0.012798819,0.00039585473,0.2914768,0.0038055263,False,False,False,False,False
ELK4,-1,0.3230221892,0.24251514277494554,0.57196116,0.36283433,0.5359506,0.056072176,0.08829268,False,False,False,False,False
ELOVL6,-1,0.23966374482367997,0.20798335540741744,0.35448793,7.1241184e-06,0.27716994,0.5037682,0.06288553,False,False,False,False,False
ELOVL7,-1,0.0695684868,0.03601866578238013,0.09463859,0.08034612,0.10230348,0.05787507,0.012679174,False,False,False,False,False
EML6,-1,0.157928234,0.07422513012548769,0.18707877,0.09228464,0.0655053,0.2187134,0.22605906,False,False,False,False,False
EMX1,-1,0.10565538928,0.11532610158833692,0.20745555,0.0010541114,0.251856,0.0230146,0.044896685,False,False,False,False,False
EMX2OS,-1,0.1350787519772,0.27796847959760973,0.012350092,0.013752703,0.6321899,2.7202886e-05,0.017073862,False,False,False,False,False
ENC1,-1,0.0103755932973872,0.015699865380293984,0.036433253,4.7957936e-08,0.01395016,4.921429e-06,0.0014895841,False,False,False,False,False
ENO1,-1,0.516241948,0.36774019665515645,0.27644017,0.89750504,0.9172507,0.36772624,0.12228759,False,False,False,False,False
ENO2,-1,0.48899145499999996,0.3290079821561795,0.5350022,0.8988292,0.343802,0.64476204,0.022561835,False,False,False,False,False
ENO3,-1,0.1912284348,0.19647390787541485,0.15213938,0.52915,0.087589994,0.16033132,0.02693148,False,False,False,False,False
ENPP2,-1,0.22603019459999998,0.15439568978530235,0.38383755,0.3395067,0.14098932,0.004462483,0.26135492,False,False,False,False,False
EP300,-1,0.005295476110262,0.009781451859756384,0.02261915,5.203782e-06,0.0033173363,1.1211931e-07,0.00053557835,False,False,False,False,False
EPB41L2,-1,0.31175411799999997,0.1366317344103566,0.32662842,0.40019047,0.44325134,0.2986857,0.09001466,False,False,False,False,False
EPB41L4A,-1,0.1271675618,0.12082480977658383,0.25889805,0.04502121,0.010988569,0.256846,0.06408398,False,False,False,False,False
EPHA10,-1,0.17000606199999996,0.09845389751576632,0.21484831,0.14863318,0.02770084,0.29648104,0.16236694,False,False,False,False,False
EPHA4,-1,0.2870878214,0.20201440856763164,0.29914945,0.5361483,0.044480067,0.42280093,0.13286036,False,False,False,False,False
EPHA5,-1,0.3039052219999999,0.19632568982193901,0.2604051,0.6125012,0.3607512,0.17453043,0.11133818,False,False,False,False,False
EPHA6,-1,0.062134073080000005,0.05074519217738172,0.1421532,0.0037651274,0.06818063,0.04236168,0.054209728,False,False,False,False,False
EPS8,0,0.0007194955881140001,0.000991360688007374,0.00014910725,0.002449148,0.0004880213,4.8656057e-07,0.00051071483,False,False,True,False,False
ERBB4,-1,0.22196408,0.19775696278242433,0.4592222,0.01017579,0.14712134,0.40231892,0.09098215,False,False,False,False,False
ERBIN,-1,0.46810552000000005,0.10442944100478946,0.5301072,0.5719642,0.52378404,0.38332996,0.3313422,False,False,False,False,False
ERC2,-1,0.22465544199999998,0.16038788408136465,0.25915423,0.09083715,0.46007356,0.2543724,0.05883987,False,False,False,False,False
ERG,-1,0.123877123496,0.16176624304538617,0.14994925,0.00014655448,0.3935469,0.06204295,0.013699963,False,False,False,False,False
ESR1,-1,0.213198300014,0.14730853627907126,0.3124879,0.00050113007,0.17655668,0.38594884,0.19049695,False,False,False,False,False
ESR2,-1,0.2406276724,0.1701668572347718,0.40021172,0.3295413,0.07369585,0.35994098,0.039748512,False,False,False,False,False
ESRRA,-1,0.167235632,0.14565011248634918,0.39974934,0.06935596,0.21228279,0.11638769,0.03840238,False,False,False,False,False
ESRRG,-1,0.0032240104059199997,0.004778547543010745,0.01133992,1.7543918e-05,0.003680836,1.6446116e-06,0.0010801075,False,False,False,False,False
ETNPPL,-1,0.5097319474261719,0.41337225701197433,0.35442218,0.99780947,0.86810374,2.713086e-08,0.32832432,False,False,False,False,False
ETS2,-1,0.21181993000000002,0.09364015027001746,0.2727658,0.22832625,0.17076778,0.31349337,0.07374645,False,False,False,False,False
ETV3,-1,0.19100767004,0.18265959538400361,0.1918316,0.0077300062,0.47770897,0.21709935,0.060668424,False,False,False,False,False
ETV4,-1,0.0262837589798,0.05376557815556288,0.12238087,0.004365399,2.2938639e-05,6.807026e-05,0.004581517,False,False,False,False,False
ETV5,-1,0.009221714296800002,0.014491509519979308,0.034626536,0.00012359346,0.0066199633,7.810724e-06,0.004730668,False,False,False,False,False
EVA1C,-1,0.12763373220000002,0.10786865505435622,0.30027694,0.011366971,0.07606818,0.14178684,0.10866973,False,False,False,False,False
EXT1,-1,0.2449233988,0.1109714477202719,0.26673576,0.22742783,0.063850634,0.33913627,0.3274665,False,False,False,False,False
EXTL3,-1,0.3467716477,0.41571527874831904,0.18000554,0.5436877,0.981797,0.0040939115,0.024274087,False,False,False,False,False
EYA1,-1,0.2845227035999999,0.23378604949169662,0.30026355,0.34025368,0.6317668,0.015877398,0.13445209,False,False,False,False,False
EYA4,-1,0.46306649600000005,0.13842527659896178,0.4652896,0.47300282,0.40991804,0.6744507,0.29267132,False,False,False,False,False
EZH2,-1,0.544113634,0.15546824171008136,0.46125162,0.8154867,0.49663275,0.4290292,0.5181679,False,False,False,False,False
EZR,-1,0.19327493082714,0.4218141403887644,0.0019701058,0.009997776,0.9478066,6.0327357e-06,0.0065941396,False,False,False,False,False
F11,-1,0.195233322170006,0.19106913515114102,0.23441489,4.1785003e-07,0.2870816,0.44628856,0.008381143,False,False,False,False,False
F13A1,-1,0.21925734400000002,0.13643132125275131,0.22005615,0.02049766,0.30456218,0.37884563,0.1723251,False,False,False,False,False
FAIM2,-1,0.15642262667819998,0.2071046322295954,0.28771842,0.036102936,0.00021260133,1.3516061e-05,0.45806566,False,False,False,False,False
FAM102B,-1,0.2158068898,0.17849184569706866,0.32194892,0.025453974,0.46554983,0.17700122,0.089080505,False,False,False,False,False
FAM107B,-1,0.12492997538600001,0.25528759730738615,0.00022901007,0.5811912,0.02393964,0.00010298086,0.019187046,False,False,False,False,False
FAM110B,-1,0.20376208148000002,0.1911586863299875,0.3675153,0.0005743864,0.2417617,0.40021047,0.008748551,False,False,False,False,False
FAM124A,-1,0.41029808679999996,0.2556055179425986,0.59588915,0.34200692,0.118481144,0.7443802,0.25073302,False,False,False,False,False
FAM126A,-1,0.283178616,0.1578902801975775,0.5026551,0.17722747,0.21747549,0.3912929,0.12724212,False,False,False,False,False
FAM135B,-1,0.185352896,0.08537326403982883,0.25610232,0.09745111,0.08807148,0.25690424,0.22823533,False,False,False,False,False
FAM153A,-1,0.320251116,0.13303576416002083,0.2640869,0.49574512,0.4081017,0.27855566,0.1547662,False,False,False,False,False
FAM153B,-1,0.0275417177086,0.03547205427003899,0.077559605,0.001628304,0.052663736,1.0174043e-05,0.0058467695,False,False,False,False,False
FAM160A1,-1,0.07182120169706999,0.13533797473055803,0.3117843,9.1568535e-07,0.042833686,0.0010917645,0.0033953423,False,False,False,False,False
FAM163A,-1,0.116244448616,0.12367592598249783,0.30996683,0.00018133908,0.16370077,0.06092799,0.046445314,False,False,False,False,False
FAM189A1,-1,0.080912146130488,0.1044522222170026,0.26184317,4.3665244e-07,0.05045264,0.06861848,0.023646004,False,False,False,False,False
FAM189A2,-1,0.51544241927782,0.3934902079833308,0.38424104,0.99182135,0.8185339,9.863891e-07,0.38261482,False,False,False,False,False
FAM214A,-1,0.2751311332,0.23145913654334324,0.43463427,0.015007246,0.19674632,0.58714455,0.14212328,False,False,False,False,False
FAM219A,-1,0.131892938194,0.12577760126813645,0.3268817,0.00032115597,0.063165925,0.1746152,0.09448071,False,False,False,False,False
FAM53B,-1,0.12019033900000002,0.08869882093849911,0.15064573,0.003825085,0.23340733,0.15018648,0.06288707,False,False,False,False,False
FAM81A,-1,0.35139201800000003,0.1476577432743536,0.27772626,0.58658594,0.3574278,0.34632835,0.18889174,False,False,False,False,False
FANCC,-1,0.10323986840400001,0.14803705349440882,0.3476468,0.021078678,0.14000212,0.0069850003,0.00048674372,False,False,False,False,False
FANK1,-1,0.16840425251961402,0.2307206023679226,0.14012815,3.8259807e-07,0.10376308,0.5687366,0.02939305,False,False,False,False,False
FAP,-1,0.07708070251999999,0.07922312040760514,0.20049463,0.0011527361,0.08323253,0.0139795365,0.08654408,False,False,False,False,False
FAR2,-1,0.4025806406,0.30911490025001864,0.284301,0.8533427,0.5436287,0.2943095,0.037321303,False,False,False,False,False
FARP1,1,0.59951962,0.2794144818208293,0.46095765,0.8854982,0.22556749,0.86412686,0.5614479,False,False,True,False,False
FAT1,-1,0.1484182726,0.14090047060361946,0.3041668,0.006405405,0.28123593,0.13261789,0.017665338,False,False,False,False,False
FAT3,-1,0.113067392,0.06028855808778204,0.1522963,0.02569321,0.0767175,0.13990954,0.17072041,False,False,False,False,False
FBLN1,-1,0.5256503733286799,0.39866173129605464,0.38889414,0.9927417,0.85075814,1.6866434e-06,0.3958562,False,False,False,False,False
FBLN5,-1,0.22818115729999996,0.19276527280593853,0.31823197,0.0028785365,0.27410454,0.47737488,0.06831586,False,False,False,False,False
FBLN7,-1,0.27090197959999995,0.28932663121322294,0.37810993,0.001045986,0.7057935,0.024474062,0.24508642,False,False,False,False,False
FBN1,-1,0.4436217449999999,0.2485436417708415,0.43822926,0.8134336,0.4398602,0.41371673,0.112868935,False,False,False,False,False
FBXL19,-1,0.19060504526000002,0.15688740761119374,0.3294809,0.14646335,0.3734983,0.10293432,0.0006483563,False,False,False,False,False
FBXO32,-1,0.220212121,0.20871005613257965,0.48821244,0.011951167,0.19198845,0.37438008,0.034528468,False,False,False,False,False
FBXO34,-1,0.26219152867999995,0.21262867483440537,0.49740046,0.0013988334,0.39646363,0.33740848,0.07828624,False,False,False,False,False
FBXW8,-1,0.17703329279000002,0.15791945564628335,0.32259977,0.00010134995,0.110932484,0.3638616,0.08767126,False,False,False,False,False
FERMT2,-1,0.11343841959999998,0.1324569828884617,0.34544095,0.048053246,0.047072154,0.09970925,0.026916498,False,False,False,False,False
FEZ1,-1,0.15003209862800002,0.14574158146189756,0.3220082,0.058218595,0.2900289,0.07946664,0.00043815814,False,False,False,False,False
FGD6,-1,0.10760765403620001,0.14559847107547713,0.18229306,0.0064822137,0.019000936,2.1420481e-05,0.33024064,False,False,False,False,False
FGF2,-1,0.16692667397619998,0.36027836109611033,0.005111071,0.009415462,0.8113777,1.0410881e-05,0.008718726,False,False,False,False,False
FGF5,-1,0.08378326526,0.05569588721227692,0.10700845,0.0015438403,0.12289668,0.13482817,0.052639186,False,False,False,False,False
FGFR2,-1,0.1807081436012,0.30487678571729615,0.028346758,0.15886752,0.7134607,4.0135506e-05,0.0028256045,False,False,False,False,False
FHAD1,-1,0.21169916161749222,0.38168599529926256,0.1774945,7.858312e-10,0.8805197,4.0090163e-07,0.0004812064,False,False,False,False,False
FHL2,-1,0.16600395868,0.16653895222688875,0.3276288,0.0067031994,0.13211684,0.011792654,0.3517783,False,False,False,False,False
FHOD3,-1,0.16377828359999996,0.1525268592297465,0.32583502,0.11046201,0.018165208,0.32724872,0.03718046,False,False,False,False,False
FIGN,-1,0.17862700199999998,0.08896816470340231,0.28567538,0.06685352,0.17622738,0.24414714,0.12023159,False,False,False,False,False
FILIP1L,-1,0.3727378112,0.29878441495198954,0.3274655,0.17955257,0.8548134,0.41773203,0.084125556,False,False,False,False,False
FIP1L1,-1,0.16064777240000003,0.12328005804716925,0.29218557,0.005991222,0.18505678,0.06260034,0.25740495,False,False,False,False,False
FKBP5,0,0.31885012200000007,0.1665003963717427,0.5799761,0.32181385,0.11976946,0.2645767,0.3081145,True,False,False,False,False
FLRT2,-1,0.019279311773146,0.03444360054577849,0.016375223,1.9421313e-07,0.079596356,2.9313526e-06,0.0004218543,False,False,False,False,False
FLT1,-1,0.0001973241891,0.00030271765653739274,0.00069733395,1.1830045e-05,2.9972125e-06,9.42578e-07,0.00027351716,False,False,False,False,False
FMN1,-1,0.025250463782800003,0.03154413310268709,0.008559371,1.8083714e-05,0.07040739,0.04622232,0.0010451542,False,False,False,False,False
FNDC3B,0,0.040393656911999996,0.06062668538684188,0.011306923,0.028577466,0.14734466,0.00040441556,0.01433482,True,False,False,False,False
FNDC9,-1,0.1714387136,0.18602576888042285,0.27741683,0.44559598,0.013178243,0.09491175,0.026090765,False,False,False,False,False
FOLH1,-1,0.12993359857999998,0.23745042996805502,0.009747742,0.5532664,0.04214793,0.0001287359,0.044377185,False,False,False,False,False
FOS,0,0.0236353596458,0.03133058625199091,4.343099e-06,0.010607493,0.032344412,0.07456855,0.00065200013,False,False,False,False,True
FOSB,0,0.026224008462050002,0.04085717972447245,0.09707881,2.6963025e-07,0.0090427445,0.00030879318,0.024689425,True,False,False,False,False
FOSL1,-1,0.16219989266,0.18460360110902338,0.30808264,0.004788027,0.0868073,0.40664825,0.0046732463,False,False,False,False,False
FOSL2,0,0.19862699840000003,0.12427681120842682,0.26863965,0.08881605,0.2838345,0.3110656,0.040779192,False,False,False,False,True
FOXA3,-1,0.2660985641835379,0.20693949310030607,0.20142141,0.54976314,0.37547055,9.1768937e-10,0.20383772,False,False,False,False,False
FOXB1,-1,0.208988856,0.18377507293909676,0.49679348,0.06666683,0.11742596,0.28731105,0.07674696,False,False,False,False,False
FOXC1,-1,4.4325321146337496e-08,7.747021264921583e-08,1.8094852e-07,4.655245e-11,8.862025e-09,5.2816875e-15,3.1769503e-08,False,False,False,False,False
FOXE3,-1,0.632820928,0.4082415133117778,0.31462452,0.9525185,0.97510207,0.8397038,0.08215575,False,False,False,False,False
FOXG1,-1,0.057956394589999995,0.091104071797612,0.07988749,0.00054902426,0.20883505,0.00020466416,0.00030574453,False,False,False,False,False
FOXJ3,-1,0.40916219600000003,0.21624782995804312,0.3176205,0.746577,0.43125817,0.39440835,0.15594696,False,False,False,False,False
FOXK1,-1,0.004286157559228,0.007773829733112683,0.018047484,2.6373846e-06,0.0027294164,6.001154e-08,0.00065119,False,False,False,False,False
FOXN2,-1,0.33141861019999996,0.29132314012383614,0.53412306,0.009782535,0.4462528,0.63491595,0.032018706,False,False,False,False,False
FOXN3,-1,0.020049737220000002,0.02900217689566723,0.06959659,0.0025529745,0.022147488,0.0001438866,0.005807747,False,False,False,False,False
FOXO1,-1,0.3104235032,0.19779188042488272,0.3727903,0.5482567,0.25602007,0.010233716,0.36481673,False,False,False,False,False
FOXO4,-1,0.08614849526,0.14379466899546958,0.07614468,0.008693766,0.0042557083,0.33750042,0.004147902,False,False,False,False,False
FOXO6,-1,0.16661101361799996,0.22012876322921213,0.42882738,0.00034819904,0.018577483,0.3852073,9.470605e-05,False,False,False,False,False
FOXP1,0,0.039743028459999996,0.05198063754824479,0.12358039,0.0025791274,0.056336954,0.0003199659,0.015898705,False,False,False,False,True
FOXP2,-1,0.52307904,0.20156764002153804,0.5223744,0.7469162,0.30711043,0.70080674,0.33818743,False,False,False,False,False
FOXQ1,-1,0.00016644797736,0.0002454124968222088,0.00059608987,0.00013200346,2.5738982e-05,8.019348e-07,7.760564e-05,False,False,False,False,False
FRAS1,-1,0.28625989300000004,0.1536998276737469,0.41896304,0.33076867,0.18265206,0.42475763,0.074158065,False,False,False,False,False
FREM3,-1,0.14612159600000002,0.09763780315681923,0.30388653,0.12373355,0.11828665,0.03674422,0.14795703,False,False,False,False,False
FRMD6,-1,0.1433481036,0.12256712507275445,0.20225352,0.01270803,0.015306398,0.2832622,0.20321037,False,False,False,False,False
FRMD6-AS2,-1,0.07971356582,0.05524000342671276,0.116645254,0.0009468551,0.14539078,0.07226271,0.06332223,False,False,False,False,False
FSHR,-1,0.3363170136,0.3206761049924812,0.27435234,0.09088458,0.78526443,0.52600676,0.005076958,False,False,False,False,False
FSIP1,-1,0.0979944716,0.06263544868373608,0.122408934,0.06959471,0.009175104,0.17676154,0.11203207,False,False,False,False,False
FSTL4,-1,0.207737002,0.09630811557090072,0.28238285,0.16823435,0.15333322,0.10155863,0.33317596,False,False,False,False,False
FSTL5,1,0.6021626720000001,0.3067079675472988,0.49711266,0.9112721,0.9316957,0.23856123,0.43217167,False,False,False,True,False
FTCDNL1,-1,0.175293614,0.09814299474824613,0.25036854,0.112221435,0.102820195,0.31001124,0.10104666,False,False,False,False,False
FYB2,-1,0.08699249957634,0.1028373817240839,0.23443593,5.8845817e-06,0.0017139193,0.15143883,0.047367934,False,False,False,False,False
GAB2,-1,0.16973744261999998,0.12160249159004162,0.31136113,0.0005069431,0.2604023,0.12715948,0.14925736,False,False,False,False,False
GABARAP,-1,0.20174428659999996,0.289176565801055,0.26495457,0.6827635,0.01229774,0.036432885,0.012272738,False,False,False,False,False
GABPB1,-1,0.2881931110136,0.25271026649295625,0.27442375,3.9065068e-05,0.5797671,0.5021244,0.08461124,False,False,False,False,False
GABRA2,-1,0.20360516520000002,0.1885314440219699,0.46299317,0.2933996,0.02223618,0.21933743,0.020059446,False,False,False,False,False
GABRA3,-1,0.067812614,0.06802789014591724,0.117137,0.057179857,0.006988375,0.1564054,0.001352438,False,False,False,False,False
GABRA5,-1,0.183385973802,0.11457893704361423,0.28962967,0.00021317901,0.25247478,0.22518314,0.1494291,False,False,False,False,False
GABRA6,-1,0.0811899338826,0.07809338858326223,0.06950877,5.6159413e-05,0.2094424,0.08077097,0.04617137,False,False,False,False,False
GABRG3,-1,0.2409434838662,0.4261256008186173,0.123276114,0.020515338,0.99854505,4.427331e-06,0.06237649,False,False,False,False,False
GAD1,1,0.5122224872000001,0.3375565438200512,0.41551867,0.041236296,0.9260296,0.44507757,0.7332503,False,True,False,False,False
GAD2,1,0.42766227199999995,0.04246389014895032,0.416587,0.40576956,0.43833122,0.494706,0.38291758,False,False,False,False,True
GADD45A,-1,0.20824951754,0.21113213928494723,0.27452406,0.18929903,0.03986516,0.5313388,0.0062205377,False,False,False,False,False
GALNT14,-1,0.142625639468,0.12876556512322476,0.23478554,0.00015571874,0.2387555,0.2364215,0.0030099386,False,False,False,False,False
GALNT16,-1,0.24743181935999997,0.3819489516016554,0.24204317,0.032482006,0.9096304,0.05079584,0.0022076808,False,False,False,False,False
GALNT17,-1,0.17004743644,0.11681948188911084,0.1992542,0.0005561822,0.14512178,0.3259272,0.17937782,False,False,False,False,False
GALNT7,-1,0.262220164,0.1815133350091069,0.34605318,0.01961066,0.37917528,0.44336194,0.12289976,False,False,False,False,False
GALNT9,-1,0.15117534579999997,0.11156650080965877,0.2468727,0.07492198,0.2815005,0.018776719,0.13380483,False,False,False,False,False
GAP43,-1,0.1358622134,0.10688273481110118,0.1811198,0.007707552,0.034912925,0.23594959,0.2196212,False,False,False,False,False
GAREM1,-1,0.477869346,0.16233636653578837,0.41511095,0.68024725,0.4409418,0.5906582,0.26238853,False,False,False,False,False
GAS2,-1,0.09965757189999999,0.05873772645658319,0.15563484,0.0028610795,0.1310798,0.11588773,0.09282441,False,False,False,False,False
GATA4,-1,0.24768839464059997,0.4234371387057474,0.2599009,2.8072533e-05,0.9779545,4.762693e-05,0.00051087374,False,False,False,False,False
GATAD1,-1,0.09606250895946002,0.1314085716282807,0.22363909,0.2553366,4.9186987e-05,1.3433103e-06,0.0012863245,False,False,False,False,False
GATAD2A,-1,0.14099918519079999,0.17716765980229468,0.16130053,6.9055954e-05,0.43953162,0.03913218,0.06496254,False,False,False,False,False
GBE1,-1,0.17874997519999997,0.1761995474086184,0.4511759,0.03738562,0.076634906,0.26210034,0.06645311,False,False,False,False,False
GCNT4,-1,0.09241751977999998,0.05632580932365952,0.09717031,0.0033443389,0.08635583,0.15510945,0.12010767,False,False,False,False,False
GDF7,-1,0.11258952782000001,0.0736946576681781,0.13230911,0.0005750991,0.18176468,0.08093448,0.16736427,False,False,False,False,False
GEN1,-1,0.11717257674599998,0.1354701234425676,0.33497608,0.13001405,0.113546155,0.00023657503,0.0070900237,False,False,False,False,False
GFOD1,-1,0.10843676574000001,0.09694120147498192,0.13871808,0.0056339637,0.007461805,0.21590407,0.17446591,False,False,False,False,False
GFRA2,-1,0.21054733002280343,0.40148644639456754,0.13086711,2.6177638e-11,0.92156935,7.578396e-10,0.00030018933,False,False,False,False,False
GHR,-1,0.11980755885800001,0.14889218153741163,0.34718487,0.022677977,0.19566686,0.033280417,0.00022767029,False,False,False,False,False
GLCE,-1,0.22007052450720005,0.3807030155909501,0.20874135,0.006114856,0.882198,3.2195436e-05,0.0032662211,False,False,False,False,False
GLI2,-1,0.07381628450663141,0.10418867033839975,0.23945667,2.5704756e-13,6.595329e-07,0.015190298,0.114433795,False,False,False,False,False
GLI3,-1,0.0525715262758766,0.08578110717812203,6.9520256e-06,0.065379,0.19742848,1.0783783e-08,4.318857e-05,False,False,False,False,False
GLIPR1,-1,0.15068813526099997,0.14301942342960713,0.23901422,1.5846705e-05,0.19446863,0.31685552,0.0030864596,False,False,False,False,False
GLIS1,-1,0.356880422,0.18167073148490145,0.42785633,0.6008196,0.26775402,0.37444553,0.11352663,False,False,False,False,False
GLIS3,-1,0.030223643799823598,0.05964941947561464,0.13631067,7.5230703e-16,0.014797207,1.1011721e-10,1.0341889e-05,False,False,False,False,False
GLP2R,-1,0.13763266659468198,0.23815958175589927,0.13686322,7.764841e-08,0.5503283,1.1951025e-05,0.0009597843,False,False,False,False,False
GLRA3,-1,0.05927265634000001,0.0498160023901493,0.076179646,0.0013963657,0.02748987,0.05935513,0.13194227,False,False,False,False,False
GLUL,-1,0.361109993141526,0.4491781548020782,0.042798433,0.7869403,0.91325,1.3770763e-07,0.062561095,False,False,False,False,False
GML,-1,0.14975984039999998,0.08161045081510758,0.26093438,0.043277916,0.12777078,0.124424376,0.19239175,False,False,False,False,False
GMPS,-1,0.270387408,0.15057005216649597,0.20096172,0.41865572,0.42672622,0.2295592,0.07603418,False,False,False,False,False
GNA15,-1,0.5194478640000001,0.27751825616844555,0.37543657,0.24875805,0.88275695,0.7460658,0.34422195,False,False,False,False,False
GNAI1,-1,0.2330393034,0.17456560568480264,0.52234375,0.2087448,0.16789617,0.21492374,0.051288057,False,False,False,False,False
GNAL,-1,0.166029499294,0.15972349469038236,0.090757325,0.37708554,0.29037935,0.00033845147,0.07158683,False,False,False,False,False
GNAS,-1,0.614167724,0.3744058367388587,0.311807,0.9355398,0.9570267,0.7357136,0.13075152,False,False,False,False,False
GNB4,-1,0.22984249712000002,0.15707175963725845,0.4271478,0.31097743,0.22125298,0.0035650556,0.18626922,False,False,False,False,False
GNG12-AS1,-1,0.0198666884758,0.02374579881130245,0.017682754,0.00044168634,0.05819881,1.2325039e-05,0.022997867,False,False,False,False,False
GNG2,-1,0.0996785966,0.08725414481124015,0.13561176,0.01735664,0.008155623,0.21606213,0.12120683,False,False,False,False,False
GNG4,-1,0.4643039280000001,0.15657896512737518,0.46289,0.38663873,0.4185855,0.72938055,0.32402486,False,False,False,False,False
GOLIM4,-1,0.39684583672,0.2643244859872046,0.2875272,0.6866608,0.46087638,0.54801416,0.0011506436,False,False,False,False,False
GOT1,-1,0.21762298200000002,0.08189325967902439,0.30263588,0.26173258,0.09919652,0.17001893,0.254531,False,False,False,False,False
GPATCH2,-1,0.23273114525596045,0.4100913223179199,0.21657963,1.1528909e-08,0.94689584,1.6140893e-08,0.00018022861,False,False,False,False,False
GPBP1L1,-1,0.32747420600000005,0.1475156362881465,0.34426945,0.20982671,0.38886428,0.5321013,0.16230929,False,False,False,False,False
GPC6,-1,0.2091347192,0.2046029438649185,0.55322033,0.10458778,0.16750573,0.20185156,0.018508196,False,False,False,False,False
GPCPD1,-1,0.30083401600000004,0.17522068862779427,0.36633274,0.08054399,0.49353802,0.40864095,0.15511438,False,False,False,False,False
GPM6B,-1,0.12656501763363,0.12427405996011885,0.25356165,2.3086815e-07,0.1314513,0.24554345,0.0022684573,False,False,False,False,False
GPR135,-1,0.11985929999600002,0.14891435891334898,0.32298103,0.019316304,0.23535213,0.021273796,0.00037323998,False,False,False,False,False
GPR158,-1,0.22950549800000003,0.11663987632919914,0.28626108,0.18847105,0.18599059,0.39708164,0.08972313,False,False,False,False,False
GPR176,-1,0.15459718598,0.1439654910826851,0.21038286,0.0033383903,0.3158833,0.24155332,0.0018280596,False,False,False,False,False
GPR63,-1,0.243661626974,0.22866140818121544,0.22454053,0.00027441487,0.23007411,0.14586835,0.61755073,False,False,False,False,False
GRB14,-1,0.08615227296000001,0.06881055683628683,0.14803772,0.0005216448,0.06731373,0.16452119,0.05036708,False,False,False,False,False
GREM2,-1,0.24861784681200003,0.18228977906818317,0.31479532,0.41608307,7.573406e-05,0.39501002,0.11712509,False,False,False,False,False
GRHL1,-1,0.086316676,0.06349926269437166,0.100720115,0.010222921,0.030016014,0.14499056,0.14563377,False,False,False,False,False
GRIA1,-1,0.20630673799999996,0.09513822113823402,0.27810723,0.27823988,0.15158322,0.06454076,0.2590626,False,False,False,False,False
GRIA3,-1,0.06744116412000001,0.04057029371626148,0.082284145,0.05166717,0.0051360256,0.08825817,0.10986031,False,False,False,False,False
GRIA4,0,0.22435532,0.15249540538158043,0.18677956,0.40620595,0.14458819,0.0338384,0.3503645,False,False,False,True,False
GRID2,-1,0.31336112,0.17301608671083318,0.5475755,0.15106714,0.17956574,0.44106403,0.24753319,False,False,False,False,False
