Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00230,Humans,False,['CACNA2D1'],1,0.2194094592,0.0630880777440514,0.41088958221156247
DB08816,Humans,False,['P2RY12'],1,0.2166633565732199,0.418512403379714,0.40574693719916477
DB06209,Humans,False,['P2RY12'],1,0.2166633565732199,0.418512403379714,0.40574693719916477
DB06441,Humans,False,['P2RY12'],1,0.2166633565732199,0.418512403379714,0.40574693719916477
DB00758,Humans,False,['P2RY12'],1,0.2166633565732199,0.418512403379714,0.40574693719916477
DB00208,Humans,False,['P2RY12'],1,0.2166633565732199,0.418512403379714,0.40574693719916477
DB00374,Humans,False,['P2RY12'],1,0.2166633565732199,0.418512403379714,0.40574693719916477
DB00152,Humans,False,['TPK1'],1,0.216128132,0.0588652410765756,0.40474461851116683
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.15143522499999995,0.08528246372981844,0.40106215976166276
DB00356,Humans,False,['KCNMA1'],1,0.213204607,0.1482245429652199,0.39926971341721607
DB00436,Humans,False,['KCNMA1'],1,0.213204607,0.1482245429652199,0.39926971341721607
DB00999,Humans,False,['KCNMA1'],1,0.213204607,0.1482245429652199,0.39926971341721607
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.12273547680050927,0.17531302933020357,0.39810765149780886
DB09327,Humans,False,['DPYD'],1,0.211770678,0.1037204964682382,0.39658438485444897
DB00559,Humans,False,['EDNRA'],1,0.2101120235,0.2124311039874118,0.3934782113238124
DB06403,Humans,False,['EDNRA'],1,0.2101120235,0.2124311039874118,0.3934782113238124
DB08932,Humans,False,['EDNRA'],1,0.2101120235,0.2124311039874118,0.3934782113238124
DB06268,Humans,False,['EDNRA'],1,0.2101120235,0.2124311039874118,0.3934782113238124
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.14848374179761245,0.1557317166617009,0.3932454300169828
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.14848374179761245,0.1557317166617009,0.3932454300169828
DB00281,Humans,False,['SCN9A'],1,0.2034481399999999,0.1014248568515852,0.3809987115009462
DB09345,Humans,False,['SCN9A'],1,0.2034481399999999,0.1014248568515852,0.3809987115009462
DB09342,Humans,False,['SCN9A'],1,0.2034481399999999,0.1014248568515852,0.3809987115009462
DB09085,Humans,False,['SCN9A'],1,0.2034481399999999,0.1014248568515852,0.3809987115009462
DB00564,Humans,False,['SCN9A'],1,0.2034481399999999,0.1014248568515852,0.3809987115009462
DB09088,Humans,False,['SCN9A'],1,0.2034481399999999,0.1014248568515852,0.3809987115009462
DB04942,Humans,False,['RARB'],1,0.201676302,0.0684612835453285,0.377680578462284
DB00306,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG3']",5,0.0893050102636,0.08159397871991309,0.3739647006323511
DB00312,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG3']",5,0.0893050102636,0.08159397871991309,0.3739647006323511
DB00371,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG3']",5,0.0893050102636,0.08159397871991309,0.3739647006323511
DB00794,Humans,True,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG3']",5,0.0893050102636,0.08159397871991309,0.3739647006323511
DB00463,Humans,True,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG3']",5,0.0893050102636,0.08159397871991309,0.3739647006323511
DB00241,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG3']",5,0.0893050102636,0.08159397871991309,0.3739647006323511
DB15685,Humans,False,['RET'],1,0.1994613740395602,0.4456778899232731,0.37353266784980566
DB00619,Humans,False,['RET'],1,0.1994613740395602,0.4456778899232731,0.37353266784980566
DB15822,Humans,False,['RET'],1,0.1994613740395602,0.4456778899232731,0.37353266784980566
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.1403162246186,0.028691669045239752,0.3716145176601965
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.1403162246186,0.028691669045239752,0.3716145176601965
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.1403162246186,0.028691669045239752,0.3716145176601965
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.1403162246186,0.028691669045239752,0.3716145176601965
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.1403162246186,0.028691669045239752,0.3716145176601965
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.1403162246186,0.028691669045239752,0.3716145176601965
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.1403162246186,0.028691669045239752,0.3716145176601965
DB00767,Humans,False,"['CHRM2', 'CHRM5']",2,0.1403162246186,0.028691669045239752,0.3716145176601965
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.1403162246186,0.028691669045239752,0.3716145176601965
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.1403162246186,0.028691669045239752,0.3716145176601965
DB01031,Humans,False,['CA2'],1,0.1979268599999999,0.1618638905815952,0.37065897300131706
DB01144,Humans,False,['CA2'],1,0.1979268599999999,0.1618638905815952,0.37065897300131706
DB01325,Humans,False,['CA2'],1,0.1979268599999999,0.1618638905815952,0.37065897300131706
DB00880,Humans,False,['CA2'],1,0.1979268599999999,0.1618638905815952,0.37065897300131706
DB00311,Humans,False,['CA2'],1,0.1979268599999999,0.1618638905815952,0.37065897300131706
DB01194,Humans,False,['CA2'],1,0.1979268599999999,0.1618638905815952,0.37065897300131706
DB00869,Humans,False,['CA2'],1,0.1979268599999999,0.1618638905815952,0.37065897300131706
DB09472,Humans,False,['CA2'],1,0.1979268599999999,0.1618638905815952,0.37065897300131706
DB00703,Humans,False,['CA2'],1,0.1979268599999999,0.1618638905815952,0.37065897300131706
DB00819,Humans,False,['CA2'],1,0.1979268599999999,0.1618638905815952,0.37065897300131706
DB01119,Humans,False,['CA2'],1,0.1979268599999999,0.1618638905815952,0.37065897300131706
DB00562,Humans,False,['CA2'],1,0.1979268599999999,0.1618638905815952,0.37065897300131706
DB11791,Humans,False,['MET'],1,0.197411380454,0.1834268475654248,0.3696936309596987
DB15133,Humans,False,['MET'],1,0.197411380454,0.1834268475654248,0.3696936309596987
DB01223,Humans,False,['HDAC2'],1,0.194945266,0.1012256233235117,0.3650753216972603
DB06176,Humans,False,['HDAC2'],1,0.194945266,0.1012256233235117,0.3650753216972603
DB01303,Humans,False,['HDAC2'],1,0.194945266,0.1012256233235117,0.3650753216972603
DB02546,Humans,False,['HDAC2'],1,0.194945266,0.1012256233235117,0.3650753216972603
DB00392,Humans,False,['GRIN3A'],1,0.1947137879999999,0.0777485791476003,0.36464183127684724
DB01221,Humans,True,['GRIN3A'],1,0.1947137879999999,0.0777485791476003,0.36464183127684724
DB01520,Humans,False,['GRIN3A'],1,0.1947137879999999,0.0777485791476003,0.36464183127684724
DB03575,Humans,True,['GRIN3A'],1,0.1947137879999999,0.0777485791476003,0.36464183127684724
DB01549,Humans,False,['GRIN3A'],1,0.1947137879999999,0.0777485791476003,0.36464183127684724
DB00915,Humans,False,['GRIN3A'],1,0.1947137879999999,0.0777485791476003,0.36464183127684724
DB00514,Humans,False,['GRIN3A'],1,0.1947137879999999,0.0777485791476003,0.36464183127684724
DB00721,Humans,True,['GRIN3A'],1,0.1947137879999999,0.0777485791476003,0.36464183127684724
DB00898,Humans,True,"['GLRA2', 'GRIN3A']",2,0.1361958259819999,0.0939886162456186,0.36070202371254423
DB01229,Humans,False,"['MAP2', 'MAPT']",2,0.13472551565000002,0.07092920792307755,0.3568080430533432
DB01248,Humans,False,"['MAP2', 'MAPT']",2,0.13472551565000002,0.07092920792307755,0.3568080430533432
DB01262,Humans,False,['DNMT1'],1,0.1872310692,0.2544099539082219,0.35062889303458133
DB00928,Humans,False,['DNMT1'],1,0.1872310692,0.2544099539082219,0.35062889303458133
DB09046,Humans,True,['LEPR'],1,0.18488985056,0.187167702993877,0.3462444770100259
DB00975,Humans,False,['PDE10A'],1,0.1832027229999999,0.1187482683441129,0.34308498178683156
DB11700,Humans,False,['MC4R'],1,0.1822228615713562,0.4009625873299448,0.34124998864429057
DB00966,Humans,False,"['AGTR1', 'PPARG']",2,0.12781350367,0.056157585664322204,0.33850221986724305
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.12606750522399995,0.13998162958855503,0.3338781047864005
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.1257880121686,0.09904493566663675,0.3331378933300693
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.1257880121686,0.09904493566663675,0.3331378933300693
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.12546753360000001,0.07926564732669444,0.33228913554019557
DB00555,Humans,True,"['CACNA1E', 'SCN9A']",2,0.12498537655999994,0.07190792740707311,0.3310121873017212
DB00568,Humans,False,"['CACNA1D', 'CACNA1G']",2,0.12476971249999995,0.0889925822989613,0.33044102102461115
DB00313,Humans,True,['HDAC9'],1,0.170529664,0.0463301032882857,0.3193520582527288
DB00223,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB00240,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB00180,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB01410,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB08906,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB06781,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB00846,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB14542,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB14512,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB14538,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB00741,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB01047,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB00764,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB01013,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB00959,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB00769,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB00324,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB14649,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB14543,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB00896,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB13867,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB14539,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB00860,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB14596,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB01384,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB01130,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB14541,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB14544,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB00663,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB00596,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB00588,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB00620,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB01380,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB09095,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB00635,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB00253,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB01260,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB15566,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB00443,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB13158,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB00288,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB14540,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB01234,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB00547,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB01222,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB00394,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB00838,Humans,False,['NR3C1'],1,0.1700254148,0.0965722243332481,0.31840774735622523
DB00131,Humans,False,['PRKAA2'],1,0.163190972,0.0454275241191826,0.3056088399755683
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.11491569597560994,0.2204613081922771,0.30434357144114094
DB00640,Humans,False,['ADORA2B'],1,0.160886494,0.1525336791940841,0.30129322839670464
DB00818,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.09208966397266666,0.0913884319309838,0.29870417915896813
DB00801,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.09208966397266666,0.0913884319309838,0.29870417915896813
DB00237,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.09208966397266666,0.0913884319309838,0.29870417915896813
DB00231,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.09208966397266666,0.0913884319309838,0.29870417915896813
DB01437,Humans,True,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.09208966397266666,0.0913884319309838,0.29870417915896813
DB09118,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.09208966397266666,0.0913884319309838,0.29870417915896813
DB00402,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.09208966397266666,0.0913884319309838,0.29870417915896813
DB01236,Humans,True,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.09208966397266666,0.0913884319309838,0.29870417915896813
DB00292,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.09208966397266666,0.0913884319309838,0.29870417915896813
DB01205,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.09208966397266666,0.0913884319309838,0.29870417915896813
DB01107,Humans,True,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.09208966397266666,0.0913884319309838,0.29870417915896813
DB00753,Humans,True,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.09208966397266666,0.0913884319309838,0.29870417915896813
DB01028,Humans,True,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.09208966397266666,0.0913884319309838,0.29870417915896813
DB13643,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.09208966397266666,0.0913884319309838,0.29870417915896813
DB11859,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.09208966397266666,0.0913884319309838,0.29870417915896813
DB00189,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.09208966397266666,0.0913884319309838,0.29870417915896813
DB11582,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.09208966397266666,0.0913884319309838,0.29870417915896813
DB01169,Humans,False,['JUN'],1,0.158883432,0.0693318064224816,0.2975420806051519
DB01196,Humans,False,"['ESR2', 'MAP2']",2,0.11027601906000001,0.03767139201668595,0.29205581709355866
DB01567,Humans,False,"['GABRA2', 'GABRG3']",2,0.11010801855899999,0.11636975030302955,0.29161088333543134
DB06579,Humans,False,"['GABRA2', 'GABRG3']",2,0.11010801855899999,0.11636975030302955,0.29161088333543134
DB00509,Humans,False,"['THRA', 'THRB']",2,0.1088091841173,0.0907524711056189,0.2881710406808506
DB00451,Humans,False,"['THRA', 'THRB']",2,0.1088091841173,0.0907524711056189,0.2881710406808506
DB01583,Humans,False,"['THRA', 'THRB']",2,0.1088091841173,0.0907524711056189,0.2881710406808506
DB00279,Humans,False,"['THRA', 'THRB']",2,0.1088091841173,0.0907524711056189,0.2881710406808506
DB16695,Humans,True,"['EGFR', 'MET']",2,0.108802639277,0.10241801695273045,0.28815370727783285
DB00204,Humans,False,['KCNK2'],1,0.15251239856,0.1430301125678817,0.28561100307566734
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.10531279579761245,0.12912150593841215,0.27891118022989314
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.10531279579761245,0.12912150593841215,0.27891118022989314
DB00616,Humans,False,['MME'],1,0.1466647501799999,0.1503890003930187,0.2746600722974816
DB11623,Humans,False,['MME'],1,0.1466647501799999,0.1503890003930187,0.2746600722974816
DB00886,Humans,False,['MME'],1,0.1466647501799999,0.1503890003930187,0.2746600722974816
DB09292,Humans,False,['MME'],1,0.1466647501799999,0.1503890003930187,0.2746600722974816
DB16732,Humans,True,['F3'],1,0.1453375016,0.2067157773364718,0.27217452488072263
DB13150,Humans,True,['F3'],1,0.1453375016,0.2067157773364718,0.27217452488072263
DB01239,Humans,False,"['HTR1E', 'HTR1F', 'HTR2C', 'HTR4']",4,0.07133013542867375,0.09988008740709645,0.2671608567127987
DB09194,Humans,False,['HTR2C'],1,0.1356083369,0.2375161111707135,0.25395465216681873
DB09014,Humans,False,['HTR2C'],1,0.1356083369,0.2375161111707135,0.25395465216681873
DB00247,Humans,False,['HTR2C'],1,0.1356083369,0.2375161111707135,0.25395465216681873
DB00246,Humans,False,['HTR2C'],1,0.1356083369,0.2375161111707135,0.25395465216681873
DB00656,Humans,False,['HTR2C'],1,0.1356083369,0.2375161111707135,0.25395465216681873
DB01149,Humans,False,['HTR2C'],1,0.1356083369,0.2375161111707135,0.25395465216681873
DB00589,Humans,False,['HTR2C'],1,0.1356083369,0.2375161111707135,0.25395465216681873
DB01242,Humans,False,['HTR2C'],1,0.1356083369,0.2375161111707135,0.25395465216681873
DB00574,Humans,False,['HTR2C'],1,0.1356083369,0.2375161111707135,0.25395465216681873
DB01267,Humans,False,['HTR2C'],1,0.1356083369,0.2375161111707135,0.25395465216681873
DB00502,Humans,True,['HTR2C'],1,0.1356083369,0.2375161111707135,0.25395465216681873
DB01537,Humans,False,['HTR2C'],1,0.1356083369,0.2375161111707135,0.25395465216681873
DB00434,Humans,False,['HTR2C'],1,0.1356083369,0.2375161111707135,0.25395465216681873
DB00805,Humans,False,['HTR2C'],1,0.1356083369,0.2375161111707135,0.25395465216681873
DB06144,Humans,False,['HTR2C'],1,0.1356083369,0.2375161111707135,0.25395465216681873
DB06594,Humans,False,['HTR2C'],1,0.1356083369,0.2375161111707135,0.25395465216681873
DB00347,Humans,False,['CACNA1G'],1,0.1294396032,0.1007548265742667,0.24240242273236698
DB05246,Humans,True,['CACNA1G'],1,0.1294396032,0.1007548265742667,0.24240242273236698
DB00593,Humans,True,['CACNA1G'],1,0.1294396032,0.1007548265742667,0.24240242273236698
DB00603,Humans,False,['PGR'],1,0.1269420687952249,0.2148912089901537,0.2377252731150316
DB09124,Humans,False,['PGR'],1,0.1269420687952249,0.2148912089901537,0.2377252731150316
DB00304,Humans,False,['PGR'],1,0.1269420687952249,0.2148912089901537,0.2377252731150316
DB00294,Humans,False,['PGR'],1,0.1269420687952249,0.2148912089901537,0.2377252731150316
DB13857,Humans,False,['PGR'],1,0.1269420687952249,0.2148912089901537,0.2377252731150316
DB06713,Humans,False,['PGR'],1,0.1269420687952249,0.2148912089901537,0.2377252731150316
DB00351,Humans,False,['PGR'],1,0.1269420687952249,0.2148912089901537,0.2377252731150316
DB09389,Humans,False,['PGR'],1,0.1269420687952249,0.2148912089901537,0.2377252731150316
DB06730,Humans,False,['PGR'],1,0.1269420687952249,0.2148912089901537,0.2377252731150316
DB14583,Humans,False,['PGR'],1,0.1269420687952249,0.2148912089901537,0.2377252731150316
DB00957,Humans,False,['PGR'],1,0.1269420687952249,0.2148912089901537,0.2377252731150316
DB00717,Humans,False,['PGR'],1,0.1269420687952249,0.2148912089901537,0.2377252731150316
DB00823,Humans,False,['PGR'],1,0.1269420687952249,0.2148912089901537,0.2377252731150316
DB09123,Humans,False,['PGR'],1,0.1269420687952249,0.2148912089901537,0.2377252731150316
DB00378,Humans,False,['PGR'],1,0.1269420687952249,0.2148912089901537,0.2377252731150316
DB00367,Humans,False,['PGR'],1,0.1269420687952249,0.2148912089901537,0.2377252731150316
DB01431,Humans,False,['PGR'],1,0.1269420687952249,0.2148912089901537,0.2377252731150316
DB01406,Humans,False,['PGR'],1,0.1269420687952249,0.2148912089901537,0.2377252731150316
DB04787,Humans,False,['PGR'],1,0.1269420687952249,0.2148912089901537,0.2377252731150316
DB09063,Humans,False,['ALK'],1,0.12678231812,0.1384237917432701,0.23742610694215777
DB11363,Humans,False,['ALK'],1,0.12678231812,0.1384237917432701,0.23742610694215777
DB12130,Humans,False,['ALK'],1,0.12678231812,0.1384237917432701,0.23742610694215777
DB12141,Humans,False,['ALK'],1,0.12678231812,0.1384237917432701,0.23742610694215777
DB01103,Humans,False,['PLCL1'],1,0.1210313316,0.0986089481113775,0.22665619548472538
DB01355,Humans,False,"['GABRA2', 'GABRA6']",2,0.0851280297,0.066902298903307,0.2254536977624392
DB01496,Humans,False,"['GABRA2', 'GABRA6']",2,0.0851280297,0.066902298903307,0.2254536977624392
DB01351,Humans,True,"['GABRA2', 'GABRA6']",2,0.0851280297,0.066902298903307,0.2254536977624392
DB01483,Humans,True,"['GABRA2', 'GABRA6']",2,0.0851280297,0.066902298903307,0.2254536977624392
DB01354,Humans,False,"['GABRA2', 'GABRA6']",2,0.0851280297,0.066902298903307,0.2254536977624392
DB00418,Humans,False,"['GABRA2', 'GABRA6']",2,0.0851280297,0.066902298903307,0.2254536977624392
DB01353,Humans,True,"['GABRA2', 'GABRA6']",2,0.0851280297,0.066902298903307,0.2254536977624392
DB01352,Humans,False,"['GABRA2', 'GABRA6']",2,0.0851280297,0.066902298903307,0.2254536977624392
DB00849,Humans,True,"['GABRA2', 'GABRA6']",2,0.0851280297,0.066902298903307,0.2254536977624392
DB00599,Humans,False,"['GABRA2', 'GABRA6']",2,0.0851280297,0.066902298903307,0.2254536977624392
DB01115,Humans,False,['CACNA1D'],1,0.1200998217999999,0.0772303380236559,0.22491175076505115
DB09229,Humans,False,['CACNA1D'],1,0.1200998217999999,0.0772303380236559,0.22491175076505115
DB01041,Humans,False,['NFKB1'],1,0.119667727,0.051816659115524,0.22410256390275682
DB00786,Humans,False,"['MMP16', 'MMP2']",2,0.08189261535,0.0622262078091213,0.21688500268548552
DB08885,Humans,True,['VEGFA'],1,0.11462488261726,0.1519161686276047,0.2146587950281742
DB14864,Humans,True,['VEGFA'],1,0.11462488261726,0.1519161686276047,0.2146587950281742
DB04895,Humans,True,['VEGFA'],1,0.11462488261726,0.1519161686276047,0.2146587950281742
DB01270,Humans,True,['VEGFA'],1,0.11462488261726,0.1519161686276047,0.2146587950281742
DB00112,Humans,True,['VEGFA'],1,0.11462488261726,0.1519161686276047,0.2146587950281742
DB06779,Humans,True,['VEGFA'],1,0.11462488261726,0.1519161686276047,0.2146587950281742
DB15303,Humans,True,['VEGFA'],1,0.11462488261726,0.1519161686276047,0.2146587950281742
DB13994,Humans,False,['GABRA2'],1,0.1142031046,0.0923788026197217,0.21386892847488212
DB01198,Humans,False,['GABRA2'],1,0.1142031046,0.0923788026197217,0.21386892847488212
DB01346,Humans,False,['GABRA2'],1,0.1142031046,0.0923788026197217,0.21386892847488212
DB12483,Humans,False,['PIK3CA'],1,0.11101025,0.0668375990963659,0.20788964801250057
DB12015,Humans,False,['PIK3CA'],1,0.11101025,0.0668375990963659,0.20788964801250057
DB00098,Humans,True,['ITGB1'],1,0.108515685738,0.1361701218060501,0.20321806060168268
DB12597,Humans,False,['ABL1'],1,0.107546049848,0.1324765259774588,0.2014022168947062
DB06616,Humans,False,['ABL1'],1,0.107546049848,0.1324765259774588,0.2014022168947062
DB04868,Humans,False,['ABL1'],1,0.107546049848,0.1324765259774588,0.2014022168947062
DB12323,Humans,False,['ABL1'],1,0.107546049848,0.1324765259774588,0.2014022168947062
DB08901,Humans,False,['ABL1'],1,0.107546049848,0.1324765259774588,0.2014022168947062
DB01244,Humans,False,['CACNA2D2'],1,0.10625641440344,0.1267301232783838,0.19898710785176627
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.07348810810999999,0.0799164890416531,0.19462644411427504
DB09148,Humans,False,['APP'],1,0.1015911288,0.0748215740577207,0.1902503958636667
DB09149,Humans,False,['APP'],1,0.1015911288,0.0748215740577207,0.1902503958636667
DB09151,Humans,False,['APP'],1,0.1015911288,0.0748215740577207,0.1902503958636667
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.07168194255999996,0.0374429295166947,0.18984298203423308
DB01273,Humans,False,['CHRNA4'],1,0.0997458821199999,0.0779729766298842,0.18679478989213297
DB00184,Humans,False,['CHRNA4'],1,0.0997458821199999,0.0779729766298842,0.18679478989213297
DB10772,Humans,True,"['EGFR', 'VEGFA']",2,0.06740939035863,0.08666267748382041,0.17852752347050801
DB00627,Humans,False,['NNMT'],1,0.091905429,0.1107163265200115,0.1721119201627585
DB12808,Humans,False,['RARG'],1,0.09089482294,0.1785735167283448,0.17021935134057584
DB00636,Humans,False,['PPARA'],1,0.0894710554741072,0.1311550712135548,0.16755305235164372
DB13873,Humans,False,['PPARA'],1,0.0894710554741072,0.1311550712135548,0.16755305235164372
DB01039,Humans,False,['PPARA'],1,0.0894710554741072,0.1311550712135548,0.16755305235164372
DB01241,Humans,False,['PPARA'],1,0.0894710554741072,0.1311550712135548,0.16755305235164372
DB09422,Humans,True,['PPARA'],1,0.0894710554741072,0.1311550712135548,0.16755305235164372
DB14914,Humans,False,['MAPT'],1,0.0861234673,0.0919001540726924,0.16128400127567594
DB00700,Humans,False,['NR3C2'],1,0.0836835228,0.0433518028866706,0.15671470066356993
DB00421,Humans,False,['NR3C2'],1,0.0836835228,0.0433518028866706,0.15671470066356993
DB00687,Humans,False,['NR3C2'],1,0.0836835228,0.0433518028866706,0.15671470066356993
DB01134,Humans,False,['NR3C2'],1,0.0836835228,0.0433518028866706,0.15671470066356993
DB16165,Humans,False,['NR3C2'],1,0.0836835228,0.0433518028866706,0.15671470066356993
DB09092,Humans,False,['GAPDH'],1,0.0688417642,0.0386754381814465,0.12892043868109082
DB00675,Humans,False,"['ESR2', 'PRKCE', 'PRKCQ']",3,0.03770413288866667,0.03454221838023983,0.12229800370161678
DB14840,Humans,False,['TEK'],1,0.0549891591799999,0.0781924914550946,0.102978571316014
DB04845,Humans,False,['TUBB3'],1,0.0513129454,0.0201834270101129,0.09609410083925277
DB13956,Humans,False,['ESR2'],1,0.03722447412,0.0253845222599092,0.06971052512950145
DB01108,Humans,False,['ESR2'],1,0.03722447412,0.0253845222599092,0.06971052512950145
DB06202,Humans,False,['ESR2'],1,0.03722447412,0.0253845222599092,0.06971052512950145
DB13954,Humans,False,['ESR2'],1,0.03722447412,0.0253845222599092,0.06971052512950145
DB00286,Humans,True,['ESR2'],1,0.03722447412,0.0253845222599092,0.06971052512950145
DB00481,Humans,False,['ESR2'],1,0.03722447412,0.0253845222599092,0.06971052512950145
