gene,score,validation,label
DUSP16,0.026823772,False,-1
DUSP22,0.009367826,False,-1
DUSP26,0.34166494,False,-1
DUXA,0.082114175,False,-1
DYNLL1,2.4813276e-05,False,-1
DYNLL2,0.0010103388,False,-1
DYNLT3,0.0021948968,False,-1
E2F1,0.0008914409,False,-1
E2F5,1.5026081e-05,False,0
E2F6,0.018964725,False,-1
E4F1,6.055957e-05,False,-1
EBF1,0.057204846,False,0
EBF2,0.041435845,False,-1
EBF3,0.0009192094,False,-1
EDIL3,0.036300648,False,-1
EEF1A1,0.00025888116,False,-1
EFCAB2,0.01679108,False,0
EFEMP1,3.2910624e-10,False,-1
EFHC2,0.87751937,False,-1
EFNB2,0.018679542,False,-1
EGLN3,0.021460129,False,-1
EGR1,2.6771833e-05,False,-1
EGR3,1.0459299e-08,False,-1
EGR4,0.9999428,False,-1
EHF,0.00048640955,False,-1
EID1,0.0009371458,False,-1
EIF1,0.0005953841,False,-1
EIF1B,0.00096222584,False,-1
EIF4A2,0.00037224145,False,-1
EIF4E3,0.01780378,False,-1
ELAVL2,0.0044085686,False,-1
ELF2,0.03626181,False,-1
ELF4,1.3602205e-05,False,-1
ELF5,0.00086705433,False,-1
ELFN1,1.9478906e-05,False,0
ELK3,0.31660658,False,-1
ELK4,0.016932597,False,-1
ELL2,2.68911e-26,False,-1
ELOVL6,0.06816664,False,-1
ELOVL7,0.016015675,False,-1
EMILIN1,0.031550247,False,-1
EML6,0.43464157,False,-1
EMP2,0.00039043618,False,-1
ENO1,4.829233e-06,False,-1
ENPP2,0.009961322,False,-1
EP300,0.0017659047,False,-1
EPB41L2,0.057150975,False,-1
EPB41L4A,0.2962663,False,-1
EPB41L4B,0.008040939,False,-1
EPB42,7.7651134e-07,False,-1
EPHA3,0.0019431647,True,0
EPHA4,0.0124383485,False,-1
EPHA5,0.0026590456,False,-1
EPHA6,0.031069718,False,-1
EPHA7,0.039616175,False,-1
EPHB2,0.03727084,False,-1
ERBB3,0.00961569,False,-1
ERC2,0.025512708,False,-1
ERF,2.9217072e-06,False,-1
ERI1,0.01401228,False,-1
ESR2,0.01088373,False,-1
ESRP1,7.619697e-08,False,-1
ESRRA,7.122911e-05,False,-1
ESRRG,0.0040969164,False,-1
ETS1,4.3560718e-05,False,-1
ETV3,0.006681565,False,-1
ETV4,0.033582292,False,-1
ETV5,0.003533701,False,0
ETV6,0.006280164,False,-1
EVA1A,0.0013244401,False,-1
EVA1C,0.017469516,False,-1
EVI2A,0.058167975,False,-1
EXOC6,0.010775094,False,-1
EXT1,0.0018851238,False,-1
EYS,0.006225273,False,-1
EZH2,6.030873e-12,False,-1
EZR,0.00023259078,False,-1
F2R,0.0004032097,False,-1
FAM102B,0.14312403,False,-1
FAM107A,0.00078453217,False,-1
FAM107B,0.007189301,False,-1
FAM110B,0.002978235,False,-1
FAM124A,4.850089e-05,False,-1
FAM13C,0.0452247,True,0
FAM153A,0.019282317,False,-1
FAM153B,0.036237754,False,-1
FAM167A,4.334383e-05,False,-1
FAM182A,0.020450931,False,-1
FAM3C,0.007094604,False,-1
FAM78B,0.01698402,False,-1
FANCB,0.012608513,False,-1
FANCC,0.0017991781,False,-1
FANCI,1.1460327e-05,False,-1
FANK1,0.016657423,False,-1
FARP1,0.011557866,False,-1
FBXL2,0.008542723,False,-1
FBXL7,0.0002717359,False,0
FBXO15,0.014113036,False,-1
FCHO2,0.020334195,False,-1
FEZ1,0.057482917,False,-1
FEZF2,0.00041196277,False,-1
FGD2,0.004706087,False,0
FGF2,0.03182133,False,-1
FGGY,0.035873245,False,-1
FIGLA,1.1327638e-15,False,0
FIGN,0.4914566,False,-1
FIZ1,0.75475186,False,-1
FKBP5,0.005017387,False,0
FLI1,6.875346e-08,False,0
FLRT2,0.28234652,False,-1
FLT3,0.0013434328,False,-1
FNDC3A,0.036102638,False,-1
FNDC3B,4.701391e-09,False,-1
FOS,0.00024456135,False,-1
FOSB,0.0015883567,False,-1
FOSL2,0.00046951577,False,-1
FOXE3,0.00047484503,False,-1
FOXG1,0.016656352,False,-1
FOXH1,0.0005158431,False,-1
FOXJ3,0.01779262,True,0
FOXK1,0.0144301215,False,-1
FOXK2,0.008443112,False,-1
FOXN1,0.0017530032,False,-1
FOXN2,0.028148133,False,-1
FOXN3,0.007447407,False,-1
FOXN4,6.46171e-07,False,-1
FOXP1,0.032962367,False,0
FOXP4,0.48570478,False,-1
FRAS1,0.08317585,False,-1
FRMD5,0.017524993,False,-1
FRMD6,0.40141362,False,-1
FRMPD4,0.49249887,False,-1
FRZB,4.986278e-22,False,-1
FSIP1,0.019167073,False,-1
FST,0.03008432,False,-1
FSTL5,0.59438866,False,1
FTCDNL1,0.018988058,False,-1
FUT10,2.1876524e-08,False,-1
FUT9,0.037602022,False,-1
FXYD1,0.013209496,False,-1
GABARAPL1,0.00031197807,False,-1
GABPB1,0.017291406,False,-1
GABRA1,0.056879755,False,-1
GABRA2,0.032590713,False,-1
GABRA3,0.61207885,False,-1
GABRA5,0.038708176,False,-1
GABRQ,0.0009265295,False,-1
GAD1,0.97272646,False,1
GAD2,0.8254102,False,1
GALNT13,0.22757383,False,-1
GALNT3,0.07297574,False,-1
GALNT6,0.0118229315,False,-1
GALNT7,0.0187615,False,-1
GALNTL6,0.12500754,False,-1
GAPDH,9.520687e-05,False,-1
GAS2,0.017512461,False,-1
GAS2L3,0.023179384,False,-1
GATA3,0.0075057736,False,-1
GATA4,0.0042838203,True,0
GATAD2A,0.031900696,False,-1
GBX1,0.2732863,False,-1
GCM2,0.0013046396,False,-1
GCNT1,0.0008988326,False,-1
GCNT4,0.0016605873,False,-1
GEN1,0.098287895,False,-1
GFI1B,8.886002e-07,False,-1
GFRA2,9.316093e-05,False,-1
GGT5,0.057806984,False,-1
GHR,2.7487353e-26,False,-1
GINS4,0.0010308037,False,-1
GLCE,0.040421646,False,-1
GLDN,9.975342e-05,False,-1
GLI3,0.0010009792,False,-1
GLIS1,0.18633652,False,-1
GLIS3,0.2987775,False,-1
GLP2R,0.008476535,False,-1
GLYATL3,1.3148711e-08,False,-1
GMDS,0.012046952,False,-1
GMEB1,0.00013689541,False,-1
GNAI1,0.017408015,False,-1
GNAS,0.014938986,False,-1
GNB4,0.03475085,False,-1
GNG12,3.8258033e-05,False,-1
GNG12-AS1,0.020850448,True,0
GNG2,0.02444061,False,-1
GNG4,0.31767634,False,0
GOLGA8B,0.012676947,False,-1
GOLIM4,0.028172975,False,-1
GOLT1A,0.10655324,False,-1
GPAT3,0.007992413,False,-1
GPBP1L1,0.013538483,False,-1
GPC4,0.019969637,False,-1
GPC5,0.03439085,False,-1
GPC6,0.21305665,False,-1
GPM6A,0.036226846,False,-1
GPR132,1.1636525e-11,False,-1
GPR143,0.10497866,False,-1
GPR161,3.665233e-06,False,-1
GPR176,9.624515e-21,False,-1
GPR63,0.01583274,True,0
GPRIN3,0.59407145,False,-1
GPSM2,0.02929302,False,-1
GRB10,0.017789554,False,-1
GREB1L,0.03862539,False,-1
GREM1,0.007213232,False,-1
GRID2,0.03881064,False,0
GRIK1,0.029570367,False,-1
GRIK2,0.2959948,False,1
GRIN3A,0.028589353,False,-1
GRM1,0.032546025,False,-1
GRM3,0.00700973,False,-1
GRM8,0.03657277,False,-1
GSAP,0.019613003,False,-1
GSE1,0.00690612,False,-1
GSTCD,0.011210406,False,-1
GSTM5,0.0028925224,False,-1
GSX2,0.0024051082,False,-1
GTF2A1,0.017532261,False,-1
GTF2A2,0.11831253,False,-1
GTF2F1,1.3415183e-08,False,-1
GTF2I,0.021462943,False,-1
GUCY1A2,0.031234063,False,-1
GUCY2F,0.39480686,False,-1
GULP1,0.014098918,False,0
GYPC,0.0001940364,False,-1
GZMB,2.368004e-06,False,-1
H1F0,0.0013578585,False,-1
H1FX,7.1529903e-06,False,-1
H2AFZ,0.00011092614,False,-1
H3F3B,0.0005752562,False,-1
HAND2-AS1,0.0011963864,False,-1
HAPLN1,0.0007416051,True,0
HBP1,0.0042056134,False,-1
HCK,0.019713663,False,-1
HCLS1,7.619584e-11,False,-1
HCN1,0.022744652,False,-1
HDAC1,3.834657e-05,False,-1
HDAC2,0.028448313,False,-1
HDAC9,0.01668658,False,-1
HDX,0.026631992,False,-1
HEG1,9.399413e-06,False,0
HEPACAM,0.00425612,False,-1
HEY1,0.0433787,False,-1
HFM1,0.012915554,False,0
HHAT,0.004796856,False,-1
HHEX,2.8609861e-06,False,-1
HIF3A,0.0024160692,False,-1
HIVEP1,0.024689168,False,-1
HIVEP2,0.045711447,False,-1
HIVEP3,0.0150292255,False,-1
HLA-A,0.00010753173,False,-1
HLA-DPA1,0.0034030231,False,-1
HMBOX1,0.027606407,False,-1
HMCN1,2.0734227e-18,False,-1
HMGA1,8.43267e-06,False,-1
HMGB1,0.010304584,False,-1
HMGN5,1.3453663e-05,False,-1
HMGXB4,0.005742477,False,-1
HMX3,3.0194985e-06,False,-1
HNMT,0.02914377,False,-1
HNRNPA0,1.0713129e-05,False,-1
HNRNPC,0.008852454,False,-1
HNRNPH3,0.024647096,False,-1
HNRNPLL,0.010195169,False,-1
HNRNPUL1,8.62264e-05,False,-1
HOMER1,0.026809786,False,-1
HOXA13,0.0793988,False,-1
HOXB2,4.632433e-09,False,-1
HP1BP3,0.022923075,False,-1
HRH1,0.0034770558,False,-1
HRK,0.008960467,False,-1
HSD11B1,1.7433138e-08,False,-1
HSF2,0.016357599,False,-1
HSP90AB1,0.0014235813,False,-1
HSPA1A,0.00033070464,False,-1
HSPA1B,0.0006589351,False,-1
HSPA5,5.1451927e-05,False,-1
HTR1E,0.03319911,False,-1
HTR1F,3.5666446e-08,False,-1
HTR4,3.5473282e-20,False,-1
HTT-AS,6.5439312e-06,False,-1
HUNK,0.0011391861,True,0
ICAM3,0.054787483,False,-1
ID4,0.013385127,False,-1
IFI16,2.7379967e-05,False,0
IGF1,0.018210739,False,-1
IGF2R,0.011005077,False,-1
IGFBP2,0.46332076,False,-1
IGFBP5,1.9295387e-05,False,-1
IGFBP7,0.12499504,True,0
IGSF1,0.00014425685,False,-1
IGSF11,0.0029476308,False,-1
IKZF1,6.8869343e-07,False,0
IKZF2,0.052867766,False,-1
IL13RA1,0.00091334875,False,-1
IL15,0.011828896,False,-1
IL1RAP,0.00015505524,False,-1
INAFM1,1.7295139e-05,False,-1
INF2,0.0006824798,False,-1
ING4,0.0031472044,False,-1
INPP4B,0.02250539,False,-1
INPP5D,5.2236055e-09,False,0
INTS6-AS1,0.0014066898,False,-1
IQCH-AS1,0.0058526015,False,-1
IQUB,0.00018468186,False,-1
IRAK3,0.010626441,True,0
IRF1,0.0011515723,False,-1
IRF2,0.024584245,False,-1
IRF5,2.1360795e-05,False,-1
IRF8,0.002629247,False,-1
IRS1,0.01293896,False,-1
IRX4,1.5931028e-05,False,-1
ITGA1,0.035500605,True,0
ITGAM,1.9563645e-10,False,0
ITGB2-AS1,0.066684656,False,-1
ITPR1,0.004052902,False,-1
IVNS1ABP,0.031929143,False,-1
JADE3,0.008430734,False,-1
JAZF1,0.030817514,False,-1
JAZF1-AS1,0.020847566,False,-1
JDP2,0.0076815826,False,-1
JUN,0.00025290428,True,0
JUNB,0.0013361692,False,-1
JUND,2.0979975e-05,False,-1
KALRN,0.3835045,False,-1
KANSL1,0.012240497,False,-1
KATNAL1,0.019191138,False,-1
KCNAB1,0.024970619,False,-1
KCNB2,0.31323767,False,-1
KCNC1,0.023063531,False,-1
KCNC2,0.010299713,False,-1
KCND3,0.008910635,False,-1
KCNE4,0.028941354,False,-1
KCNG2,0.0067382813,False,-1
KCNIP4,0.0020990467,False,-1
KCNJ10,0.011709039,False,-1
KCNJ16,0.00017281642,False,-1
KCNJ3,0.017456187,False,-1
KCNJ5,0.68861467,False,-1
KCNK2,0.36354783,False,-1
KCNN2,0.03840054,False,-1
KCNN3,0.04406452,False,-1
KCNQ5,0.20022322,False,-1
KCNS3,0.0018537818,True,0
KCNT2,0.017738292,False,-1
KCNV1,0.06813007,False,-1
KCTD1,0.032438472,False,-1
KCTD8,0.016712114,False,-1
KDM2B,0.028139617,False,-1
KDM3A,0.1418923,False,-1
KDM4C,0.02689067,False,0
KDM6A,0.005633889,False,-1
KHDRBS2,0.039396062,False,-1
KIAA0319,0.027143557,False,-1
KIAA1549L,0.011263689,False,-1
KIAA1958,0.029348232,False,-1
KIF13A,0.00021271447,False,-1
KIF13B,0.032362636,False,-1
KIF14,0.001795955,False,-1
KIF19,0.0044647306,False,-1
KIF6,0.27789354,False,-1
KIRREL3,0.037678394,False,-1
KIT,0.0041558826,False,0
KLF10,1.1043597e-06,False,-1
KLF12,0.008248855,False,-1
KLF16,7.53753e-06,False,0
KLF2,0.0002010889,False,-1
KLF3,0.0051585096,False,-1
KLF3-AS1,0.01345447,False,-1
KLF5,0.068446405,False,0
KLF6,0.0017854109,False,-1
KLHL1,0.013431351,False,-1
KLHL13,4.2805237e-14,False,-1
KLHL14,0.3136193,False,-1
KLHL29,0.2193384,False,-1
KLHL32,0.016065832,False,-1
KLRF1,3.8044009e-06,False,-1
KMT2A,0.0152845215,False,0
L3MBTL3,0.019021133,False,-1
L3MBTL4,0.0137162665,False,-1
LAGE3,0.0016394539,False,-1
LAMP3,0.0012144512,False,-1
LANCL1,0.009843632,False,-1
LANCL3,3.5505796e-05,False,-1
LCOR,0.031909578,False,-1
LCORL,0.009367955,False,-1
LCP2,8.067066e-06,False,-1
LDHAL6A,3.6353933e-05,False,-1
LDHC,0.0022143174,False,-1
LDLRAD4-AS1,8.239511e-05,False,-1
LEMD1,1.4134042e-05,False,-1
LEPR,0.025796609,False,-1
LGI2,0.017574323,False,-1
LHFPL2,0.026307236,False,-1
LHX2,0.005330875,False,-1
LHX4,0.17291386,False,-1
LHX9,0.0031278653,False,-1
LIN28A,0.00014730908,False,-1
LIN28B-AS1,0.005014801,False,-1
LIN54,0.004445762,False,-1
LIN7A,0.09542493,False,-1
LINC00298,0.00041653993,False,-1
LINC00326,0.0035489039,False,-1
LINC00484,0.054178324,False,-1
LINC00511,1.1224271e-06,False,-1
LINC00572,0.005724143,False,-1
LINC00598,0.00031915857,False,-1
LINC00624,0.006556036,False,-1
LINC00639,1.2871197e-05,False,-1
LINC00884,0.027352104,False,-1
LINC00886,0.02998287,False,-1
LINC00924,0.00023663593,False,-1
LINC01006,0.063266486,False,0
LINC01094,0.00012926853,False,-1
LINC01115,5.2907804e-08,False,-1
LINC01135,0.014000632,False,-1
LINC01184,0.036375444,False,-1
LINC01237,0.0004193462,False,-1
LINC01269,2.5821119e-09,False,-1
LINC01412,0.0024640278,False,-1
LINC01500,4.2730844e-05,False,-1
LINC01551,0.025643636,False,-1
LINC01561,0.0032883175,False,-1
LINC01586,0.00025794396,False,-1
LINC01629,0.7773063,False,-1
LIPA,0.0036985697,False,-1
LMO2,0.0031371855,False,0
LMO7,0.015312529,False,-1
LONRF3,0.0044422536,False,-1
LOXL3,4.479655e-06,False,-1
LPAR1,0.0061490363,False,-1
LPP,0.009475629,False,-1
LRFN5,0.1034347,False,-1
LRIG1,0.00058076996,False,-1
LRP12,0.017760217,False,-1
LRP1B,0.57550246,False,-1
LRP2,6.7144003e-07,False,-1
LRP4,0.00045840204,False,0
LRRC3B,0.0014045225,False,-1
LRRC8B,0.059379794,False,-1
LRRC8C,0.017595673,False,-1
LRRC9,0.29817036,False,-1
