Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00967,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB00972,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB00455,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB00366,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB00920,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB00283,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB00342,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB01069,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB00748,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB00902,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB00557,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB00354,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB00792,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB00777,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB00637,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB00768,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB00405,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB01084,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB00835,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB00737,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB01071,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB00950,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB00427,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB01075,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB01106,Humans,False,"['HRH1', 'NTSR2']",2,0.0324433017,0.00932386116175445,0.2744759406798753
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.03228580798,0.005780967269750499,0.2731435165835887
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.03228580798,0.005780967269750499,0.2731435165835887
DB06779,Humans,True,"['TFPI', 'VEGFA']",2,0.03215569335,0.01664802424735315,0.2720427243215773
DB01041,Humans,False,['NFKB1'],1,0.0454131418,0.0030052383626513,0.27167256783140525
DB09128,Humans,False,"['ADRA1B', 'HTR2A']",2,0.03208333496,0.013608078992179449,0.27143055983397424
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA']",3,0.0261509098133333,0.015997338706685633,0.2709640465800655
DB01373,Humans,False,"['ATP2C1', 'CACNA1C']",2,0.0320200525,0.01513351073039225,0.27089517928307805
DB09568,Humans,True,"['DGAT2', 'LPL']",2,0.0315424636,0.0114678776341276,0.2668546946308712
DB12015,Humans,False,['PIK3CA'],1,0.0444649779999999,0.0085950850882835,0.2660004191083497
DB12483,Humans,False,['PIK3CA'],1,0.0444649779999999,0.0085950850882835,0.2660004191083497
DB05266,Humans,False,"['PDE4B', 'PDE4C']",2,0.030994535899999946,0.006529770961235351,0.26221913157157645
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.030825360249999947,0.0036446433187399003,0.26078787632809797
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.030825360249999947,0.0036446433187399003,0.26078787632809797
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.030825360249999947,0.0036446433187399003,0.26078787632809797
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.030825360249999947,0.0036446433187399003,0.26078787632809797
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.030825360249999947,0.0036446433187399003,0.26078787632809797
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.030825360249999947,0.0036446433187399003,0.26078787632809797
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.030825360249999947,0.0036446433187399003,0.26078787632809797
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.030825360249999947,0.0036446433187399003,0.26078787632809797
DB08888,Humans,True,['FN1'],1,0.0435429003999999,0.0345946908111085,0.2604843244405322
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.0307692476,0.0038429569198227,0.2603131536092084
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.030571091199999997,0.012751313537257,0.25863671621098466
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2']",3,0.0248880533569333,0.0043962687178122,0.2578788920627478
DB00795,Humans,False,"['ALOX5', 'PPARG']",2,0.030127024899999952,0.0200139746794444,0.25487983854964774
DB00244,Humans,False,"['ALOX5', 'PPARG']",2,0.030127024899999952,0.0200139746794444,0.25487983854964774
DB01014,Humans,False,"['ALOX5', 'PPARG']",2,0.030127024899999952,0.0200139746794444,0.25487983854964774
DB08818,Humans,False,"['CD44', 'ICAM1']",2,0.029999066299999898,0.0116534274232449,0.25379728667413703
DB15463,Humans,False,['EPAS1'],1,0.0423355282,0.0134618673549358,0.25326152740643176
DB01442,Humans,False,['HTR2A'],1,0.042098327,0.0129965940982758,0.25184253157081016
DB01614,Humans,False,['HTR2A'],1,0.042098327,0.0129965940982758,0.25184253157081016
DB00321,Humans,False,['HTR2A'],1,0.042098327,0.0129965940982758,0.25184253157081016
DB01621,Humans,False,['HTR2A'],1,0.042098327,0.0129965940982758,0.25184253157081016
DB00805,Humans,False,['HTR2A'],1,0.042098327,0.0129965940982758,0.25184253157081016
DB01623,Humans,False,['HTR2A'],1,0.042098327,0.0129965940982758,0.25184253157081016
DB06144,Humans,False,['HTR2A'],1,0.042098327,0.0129965940982758,0.25184253157081016
DB00734,Humans,False,['HTR2A'],1,0.042098327,0.0129965940982758,0.25184253157081016
DB04908,Humans,False,['HTR2A'],1,0.042098327,0.0129965940982758,0.25184253157081016
DB00370,Humans,False,['HTR2A'],1,0.042098327,0.0129965940982758,0.25184253157081016
DB00408,Humans,False,['HTR2A'],1,0.042098327,0.0129965940982758,0.25184253157081016
DB08922,Humans,False,['HTR2A'],1,0.042098327,0.0129965940982758,0.25184253157081016
DB09194,Humans,False,['HTR2A'],1,0.042098327,0.0129965940982758,0.25184253157081016
DB08815,Humans,False,['HTR2A'],1,0.042098327,0.0129965940982758,0.25184253157081016
DB08810,Humans,False,['HTR2A'],1,0.042098327,0.0129965940982758,0.25184253157081016
DB00363,Humans,False,['HTR2A'],1,0.042098327,0.0129965940982758,0.25184253157081016
DB09225,Humans,False,['HTR2A'],1,0.042098327,0.0129965940982758,0.25184253157081016
DB00540,Humans,False,['HTR2A'],1,0.042098327,0.0129965940982758,0.25184253157081016
DB00604,Humans,False,['HTR2A'],1,0.042098327,0.0129965940982758,0.25184253157081016
DB14185,Humans,False,['HTR2A'],1,0.042098327,0.0129965940982758,0.25184253157081016
DB06216,Humans,False,['HTR2A'],1,0.042098327,0.0129965940982758,0.25184253157081016
DB00656,Humans,False,['HTR2A'],1,0.042098327,0.0129965940982758,0.25184253157081016
DB05316,Humans,False,['HTR2A'],1,0.042098327,0.0129965940982758,0.25184253157081016
DB04946,Humans,False,['HTR2A'],1,0.042098327,0.0129965940982758,0.25184253157081016
DB00875,Humans,False,['HTR2A'],1,0.042098327,0.0129965940982758,0.25184253157081016
DB00334,Humans,False,['HTR2A'],1,0.042098327,0.0129965940982758,0.25184253157081016
DB01151,Humans,False,['HTR2A'],1,0.042098327,0.0129965940982758,0.25184253157081016
DB00247,Humans,False,['HTR2A'],1,0.042098327,0.0129965940982758,0.25184253157081016
DB01149,Humans,False,['HTR2A'],1,0.042098327,0.0129965940982758,0.25184253157081016
DB00246,Humans,False,['HTR2A'],1,0.042098327,0.0129965940982758,0.25184253157081016
DB00933,Humans,False,['HTR2A'],1,0.042098327,0.0129965940982758,0.25184253157081016
DB00924,Humans,False,['HTR2A'],1,0.042098327,0.0129965940982758,0.25184253157081016
DB01242,Humans,False,['HTR2A'],1,0.042098327,0.0129965940982758,0.25184253157081016
DB01224,Humans,False,['HTR2A'],1,0.042098327,0.0129965940982758,0.25184253157081016
DB01238,Humans,False,['HTR2A'],1,0.042098327,0.0129965940982758,0.25184253157081016
DB01174,Humans,True,['GABRA1'],1,0.0419282387999999,0.0127499735126707,0.2508250221843125
DB00962,Humans,False,['GABRA1'],1,0.0419282387999999,0.0127499735126707,0.2508250221843125
DB01341,Humans,True,['GABRA1'],1,0.0419282387999999,0.0127499735126707,0.2508250221843125
DB00837,Humans,False,['GABRA1'],1,0.0419282387999999,0.0127499735126707,0.2508250221843125
DB00474,Humans,False,['GABRA1'],1,0.0419282387999999,0.0127499735126707,0.2508250221843125
DB00466,Humans,False,['GABRA1'],1,0.0419282387999999,0.0127499735126707,0.2508250221843125
DB00425,Humans,False,['GABRA1'],1,0.0419282387999999,0.0127499735126707,0.2508250221843125
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.02959015966999995,0.0205107221053254,0.25033786589886264
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.02959015966999995,0.0205107221053254,0.25033786589886264
DB01406,Humans,False,"['AR', 'ESR1', 'PGR']",3,0.024105152786666667,0.008879344024849233,0.24976682605420197
DB08916,Humans,False,['ERBB4'],1,0.041744997,0.0156500423779413,0.24972882473205826
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.029237987200000003,0.0133752553227977,0.24735842592451532
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.029237987200000003,0.0133752553227977,0.24735842592451532
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.029237987200000003,0.0133752553227977,0.24735842592451532
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.029237987200000003,0.0133752553227977,0.24735842592451532
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.029237987200000003,0.0133752553227977,0.24735842592451532
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.029237987200000003,0.0133752553227977,0.24735842592451532
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.029237987200000003,0.0133752553227977,0.24735842592451532
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.029237987200000003,0.0133752553227977,0.24735842592451532
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.029237987200000003,0.0133752553227977,0.24735842592451532
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.029237987200000003,0.0133752553227977,0.24735842592451532
DB01185,Humans,False,"['AR', 'ESR1']",2,0.029057140000000002,0.0088309156906056,0.24582842735043922
DB11760,Humans,False,['PARP1'],1,0.0391033967999999,0.0090457576143415,0.2339261235518906
DB12332,Humans,False,['PARP1'],1,0.0391033967999999,0.0090457576143415,0.2339261235518906
DB09074,Humans,False,['PARP1'],1,0.0391033967999999,0.0090457576143415,0.2339261235518906
DB11793,Humans,False,['PARP1'],1,0.0391033967999999,0.0090457576143415,0.2339261235518906
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.02757126485,0.0141965367245378,0.23325766672624845
DB00464,Humans,False,['PROS1'],1,0.0385531781999999,0.0098330359618632,0.23063458075159485
DB00201,Humans,False,"['ADORA3', 'PDE1B', 'PDE4D']",3,0.022148246599999966,0.005977277812962399,0.2294902382451453
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.0267940302,0.00952706176215425,0.22668212723090342
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.0267940302,0.00952706176215425,0.22668212723090342
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.0267940302,0.00952706176215425,0.22668212723090342
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.0267940302,0.00952706176215425,0.22668212723090342
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.0267940302,0.00952706176215425,0.22668212723090342
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.0267940302,0.00952706176215425,0.22668212723090342
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.0267940302,0.00952706176215425,0.22668212723090342
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.0267940302,0.00952706176215425,0.22668212723090342
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.0267940302,0.00952706176215425,0.22668212723090342
DB08883,Humans,False,['GRIA1'],1,0.0378745189999999,0.0152617816259143,0.22657467473675913
DB08838,Humans,False,['GRIN1'],1,0.0377443486,0.0097581771425621,0.22579596343377648
DB00313,Humans,True,['HDAC9'],1,0.0374885664,0.0047000074264836,0.2242658114926138
DB11986,Humans,False,['NTRK1'],1,0.0374019252,0.0248219099780789,0.22374750255491344
DB00197,Humans,False,['PPARG'],1,0.0372851135999999,0.0290513375654868,0.22304870687448503
DB00966,Humans,False,['PPARG'],1,0.0372851135999999,0.0290513375654868,0.22304870687448503
DB00412,Humans,False,['PPARG'],1,0.0372851135999999,0.0290513375654868,0.22304870687448503
DB11133,Humans,True,['PPARG'],1,0.0372851135999999,0.0290513375654868,0.22304870687448503
DB09198,Humans,False,['PPARG'],1,0.0372851135999999,0.0290513375654868,0.22304870687448503
DB05490,Humans,False,['PPARG'],1,0.0372851135999999,0.0290513375654868,0.22304870687448503
DB01132,Humans,False,['PPARG'],1,0.0372851135999999,0.0290513375654868,0.22304870687448503
DB11967,Humans,False,['MAP3K1'],1,0.0371881404,0.0044553094914907,0.22246858937521963
DB00175,Humans,False,['HMGCR'],1,0.036915354,0.022951171121698,0.2208367141333819
DB00641,Humans,False,['HMGCR'],1,0.036915354,0.022951171121698,0.2208367141333819
DB06693,Humans,False,['HMGCR'],1,0.036915354,0.022951171121698,0.2208367141333819
DB01098,Humans,False,['HMGCR'],1,0.036915354,0.022951171121698,0.2208367141333819
DB01095,Humans,False,['HMGCR'],1,0.036915354,0.022951171121698,0.2208367141333819
DB01076,Humans,False,['HMGCR'],1,0.036915354,0.022951171121698,0.2208367141333819
DB08860,Humans,False,['HMGCR'],1,0.036915354,0.022951171121698,0.2208367141333819
DB00227,Humans,False,['HMGCR'],1,0.036915354,0.022951171121698,0.2208367141333819
DB00439,Humans,False,['HMGCR'],1,0.036915354,0.022951171121698,0.2208367141333819
DB06217,Humans,False,['KCND3'],1,0.0368899388,0.0219386136718848,0.2206846741649438
DB13961,Humans,True,['DGAT2'],1,0.036827661,0.0173721070415145,0.2203121130697568
DB14061,Humans,False,['ABCB1'],1,0.0368265448,0.0197225716312992,0.22030543568721522
DB14062,Humans,False,['ABCB1'],1,0.0368265448,0.0197225716312992,0.22030543568721522
DB14063,Humans,False,['ABCB1'],1,0.0368265448,0.0197225716312992,0.22030543568721522
DB06191,Humans,False,['ABCB1'],1,0.0368265448,0.0197225716312992,0.22030543568721522
DB04905,Humans,False,['ABCB1'],1,0.0368265448,0.0197225716312992,0.22030543568721522
DB14065,Humans,False,['ABCB1'],1,0.0368265448,0.0197225716312992,0.22030543568721522
DB14072,Humans,False,['ABCB1'],1,0.0368265448,0.0197225716312992,0.22030543568721522
DB14069,Humans,False,['ABCB1'],1,0.0368265448,0.0197225716312992,0.22030543568721522
DB14070,Humans,False,['ABCB1'],1,0.0368265448,0.0197225716312992,0.22030543568721522
DB14064,Humans,False,['ABCB1'],1,0.0368265448,0.0197225716312992,0.22030543568721522
DB00132,Humans,False,"['FADS1', 'FADS2']",2,0.0256764298,0.014189258524472951,0.2172270346533744
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.0255932773,0.01544331954080435,0.21652355012925203
DB11800,Humans,False,"['FLT1', 'KIT', 'PDGFRB']",3,0.020878897836,0.012040050647461767,0.21633781333641536
DB09078,Humans,False,"['FLT1', 'KIT', 'PDGFRA']",3,0.020304718902666666,0.0096311007421682,0.21038842769944985
DB05271,Humans,False,['DRD3'],1,0.03502417566,0.0262301392985817,0.20952322082526345
DB01184,Humans,False,['DRD3'],1,0.03502417566,0.0262301392985817,0.20952322082526345
DB01186,Humans,False,['DRD3'],1,0.03502417566,0.0262301392985817,0.20952322082526345
DB09014,Humans,False,['DRD3'],1,0.03502417566,0.0262301392985817,0.20952322082526345
DB00413,Humans,False,['DRD3'],1,0.03502417566,0.0262301392985817,0.20952322082526345
DB00268,Humans,False,['DRD3'],1,0.03502417566,0.0262301392985817,0.20952322082526345
DB00988,Humans,False,['DRD3'],1,0.03502417566,0.0262301392985817,0.20952322082526345
DB01200,Humans,False,['DRD3'],1,0.03502417566,0.0262301392985817,0.20952322082526345
DB01100,Humans,False,['DRD3'],1,0.03502417566,0.0262301392985817,0.20952322082526345
DB11274,Humans,False,['DRD3'],1,0.03502417566,0.0262301392985817,0.20952322082526345
DB11275,Humans,False,['DRD3'],1,0.03502417566,0.0262301392985817,0.20952322082526345
DB00714,Humans,False,['DRD3'],1,0.03502417566,0.0262301392985817,0.20952322082526345
DB01235,Humans,False,['DRD3'],1,0.03502417566,0.0262301392985817,0.20952322082526345
DB08865,Humans,False,"['ALK', 'MET']",2,0.02447888164999995,0.00932191372478715,0.20709557029071035
DB04895,Humans,True,['VEGFA'],1,0.0345852236,0.0218537012536398,0.2068973017945946
DB14864,Humans,True,['VEGFA'],1,0.0345852236,0.0218537012536398,0.2068973017945946
DB00112,Humans,True,['VEGFA'],1,0.0345852236,0.0218537012536398,0.2068973017945946
DB08885,Humans,True,['VEGFA'],1,0.0345852236,0.0218537012536398,0.2068973017945946
DB01270,Humans,True,['VEGFA'],1,0.0345852236,0.0218537012536398,0.2068973017945946
DB09336,Humans,True,['EPCAM'],1,0.0343820492,0.019646639795438,0.20568186263364216
DB09227,Humans,False,['CACNA1C'],1,0.0343401802,0.0209565552449861,0.20543139199250865
DB00343,Humans,False,['CACNA1C'],1,0.0343401802,0.0209565552449861,0.20543139199250865
DB00381,Humans,False,['CACNA1C'],1,0.0343401802,0.0209565552449861,0.20543139199250865
DB00308,Humans,False,['CACNA1C'],1,0.0343401802,0.0209565552449861,0.20543139199250865
DB00661,Humans,False,['CACNA1C'],1,0.0343401802,0.0209565552449861,0.20543139199250865
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.024203446935399952,0.00381257896334795,0.2047653449922868
DB01278,Humans,False,['RAMP3'],1,0.0340791688,0.0223164405766318,0.20386995769264107
DB09327,Humans,False,['DPYD'],1,0.0340779664,0.0089295334864932,0.20386276464052855
DB06243,Humans,False,['ODC1'],1,0.0333907428,0.006375582169943,0.1997516242814543
DB04967,Humans,False,['TOP1'],1,0.0333820928,0.0184244688757485,0.19969987785699217
DB05630,Humans,False,['TOP1'],1,0.0333820928,0.0184244688757485,0.19969987785699217
DB14962,Humans,True,['TOP1'],1,0.0333820928,0.0184244688757485,0.19969987785699217
DB01030,Humans,False,['TOP1'],1,0.0333820928,0.0184244688757485,0.19969987785699217
DB00762,Humans,False,['TOP1'],1,0.0333820928,0.0184244688757485,0.19969987785699217
DB12893,Humans,True,['TOP1'],1,0.0333820928,0.0184244688757485,0.19969987785699217
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.023516630080000003,0.01094822802923165,0.19895475566929277
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.023516630080000003,0.01094822802923165,0.19895475566929277
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.023516630080000003,0.01094822802923165,0.19895475566929277
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.023516630080000003,0.01094822802923165,0.19895475566929277
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.023516630080000003,0.01094822802923165,0.19895475566929277
DB13985,Humans,False,['SSTR2'],1,0.033213922,0.0252038319422945,0.19869383882821345
DB09099,Humans,False,['SSTR2'],1,0.033213922,0.0252038319422945,0.19869383882821345
DB15873,Humans,False,['SSTR2'],1,0.033213922,0.0252038319422945,0.19869383882821345
DB13925,Humans,False,['SSTR2'],1,0.033213922,0.0252038319422945,0.19869383882821345
DB04894,Humans,False,['SSTR2'],1,0.033213922,0.0252038319422945,0.19869383882821345
DB15494,Humans,False,['SSTR2'],1,0.033213922,0.0252038319422945,0.19869383882821345
DB00755,Humans,False,['RARG'],1,0.033157672,0.0055535410476043,0.19835733751306955
DB12808,Humans,False,['RARG'],1,0.033157672,0.0055535410476043,0.19835733751306955
DB11703,Humans,False,['BTK'],1,0.0331059843999999,0.0189962814763329,0.19804812959526216
DB09053,Humans,False,['BTK'],1,0.0331059843999999,0.0189962814763329,0.19804812959526216
DB15035,Humans,False,['BTK'],1,0.0331059843999999,0.0189962814763329,0.19804812959526216
DB15327,Humans,False,['BTK'],1,0.0331059843999999,0.0189962814763329,0.19804812959526216
DB00812,Humans,True,['PTGIS'],1,0.0329085284,0.0250033369405531,0.19686689930756401
DB00539,Humans,False,['ESR1'],1,0.0328320818,0.0129202553651268,0.19640957697088351
DB09070,Humans,False,['ESR1'],1,0.0328320818,0.0129202553651268,0.19640957697088351
DB00655,Humans,False,['ESR1'],1,0.0328320818,0.0129202553651268,0.19640957697088351
DB00269,Humans,False,['ESR1'],1,0.0328320818,0.0129202553651268,0.19640957697088351
DB09317,Humans,True,['ESR1'],1,0.0328320818,0.0129202553651268,0.19640957697088351
DB06401,Humans,False,['ESR1'],1,0.0328320818,0.0129202553651268,0.19640957697088351
DB14641,Humans,False,['ESR1'],1,0.0328320818,0.0129202553651268,0.19640957697088351
DB04938,Humans,False,['ESR1'],1,0.0328320818,0.0129202553651268,0.19640957697088351
DB00947,Humans,False,['ESR1'],1,0.0328320818,0.0129202553651268,0.19640957697088351
DB00977,Humans,False,['ESR1'],1,0.0328320818,0.0129202553651268,0.19640957697088351
DB01357,Humans,False,['ESR1'],1,0.0328320818,0.0129202553651268,0.19640957697088351
DB04573,Humans,False,['ESR1'],1,0.0328320818,0.0129202553651268,0.19640957697088351
DB04574,Humans,False,['ESR1'],1,0.0328320818,0.0129202553651268,0.19640957697088351
DB09369,Humans,True,['ESR1'],1,0.0328320818,0.0129202553651268,0.19640957697088351
DB04575,Humans,False,['ESR1'],1,0.0328320818,0.0129202553651268,0.19640957697088351
DB00882,Humans,False,['ESR1'],1,0.0328320818,0.0129202553651268,0.19640957697088351
DB00890,Humans,False,['ESR1'],1,0.0328320818,0.0129202553651268,0.19640957697088351
DB09318,Humans,True,['ESR1'],1,0.0328320818,0.0129202553651268,0.19640957697088351
DB14597,Humans,True,['KLKB1'],1,0.0326767894,0.0096080944742437,0.19548057969387278
DB09228,Humans,True,['KLKB1'],1,0.0326767894,0.0096080944742437,0.19548057969387278
DB15982,Humans,False,['KLKB1'],1,0.0326767894,0.0096080944742437,0.19548057969387278
DB12831,Humans,False,['KLKB1'],1,0.0326767894,0.0096080944742437,0.19548057969387278
DB05311,Humans,True,['KLKB1'],1,0.0326767894,0.0096080944742437,0.19548057969387278
DB06404,Humans,True,['KLKB1'],1,0.0326767894,0.0096080944742437,0.19548057969387278
DB00102,Humans,True,['PDGFRB'],1,0.0324148334,0.0201374767249302,0.19391349456480902
DB00728,Humans,False,['CHRM2'],1,0.0324092276,0.0136287520513508,0.1938799592924102
DB00462,Humans,False,['CHRM2'],1,0.0324092276,0.0136287520513508,0.1938799592924102
DB00424,Humans,False,['CHRM2'],1,0.0324092276,0.0136287520513508,0.1938799592924102
DB00411,Humans,False,['CHRM2'],1,0.0324092276,0.0136287520513508,0.1938799592924102
DB01231,Humans,False,['CHRM2'],1,0.0324092276,0.0136287520513508,0.1938799592924102
DB04834,Humans,False,['CHRM2'],1,0.0324092276,0.0136287520513508,0.1938799592924102
DB09262,Humans,False,['CHRM2'],1,0.0324092276,0.0136287520513508,0.1938799592924102
DB01148,Humans,False,['CHRM2'],1,0.0324092276,0.0136287520513508,0.1938799592924102
DB00986,Humans,False,['CHRM2'],1,0.0324092276,0.0136287520513508,0.1938799592924102
DB00809,Humans,False,['CHRM2'],1,0.0324092276,0.0136287520513508,0.1938799592924102
DB01062,Humans,False,['CHRM2'],1,0.0324092276,0.0136287520513508,0.1938799592924102
DB01085,Humans,False,['CHRM2'],1,0.0324092276,0.0136287520513508,0.1938799592924102
DB00483,Humans,False,['CHRM2'],1,0.0324092276,0.0136287520513508,0.1938799592924102
DB06709,Humans,False,['CHRM2'],1,0.0324092276,0.0136287520513508,0.1938799592924102
DB00332,Humans,False,['CHRM2'],1,0.0324092276,0.0136287520513508,0.1938799592924102
DB00505,Humans,False,['CHRM2'],1,0.0324092276,0.0136287520513508,0.1938799592924102
DB00508,Humans,False,['CHRM2'],1,0.0324092276,0.0136287520513508,0.1938799592924102
DB00387,Humans,False,['CHRM2'],1,0.0324092276,0.0136287520513508,0.1938799592924102
DB00785,Humans,True,['CHRM2'],1,0.0324092276,0.0136287520513508,0.1938799592924102
DB00517,Humans,False,['CHRM2'],1,0.0324092276,0.0136287520513508,0.1938799592924102
DB00383,Humans,False,['CHRM2'],1,0.0324092276,0.0136287520513508,0.1938799592924102
DB09076,Humans,False,['CHRM2'],1,0.0324092276,0.0136287520513508,0.1938799592924102
DB13949,Humans,False,['TFRC'],1,0.0323415675999999,0.0101963649353987,0.1934752005549405
DB13257,Humans,False,['TFRC'],1,0.0323415675999999,0.0101963649353987,0.1934752005549405
DB14520,Humans,False,['TFRC'],1,0.0323415675999999,0.0101963649353987,0.1934752005549405
DB00024,Humans,True,['TSHR'],1,0.0323247354,0.0219255544323988,0.19337450620050972
DB01229,Humans,False,['MAP2'],1,0.0321188746,0.0072497192674118,0.1921429963349706
DB01248,Humans,False,['MAP2'],1,0.0321188746,0.0072497192674118,0.1921429963349706
DB01113,Humans,False,['PDE4B'],1,0.0319159998,0.0034062082959211,0.1909293494548007
DB00824,Humans,False,['PDE4B'],1,0.0319159998,0.0034062082959211,0.1909293494548007
DB14805,Humans,False,['FOLH1'],1,0.0317436776,0.0126666703286292,0.18989847573162752
DB00089,Humans,True,['FOLH1'],1,0.0317436776,0.0126666703286292,0.18989847573162752
DB00431,Humans,False,['GABRB1'],1,0.0317270086,0.0173199474073973,0.1897987576796785
DB01440,Humans,True,['GABRB1'],1,0.0317270086,0.0173199474073973,0.1897987576796785
DB00082,Humans,True,['GHR'],1,0.0314074776,0.0294820941659531,0.18788724476004742
DB09098,Humans,True,['GHR'],1,0.0314074776,0.0294820941659531,0.18788724476004742
DB16220,Humans,True,['GHR'],1,0.0314074776,0.0294820941659531,0.18788724476004742
DB00052,Humans,True,['GHR'],1,0.0314074776,0.0294820941659531,0.18788724476004742
DB01244,Humans,False,['CACNA1A'],1,0.0312804734,0.0178020600316939,0.18712747444309102
DB01254,Humans,False,"['ABL1', 'LCK', 'YES1']",3,0.018036349020666666,0.010742642324156067,0.18688459220177694
DB08875,Humans,False,['MET'],1,0.031162979,0.0134486269189411,0.1864245940853658
DB16695,Humans,True,['MET'],1,0.031162979,0.0134486269189411,0.1864245940853658
DB11791,Humans,False,['MET'],1,0.031162979,0.0134486269189411,0.1864245940853658
DB15133,Humans,False,['MET'],1,0.031162979,0.0134486269189411,0.1864245940853658
DB04841,Humans,False,['CALM1'],1,0.03101454,0.0294419417135401,0.18553659553036764
DB00763,Humans,False,['TPO'],1,0.0308739596,0.0126565531361364,0.18469560905066176
DB00550,Humans,False,['TPO'],1,0.0308739596,0.0126565531361364,0.18469560905066176
DB00389,Humans,False,['TPO'],1,0.0308739596,0.0126565531361364,0.18469560905066176
DB06043,Humans,True,['PDGFRA'],1,0.0306922966,0.0129106270090495,0.1836088563677642
DB14581,Humans,False,['EZH2'],1,0.030679952,0.0101187210250846,0.18353500793869887
DB12887,Humans,False,['EZH2'],1,0.030679952,0.0101187210250846,0.18353500793869887
