gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
GAD2,0,0.0200497024,0.006895985046229023,0.017981427,0.023973424,0.026578035,0.009046716,0.02266891,False,True,False,False,False
GADD45B,0,0.0265537994,0.018078967040105233,0.016564352,0.024977578,0.058206975,0.017360097,0.015659995,False,False,True,False,False
GAL3ST1,0,0.022621607999999998,0.008686119933031288,0.03454289,0.028955016,0.018858956,0.015821999,0.014929179,False,True,False,False,False
GALNT10,0,0.0638519254,0.024012570042027483,0.02917404,0.057518627,0.07985507,0.06062467,0.09208722,False,False,False,True,False
GALNT13,0,0.0995612532,0.01868971943880943,0.10646144,0.08199744,0.12793267,0.08440648,0.097008236,False,True,False,False,False
GALNT15,0,0.054492414,0.03194526784090614,0.027948778,0.049979232,0.1080639,0.03242518,0.05404498,False,False,True,False,False
GALNT16,0,0.0343066438,0.021776719662115328,0.01738656,0.06404724,0.023167199,0.050795414,0.016136806,False,False,False,True,False
GALNT3,0,0.0243626662,0.009652500736972658,0.016694369,0.02447313,0.017587457,0.022439452,0.040618923,False,False,False,False,True
GALNT7,0,0.088449342,0.008001239652351222,0.080649145,0.08417432,0.101439685,0.08601786,0.0899657,False,False,False,False,True
GALNT8,0,0.046392807800000005,0.01839214172901486,0.040157445,0.062089372,0.019705955,0.044825457,0.06518581,False,False,False,False,True
GALNTL6,0,0.026480162199999997,0.012631602423881214,0.014037495,0.02267727,0.023948615,0.04783218,0.023905251,True,False,False,False,False
GAN,0,0.019234992,0.00916480711846976,0.021266326,0.012259116,0.016428562,0.012036392,0.034184564,False,False,False,True,False
GAP43,0,0.01760485916,0.011095691013062936,0.028710758,0.009396441,0.016012046,0.029166251,0.0047387998,True,False,False,False,False
GAPDH,0,0.017715293400000002,0.005697347117759659,0.019732825,0.020048216,0.016733756,0.023570327,0.008491343,False,True,False,False,False
GAREM1,0,0.0416603322,0.014193797670309686,0.020503566,0.050411467,0.05029149,0.033546463,0.053548675,False,False,True,False,False
GAS2,0,0.0811623512,0.007231192278043757,0.080816746,0.079684325,0.09253671,0.072394975,0.080379,False,False,True,False,False
GAS2L3,0,0.040411919,0.024306645012848703,0.042596467,0.07777686,0.021060059,0.044167243,0.016458966,True,False,False,False,False
GAS7,0,0.025576453,0.014843130664133071,0.0450924,0.035208467,0.010213653,0.024872381,0.012495364,False,False,False,True,False
GATA2,0,0.0192555612,0.003536888376237466,0.018520022,0.013754179,0.021441594,0.01951345,0.023048561,False,False,False,True,False
GATA3,0,0.021883945,0.0072117543405508825,0.015480382,0.029934995,0.013206444,0.026448477,0.024349427,False,True,False,False,False
GATA4,0,0.0282135478,0.0038073077574695352,0.022519253,0.032519463,0.026939528,0.030506298,0.028583197,False,False,True,False,False
GATA6,0,0.0437969438,0.03255918372644647,0.02630177,0.09836949,0.042326387,0.013342989,0.038644083,False,False,True,False,False
GATAD2A,0,0.059312913599999996,0.00956525791060627,0.047386307,0.056665447,0.074030645,0.059015613,0.059466556,False,False,False,True,False
GBE1,0,0.0419644574,0.02400689627252225,0.022464488,0.072938085,0.029069474,0.06265535,0.02269489,False,True,False,False,False
GBP1,0,0.0018585751094,0.0026796367990297534,3.7120313e-05,0.0063108476,0.00046909388,3.7850754e-05,0.002437963,False,True,False,False,False
GBP2,0,0.025133767600000002,0.005212525692093258,0.026698703,0.029998811,0.021661106,0.017904814,0.029405404,False,False,False,False,True
GBX1,0,0.0167155896,0.003663721730027991,0.01575018,0.017682306,0.022473158,0.014859127,0.012813177,False,True,False,False,False
GCH1,0,0.035850014,0.01753512381105162,0.041447163,0.025185635,0.01706987,0.06273737,0.032810032,False,False,False,False,True
GCLC,0,0.03577644140000001,0.03179785988716407,0.023476535,0.0914602,0.019750172,0.031080604,0.013114696,True,False,False,False,False
GCM1,0,0.0310266954,0.018567019010001934,0.038295463,0.058061797,0.009441899,0.029587232,0.019747086,True,False,False,False,False
GCM2,0,0.06427631780000001,0.052684953660196335,0.012892771,0.08073299,0.07306735,0.015002828,0.13968565,False,False,True,False,False
GCNT1,0,0.0227850192,0.0037458717712461416,0.029198093,0.021516852,0.022587134,0.021058097,0.01956492,False,False,True,False,False
GCNT2,0,0.030275618920000004,0.019108938447666646,0.0349579,0.015468634,0.054612122,0.039389808,0.0069496306,False,False,True,False,False
GDA,0,0.0237029228,0.010602985311274802,0.013496696,0.031171324,0.020861354,0.014957678,0.038027562,False,True,False,False,False
GDNF-AS1,0,0.0206007376,0.007317865017046658,0.028088221,0.02614661,0.01769118,0.02135581,0.009721867,False,True,False,False,False
GEM,0,0.025207808600000003,0.01753138161846344,0.013159039,0.01771292,0.051149458,0.03494355,0.009074076,True,False,False,False,False
GEN1,0,0.050458307800000005,0.010463924929486054,0.0557243,0.053088717,0.051248275,0.05962391,0.032606337,False,True,False,False,False
GFAP,0,0.0336213696,0.009860070208325715,0.036858335,0.040624704,0.043114338,0.028473947,0.019035524,False,True,False,False,False
GFI1,0,0.025513951400000002,0.013119778238936482,0.025574569,0.03193961,0.014083853,0.04386594,0.012105785,False,True,False,False,False
GFI1B,0,0.0264960788,0.006534972483054323,0.022576828,0.029821906,0.036438726,0.022781046,0.020861888,False,False,False,True,False
GFOD1,0,0.0053114055200000005,0.00480993761759511,0.0018593619,0.0042723077,0.0061376416,0.01314999,0.0011377264,False,False,False,True,False
GFPT2,0,0.030931496800000003,0.025036895756166234,0.00991675,0.021299535,0.024285603,0.024743816,0.07441178,False,False,False,True,False
GFRA1,1,0.05901421059999999,0.0218025607127622,0.06226814,0.031238833,0.08651785,0.04413562,0.07091061,False,False,False,False,True
GHR,0,0.0314074776,0.029482094165953158,0.025083948,0.029477045,0.08160682,0.014520156,0.006349419,False,False,True,False,False
GINS3,0,0.0464295976,0.018432250835174493,0.023238793,0.070231155,0.04696301,0.034594193,0.057120837,True,False,False,False,False
GIT2,0,0.0769517832,0.020424565179253906,0.04517506,0.07073407,0.09824437,0.08900279,0.081602626,False,True,False,False,False
GJA1,0,0.0862461492,0.018855037764833125,0.06470131,0.08630742,0.11472092,0.07492064,0.090580456,True,False,False,False,False
GJA5,0,0.0332793892,0.018186526655470818,0.033206206,0.02199223,0.009346485,0.050965745,0.05088628,False,True,False,False,False
GJB7,0,0.044613584,0.02958447928235908,0.08612179,0.06397922,0.033497393,0.015178169,0.024291348,False,False,False,True,False
GJC1,0,0.030873450999999996,0.01350009582859957,0.033923473,0.045825265,0.02279331,0.012098801,0.039726406,False,False,False,False,True
GLCE,0,0.058610553600000004,0.018426790746267956,0.042599026,0.08312823,0.047547657,0.07358281,0.046195045,False,False,True,False,False
GLI1,0,0.0275916834,0.014347592376269104,0.016302478,0.024448553,0.015136215,0.050240815,0.031830356,False,True,False,False,False
GLI2,0,0.070084054,0.013693172976641684,0.0544746,0.06847108,0.08748421,0.05997087,0.08001951,False,False,False,False,True
GLI3,1,0.034458076,0.0071405618370781925,0.022792296,0.03833041,0.039358713,0.032392737,0.039416224,False,False,False,False,True
GLI4,0,0.024644293700000004,0.014506395164257401,0.016820317,0.016869776,0.028389165,0.0127412705,0.04840094,False,True,False,False,False
GLIPR1,0,0.0179727886,0.005337173732503776,0.020217495,0.015026176,0.015436281,0.012938315,0.026245676,False,True,False,False,False
GLIPR2,0,0.022937394200000003,0.006854616019238072,0.029905647,0.021005847,0.017832547,0.030373959,0.015568971,True,False,False,False,False
GLIS1,0,0.032223474200000005,0.022771369580470654,0.01712172,0.039384462,0.0692146,0.019197175,0.016199414,False,False,True,False,False
GLIS2,0,0.0222050898,0.0017317373650483768,0.0240231,0.020784639,0.02235218,0.020129593,0.023735937,False,False,False,False,True
GLIS3,0,0.08068136000000001,0.008580782425154329,0.0673523,0.089468785,0.08388156,0.085126705,0.07757745,False,False,False,False,True
GLP1R,0,0.028840541200000003,0.014069099523466211,0.03122941,0.036343776,0.01286198,0.04698205,0.01678549,False,False,False,False,True
GLRA2,0,0.038273259399999995,0.016170016987494738,0.046353597,0.061612207,0.031616054,0.019373754,0.032410685,False,False,False,False,True
GLRB,0,0.044064356799999996,0.007334704990981282,0.037029624,0.0534521,0.046709713,0.03617608,0.046954267,True,False,False,False,False
GLUL,0,0.0188114359,0.0053421425166197654,0.024032785,0.023268495,0.0127318995,0.01357766,0.02044634,False,True,False,False,False
GLYATL2,0,0.0258347121,0.01473049853329617,0.028060455,0.030313281,0.0122805545,0.011430397,0.047088873,False,True,False,False,False
GMDS,0,0.053098235199999996,0.008720668595710149,0.05264468,0.05778619,0.04781297,0.064882696,0.04236464,False,False,False,False,True
GMEB2,0,0.0394987228,0.01909911860141952,0.02591311,0.04300639,0.025765684,0.07128077,0.03152766,False,True,False,False,False
GMFB,0,0.024924434000000002,0.01311427985962422,0.04332448,0.03343429,0.011501729,0.01647251,0.019889161,False,False,False,True,False
GMNC,0,0.0392760796,0.026111135270114577,0.07152603,0.051715728,0.015210784,0.048206355,0.009721501,False,True,False,False,False
GMNN,0,0.074965324,0.022988595168594316,0.039314374,0.08370572,0.101978876,0.07062547,0.07920218,True,False,False,False,False
GNA14,0,0.0471637476,0.018146321894029416,0.02392614,0.06548405,0.037529655,0.06545872,0.043420173,False,False,False,True,False
GNAI1,0,0.008131547219999999,0.004311612841616759,0.015364698,0.0069389865,0.00616179,0.0040402166,0.008152045,False,True,False,False,False
GNAL,0,0.047900807,0.020601238111875995,0.03406392,0.08010911,0.041206773,0.05540039,0.028723842,False,False,True,False,False
GNAQ,0,0.054384287200000006,0.010109320628748463,0.039459478,0.06125331,0.062317714,0.04828457,0.060606364,False,False,True,False,False
GNAS,0,0.0230858866,0.01903340660721267,0.05640194,0.016577592,0.02031842,0.011328666,0.010802815,False,False,False,True,False
GNB4,0,0.0629552062,0.013114372506541563,0.043527592,0.06756961,0.0742509,0.055897985,0.073529944,False,False,False,True,False
GNG12,0,0.0084123453,0.002917399962929269,0.00611939,0.007871611,0.010246233,0.0124216555,0.005402837,False,True,False,False,False
GNG12-AS1,0,0.0409858618,0.01129960361006169,0.024624962,0.04951013,0.04972238,0.033693027,0.04737881,False,False,False,False,True
GNG3,0,0.030179366399999998,0.01746613272212625,0.011620665,0.04096817,0.019776307,0.023675982,0.054855708,False,False,False,False,True
GNLY,0,0.022402305,0.005601972383025688,0.021725345,0.023270277,0.030368794,0.014610108,0.022037001,True,False,False,False,False
GNPNAT1,0,0.046702629600000004,0.011072139170506971,0.050280306,0.05175146,0.049929608,0.027148476,0.054403298,False,False,False,False,True
GOLIM4,0,0.044328667599999996,0.007850500867031688,0.033790424,0.050227284,0.05198235,0.038488507,0.047154773,True,False,False,False,False
GPBAR1,0,0.0017476158276799997,0.0014923284839726525,0.0026706618,0.0008175299,0.0037663048,0.0014809234,2.6592384e-06,False,False,False,True,False
GPBP1L1,0,0.027229417999999995,0.01341132845824501,0.0096707,0.03258307,0.03612268,0.016680595,0.041090045,False,False,False,False,True
GPC4,0,0.0508227258,0.018118856295097224,0.029031286,0.037190102,0.050662097,0.07172116,0.065508984,True,False,False,False,False
GPC6,1,0.0167897772,0.006610732424641213,0.011444749,0.015451368,0.01563889,0.028204726,0.013209153,True,False,False,False,False
GPCPD1,0,0.0293291568,0.007660124388804479,0.0221363,0.021457938,0.038439296,0.03549183,0.02912042,False,False,True,False,False
GPM6A,0,0.0667188416,0.015194457767098263,0.04556203,0.07100259,0.08177194,0.056921978,0.07833567,False,False,False,True,False
GPR137C,0,0.0400803877,0.04232541890655019,0.02357547,0.0149269495,0.014359782,0.032970697,0.11456904,True,False,False,False,False
GPR149,0,0.0382452588,0.015241550329056611,0.04616141,0.05982368,0.032965835,0.019818401,0.032456968,False,False,False,False,True
GPR158,0,0.0334455072,0.01652408039388046,0.022609921,0.059294026,0.027178856,0.018369436,0.039775297,False,True,False,False,False
GPR176,0,0.01566597049,0.010605567208229567,0.023129633,0.008294406,0.025376525,0.02070258,0.00082670845,False,False,False,True,False
GPR22,0,0.0378528384,0.03650914862102865,0.026448116,0.022033729,0.10287366,0.021116097,0.01679259,False,False,True,False,False
GPR39,0,0.031864192799999996,0.01543212489218571,0.05222327,0.042862415,0.027819393,0.021936366,0.01447952,False,True,False,False,False
GPR55,0,0.021340539599999996,0.00974224398625236,0.032619562,0.025381276,0.026297266,0.012929189,0.009475405,False,False,False,True,False
GPR63,0,0.026370449,0.010760084790812386,0.033633027,0.012076708,0.02637887,0.02035811,0.03940553,False,False,False,False,True
GPRIN3,0,0.0413591016,0.02534398782176738,0.017794635,0.07492234,0.020237554,0.033145186,0.060695793,False,False,False,False,True
GPSM2,0,0.047606360400000006,0.006043492641040343,0.038233224,0.051866766,0.05314866,0.045237612,0.04954554,False,False,False,False,True
GPX8,0,0.022401863,0.008709364613057258,0.013282098,0.034894194,0.025710166,0.022993464,0.015129393,True,False,False,False,False
GRAMD2B,0,0.0729437628,0.024457476110171766,0.060009893,0.063181706,0.094645545,0.04464302,0.10223865,False,True,False,False,False
GRAP,0,0.0387276228,0.009981779805026491,0.026879437,0.04546752,0.049989585,0.04143751,0.029864062,False,False,True,False,False
GRB10,0,0.0391499826,0.008435552538885688,0.031660404,0.041324966,0.04974195,0.029522207,0.043500386,False,True,False,False,False
GRB14,0,0.028895805000000004,0.005594993344936436,0.0381147,0.023935385,0.025053564,0.02806617,0.029309206,False,False,False,False,True
GRB2,0,0.0258382848,0.005579782721074154,0.02937279,0.017554335,0.03177806,0.023315689,0.02717055,False,True,False,False,False
GREB1L,0,0.0571118836,0.005882982543185158,0.057276823,0.057194337,0.053365234,0.0665506,0.051172424,False,False,False,False,True
GREM1,0,0.0435075128,0.02286263956860346,0.0244136,0.051773343,0.07860808,0.03947291,0.023269631,False,False,True,False,False
GRHL1,0,0.027764796,0.012130600164619806,0.026609518,0.04897002,0.019988216,0.022581186,0.02067504,False,False,False,False,True
GRHL3,0,0.040024385800000006,0.012345296876102502,0.057083126,0.022280484,0.039374124,0.041802105,0.03958209,False,True,False,False,False
GRIA1,0,0.037874518999999995,0.015261781625914387,0.034952246,0.0385642,0.0631128,0.02312584,0.029617509,False,True,False,False,False
GRIA3,0,0.0285936376,0.006278565039315217,0.035367604,0.029824143,0.026852928,0.032081172,0.018842341,False,True,False,False,False
GRIA4,0,0.07717875360000001,0.012546450830904126,0.056436088,0.08237605,0.08890876,0.07537752,0.08279535,True,False,False,False,False
GRID2,0,0.04547410960000001,0.013764199789749467,0.059769206,0.05116173,0.036194045,0.053865436,0.026380131,False,False,False,False,True
GRIK1,0,0.030341436399999998,0.009683510550256853,0.015581591,0.041170042,0.032614935,0.035258517,0.027082097,False,True,False,False,False
GRIK2,0,0.028687320199999998,0.026883763018538,0.017678391,0.019810772,0.07656843,0.016489342,0.012889666,False,False,True,False,False
GRIK4,0,0.037506966,0.014365734557836733,0.025109587,0.021960402,0.044474494,0.039007537,0.05698281,False,False,False,False,True
GRIN1,0,0.0377443486,0.009758177142562196,0.048498787,0.042939402,0.022339951,0.03810328,0.036840323,False,True,False,False,False
GRIN2A,1,0.0284182732,0.014056657169164748,0.041363575,0.045968067,0.017859306,0.01996116,0.016939258,False,True,False,False,False
GRIN2B,0,0.032723909200000005,0.011445969905349336,0.023162864,0.051119156,0.023062652,0.033666737,0.032608137,True,False,False,False,False
GRIN3A,0,0.02544327874,0.019486403405785783,0.04705559,0.03988716,0.0087530315,0.0020293612,0.029491251,False,False,False,False,True
GRIP2,0,0.0387291836,0.009618101591976598,0.035829496,0.05196575,0.040321074,0.025256978,0.04027262,False,False,False,True,False
GRM1,1,0.0538936646,0.010429618860578742,0.04571442,0.051718943,0.056195084,0.045157492,0.070682384,False,False,False,False,True
GRM2,0,0.029545668200000003,0.01590303966986941,0.036720194,0.016593006,0.054289684,0.020425217,0.01970024,False,False,True,False,False
GRM3,0,0.08401415400000001,0.009791585718259197,0.072764695,0.07918338,0.09839732,0.081306115,0.08841926,True,False,False,False,False
GRM5,0,0.0276452492,0.009293985947109168,0.013042243,0.025420986,0.03353907,0.029061647,0.0371623,False,False,True,False,False
GRM7,1,0.0264167056,0.006675503034591836,0.030601798,0.034546014,0.024729444,0.025306338,0.016899934,False,False,False,False,True
GRM8,0,0.00396790308,0.0031498007859458135,0.00422278,0.0013409881,0.008172961,0.0056356573,0.000467129,False,False,True,False,False
GRPEL2-AS1,0,0.049426101599999994,0.03873389427212875,0.031607945,0.11103995,0.016005374,0.063169286,0.025307953,False,False,True,False,False
GRTP1-AS1,0,0.01879012308,0.012691905372689386,0.036291923,0.008273026,0.0073831594,0.027616331,0.014386176,False,False,False,True,False
GSE1,0,0.036593193,0.017859468834726132,0.017224267,0.022138024,0.03730344,0.044695314,0.06160492,True,False,False,False,False
GSTCD,0,0.026696717000000002,0.0143379073989388,0.012037857,0.026180917,0.016209265,0.030365473,0.048690073,False,True,False,False,False
GSTO1,0,0.0247418635,0.007255455699185183,0.028102692,0.02650492,0.032905694,0.0135574555,0.022638556,False,False,False,True,False
GSTO2,0,0.0368851756,0.019548130811612,0.026701113,0.047193974,0.020523638,0.066439696,0.023567457,False,True,False,False,False
GTDC1,0,0.059727592399999994,0.013153013020418373,0.040631853,0.06635553,0.07139614,0.051555295,0.068699144,False,False,False,False,True
GTF2A1,0,0.0286744648,0.01763363022451397,0.038450472,0.014075693,0.05261503,0.028581012,0.009650117,False,True,False,False,False
GTF2A2,0,0.0514752152,0.016656536200543397,0.05128055,0.053745005,0.06747569,0.060946766,0.023928065,True,False,False,False,False
GTF2F1,0,0.023036026200000004,0.010119837943349719,0.03250928,0.009321539,0.026730431,0.015627753,0.030991128,False,False,False,True,False
GTF2I,0,0.05983581680000001,0.010617352490055075,0.044341724,0.06526909,0.068721615,0.053293195,0.06755346,True,False,False,False,False
GTF2IRD1,0,0.024033358999999997,0.010443587090603352,0.014018086,0.037529394,0.032720868,0.019418776,0.016479671,True,False,False,False,False
GTF3A,0,0.0788908484,0.021188541835335032,0.048940472,0.07483274,0.10828971,0.07927127,0.08312005,False,False,False,True,False
GTF3C5,0,0.05939603760000001,0.019880446033182692,0.033921715,0.052495673,0.081998736,0.05151989,0.077044174,True,False,False,False,False
GTPBP1,0,0.017007063099999997,0.005690705442541355,0.014807359,0.026165266,0.0144069325,0.018332645,0.011323113,False,False,False,True,False
GTPBP8,0,0.025100412519999997,0.021617403074740676,0.061258163,0.024086468,0.0072665806,0.023263574,0.009627277,False,False,False,True,False
GTSE1,0,0.0335921674,0.008742703348842612,0.025729612,0.04672038,0.03711778,0.02599524,0.032397825,False,False,True,False,False
GUCY1A2,0,0.015606908999999999,0.007516449894922303,0.015316189,0.008628313,0.027043551,0.01786621,0.009180282,True,False,False,False,False
GULP1,0,0.0856065916,0.010731464489008354,0.069314905,0.095888235,0.088589534,0.09328644,0.080953844,True,False,False,False,False
GXYLT1,0,0.049108376999999995,0.02326632524341285,0.02046416,0.04699771,0.07537167,0.03345873,0.069249615,False,False,False,False,True
GXYLT2,0,0.06431346339999999,0.01939709379964359,0.06633019,0.068700194,0.06406215,0.08828079,0.034193993,False,False,False,False,True
GYG2,0,0.032913161999999996,0.01372482343399322,0.046281587,0.032016903,0.01768718,0.02128348,0.04729666,False,False,False,False,True
GZF1,0,0.019858146400000002,0.004572984511513165,0.022615405,0.011795755,0.020584526,0.022017136,0.02227791,True,False,False,False,False
H1FX,0,0.031975925599999996,0.009586426373073354,0.021528257,0.044855658,0.02981363,0.025213633,0.03846845,True,False,False,False,False
H2AFY2,0,0.0248856576,0.007356300036880621,0.020271504,0.015946703,0.033269893,0.031445723,0.023494465,True,False,False,False,False
H2AFZ,0,0.0411506304,0.023847926399681346,0.03213531,0.054698355,0.07506023,0.02971817,0.014141087,False,False,True,False,False
H3F3B,0,0.0247654537,0.01399237474049614,0.016820941,0.017068814,0.045785833,0.03218693,0.0119647505,False,False,False,True,False
HACD2,0,0.13496889399999998,0.0331304599909355,0.15997486,0.103291586,0.15456268,0.16237763,0.094637714,False,True,False,False,False
HAPLN1,0,0.03511354679999999,0.013900257959600433,0.017664153,0.048327003,0.04547064,0.022893595,0.041212343,False,False,False,True,False
HAS2,0,0.0330127478,0.01239997509713714,0.03238812,0.044635534,0.012239153,0.038244262,0.03755667,False,False,False,False,True
HAS2-AS1,0,0.0312928552,0.030350134604388488,0.014791425,0.020211142,0.08494565,0.012300456,0.024215603,False,False,True,False,False
HAVCR2,0,0.020662354799999998,0.006124957132594537,0.03041217,0.019893857,0.019387132,0.01341131,0.020207305,False,False,False,True,False
HBP1,0,0.0864108552,0.006017386309555435,0.08251872,0.08308961,0.09680193,0.083143756,0.08650026,True,False,False,False,False
HCK,0,0.0515304788,0.015426984471713104,0.050392892,0.06272489,0.06873619,0.046778936,0.029019486,False,False,False,True,False
HCLS1,0,0.0248588184,0.012474991107318485,0.012519181,0.045907736,0.02142422,0.023078924,0.021364031,False,True,False,False,False
HCN1,0,0.0454065208,0.0130637707359385,0.0358344,0.049907554,0.06518771,0.03208177,0.04402117,False,False,True,False,False
HDAC2,0,0.06606610519999999,0.02034151900581432,0.047368616,0.06271951,0.10020859,0.05475293,0.06528088,False,True,False,False,False
HDAC4,0,0.01973907352,0.013402625598200194,0.041731235,0.012011233,0.0077165766,0.014870263,0.02236606,False,True,False,False,False
HDAC9,0,0.0374885664,0.004700007426483632,0.031989586,0.038398433,0.041714456,0.04210693,0.033233427,False,False,False,False,True
HDX,0,0.021553612320000002,0.013825994606175335,0.015414824,0.0040131016,0.030696483,0.018097268,0.039546385,False,False,False,True,False
HEATR5A,0,0.07385658479999999,0.01115906013531629,0.05855816,0.07482116,0.087374724,0.06793777,0.08059111,False,False,False,True,False
HECA,0,0.047251486599999996,0.02089383555504017,0.030466946,0.022814678,0.0594864,0.049547754,0.073941655,False,False,True,False,False
HECW1,0,0.020006091,0.011965790371221263,0.03413389,0.010359853,0.009970402,0.031836793,0.013729517,True,False,False,False,False
HECW2,0,0.0467991078,0.015956679976593585,0.040380135,0.070425935,0.02657424,0.046658993,0.049956236,False,True,False,False,False
HERC5,0,0.03247521219999999,0.00905155774954097,0.041852493,0.041853625,0.023309689,0.024375413,0.030984841,True,False,False,False,False
HERC6,0,0.026623470599999997,0.019204235873524267,0.009348623,0.05522201,0.022562938,0.010421107,0.035562675,False,False,False,False,True
HES1,0,0.0861626168,0.03018890585568164,0.11351988,0.048441406,0.118625484,0.08449803,0.065728284,False,False,False,True,False
HES2,0,0.020890893299999998,0.009775440109545935,0.036254704,0.015275596,0.024419948,0.016903292,0.0116009265,False,True,False,False,False
HES6,0,0.011160772680000002,0.009397896333757061,0.005295125,0.005437586,0.025850514,0.015334165,0.0038864734,False,False,False,True,False
HESX1,0,0.0184900856,0.009557926436661266,0.031363316,0.025448905,0.013868226,0.013552768,0.008217213,False,True,False,False,False
HEY2,0,0.045079741799999996,0.016080831363866645,0.04585263,0.0712328,0.038106415,0.027958086,0.042248778,False,False,True,False,False
HFM1,0,0.039440078,0.013669664325622997,0.02071519,0.047073144,0.049784638,0.029060462,0.050566956,False,False,False,True,False
HGF,0,0.059642161400000004,0.025137987289261084,0.036940016,0.09171126,0.060239475,0.033051476,0.07626858,False,False,True,False,False
HHAT,1,0.087565575,0.035016418295334695,0.14923537,0.06169774,0.075468145,0.07729279,0.07413383,False,False,False,False,True
HHEX,0,0.042208681,0.024277673994308677,0.019343892,0.075423695,0.02358238,0.0331104,0.059583038,False,False,False,False,True
HHIP,0,0.0270260846,0.009715451467727367,0.03537868,0.038964164,0.017560784,0.024536591,0.018690204,False,True,False,False,False
HID1,0,0.029700683999999998,0.012417974421794925,0.030595949,0.030677121,0.013108365,0.026304225,0.04781776,False,False,False,False,True
HIF3A,0,0.033369488,0.016172981710225666,0.006229798,0.04927592,0.039783932,0.037180398,0.034377392,False,False,False,True,False
HILPDA,0,0.0091108224,0.008048449615215633,0.0026909257,0.020180086,0.0034342583,0.015219756,0.004029086,False,True,False,False,False
HIST1H2BD,0,0.015187176339999997,0.005913481715761665,0.018492617,0.021671321,0.011753691,0.017249268,0.0067689847,False,False,False,True,False
HIST2H2AB,0,0.0391441332,0.022526752280627785,0.015894946,0.06788682,0.021659946,0.033190284,0.05708867,False,False,False,False,True
HIVEP1,0,0.0541780888,0.00550508146692787,0.045439597,0.05558759,0.05891587,0.05255205,0.058395337,True,False,False,False,False
HIVEP2,0,0.0690549758,0.01218856316983315,0.05453153,0.07221885,0.085025884,0.059414405,0.07408421,False,False,False,True,False
HIVEP3,0,0.07753623700000001,0.025852677324487015,0.04722233,0.07646815,0.11826857,0.077887625,0.06783451,True,False,False,False,False
HK2,0,0.0468292356,0.02792239707762392,0.026943156,0.08593554,0.025146652,0.06704351,0.02907732,True,False,False,False,False
HKDC1,0,0.0557428094,0.04329428106341538,0.034452222,0.029235292,0.058018167,0.027024556,0.12998381,False,False,True,False,False
HLA-E,0,0.025319780199999996,0.010474161496334239,0.015462143,0.03185551,0.016851343,0.04009535,0.022334555,False,True,False,False,False
HLCS,0,0.026861252000000002,0.010329738579053612,0.028775958,0.018124368,0.04357873,0.024945285,0.018881919,False,False,True,False,False
HLF,0,0.026708154,0.013025652267390048,0.026777878,0.024352973,0.017824264,0.01598611,0.048599545,False,False,False,False,True
HLTF,0,0.0316421908,0.01172588342278136,0.044089127,0.03912015,0.021133302,0.017332835,0.03653554,False,False,False,False,True
HLX,0,0.03224548940000001,0.011696636598071677,0.042562827,0.02537538,0.018179884,0.02920653,0.045902826,False,False,False,False,True
HMBOX1,0,0.0762121832,0.006815646798680315,0.06706891,0.078795716,0.0849458,0.07221843,0.07803206,True,False,False,False,False
HMCN1,0,0.0293890394,0.01817102304231576,0.020594709,0.016649691,0.025576869,0.022756856,0.061367072,False,False,False,False,True
HMGA1,0,0.024435056599999998,0.01046070317338083,0.02502764,0.017798522,0.019757003,0.01726718,0.042324938,False,False,False,True,False
HMGA2,0,0.05520048434,0.03581112859366576,0.074803144,0.08573349,0.0062417737,0.028007768,0.081216246,False,False,False,False,True
HMGB2,0,0.04615239759999999,0.015895033604237056,0.040631276,0.0439869,0.0648571,0.023837535,0.057449177,False,True,False,False,False
HMGCLL1,0,0.0785515172,0.010571790288764678,0.060198616,0.08655256,0.08234311,0.08410218,0.07956112,False,False,False,False,True
HMGCR,0,0.036915354,0.022951171121698005,0.026565587,0.027371213,0.07664589,0.0351688,0.01882528,False,False,True,False,False
HMGCS1,0,0.037551597400000004,0.011784814982334205,0.0527724,0.02791096,0.023654977,0.04297769,0.04044196,False,False,False,True,False
HMGN5,0,0.057555777800000006,0.02113734154330646,0.08224542,0.066525914,0.0377283,0.068079695,0.03319956,False,False,False,False,True
HMGXB4,0,0.08374285620000001,0.018462798701674596,0.07637443,0.073396,0.114938475,0.08531299,0.068692386,False,False,False,True,False
HMOX2,0,0.0274250422,0.01766406895234022,0.010547025,0.034337275,0.0217955,0.015701793,0.054743618,False,False,False,True,False
HNF1A,0,0.025423222000000002,0.009384511982016328,0.03721505,0.013034856,0.025058776,0.031342596,0.020464832,False,True,False,False,False
HNF1B,0,0.037645227,0.03651466985613622,0.02198519,0.02670744,0.017989494,0.018865151,0.10267886,True,False,False,False,False
HNF4A,0,0.029429309600000002,0.014990834479469356,0.025007168,0.031052176,0.051977113,0.010246291,0.0288638,False,False,False,False,True
HNRNPA0,0,0.0400913862,0.013048047655117535,0.04950765,0.048366472,0.04006828,0.044817854,0.017696675,True,False,False,False,False
HNRNPA2B1,0,0.037868290000000006,0.02874512627570667,0.029365055,0.019724563,0.08891396,0.026069187,0.025268685,False,False,True,False,False
HNRNPC,0,0.0246553266,0.008678861574134297,0.030774958,0.03576743,0.022945812,0.013981338,0.019807095,False,False,False,True,False
HNRNPH3,0,0.0452227712,0.001675179536386383,0.043413233,0.04708106,0.044991963,0.04382595,0.04680165,False,False,False,True,False
