gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MZF1,0,0.0247159984,0.018403106059509608,0.039398104,0.036158103,0.00249102,0.006850045,0.03868272,False,False,True,False,False
N4BP2,0,0.024806281800000003,0.019480141271437722,0.024634894,0.054682776,0.006860154,0.029745042,0.008108543,False,False,True,False,False
NACC2,0,0.01555611488,0.010435454416800063,0.022515513,0.0014344464,0.00871645,0.027190223,0.017923942,False,False,False,True,False
NAMPT,0,0.03138067974,0.017363251230494304,0.056134343,0.0077783647,0.0353871,0.030640839,0.026962752,False,True,False,False,False
NAP1L1,0,0.0040682574162,0.005296249235106694,0.0046003526,0.012974477,7.918901e-06,0.0022874235,0.00047111508,True,False,False,False,False
NCAM2,0,0.0097851183,0.009632715078882312,0.017519206,0.0017993922,0.0028314698,0.0040803035,0.02269522,True,False,False,False,False
NCKAP1L,0,0.0245640902,0.012299841545959454,0.03551118,0.010031264,0.02735856,0.036491863,0.013427584,False,False,False,False,True
NCOA2,0,0.009243738344,0.01890353240891524,0.00055065466,0.0020124959,0.043035388,0.00021689016,0.000403263,False,False,True,False,False
NCOA3,0,0.008849472799999999,0.007289277880466322,0.016998444,0.0012904376,0.0024493074,0.015700981,0.007808194,True,False,False,False,False
NCOR1,0,0.015086033820000002,0.02032689350087576,0.012030333,0.0018405251,0.05076473,0.007299491,0.00349509,False,False,True,False,False
NDNF,0,0.021786666399999998,0.008479527030985621,0.023103647,0.009238689,0.031415813,0.018439103,0.02673608,False,True,False,False,False
NDRG2,0,0.025127921199999997,0.01160608747798709,0.017407486,0.035562675,0.011892088,0.022028731,0.038748626,False,False,True,False,False
NDST3,0,0.048413329355526405,0.04326343530709669,0.027440732,0.026263703,0.09758838,2.5777632e-08,0.090773806,False,False,False,True,False
NDST4,0,0.01925453212,0.008272584621556141,0.030454399,0.018948443,0.01804575,0.0073462296,0.021477839,False,True,False,False,False
NEAT1,0,0.0163540251,0.011907442375824607,0.025049033,0.0017719622,0.0060016043,0.028938968,0.020008558,True,False,False,False,False
NECAB1,0,0.016748919879999997,0.017122843973942196,0.01560746,0.010526652,0.0017256974,0.04605955,0.00982524,False,False,False,False,True
NECTIN3,0,0.021734827800599998,0.028016469934642015,0.018397784,0.013060824,2.0950503e-05,0.0068708155,0.070323765,True,False,False,False,False
NEDD4,0,0.015576668140000003,0.007418018589542513,0.014994565,0.0070850607,0.022189587,0.023909997,0.009704131,True,False,False,False,False
NEDD9,0,0.0184546382,0.008594158432073421,0.02513159,0.026749935,0.012752306,0.006520285,0.021119075,False,False,False,True,False
NEFH,0,0.01718175902,0.011770162074293093,0.02333891,0.0014497491,0.0091238,0.030915046,0.02108129,False,False,False,True,False
NEFL,0,0.020388660600000004,0.01457332977384981,0.020467093,0.043334913,0.009126664,0.006539314,0.022475319,False,True,False,False,False
NEFM,0,0.0143898216,0.010100862692885954,0.014294042,0.029209673,0.006306351,0.003960328,0.018178714,False,False,False,True,False
NEK3,0,0.01033922222,0.010235674989108252,0.0013588059,0.003812818,0.0036804492,0.019713465,0.023130573,False,False,True,False,False
NEK7,0,0.02035908944,0.011663628331937008,0.03381849,0.02406064,0.0021280332,0.018034073,0.023754211,False,False,False,True,False
NELFA,0,0.0252103468,0.00782219689664353,0.03128628,0.01901217,0.022145413,0.035605635,0.018002236,True,False,False,False,False
NES,0,0.0302172492,0.011092618941611657,0.025314046,0.035785113,0.022416243,0.04702972,0.020541124,False,False,False,False,True
NETO1,0,0.020472132400000002,0.012590420539350474,0.008363424,0.0158041,0.041050363,0.014389631,0.022753144,False,False,False,False,True
NETO2,0,0.024709864720000002,0.012392281569393732,0.040579963,0.0070378426,0.028183129,0.028155195,0.019593194,False,False,False,True,False
NEUROD1,0,0.020434845892,0.011982727860059958,0.018544212,0.00063178246,0.028840639,0.030214535,0.023943061,False,False,False,True,False
NF1,0,0.05883593060000001,0.04586944358415928,0.034549486,0.05688183,0.13829191,0.039053887,0.02540254,False,False,True,False,False
NFAT5,0,0.0068335613812,0.0056426551611752675,0.0018211122,0.012019836,0.008177357,5.8989706e-05,0.012090512,False,False,False,True,False
NFATC2,0,0.0216677648,0.008303107288884998,0.030507285,0.014882701,0.02425985,0.011156757,0.027532231,True,False,False,False,False
NFATC4,0,0.019924539400000003,0.01138229511527828,0.0208548,0.017122258,0.010210288,0.038908977,0.012526374,False,False,False,False,True
NFE2L2,0,0.02612954856,0.016144008544850166,0.022274738,0.036318276,0.0064840848,0.047773708,0.017796936,False,False,False,False,True
NFIA,0,0.03299022566,0.01774607276244247,0.03107184,0.045881823,0.033282172,0.0047050333,0.05001026,False,False,False,True,False
NFIB,0,0.016844214399999998,0.009961192098037728,0.033160392,0.006815274,0.012155091,0.014195937,0.017894378,False,True,False,False,False
NFIL3,0,0.0317320476,0.01322132653879539,0.047382273,0.012716851,0.033813246,0.038990248,0.02575762,False,False,True,False,False
NFIX,0,0.01191371722,0.008153208227631737,0.012152045,0.0059328126,0.0041733645,0.012359809,0.024950555,False,True,False,False,False
NFKB1,0,0.0287300822,0.028139026925406815,0.03345544,0.075170055,0.005730665,0.009053078,0.020241173,False,False,False,True,False
NFX1,0,0.01687549102,0.015754204644235142,0.0065614106,0.011692597,0.043900643,0.0055110035,0.016711801,False,True,False,False,False
NFYA,0,0.046029363000000004,0.010791478038979462,0.048824016,0.051960725,0.058808852,0.039036542,0.03151668,False,False,False,True,False
NFYB,0,0.010414742844,0.009088268207684802,0.024977986,0.0072547644,0.00025902782,0.011273571,0.008308365,False,False,False,False,True
NFYC,0,0.01265835274,0.009410058771708264,0.026830355,0.0032729097,0.007209737,0.008784737,0.017194025,True,False,False,False,False
NHLH1,0,0.01573286784,0.01224746715769028,0.033290893,0.0069174445,0.0023750497,0.014510288,0.021570664,False,False,False,True,False
NHLH2,0,0.013653023682000002,0.009604142732794325,0.025794003,0.01041221,0.00014444941,0.018953199,0.012961257,False,False,False,False,True
NHS,1,0.012072780799999999,0.007078798857630735,0.010605585,0.001313276,0.012542399,0.020518707,0.015383937,True,False,False,False,False
NID1,0,0.01698858927,0.016901055703429577,0.020490646,0.04431089,0.00088087935,0.012464171,0.00679636,False,False,True,False,False
NINJ2,0,0.0172421912,0.007565537672494448,0.023527268,0.008563345,0.023241265,0.009454688,0.02142439,True,False,False,False,False
NIPAL2,0,0.02832207524,0.026143876900409715,0.023395114,0.066045076,0.0014754862,0.008790295,0.041904405,True,False,False,False,False
NKX2-1,0,0.015270408199999998,0.008634664246061928,0.015726876,0.001256189,0.02091093,0.014843464,0.023614582,True,False,False,False,False
NKX2-2,0,0.01793827236,0.015186204364294908,0.0003854634,0.0041033844,0.032457154,0.02046076,0.0322846,False,False,False,True,False
NKX6-2,0,0.020817128586,0.01945470315410817,0.00025452353,0.0029369884,0.047236383,0.027591301,0.026066447,False,True,False,False,False
NKX6-3,0,0.0222387678,0.00889508985045332,0.033713005,0.015221507,0.030011361,0.015678992,0.016568974,False,True,False,False,False
NMI,0,0.0328700054,0.010220448054271487,0.033358134,0.029219003,0.050250202,0.02651127,0.025011418,False,False,False,False,True
NMU,0,0.041491123799999995,0.015690334565095644,0.06316559,0.021890962,0.039978877,0.04922111,0.03319908,True,False,False,False,False
NNAT,0,0.0228675976,0.0040703931872742094,0.025182568,0.02139314,0.026099605,0.016359162,0.025303513,False,False,False,False,True
NNMT,0,0.01830724006,0.008354311091979849,0.020168738,0.0281759,0.019752696,0.0050323303,0.018406536,True,False,False,False,False
NOS1,0,0.00847519352,0.007025383547905919,0.010417556,0.0002928416,0.005785206,0.019248594,0.00663177,False,False,False,True,False
NOS1AP,0,0.0045009287106,0.0038872346691472344,0.00089035986,0.007732563,0.0053150733,2.8610393e-05,0.008538037,False,False,True,False,False
NOSTRIN,0,0.022012258,0.006131132356237712,0.029876726,0.025186667,0.022740899,0.014046643,0.018210355,False,False,False,False,True
NOTCH2,0,0.01774126882,0.010977173380589123,0.027146189,0.018985713,0.0017192331,0.012654132,0.028201077,True,False,False,False,False
NPAS2,0,0.014114603539999998,0.004785196360853116,0.017991668,0.0073437127,0.017207358,0.010764685,0.017265594,True,False,False,False,False
NPAS3,0,0.0225275088,0.011093594633007721,0.017203277,0.018059215,0.03673632,0.031097032,0.0095417,False,True,False,False,False
NPAS4,0,0.011517284999999999,0.006598646595144644,0.013757964,0.002927646,0.012883648,0.020375919,0.007641248,False,False,False,True,False
NPFFR1,0,0.019929407399999998,0.00777980015044386,0.022830779,0.008569897,0.015482941,0.027278718,0.025484702,False,True,False,False,False
NPPA,0,0.01489195564,0.009642326528756587,0.022814218,0.013203691,0.010230856,0.0022033532,0.02600766,False,True,False,False,False
NPPC,0,0.00981169674,0.007801977604412675,0.0018715219,0.0019304418,0.013373022,0.012037601,0.019845897,False,False,False,True,False
NPR3,0,0.014730558600000002,0.01124818110224026,0.021824941,0.014583086,0.029509498,0.0046772608,0.0030580072,True,False,False,False,False
NPTX2,0,0.015449313199999998,0.00899801626025324,0.016484378,0.02724943,0.007914305,0.00529187,0.020306583,False,False,False,True,False
NPY,0,0.030714263800000002,0.006515731241248038,0.020141646,0.029846665,0.036008455,0.03606442,0.031510133,False,True,False,False,False
NR0B1,0,0.03622347320000001,0.022698280610271945,0.021888684,0.07199402,0.04437278,0.0154401,0.027421782,True,False,False,False,False
NR1D2,0,0.010512151166,0.021109295892904213,0.0007812087,0.0026731764,0.04823639,0.00027345013,0.0005965306,False,True,False,False,False
NR1H4,0,0.01873703236,0.020028968814473,0.0057984786,0.03230324,0.006540631,0.0017451022,0.04729771,False,False,False,False,True
NR2C2,0,0.0168689722,0.00896496080657909,0.029528731,0.00913225,0.02065595,0.00756006,0.01746787,False,False,True,False,False
NR2E1,0,0.012708579379999998,0.010195101156536745,0.027652573,0.0043498804,0.004606493,0.0081860935,0.018747857,False,False,True,False,False
NR2E3,1,0.032384949479999994,0.02144854501541379,0.027000519,0.02563724,0.065095164,0.0065403674,0.037651457,False,False,False,True,False
NR2F1,0,0.022960128200000002,0.013072153577072016,0.045771323,0.015706599,0.015243067,0.022223372,0.01585628,False,False,False,False,True
NR2F2,0,0.01453250942,0.008078261576058303,0.022598078,0.008150927,0.0038542831,0.018404108,0.019655151,False,False,True,False,False
NR2F2-AS1,0,0.017003855800000002,0.004966090123532667,0.008399471,0.017677803,0.0185766,0.021041453,0.019323952,False,False,False,False,True
NR3C1,0,0.005623504680002599,0.005365170711918051,0.0037055414,0.006694357,0.014232672,7.300013e-09,0.0034849457,False,False,True,False,False
NR3C2,0,0.03411102906,0.034561353471637433,0.08980529,0.00821705,0.03789808,0.0027022413,0.031932484,False,False,True,False,False
NR4A1,0,0.011781716800000001,0.006778849653280541,0.015301426,0.002915309,0.014410611,0.019551756,0.006729482,False,False,True,False,False
NR4A2,0,0.0260627278,0.011377566172448469,0.035198063,0.010669319,0.03166236,0.035497222,0.017286675,False,False,False,True,False
NR4A3,0,0.014498303200000002,0.007452327858260847,0.021518376,0.004650413,0.01796261,0.01982286,0.008537257,False,False,True,False,False
NR5A1,0,0.0215584212,0.006282066089695587,0.024491275,0.015349869,0.0222656,0.015531357,0.030154005,True,False,False,False,False
NR5A2,0,0.026719769100000002,0.0268667331130546,0.015603396,0.07473439,0.01431136,0.015968688,0.0129810115,False,True,False,False,False
NR6A1,0,0.02423739054,0.018506626265736934,0.010009166,0.041044906,0.0257993,0.0012618677,0.043071713,False,False,False,False,True
NREP,0,0.0360287722,0.01136137693642497,0.03856636,0.051395863,0.021004474,0.029905694,0.03927147,False,False,False,False,True
NRF1,0,0.027307370400000003,0.024386050784844165,0.016431522,0.009908144,0.03690388,0.06572554,0.007567766,False,False,True,False,False
NRG1,0,0.0175884182,0.008115245585720108,0.010645247,0.018658375,0.030509539,0.01740247,0.01072646,False,False,False,False,True
NRIP1,1,0.0717269924,0.050703718291716264,0.02244764,0.033977818,0.12977877,0.049882334,0.1225484,False,False,False,True,False
NRP1,0,0.0428017916,0.03907768065149089,0.09423259,0.005369959,0.017798137,0.07453634,0.022071932,False,True,False,False,False
NTM,0,0.02569324486,0.023212327502891417,0.015321123,0.030172218,0.015848054,0.0035055433,0.063619286,False,False,False,True,False
NTN4,0,0.01569674092,0.013352459586967498,0.011327704,0.023097783,0.00798208,0.0011737696,0.034902368,False,False,False,True,False
NTNG1,0,0.0343088606,0.021041204024960673,0.046709884,0.013376843,0.045433797,0.055945117,0.010078662,False,False,False,True,False
NTSR1,0,0.023109816201649293,0.022362124053085738,0.014438147,0.009890983,8.2464495e-12,0.055703167,0.035516784,True,False,False,False,False
NUTM2B-AS1,0,0.0210373568,0.016891530822418573,0.025082206,0.007038519,0.047809232,0.006678076,0.018578751,False,False,False,False,True
NWD2,0,0.00760382218,0.003783988777123174,0.013701793,0.0061440463,0.0037605122,0.008404532,0.0060082274,False,True,False,False,False
NXN,0,0.0172836918,0.0049065089340488,0.014000867,0.02511003,0.01908559,0.014777263,0.013444709,True,False,False,False,False
NXPH1,0,0.005278651178000001,0.004690946548501965,0.0062913806,0.00014704159,0.0031314013,0.012678917,0.0041445154,False,False,False,True,False
NXPH2,0,0.01680482558,0.010585664998779566,0.018132966,0.010109666,0.0027945559,0.023526251,0.029460689,False,False,False,True,False
OAS3,0,0.0301994722,0.020573138337009626,0.01918875,0.012879506,0.045086943,0.058827724,0.015014438,False,False,False,False,True
OBSCN,0,0.01811385174,0.01033744766438058,0.02435933,0.015697386,0.031675246,0.0045462027,0.014291094,False,True,False,False,False
OCA2,0,0.024381297002,0.024991705416524936,0.066368535,0.015633892,0.016059244,0.00010733901,0.023737475,False,False,False,False,True
OIT3,0,0.024357002,0.013322216972198302,0.031938463,0.00469389,0.037178393,0.016875604,0.03109866,False,True,False,False,False
OLFM2,0,0.038364255199999996,0.015887530653680506,0.030043384,0.06284768,0.039409403,0.019966664,0.039554145,False,False,False,True,False
ONECUT3,0,0.04904190160000001,0.050790022226909926,0.016663766,0.022615982,0.053037975,0.017057735,0.13583405,True,False,False,False,False
OPN3,0,0.027535892,0.012933622599422157,0.039496284,0.011180599,0.017483251,0.02960474,0.039914586,True,False,False,False,False
OPRD1,0,0.0277274176,0.01175392522563264,0.043271244,0.017448304,0.033407535,0.01473204,0.029777965,False,False,False,False,True
OPRK1,0,0.025764194799999994,0.011021091605120823,0.027626907,0.022038348,0.016576054,0.018581195,0.04399847,False,False,False,False,True
OR2T33,0,0.021395512840000002,0.01678360947016542,0.015904041,0.03864406,0.007124255,0.0054441732,0.039861035,False,True,False,False,False
OR4D1,0,0.0204129422,0.004330048091671004,0.021672746,0.014956805,0.02453512,0.024100063,0.016799977,False,False,False,True,False
OSBPL3,0,0.031242491756000003,0.030887606921618387,0.08287114,0.029524285,0.019875685,0.00022977778,0.023711571,False,False,False,False,True
OSR1,0,0.0185674836,0.002089139193240197,0.01819557,0.019718045,0.015235618,0.02074828,0.018939905,False,False,False,False,True
OTUD4,0,0.0326764158487,0.02140235744545402,0.049245525,0.045217834,0.047239624,8.1942435e-06,0.021670902,False,False,False,True,False
OVOL1,0,0.011913491799999999,0.007345280818253187,0.019894734,0.01269022,3.320035e-20,0.011974822,0.015007683,False,False,False,True,False
OXGR1,0,0.029633228199999993,0.015949956947405114,0.015678927,0.016882228,0.055048387,0.027677199,0.0328794,True,False,False,False,False
P2RX2,0,0.022372224280000002,0.012638992832892777,0.029575294,0.03609392,0.0024831034,0.023015006,0.020693798,False,False,False,True,False
P2RY12,0,0.01154167186,0.007552026745318143,0.017446931,0.01377133,0.003178207,0.0039645443,0.019347347,False,False,True,False,False
P4HB,0,0.013039816000000001,0.008167075453536137,0.020589748,0.009360802,0.009114585,0.003557531,0.022576414,False,False,True,False,False
PACRG,0,0.01227675744,0.007224289314188818,0.0149112735,0.009015111,0.0068053007,0.006880662,0.02377144,False,False,True,False,False
PADI2,0,0.011408978280069274,0.009475835006269757,0.024673695,0.015954912,3.4637525e-13,0.0057696914,0.010646593,False,False,False,False,True
PAG1,1,0.024917413160000002,0.0186243615746684,0.021126801,0.042859014,0.008552822,0.0062638028,0.045784626,False,False,False,True,False
PALD1,0,0.014078812100000001,0.008967468105023,0.021401254,0.004686242,0.023136474,0.0045282575,0.016641833,False,True,False,False,False
PALLD,0,0.019689784999999998,0.01013447299583755,0.029026581,0.014460351,0.015177726,0.008147627,0.03163664,False,False,True,False,False
PAM,0,0.016286372879999997,0.014289074641498988,0.005402581,0.040146705,0.012353721,0.017788403,0.0057404544,False,False,False,True,False
PAQR5,0,0.033829979399999995,0.03859756620851064,0.023448154,0.010660112,0.10235203,0.018310638,0.014378963,False,False,False,False,True
PARD3,0,0.01992772292,0.009216731038374584,0.031055586,0.0057046306,0.018899508,0.02342266,0.02055623,False,False,False,False,True
PARD3B,0,0.00939614688,0.00974063106014794,0.024949104,0.0069087497,0.0009633211,0.012059453,0.0021001066,False,True,False,False,False
PARM1,0,0.0181676976614,0.023546677251235534,0.0075279037,0.003643978,1.8899607e-05,0.057519663,0.022128044,False,True,False,False,False
PARP14,0,0.0195485875,0.016282699983795626,0.022146583,0.01619297,0.045792274,0.0029980165,0.010613094,False,False,False,False,True
PARP4,0,0.022086860879999996,0.013824979699863384,0.020237334,0.023048392,0.0017946484,0.040554162,0.024799768,False,False,True,False,False
PARP9,0,0.0223199292,0.017127445929638333,0.021004586,0.050562434,0.006107187,0.011777355,0.022148084,True,False,False,False,False
PATZ1,0,0.0184120445,0.012734741055012955,0.008364586,0.025462722,0.037574433,0.010037284,0.0106211975,False,True,False,False,False
PAUPAR,0,0.01598846652,0.010502736930845044,0.01767676,0.01330231,0.02995087,0.018229034,0.0007833586,False,False,False,True,False
PAWR,0,0.01838590552,0.01340301400356499,0.024384355,0.0036258106,0.008171786,0.01837765,0.037369926,True,False,False,False,False
PBX1,0,0.010007879192,0.0202454678216861,0.00068399566,0.0023999698,0.046192534,0.0002488004,0.0005140961,False,False,False,True,False
PBX3,0,0.012948806459999998,0.00948923742086698,0.019159507,0.014111676,0.0018328549,0.0050811484,0.024558846,False,False,False,True,False
PCAT19,0,0.0268779274,0.02610043388549639,0.029125283,0.014816209,0.07128293,0.008110449,0.011054766,False,False,False,False,True
PCDH10,0,0.014900622999999998,0.008350601446906114,0.009816355,0.013997189,0.00649095,0.015858341,0.02834028,False,False,True,False,False
PCDH11Y,0,0.018377647400000002,0.00526475197825741,0.023432435,0.009490141,0.020215182,0.018680656,0.020069823,True,False,False,False,False
PCDH19,0,0.0198021416,0.019419794265117724,0.009768145,0.017886838,0.000666727,0.052000884,0.018688114,False,True,False,False,False
PCDH8,0,0.023715848,0.009378829791888086,0.037926406,0.020517197,0.019263553,0.013423864,0.02744822,False,True,False,False,False
PCED1B,0,0.01320448342,0.00822130131322393,0.016934318,0.011079346,0.0015684381,0.023974277,0.012466038,False,False,False,False,True
PCP4,0,0.0238317242,0.011814474697080727,0.036777623,0.00566379,0.024756117,0.020952238,0.031008853,False,False,False,True,False
PCSK1,0,0.01301908266,0.004670538788918745,0.017684354,0.016855467,0.010132804,0.0065592513,0.013863537,False,True,False,False,False
PCSK2,0,0.011325807843999999,0.015095006153651147,0.00044207746,0.008341867,0.037162192,0.00060153776,0.010081365,False,False,False,True,False
PCSK6,0,0.0153010283,0.006690803182879089,0.020149197,0.023224318,0.014207993,0.0060415375,0.012882096,False,False,False,True,False
PDE10A,0,0.037818548556199996,0.04361759504978876,0.1105573,0.043932788,0.015084114,8.172781e-06,0.019510368,False,False,False,True,False
PDE3A,0,0.0215829055,0.00831048543118436,0.024290266,0.026487898,0.031151345,0.011300902,0.0146841165,False,True,False,False,False
PDE4B,0,0.007281540394000001,0.0059837997260660135,0.013112808,0.013185643,0.00062486087,0.007670795,0.0018135951,False,True,False,False,False
PDE8B,0,0.026606365799999997,0.026907786878173506,0.009276253,0.012867152,0.035717536,0.06985713,0.005313758,True,False,False,False,False
PDGFC,0,0.0244634939,0.013266322039026352,0.021876395,0.0047856965,0.038916275,0.034314085,0.022425018,False,False,False,True,False
PDGFD,0,0.0308835796,0.011533150077727195,0.03885442,0.011254086,0.035177298,0.03890458,0.030227514,True,False,False,False,False
PDGFRA,0,0.029559012000000003,0.005168410040502157,0.026716433,0.022460293,0.03494427,0.029715944,0.03395812,False,False,False,True,False
PDGFRL,0,0.045158265399999994,0.01988269818000265,0.07182931,0.016587297,0.04615131,0.04050071,0.0507227,False,True,False,False,False
PDLIM1,0,0.012077248359999999,0.013932976808136458,0.0027438097,0.021754792,0.0032191165,0.0008256736,0.03184285,True,False,False,False,False
PDLIM3,0,0.025534459599999997,0.01735102306697116,0.05287353,0.00538704,0.019645968,0.022111123,0.027654637,False,True,False,False,False
PDS5A,0,0.0036882461185999997,0.003263589292392041,0.0006391107,0.006344391,0.004207341,2.1423893e-05,0.007228964,True,False,False,False,False
PDYN,0,0.025929612,0.008750872053183843,0.031886708,0.011410446,0.027175754,0.033569008,0.025606144,False,False,False,False,True
PDZD2,0,0.024076061914000003,0.01881886997307539,0.015980816,0.047426607,0.038188808,2.700157e-05,0.018757077,False,False,False,False,True
PECAM1,0,0.0252249988,0.010813162179689006,0.031883936,0.022648858,0.007308397,0.032260757,0.032023046,True,False,False,False,False
PEG3,0,0.04046308162000001,0.025463600122549418,0.05550111,0.060421396,0.026288249,0.0022008491,0.057903804,False,False,False,True,False
PELI1,0,0.0313857208,0.025144750264915392,0.024844605,0.009564833,0.028033262,0.07459212,0.019893784,False,False,False,False,True
PENK,0,0.029282968200000002,0.02300930563210227,0.02870059,0.013249602,0.019619323,0.015761686,0.06908364,False,False,False,True,False
PEX5L,0,0.0145825903,0.011130496382674123,0.018048491,0.012121067,0.031123666,0.000812285,0.0108074425,False,False,False,True,False
PGAP1,0,0.021194512000000002,0.0118301639781797,0.03649183,0.008365069,0.011506164,0.020261794,0.029347703,False,False,True,False,False
PGBD5,0,0.010924370151999999,0.010512623972172725,0.02815287,0.010824604,0.009998716,0.00026322476,0.005382436,False,False,True,False,False
PGM5,0,0.0269404258,0.02013380100307574,0.035476275,0.015327037,0.00837018,0.058192007,0.01733663,False,False,False,False,True
PGR,0,0.0271392372,0.016833208517250797,0.02679619,0.018223777,0.017573984,0.056364793,0.016737442,False,True,False,False,False
PHACTR3,0,0.005488111970168001,0.011383858071357058,0.025843745,0.00089544244,0.0004478566,1.0901084e-07,0.0002534068,False,False,True,False,False
PHF1,0,0.01852752914,0.010925399300737954,0.020868812,0.020791098,0.0015376477,0.017596088,0.031844,True,False,False,False,False
PHF12,0,0.01289175532,0.008415296944354389,0.019186696,0.003838671,0.0042441376,0.015288786,0.021900486,False,False,False,True,False
PHF21A,0,0.01265564649114,0.009775053939859073,0.023777008,0.019916115,3.6238557e-06,0.01361949,0.0059619956,False,False,False,False,True
PHF21B,0,0.016243736899999996,0.0119258900812671,0.019085104,0.0022149265,0.013848343,0.034568626,0.011501685,False,False,False,False,True
PHF8,0,0.0336065424,0.010459358661054572,0.043198712,0.033780493,0.024056243,0.02222208,0.044775184,True,False,False,False,False
PHKA1,0,0.0257466338,0.009143973256072012,0.033748914,0.03531075,0.012769529,0.023497446,0.02340653,False,False,True,False,False
PHLDB2,0,0.0387241624,0.015212177171886698,0.051621996,0.015364504,0.045307968,0.049683914,0.03164243,False,False,False,True,False
PIK3AP1,0,0.027498097300000003,0.022587956396605973,0.02505001,0.0069255535,0.06576588,0.015938826,0.023810217,False,True,False,False,False
PIK3R5,0,0.02205748934,0.009304568876881247,0.033574052,0.023261039,0.0076785367,0.021456856,0.024316963,False,False,True,False,False
PIP5K1B,0,0.015454252740000002,0.010828929100219218,0.0038875167,0.011135121,0.019878196,0.010429765,0.031940665,False,False,True,False,False
PITX3,0,0.02118795222,0.023192325766301595,0.0013097255,0.05273393,0.0045218826,0.008341203,0.03903302,False,False,True,False,False
PKIA,0,0.020690521499999996,0.010424059651375276,0.023442289,0.011062078,0.0113232145,0.036384996,0.02124003,False,True,False,False,False
PKIB,0,0.023029874999999998,0.009934815730088203,0.01855435,0.03716376,0.027677,0.010823124,0.020931141,False,False,False,False,True
PKN2-AS1,0,0.026180688,0.021634150754242666,0.015126033,0.006337528,0.06071242,0.03322788,0.015499579,False,False,False,False,True
PKNOX1,0,0.029827114199999998,0.009910690983090897,0.03982147,0.016957674,0.03659017,0.02179706,0.033969197,False,False,True,False,False
PKNOX2,0,0.025305398999999996,0.015925901475326066,0.0174867,0.03963965,0.024550159,0.00331015,0.041540336,False,False,False,False,True
PKP2,0,0.027721965800000005,0.011909509562867427,0.030709391,0.009000761,0.03416197,0.040219862,0.024517845,True,False,False,False,False
PLAG1,0,0.02152188488,0.010190271732311611,0.015423399,0.026275977,0.026125744,0.032719195,0.0070651094,False,False,True,False,False
PLAGL1,0,0.023293496999999996,0.008753539346584786,0.02331424,0.03354418,0.009463151,0.026453074,0.02369284,False,False,True,False,False
PLCB4,0,0.015657585464,0.01584360401935614,0.00029044482,0.041406717,0.01358445,0.0057544215,0.017251894,False,False,True,False,False
PLCE1,0,0.020733981000000002,0.007409611570431509,0.028525654,0.008746405,0.024277408,0.019958291,0.022162147,False,False,False,False,True
PLCH1,0,0.019759357999999998,0.008808355231485841,0.025945617,0.028536405,0.009158819,0.011530089,0.02362586,False,True,False,False,False
PLD1,0,0.020450676,0.011654708522561922,0.03685898,0.027787609,0.016702713,0.012223082,0.008680996,False,False,False,False,True
PLD5,0,0.02205802712,0.009076936853232558,0.027188893,0.0076073636,0.024928832,0.019565033,0.031000014,False,False,True,False,False
PLEKHA2,0,0.0248253966,0.010905879328457805,0.034143344,0.030850621,0.033224527,0.012614029,0.013294462,False,False,False,False,True
PLEKHG1,0,0.015699006760000002,0.013374821335825692,0.010576095,0.024160175,0.008090359,0.0012405568,0.034427848,False,False,True,False,False
PLEKHH2,1,0.0213209806,0.011463504273632488,0.02582701,0.039236397,0.013746107,0.011000091,0.016795298,False,False,True,False,False
PLP1,0,0.007879468968,0.008741914404850035,0.00019979924,0.001079938,0.01965086,0.0038370066,0.014629741,False,False,True,False,False
PLPP4,0,0.02083535731,0.01843257727683018,0.030139703,0.009272437,0.01644135,0.047585268,0.00073802855,False,False,True,False,False
PLPPR1,0,0.016307697456,0.009529557344865726,0.00019686528,0.021140162,0.015793392,0.01990837,0.024499698,False,False,True,False,False
PLS1,0,0.0168039202,0.010172463416963843,0.024826318,0.008906345,0.004000303,0.027773488,0.018513147,False,True,False,False,False
PLS3,0,0.026139912199999997,0.01200902216107353,0.043725662,0.021797739,0.01641296,0.01578054,0.03298266,False,False,False,False,True
PLXNA2,0,0.0188843199019421,0.01712743747234962,0.018357487,0.009853894,1.5097105e-09,0.045959897,0.02025032,True,False,False,False,False
PLXNA4,0,0.025389058701,0.02288454471238727,0.06279847,0.02347622,0.020597924,0.000103575505,0.019969104,False,False,True,False,False
PMP22,0,0.03073061695669,0.02565039109444431,0.027665209,0.071404405,1.3878345e-07,0.027318474,0.027264858,True,False,False,False,False
POLR2A,0,0.01997345908,0.011286734012129747,0.034046978,0.0041547464,0.017190343,0.017586414,0.026888814,False,False,False,False,True
PON2,0,0.025730085199999995,0.017635946160733898,0.030438703,0.01987577,0.005042712,0.020501135,0.052792106,False,False,True,False,False
POPDC3,0,0.008585344336,0.007252435384045488,0.00029111738,0.013387243,0.008890367,0.0026501743,0.01770782,False,False,True,False,False
POSTN,0,0.0306035224,0.01607555701402419,0.021968229,0.011490306,0.048687257,0.024945786,0.045926034,False,True,False,False,False
POTEI,0,0.0234342682,0.019971930294903226,0.023311738,0.05789587,0.009199847,0.012121436,0.01464245,False,False,False,False,True
POU2F1,0,0.0342138284,0.02198707812889874,0.01607079,0.05538043,0.033737767,0.008929038,0.056951117,False,False,True,False,False
