gene,score,validation,label
ASCC1,0.27453485,False,-1
ASH2L,0.19371493,False,-1
ASPA,0.0035199146,False,-1
ASPSCR1,0.2980324,False,-1
ATAD2,0.07939439,False,-1
ATF1,0.015066281,False,0
ATF2,0.14433886,False,-1
ATF3,0.055324327,False,-1
ATF4,0.1886667,False,-1
ATF5,0.00672533,False,0
ATF6B,0.00020427033,False,0
ATF7,0.064196765,False,-1
ATG10,0.013520963,True,0
ATG14,0.29524717,False,-1
ATG16L1,0.14214768,False,-1
ATG4C,0.0075174654,False,-1
ATL1,0.030552646,False,0
ATOH8,0.32739565,False,-1
ATP10A,0.014850521,False,-1
ATP10D,0.016436,False,0
ATP1A1,0.008699521,True,0
ATP1B1,0.0070971404,False,0
ATP1B3,0.033609163,False,-1
ATP6V1A,0.30310994,False,-1
ATP6V1D,0.010695548,True,0
ATP8A1,0.0026735805,False,-1
ATRNL1,0.19822235,False,-1
ATXN7,0.016706778,False,-1
ATXN7L3,0.001773605,False,0
AUTS2,0.13053308,False,-1
AVEN,0.10357703,False,-1
AXL,0.24062617,False,-1
B3GALNT1,0.045608103,False,0
B3GAT2,0.024711635,False,-1
B3GLCT,0.046380922,False,-1
B4GALNT1,0.014450182,False,0
B4GALT2,0.029167684,False,-1
BAALC,0.03675143,False,0
BACE1,0.09185884,False,-1
BACH1,0.18407175,False,-1
BACH2,0.11068752,False,-1
BANP,0.14755008,False,-1
BASP1,0.03804643,False,-1
BATF3,0.2011127,False,-1
BAZ1A,0.037104532,False,0
BBIP1,8.0859316e-08,True,0
BBS10,0.25983036,False,-1
BBS2,0.0035199146,False,-1
BBX,0.0030227986,False,0
BCAS1,0.0031715594,False,-1
BCHE,0.04751146,False,-1
BCL11B,0.030426886,False,-1
BCL3,0.008765601,False,0
BCL6,0.0249892,False,0
BCLAF1,0.059545487,False,-1
BDKRB2,0.04972809,True,0
BDNF,0.14781778,False,1
BDP1,0.22149846,False,-1
BECN1,0.002870027,False,-1
BEND5,0.12170687,False,-1
BHLHE40,0.20688275,False,1
BIN1,0.00610875,False,-1
BIRC3,3.1700933e-05,False,-1
BLVRB,0.0067001777,True,0
BMP2,0.015066046,False,0
BMP2K,0.013331576,True,0
BMPER,0.009165044,False,-1
BMPR1B,0.06690714,False,-1
BMS1,0.27453485,False,-1
BNC2,0.14973833,False,-1
BOC,0.23665735,False,-1
BPTF,0.0463039,False,-1
BRCA1,0.2746915,False,-1
BRF1,0.14629315,False,-1
BRI3,0.082174934,False,-1
BRINP3,0.026203638,False,-1
BTBD9,0.25896373,False,-1
BTD,0.006307284,False,0
C10orf90,0.0017076406,False,0
C11orf49,0.019596178,False,0
C11orf65,0.11423611,False,-1
C11orf95,0.29524675,False,-1
C11orf96,0.00040178007,True,0
C12orf29,0.30808255,False,-1
C12orf4,0.27453485,False,-1
C14orf178,0.12252995,False,-1
C14orf28,0.24978268,False,-1
C19orf25,0.016066175,False,0
C1GALT1,0.24778685,False,-1
C1QB,0.0018720048,True,0
C1orf21,0.051475596,False,-1
C1orf35,0.05419863,False,-1
C21orf62-AS1,1.51202485e-05,False,0
C21orf91,0.07430923,False,-1
C2orf15,0.00031193232,True,0
C2orf27A,0.08028191,False,0
C2orf42,0.00039527268,False,0
C2orf74,0.06678097,False,-1
C3,3.222197e-06,False,-1
C4orf36,0.00672533,False,0
C4orf45,0.005652246,False,-1
C4orf47,0.29369512,False,-1
C5orf30,0.24544711,False,-1
C7,3.568922e-06,True,0
C7orf31,0.040018745,True,0
C7orf57,0.014199695,True,0
C9,0.14012232,False,-1
CA2,0.011846091,False,-1
CABLES1,0.015963856,False,-1
CACNA1C,0.040742796,False,1
CACNA1D,0.20117544,False,1
CACNA2D1,0.20715739,False,-1
CACNA2D3,0.056844976,False,0
CACNB2,0.023059184,False,-1
CACNB4,0.12246744,False,-1
CACYBP,0.0003952759,False,0
CADM1,0.03469249,False,-1
CADM2,0.16658644,False,-1
CADPS,0.12389194,False,-1
CAHM,0.01827935,False,0
CALCRL,0.019831944,False,0
CALM2,0.003171558,False,-1
CALML4,0.0035199262,False,-1
CALN1,0.05535342,False,-1
CAMK2G,0.00013327849,False,-1
CAMK2N1,0.23324615,False,-1
CAMK4,0.0031973957,True,0
CAMKV,0.29524782,False,-1
CANX,0.032757137,True,0
CAP2,0.27468944,False,-1
CAPN13,0.005097869,True,0
CAPN3,0.27453485,False,-1
CAPRIN2,0.18458776,False,-1
CARD11,0.1239145,False,-1
CARF,0.18740258,False,-1
CARNMT1,0.042870265,False,-1
CASC15,0.1819824,False,-1
CASC2,0.043150336,False,-1
CASKIN2,0.0028700281,False,-1
CAV1,0.00040178065,False,0
CBFA2T2,0.18248814,False,-1
CBLB,0.02313057,False,-1
CBLN2,0.123884745,False,-1
CBR1,0.0034045095,False,-1
CBWD5,0.0013407341,False,0
CBX3,0.14434971,False,-1
CCDC110,0.00039528307,False,0
CCDC115,0.00672533,False,0
CCDC122,0.23617525,False,-1
CCDC125,0.30310985,False,-1
CCDC14,0.0007513199,False,0
CCDC144A,0.016564444,False,-1
CCDC150,0.008855898,False,0
CCDC168,0.3134944,False,-1
CCDC169,0.006153549,False,0
CCDC174,0.07047408,False,-1
CCDC36,0.13540787,False,-1
CCDC68,0.29524595,False,-1
CCDC7,8.05855e-05,True,0
CCDC88A,0.015824107,False,-1
CCDC88C,0.0029329124,False,0
CCDC9,0.021340927,True,0
CCDC91,0.1769396,False,-1
CCM2,0.17297482,False,-1
CCND1,0.03024492,False,0
CCNT2,0.10419414,False,-1
CD36,0.0063348385,False,0
CD55,0.0018378962,True,0
CD58,0.30310988,False,-1
CD9,0.18043174,False,-1
CD96,0.01736392,False,-1
CDC14A,0.00073118,False,0
CDC42BPA,0.059462555,False,-1
CDC42EP3,0.09380172,True,0
CDC42SE2,0.08162832,False,-1
CDC7,0.084568135,False,0
CDCA7L,0.10821634,False,-1
CDH12,0.13442332,False,-1
CDH18,0.046335995,False,-1
CDH19,0.0006258383,False,0
CDH20,0.06515159,False,0
CDH6,0.044453986,False,-1
CDH7,0.03919461,False,0
CDH8,0.042034116,False,0
CDHR1,0.10877745,False,-1
CDK10,0.07534908,False,-1
CDK19,0.13793519,False,-1
CDK2AP1,0.10364181,False,-1
CDK6,0.19625762,False,0
CDK8,0.004519973,False,-1
CDKL2,0.031741697,True,0
CDKN1A,0.031415932,False,-1
CDON,0.081284866,False,-1
CDRT4,0.0063326205,False,0
CDYL,0.008599671,False,0
CEBPB,0.029646741,True,0
CEBPD,0.30138075,False,-1
CEBPG,0.00038819487,False,-1
CEBPZ,0.00936927,False,-1
CELF3,0.0011777909,True,0
CELF4,0.05513402,False,-1
CELF5,0.09267259,False,-1
CELF6,0.08249118,False,-1
CELSR2,0.14012337,False,-1
CEMIP,0.026230186,False,0
CENPBD1,0.014559232,False,-1
CENPP,0.00091940386,False,-1
CEP112,0.07691143,True,0
CEP120,0.00025635277,False,-1
CEP135,0.00039284388,False,-1
CEP152,0.011487739,False,0
CEP72,0.29803243,False,-1
CERS2,0.010158331,False,-1
CERS3,0.0034150614,False,0
CERS5,0.0848165,False,-1
CERS6,0.14141181,False,-1
CFAP161,0.036088463,False,0
CFAP36,0.00029072736,True,0
CFAP44,0.00041198748,False,0
CFAP69,0.06826696,False,-1
CFAP99,0.27585596,False,-1
CFH,0.1401231,False,-1
CFL2,0.22162378,False,-1
CHAMP1,0.010197839,False,0
CHD1,0.12992208,False,-1
CHD2,0.27585605,False,-1
CHD5,0.0074828216,False,0
CHKA,0.09150212,False,-1
CHMP3,0.017378286,False,0
CHODL,0.03697767,False,-1
CHRDL1,0.14681295,False,-1
CHRNA5,0.035671055,False,0
CHRNA6,0.12172984,False,-1
CHST11,0.27585617,False,-1
CHST12,0.11945972,False,-1
CHSY3,0.039129842,False,0
CHURC1,0.016667979,False,-1
CIRBP,0.025770444,False,0
CKAP5,0.01717444,False,0
CKLF,0.12925479,False,-1
CLASP2,0.019055178,False,-1
CLCF1,0.0007379069,False,-1
CLIP3,0.07707413,False,-1
CLOCK,0.1393439,False,-1
CLPTM1L,0.017314175,False,-1
CLSTN2,0.015066203,False,0
CLVS1,2.314091e-05,False,0
CMIP,0.13854447,False,-1
CMSS1,0.13215168,False,-1
CMTR2,0.048530165,False,-1
CNDP2,0.0074753608,False,0
CNKSR2,0.06547488,False,-1
CNNM1,7.0905213e-07,False,-1
CNNM2,0.0023686916,False,-1
CNNM4,0.0026735805,False,-1
CNOT4,0.25119317,False,-1
CNOT6,0.035192575,False,-1
CNOT6L,0.16166864,False,-1
CNPPD1,0.29524314,False,-1
CNR1,0.080431454,False,-1
CNST,0.019068489,False,-1
CNTF,0.103512235,False,-1
CNTN2,0.0026735805,False,-1
CNTN4,0.10958269,False,-1
CNTN5,0.051102687,False,-1
CNTN6,0.18247111,False,-1
CNTNAP2,0.03554184,False,-1
CNTNAP5,0.18249243,False,-1
COBLL1,0.23574328,False,-1
COL12A1,0.15605041,False,-1
COL14A1,0.025285034,True,0
COL21A1,0.044454154,False,-1
COL22A1,0.29803234,False,-1
COL23A1,0.054748338,True,0
COL24A1,0.02514142,False,-1
COL5A2,0.10669625,False,-1
COL5A3,1.6624276e-06,False,-1
COL8A1,0.2980324,False,-1
COLCA2,0.09656039,False,-1
COLEC12,0.16399601,False,-1
COMMD10,0.040019576,False,-1
COMMD3,0.016650753,False,-1
COMMD5,0.27453485,False,-1
COPB1,0.10433139,False,-1
COPS5,0.040886983,False,0
COPS7A,0.015692554,False,0
CORO2A,0.07694271,False,-1
COX10-AS1,0.15313591,False,-1
CPEB2,0.11839988,False,-1
CPEB4,0.019916978,False,0
CPLX2,0.21226119,False,1
CPM,0.03174168,True,0
CPNE8,0.103953846,False,-1
CPSF4,0.015066358,False,0
CPSF7,0.03496009,False,-1
CPXM2,0.08638658,False,-1
CRABP2,0.06253839,False,-1
CREB1,0.048096914,False,0
CREB3,0.12809163,False,-1
CREB3L2,0.0668664,False,-1
CREB5,0.006185107,False,-1
CREM,0.018632187,False,0
CRIM1,0.09177208,False,0
CRIP2,0.29524627,False,-1
CRISPLD1,0.21049084,False,-1
CRNDE,0.071232624,False,-1
CRTC2,0.29524863,False,-1
CRTC3-AS1,0.25983033,False,-1
CRYAB,0.275856,False,-1
CRYL1,0.008050701,False,-1
CSF1R,0.0010652583,False,-1
CSMD1,0.18249366,False,-1
CSMD2,0.0064076483,False,-1
CSNK2A1,0.00610875,False,-1
CSPP1,0.26579222,False,-1
CST3,0.004810716,False,0
CSTF2,0.04600079,False,-1
CTBP1,0.27585602,False,-1
CTBS,0.065821916,False,-1
CTCF,0.08835533,False,-1
CTDSPL,0.03711551,False,-1
CTDSPL2,0.0308031,False,-1
CTH,0.006614772,False,-1
CTNNA2,0.03905192,False,-1
CTNNA3,0.003171552,False,-1
CTNNB1,0.045710728,False,-1
CTNND2,0.13427839,False,-1
CTTNBP2,0.27453485,False,-1
CTTNBP2NL,0.067639075,False,0
CUX1,0.13382398,False,-1
CUX2,0.049953416,False,-1
CWC15,0.004278706,False,-1
CWF19L2,0.078143165,False,-1
CX3CL1,0.0063072117,False,0
CXCL1,1.342366e-07,False,-1
CXCL2,3.1831967e-06,False,-1
CXCL8,7.0904736e-07,False,-1
CXXC5,0.05675779,False,0
CYB561A3,0.2818046,False,-1
CYB5R1,0.17030907,False,-1
CYLD,0.14179204,False,-1
CYP1B1,0.27453485,False,-1
CYP3A5,0.07809029,False,-1
CYP7B1,1.7773025e-05,False,-1
CYS1,0.18657814,False,-1
CYSLTR1,0.17694068,False,-1
DAB2,0.30138078,False,-1
DAB2IP,0.07935408,False,-1
DACH1,0.14775355,False,-1
DAD1,0.26579273,False,-1
DARS-AS1,0.3270966,False,-1
DAZAP1,0.14757317,False,-1
DAZL,0.30310985,False,-1
DBF4B,0.016564522,False,-1
DBP,0.0067253336,False,0
DCBLD2,0.0002815725,False,-1
DCC,0.00035822706,False,-1
DCDC1,0.015242315,False,-1
DCDC2,0.26579222,False,-1
DCDC2C,0.033166233,False,0
DCHS2,0.024181629,False,0
DCLK1,0.0678238,False,-1
DCLK2,0.16620277,False,0
DCLRE1A,0.13465428,False,-1
DCN,0.09751645,False,0
DCP1B,0.3031099,False,-1
DCUN1D4,0.037169177,True,0
DDAH1,0.02139182,True,0
DDIT3,0.1744372,False,-1
DDIT4,0.013505701,False,-1
DDX20,0.015168242,False,0
DDX47,0.10376929,False,-1
DDX51,0.023577822,False,0
DDX58,1.3423455e-07,False,-1
DDX59,0.00040178103,False,0
DDX60,0.24118444,False,-1
DEAF1,0.075251825,False,-1
DENND1B,0.013644058,False,0
DENND4A,0.005209645,False,-1
DENND4C,0.2353727,False,-1
DENND5B,0.117003225,False,-1
DENND5B-AS1,0.21167693,False,-1
DEPDC7,0.002463996,False,0
DEPTOR,0.014767997,False,-1
DET1,0.017368477,False,0
DGCR8,0.24114887,False,-1
DGKD,0.01408886,False,0
DGKG,0.0033381681,False,0
DHFR,0.30138078,False,-1
DHRS12,0.076876625,False,0
DHRS3,0.0003952763,False,0
DHX36,0.06965013,False,0
DHX37,7.607658e-08,False,0
DHX57,0.2952455,False,-1
DIAPH2,0.3134944,False,-1
DIDO1,0.17693838,False,-1
DIO2-AS1,0.025556829,False,-1
DIRC3,0.017813891,False,0
DIS3L,0.079394184,False,-1
DKK2,0.0035770955,False,0
DLC1,0.087910764,False,0
DLEU1,0.028104184,False,0
DLEU2,0.033226687,False,-1
DLG1,0.00039528118,True,0
DLG5,0.17694344,False,-1
DLGAP1,0.044220764,False,-1
DLGAP1-AS2,0.2952472,False,-1
DLGAP2,0.030164294,False,0
DLGAP4,0.0051249615,False,-1
DLX1,0.09051836,False,-1
DMAP1,0.18846716,False,-1
DMC1,0.23617491,False,-1
DMD,0.10592484,False,-1
DMRT1,0.31349444,False,-1
DNAH14,0.0067253336,True,0
DNAH5,0.00509931,False,0
DNAJB14,0.03460847,False,-1
DNAJC1,0.14012335,False,-1
DNAJC21,0.0032609103,False,0
DNAJC6,0.005965054,False,-1
DNAJC9,0.30596516,False,-1
DNAL1,0.0015820679,False,-1
DNM3,0.17945188,False,-1
DNMT1,4.062126e-08,False,0
DNMT3A,0.021393074,False,-1
DOCK10,0.0068178014,False,0
DOCK11,0.19610138,False,-1
DOCK3,0.0293952,False,0
DOK1,0.23431368,False,-1
DOK5,0.3134944,False,-1
DOK6,0.16020058,False,-1
DPF3,0.037932586,False,-1
DPH6,0.01345894,False,-1
DPP10,0.1238894,False,-1
DPP10-AS1,0.123888046,False,-1
DPP6,0.047740273,False,-1
DPY19L2,0.065931484,False,-1
DPY19L3,0.22150286,False,-1
DPYD,0.0052497075,False,-1
DPYD-AS1,1.5267202e-05,False,0
DPYSL2,0.05408609,False,0
DPYSL4,0.0076670316,False,0
DR1,0.00040177949,True,0
DRAM1,0.0005612013,False,0
DRD4,0.0035199162,False,-1
DSC2,0.029732328,True,0
DSCAM,4.0627068e-08,True,0
DSCAS,0.12946141,False,-1
DSP,0.07710221,False,0
DST,0.007105055,False,-1
DTNA,0.04261898,False,0
DTX1,0.1051203,False,-1
DUSP22,0.13442002,False,-1
DYNC1I2,0.02357283,False,0
DYNC1LI1,0.015066387,False,0
DYRK1A,0.11484239,False,-1
DYRK2,0.04317944,False,-1
DYRK3,0.3134944,False,-1
DYSF,0.006121023,True,0
E2F3,0.09233832,False,-1
E2F5,0.06268088,False,-1
E2F6,0.004142381,False,0
E4F1,0.1805313,False,-1
EAPP,0.0067253336,False,0
EBAG9,0.007786855,False,0
EBF1,0.09300421,False,-1
EBF2,0.12976266,False,-1
EBF3,0.047683034,False,-1
EBPL,0.020250103,False,-1
EDA,0.27453485,False,-1
EDC3,0.091083705,False,-1
EDEM1,0.00610875,False,-1
EDEM3,0.105751336,False,-1
EDIL3,0.019697607,False,0
EEF1D,0.015669193,False,0
EFCAB1,0.06826275,False,-1
EFCAB11,0.033530597,False,0
EFCAB13,0.028141057,False,0
EFCAB2,0.20032206,False,-1
EFCAB5,0.0031974898,False,0
EFCC1,0.3273957,False,-1
EFNA3,0.0010650691,False,0
EFNA5,0.17218938,False,-1
EFNB2,0.20340708,False,-1
EGR1,0.00078701583,False,0
EIF2A,0.20913737,False,-1
EIF2AK2,0.25983036,False,-1
EIF2AK3,0.098565176,False,-1
EIF2S2,0.109879054,False,-1
EIF4E3,0.1970399,False,-1
EIF5A2,0.0017076049,True,0
EIF5B,0.26579756,False,-1
ELAVL3,0.033523463,False,0
ELF1,0.11484053,False,-1
ELF2,0.0192124,False,-1
ELF4,0.16155523,False,-1
ELK3,0.07467577,False,-1
ELK4,0.18249409,False,-1
ELMO1,0.021685712,False,-1
ELMOD1,0.01968294,False,-1
ELOVL2,0.0066019567,False,0
ELOVL2-AS1,0.26579806,False,-1
ELOVL4,0.046898827,False,-1
ELOVL6,0.22325863,False,-1
ELOVL7,0.06677416,False,-1
EMC9,0.1824724,False,-1
ENAH,0.047901835,False,0
ENC1,0.09187629,False,-1
ENDOV,0.017852208,False,0
ENG,0.29524642,False,-1
ENO1,0.009553487,False,-1
ENOX1,0.012373478,False,0
ENOX2,0.016067654,False,0
ENPP1,0.11983106,False,-1
ENPP2,0.0035199132,False,-1
EP300,0.10705356,False,-1
EPAS1,0.024303127,False,-1
EPB41,0.046044227,False,0
EPB41L1,0.006119019,False,0
EPB41L3,0.12245811,False,-1
EPB41L4A-AS1,0.033528127,False,0
EPDR1,0.21028587,False,-1
EPG5,1.528276e-05,False,0
EPHA3,0.12379883,False,-1
EPHA5,0.078733616,False,-1
EPHA5-AS1,0.006949397,False,-1
EPHA6,0.083783545,False,-1
EPHA7,0.19372045,False,-1
EPHB2,2.0556192e-05,False,0
EPHX1,0.07939726,False,-1
EPM2A,0.033528905,False,0
EPS8,0.055620126,False,-1
ERAP1,0.122247666,False,-1
ERBB4,0.015181596,True,0
ERBIN,0.033856735,False,-1
ERC2,0.1549023,False,-1
ERF,0.040398456,False,-1
ERG,0.06089181,False,-1
ERI1,0.031806096,False,-1
ERICH3,0.0067253336,True,0
ERICH6-AS1,0.09845745,False,-1
ERLEC1,0.140124,False,-1
ERLIN2,0.005871,False,0
ERMP1,0.0035199146,False,-1
ERN1,0.2657987,False,-1
ESCO1,0.120321274,False,-1
ESM1,0.2657926,False,-1
ESPL1,7.0904804e-07,False,-1
ESR2,0.096671835,False,0
ESRRA,0.050134763,False,0
ESRRG,0.048062794,False,-1
ETS1,0.020091759,False,0
ETS2,0.1926732,False,-1
ETV1,0.065240964,False,-1
ETV3,0.116975196,False,-1
ETV4,0.22759542,False,-1
ETV5,0.0489569,False,-1
ETV6,0.13522197,False,-1
EVA1A,0.006148413,False,0
EVA1C,0.008186811,False,0
EXO5,0.32709587,False,-1
EXOC2,0.00897593,False,-1
EXOC6,0.12808523,False,-1
EXOC6B,0.055842135,False,-1
EXT1,0.27453485,False,-1
EXT2,0.26706514,False,-1
EYA1,0.18193911,False,-1
EYA2,0.23035629,False,-1
EZH2,0.06621112,False,-1
EZR,0.13040133,False,-1
F13A1,0.0034088679,False,0
F2R,0.01875738,False,-1
F3,0.01795822,False,0
FA2H,0.32739568,False,-1
FABP5,0.09834212,False,-1
FALEC,0.31349444,False,-1
FAM102A,0.0053746095,False,-1
FAM102B,0.043505136,False,-1
FAM107B,0.08895671,False,-1
FAM110B,0.19811533,False,-1
FAM124A,0.009833997,False,-1
FAM126A,0.12940541,False,-1
FAM135A,0.02688049,False,-1
FAM135B,0.15490897,False,-1
FAM13C,0.14664693,False,-1
FAM151B,0.13698763,False,-1
FAM155A,0.14663708,False,-1
FAM160A1,0.030963767,False,0
FAM168B,0.07393464,False,-1
FAM169A,0.0041633015,False,0
FAM171A1,0.088818006,False,0
FAM174A,0.12177712,False,-1
FAM174B,0.27453485,False,-1
FAM177B,0.009142036,False,0
FAM184A,0.006725327,False,0
FAM189A1,0.058823343,False,-1
FAM200B,0.010450465,False,0
FAM20B,0.026810145,False,-1
FAM219A,0.00011756016,False,-1
FAM228B,1.7773771e-05,False,-1
FAM47E,0.08851863,False,-1
FAM49B,0.06249225,False,-1
FAM50B,0.2952469,False,-1
FAM53B,0.1280936,False,-1
FAM66A,0.30310982,False,-1
FAM66D,0.30310994,False,-1
FAM71F2,0.30138075,False,-1
FAM81A,0.036902864,False,-1
FANCD2,0.06430797,False,-1
FANCF,0.30825686,False,-1
FANK1,0.04985289,False,0
FAR1,0.06889954,False,0
FAR2,0.10331442,False,-1
FARP2,0.009085308,False,0
FAXDC2,0.0031715487,False,-1
FBLN7,0.13448118,False,-1
FBRS,0.3031099,False,-1
FBXL12,0.015357638,False,-1
FBXL17,0.11175313,False,-1
FBXL19,0.037359327,False,-1
FBXL3,0.020097738,False,-1
FBXO22,0.30310997,False,-1
FBXO32,0.17241761,False,-1
FBXO8,0.066998065,False,-1
FCHSD2,0.0034103536,False,0
FCMR,0.0031973626,True,0
FERMT1,0.31349444,False,-1
FEZ1,0.095687024,False,-1
FGD4,0.060182136,False,-1
FGD5-AS1,0.14683913,False,-1
FGD6,0.30310994,False,-1
FGF10,0.041142054,False,-1
FGF10-AS1,0.084934056,False,-1
FGF12,0.0035199162,False,-1
FGF14,0.03675118,False,0
FGF9,0.23617466,False,-1
FGFR1,0.060154155,False,0
FGFR2,0.018411422,False,-1
FGFR3,0.0063096574,False,0
FHL1,0.04031973,False,-1
FHL2,0.17416932,False,-1
FHOD3,0.17733894,False,-1
FIBIN,0.03913263,True,0
FIGN,0.14494984,False,-1
FILIP1L,5.2959604e-05,False,0
FIP1L1,0.06748781,False,-1
FIRRE,0.0069588213,False,-1
FKBP2,0.0011870319,False,0
FKBP5,0.01595525,False,0
FLI1,0.08856165,False,-1
FLRT2,0.124568515,False,-1
FLT1,0.295245,False,-1
FN1,0.0030067877,False,-1
FN3K,0.12245698,False,-1
FN3KRP,0.015695617,True,0
FNIP2,0.008400314,False,-1
FOLH1,0.25983036,False,-1
FOLR3,0.14012402,False,-1
FOS,0.089912444,False,0
FOSL2,0.0019239639,False,-1
FOXC1,0.16789916,False,-1
FOXC2,0.27453485,False,-1
FOXF2,0.0067253336,True,0
FOXJ2,0.06542626,False,-1
FOXJ3,0.085218295,False,-1
FOXK1,0.079301946,False,-1
FOXK2,0.014212808,False,0
FOXN2,0.018243667,False,0
FOXN3,0.056811042,False,0
FOXO1,0.063125454,False,-1
FOXO3,0.0477381,False,-1
FOXO6,0.20913702,False,-1
FOXP1,0.18652156,False,-1
FOXP2,0.19335148,False,-1
FOXP4,0.0004017883,False,0
FOXQ1,0.11853818,True,0
FRAS1,0.1457732,False,-1
FREM1,0.04136174,False,-1
FRMD3,0.29369527,False,-1
