gene,score,validation,label
ATF3,0.00013533961,False,-1
ATF7,0.11830426,False,-1
ATF7IP2,0.16103303,False,-1
ATG10,0.16897418,False,-1
ATG5,0.12642089,False,-1
ATMIN,0.26706862,False,-1
ATOX1,0.24175085,False,-1
ATP10A,0.13748589,False,0
ATP13A4,0.23333348,False,-1
ATP1A1,0.00068113185,False,-1
ATP1A3,0.19739911,False,-1
ATP1B1,0.23940428,False,-1
ATP1B2,0.19897898,False,-1
ATP6AP1,0.21589644,False,-1
ATP6V0C,0.30952823,False,-1
ATP6V1A,0.16278337,False,-1
ATP6V1G1,4.604739e-08,False,-1
ATP8B1,0.018447654,False,-1
ATP9B,0.015806235,False,-1
ATRNL1,0.07392984,False,-1
ATXN7L3B,0.012316263,False,-1
AVEN,0.00023311652,False,-1
AVPR1A,0.00012797426,False,-1
AZIN2,3.0452193e-07,False,-1
B3GALNT1,0.06536175,False,-1
B3GLCT,0.1022155,False,-1
B4GALT6,0.009477996,False,-1
BAALC,0.0011931822,False,-1
BACH1,0.10368786,False,-1
BACH2,0.07675791,False,-1
BANP,1.8387679e-09,False,-1
BATF,2.4961246e-08,False,-1
BAZ1A,0.01044485,False,-1
BBS4,0.06691202,False,-1
BBX,0.007650387,False,-1
BCAN,4.41153e-05,False,-1
BCAR3,0.19979873,False,-1
BCL11A,0.09801676,False,-1
BCL11B,0.0019148691,False,-1
BCL3,3.6259016e-07,False,-1
BCL6,7.26274e-08,False,-1
BCLAF1,0.1342057,False,0
BEAN1,0.4016002,False,-1
BEND6,0.12121783,True,0
BEX2,0.09143784,False,-1
BFSP2-AS1,0.16655244,False,-1
BHLHE40-AS1,2.0956428e-08,False,-1
BHLHE41,0.2613532,False,-1
BLCAP,0.3039493,False,-1
BLOC1S5,0.33466998,False,-1
BMP8A,0.3510152,False,-1
BMPER,0.20215419,False,-1
BMPR1B,8.760224e-11,False,-1
BNC2,0.019873368,False,0
BOC,0.10108692,False,-1
BOLL,0.055711083,False,-1
BRF1,0.2083853,False,-1
BRINP1,0.12029914,False,-1
BVES,0.20122133,False,-1
BZW2,0.089042224,False,-1
C12orf29,5.3796426e-05,False,-1
C12orf42,0.3207205,False,-1
C12orf75,0.00015386316,False,-1
C14orf39,0.28217658,False,-1
C15orf41,8.3950084e-07,False,-1
C15orf65,0.0019057656,False,-1
C16orf96,1.789281e-11,False,-1
C18orf32,0.0026203254,False,-1
C19orf25,0.17360973,False,-1
C19orf53,0.13584258,False,-1
C1QTNF7,0.21119559,False,-1
C20orf203,9.176792e-05,False,-1
C2orf76,0.17197974,False,-1
C2orf88,0.13500993,False,-1
C3,0.000120688295,False,0
C3orf67,0.1515312,False,-1
C3orf70,0.113106,False,-1
C5orf30,0.24584511,False,-1
C5orf47,0.13900204,False,-1
C5orf64,9.342092e-10,False,-1
C5orf66,0.31499746,False,-1
C9orf135,0.0072632865,False,-1
C9orf170,6.093555e-07,False,-1
C9orf85,1.1892586e-08,False,-1
CA1,2.5758253e-09,False,-1
CA2,0.14938927,False,-1
CA3,0.15142898,False,-1
CA3-AS1,0.14949985,False,-1
CACHD1,5.2627808e-08,False,0
CACNA1C,0.2183355,True,1
CACNA1G,2.4846136e-07,False,-1
CACNA2D1,0.08591902,False,-1
CACNB2,7.960143e-07,False,-1
CADM2,0.1303603,False,-1
CALB2,0.044597678,False,-1
CALM1,5.101154e-08,False,-1
CALM2,0.13057661,False,-1
CALY,0.2835602,False,-1
CAMK1D,0.2531167,False,-1
CAMK2D,0.06964635,False,-1
CAMK2N1,0.22316867,False,-1
CAMK2N2,0.00023967956,False,-1
CAMKK2,0.24928017,False,-1
CAMKV,0.27224183,False,-1
CANX,0.2625185,False,-1
CASC15,0.17534257,False,0
CASC2,0.020862062,False,-1
CBLB,6.547238e-08,False,0
CBLN2,3.1282773e-06,False,0
CC2D2B,1.6476966e-05,False,-1
CCBE1,0.21594192,False,-1
CCDC102B,0.18662581,False,-1
CCDC144NL-AS1,0.0076279677,False,-1
CCDC146,1.9514976e-06,False,-1
CCDC33,2.3705122e-06,False,-1
CCDC85A,0.091169715,False,-1
CCDC85B,0.03262969,False,-1
CCK,0.31013516,False,-1
CCM2,0.00010681522,False,-1
CCND2-AS1,0.38482666,False,-1
CCNI,0.20007908,False,-1
CCNYL1,0.000114067116,False,-1
CD24,3.5131532e-05,False,-1
CD59,2.1131e-06,False,-1
CD63,0.0006720908,False,-1
CD83,0.00890677,False,-1
CDADC1,0.074468516,False,-1
CDC14A,2.81273e-10,False,-1
CDC14B,0.17113051,False,-1
CDC42EP3,0.13759236,False,-1
CDH11,7.519563e-05,False,0
CDH18,0.36840978,False,1
CDH2,0.08850328,False,-1
CDH20,0.1278831,False,-1
CDH22,0.00024092683,False,-1
CDH23,0.23592994,False,-1
CDH4,6.708563e-08,False,-1
CDH6,0.021771312,False,-1
CDH8,0.00014010689,False,-1
CDK14,0.09317084,False,-1
CDK18,0.00018000089,False,-1
CDK19,0.14175676,False,-1
CDK6,0.1101831,False,-1
CDKL5,0.14509714,False,-1
CDKN2B-AS1,1.7515682e-06,False,-1
CDON,1.0402621e-07,False,-1
CDYL2,0.13195094,False,-1
CEBPA,3.033911e-10,False,-1
CEBPB,0.16640311,False,-1
CECR2,0.010478485,False,-1
CELF2,0.12699968,False,-1
CELF5,0.00089094334,False,-1
CELF6,0.47833148,False,-1
CELSR2,0.23491584,False,-1
CEMIP,6.151139e-06,False,-1
CEP112,0.17271055,False,-1
CEP57L1,0.004064262,False,-1
CFAP70,0.3627548,False,-1
CFDP1,0.015761474,False,-1
CFL1,0.34515667,False,-1
CFL2,0.20611547,False,0
CGGBP1,8.156241e-05,False,-1
CGNL1,0.01875943,False,-1
CHD1,0.082860395,False,-1
CHD2,0.11147315,False,-1
CHD7,0.0077740527,False,-1
CHL1,7.774935e-05,False,-1
CHODL,0.00017117576,False,-1
CHRDL1,0.094191656,False,-1
CHRM2,0.26004457,False,-1
CHRNA5,8.673727e-09,False,-1
CHST1,3.3921052e-07,False,-1
CHST15,0.31255773,False,-1
CHST8,1.2224821e-05,False,-1
CHST9,0.06654454,True,0
CHSY3,0.14345689,False,-1
CIART,0.42163733,False,-1
CLDN11,0.00033768115,False,-1
CLGN,0.29284778,False,-1
CLIC4,2.7563584e-07,False,-1
CLMN,0.044239115,False,-1
CLOCK,0.076126695,True,0
CLSTN2,0.019225044,False,-1
CLU,0.0009565477,False,-1
CNBD1,0.079643115,False,-1
CNDP1,0.033688135,False,-1
CNGB1,0.0010245412,False,-1
CNKSR3,0.14273685,False,-1
CNNM4,0.004808048,False,-1
CNOT3,9.384243e-07,False,-1
CNOT4,0.10135196,True,0
CNR1,0.36549273,False,-1
CNTN4,0.1349784,False,0
CNTN5,0.1235915,False,-1
CNTN6,0.21633674,False,-1
CNTNAP3,0.149265,False,-1
CNTNAP3B,8.664138e-07,False,-1
CNTNAP5,0.012859438,True,1
COBLL1,0.024658985,False,-1
COL23A1,0.2534908,False,-1
COL25A1,2.2885251e-07,False,-1
COL6A1,1.6105781e-07,False,-1
COPS9,0.31739783,False,-1
CORO2B,0.23464029,False,-1
CPEB1,0.03685997,False,-1
CPEB2,0.10937362,False,-1
CPLX1,0.3667964,False,1
CPLX2,0.23202364,False,1
CPM,0.13361284,False,-1
CPQ,0.3662711,False,-1
CRABP1,7.545011e-05,False,-1
CRACR2A,6.079502e-10,False,-1
CRADD,3.3160557e-08,False,-1
CREB1,0.111226626,False,-1
CREB3,2.0909019e-07,False,-1
CREB3L4,5.0336516e-06,False,-1
CREG2,0.1995814,False,-1
CREM,0.00019927659,False,-1
CRHR2,0.29913837,False,-1
CRYBG3,0.15448605,False,-1
CSGALNACT1,0.19595307,False,-1
CSMD2,1.9079505e-09,False,-1
CST3,5.6925823e-12,False,-1
CTBP1,0.2581831,False,-1
CTBP2,0.39473894,False,-1
CTCF,2.1980899e-10,False,-1
CTNNA2,0.08311246,False,-1
CTNNB1,0.10237141,False,0
CTNND2,0.1455939,False,-1
CTPS2,0.0039650523,False,-1
CTSD,0.04409854,False,-1
CUX1,0.18404236,False,0
CUX2,0.16409056,False,-1
CX3CR1,0.0036821424,True,0
CXXC5,0.2071881,True,0
CYB561,0.07227992,False,-1
CYB5R1,0.14986028,False,-1
CYP7B1,8.095743e-06,True,1
CYYR1,0.118296444,False,-1
DACH1,0.2650575,False,-1
DAP,0.23591003,False,-1
DAPK1,0.17631625,False,-1
DAZAP1,0.018787963,False,-1
DCLK1,0.10594657,False,-1
DCTN3,0.020299895,False,-1
DCTPP1,0.16267385,False,-1
DDB2,0.09900435,False,-1
DDIT3,3.2770916e-07,False,-1
DDX58,4.1177776e-07,False,-1
DDX59,0.17125443,False,-1
DENND2A,0.15577026,False,-1
DGCR8,0.027825693,False,-1
DGKH,0.24452476,False,-1
DIAPH3,0.00014293472,False,-1
DIRAS1,0.32566366,False,-1
DIRAS2,0.007948776,False,-1
DIRC3,0.00048136013,False,-1
DKK2,0.039469764,False,-1
DLC1,0.014871282,False,-1
DLEU1,0.40073493,False,-1
DLEU2,0.09261263,False,-1
DLEU7,0.0001350762,False,-1
DLG2,0.16059288,False,-1
DLGAP1-AS3,0.000106974134,False,-1
DLGAP2,0.09604287,False,-1
DLGAP4,0.2605516,False,-1
DLL4,1.0410561e-11,False,-1
DLX1,0.022350349,False,-1
DLX4,0.062221233,False,-1
DLX5,0.0225062,False,0
DLX6,0.20636801,False,-1
DLX6-AS1,0.12765247,False,0
DMD,0.33964384,False,-1
DMRT1,0.0003019716,False,-1
DMRTA1,0.15744783,False,-1
DNAH14,0.085548654,False,-1
DNAJC21,0.14606062,False,-1
DNMT3A,0.02236098,False,-1
DOCK2,4.8067428e-05,False,-1
DOCK4,0.032511767,False,-1
DOCK8,5.480783e-05,False,0
DOK6,0.1455786,False,-1
DPF1,0.35084048,False,-1
DPP10,0.30900696,False,-1
DPP10-AS1,0.11306982,False,-1
DPT,1.6239443e-18,False,-1
DPY19L1,0.19639859,False,-1
DPYD,0.22021896,False,-1
DPYS,0.0037889187,False,-1
DRAM2,0.07074052,False,-1
DSCAM,7.659561e-09,False,-1
DSCAS,3.4710044e-06,False,-1
DSE,0.026423741,False,0
DTNA,0.02915048,False,-1
DUSP22,0.15173545,False,-1
DYNLL1,0.32143536,False,-1
DYNLL2,0.0134140495,False,-1
E2F4,0.1830114,False,-1
E2F5,0.18494439,True,0
E4F1,0.35583955,False,-1
EBF1,0.007943163,False,0
EBF2,0.009716943,False,-1
EBF3,0.31472522,False,-1
EBF4,0.20854877,False,-1
ECEL1,0.12723665,False,-1
EDIL3,0.0073786876,False,-1
EEA1,0.13163058,False,-1
EEF1A1,0.40135482,False,-1
EEF2,0.054416366,False,-1
EFCAB2,0.11979512,False,0
EFNA5,0.00016392203,False,-1
EFNB2,0.1599959,False,-1
EGR1,1.2302175e-06,False,-1
EGR2,0.007827045,False,-1
EGR3,6.400702e-14,False,-1
EGR4,9.187757e-09,False,-1
EID1,0.00076387735,False,-1
EID2B,0.04045411,False,-1
EIF1,0.38807863,False,-1
EIF1AX,0.065158404,False,-1
EIF1B,0.28385222,False,-1
EIF3I,0.25161937,False,-1
EIF4G2,0.03927493,False,-1
EIF4H,0.08133907,False,-1
ELAVL2,0.11653358,False,-1
ELF2,0.08732049,False,-1
ELF4,0.3617148,False,-1
ELK4,0.02507412,False,-1
ELMO1,0.09336872,False,-1
ELMOD1,0.16032888,False,-1
ELP5,0.41182685,False,-1
EMB,0.13733234,False,-1
EMILIN2,0.0005493145,False,-1
EML6,0.09026085,False,-1
ENO1,0.006555073,False,-1
ENO1-AS1,1.9086403e-11,False,-1
ENOX1,0.31714368,False,-1
EPB41,0.0001562819,False,-1
EPB41L2,0.046406854,False,-1
EPHA4,0.1298413,False,-1
EPHA5,0.11321144,False,-1
EPHA6,0.16951567,False,-1
EPS8,0.2886662,False,0
ERAP1,0.21399137,False,-1
ERBB3,0.16045967,False,-1
ERBIN,0.12351231,False,0
ERC2,0.17916748,False,-1
ERCC6L2,0.0052570486,False,-1
ERF,0.27755627,False,-1
ERG,0.15166843,False,-1
ERI1,8.951315e-05,False,-1
ESR2,0.19707151,False,-1
ESRRA,0.068571925,False,-1
ESRRG,0.1202117,False,-1
ESYT2,0.10309987,False,-1
ETS1,0.13427395,False,-1
ETS2,4.202962e-06,False,-1
ETV1,5.4929643e-08,True,0
ETV3,0.048544325,False,-1
ETV5,3.8324336e-07,False,0
ETV6,4.6813142e-08,False,-1
EVA1C,0.22280702,False,-1
EXO5,1.8220187e-07,False,-1
EXOSC4,0.039097745,False,-1
EYA4,0.076421954,False,0
EZH2,0.19246358,False,-1
EZR,2.605551e-10,False,-1
F13A1,6.166533e-09,False,-1
FAIM2,0.2728303,False,-1
FAM102B,0.21186374,False,-1
FAM107B,0.06877727,False,-1
FAM110B,0.08511114,False,-1
FAM110C,0.041506283,False,-1
FAM114A1,0.25030175,False,-1
FAM135B,0.09511543,False,-1
FAM153A,0.23601502,False,-1
FAM184B,0.20148087,False,-1
FAM189A1,0.20607886,False,-1
FAM43A,0.05297018,False,-1
FAM47E,0.16221619,False,-1
FAM53B,0.21900591,False,-1
FAM78B,0.33797872,False,-1
FAM81A,0.18127522,False,-1
FAM9B,0.119032755,False,-1
FANCC,0.23601085,False,-1
FANK1,0.056358956,False,-1
FAR2,0.001617707,False,-1
FARP2,0.20925553,False,-1
FAT1,0.09950811,False,-1
FAXC,0.11215544,False,-1
FBN2,6.251925e-05,False,-1
FBXL7,0.06592008,False,0
FBXO10,0.15266354,False,-1
FBXO32,0.21392982,False,-1
FBXW7,0.12416127,False,-1
FER1L5,0.33619392,False,-1
FEZF2,0.13547371,False,-1
FGD2,0.061901994,False,0
FGD3,0.00051974907,False,-1
FGF5,0.25489736,False,-1
FGF9,0.23159511,False,-1
FGFR2,4.2970746e-13,False,-1
FGGY,4.8786224e-09,False,-1
FHL2,0.11926423,False,-1
FHL5,0.032309975,False,-1
FIGN,1.5208346e-07,False,-1
FKBP5,0.0002932537,False,0
FKBP7,0.0007230039,False,-1
FLI1,0.0004246305,False,0
FLRT2,0.16311115,False,-1
FNDC3B,0.16054769,False,-1
FOS,1.0149263e-05,False,-1
FOSB,1.3078282e-07,False,-1
FOSL1,0.06915488,False,-1
FOSL2,0.16091165,False,-1
FOXB1,0.0647545,False,-1
FOXC2,0.096789904,False,-1
FOXE3,0.4894588,False,-1
FOXG1,0.2881854,False,-1
FOXJ2,0.008417721,False,-1
FOXJ3,0.08936191,False,0
FOXK1,0.2955968,False,-1
FOXM1,3.4956516e-05,False,-1
FOXN2,0.104608625,False,-1
FOXN3,0.099057935,False,-1
FOXO1,0.10008146,False,-1
FOXO3,3.0028516e-06,False,0
FOXP1,0.09316561,False,0
FOXP3,0.005758483,False,-1
FREM2,0.13498637,False,0
FRMD3,0.00021800872,False,-1
FRMD6-AS2,0.026293773,False,-1
FRMPD1,0.12148796,False,-1
FRZB,0.0009166425,False,-1
FSIP1,0.008922636,False,-1
FSTL5,0.1291236,True,1
FTCDNL1,0.31294397,False,-1
FUT9,0.07681272,False,-1
FXYD6,0.20004044,False,-1
FYCO1,0.116549894,False,-1
FZD6,0.0050066225,False,-1
GAB1,0.0646223,False,-1
GAB2,0.03857962,False,-1
GAB3,0.0021427046,True,0
GABARAP,0.028078672,False,-1
GABBR1,0.31089574,False,-1
GABPB1,0.122173205,False,-1
GABPB1-AS1,0.3324009,False,-1
GABRA2,0.23655409,False,-1
GABRG1,0.116540365,False,-1
GABRG3,0.4426146,False,-1
GAD1,0.38825187,False,1
GAD2,0.37949544,False,1
GADD45B,0.00013370618,False,-1
GALNT13,0.0023189457,False,-1
GALNT3,0.0001979708,False,-1
GALNT7,0.124700464,False,-1
GALNTL6,0.009002149,False,-1
GAPDH,0.28306863,False,-1
GAREM1,0.10415948,False,-1
GAS1RR,6.901399e-08,False,-1
GAS2,0.14118415,False,-1
GAS2L3,0.3804093,False,-1
GAS7,0.09770344,False,-1
GATAD2A,0.10520226,False,-1
GCNT1,0.00076392904,False,-1
GDNF-AS1,0.08842287,False,-1
GEN1,0.0024088856,False,-1
GFOD1,0.18480523,False,-1
GFRA1,0.0026177308,False,-1
GFRA2,0.14756466,False,-1
GJA1,6.5262917e-12,False,-1
GLCE,0.13526331,False,-1
GLDN,0.00015514116,False,-1
GLI3,0.001372006,False,-1
GLIS1,5.2178173e-05,False,-1
GLIS3,0.22176306,False,-1
GLYATL2,9.492544e-07,False,-1
GMDS,0.04954505,False,-1
GNA12,0.25336835,False,-1
GNA14-AS1,8.1188686e-05,False,-1
GNAI1,2.8704899e-05,False,-1
GNB4,0.16898271,False,-1
GNG12,0.0042588674,False,-1
GNG12-AS1,0.00010914881,False,0
GNG4,0.02740108,False,0
GOLGA8B,0.2748201,False,-1
GOLIM4,0.07375982,False,-1
GOT1,0.026164861,False,-1
GPANK1,0.026392436,False,-1
GPAT3,0.32716504,False,-1
GPBP1L1,0.15625979,False,-1
GPC6,0.17221358,False,-1
GPCPD1,0.045831703,False,-1
GPM6A,3.0598117e-06,False,-1
GPNMB,2.016047e-09,False,-1
GPR139,0.0010075336,False,-1
GPR155,0.08094061,False,-1
GPR160,0.0043506282,False,-1
GPR176,0.09254904,False,-1
GPR37,0.05102793,False,-1
GPR63,1.6809332e-06,False,0
GPRIN3,0.2496303,False,-1
GPSM2,0.27684942,False,-1
GPX8,1.6413082e-10,False,-1
GRB10,0.15238604,False,-1
GREB1L,0.1986449,False,-1
GRID2,0.11032579,True,0
GRIK1,3.1013085e-12,False,-1
GRIK3,0.24903783,False,-1
GRIK4,0.012727279,False,-1
GRIN3A,0.11268201,False,-1
GRINA,0.042490784,False,-1
GRK5,0.11585922,False,-1
GRM1,1.2718088e-08,False,-1
GRM5,0.10783688,False,-1
GRM8,0.07680212,False,-1
GSAP,0.13625863,False,-1
GSG1L,0.020315625,False,-1
GSKIP,0.04556358,False,-1
GSPT2,0.01023628,False,-1
GSTCD,0.32023814,False,-1
GSX2,2.1326152e-07,False,-1
GTDC1,0.1020068,False,-1
GTF2A1,0.041701265,False,-1
GTF2A2,0.027080406,False,-1
GTF2B,0.28970337,False,-1
GTF2I,0.070663065,False,-1
GTF3A,0.0029165733,False,-1
GTPBP1,3.4322886e-14,False,-1
GUCY1A2,0.23611382,False,-1
GULP1,0.0015526977,False,0
GXYLT1,0.09880136,False,-1
H1FX,0.087756254,False,-1
H2AFZ,0.026068022,False,-1
H3F3B,0.3272227,False,-1
HACD1,4.0337746e-12,False,-1
HAPLN1,0.19188885,False,0
HAS2,4.968835e-07,False,-1
HAS2-AS1,1.7422958e-09,False,-1
HBP1,0.096241295,False,-1
HCLS1,6.0387483e-05,False,-1
HCN1,0.099620305,False,-1
HCRTR2,0.11937811,False,0
HDAC2,0.15029146,False,-1
HDAC9,0.13246505,False,-1
HDX,0.099086404,False,-1
HEATR5A,0.13205346,False,-1
HECA,0.12073137,False,-1
HEG1,0.0357952,False,0
HELZ2,1.6149491e-11,False,-1
HES6,0.35668924,False,-1
HES7,3.9205205e-11,False,-1
HEXIM1,0.0031218405,False,-1
HFM1,0.27091527,False,0
HGD,6.009083e-11,False,-1
HHAT,0.07289657,False,-1
HHIP,4.344638e-05,False,-1
HHIP-AS1,0.017418753,False,-1
HIC1,3.195021e-09,False,-1
HIC2,0.42035675,False,-1
HIF3A,3.2425484e-18,False,-1
HIP1,0.11555213,False,-1
HIVEP1,0.0002484259,False,-1
HIVEP2,0.07406822,False,-1
HIVEP3,0.073630095,False,-1
HLCS,0.19563499,False,-1
HMBOX1,2.6012542e-05,False,-1
HMG20A,0.11148967,False,-1
HMGA1,0.00990813,False,-1
HMGB1,5.08978e-09,False,-1
HMGB2,0.0012973412,False,-1
HMGB3,0.16106835,False,-1
HMGCR,0.0890766,False,-1
HMGCS1,0.038900267,False,-1
HMGXB4,0.15975629,False,-1
HNF1B,0.057125952,False,-1
HNF4A,9.6230135e-09,False,-1
HNRNPH3,0.18252458,False,-1
HNRNPLL,0.14387238,False,-1
HOMER1,0.054402437,False,-1
HOMEZ,0.20324169,False,-1
HP1BP3,0.071689,False,-1
HPCAL1,1.118418e-05,False,-1
HPCAL4,0.00093544874,False,-1
HPSE2,0.2750355,False,-1
HRK,9.622225e-07,False,-1
HS3ST1,0.0028034956,False,-1
HS6ST2,0.0016702516,False,-1
HS6ST3,0.04003539,False,-1
HSF2,0.1436212,False,-1
HSP90AA1,0.02381536,False,-1
HSPA1A,0.00043482363,False,-1
HSPA1B,0.002414378,False,-1
HSPA5,0.28036147,False,-1
HSPA8,2.110755e-11,False,0
HSPB8,6.060704e-06,False,-1
HSPH1,0.00013636179,False,-1
HTR1E,0.09093501,False,-1
HTR2A,1.9988963e-06,True,1
HTR3B,0.0008180817,False,-1
HTR4,0.25483492,False,-1
HTRA1,0.01576296,False,-1
HUNK,0.0060489993,False,0
ICA1,0.11215827,False,-1
ID2,0.037413597,False,-1
IDS,0.20480597,False,-1
IFNG-AS1,2.3490168e-10,False,-1
IGF2BP3,0.13146369,False,0
IGSF11,0.11986393,False,-1
IGSF3,0.011986642,False,-1
IGSF9B,7.049924e-07,False,-1
IKZF1,0.02098719,False,0
IKZF2,0.003689528,False,-1
IKZF3,0.02625776,False,-1
IKZF4,0.010074297,False,-1
IL1RAP,0.20183372,False,-1
ILDR2,0.4373771,False,-1
ILF2,5.7991754e-05,False,-1
INPP4B,0.2749884,False,-1
INPP5D,0.0017784879,False,0
INSC,1.0982057e-07,False,-1
INTS6,0.044641037,False,-1
INTS6L,0.23504113,False,-1
IPCEF1,0.005137234,False,-1
IQCH-AS1,4.802137e-08,False,-1
IRAK3,0.00039274467,False,0
IRF2,0.093001336,False,-1
IRF5,4.7129934e-08,False,-1
IRF7,0.01571937,False,-1
IRF8,0.0033418236,False,-1
IRX4,0.33076176,False,-1
ITGA9-AS1,8.6151795e-07,False,-1
ITGAV,3.1865632e-08,False,-1
ITGB4,2.5277757e-06,False,-1
ITGB5,0.25533736,False,0
ITGB8,7.46105e-05,False,-1
ITM2C,0.38791797,False,-1
ITPR1,0.00010875537,False,-1
ITPR2,0.005432928,False,-1
JADE3,0.08904426,True,1
JAK1,0.13048822,False,-1
JAKMIP3,0.54002106,False,-1
JARID2,0.14311899,False,-1
JAZF1,0.06624227,False,-1
JAZF1-AS1,0.10052877,False,-1
JDP2,0.023458606,False,-1
JPH1,0.21788314,False,-1
JRK,0.124545686,False,-1
JRKL,7.542551e-09,False,-1
JUN,0.0002106373,False,0
JUNB,2.3738605e-06,False,-1
JUND,0.2724246,False,-1
KALRN,0.23446724,False,-1
KANK2,0.29856908,False,-1
KAT2B,0.09485893,False,-1
KCNA2,0.0051299627,False,-1
KCNB2,0.07256721,False,-1
KCNG2,0.026842693,False,-1
KCNH1,0.1365037,False,-1
KCNH8,0.00035162072,False,0
KCNIP1,0.10208762,False,0
KCNIP3,0.17547825,False,-1
KCNJ6,0.12209917,False,-1
KCNK1,0.15960684,False,-1
KCNK13,0.0010108328,False,-1
KCNMA1,0.023367763,False,-1
KCNMB4,0.016189203,False,0
KCNN2,0.12363956,False,-1
KCNN3,0.18441737,False,-1
KCNQ3,0.06413412,False,0
KCNT2,0.10601701,False,-1
KCTD1,0.12480868,False,-1
KCTD8,0.0067222696,False,-1
KDM2A,0.13199368,False,-1
KDM2B,4.2119773e-05,False,-1
KDM3A,0.104984306,False,-1
KDM4A,1.8963117e-07,False,-1
KDM4C,0.15672266,False,0
KDM5A,1.612427e-09,False,-1
KDM7A,0.15367542,False,-1
KHDRBS2,0.0615152,False,-1
KIAA0319,0.0014260873,False,-1
KIAA0825,0.00059769815,False,-1
KIAA1211L,0.020769868,False,-1
KIAA1958,0.012789802,False,-1
KIF13B,0.0046005934,False,-1
