gene,score,validation,label
DMRTB1,0.09746229,False,0
DNAH14,0.251416,False,0
DNAJA4,0.0561741,False,0
DNAJB1,0.04821763,False,0
DNAJB4,0.059560888,True,0
DNAJB5,0.020200849,False,0
DNAJC21,0.12697454,False,0
DNAJC22,0.070385985,False,0
DNM3,0.13415127,False,0
DNMT3A,0.108227514,False,1
DOCK10,0.11506547,False,0
DOCK11,0.11836023,False,0
DOCK8,0.0855596,False,1
DOK6,0.13776341,False,0
DPP10,0.16997816,False,1
DPP10-AS3,0.08835291,False,0
DPY19L2,0.12660162,False,0
DPYSL5,0.14455867,False,0
DRGX,0.045090534,False,0
DSEL,0.102466695,False,0
DTHD1,0.08756929,False,0
DTNA,0.1985623,True,0
DUSP1,0.039283607,False,0
DUSP2,0.052733332,False,0
DUSP26,0.0843268,False,0
DUSP3,0.081997484,False,0
DUSP4,0.070335425,False,0
DUSP5,0.067270786,False,0
DUSP6,0.07913279,False,0
DYNLL1,0.12518342,False,0
DYNLL2,0.069570564,True,0
DYNLRB1,0.055197038,False,0
DYNLT3,0.08191919,False,0
DYSF,0.25121826,True,0
E2F5,0.118223175,False,0
EBF1,0.07749074,False,0
EBF3,0.100875705,False,1
ECE1,0.18344396,False,0
EDF1,0.056350645,False,0
EDIL3,0.16361636,True,0
EDN1,0.07402111,False,0
EDNRA,0.05049278,False,0
EEF1A1,0.05579396,False,0
EEF1A2,0.09134732,False,0
EEF2,0.0777082,True,0
EFEMP1,0.07654087,False,0
EFHD2,0.08268958,False,0
EFNA5,0.10984118,False,0
EFNB2,0.15993267,False,0
EGR1,0.020728266,False,0
EGR2,0.0703021,False,0
EGR3,0.08438242,False,1
EGR4,0.040826526,False,0
EIF1,0.07375611,False,0
EIF1AX,0.07796813,False,0
EIF1B,0.079688504,False,0
EIF4A2,0.08839072,False,0
EIF4A3,0.07405173,False,0
EIF4G2,0.09023029,False,0
EIF5,0.052264307,False,0
EIF5A,0.07628818,True,1
ELAVL2,0.21641833,False,1
ELAVL4,0.2338898,False,0
ELF2,0.16156216,True,0
ELF4,0.10227861,True,0
ELK1,0.11044861,True,0
ELK4,0.19509436,False,0
ELOVL5,0.07357862,False,0
ELOVL6,0.21918175,False,0
ELOVL7,0.14572452,False,0
EMCN,0.10530772,False,0
EMX1,0.05056215,False,0
EMX2,0.036042716,False,0
EMX2OS,0.14404225,False,0
ENAH,0.15735455,False,0
ENC1,0.1067731,False,0
ENO1,0.05730134,False,0
ENO2,0.089535095,False,0
ENPEP,0.059824657,True,0
ENTPD1,0.06794717,False,0
EP300,0.29461116,False,1
EPAS1,0.059002616,False,0
EPB41,0.18727785,True,0
EPB41L4A,0.17253022,True,0
EPHA5,0.12497168,False,0
ERBB3,0.04152703,False,0
ERF,0.09008972,False,0
ERG,0.108408,False,1
ESR2,0.1804329,False,1
ESRP1,0.22851494,False,0
ESRRG,0.18597567,False,0
ETS2,0.07402623,False,0
ETV3,0.07049137,False,0
ETV5,0.073813826,False,0
EYA1,0.050477475,True,0
EYA2,0.12875026,True,0
EZH2,0.23446555,True,0
FABP5,0.06658148,False,1
FABP7,0.1273845,False,0
FAIM2,0.07495816,False,0
FAM107A,0.057205442,True,0
FAM126A,0.1782742,False,0
FAM135B,0.15773866,False,0
FAM149A,0.14995594,True,0
FAM153A,0.21548393,True,0
FAM153B,0.22428685,False,0
FAM160A1,0.17556143,True,0
FAM162B,0.105164446,False,0
FAM53B,0.16913106,False,0
FAM78B,0.07260962,False,0
FAM9B,0.06878088,False,0
FANCC,0.15461485,False,0
FANK1,0.20851028,False,0
FARP1,0.15895353,False,0
FAT1,0.10893366,False,1
FAT4,0.17949772,False,0
FBN1,0.159938,False,1
FBN2,0.083044715,False,0
FBXL2,0.2516214,False,0
FBXL7,0.14869273,False,0
FCER2,0.051813126,False,0
FCRL1,0.057081778,False,0
FEM1B,0.079351045,False,0
FENDRR,0.061978538,False,0
FERMT3,0.06147576,False,0
FEZF2,0.08986614,False,1
FGF1,0.11529965,True,0
FGF13,0.11339132,False,1
FGF5,0.06933287,False,0
FGFR2,0.049815115,False,0
FHL2,0.13474238,False,0
FHL5,0.07268459,False,0
FIGN,0.11740315,False,0
FIZ1,0.12535942,True,0
FKBP4,0.06730604,False,0
FKBP5,0.14596988,True,0
FLI1,0.12755086,False,0
FLNA,0.09402541,False,1
FLRT2,0.09701459,False,0
FLT1,0.107715495,False,0
FLT3,0.13815796,False,0
FLVCR2,0.106629126,True,0
FN1,0.1132451,False,0
FNBP1L,0.12374621,False,0
FNDC3A,0.13212293,False,0
FNDC3B,0.1354534,False,0
FOS,0.08923493,False,0
FOSB,0.029796025,False,0
FOSL2,0.04722761,False,0
FOXC1,0.051409725,False,0
FOXF2,0.06600046,False,0
FOXG1,0.06535767,False,1
FOXJ1,0.07525229,True,0
FOXJ2,0.075387985,False,0
FOXJ3,0.15042964,False,0
FOXN2,0.19463208,True,0
FOXN3,0.09464476,True,0
FOXO1,0.13456118,False,0
FOXO3,0.18829232,True,0
FOXO4,0.08228973,False,0
FOXO6,0.12113985,False,0
FOXP1,0.2433103,False,1
FOXP4,0.105347216,False,0
FOXQ1,0.056989904,True,0
FRAS1,0.13914385,False,0
FREM1,0.12359607,False,0
FRMD4B,0.1505947,False,0
FRMD5,0.20411609,False,0
FSTL4,0.150083,False,0
FTL,0.06578881,False,0
FUT8,0.19544762,False,0
FXYD6,0.062124606,False,0
G3BP2,0.12130775,False,1
GABARAP,0.103814825,False,0
GABARAPL1,0.127687,False,0
GABPA,0.097438425,False,0
GABPB1,0.10739985,False,0
GABRA1,0.07970999,False,0
GABRA5,0.085845165,False,0
GABRG1,0.13217765,False,0
GAD2,0.11029171,False,0
GADD45A,0.056503598,False,0
GADD45G,0.043371633,False,0
GALNT10,0.08748918,False,1
GALNT13,0.13979837,False,1
GALNT14,0.07598183,False,1
GALNT7,0.12827197,False,0
GALNTL6,0.14846587,False,0
GAPDH,0.07062809,False,0
GAS2,0.17541942,False,1
GATA2,0.13163917,False,0
GATA2-AS1,0.12698473,True,0
GATA3,0.060067754,False,0
GATAD2A,0.14585748,False,0
GCM1,0.05551356,False,0
GDE1,0.07811418,False,0
GEM,0.09932843,False,0
GFI1,0.112353675,False,0
GFPT2,0.05482309,False,0
GIMAP8,0.096478686,False,0
GIPC2,0.08299545,False,0
GLCE,0.2582064,False,0
GLI1,0.06228135,False,0
GLI2,0.021199793,False,0
GLIPR1,0.07429515,False,0
GLIS1,0.18069108,False,1
GLIS3,0.17433728,False,0
GLP1R,0.059372462,False,0
GLUL,0.08073745,False,0
GMFB,0.091516025,True,0
GNAL,0.06510118,False,0
GNAS,0.060985044,True,1
GNB2,0.055147972,False,0
GNB4,0.15645786,False,0
GNG2,0.064924665,False,0
GOLGA8B,0.11586922,False,0
GOLIM4,0.06639991,False,0
GOLT1A,0.08257449,False,0
GPANK1,0.09177994,True,0
GPAT3,0.0677016,True,0
GPBP1L1,0.15068659,True,0
GPC6,0.17866102,False,1
GPD1,0.08751309,False,0
GPNMB,0.07133544,False,0
GPR176,0.15364867,True,0
GPR183,0.077900864,False,0
GPR37,0.0836349,False,1
GPR6,0.04581234,False,0
GPX3,0.05891666,True,0
GPX8,0.08956995,False,0
GRASP,0.11183575,False,0
GRB14,0.2522852,False,0
GREB1L,0.18028651,False,0
GREM1,0.06298474,False,0
GRHL3,0.06906512,False,0
GRID2,0.17620125,False,1
GRIK1,0.114752285,True,0
GRIK2,0.10370904,False,1
GRIK4,0.15252474,False,1
GRIN2B,0.1380187,False,1
GRIN3A,0.06504123,False,0
GRINA,0.080497965,False,0
GRIP2,0.079647705,False,0
GRK5,0.0652735,False,0
GRM1,0.10184858,False,0
GRM3,0.16853794,False,0
GSTO1,0.047769587,False,0
GSTP1,0.093678266,False,0
GTF2F1,0.04513053,False,0
GTF2I,0.22518186,False,1
GTF3A,0.07634502,False,0
GTPBP1,0.06984399,True,0
GULP1,0.19305214,False,0
H1FX,0.064420365,False,0
H2AFZ,0.058756366,False,0
H3F3A,0.07606512,False,0
HAO1,0.068431,False,0
HAPLN4,0.082787775,False,0
HAS2,0.024804035,False,0
HAS2-AS1,0.09337891,True,0
HBP1,0.20859656,False,0
HCLS1,0.12506159,False,0
HCN1,0.24210544,False,1
HDAC2,0.1842839,False,0
HDAC9,0.20651431,False,0
HECW1,0.24221477,True,0
HEG1,0.12417613,False,0
HEPACAM2,0.054718185,False,0
HERPUD1,0.044285875,False,0
HES1,0.08171534,False,0
HES5,0.07215609,False,0
HES6,0.0886975,True,0
HEXIM1,0.0602632,False,0
HEY2,0.03341385,True,0
HEYL,0.09435715,False,0
HFM1,0.16544013,False,0
HHEX,0.06316883,False,0
HHIP,0.04622352,False,0
HIF1A,0.12712747,False,0
HIF3A,0.070055574,False,0
HIPK2,0.084326535,False,0
HIST1H2AC,0.05875498,False,0
HIST1H2BD,0.055492852,False,0
HIST1H2BJ,0.07487788,False,0
HIST1H2BN,0.054962076,False,0
HIST1H4C,0.058269992,False,0
HIST2H2BE,0.045848627,False,0
HIVEP1,0.242355,False,0
HIVEP2,0.13743117,False,1
HIVEP3,0.20717621,False,1
HLA-A,0.14789188,False,1
HLA-B,0.08269814,False,1
HLA-DQB1,0.08933575,False,0
HLCS,0.083906725,True,0
HMBOX1,0.23825371,False,0
HMCN1,0.0885214,False,0
HMG20A,0.15275593,False,0
HMGA1,0.055488944,False,0
HMGA2,0.115892395,False,0
HMGB2,0.105584025,False,0
HMGB3,0.07280705,False,0
HMGXB4,0.14666004,True,0
HNRNPA0,0.09657766,True,0
HNRNPC,0.17584632,True,0
HNRNPH2,0.07478697,True,1
HNRNPH3,0.22366314,False,0
HNRNPK,0.06480397,False,1
HOPX,0.05830086,False,0
HOXB2,0.03704322,False,0
HOXB4,0.108786225,True,0
HP1BP3,0.06503537,False,0
HPCA,0.05271777,True,0
HPCAL1,0.059588924,True,0
HPCAL4,0.06971998,False,0
HPGD,0.11633473,False,0
HPSE2,0.12944944,False,0
HRH1,0.10344347,False,0
HRK,0.024833297,False,0
HS3ST1,0.094702885,False,0
HSF2,0.10133363,False,0
HSP90AA1,0.06233366,False,0
HSP90AB1,0.06849179,True,0
HSPA1A,0.05619971,True,0
HSPA1B,0.0638759,False,0
HSPA4,0.069896996,False,0
HSPA5,0.056714024,False,0
HSPA8,0.0475861,True,0
HSPB1,0.053937778,True,0
HSPB8,0.058717914,False,0
HSPH1,0.06873703,False,0
HTR4,0.1476152,False,0
HTRA1,0.08919781,True,0
ID2,0.042104863,False,0
ID4,0.08929489,False,0
IDS,0.08891005,False,0
IER5,0.06483429,False,0
IER5L,0.07988098,False,0
IFITM3,0.06188562,False,0
IGF2BP2,0.074682325,False,0
IGFBP5,0.10197787,False,0
IGIP,0.087311804,False,0
IKZF1,0.13106894,True,1
IL12B,0.08913254,False,0
IL13RA1,0.082140625,False,0
IL1R1,0.037992936,False,0
IL1RAP,0.063182764,True,0
IL6ST,0.14838552,True,0
ILF2,0.12404524,True,1
INHBA,0.07780533,True,0
INPP4B,0.15647508,True,0
INPP5A,0.13077316,True,0
INPP5D,0.094393276,False,0
INPP5F,0.084111206,False,0
INSIG1,0.12889798,False,0
INSM1,0.06375485,True,0
INTS6L,0.14634141,False,0
IPCEF1,0.08332505,False,0
IQSEC3,0.18365033,False,0
IRAK3,0.14262657,False,0
IRF1,0.071369916,False,0
IRF2,0.2202186,True,0
IRF2BPL,0.059330102,True,1
IRS2,0.090471976,False,0
ITGA11,0.101243675,False,0
ITGA7,0.06210104,False,0
ITGA8,0.10524526,False,1
ITGAD,0.093047544,False,0
ITGAM,0.09635213,False,0
ITGAV,0.07304551,False,0
ITIH5,0.05073329,False,0
ITM2C,0.07645425,True,0
ITPRIP,0.06423147,False,0
JADE3,0.12171637,False,0
JAG1,0.09068943,False,0
JARID2,0.14136282,False,1
JAZF1,0.23399799,True,0
JAZF1-AS1,0.10563487,False,0
JUN,0.059184656,False,0
JUNB,0.04331574,True,0
JUND,0.06323851,False,0
KANK1,0.05405906,False,1
KANK4,0.08622005,False,0
KANSL1L,0.1429059,False,0
KAT2B,0.17429797,False,1
KCNA1,0.08695069,False,0
KCNA2,0.11256616,False,1
KCNA5,0.052286517,False,0
KCNAB1,0.06206855,True,0
KCNB2,0.23971404,False,0
KCNG2,0.063993864,True,0
KCNG3,0.06410543,False,0
KCNH8,0.1135605,False,0
KCNIP3,0.08999664,False,0
KCNJ8,0.07112837,False,0
KCNK2,0.14221388,False,0
KCNQ3,0.098959796,False,1
KCNS1,0.110466376,False,0
KCNS3,0.068086945,True,1
KCNT2,0.17928903,True,0
KCNV1,0.21568555,True,0
KCTD1,0.192781,True,0
KCTD11,0.058758408,False,0
KCTD4,0.059840303,False,0
KCTD8,0.14600296,False,0
KDM2A,0.17698143,True,1
KDM4C,0.19293754,False,1
KDR,0.08724752,False,0
KIAA0319,0.098687366,True,0
KIAA1217,0.1748441,False,0
KIAA1755,0.13966322,False,0
KIAA1958,0.12629886,False,0
KIF18A,0.05894929,True,0
KIF26B,0.0573618,False,0
KIFC1,0.070164934,False,0
KISS1R,0.06407992,False,0
KITLG,0.18896316,False,0
KLC1,0.0779935,False,0
KLF10,0.06588932,True,0
KLF12,0.062097903,False,0
KLF13,0.078095764,False,0
KLF15,0.062043034,False,0
KLF16,0.06405221,False,1
KLF2,0.061579563,False,0
KLF3,0.047579225,False,0
KLF3-AS1,0.19975778,True,0
KLF4,0.16088893,False,0
KLF6,0.05944253,True,0
KLF9,0.11439649,False,0
KLHL1,0.15763691,False,0
KLHL13,0.17197931,True,0
KLHL14,0.10836607,False,0
KLHL2,0.14361405,False,0
KLHL32,0.08841813,True,0
KLHL5,0.051055815,False,0
KLHL8,0.16920231,False,0
KLRD1,0.056096334,False,0
KMT2A,0.112046555,False,1
KRT72,0.08882635,False,0
L3MBTL3,0.14388691,False,0
LAGE3,0.048400566,False,0
LAMC1,0.17453274,False,0
LAMP3,0.058490463,False,0
LAMP5,0.05166938,True,0
LATS2,0.11200505,False,0
LBH,0.076371685,False,0
LCOR,0.17754333,False,0
LCP2,0.10222197,False,0
LDB1,0.20482098,False,1
LDHA,0.08481661,True,0
LDLR,0.12047329,False,1
LDLRAD4,0.18624063,True,0
LEF1,0.03169125,False,0
LEPR,0.1856479,True,0
LGALS1,0.08242018,False,0
LHFPL2,0.17930987,True,0
LHFPL3,0.010130834,False,0
LHX6,0.035501122,False,0
LILRB1,0.10532576,False,0
LINC-PINT,0.117356315,True,0
LINC00309,0.07867364,False,0
LINC00314,0.051387645,True,0
LINC00364,0.103873685,False,0
LINC00378,0.09553362,False,0
LINC00395,0.11136342,False,0
LINC00463,0.07453431,True,0
LINC00472,0.056364197,False,0
LINC00511,0.11741925,False,0
LINC00582,0.06252795,True,0
LINC00607,0.052636188,False,0
LINC00683,0.065341584,False,0
LINC00702,0.10891633,False,0
LINC00894,0.13577339,False,0
LINC00909,0.096740335,False,0
LINC00911,0.10405648,False,0
LINC00963,0.06561541,False,0
LINC00996,0.111333854,False,0
LINC01006,0.101717465,True,0
LINC01094,0.087549135,False,0
LINC01166,0.041635215,False,0
LINC01370,0.081863776,False,0
LINC01375,0.08338273,False,0
LINGO1,0.13203542,False,0
LINGO2,0.22114186,False,0
LIPH,0.08555414,False,0
LMCD1,0.062582485,True,0
LMCD1-AS1,0.15889357,False,0
LMO2,0.12975477,False,0
LMO4,0.11910025,False,0
LMX1A,0.06104182,True,0
LONRF3,0.053459015,False,0
LOXL3,0.10930992,False,0
LPAR1,0.12318594,False,0
LPAR6,0.0948719,False,0
LRIG1,0.18160917,True,0
LRP1B,0.05082931,False,0
LRRC37A3,0.12701993,True,0
LRRC4C,0.085488215,False,1
LRRK1,0.2598421,False,0
LSM6,0.11999055,False,0
LTBP1,0.08049253,False,0
LURAP1L-AS1,0.08689673,True,0
LY6E,0.08204908,False,0
LY6H,0.05957881,False,0
LY96,0.09887396,True,0
LYN,0.08499461,False,0
LYNX1,0.053491466,False,0
LYPD6,0.024731308,False,0
MAF,0.063836545,True,0
MAFA,0.03430123,False,0
MAFB,0.050278988,True,0
MAFF,0.08267737,False,0
MAFG,0.07561032,False,0
MAFK,0.11753285,False,0
MAGEE1,0.056804933,True,0
MAGI2,0.23876774,False,0
MAGI2-AS3,0.14202741,False,0
MAL,0.047115743,False,0
MAML2,0.047446094,False,0
MAML3,0.07831309,False,0
MAMLD1,0.086299844,False,0
MAN1A1,0.13110551,False,0
MAN2A1,0.056703277,True,0
MAP1A,0.11706644,False,1
MAP1B,0.07185332,True,1
MAPK3,0.07731144,False,1
MARCH1,0.17381173,False,0
MARCKS,0.06225947,False,0
MAST4,0.10850737,False,0
MATN2,0.096646644,False,0
MAZ,0.0616838,False,0
MBNL2,0.1732591,False,0
MBNL3,0.0830895,True,0
MCHR2-AS1,0.11264277,False,0
MDGA2,0.19256873,False,1
ME1,0.20340246,False,0
MECOM,0.10152214,True,0
MEF2A,0.15828599,False,0
MEF2C,0.24326666,False,1
MEF2C-AS1,0.179247,False,0
MEF2D,0.11915987,False,0
MEG9,0.071733296,True,0
MEGF11,0.06329068,True,1
MEI4,0.10747127,False,0
MEOX2,0.10678093,False,0
MESP1,0.052567445,True,0
METTL7B,0.05097067,True,0
MFAP3L,0.17811221,True,0
MFSD2A,0.049750336,True,0
MGA,0.14434408,False,0
MGP,0.08481502,False,0
MID1IP1,0.10701456,False,0
MIDN,0.058244433,True,0
MIOS,0.1661979,False,0
MIR124-2HG,0.23926309,False,0
MIR137HG,0.120501734,False,0
