gene,score,validation,label
AZIN1-AS1,0.042759575,True,0
AZIN2,0.092251614,True,0
B3GAT1,0.13610029,False,0
B3GAT2,0.071540914,False,0
B3GLCT,0.056244213,True,0
B3GNT2,0.0644571,False,0
B3GNT5,0.06096716,False,0
BAALC,0.11741303,False,0
BACE2,0.010068277,False,0
BACH1,0.1109835,False,0
BACH2,0.16004962,False,0
BAG3,0.10207861,False,0
BAHD1,0.11885766,False,0
BANP,0.20312132,True,0
BARD1,0.08185789,True,0
BARHL1,0.0645713,False,0
BARX1,0.050731547,False,0
BARX2,0.06579043,False,0
BBX,0.11118923,True,0
BCAR3,0.15482675,False,0
BCAS1,0.20536052,True,1
BCAS2,0.09164502,False,0
BCL11A,0.13288537,False,1
BCL6,0.0057420437,False,0
BCLAF1,0.13444163,True,0
BEGAIN,0.15752448,False,0
BEX1,0.094286226,True,0
BEX5,0.07722726,False,0
BHLHE41,0.13419311,False,0
BICC1,0.12601244,False,0
BICDL1,0.119994305,False,1
BLM,0.090158015,False,0
BMP2K,0.12999083,False,0
BMPER,0.06351001,False,0
BMPR1A,0.14380407,False,0
BMPR1B,0.06089911,False,0
BNC2,0.0012998817,False,0
BPTF,0.10556182,False,0
BRF1,0.06815129,False,0
BRF2,0.042784333,False,0
BRINP1,0.2145705,False,0
BRINP2,0.09300912,False,0
BRINP3,0.1161085,False,1
BRK1,0.004699831,True,0
BTBD11,0.15151782,False,0
BTK,0.07109791,False,0
BTNL9,0.06639753,False,0
BVES,0.081325956,False,0
C11orf96,0.08742685,False,0
C12orf60,0.08545594,False,0
C14orf39,0.10537371,False,0
C1QTNF4,0.118343465,True,0
C1QTNF9B,0.08289216,False,0
C1orf229,0.053989828,False,0
C1orf61,0.18261041,False,0
C22orf34,0.037636552,False,0
C2CD4B,0.034369197,False,0
C2orf83,0.07464344,True,0
C2orf88,0.15255472,True,0
C3orf67,0.22961782,False,0
C3orf70,0.0735539,False,0
C3orf80,0.048323844,True,0
C5orf64,0.07344279,False,0
C6,0.09785738,False,0
CA3,0.19372113,True,0
CA8,0.08706028,False,0
CABLES1,0.07891275,False,0
CABP5,0.050691847,False,0
CACHD1,0.14354844,False,0
CACNA1G,0.11922063,False,1
CACNA2D1,0.2139692,False,1
CACNA2D2,0.07832307,False,0
CACNB2,0.21454065,False,1
CACNB4,0.09247898,True,0
CACNG4,0.113449216,False,0
CADM1,0.14641196,False,1
CADPS2,0.0732191,False,1
CALB1,0.017937545,False,0
CALB2,0.066262454,False,0
CALCR,0.053135257,False,0
CALM1,0.088146426,False,0
CALM2,0.10015924,False,0
CALN1,0.08916581,False,0
CAMK1D,0.11580317,True,0
CAMK2D,0.15542,False,0
CANX,0.15849936,False,0
CARD10,0.07919221,False,0
CARD11,0.065938,False,1
CARF,0.116732895,False,0
CASC2,0.1641456,False,0
CASK,0.19612749,False,1
CAST,0.12847544,False,0
CBFA2T2,0.091925345,False,0
CBLB,0.07144534,False,0
CBLN2,0.06155959,False,0
CCDC141,0.08181951,False,0
CCDC170,0.1651597,False,0
CCDC178,0.21878393,True,0
CCDC26,0.06047917,True,0
CCDC3,0.056454845,True,0
CCDC68,0.11299425,True,0
CCK,0.11680842,False,0
CCL3,0.09949187,False,0
CCND1,0.07323502,True,0
CCND2-AS1,0.2393095,False,0
CCNG2,0.16306794,False,0
CCNO,0.113551624,False,0
CCNYL1,0.13035198,False,0
CD109,0.016450329,True,0
CD163L1,0.051525556,False,0
CD22,0.08447472,False,0
CD38,0.07390291,False,1
CD53,0.045965206,False,0
CD59,0.05785139,False,0
CD81,0.15162697,True,0
CD9,0.062136713,False,0
CD96,0.1154671,False,0
CDC14A,0.11668678,False,0
CDC14B,0.13349038,False,0
CDCA7L,0.094596215,False,0
CDH11,0.13339901,False,1
CDH18,0.1078153,True,0
CDH19,0.089400284,True,0
CDH2,0.21724714,False,1
CDH20,0.21786068,True,0
CDH23,0.06619137,False,0
CDH7,0.05908018,False,0
CDHR3,0.08051396,False,0
CDK17,0.22751872,False,0
CDK18,0.07410996,True,0
CDK2AP1,0.0018355035,False,0
CDK6,0.100857235,False,0
CDKN2A,0.11571119,False,0
CDKN2B,0.051917545,False,0
CDON,0.16699919,False,1
CDR2,0.2426095,False,0
CDYL,0.1073101,False,0
CEACAM21,0.10710144,False,0
CEBPA,0.10195994,False,0
CEBPB,0.038880583,False,0
CEBPD,0.017875606,False,0
CEBPG,0.13999207,False,0
CECR2,0.062988,True,1
CELF2,0.100016564,False,1
CELF4,0.047988623,False,1
CELF5,0.0637686,False,0
CELF6,0.073701836,False,1
CEP112,0.17577182,False,0
CFAP206,0.044196066,False,0
CFAP221,0.09044412,False,0
CFI,0.23232017,False,0
CFL1,0.059336305,True,0
CFL2,0.10367764,False,0
CGNL1,0.06061709,False,1
CHAMP1,0.06107847,False,1
CHD1,0.11340502,False,1
CHD7,0.08916203,False,1
CHKA,0.11956134,False,0
CHL1,0.20213856,False,0
CHRM2,0.20840056,True,0
CHST11,0.07922236,False,0
CHST15,0.07390908,False,0
CHST2,0.17220904,False,1
CHST8,0.11226891,True,0
CHSY1,0.14033201,False,0
CHSY3,0.19384873,False,0
CIC,0.09168433,False,1
CLDN1,0.11435396,False,0
CLDN11,0.09707548,False,0
CLDN5,0.06790682,False,0
CLEC2L,0.08418698,False,0
CLIC4,0.080918916,False,0
CLMP,0.05952887,False,0
CLOCK,0.16637984,False,0
CLVS2,0.14831279,False,0
CMTM5,0.08771932,False,0
CNKSR2,0.19278188,False,1
CNKSR3,0.09955982,True,0
CNN3,0.08990808,False,0
CNOT4,0.12118335,True,0
CNR1,0.0822821,False,1
CNTN2,0.080051415,False,0
CNTN4,0.22728181,False,1
CNTN5,0.098675184,True,1
CNTNAP3,0.06633095,True,1
CNTNAP3B,0.13622652,True,0
CNTNAP5,0.13140364,False,1
COBL,0.018556643,False,0
COBLL1,0.13557811,False,0
COL12A1,0.053078637,True,0
COL14A1,0.07018305,True,0
COL15A1,0.07327794,True,0
COL19A1,0.19746813,True,0
COL1A1,0.10376076,False,0
COL23A1,0.16069962,False,0
COL24A1,0.054182205,False,0
COL25A1,0.12202861,True,0
COL9A2,0.13634884,False,0
COLEC11,0.0081873825,False,0
CPE,0.12626624,False,0
CPEB1,0.120901,False,0
CPEB2,0.1992661,True,0
CPED1,0.10490833,False,0
CPNE2,0.11932069,False,0
CPNE7,0.041763913,False,0
CRACR2A,0.109221615,True,0
CRADD,0.08338019,False,0
CREB1,0.19916818,False,0
CREB3,0.10053373,False,0
CREB3L4,0.12977557,True,0
CREB5,0.03124242,True,0
CREG2,0.05734821,False,0
CREM,0.09495933,False,0
CRHBP,0.13417278,True,0
CRISPLD1,0.07775429,False,0
CRYBG3,0.08811149,False,0
CSF1R,0.07429824,False,0
CSGALNACT1,0.09676025,False,0
CSMD1,0.20022005,False,1
CSRP2,0.110904075,False,0
CTBP1,0.15876102,False,0
CTBP2,0.090642996,False,0
CTNNA2,0.1653349,True,0
CTNNA3,0.040062595,False,1
CTNNAL1,0.059810404,False,0
CTNNB1,0.15352125,False,1
CTNND2,0.074607216,False,1
CTTNBP2NL,0.079079576,False,0
CTXN1,0.08587945,False,0
CUEDC1,0.116128445,False,0
CUX1,0.09873049,False,1
CXCL12,0.06342719,False,0
CXCL2,0.07425579,False,0
CYP1B1,0.096501224,False,0
CYP26B1,0.043078724,False,0
CYP4F11,0.10875762,False,0
CYP7B1,0.060043607,False,0
CYTH3,0.07740876,False,0
DAAM2,0.09940253,False,0
DAPK2,0.1496007,False,0
DCC,0.1390319,False,1
DCLK1,0.17589656,False,0
DCLK2,0.06494218,False,0
DDHD1,0.117105335,False,0
DDIT3,0.12648489,True,0
DDX20,0.055895515,True,0
DDX4,0.07586777,False,0
DEC1,0.07681247,False,0
DENND2A,0.087469004,False,0
DES,0.023621703,False,0
DGCR8,0.063607536,False,0
DGKD,0.08709865,True,0
DGKH,0.095381595,False,0
DGKI,0.1432087,False,1
DHCR24,0.051718626,False,0
DIAPH2,0.13976687,True,0
DIAPH3,0.056267854,True,0
DIDO1,0.062930636,False,0
DIO2,0.046309687,False,0
DIRAS2,0.054716557,False,0
DIS3,0.08330543,True,0
DISC1,0.07096228,False,1
DISP1,0.029292405,False,0
DKK2,0.114898354,False,0
DLC1,0.007831723,False,0
DLEU1,0.13223247,True,0
DLEU2,0.14875558,False,0
DLG1,0.14062038,False,1
DLG5,0.04443321,False,0
DLGAP2,0.106485665,True,1
DLGAP3,0.064506695,False,1
DLX2,0.102049686,False,1
DLX5,0.18438986,False,0
DMAP1,0.09765185,False,0
DMRT2,0.11605821,True,0
DMRT3,0.036617335,False,0
DMRTA1,0.06302111,False,0
DMRTA2,0.079723954,False,0
DNAH12,0.09326315,False,0
DNAH14,0.05062838,True,0
DNAH7,0.04060557,False,0
DNAH9,0.10724212,False,0
DNAJA4,0.0772857,True,0
DNAJB1,0.083714545,False,0
DNAJB5,0.015886765,False,0
DNAJC21,0.16629224,False,0
DNMBP,0.09937876,False,0
DOCK1,0.07192495,False,1
DOCK10,0.08600821,False,0
DOCK2,0.081205875,False,0
DOCK8,0.050217412,False,1
DOK6,0.2117208,False,0
DPF3,0.19117205,False,0
DPH6,0.07040468,False,0
DPP10,0.11090899,False,1
DPP10-AS1,0.081823476,False,0
DPP6,0.07608461,False,1
DPY19L1,0.178641,False,0
DPY19L2,0.12475298,True,0
DPY19L3,0.14993222,False,0
DPYD,0.14516477,False,1
DPYSL3,0.16671693,False,1
DR1,0.20024587,True,0
DRD2,0.091142066,False,1
DSC3,0.07074761,False,0
DSCAS,0.07340582,False,0
DSE,0.14364734,True,0
DSP,0.07983589,False,0
DTWD2,0.042514995,False,0
DUSP1,0.047833968,False,0
DUSP10,0.2363119,False,0
DUSP22,0.13342422,False,0
DUSP4,0.089054756,False,0
DUSP5,0.09203971,False,0
DUSP6,0.06561332,False,0
DYRK2,0.13108318,True,0
E2F5,0.13870518,False,0
E4F1,0.083862394,False,0
EBF1,0.046558723,True,0
EBF3,0.082711846,False,1
ECSCR,0.09724103,False,0
EDA,0.08225337,False,0
EDIL3,0.11442101,False,0
EDN3,0.14291757,False,0
EDNRA,0.092792876,False,0
EDNRB,0.08229299,True,0
EEF1D,0.08928501,False,0
EFCAB2,0.18421789,False,0
EFNA5,0.23551312,True,0
EFNB2,0.12880816,True,0
EGLN3,0.09502704,True,0
EGR1,0.06560164,False,0
EGR3,0.08142957,False,1
EGR4,0.14641242,True,0
EIF4A2,0.12710533,False,0
ELAVL2,0.19199418,False,1
ELAVL4,0.23319262,False,0
ELF2,0.114546135,False,0
ELF4,0.009258115,False,0
ELF5,0.11971826,False,0
ELK4,0.104021326,False,0
ELMO1,0.0421377,False,0
ELOVL2,0.07286596,True,1
ELOVL5,0.090012506,False,0
ELOVL7,0.22172555,False,0
EMCN,0.07146526,False,0
EMID1,0.13997638,False,0
EML4,0.11207916,False,0
EML5,0.15121739,False,0
EML6,0.15377906,False,0
EMP1,0.042989213,False,0
EMP2,0.051030938,False,0
EMX2,0.00070264103,False,0
EMX2OS,0.017697804,False,0
EN1,0.04756694,False,0
EN2,0.054947797,False,1
ENC1,0.09977051,True,0
ENOX1,0.19931982,True,0
ENOX2,0.079386674,False,0
ENPP2,0.06579043,False,0
EP300,0.09768241,False,1
EPB41,0.10212238,True,0
EPB41L3,0.15577145,False,0
EPB41L4A,0.18218586,False,0
EPB41L4B,0.12844348,False,0
EPHA4,0.043255765,False,0
EPHA5,0.08014924,False,0
EPHA6,0.17082873,False,0
EPHB2,0.054290514,True,1
EPHX4,0.05108893,False,0
EPN2,0.08286516,False,0
ERBB3,0.046284165,False,0
ERBIN,0.17493273,False,1
ERC2,0.1008345,False,0
ERF,0.0024622374,False,0
ERG,0.067638725,True,1
ESR1,0.045653455,True,0
ESRP1,0.090711705,True,0
ESRRG,0.23116447,False,0
ETS1,0.13768055,True,0
ETV3,0.15958667,False,0
ETV4,0.07331866,False,0
ETV6,0.054693744,True,0
EXO5,0.07537648,False,0
EXOC6,0.14727108,False,1
EXT2,0.11460261,False,0
EYA4,0.061205663,False,0
EYS,0.13509262,False,0
EZH2,0.12547785,False,0
FA2H,0.0721441,False,0
FABP3,0.07494644,False,0
FAM102B,0.06821117,False,0
FAM107A,0.06280405,False,0
FAM107B,0.069897495,True,0
FAM110B,0.16941544,False,0
FAM110C,0.15368664,False,0
FAM111B,0.055536628,True,0
FAM126A,0.09490829,False,0
FAM135B,0.09502543,True,0
FAM13A,0.07420608,False,0
FAM153A,0.173573,False,0
FAM171A1,0.13020234,False,0
FAM184A,0.122453675,True,0
FAM184B,0.14857222,False,0
FAM189A1,0.20409799,True,0
FAM189A2,0.121413864,False,0
FAM53B,0.1394196,False,0
FAM78B,0.13410988,False,0
FAM81A,0.2017858,False,0
FAM89A,0.121976964,False,0
FANCC,0.12877285,False,0
FANK1,0.12205255,False,0
FAR2,0.13026689,False,0
FARP1,0.14982481,False,0
FARP2,0.22035608,False,0
FAT1,0.20809452,False,1
FAT4,0.09207499,False,0
FAXDC2,0.06637059,False,0
FBN1,0.2120858,False,1
FBN3,0.16187087,False,0
FBXL16,0.017101526,False,0
FBXL7,0.07128814,False,0
FBXO32,0.14015515,True,0
FBXW7,0.16358688,False,0
FDFT1,0.15662113,True,0
FERMT2,0.09828287,False,0
FEZ1,0.1169631,False,0
FEZF2,0.06422649,False,1
FFAR4,0.11791257,False,0
FGD3,0.08727457,True,0
FGF1,0.11158104,False,0
FGF13,0.06264292,False,1
FGF2,0.09972514,False,0
FGF5,0.07321913,False,0
FGFR2,0.107272625,False,0
FGGY,0.06975725,False,0
FHDC1,0.048649468,True,0
FHOD3,0.08440026,True,0
FIGN,0.13354836,False,0
FIP1L1,0.059760466,False,0
FKBP1B,0.014232477,False,0
FLI1,0.07517432,False,0
FLRT2,0.19606483,False,0
FLT1,0.00992647,False,0
FMNL2,0.11625056,False,0
FMO3,0.009044299,True,0
FN1,0.11083447,False,0
FNBP1L,0.08037644,True,0
FNDC3A,0.20715797,False,0
FNDC3B,0.10887172,False,0
FOLH1,0.11831972,False,0
FOS,0.10472666,False,0
FOSB,0.067552336,False,0
FOSL2,0.093777336,True,0
FOXA1,0.067682445,True,0
FOXA2,0.0611634,False,0
FOXB1,0.0033780169,True,0
FOXC1,0.08010203,False,0
FOXC2,0.09557902,False,0
FOXD1,0.105052814,False,0
FOXD2-AS1,0.13584909,False,0
FOXF1,0.04914142,False,0
FOXG1,0.051427618,False,1
FOXJ2,0.002911089,False,0
FOXJ3,0.19450201,False,0
FOXK1,0.021979352,False,0
FOXL1,0.092052035,False,0
FOXN2,0.10647836,False,0
FOXN3,0.05385117,False,0
FOXO1,0.078355126,False,0
FOXO3,0.08937191,True,0
FOXP1,0.1191256,True,1
FOXP2,0.088152744,True,1
FOXQ1,0.060689576,False,0
FRAS1,0.1969136,False,0
FRK,0.20368367,False,1
FRMD4B,0.071448915,True,0
FRMD5,0.23140535,True,0
FRMD6,0.14812028,False,0
FRMD6-AS2,0.04476902,False,0
FRMPD1,0.14412902,False,0
FRMPD2,0.052242164,True,0
FRY,0.077357285,False,0
FTCDNL1,0.09028636,False,0
FTL,0.11029261,True,0
FXYD1,0.10006465,False,0
GAB2,0.12966728,False,0
GABPB1,0.25157437,False,0
GABRA1,0.08445585,False,0
GABRA2,0.07478174,True,0
GABRA5,0.07083499,False,0
GABRB3,0.19022481,False,1
GABRG3,0.07590787,True,1
GAD1,0.12584387,False,0
GADD45A,0.11680778,False,0
GALNT10,0.15429008,False,1
GALNT13,0.105742276,False,1
GALNT14,0.153886,False,1
GALNT7,0.15039928,False,0
GALNTL6,0.20800848,False,0
GAREM1,0.13892488,True,0
GAS1RR,0.04801446,False,0
GAS2,0.1674594,False,1
GAS2L3,0.090360776,True,0
GAS7,0.08380832,False,0
GATA1,0.09912396,False,0
GATA2,0.02482436,False,0
GATA3,0.10608556,False,0
GATA4,0.07387118,False,0
GBE1,0.061911337,False,1
GBX1,0.10348605,False,0
GFAP,0.035960805,False,1
GFI1,0.14669351,False,0
GFOD1,0.14730802,True,0
GFRA1,0.0698094,False,0
GGN,0.06486519,False,0
GIPC2,0.011593093,False,0
GIT2,0.025137095,False,0
GJA1,0.06849367,False,0
GJB6,0.07698205,False,0
GLCE,0.11986983,False,0
GLDN,0.08902174,True,0
GLI3,0.09646201,False,0
GLIS1,0.14770105,False,1
GLIS2,0.10471209,False,0
GLIS3,0.07477906,False,0
GLOD5,0.05605848,True,0
GLP1R,0.08415491,False,0
GLRA2,0.12015889,True,1
GLRA3,0.09496126,False,0
GLUL,0.10357834,False,0
GMDS,0.20651355,False,0
GMEB2,0.06215572,False,0
GNA14,0.06661975,False,0
GNAI1,0.13894257,False,1
GNAS,0.07039429,False,1
GNB4,0.2291562,False,0
GNG12,0.067963414,False,0
GNG12-AS1,0.1977723,False,0
GNG4,0.22731037,False,0
GOLGA8B,0.07609985,False,0
GOLIM4,0.12619989,False,0
GPAT3,0.06775193,False,0
GPBP1L1,0.20249406,True,0
GPC5-AS2,0.07544817,False,0
GPC6,0.2020944,False,1
GPIHBP1,0.08609534,False,0
GPR151,0.08079501,False,0
GPR156,0.10220958,False,0
GPR158,0.16061582,False,0
GPR176,0.11747738,False,0
GPR37,0.110172816,False,1
GPR63,0.097102724,True,0
GPR89B,0.07209029,False,0
GPRC5A,0.12390205,True,0
GPSM2,0.11467272,False,0
GRAMD4,0.043358114,False,0
GRASP,0.106131576,True,0
GRB10,0.09472083,True,1
GREB1L,0.07736133,False,0
GREM1,0.10821701,False,0
GRIA4,0.10293895,True,0
GRID2,0.17643327,False,1
GRIK3,0.06838299,True,1
GRIK4,0.08723341,True,1
GRIN2B,0.24075001,False,1
GRIN3A,0.23891984,False,0
GRM1,0.12170948,True,0
GRM8,0.12613554,True,0
GRPR,0.0627243,False,0
GSN,0.042677253,False,0
GSX2,0.074806236,False,0
GTDC1,0.14457484,False,0
GTF2A1,0.13510656,False,0
GTF2A2,0.061089594,True,0
GTF2B,0.1653091,False,0
GTF2I,0.19886792,False,1
GTF3A,0.07892708,False,0
GTF3C5,0.08605572,True,0
GUCY1A2,0.16525796,False,1
GULP1,0.120605126,False,0
GXYLT2,0.065711685,False,0
GYG2,0.059897073,False,0
H2AFZ,0.057423584,False,0
HAND1,0.06006621,True,0
HAND2,0.02720699,False,0
HAND2-AS1,0.09307002,False,0
HAPLN1,0.09769258,False,0
HAS2-AS1,0.08451303,True,0
HBP1,0.22842218,False,0
HCLS1,0.06060085,False,0
HDAC2,0.09563578,False,0
HDAC4,0.16939235,False,1
HDAC8,0.08320862,True,0
HDAC9,0.23241842,False,0
HECA,0.1086256,True,0
HECTD2,0.10927882,False,0
HECW1,0.048962455,False,0
HES1,0.025915276,False,0
HES2,0.0731527,False,0
HES5,0.07876485,False,0
HES7,0.06505991,False,0
HESX1,0.05657858,False,0
HEY1,0.14126195,False,0
HEY2,0.071523726,False,0
HFM1,0.22695933,True,0
HHIP,0.10038629,False,0
HIC1,0.06876515,False,0
HIF3A,0.048606865,False,0
HINFP,0.060649686,False,0
HIP1R,0.13013563,False,0
HIVEP1,0.14767216,True,0
HIVEP2,0.14827497,False,1
HIVEP3,0.07062502,True,1
HLCS,0.13357267,False,0
HMBOX1,0.05537906,True,0
HMCN1,0.06273886,False,0
HMG20B,0.055135313,False,0
HMGA1,0.1520052,True,0
HMGB2,0.107719585,False,0
HMGB3,0.06397928,False,0
HMGCR,0.12210474,False,0
HMGCS1,0.08706222,False,0
HMGXB4,0.10593424,False,0
HMX1,0.06160853,True,0
HNF4G,0.059763305,False,0
HNRNPA0,0.11076194,False,0
HNRNPH3,0.0628168,False,0
HNRNPLL,0.14899479,False,0
HOMER1,0.10502716,False,1
HOPX,0.042379454,False,0
HOTAIRM1,0.10368941,True,0
HOXA10,0.036294717,False,0
HOXA13,0.0318779,False,0
HOXA3,0.029622203,False,0
HOXA5,0.08130212,False,0
HOXA6,0.056258798,True,0
HOXA7,0.055521615,False,0
HOXB13,0.09207876,True,0
HOXB2,0.08746895,False,0
HOXB3,0.05657051,True,0
HOXB5,0.13956243,False,0
HOXB7,0.09214948,True,0
HOXB9,0.0317441,False,0
HOXC10,0.04848762,False,0
HOXC11,0.032656025,True,0
HOXC12,0.058572445,False,0
HOXC13,0.064605296,False,0
HOXC4,0.043063164,False,0
HOXC6,0.043057054,False,0
HOXD1,0.07046352,True,0
HOXD10,0.06246681,False,0
HOXD11,0.032601222,False,0
HOXD13,0.05685229,False,0
HOXD3,0.038311005,False,0
HOXD9,0.04915093,False,0
HP1BP3,0.1813467,False,0
HPCA,0.0031982958,False,0
HPCAL1,0.07356754,False,0
HPSE2,0.07387626,False,0
HRH1,0.07107563,False,0
HRH2,0.12536764,False,0
HS3ST1,0.053688895,False,0
HS6ST3,0.16574432,False,0
HSD17B12,0.07750358,False,0
HSF2,0.11513382,False,0
HSP90AA1,0.13848881,False,0
HSP90AB1,0.059626263,False,0
HSPA1A,0.09375216,False,0
HSPA1L,0.061709702,False,0
HSPA6,0.096177086,False,0
HSPB1,0.14231387,False,0
HSPB8,0.08207461,False,0
HSPG2,0.06447951,False,0
HSPH1,0.08671677,False,0
HTR1E,0.12288386,True,0
HTR2C,0.06517181,False,0
HTR4,0.12288162,False,0
HTR7,0.08050807,False,0
ID2,0.03173311,False,0
ID3,0.09080209,False,0
ID4,0.032012165,False,0
IFI44L,0.06780808,False,0
IFITM3,0.07025706,False,0
IGF2BP3,0.1499578,False,0
IGFBP7,0.0625003,False,0
IGSF11,0.12936573,False,0
IGSF21,0.04596578,True,0
IKZF1,0.10992122,False,1
IKZF2,0.13927174,False,0
IKZF3,0.15114743,False,0
IL15,0.08579124,False,0
IL16,0.07369262,True,0
IL1R1,0.09512812,False,0
IL1RAP,0.0825994,False,0
IL1RAPL2,0.17753647,False,1
IL4R,0.1097894,False,0
ILF2,0.12345997,False,1
ING3,0.15706572,True,0
INHBA,0.12548567,False,0
INPP4B,0.112940244,True,0
INPP5A,0.08723553,False,0
INSIG1,0.059794184,False,0
INSM1,0.17179303,False,0
INTS6,0.16667013,False,1
INTS6L,0.06393942,False,0
IPO9-AS1,0.07384749,True,0
IQGAP2,0.10515764,False,0
IQSEC3,0.07798351,True,0
IQUB,0.1705012,True,0
IRF2,0.12274742,False,0
IRF6,0.06759993,False,0
IRF7,0.19214073,False,0
IRGM,0.003804966,False,0
IRS4,0.09104431,False,0
ISL1,0.07175285,True,0
ITGA1,0.11439964,False,0
ITGA2,0.06561241,False,0
ITGAV,0.021827254,False,0
ITGB5,0.052396882,False,0
ITM2A,0.06392065,False,0
ITPR1,0.18594548,False,1
IVNS1ABP,0.21984418,False,0
JADE3,0.050797295,False,0
JAG1,0.11487198,False,0
JAM2,0.07897361,False,0
JARID2,0.14059001,False,1
JAZF1,0.07978951,True,0
JAZF1-AS1,0.09011697,False,0
JDP2,0.087914325,False,0
JPH1,0.11905185,True,0
JUN,0.068068564,False,0
JUNB,0.053957883,False,0
JUND,0.063248225,False,0
KANK1,0.06780173,False,1
