gene,score,validation,label
AP1S2,0.038801856,False,0
AP3S1,0.018431641,False,0
APBB1IP,0.020350454,False,0
APEX2,0.013335609,True,0
APOBEC3H,0.023475641,True,0
APOLD1,0.027672192,False,0
ARAP2,0.011476136,False,0
ARFGAP1,0.026253838,False,0
ARG1,0.0066026007,False,0
ARHGAP15,0.039535575,False,0
ARHGAP20,0.029758532,False,0
ARHGAP22,0.0540437,False,0
ARHGAP24,0.018859563,False,0
ARHGAP25,0.034588143,False,0
ARHGAP27,0.06626396,False,0
ARHGAP29,0.03907694,False,0
ARHGAP31,0.03680159,False,0
ARHGAP6,0.018715104,False,0
ARHGDIB,0.021796975,False,0
ARHGEF18,0.013479424,False,0
ARHGEF26,0.044896647,True,0
ARID3A,0.006249747,False,0
ARID3B,0.033248466,True,0
ARID5A,0.011224042,False,0
ARL17B,0.03341137,True,0
ARL4C,0.045127455,False,0
ARL6,0.032097735,False,0
ARNT2,0.049761742,False,1
ARNTL,0.04929248,False,0
ARPC5L,0.03140758,False,0
ARPP21,0.037205193,True,0
ARRDC3-AS1,0.044376437,False,0
ARSB,0.018628959,False,0
ARSG,0.02424461,True,0
ART3,0.029345796,False,0
ARX,0.02466297,False,0
ASB1,0.030455064,False,0
ASB13,0.025549248,False,0
ASB7,0.014641198,False,0
ASCL1,0.013749962,False,0
ASPSCR1,0.021158636,False,0
ASXL1,0.059433963,False,1
ASXL3,0.012620652,False,0
ATAD5,0.011369933,False,0
ATF2,0.018851077,False,0
ATF3,0.02612544,False,0
ATF4,0.029459517,False,0
ATF5,0.018546753,False,0
ATG10,0.042861383,False,0
ATP11C,0.0313013,True,0
ATP1A2,0.021069907,False,0
ATP2B4,0.060958833,False,1
ATP2C1,0.011759019,False,0
ATP6V0C,0.015922014,False,0
ATP6V1F,0.003859875,False,0
ATP8B1,0.00066221756,False,0
ATR,0.044808272,True,0
ATRNL1,0.015848583,False,0
AVEN,0.011378003,True,1
AVIL,0.0043971203,False,0
AVPI1,0.008464031,False,0
B2M,0.028811233,False,0
B3GAT2,0.015425762,True,0
B3GLCT,0.012190866,False,0
B3GNT2,0.012601884,False,0
B4GALT6,0.02667896,False,0
BAALC,0.02753806,False,0
BACH1,0.030084359,False,0
BACH2,0.036174674,False,0
BAHD1,0.009729551,True,0
BARD1,0.022822194,False,0
BARX2,0.02262476,False,0
BAZ2B,0.016192941,False,0
BBX,0.016980931,False,0
BCAR3,0.013938601,True,0
BCHE,0.008172052,False,0
BCL11A,0.030321898,False,0
BCL11B,0.03173903,False,0
BCL6,0.016280537,False,0
BCLAF1,0.018746922,False,0
BCOR,0.04433371,False,0
BEND4,0.011746338,False,0
BET1,0.068371415,False,0
BEX1,0.008574259,False,0
BEX2,0.013602051,False,0
BFSP1,0.0029654484,False,0
BHLHE40,0.02548834,False,0
BHLHE41,0.010199816,False,0
BICC1,0.03691499,False,0
BICDL1,0.049850315,False,0
BIRC3,0.021377625,True,0
BLM,0.030347252,False,0
BLNK,0.0127062835,False,0
BMI1,0.05331924,False,0
BMPER,0.026880566,False,0
BNC2,0.0056783427,True,0
BOLL,0.006824394,True,0
BRINP1,0.021813199,False,0
BRINP3,0.038178116,False,0
BTBD10,0.0058240886,True,0
BTBD11,0.011780862,True,0
BTBD9,0.026475744,True,0
BTC,0.06358117,False,0
BTF3,0.012071099,False,0
BVES,0.045963626,False,0
C12orf75,0.013260616,False,0
C14orf39,0.024503998,False,0
C17orf78,0.010509274,True,0
C17orf97,0.014742203,False,0
C18orf32,0.023138028,False,0
C19orf25,0.056232296,False,0
C1QL1,0.011456737,True,0
C1QTNF4,0.015696783,False,0
C1orf21,0.018345047,False,0
C1orf52,0.011923423,True,0
C2orf88,0.01585213,False,0
C3,0.0038788568,False,0
C3orf20,0.018771963,False,0
C3orf67,0.008684675,True,0
C3orf67-AS1,0.042546544,False,0
C4orf47,0.020688247,False,0
C4orf48,0.010665781,False,0
C5,0.029444559,False,0
C7,0.008392449,False,0
CA10,0.010005255,False,0
CA2,0.023820223,False,0
CACNA1D,0.03346059,False,0
CACNA1G,0.021420248,False,0
CACNA2D1,0.044758607,False,0
CACNA2D3,0.015783733,False,0
CACNB2,0.02157899,False,0
CADM2,0.006681107,False,0
CALB2,0.024632545,False,0
CALM1,0.04090221,False,0
CALML4,0.013364142,True,0
CALN1,0.0442953,False,0
CALY,0.013693877,False,0
CAMK2N2,0.0030158542,False,0
CANX,0.02952241,True,0
CARF,0.0011426689,False,0
CARNMT1,0.017971242,False,0
CASC15,0.011559871,False,0
CASC16,0.0065515996,False,0
CASC2,0.008332075,True,0
CBFA2T2,0.03769378,False,0
CBLN4,0.004278698,False,0
CBWD1,0.041032564,False,0
CBX6,0.060318638,False,0
CCBE1,0.04291842,True,0
CCDC150,0.027091175,True,0
CCDC152,0.008691715,False,0
CCDC170,0.014904194,False,0
CCDC171,0.01933088,False,0
CCDC178,0.03456596,True,0
CCDC184,0.016826319,False,0
CCDC192,0.029580584,False,0
CCDC24,0.015070717,False,0
CCDC34,0.044467118,False,0
CCDC39,0.021667238,False,1
CCK,0.049098164,False,0
CCL4L2,0.021775207,False,0
CCND2-AS1,0.025368351,False,0
CCNH,0.03792332,False,0
CCNI,0.033783656,False,0
CCR6,0.024004797,True,0
CCSER1,0.01521152,False,0
CD163L1,0.029144907,False,0
CD2AP,0.016210148,False,0
CD58,0.009156077,True,0
CD63,0.006196877,False,0
CD81,0.0137803145,False,0
CDC14B,0.015112081,False,0
CDC42EP3,0.01868246,False,0
CDCA2,0.004121443,False,0
CDH10,0.012460128,False,0
CDH11,0.03701329,True,0
CDH18,0.038865697,False,0
CDH2,0.010782125,False,0
CDH20,0.011616519,False,0
CDH26,0.0290175,True,0
CDH3,0.035274044,True,0
CDH6,0.036685437,False,0
CDH7,0.014460331,False,0
CDH8,0.007989204,False,0
CDH9,0.033931583,True,0
CDK14,0.0103389975,False,0
CDK19,0.024068031,False,0
CDK6,0.018635392,False,0
CDK8,0.024444334,True,0
CDKL5,0.015327103,False,0
CDKN2A,0.02800573,False,0
CDKN2AIPNL,0.054737844,False,0
CDKN2B-AS1,0.0011360857,False,0
CDT1,0.008323907,False,0
CDX2,0.03841168,False,0
CDYL2,0.012378507,False,0
CEBPA,0.01947109,False,0
CEBPB,0.04526835,False,0
CEMIP,0.0380936,False,0
CENPE,0.0140861515,False,0
CEP112,0.028304592,True,0
CEP162,0.03301223,False,0
CEP164,0.020906214,False,0
CEP41,0.018569296,False,0
CEP78,0.008211546,True,0
CERS3,0.0024278664,False,0
CFAP70,0.018954862,True,0
CFL1,0.006928542,False,0
CFL2,0.046710685,False,0
CFLAR,0.0059204125,True,0
CHAMP1,0.02662913,False,0
CHD1,0.041839495,False,0
CHD2,0.0055504492,False,0
CHGB,0.0018722205,False,0
CHIC2,0.043328173,False,0
CHM,0.021854907,False,0
CHN1,0.017239075,True,0
CHODL,0.03506495,False,0
CHRM3-AS2,0.023764968,True,0
CHRM5,0.06651238,False,0
CHRNA6,0.06275981,False,0
CHRNB3,0.00941209,False,0
CHST15,0.047019083,False,0
CHSY3,0.026057877,False,0
CHURC1,0.025450574,False,0
CKB,0.0043380754,True,0
CLDN11,0.006314658,True,0
CLIC5,0.017217666,False,1
CLMN,0.02118949,False,0
CLOCK,0.01721598,False,0
CLU,0.018905986,False,0
CMSS1,0.056206364,True,0
CNGA1,0.0018688855,True,0
CNKSR2,0.015866939,False,0
CNOT10,0.039763715,False,0
CNOT3,0.003219496,False,0
CNOT4,0.07674601,False,0
CNTN2,0.015617253,False,0
CNTN4,0.014483378,False,0
CNTN4-AS2,0.013350399,True,0
CNTN5,0.017350687,False,0
CNTNAP5,0.03136572,False,0
COBLL1,0.03681078,False,0
COL11A1,0.03465946,False,0
COL12A1,0.030308126,True,0
COL14A1,0.013002273,True,0
COL16A1,0.01114598,False,0
COL23A1,0.017364435,False,0
COL25A1,0.04019484,False,0
COL28A1,0.028498951,False,0
COL5A3,0.028499287,False,0
COLEC10,0.004107787,False,0
COLEC12,0.046375085,False,0
COLGALT2,0.031280715,False,0
CPE,0.03461323,False,0
CPEB2,0.035837732,False,0
CPNE4,0.029742075,True,0
CPNE8,0.069589056,False,0
CREB1,0.026158957,False,0
CREB3,0.00968667,True,0
CREBL2,0.044689767,False,0
CREM,0.017765414,False,0
CRIM1,0.011773027,False,0
CRIP2,0.009787065,False,0
CRISPLD1,0.004593811,False,0
CRNDE,0.0063764337,True,0
CSGALNACT1,0.038469456,False,0
CSMD1,0.025801038,False,0
CSMD3,0.06500409,False,0
CSNK1G3,0.060599606,False,0
CSRP1,0.008831095,False,0
CSTB,0.008152508,False,0
CSTF2,0.02153275,False,0
CTBP2,0.080012634,False,0
CTCF,0.040193405,False,0
CTCFL,0.0016138355,False,0
CTNNA2,0.049342286,False,1
CTNNB1,0.017819263,False,0
CTTNBP2NL,0.027895065,False,0
CTXN1,0.008272298,False,0
CUX1,0.024177432,False,0
CUX2,0.02392694,False,0
CXXC1,0.024086047,False,0
CXXC5,0.0019535748,False,0
CYB5R1,0.003909019,False,0
CYP1B1-AS1,0.010623443,False,0
CYP2C19,0.008942382,True,0
CYP4X1,0.01880126,False,0
CYP51A1-AS1,0.016674092,False,0
DACT2,0.031765155,False,0
DAZAP1,0.009223512,False,0
DBNDD2,0.015656328,False,0
DBP,0.023653049,False,0
DCAF13,0.006102581,True,0
DCAF5,0.013195164,False,0
DCBLD1,0.002870521,True,0
DCC,0.04170177,False,0
DCLK1,0.013511102,False,0
DCP1B,0.00036653102,False,0
DDIT3,0.004190163,False,0
DDX11,0.025627293,False,0
DDX20,0.020793311,False,1
DDX31,0.036257293,False,0
DDX60L,0.029563794,True,0
DENND5B-AS1,0.013000968,True,0
DGCR8,0.035978023,False,0
DGKH,0.018662885,True,0
DGKQ,0.03321209,False,0
DHFR,0.015275129,False,0
DHRS7,0.009267068,False,0
DIDO1,0.029156864,True,0
DIRAS1,0.011069869,False,0
DKK2,0.030596746,False,0
DLC1,0.020807318,False,0
DLEU1,0.04091714,False,0
DLEU2,0.017826859,False,0
DLEU7,0.05492417,False,0
DLG1,0.0045058,False,1
DLG1-AS1,0.07158765,False,0
DLX1,0.015171127,False,0
DLX2,0.029202452,False,0
DLX4,0.02667919,False,0
DLX5,0.0070982496,True,0
DLX6,0.007136458,False,0
DLX6-AS1,0.02045753,False,0
DMC1,0.00439596,False,0
DMD,0.03772532,False,1
DNAH14,0.008485003,False,0
DNAH2,0.016176147,False,0
DNAH7,0.015180349,False,0
DNAH9,0.04603801,False,1
DNAJA2,0.0072159925,True,0
DNAJA4,0.008149215,False,0
DNAJB1,0.013457262,False,0
DNAJC21,0.0065256855,False,0
DNAJC6,0.028868966,False,0
DNMT3A,0.020375274,False,0
DOCK10,0.03592251,False,0
DOCK8,0.033039182,False,0
DOK6,0.007166228,False,0
DPF1,0.007764863,False,0
DPF2,0.039258968,False,0
DPP10-AS1,0.028694037,False,0
DPP4,0.01796244,False,0
DPP6,0.015074051,False,0
DPY19L1,0.009201072,False,0
DR1,0.005478713,False,0
DRAIC,0.013361038,True,0
DRAM1,0.0023931284,True,0
DRC1,0.006286196,False,0
DRD1,0.008934539,False,0
DSCC1,0.008645363,False,0
DSE,0.029868837,False,0
DTNA,0.017197303,False,0
DUS3L,0.0018333469,True,0
DUSP10,0.009060559,False,0
DUSP16,0.041653246,False,0
DUSP22,0.012926276,False,0
DUSP5,0.016161378,False,0
DYNLL1,0.025034051,False,0
DYNLL2,0.016557533,False,0
DYNLRB2,0.0054157176,False,0
DYRK3,0.007353257,False,1
DYSF,0.016125698,False,0
DZANK1,0.02688168,False,0
E2F1,0.011758849,True,0
E2F2,0.033505157,True,0
E2F3,0.008861634,False,0
E2F5,0.000479579,False,0
EBF1,0.008575145,False,0
EBF3,0.046014935,True,0
EBF4,0.013406137,False,0
EDC3,0.020719778,False,0
EDF1,0.014497829,False,0
EDNRA,0.018451005,False,0
EEA1,0.022210391,False,0
EEF1A1,0.04644468,False,0
EEF1A2,0.017616978,True,0
EEPD1,0.035121024,False,0
EFCAB10,0.0088056885,False,0
EFCAB2,0.021628588,False,0
EFNA5,0.019724641,False,0
EFNB2,0.0089187985,False,0
EFNB3,0.0117296,False,0
EGFR,0.016893707,False,0
EGR1,0.033532396,False,0
EGR2,0.011293109,False,0
EGR3,0.001960983,False,0
EID1,0.0029536297,False,0
EIF1,0.022080973,False,0
EIF1AX,0.012195144,False,0
EIF5,0.009167055,False,1
ELAVL2,0.018087381,False,0
ELF2,0.023019124,False,0
ELF3,0.0068932343,False,0
ELF4,0.033244234,False,0
ELK4,0.014327203,False,0
ELL2,0.006073681,False,0
ELMO1,0.0079597505,False,0
ELOVL5,0.070397526,False,0
ELOVL7,0.01044685,False,0
EMB,0.019379366,False,0
EMID1,0.03480973,False,0
EML1,0.057234768,False,0
EML6,0.031083887,True,0
EMX2,0.0071625104,False,0
EMX2OS,0.034172785,False,0
ENGASE,0.05300759,False,0
ENOX1,0.06910609,False,0
EP300,0.027705014,True,1
EPB41,0.021506643,False,1
EPB41L2,0.020601891,False,0
EPB41L4A,0.0060485057,False,0
EPB41L4B,0.03184978,False,0
EPCAM,0.013960252,False,0
EPHA3,0.038334858,True,0
EPHA4,0.012742021,False,0
EPHA5,0.0066899033,False,0
EPHA6,0.008203526,True,0
EPHA7,0.024307134,False,0
EPHB2,0.0384739,False,0
EPS15,0.018156698,False,0
EPS8,0.033583347,True,0
ERBB4,0.011254135,False,0
ERBIN,0.013110798,False,0
ERC2,0.014705561,True,0
ERICH3,0.012595299,False,0
ERMAP,0.03677026,False,0
ERRFI1,0.011870004,False,0
ESR1,0.02794506,False,0
ESR2,0.04539846,False,1
ESRRA,0.038097378,True,0
ESRRG,0.04687993,False,0
ETV1,0.06183727,False,0
ETV3,0.007629361,True,0
ETV5,0.028583713,False,0
ETV7,0.0034606976,False,0
EXO5,0.03480448,False,0
EXT2,0.03859845,False,0
EXTL3,0.01211372,False,0
EYA3,0.031197254,True,0
EYA4,0.041865997,False,0
EZH2,0.014163561,False,0
EZR,0.017354881,True,0
F11,0.013973109,True,0
F3,0.015841376,False,0
FABP3,0.0070361104,False,0
FABP6,0.017674498,False,0
FAIM2,0.039843574,True,0
FAM102B,0.018983284,True,0
FAM107A,0.009478896,False,0
FAM107B,0.002747682,True,0
FAM110B,0.015014552,False,0
FAM133A,0.0030117908,False,0
FAM135A,0.011139706,False,0
FAM135B,0.016285481,False,0
FAM153B,0.016385678,False,0
FAM168A,0.036222205,False,0
FAM181A-AS1,0.011226985,False,0
FAM184B,0.0385969,False,0
FAM189A1,0.025241826,False,0
FAM207A,0.0045561963,False,0
FAM214A,0.0056270435,False,0
FAM53A,0.13574429,True,0
FAM83D,0.0043411367,False,0
FAM89A,0.0021717541,False,0
FANCC,0.052372143,False,0
FANK1,0.01877105,True,0
FAR2,0.01829356,True,0
FAT4,0.03431788,False,0
FBN1,0.018041871,False,0
FBXL17,0.013196517,False,0
FBXL7,0.029030092,True,0
FBXO10,0.032598194,False,0
FBXO15,0.042404283,False,0
FBXO28,0.031626865,False,0
FCHO2,0.04460903,False,0
FDFT1,0.03872622,False,0
FER,0.011761776,False,0
FGD2,0.030690948,True,0
FGF14,0.013694423,True,0
FGF14-AS2,0.06883075,True,0
FGF2,0.043052476,False,0
FGF20,0.055997916,True,0
FGF9,0.021339905,True,0
FGFR1,0.024387445,True,0
FGFR2,0.026042609,False,0
FGGY,0.041475635,True,0
FHDC1,0.03812165,False,0
FIGN,0.005988357,False,0
FIP1L1,0.052309606,False,0
FIRRE,0.0012210256,True,0
FKBP4,0.013098236,False,0
FKBP5,0.027471036,False,0
FLRT2,0.012919525,False,0
FLT3,0.03900094,False,0
FNBP1L,0.012243028,False,0
FNDC3B,0.034339234,False,0
FNDC5,0.006122163,True,0
FOS,0.012237805,False,0
FOSB,0.003987806,False,0
FOSL2,0.027639247,False,0
FOXB1,0.00040970457,False,0
FOXG1,0.01959558,False,0
FOXG1-AS1,0.029103057,False,0
FOXJ2,0.0066906577,False,0
FOXJ3,0.01246288,False,0
FOXK1,0.02870064,False,0
FOXN2,0.024611846,False,0
FOXN3,0.014422223,False,0
FOXO1,0.06352575,False,1
FOXO3,0.04216549,False,0
FOXO4,0.012944346,False,0
FOXP1,0.0153806275,True,0
FOXP2,0.02966994,False,0
FOXP3,0.012244112,False,0
FOXP4,0.0033859904,False,0
FOXR1,0.013431981,False,0
FREM2,0.025347505,True,0
FRMD5,0.038540125,False,0
FSTL4,0.014039838,False,0
FSTL5,0.043514833,False,0
FTCD,0.016738573,False,0
FTCDNL1,0.027870223,False,0
FTL,0.0012545991,False,0
FUBP1,0.05149809,False,0
FUT1,0.012150798,True,0
FUT10,0.02322428,False,0
FUT9,0.004859179,False,0
GABARAP,0.005801415,False,0
GABPB1,0.038446292,False,0
GABPB1-AS1,0.057591725,False,0
GABRA1,0.037606545,False,0
GABRA2,0.030433754,True,0
GABRA4,0.0077543585,False,0
GABRA5,0.017805992,False,0
GABRB1,0.03867666,False,0
GABRB2,0.033357278,False,0
GAD1,0.025475048,False,0
GAD2,0.057870835,False,0
GAK,0.014637998,False,0
GALK1,0.008113542,True,0
GALNT13,0.014059391,False,0
GALNT2,0.03251593,False,0
GALNT7,0.011606472,False,0
GALNTL6,0.006041893,False,0
GAR1,0.008428203,False,0
GAREM1,0.051798865,False,0
GAS2,0.021548264,False,0
GAS2L3,0.021653403,False,0
GATA1,0.013803021,False,0
GATA3,0.023117123,False,0
GATAD2A,0.023546131,False,0
GBE1,0.0544799,True,0
GBX1,0.0102336,False,0
GCNT1,0.044788003,False,0
GEM,0.0034261995,False,0
GFI1B,0.023425965,False,0
GFRA1,0.051531706,True,0
GIPC1,0.0034668648,False,0
GIT2,0.04789037,False,0
GKAP1,0.013820643,False,0
GLCE,0.025661467,False,0
GLDN,0.0042743813,False,0
GLI2,0.011300938,False,0
GLI3,0.033338483,True,0
GLIS2,0.02557825,True,0
GLIS3,0.027978983,True,0
GLT8D2,0.00237754,False,0
GLYATL2,0.013480832,False,0
GMEB2,0.020853847,False,0
GMPR,0.011208059,True,0
GNAS,0.004718806,False,0
GNPNAT1,0.01740575,False,0
GOLIM4,0.03622759,False,0
GPBP1L1,0.0078007164,False,0
GPC6,4.133997e-05,False,0
GPD1,0.0013572249,False,0
GPM6A,0.028695049,False,0
GPM6B,0.027159436,False,0
GPN3,0.019028902,False,0
GPR137B,0.014433926,False,0
GPR157,0.09938339,True,0
GPR158,0.027753467,False,0
GPR158-AS1,0.02231255,False,0
GPR176,0.028278288,True,0
GPR63,0.05070027,False,0
GPR68,0.06994718,False,0
GREB1L,0.026167732,False,0
GRHL2,0.021002444,False,0
GRIA4,0.014752556,True,0
GRID1-AS1,0.0025921084,False,0
GRID2,0.021438852,True,0
GRIK1,0.029013785,False,0
GRIK2,0.033781566,False,0
GRIK3,0.004077931,False,0
GRIN2B,0.02382283,True,1
GRIN2C,0.013462314,False,0
GRIN2D,0.016105194,False,0
GRIN3A,0.019747991,True,0
GRM3,0.010097663,False,0
GRM5,0.028765915,False,0
GRM7,0.0036983448,True,0
GSAP,0.039113674,False,0
GSTCD,0.02291166,False,0
GSTT2B,0.017513068,True,0
GSX2,0.014524668,False,0
GTDC1,0.013672914,False,0
GTF2A1,0.04041481,True,0
GTF2H5,0.04525388,False,0
GTF2I,0.0103133125,False,0
GTF2IRD1,0.027673656,True,0
GUCY1A2,0.027151644,False,0
GUCY2C,0.0026428238,False,0
GULP1,0.014042875,False,0
GXYLT1,0.01963265,False,0
GYG2,0.007140016,True,0
GZF1,0.015109588,False,0
H1FX,0.008160275,False,0
H1FX-AS1,0.017719869,True,0
H3F3B,0.0059603513,True,0
HAND2,0.0034745994,True,0
HAND2-AS1,0.042965174,True,0
HAPLN1,0.03348344,False,0
HAUS4,0.012823811,False,0
HBP1,0.037547793,False,0
HCFC1R1,0.0021421849,False,0
HCN1,0.03582604,True,0
HDAC2,0.004621207,False,0
HDAC4,0.005839692,False,0
HDAC9,0.008364595,False,0
HDX,0.027834944,True,0
HECTD2,0.013787257,False,0
HECW1,0.020423984,False,0
HEG1,0.03172149,False,0
HES1,0.012382176,False,0
HES6,0.031004967,False,0
HESX1,0.01011858,False,0
HEYL,0.0055773966,True,0
HFM1,0.0047965734,True,0
HGF,0.047720853,False,0
HIC1,0.0043934314,False,0
HIC2,0.021304753,True,0
HIF3A,0.040817384,False,0
HIP1,0.014019127,False,0
HIPK1,0.017139776,True,0
HIRIP3,0.009740228,False,0
HIST1H2AC,0.031299323,False,0
HIST1H4C,0.006873484,False,0
HIVEP1,0.01830508,False,0
HIVEP2,0.0074404166,False,0
HIVEP3,0.039618477,False,0
HLA-DMB,0.10217289,False,0
HLCS,0.05608346,False,0
HLF,0.011383368,True,0
HLTF,0.028669303,False,0
HLX,0.016421536,True,0
HLX-AS1,0.0018495983,True,0
HMBOX1,0.035030574,False,0
HMG20A,0.010651325,False,0
HMGA1,0.0068868287,False,0
HMGB2,0.014097003,False,0
HMGB3,0.011789827,False,0
HMGCR,0.021907594,True,1
HNF1B,0.02009031,False,0
HNF4A,0.012992405,False,0
HNRNPC,0.03819591,False,0
HNRNPH3,0.025102887,False,0
HNRNPLL,0.019760558,False,0
HNRNPUL1,0.039155927,False,0
HOMER1,0.0075802715,False,0
HOMER3,0.016773816,False,0
HOPX,0.03778033,False,0
HOTAIRM1,0.015375417,False,0
HOXA10,0.004533346,False,0
HOXA3,0.004686213,False,0
HOXB2,0.013762273,False,0
HOXB7,0.016259529,False,0
HOXC10,0.0035283624,False,0
HOXC6,0.0044307816,True,0
HOXC8,0.0035071229,False,0
HOXD10,0.02755664,False,0
HOXD3,0.0073120035,False,0
HOXD8,0.069345064,False,0
HP1BP3,0.021853479,False,0
HPCAL4,0.036701832,True,0
HPSE2,0.030244809,False,0
HRC,0.10224398,False,0
HRK,0.0046571083,True,0
HS3ST1,0.016059838,False,0
HS3ST3A1,0.0272568,False,0
HS3ST4,0.01995747,False,0
HS6ST1,0.0079329675,False,0
HS6ST3,0.011876259,False,0
HSD11B1,0.003126795,False,0
HSD17B12,0.013794352,False,0
HSF1,0.03298091,False,0
HSF2,0.02451506,False,0
HSP90AA1,0.009426142,False,0
HSPA4,0.006775207,False,0
HSPA4L,0.07279345,False,0
HTR1E,0.036321294,False,0
HUNK,0.03134364,False,0
ICA1,0.023730962,False,0
ID2,0.005144289,False,0
ID4,0.01252726,False,0
IER5L,0.0018955184,False,0
IFI27L2,0.02866447,False,0
IFNG-AS1,0.028847525,False,0
IFNGR1,0.0218321,False,0
IFT74,0.02781061,False,0
IGF1,0.01627168,False,0
IGSF1,0.005479862,False,0
IGSF11,0.0392051,False,0
IKZF1,0.04733246,False,0
IKZF3,0.014908309,False,0
IKZF4,0.010330005,True,0
IL10RB,0.035877857,False,0
IL12A-AS1,0.0045148088,True,0
IL17RD,0.0063202316,False,0
IL1RAP,0.027408376,False,0
IL1RAPL2,0.02437883,False,0
IL4I1,0.01417126,False,0
ILF2,0.02876865,False,0
ILF3,0.0024327629,True,0
INAFM1,0.029761773,True,0
ING4,0.020795371,False,0
INO80C,0.013337259,False,0
INPP4B,0.006112909,True,0
INPP5D,0.022720562,False,0
INSIG1,0.009113663,False,0
INTS6,0.02841534,False,0
IPCEF1,0.030786296,False,0
IPO11,0.05980003,False,0
IPO9-AS1,0.027627446,False,0
IQGAP1,0.020202974,False,0
IRAK3,0.008980639,False,0
IRF1,0.0065426766,True,0
IRF2,0.045876898,False,0
IRF4,0.0052973423,False,0
IRF6,0.029682517,False,0
IRF8,0.06141742,False,0
IRS2,0.013078969,False,0
IRX6,0.017073855,False,0
ITGA6,0.05308537,False,1
ITGAV,0.017480994,False,0
ITM2B,0.046937972,False,0
ITPKA,0.0075013237,False,0
ITPR1,0.0347679,False,0
ITPRIPL2,0.009432431,True,0
JAK2,0.0067366185,True,0
JAM2,0.019644761,False,0
JAM3,0.04488383,False,0
JAZF1,0.032200076,False,0
JAZF1-AS1,0.017613102,True,0
JDP2,0.03943885,False,0
JPH2,0.012647728,False,0
JRK,0.021503983,False,0
JUN,0.0022842938,False,0
JUND,0.032604285,False,0
KANK1,0.02065431,False,0
KANK4,0.0031055596,False,0
KANSL1L,0.025914997,True,0
KAT2B,0.03338109,False,0
KATNAL1,0.023142682,False,0
KATNAL2,0.011368449,False,0
KBTBD12,0.026730767,False,0
KCNB2,0.013412849,False,0
KCNC2,0.035728645,True,0
KCND2,0.04397224,False,0
KCNE1,0.00070164027,False,0
KCNG1,0.008077824,True,0
KCNH1,0.0058655054,False,0
KCNH7,0.03735488,False,0
KCNH8,0.023365814,False,0
KCNIP4,0.006207543,False,0
KCNJ3,0.029732328,True,0
KCNK10,0.012899218,True,0
KCNK13,0.0305333,False,0
KCNMB4,0.015702339,False,0
KCNN2,0.023509081,False,0
KCNQ1,0.0075012385,False,0
KCNQ5,0.02303515,True,0
KCNS3,0.008561418,False,0
KCNT2,0.033426095,False,0
KCP,0.031801734,True,0
KCTD1,0.0062848674,True,0
KCTD8,0.0072054374,False,0
KDM2A,0.023342714,False,0
KDM3A,0.021614773,False,0
KDM4B,0.026258837,False,0
KDM4C,0.047065116,True,0
KDM4D,0.0011024242,True,0
KDM6B,0.010591704,False,0
KHDRBS2,0.003513768,False,0
