Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.23353036185799997,0.08011803145734968,0.3478651837245043
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.23353036185799997,0.08011803145734968,0.3478651837245043
DB08954,Humans,True,['GRIN2B'],1,0.461614188,0.1447455215618164,0.34380862308623394
DB00949,Humans,False,['GRIN2B'],1,0.461614188,0.1447455215618164,0.34380862308623394
DB08931,Humans,False,['GUCY1A2'],1,0.46143055,0.1363446055125365,0.343671850149943
DB09401,Humans,False,['GUCY1A2'],1,0.46143055,0.1363446055125365,0.343671850149943
DB00435,Humans,False,['GUCY1A2'],1,0.46143055,0.1363446055125365,0.343671850149943
DB01020,Humans,False,['GUCY1A2'],1,0.46143055,0.1363446055125365,0.343671850149943
DB13170,Humans,False,['GUCY1A2'],1,0.46143055,0.1363446055125365,0.343671850149943
DB09241,Humans,False,['GUCY1A2'],1,0.46143055,0.1363446055125365,0.343671850149943
DB09195,Humans,False,"['ADRA1A', 'ADRA1B', 'HRH1', 'HTR2A', 'HTR2C']",5,0.20343722979999995,0.1233576310981642,0.3388075284591273
DB01346,Humans,False,"['GABRA1', 'SCN5A']",2,0.3212091332,0.11054888325860851,0.33832999291663746
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.31816702125999996,0.21532657732098737,0.3351257324995746
DB13269,Humans,False,"['SCN1A', 'SCN3B', 'SCN5A', 'SCN9A']",4,0.224726519,0.17145093925700888,0.3347510413538346
DB00909,Humans,True,"['SCN1A', 'SCN3B', 'SCN5A', 'SCN9A']",4,0.224726519,0.17145093925700888,0.3347510413538346
DB05541,Humans,False,"['SCN1A', 'SCN3B', 'SCN5A', 'SCN9A']",4,0.224726519,0.17145093925700888,0.3347510413538346
DB00907,Humans,False,"['SCN1A', 'SCN3B', 'SCN5A', 'SCN9A']",4,0.224726519,0.17145093925700888,0.3347510413538346
DB00434,Humans,False,"['HRH1', 'HTR2A', 'HTR2C']",3,0.25917728693333325,0.14518208800502344,0.33434526962906524
DB00308,Humans,False,['CACNA1C'],1,0.448260974,0.1438420637149087,0.333863196280774
DB01373,Humans,False,['CACNA1C'],1,0.448260974,0.1438420637149087,0.333863196280774
DB00661,Humans,False,['CACNA1C'],1,0.448260974,0.1438420637149087,0.333863196280774
DB06712,Humans,False,['CACNA1C'],1,0.448260974,0.1438420637149087,0.333863196280774
DB00381,Humans,False,['CACNA1C'],1,0.448260974,0.1438420637149087,0.333863196280774
DB00343,Humans,False,['CACNA1C'],1,0.448260974,0.1438420637149087,0.333863196280774
DB09227,Humans,False,['CACNA1C'],1,0.448260974,0.1438420637149087,0.333863196280774
DB09151,Humans,False,['APP'],1,0.4454658059999999,0.1292271365090056,0.33178136498884947
DB09149,Humans,False,['APP'],1,0.4454658059999999,0.1292271365090056,0.33178136498884947
DB09148,Humans,False,['APP'],1,0.4454658059999999,0.1292271365090056,0.33178136498884947
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.25251803914399995,0.08480995461514286,0.3257546711858301
DB02546,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3']",3,0.25007889223333335,0.12946534157923015,0.3226081098448994
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.30475057599999994,0.05790199622092246,0.3209941734602619
DB00606,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.24841238200000001,0.16440953395276678,0.32045826940210337
DB00562,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.24841238200000001,0.16440953395276678,0.32045826940210337
DB00819,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.24841238200000001,0.16440953395276678,0.32045826940210337
DB05260,Humans,False,"['ATP6V1B2', 'IL1B', 'RRM2']",3,0.24733881595333332,0.1859478076011405,0.3190733419897344
DB00152,Humans,False,['TPK1'],1,0.426406382,0.1974178149033389,0.31758597305202996
DB08900,Humans,True,['GLP2R'],1,0.425513642,0.3262681775779323,0.3169210634410325
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA']",3,0.24512416266666667,0.08249590582898535,0.3162163831141061
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.2993750343,0.20782070619547985,0.31533210847734733
DB13994,Humans,False,['GABRA3'],1,0.419930184,0.1411911312439088,0.31276252356738404
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.29618204899999995,0.18908196666997135,0.3119689329562474
DB01622,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2']",3,0.24138549273333335,0.16802229237531593,0.31139340413433175
DB10772,Humans,True,"['EGFR', 'IL1B', 'TGFBR2', 'VEGFA']",4,0.20743503606499997,0.14548046101954162,0.30899377005002676
DB00450,Humans,False,"['ADRA1A', 'DRD2']",2,0.2916006738,0.18711543306404055,0.3071433645686906
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2']",3,0.23794384395333332,0.1356428639241027,0.3069535899710882
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.2898461696,0.09721698348587635,0.30529534303940054
DB01118,Humans,False,['KCNH7'],1,0.408203586,0.1128053540862681,0.3040285946356638
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.2333350092666667,0.12624216526791635,0.3010080764030505
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2']",3,0.2329306613733333,0.1010253710615235,0.3004864573714597
DB11273,Humans,False,"['ADRA1A', 'ADRA1B', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",6,0.16361538949999996,0.07826011588812853,0.29849522774315146
DB09327,Humans,False,['DPYD'],1,0.396472852,0.1609112892084807,0.2952915852256955
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.279402579,0.09072272775149295,0.2942950956350958
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.279402579,0.09072272775149295,0.2942950956350958
DB00502,Humans,True,"['DRD2', 'HTR2C']",2,0.2773359644,0.20782205913849036,0.2921183278202652
DB00831,Humans,False,"['ADRA1A', 'CALY', 'DRD2']",3,0.2248713472,0.14125362968765287,0.29008973780474245
DB00214,Humans,False,['SLC12A2'],1,0.38899538,0.10353793236933,0.28972239038871644
DB00887,Humans,False,['SLC12A2'],1,0.38899538,0.10353793236933,0.28972239038871644
DB16690,Humans,False,"['ATP1A1', 'ATP1B1', 'ATP1B3']",3,0.22423930979999998,0.06684030689341203,0.2892743935382018
DB01041,Humans,False,['NFKB1'],1,0.384686998,0.0630013848255014,0.28651352263366053
DB00174,Humans,False,"['SLC38A2', 'SLC38A4']",2,0.26558565079999996,0.1600332073389421,0.2797417074002569
DB01254,Humans,False,['ABL1'],1,0.3651634499999999,0.1062964471906497,0.2719724527746075
DB06616,Humans,False,['ABL1'],1,0.3651634499999999,0.1062964471906497,0.2719724527746075
DB08901,Humans,False,['ABL1'],1,0.3651634499999999,0.1062964471906497,0.2719724527746075
DB12597,Humans,False,['ABL1'],1,0.3651634499999999,0.1062964471906497,0.2719724527746075
DB12323,Humans,False,['ABL1'],1,0.3651634499999999,0.1062964471906497,0.2719724527746075
DB04868,Humans,False,['ABL1'],1,0.3651634499999999,0.1062964471906497,0.2719724527746075
DB00802,Humans,False,['OPRM1'],1,0.363426476,0.0799472444745416,0.27067876065074986
DB00854,Humans,False,['OPRM1'],1,0.363426476,0.0799472444745416,0.27067876065074986
DB00813,Humans,False,['OPRM1'],1,0.363426476,0.0799472444745416,0.27067876065074986
DB09049,Humans,False,['OPRM1'],1,0.363426476,0.0799472444745416,0.27067876065074986
DB01192,Humans,False,['OPRM1'],1,0.363426476,0.0799472444745416,0.27067876065074986
DB01227,Humans,False,['OPRM1'],1,0.363426476,0.0799472444745416,0.27067876065074986
DB09173,Humans,False,['OPRM1'],1,0.363426476,0.0799472444745416,0.27067876065074986
DB00913,Humans,True,['OPRM1'],1,0.363426476,0.0799472444745416,0.27067876065074986
DB00956,Humans,False,['OPRM1'],1,0.363426476,0.0799472444745416,0.27067876065074986
DB12543,Humans,False,['OPRM1'],1,0.363426476,0.0799472444745416,0.27067876065074986
DB00899,Humans,False,['OPRM1'],1,0.363426476,0.0799472444745416,0.27067876065074986
DB14881,Humans,False,['OPRM1'],1,0.363426476,0.0799472444745416,0.27067876065074986
DB01081,Humans,False,['OPRM1'],1,0.363426476,0.0799472444745416,0.27067876065074986
DB01535,Humans,False,['OPRM1'],1,0.363426476,0.0799472444745416,0.27067876065074986
DB01452,Humans,False,['OPRM1'],1,0.363426476,0.0799472444745416,0.27067876065074986
DB01444,Humans,False,['OPRM1'],1,0.363426476,0.0799472444745416,0.27067876065074986
DB01548,Humans,False,['OPRM1'],1,0.363426476,0.0799472444745416,0.27067876065074986
DB01565,Humans,False,['OPRM1'],1,0.363426476,0.0799472444745416,0.27067876065074986
DB14146,Humans,False,['OPRM1'],1,0.363426476,0.0799472444745416,0.27067876065074986
DB01433,Humans,False,['OPRM1'],1,0.363426476,0.0799472444745416,0.27067876065074986
DB00708,Humans,False,['OPRM1'],1,0.363426476,0.0799472444745416,0.27067876065074986
DB00504,Humans,False,['OPRM1'],1,0.363426476,0.0799472444745416,0.27067876065074986
DB01466,Humans,False,['OPRM1'],1,0.363426476,0.0799472444745416,0.27067876065074986
DB06800,Humans,False,['OPRM1'],1,0.363426476,0.0799472444745416,0.27067876065074986
DB06204,Humans,False,['OPRM1'],1,0.363426476,0.0799472444745416,0.27067876065074986
DB09289,Humans,False,['OPRM1'],1,0.363426476,0.0799472444745416,0.27067876065074986
DB06274,Humans,False,['OPRM1'],1,0.363426476,0.0799472444745416,0.27067876065074986
DB04908,Humans,False,['HTR2A'],1,0.3602501899999999,0.0738409099213288,0.268313074013345
DB05316,Humans,False,['HTR2A'],1,0.3602501899999999,0.0738409099213288,0.268313074013345
DB08810,Humans,False,['HTR2A'],1,0.3602501899999999,0.0738409099213288,0.268313074013345
DB01151,Humans,False,['HTR2A'],1,0.3602501899999999,0.0738409099213288,0.268313074013345
DB00370,Humans,False,['HTR2A'],1,0.3602501899999999,0.0738409099213288,0.268313074013345
DB00321,Humans,False,['HTR2A'],1,0.3602501899999999,0.0738409099213288,0.268313074013345
DB00924,Humans,False,['HTR2A'],1,0.3602501899999999,0.0738409099213288,0.268313074013345
DB00540,Humans,False,['HTR2A'],1,0.3602501899999999,0.0738409099213288,0.268313074013345
DB09073,Humans,False,['CDK6'],1,0.35864036,0.0845863749321854,0.2671140782933458
DB11730,Humans,False,['CDK6'],1,0.35864036,0.0845863749321854,0.2671140782933458
DB15442,Humans,False,['CDK6'],1,0.35864036,0.0845863749321854,0.2671140782933458
DB12001,Humans,False,['CDK6'],1,0.35864036,0.0845863749321854,0.2671140782933458
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.24947189225999988,0.18835719522936775,0.2627690648157009
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.24947189225999988,0.18835719522936775,0.2627690648157009
DB01103,Humans,False,['PLCL1'],1,0.351736516,0.0922043807977312,0.261972119572523
DB01520,Humans,False,"['GRIN2B', 'GRIN2C', 'GRIN3A']",3,0.20098764562666668,0.08825525573563332,0.25927915738405033
DB00659,Humans,False,"['GRIN2B', 'GRIN2C', 'GRIN3A']",3,0.20098764562666668,0.08825525573563332,0.25927915738405033
DB01043,Humans,True,"['GRIN2B', 'GRIN2C', 'GRIN3A']",3,0.20098764562666668,0.08825525573563332,0.25927915738405033
DB00455,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB00748,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB00985,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB00792,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB00972,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB11591,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB00967,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB01176,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB00751,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB00405,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB05381,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB00950,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB00427,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB00737,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB06282,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB11235,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB01146,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB06691,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB01084,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB01075,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB01071,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB01069,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB06698,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB01106,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB00341,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB00283,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB01114,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB00342,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB00354,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB00366,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB04890,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB01142,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB00719,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB00768,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB04837,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB08799,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB00557,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB08800,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB00902,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB09488,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB09555,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB11614,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB01237,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB01619,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB01620,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB00777,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB08802,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB01246,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB00920,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB08936,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB00637,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB00835,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB01615,Humans,False,['HRH1'],1,0.3471119319999999,0.2688862214669578,0.25852774568038717
DB00696,Humans,False,"['ADRA1A', 'ADRA1B', 'HTR2A']",3,0.19996815939999998,0.08502760046569317,0.2579639943102673
DB00616,Humans,False,['MME'],1,0.343461073,0.25183883903514,0.25580859874231265
DB11623,Humans,False,['MME'],1,0.343461073,0.25183883903514,0.25580859874231265
DB09292,Humans,False,['MME'],1,0.343461073,0.25183883903514,0.25580859874231265
DB00886,Humans,False,['MME'],1,0.343461073,0.25183883903514,0.25580859874231265
DB00555,Humans,True,"['CACNA1E', 'SCN1A', 'SCN5A', 'SCN9A']",4,0.17155985925,0.20729093354876266,0.255554359111729
DB08896,Humans,False,"['ABL1', 'KIT']",2,0.24035978018599996,0.09769040615733035,0.25317126545445906
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.2381421225,0.0957796761545746,0.25083540376297747
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.2381421225,0.0957796761545746,0.25083540376297747
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.2381421225,0.0957796761545746,0.25083540376297747
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.2381421225,0.0957796761545746,0.25083540376297747
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.2381421225,0.0957796761545746,0.25083540376297747
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.2381421225,0.0957796761545746,0.25083540376297747
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.2381421225,0.0957796761545746,0.25083540376297747
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.2381421225,0.0957796761545746,0.25083540376297747
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.2381421225,0.0957796761545746,0.25083540376297747
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.2381421225,0.0957796761545746,0.25083540376297747
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.2381421225,0.0957796761545746,0.25083540376297747
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.2381421225,0.0957796761545746,0.25083540376297747
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.2381421225,0.0957796761545746,0.25083540376297747
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.2381421225,0.0957796761545746,0.25083540376297747
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.2381421225,0.0957796761545746,0.25083540376297747
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.2381421225,0.0957796761545746,0.25083540376297747
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.2381421225,0.0957796761545746,0.25083540376297747
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.2381421225,0.0957796761545746,0.25083540376297747
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.2381421225,0.0957796761545746,0.25083540376297747
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.2381421225,0.0957796761545746,0.25083540376297747
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.2381421225,0.0957796761545746,0.25083540376297747
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.2381421225,0.0957796761545746,0.25083540376297747
DB01132,Humans,False,['PPARG'],1,0.336092784,0.0870026598269709,0.25032072301958586
DB11133,Humans,True,['PPARG'],1,0.336092784,0.0870026598269709,0.25032072301958586
DB09198,Humans,False,['PPARG'],1,0.336092784,0.0870026598269709,0.25032072301958586
DB05490,Humans,False,['PPARG'],1,0.336092784,0.0870026598269709,0.25032072301958586
DB00966,Humans,False,['PPARG'],1,0.336092784,0.0870026598269709,0.25032072301958586
DB00412,Humans,False,['PPARG'],1,0.336092784,0.0870026598269709,0.25032072301958586
DB00197,Humans,False,['PPARG'],1,0.336092784,0.0870026598269709,0.25032072301958586
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'TLR2']",5,0.14994708004639998,0.061740930772415104,0.24972420062998577
DB00083,Humans,True,['SNAP25'],1,0.331278584,0.1501593888672329,0.2467351237977921
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.2340560489999999,0.06458992880553725,0.24653153729274507
DB00131,Humans,False,['PRKAA2'],1,0.329727062,0.0422888226113404,0.24557955567104298
DB01173,Humans,False,"['GRIN3A', 'HRH1']",2,0.23067990529999996,0.18085132410386023,0.24297544079347363
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.229657976,0.0476158352399081,0.24189904134808488
DB09088,Humans,False,"['SCN1A', 'SCN5A', 'SCN9A']",3,0.18481541466666665,0.2138891584689966,0.23841656952072585
DB09085,Humans,False,"['SCN1A', 'SCN5A', 'SCN9A']",3,0.18481541466666665,0.2138891584689966,0.23841656952072585
DB00564,Humans,False,"['SCN1A', 'SCN5A', 'SCN9A']",3,0.18481541466666665,0.2138891584689966,0.23841656952072585
DB09342,Humans,False,"['SCN1A', 'SCN5A', 'SCN9A']",3,0.18481541466666665,0.2138891584689966,0.23841656952072585
DB09345,Humans,False,"['SCN1A', 'SCN5A', 'SCN9A']",3,0.18481541466666665,0.2138891584689966,0.23841656952072585
DB15569,Humans,False,['KRAS'],1,0.312511656,0.1133401967316182,0.23275758185265918
DB15568,Humans,True,['KRAS'],1,0.312511656,0.1133401967316182,0.23275758185265918
DB06595,Humans,False,"['FLT3', 'PRKCA']",2,0.22063877804999998,0.1051962021896468,0.23239910855309404
DB01442,Humans,False,"['HTR2A', 'SLC18A1']",2,0.21732960209999996,0.08134261179055136,0.22891354927098512
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.21520996439999995,0.08333002127405625,0.2266809321567628
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.21520996439999995,0.08333002127405625,0.2266809321567628
DB00247,Humans,False,"['HTR2A', 'HTR2C']",2,0.21520996439999995,0.08333002127405625,0.2266809321567628
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.21520996439999995,0.08333002127405625,0.2266809321567628
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.21520996439999995,0.08333002127405625,0.2266809321567628
DB00805,Humans,False,"['HTR2A', 'HTR2C']",2,0.21520996439999995,0.08333002127405625,0.2266809321567628
DB09046,Humans,True,['LEPR'],1,0.295384822,0.0793683877703696,0.22000157614824503
DB11967,Humans,False,['MAP3K1'],1,0.294274144,0.076100159111779,0.21917434708163722
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.204444692877,0.0815494648556298,0.2153418578227387
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.204444692877,0.0815494648556298,0.2153418578227387
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.204444692877,0.0815494648556298,0.2153418578227387
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.204444692877,0.0815494648556298,0.2153418578227387
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.204444692877,0.0815494648556298,0.2153418578227387
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.204444692877,0.0815494648556298,0.2153418578227387
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.204444692877,0.0815494648556298,0.2153418578227387
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.204444692877,0.0815494648556298,0.2153418578227387
DB00159,Humans,False,"['PPARG', 'PTGS1', 'PTGS2']",3,0.16181554752133329,0.08974285490069987,0.2087461579151086
DB00313,Humans,True,['HDAC9'],1,0.277677346,0.0891148673839322,0.20681311032515268
DB01130,Humans,False,['NR3C1'],1,0.274651874,0.0420714835395447,0.20455974942432623
DB00635,Humans,False,['NR3C1'],1,0.274651874,0.0420714835395447,0.20455974942432623
DB00180,Humans,False,['NR3C1'],1,0.274651874,0.0420714835395447,0.20455974942432623
DB14649,Humans,False,['NR3C1'],1,0.274651874,0.0420714835395447,0.20455974942432623
DB00846,Humans,False,['NR3C1'],1,0.274651874,0.0420714835395447,0.20455974942432623
DB01260,Humans,False,['NR3C1'],1,0.274651874,0.0420714835395447,0.20455974942432623
DB00838,Humans,False,['NR3C1'],1,0.274651874,0.0420714835395447,0.20455974942432623
DB08906,Humans,False,['NR3C1'],1,0.274651874,0.0420714835395447,0.20455974942432623
DB06781,Humans,False,['NR3C1'],1,0.274651874,0.0420714835395447,0.20455974942432623
DB00620,Humans,False,['NR3C1'],1,0.274651874,0.0420714835395447,0.20455974942432623
DB13867,Humans,False,['NR3C1'],1,0.274651874,0.0420714835395447,0.20455974942432623
DB00663,Humans,False,['NR3C1'],1,0.274651874,0.0420714835395447,0.20455974942432623
DB00769,Humans,False,['NR3C1'],1,0.274651874,0.0420714835395447,0.20455974942432623
DB00764,Humans,False,['NR3C1'],1,0.274651874,0.0420714835395447,0.20455974942432623
DB00394,Humans,False,['NR3C1'],1,0.274651874,0.0420714835395447,0.20455974942432623
DB01047,Humans,False,['NR3C1'],1,0.274651874,0.0420714835395447,0.20455974942432623
DB01013,Humans,False,['NR3C1'],1,0.274651874,0.0420714835395447,0.20455974942432623
DB01380,Humans,False,['NR3C1'],1,0.274651874,0.0420714835395447,0.20455974942432623
DB01384,Humans,False,['NR3C1'],1,0.274651874,0.0420714835395447,0.20455974942432623
DB13158,Humans,False,['NR3C1'],1,0.274651874,0.0420714835395447,0.20455974942432623
DB00223,Humans,False,['NR3C1'],1,0.274651874,0.0420714835395447,0.20455974942432623
DB00240,Humans,False,['NR3C1'],1,0.274651874,0.0420714835395447,0.20455974942432623
DB00443,Humans,False,['NR3C1'],1,0.274651874,0.0420714835395447,0.20455974942432623
DB00253,Humans,False,['NR3C1'],1,0.274651874,0.0420714835395447,0.20455974942432623
DB00860,Humans,False,['NR3C1'],1,0.274651874,0.0420714835395447,0.20455974942432623
DB01410,Humans,False,['NR3C1'],1,0.274651874,0.0420714835395447,0.20455974942432623
DB00324,Humans,False,['NR3C1'],1,0.274651874,0.0420714835395447,0.20455974942432623
DB09095,Humans,False,['NR3C1'],1,0.274651874,0.0420714835395447,0.20455974942432623
DB01234,Humans,False,['NR3C1'],1,0.274651874,0.0420714835395447,0.20455974942432623
DB00588,Humans,False,['NR3C1'],1,0.274651874,0.0420714835395447,0.20455974942432623
DB14596,Humans,False,['NR3C1'],1,0.274651874,0.0420714835395447,0.20455974942432623
DB00547,Humans,False,['NR3C1'],1,0.274651874,0.0420714835395447,0.20455974942432623
DB00288,Humans,False,['NR3C1'],1,0.274651874,0.0420714835395447,0.20455974942432623
DB00896,Humans,False,['NR3C1'],1,0.274651874,0.0420714835395447,0.20455974942432623
DB00959,Humans,False,['NR3C1'],1,0.274651874,0.0420714835395447,0.20455974942432623
DB14512,Humans,False,['NR3C1'],1,0.274651874,0.0420714835395447,0.20455974942432623
DB15566,Humans,False,['NR3C1'],1,0.274651874,0.0420714835395447,0.20455974942432623
DB00596,Humans,False,['NR3C1'],1,0.274651874,0.0420714835395447,0.20455974942432623
DB01222,Humans,False,['NR3C1'],1,0.274651874,0.0420714835395447,0.20455974942432623
DB05829,Humans,True,['PTH2R'],1,0.27215902,0.0892446482895632,0.20270308053594488
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.13600282069099998,0.07350871187067755,0.20258884468090338
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.13600282069099998,0.07350871187067755,0.20258884468090338
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.13600282069099998,0.07350871187067755,0.20258884468090338
