gene,score,validation,label
ATP1A1,0.45363837,False,1
ATP1A3,0.48069498,True,1
ATP1B1,0.55846715,False,-1
ATP1B2,0.4705035,False,-1
ATP2A2,0.45151916,False,-1
ATP6AP2,0.3149188,False,-1
ATP6V1A,0.46941972,True,0
ATP6V1B2,0.4536384,False,-1
ATP8B1,0.49729165,False,0
ATRNL1,0.488428,False,-1
ATXN1,0.49928403,False,-1
ATXN7L3B,0.45989025,False,-1
AUTS2,0.51400954,True,1
AVEN,0.476046,False,0
AXDND1,0.33901206,False,-1
AXL,0.24455327,False,-1
AZIN1,0.5031543,False,-1
B3GNT3,2.3873325e-05,False,-1
B3GNT5,0.29434687,False,-1
BAALC,0.476046,False,-1
BACH1,0.4660035,False,-1
BACH2,0.60130066,False,-1
BAIAP2,0.24457054,False,0
BANK1,1.8759603e-06,False,-1
BANP,0.69547904,False,-1
BASP1,0.45151916,False,-1
BBX,0.5009971,False,-1
BCAN,0.23703784,False,-1
BCAP31,0.4297618,False,0
BCAR3,0.6570108,False,-1
BCAS1,2.1039323e-05,False,-1
BCAS2,8.702249e-08,False,-1
BCHE,0.00034512585,False,-1
BCL11A,0.5078696,False,1
BCL11B,0.69547915,False,-1
BCL6,0.62937915,True,0
BCL6B,0.48603672,False,-1
BCLAF1,0.4816311,False,-1
BCOR,0.20990616,False,-1
BDNF,0.40000445,True,0
BDP1,0.4764296,False,-1
BEND4,0.07836722,False,-1
BEX1,0.42656517,True,0
BEX2,0.42833546,False,-1
BHLHE41,0.3658447,False,-1
BHMT,0.7401542,False,-1
BICC1,0.52838576,False,-1
BICDL1,0.4575681,False,0
BIN2,0.07836734,False,-1
BLNK,0.00028505147,True,0
BMP2K,0.3983175,False,-1
BMP3,0.22889645,False,-1
BMP7,0.021324737,False,-1
BMPR1B,0.5843924,False,-1
BNC2,0.0022925166,True,0
BPTF,0.6040934,False,-1
BRF1,0.4575681,False,-1
BRF2,0.042622343,False,-1
BRI3BP,0.6005549,False,-1
BRINP1,0.4575681,False,-1
BRINP3,0.48993218,False,1
BSG,0.47726554,False,-1
BTBD3,0.50291836,False,-1
BTF3,0.4497067,False,-1
BTG4,2.1039283e-05,False,-1
BTNL9,0.40531898,False,-1
BVES-AS1,0.476046,False,-1
C11orf44,0.12398278,False,-1
C11orf87,0.13424739,False,-1
C12orf75,0.47676122,False,-1
C14orf39,0.476046,False,-1
C1QC,2.1039323e-05,False,-1
C1QTNF1,0.66157746,False,-1
C1QTNF4,0.15870082,False,0
C1orf115,0.44970658,False,-1
C21orf91,0.476046,False,-1
C2CD2,0.24456443,False,-1
C2orf88,0.4575681,False,-1
C3,0.002230242,False,0
C3orf67,0.476046,False,-1
C3orf70,0.4575681,False,-1
C4orf19,0.0002850531,False,-1
C5AR2,0.0012786082,False,-1
C5orf24,0.308818,False,-1
C5orf64,0.16977046,False,-1
C6,0.033785947,False,-1
C6orf141,0.41432133,False,-1
C8orf34,0.476046,False,-1
C8orf88,0.45989072,False,-1
C9orf16,0.042622376,False,-1
CA2,0.56771713,False,-1
CA3,0.41319567,False,-1
CACHD1,0.53566056,False,-1
CACNA2D1,0.47784197,False,-1
CACNB1,0.4691063,False,-1
CACNB4,0.476046,False,-1
CACNG4,0.5142333,False,-1
CACYBP,0.6180724,False,-1
CADM1,0.507322,True,0
CADM3,0.46448562,False,-1
CADPS2,0.45762494,False,-1
CAGE1,2.1039323e-05,False,-1
CALB1,0.29162836,False,-1
CALB2,0.07836947,False,0
CALM1,0.44922742,False,-1
CALR,0.51743454,False,-1
CALY,0.48069498,False,-1
CAMK1D,0.4575681,True,0
CAMK2N1,0.43883666,False,0
CAMK2N2,0.43645743,False,0
CAMKK2,0.4863413,False,-1
CANT1,0.46859816,False,-1
CAP1,0.4506102,False,-1
CAPN2,0.45192006,False,-1
CARF,0.4575681,False,-1
CARNMT1,0.46457362,False,-1
CASC15,0.49729165,False,-1
CASC2,0.50834817,False,-1
CASP7,0.0004366766,False,0
CAV1,2.1039283e-05,False,-1
CAV2,0.41760302,False,-1
CBFA2T2,0.47604597,False,0
CBLN1,0.4497072,False,-1
CBLN2,0.47094262,False,-1
CBLN4,0.11968691,False,-1
CBX6,0.4497067,False,-1
CCDC168,3.1933567e-05,False,-1
CCK,0.34336042,False,-1
CCND1,0.13424493,False,-1
CCNG2,0.43530232,False,-1
CCNI,0.46398306,False,-1
CCNT2,0.476046,False,-1
CCSER1,0.4826291,False,-1
CCT7,0.31491965,False,-1
CCT8,0.4691062,False,-1
CD200,0.48098922,False,-1
CD226,0.55142814,False,-1
CD44,0.6284837,False,-1
CD53,4.7772766e-05,False,-1
CD58,0.46910626,False,-1
CD63,0.24102885,False,-1
CD68,0.4860209,False,-1
CD81,0.44970736,False,-1
CD84,2.103868e-05,False,0
CD86,4.777559e-05,False,0
CDC14B,0.48850298,False,0
CDC42EP1,0.12403767,False,-1
CDC5L,0.48098922,False,-1
CDH15,0.57564694,False,-1
CDH18,0.46554667,False,-1
CDH20,0.5132024,False,-1
CDH22,0.7230631,False,-1
CDH7,0.49095526,False,-1
CDH8,0.47784197,False,-1
CDK19,0.4933292,False,1
CDK2AP1,0.4691063,False,-1
CDK5R1,0.4364574,False,-1
CDK6,0.57854825,False,-1
CDK8,0.48595262,True,1
CDKN1A,0.0007738217,False,-1
CDKN1C,0.4364574,False,-1
CDKN2D,0.43645734,False,-1
CDX1,0.476046,False,-1
CDYL2,0.5046062,False,-1
CEBPB,0.45363837,False,0
CEBPD,0.45192045,False,-1
CEBPG,0.547117,False,-1
CECR2,0.1580114,False,-1
CELF4,0.47604597,False,1
CELF5,0.476046,False,-1
CELF6,0.4863413,False,-1
CELSR2,0.4364574,False,-1
CEMIP,0.69547915,False,-1
CENPBD1,0.2894107,False,-1
CENPF,0.74015844,False,-1
CEP55,0.1832043,False,-1
CERKL,0.22891527,False,-1
CERS4,0.476046,False,-1
CERS5,0.476046,False,-1
CFL1,0.26334706,False,-1
CFL2,0.45989037,False,-1
CGGBP1,0.48111758,False,-1
CHAC1,0.09817676,False,-1
CHAMP1,0.49163046,False,1
CHD1,0.48548457,True,1
CHD2,0.49811167,False,1
CHD7,0.44904467,True,1
CHGA,0.54730344,False,-1
CHGB,0.05321882,False,0
CHI3L1,0.28934085,False,-1
CHL1,0.4933292,False,-1
CHN1,0.45836198,False,-1
CHP2,0.43645734,False,-1
CHRDL1,0.5188001,False,-1
CHRDL2,0.476046,False,-1
CHRM2,0.52942723,False,-1
CHRM3-AS2,0.31490687,False,-1
CHRNA5,0.476046,False,-1
CHST1,0.49634674,False,-1
CHURC1,0.476046,False,-1
CIITA,5.730163e-05,False,-1
CITED2,0.43645737,False,-1
CKB,0.30246812,False,-1
CKS2,2.2722354e-05,False,-1
CLDN1,0.476046,False,-1
CLDN5,0.04031493,False,-1
CLIC4,0.11094279,False,-1
CLK1,3.2015865e-05,False,-1
CLMN,0.12397708,False,-1
CLN8,0.021600803,False,-1
CLOCK,0.48188245,False,-1
CLTC,0.4575681,False,-1
CNDP2,0.46672162,False,-1
CNGA1,0.11968864,False,-1
CNKSR3,0.46833274,False,-1
CNOT4,0.5155338,False,-1
CNOT6,0.476046,False,-1
CNP,0.16975673,False,-1
CNR1,0.32530442,False,-1
CNRIP1,0.476046,False,-1
CNTN4,0.49928403,False,-1
CNTN5,0.4975648,False,-1
CNTNAP2,0.49137273,True,1
CNTNAP3,0.50576115,False,-1
CNTNAP3B,0.48259348,False,-1
CNTNAP4,0.476046,False,-1
COBLL1,0.28514987,False,-1
COL11A1,0.4575681,False,-1
COL19A1,0.5849595,False,-1
COL23A1,0.476046,False,-1
COL5A1,0.476046,False,-1
COL5A2,0.0783668,False,-1
COL6A1,0.41745204,False,-1
COL6A5,0.476046,False,-1
COLEC12,0.620237,False,-1
COLGALT2,0.4575681,False,-1
CP,0.07836755,False,-1
CPEB1,0.4575681,False,-1
CPED1,5.7307258e-05,False,0
CPLX3,0.078367345,False,-1
CPNE8,0.4575681,False,-1
CRADD,0.48098922,False,-1
CREB1,0.48893103,False,-1
CREB3,0.13424808,False,-1
CREB3L1,0.47604597,False,-1
CREB3L2,0.47432443,False,-1
CREM,0.4719762,False,0
CRHR2,0.0012662587,False,-1
CRIM1,0.48599938,False,0
CRISPLD1,0.47116882,False,-1
CRX,0.55317897,False,-1
CRYAB,0.061479297,False,-1
CRYBG3,0.4575681,False,-1
CSF1R,0.0027752288,False,0
CSF3R,2.1039323e-05,True,0
CSGALNACT1,0.5210609,False,-1
CSMD2,0.476046,False,-1
CSMD3,0.4575681,False,-1
CSRP2,0.5057604,False,-1
CST3,0.43645734,False,-1
CST7,0.00043680985,False,-1
CTBP2,0.4575681,False,-1
CTCF,0.45756808,False,1
CTNNA2,0.50771344,False,1
CTNNAL1,0.4497069,False,-1
CTNNB1,0.5080841,False,1
CUX1,0.41644758,False,-1
CUX2,0.74011445,False,1
CXCL12,0.476046,False,-1
CXCL14,0.07836632,False,-1
CXXC4,0.46910626,False,-1
CXXC5,0.5008616,False,0
CYB5A,0.24457344,False,-1
CYP1B1,0.48279262,False,-1
CYP26B1,0.020055138,False,-1
CYP4F11,0.12948771,False,-1
DAAM2,0.061415076,False,-1
DAB1,0.47139806,False,-1
DAB2,0.4575681,False,-1
DACH1,0.6013053,False,-1
DAW1,0.024342714,False,-1
DAZAP1,0.69547904,False,-1
DBP,0.07836675,False,-1
DBX2,0.02132148,False,0
DCC,0.476046,False,-1
DCDC2C,0.52132356,False,-1
DCHS2,0.476046,False,-1
DCN,0.48270303,False,-1
DCTN1,0.43645737,False,-1
DCTN3,0.31492218,False,-1
DCX,0.476046,False,-1
DDIT4,0.13424297,False,-1
DDR2,0.13424331,False,-1
DDX20,0.50329244,False,-1
DERA,0.47604597,False,-1
DGCR8,0.69547915,False,-1
DGKH,0.5595132,False,-1
DHCR24,0.6226383,False,-1
DHH,0.3376924,False,-1
DHRS9,0.0072397455,False,0
DIAPH2,0.4682345,False,-1
DIDO1,0.476046,False,-1
DIO2,0.7198123,False,-1
DIRAS1,0.46030143,False,-1
DIRAS2,0.36339393,False,-1
DISC1,0.011503621,False,-1
DISC1FP1,0.4575681,False,-1
DLC1,0.55142814,False,-1
DLEU1,0.5305948,False,-1
DLEU2,0.49182808,False,-1
DLG5,0.476046,False,-1
DLGAP1-AS5,0.47551912,False,-1
DLGAP2,0.4575681,False,-1
DLX1,0.014858678,False,0
DLX5,0.017300088,False,0
DLX6,0.23084167,False,0
DLX6-AS1,0.038651533,False,-1
DMC1,0.45151916,False,-1
DMRT1,0.7197452,False,-1
DMRT3,0.36752003,False,-1
DMRTA2,0.22170396,False,-1
DMRTC2,0.13424413,False,-1
DNAH5,0.47604597,False,-1
DNAJA1,0.1342422,False,-1
DNAJB1,0.26779145,False,-1
DNAJB4,0.46910626,False,-1
DNAJB6,0.46721292,False,-1
DNAJC21,0.4809892,False,-1
DNMT1,0.47604597,False,-1
DOC2B,0.476046,False,-1
DOCK1,0.1109943,False,-1
DOCK10,0.28928995,False,-1
DOCK2,0.024342714,True,0
DOCK5,0.4575681,False,-1
DOCK8,0.0002850841,False,0
DPF1,0.5921996,False,-1
DPH6,0.47604597,False,-1
DPP6,0.52132326,False,-1
DPY19L1,0.48614833,False,-1
DPY19L2,0.46457362,False,-1
DPY19L3,0.4653733,False,-1
DPYSL5,0.59426785,False,-1
DR1,0.2445598,False,-1
DRD3,0.69547915,False,-1
DRGX,0.0015394117,False,-1
DSC1,0.07836737,False,-1
DSC3,2.1039323e-05,False,-1
DSTN,0.45151916,False,-1
DTNA,0.47784197,False,0
DTWD2,0.476046,False,-1
DUSP1,4.2510123e-06,False,0
DUSP10,0.4691062,False,-1
DUSP16,0.47928295,False,-1
DUSP22,0.48730388,False,-1
DUSP3,0.45363837,False,0
DUSP6,0.4364574,False,-1
DYNLL2,0.43883646,False,-1
DYNLT3,0.5584766,False,-1
E2F3,0.47604597,False,-1
E2F5,0.42187613,False,-1
E2F6,0.47604597,False,-1
EBF1,0.11968173,False,-1
EBF3,0.7037895,False,1
ECE2,0.476046,False,-1
ECEL1,0.57568294,False,-1
EDA,0.5083481,False,-1
EDF1,0.43645737,False,-1
EDIL3,0.51025194,False,-1
EDN1,0.5083481,False,-1
EEF1A2,0.37893012,True,1
EEF2,0.44802132,False,-1
EFNA5,0.49137273,False,-1
EFNB2,0.47743487,False,-1
EGFR,0.03889638,False,0
EGLN3,0.50834805,False,-1
EGR1,8.701203e-08,False,-1
EGR3,0.16976085,False,-1
EGR4,0.0010498741,False,0
EID1,0.48098925,False,-1
EIF1,0.50237274,False,-1
EIF4G2,0.4506102,False,-1
EIF5,0.4691058,False,-1
EIF5A,0.4720358,False,-1
ELAVL2,0.53384507,False,-1
ELF1,0.00047680165,False,-1
ELF2,0.49290583,False,-1
ELF4,0.12558548,False,0
ELK3,0.6204325,False,-1
ELK4,0.2654151,False,-1
ELOVL2-AS1,0.476046,False,-1
ELOVL5,1.6740465e-07,False,0
ELOVL6,0.49729165,False,-1
ELOVL7,0.5853784,False,-1
EML6,0.4719762,False,-1
EMX2,0.16859305,False,-1
EMX2OS,0.0829493,False,-1
ENC1,0.48098922,False,-1
ENHO,0.2650888,False,-1
ENO1,0.13424315,False,-1
ENO2,0.13424857,False,-1
ENOX1,0.51400954,False,-1
ENOX2,0.3736425,False,-1
ENPP1,0.476046,False,-1
ENPP4,0.29391554,False,-1
ENPP6,0.476046,False,-1
ENTPD1,4.7774178e-05,False,0
EP300,0.5514281,True,1
EPAS1,0.119684406,False,-1
EPB41,0.4575681,False,-1
EPB41L2,0.48505527,False,-1
EPB41L4A,0.52942723,False,-1
EPDR1,0.47604597,False,-1
EPHA4,0.47784194,False,-1
EPHA5,0.54654604,False,-1
EPHA6,0.47784194,False,-1
EPHB6,0.4659336,False,-1
EPS8,0.51194394,False,-1
ERBB3,0.12405794,False,0
ERBB4,0.50576085,False,-1
ERF,0.476046,False,-1
ERG,0.58537805,False,-1
ERLEC1,0.46910626,False,-1
ERMN,0.25910068,False,-1
ESR2,0.562616,False,-1
ESRP1,0.24455938,False,-1
ESRRA,0.52230823,False,-1
ESRRG,0.549953,True,1
ESYT2,0.47543484,False,-1
ETS1,0.11968855,False,-1
ETS2,0.4364574,False,-1
ETV1,0.6954789,False,0
ETV3,0.47543484,False,-1
ETV4,2.1039323e-05,False,-1
EVI2A,0.014072443,False,-1
EXOSC3,0.476046,False,-1
EXT1,0.47604597,False,-1
EXTL3,0.59426785,False,-1
EYA1,0.03865505,False,0
EYA2,0.5101259,False,-1
EYA4,0.112606764,False,0
EZH2,0.5344818,False,-1
EZR,0.0036493419,False,-1
F2R,0.4691063,False,-1
F5,0.0012685644,False,-1
FABP5,0.30723017,False,-1
FABP7,0.46030143,False,-1
FAIM2,0.46910584,False,-1
FAM107B,0.50609946,False,-1
FAM110B,0.5311908,False,-1
FAM126A,0.4740419,False,-1
FAM131B,0.48614562,False,-1
FAM13C,0.47604597,False,-1
FAM160A1,0.50805676,False,-1
FAM163A,0.01407458,False,-1
FAM20A,2.1039283e-05,False,-1
FAM3C,0.45532304,False,-1
FAM43A,0.45516768,False,-1
FAM72D,0.7198457,False,-1
FAM78B,0.49729165,False,-1
FAM81A,0.49386567,False,-1
FAM83A,2.1039283e-05,False,-1
FAM83B,0.60833365,False,-1
FAM92B,0.5757127,False,-1
FANK1,0.53448176,False,-1
FAT1,0.42912966,False,-1
FAT4,0.5853784,False,-1
FBXL13,0.74014884,False,-1
FBXL16,0.46910626,False,-1
FBXL19,0.74015707,False,-1
FBXL7,0.18966213,False,-1
FBXO21,0.77148545,False,-1
FBXO32,0.5356605,False,-1
FCGR1B,0.00070420903,False,-1
FEM1B,0.43040514,False,-1
FENDRR,0.07524476,False,0
FEZ1,0.47604597,False,-1
FEZF2,0.46645555,False,-1
FGD2,2.1039263e-05,False,0
FGD4,5.4038674e-06,False,-1
FGF13,0.48098916,False,1
FGF20,0.033783015,False,-1
FGF5,0.46335486,False,-1
FGFR1,0.4691062,False,-1
FGFR2,0.10252278,False,0
FHOD3,0.5531822,False,-1
FIBCD1,0.476046,False,-1
FIGN,0.5035554,False,0
FILIP1L,0.042622443,False,-1
FIZ1,0.5584714,False,-1
FKBP4,0.22613436,False,-1
FKBP5,0.521323,False,-1
FLI1,4.777267e-05,True,0
FLRT2,0.4575681,False,-1
FN1,0.4575681,False,-1
FNBP1L,0.50314516,False,-1
FNDC3B,0.47543484,False,0
FNDC9,0.6206784,False,-1
FOS,2.6537535e-07,False,0
FOSB,1.6498981e-07,False,0
FOSL1,1.6761423e-07,False,-1
FOSL2,0.00039362986,False,0
FOXB1,0.43645737,False,-1
FOXC1,0.039149385,False,-1
FOXC2,0.4526802,False,-1
FOXD1,0.033759877,False,-1
FOXE3,0.7268039,False,-1
FOXF1,0.3201938,False,-1
FOXF2,0.24457511,True,0
FOXG1,0.6215251,False,1
FOXG1-AS1,0.476046,False,-1
FOXJ2,0.77155036,False,-1
FOXJ3,0.4977096,True,1
FOXK1,0.5318716,False,-1
FOXK2,0.476046,False,-1
FOXN2,0.51172876,False,-1
FOXN3,0.5516234,False,-1
FOXN4,0.55318385,False,-1
FOXO1,0.02377298,False,-1
FOXO3,0.4783493,False,-1
FOXO4,0.4519208,False,-1
FOXP1,0.4987543,False,1
FOXP2,0.52052534,True,1
FOXP3,0.11968233,False,-1
FOXP4,0.33893603,False,-1
FOXP4-AS1,0.0015442809,False,-1
FREM1,0.17898889,False,-1
FREM2,0.07101776,False,-1
FREM3,0.48098925,False,-1
FRMD4B,0.12403412,False,0
FRMD5,0.47784197,False,-1
FRMD6,0.4682345,False,-1
FRMPD2,0.55318403,False,-1
FRZB,0.55318165,False,-1
FSHR,0.24456108,False,-1
FST,0.62521744,False,-1
FSTL5,0.50576025,False,-1
FTL,0.37998518,False,-1
FUT8,0.5103365,False,-1
FXYD6,0.46910626,False,-1
FZD1,0.119686335,False,-1
FZD6,0.476046,False,-1
G3BP2,0.4953681,False,0
GAB1,0.4575681,False,-1
GAB2,0.476046,False,0
GABARAPL1,0.5023728,False,-1
GABPA,0.48098916,False,-1
GABPB1,0.49729165,False,-1
GABRA1,0.45721653,False,-1
GABRA2,0.49137273,False,-1
GABRA4,0.4659336,False,-1
GABRB1,0.5083481,False,-1
GABRG2,0.49823374,False,-1
GAD1,0.078363255,False,0
GADD45A,0.47604597,False,0
GAL,0.43645737,False,-1
GALNT10,0.5124483,False,0
GALNT13,0.5090355,False,-1
GALNT14,0.47604597,False,-1
GALNT7,0.50934166,True,0
GALNTL6,0.47318178,False,-1
GAPDH,0.35927618,False,0
GAR1,0.04262196,False,-1
GAS2,0.4826291,False,-1
GATA1,0.297997,False,-1
GATA2,0.07836712,False,-1
GATA2-AS1,0.44802126,False,-1
GATA4,0.13428445,False,0
GATAD2A,0.47918943,False,-1
GBE1,0.47604597,False,-1
GCM1,0.47604597,False,-1
GCNT1,0.476046,False,-1
GCNT3,0.033792604,False,-1
GEM,0.47604597,False,0
GFPT2,1.6748768e-07,False,-1
GFRA1,0.47604597,False,-1
GGACT,0.07836722,False,-1
GIMAP2,5.730272e-05,False,-1
GIPC2,0.5531829,False,-1
GJA3,0.54865146,False,-1
GJB6,0.50983965,False,-1
GLCE,0.52942723,True,0
GLI2,0.62119645,False,-1
GLI3,0.5100324,False,-1
GLI4,0.042623,False,-1
GLIS1,0.47318178,False,-1
GLIS2,0.476046,False,0
GLIS3,0.10441825,False,-1
GLRA2,0.47604597,False,-1
GLRA3,0.00015524105,False,-1
GLUL,0.21124853,False,-1
GMFB,0.4691063,False,-1
GNA14,0.0012786672,False,-1
GNA14-AS1,0.00043673368,False,-1
GNAI1,0.48945394,False,1
GNAL,0.24456197,False,-1
GNAS,0.37188375,False,-1
GNG11,0.48595145,False,-1
GNG12,0.47631404,False,-1
GNG12-AS1,0.5057606,False,-1
GNG4,0.47604597,False,-1
GOLT1A,0.476046,False,-1
GPAT3,0.476046,False,-1
GPBP1L1,0.4575681,False,-1
GPC4,0.53448117,False,-1
GPC6,0.50902414,False,-1
GPD1,0.28925085,False,-1
GPER1,0.11968059,False,-1
GPR149,0.11968761,False,-1
GPR155,0.45151916,False,-1
GPR17,0.27814457,False,-1
GPR22,0.44970682,False,-1
GPR55,0.13424131,False,-1
GPR6,0.55318135,False,-1
GPRASP2,0.45363837,False,-1
GPRIN2,0.05848267,False,-1
GPRIN3,0.4575681,False,-1
GRHL2,0.58537805,False,-1
GRIA4,0.49620405,False,-1
GRID2,0.5017833,False,-1
GRIK2,0.45756814,False,-1
GRIK4,0.47604597,False,-1
GRIN2B,0.45756814,True,1
GRIN2C,0.5531765,False,-1
GRINA,0.55847216,False,-1
GRM1,0.47318178,False,-1
GRM3,0.47784194,False,-1
GRM5-AS1,0.00043686107,False,-1
GRM8,0.4864356,False,-1
GSAP,0.4889092,False,-1
GTF2A1,0.45756814,False,-1
GTF2A2,0.47604597,False,-1
GTF2I,0.50918984,False,-1
GTF3A,0.04262289,False,-1
GULP1,0.49729165,False,-1
GXYLT2,0.04262307,False,-1
H1F0,0.43645737,False,-1
H1FX,0.30337,False,0
H2AFZ,0.44971246,False,0
H3F3A,0.4598903,False,-1
H3F3B,0.4388365,False,-1
HAMP,2.1039283e-05,False,-1
HAPLN1,0.43645737,False,-1
HAPLN3,0.1196893,False,-1
HAS2,0.5853779,False,0
HBP1,0.545268,False,-1
HCG11,0.45518216,False,-1
HCLS1,2.1039303e-05,False,-1
HDAC2,0.46703056,False,-1
HDAC8,0.6954782,False,1
HDAC9,0.5105605,False,-1
HDX,0.45756814,False,-1
HEG1,0.11026611,False,-1
HEPACAM,0.004789434,True,1
HERC5,0.0140711935,False,-1
HES5,0.56299865,False,-1
HES7,3.1930398e-05,False,-1
HEY2,0.47604597,False,-1
HGF,0.6284162,False,-1
HHAT,0.6954793,False,-1
HHIP,0.42794147,False,-1
HHIP-AS1,0.38018602,False,-1
HIC1,0.0011234136,False,-1
HIPK2,0.47604597,False,-1
HIST1H2BD,8.3398074e-05,False,-1
HIST1H2BG,0.1538016,False,-1
HIST1H2BN,3.1915635e-05,False,-1
HIST2H2BE,1.6760177e-07,False,-1
HIVEP1,0.53822553,False,-1
HIVEP2,0.5041206,False,1
HIVEP3,0.5213227,False,0
HLA-DQB1,0.47604597,False,-1
HLA-E,0.27887258,False,-1
HLA-F-AS1,0.13424267,False,-1
HLCS,0.4863413,False,-1
HLX,2.1039283e-05,False,0
HMBOX1,0.5264778,False,-1
HMG20A,0.5671904,False,-1
HMG20B,0.66731715,False,-1
HMGA1,0.34097815,False,-1
HMGB2,0.4497067,False,0
HMGB4,0.0004368715,False,-1
HMGCS1,0.46457362,False,0
HMGXB4,0.46457362,False,-1
HMX1,0.014073111,False,-1
HNF1B,0.4764296,False,-1
HNF4A,0.476046,False,-1
HNRNPA0,0.48274216,False,-1
HNRNPA3,0.4536384,False,-1
HNRNPC,0.5142333,False,-1
HNRNPH3,0.49779645,False,-1
HNRNPK,0.4758067,False,1
HNRNPLL,0.5128363,False,-1
HOMER1,0.5213227,False,0
HOPX,0.5531829,False,-1
HOXB2,0.091849014,False,-1
HOXB4,0.44609815,False,-1
HP1BP3,0.49123925,False,-1
HPCAL4,0.47165737,False,-1
HRH1,0.47604597,False,-1
HS3ST3B1,0.476046,False,-1
HS6ST3,0.5260871,False,-1
HSF2,0.45532304,False,-1
HSP90AA1,0.4691063,False,-1
HSPA1A,0.13424474,False,0
HSPA1B,0.13426962,False,0
HSPA4,0.46910626,False,-1
HSPA4L,0.25629288,False,-1
HSPA6,0.0065172114,False,-1
HSPA8,0.41172948,False,0
HSPG2,0.476046,False,-1
HTATSF1,0.4700004,False,-1
HTR1E,0.521323,False,-1
HTR3A,0.07206733,False,-1
HTR4,0.5105605,False,-1
