gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DPH6,0,0.0437387624,0.02589052357660463,0.07632525,0.06640813,0.022844085,0.032825734,0.020290613,True,False,False,False,False
DPP10,1,0.05122259180000001,0.009081541080312042,0.056959353,0.056942742,0.045999948,0.037675742,0.058535174,False,False,True,False,False
DPP6,0,0.0423187956,0.00934770860119368,0.033326786,0.050464757,0.031592358,0.051290005,0.044920072,False,False,False,True,False
DPY19L1,0,0.05567858560000001,0.010330657126615269,0.0632018,0.055811528,0.03812781,0.05804791,0.06320388,False,False,False,True,False
DPY19L2,0,0.04736476320000001,0.010524835384607745,0.03847779,0.04576482,0.04132965,0.04591395,0.065337606,False,False,False,False,True
DPY19L3,0,0.05851452580000001,0.010534228959137599,0.057634044,0.06855472,0.04123985,0.06491278,0.060231235,False,True,False,False,False
DPYSL5,0,0.07080461839999999,0.018897533272933673,0.08244121,0.083540365,0.038757972,0.080741875,0.06854167,False,False,True,False,False
DRAM1,0,0.0360304252,0.011335290533637403,0.034938503,0.040612392,0.05279604,0.02756645,0.024238741,False,False,True,False,False
DRD2,0,0.016509002600000003,0.005415359035569091,0.013695596,0.008346917,0.02131489,0.020159928,0.019027682,False,False,True,False,False
DSC2,0,0.0438001122,0.01802129250194004,0.05315653,0.026463194,0.07074178,0.032685477,0.03595358,False,False,False,True,False
DSCAML1,0,0.0593288316,0.012601444278731022,0.06985407,0.0628462,0.041308038,0.05184768,0.07078817,False,False,False,True,False
DSE,0,0.0807568688,0.02330404533285106,0.09241762,0.0934289,0.044156574,0.10207175,0.0717095,False,True,False,False,False
DSG2,0,0.0212232846,0.00552141628004245,0.027617374,0.01511773,0.02650878,0.018830355,0.018042184,False,False,False,False,True
DSN1,0,0.0264903716,0.011091680714079418,0.024006655,0.028437708,0.016839977,0.018600592,0.044566926,True,False,False,False,False
DSTN,0,0.0222583308,0.006512483756856573,0.01780936,0.014434795,0.02506041,0.03123339,0.022753699,False,False,False,False,True
DTD1,0,0.033530564799999996,0.017362819066597413,0.018173175,0.031134395,0.039355136,0.060221888,0.01876823,False,False,False,False,True
DTNA,1,0.0223223162,0.00961009610497417,0.018072749,0.024108872,0.012152459,0.037720174,0.019557327,False,False,False,True,False
DTNB,0,0.026606965,0.013633486200005816,0.025272338,0.015596572,0.023079978,0.01901754,0.050068397,False,True,False,False,False
DTWD2,0,0.025112437000000005,0.00809528988245733,0.021633098,0.015778968,0.023462996,0.037616912,0.027070211,False,False,False,False,True
DUBR,0,0.0507471424,0.005943602801898087,0.056605555,0.055254497,0.04218539,0.047422577,0.052267693,False,True,False,False,False
DUS3L,0,0.00507928644,0.00126264513072798,0.0063256603,0.0037283339,0.0063616233,0.003915679,0.0050651357,False,False,True,False,False
DUSP10,0,0.056011896000000005,0.012735702844159405,0.07115669,0.05450099,0.0403423,0.04782278,0.06623672,True,False,False,False,False
DUSP16,0,0.0218546726,0.005351643158904076,0.026335446,0.02566645,0.013058421,0.023213876,0.02099917,False,False,False,True,False
DUSP22,0,0.028146111799999995,0.01562332719562087,0.043802917,0.00481979,0.03491249,0.036991395,0.020203967,False,False,True,False,False
DUSP4,0,0.0267192422,0.006299709275840846,0.020244176,0.022436472,0.030391457,0.03573419,0.024789916,False,False,False,True,False
DUSP5,0,0.0494912992,0.03575335941423734,0.09972695,0.074458316,0.02731367,0.017123709,0.028833851,False,False,False,False,True
DYRK1A,1,0.03038296512,0.023085882339103483,0.06567699,0.017629351,0.0036514876,0.032756507,0.03220049,False,False,False,True,False
DYRK3,0,0.030699224599999998,0.01737510557542278,0.03453578,0.009940027,0.056887586,0.021994714,0.030138016,False,True,False,False,False
DYSF,0,0.0339819702,0.011540705247575264,0.054139417,0.027275389,0.025953365,0.032341275,0.030200405,False,False,False,False,True
E2F3,0,0.0764820418,0.009869552085367463,0.08677925,0.07497317,0.07334922,0.084957294,0.062351275,False,False,False,True,False
E2F5,0,0.06509724139999999,0.012787802009055832,0.08655485,0.064651445,0.06361785,0.054812625,0.055849437,False,True,False,False,False
E2F6,0,0.026790564,0.011982278319170044,0.039523076,0.030690623,0.03286261,0.022592034,0.008284477,True,False,False,False,False
E2F8,0,0.034425297800000004,0.01044854643405982,0.02117677,0.04621626,0.0405986,0.026029654,0.038105205,True,False,False,False,False
E4F1,0,0.0717479284,0.010999829302728872,0.09007768,0.06882378,0.07280638,0.06469947,0.062332332,False,True,False,False,False
EBF1,0,0.0349154194,0.00940164052389506,0.03992535,0.046906404,0.03515464,0.030538693,0.02205201,False,False,True,False,False
EBF2,0,0.0331251006,0.008073330935535828,0.02254936,0.040664844,0.028215196,0.041360963,0.03283514,False,False,False,True,False
EBF3,0,0.0272083948,0.010698350729176936,0.024025807,0.018609947,0.04336038,0.01783552,0.03221032,False,False,False,True,False
EBF4,0,0.0355337018,0.013260367639628574,0.05577173,0.037956685,0.036334835,0.02135081,0.026254449,True,False,False,False,False
ECT2,0,0.014851535059999999,0.008107687668886076,0.023714993,0.021725675,0.015441941,0.0053697173,0.008005349,False,True,False,False,False
EDA,0,0.0258626034,0.00957542240502529,0.027123526,0.031055165,0.037383165,0.012188058,0.021563103,False,False,True,False,False
EDIL3,0,0.0328020704,0.016505850155285513,0.04872841,0.04852468,0.009746692,0.031702816,0.025307754,False,True,False,False,False
EDN1,0,0.0317288356,0.013875888339989149,0.045736745,0.039090425,0.018779157,0.040100772,0.014937079,False,True,False,False,False
EDNRB,0,0.04718188560000001,0.019533643509623475,0.052337557,0.072371356,0.028334783,0.05632996,0.026535772,False,False,False,False,True
EEF1A2,0,0.008831684619999999,0.004912343621500655,0.008427342,0.016680704,0.004577404,0.0048317346,0.0096412385,True,False,False,False,False
EEF1D,0,0.0187483286,0.01186699521163853,0.006562234,0.03597138,0.008929579,0.02341159,0.01886686,False,False,True,False,False
EEF2K,0,0.0253986912,0.004070808127928373,0.026446277,0.021833872,0.023540199,0.03202801,0.023145098,False,False,False,False,True
EEFSEC,0,0.041856238000000004,0.02972275589793019,0.04482282,0.016080776,0.03572228,0.090998426,0.021656888,False,False,True,False,False
EEPD1,0,0.043133339279999995,0.03180056500329153,0.09194801,0.0074546714,0.023896754,0.045631565,0.046735696,False,True,False,False,False
EFCAB11,0,0.0515498016,0.022250935372746902,0.045803946,0.036790315,0.03805841,0.046529397,0.09056694,False,False,True,False,False
EFCAB13,0,0.070779921,0.011499204782461263,0.08935988,0.06420747,0.0589522,0.07123944,0.070140615,False,False,True,False,False
EFCAB2,0,0.046349145800000005,0.010703487253687192,0.04300223,0.055743176,0.03174332,0.058005933,0.04325107,False,True,False,False,False
EFCAB5,0,0.0196022564,0.01060440695214458,0.004212603,0.022239344,0.022820743,0.033035614,0.015702978,True,False,False,False,False
EFEMP2,0,0.029021223799999996,0.012894819919823898,0.019313322,0.028343113,0.0509751,0.026517682,0.019956902,False,False,False,False,True
EFHC1,0,0.0382918588,0.016558657621293087,0.039656375,0.018270161,0.05162542,0.056797784,0.025109554,True,False,False,False,False
EFNB2,0,0.0425266622,0.007229809907349411,0.03844096,0.047983825,0.051028077,0.033029735,0.042150714,False,False,True,False,False
EGFR,0,0.0594005076,0.008483563831739985,0.07105921,0.06456652,0.057741318,0.053756934,0.049878556,False,False,False,True,False
EGLN3,0,0.0212780236,0.008791566623581933,0.02574585,0.019799775,0.013913739,0.034029897,0.012900857,False,False,False,False,True
EGR1,0,0.035244823,0.012697554464820125,0.0563296,0.031238455,0.031628847,0.022165421,0.034861792,False,True,False,False,False
EGR2,0,0.056378197,0.0311188113270843,0.05699914,0.03225482,0.04110442,0.041809615,0.10972299,True,False,False,False,False
EGR3,0,0.04059082000000001,0.0063768552889851985,0.04920966,0.037582085,0.031994767,0.041387312,0.042780276,False,True,False,False,False
EHBP1,0,0.03649812300000001,0.012120667805063793,0.054148998,0.034436997,0.02384506,0.042358786,0.027700774,False,False,False,False,True
EHD4,0,0.0323777316,0.012932120621658818,0.052391794,0.030523777,0.032243136,0.030523239,0.016206712,False,False,False,False,True
EHF,0,0.015447703699999999,0.012068119086581541,0.036493316,0.009887476,0.012836468,0.012095565,0.0059256935,False,False,True,False,False
EIF1,0,0.036143895800000006,0.020822645734937976,0.06590106,0.049042553,0.016144652,0.028409777,0.021221437,True,False,False,False,False
EIF1AY,0,0.0288045766,0.008715028569412225,0.031216905,0.027947767,0.015303666,0.039448068,0.030106477,False,False,False,False,True
EIF4E3,0,0.025067827800000005,0.015864009106470903,0.02249942,0.01287767,0.052648865,0.016589109,0.020724075,False,True,False,False,False
ELAVL2,0,0.01574559566,0.005297153996261571,0.0067848633,0.015012267,0.018927611,0.018803786,0.019199451,False,False,False,True,False
ELAVL4,0,0.007372883899999999,0.002820681337312414,0.010169005,0.0073903375,0.004968069,0.004156885,0.010180123,False,False,True,False,False
ELF2,0,0.0896365848,0.02065944073304438,0.097053036,0.09631483,0.05815296,0.113582954,0.083079144,False,True,False,False,False
ELF3,0,0.01914545474,0.015357922132828328,0.009644172,0.0058901752,0.0134477625,0.022413561,0.044331603,False,False,True,False,False
ELF4,0,0.0213967698,0.010402248190369457,0.021533387,0.011186003,0.011664544,0.03564082,0.026959095,False,False,False,False,True
ELF5,0,0.031228541399999997,0.015984259850055735,0.05305072,0.03661508,0.03333419,0.023000363,0.010142354,False,False,True,False,False
ELFN1,0,0.0341412982,0.017074053129155806,0.052872874,0.018974956,0.052551437,0.024704674,0.02160255,True,False,False,False,False
ELK1,0,0.01801022254,0.010314032533573242,0.0076178857,0.009796375,0.015634928,0.03198635,0.025015574,False,True,False,False,False
ELK3,0,0.03191457366,0.03410402964812414,0.0006607563,0.039928142,0.010420806,0.021503748,0.087059416,True,False,False,False,False
ELK4,0,0.0853533022,0.023886368210007128,0.080505945,0.07506681,0.05701197,0.092866816,0.12131497,True,False,False,False,False
ELMOD1,0,0.0482700736,0.018093102642857815,0.07789629,0.050201938,0.045192193,0.031484153,0.036575794,False,True,False,False,False
ELOVL2,1,0.041041060600000005,0.02285352787608171,0.07923985,0.023345735,0.043902934,0.0335835,0.025133284,False,True,False,False,False
ELOVL2-AS1,0,0.028875802000000006,0.009597376828338252,0.015757848,0.040270656,0.032862026,0.0326465,0.02284198,False,False,False,False,True
ELOVL4,0,0.0244366814,0.008010636338013405,0.036372434,0.022852914,0.01669213,0.02804892,0.018217009,False,False,False,False,True
ELOVL5,0,0.0238970804,0.008990184154994174,0.015134317,0.020965513,0.023829622,0.038963266,0.020592684,False,False,False,True,False
ELOVL6,0,0.0897829808,0.023710375468678966,0.09951964,0.09922292,0.053763174,0.11588988,0.08051929,False,False,False,True,False
ELOVL7,0,0.0700268574,0.014998724388295118,0.07480868,0.07545446,0.044122577,0.08303792,0.07271065,False,False,False,True,False
ELP3,0,0.026795800200000004,0.013746380433701055,0.039715946,0.037035484,0.016338887,0.032569554,0.00831913,True,False,False,False,False
EMC1-AS1,0,0.0366476884,0.005016587543562836,0.03487363,0.032835897,0.043470565,0.040252373,0.031805977,False,False,True,False,False
EMCN,0,0.05681371079999999,0.011450896283098509,0.072440036,0.05585346,0.06007093,0.04049828,0.055205848,True,False,False,False,False
EMILIN2,0,0.037024516800000004,0.01092832310492473,0.028539432,0.022735042,0.042941675,0.04195833,0.048948105,False,True,False,False,False
EML4,0,0.0676269658,0.008143750875884296,0.057692677,0.07193268,0.061474822,0.07803462,0.06900003,False,False,False,False,True
EML5,0,0.025266228999999994,0.010242365463971883,0.016733056,0.02280239,0.0162537,0.029824803,0.040717196,False,True,False,False,False
EMX2,0,0.061379075799999995,0.021460997872604484,0.058058456,0.039899923,0.09647578,0.04970661,0.06275461,False,False,True,False,False
ENAH,0,0.03175438148,0.02253136531222312,0.041842405,0.0637708,0.0057515414,0.016701726,0.030705435,True,False,False,False,False
ENC1,0,0.048815752000000004,0.020965937632743483,0.059392054,0.051449407,0.037652582,0.020289842,0.075294875,False,True,False,False,False
ENO1,0,0.020886147,0.00502802634602659,0.024632799,0.014255275,0.027005881,0.018803142,0.019733638,False,False,False,False,True
ENO4,0,0.03814039179999999,0.008319415054335923,0.03240606,0.041297305,0.028187934,0.04971813,0.03909253,False,False,False,False,True
ENOX1,0,0.0599014354,0.022317755381083125,0.075604364,0.07822787,0.025694398,0.07093905,0.049041495,False,False,True,False,False
ENOX2,0,0.02107455586,0.01509075250157778,0.0073997355,0.0075093308,0.029470133,0.042577032,0.018416548,False,False,False,False,True
ENTPD1,0,0.015023748819999998,0.008150369008437762,0.023261406,0.019118689,0.0076673445,0.020104952,0.0049663526,False,False,True,False,False
ENTPD3,0,0.0760906214,0.031033913858867123,0.054379977,0.10665502,0.06419355,0.0436954,0.11152916,False,False,False,False,True
EOGT,0,0.044503611799999995,0.022050177340399376,0.032923386,0.014701043,0.06410887,0.04312352,0.06766124,False,False,True,False,False
EP300,0,0.0265195562,0.0061053910829649725,0.020642942,0.03326863,0.020833846,0.032469317,0.025383046,False,True,False,False,False
EPAS1,0,0.0656688568,0.009489200571937619,0.08087697,0.06749692,0.06275966,0.05566411,0.061546624,False,False,True,False,False
EPB41,0,0.0256167912,0.01303600873808641,0.040756438,0.00468122,0.0278435,0.028077848,0.02672495,False,False,True,False,False
EPB41L2,0,0.061855570400000004,0.01901926744283898,0.070738174,0.07163672,0.028599488,0.07462547,0.063678,False,False,False,False,True
EPB41L4A,0,0.0435766102,0.01515323751275163,0.044580434,0.04529908,0.019046841,0.04835044,0.060606256,True,False,False,False,False
EPB41L4B,0,0.030363756000000002,0.009177723844091192,0.020307174,0.024783881,0.043078445,0.027424587,0.036224693,False,False,False,True,False
EPB41L5,0,0.0666336512,0.014558910502085576,0.07569841,0.053636193,0.049776703,0.07008289,0.08397406,False,False,False,True,False
EPCAM,0,0.023501882199999997,0.008614370996966447,0.023883127,0.015568279,0.015521118,0.036238886,0.026298001,False,False,False,False,True
EPCAM-DT,0,0.0351311504,0.007941202773323844,0.048926875,0.028931824,0.033811226,0.030978547,0.03300728,True,False,False,False,False
EPHA10,0,0.0615100306,0.05049498907622731,0.07544738,0.02600325,0.037001096,0.025044177,0.14405425,False,False,True,False,False
EPHA3,0,0.0261711562,0.014370900942909395,0.022489594,0.014211113,0.018067738,0.050730594,0.025356742,True,False,False,False,False
EPHA4,0,0.0258815226,0.006254934149721707,0.033608206,0.017438186,0.023190018,0.030080924,0.025090279,False,False,False,True,False
EPHA5,0,0.035218236,0.019106868400851997,0.040851574,0.023146855,0.06599529,0.027488109,0.018609352,False,False,False,False,True
EPHA5-AS1,0,0.0288084522,0.010815683478715952,0.021859428,0.014059819,0.03326638,0.03332785,0.041528784,False,False,True,False,False
EPHA6,0,0.057061216600000006,0.027550793157802515,0.044640668,0.05922457,0.04835415,0.030338375,0.10274832,False,False,False,True,False
EPHA7,0,0.010376914300000002,0.01200121503429763,0.0074628466,0.0026044296,0.03140158,0.007630509,0.0027852063,False,True,False,False,False
EPHB2,0,0.0348663942,0.023055863779265183,0.025788182,0.07474173,0.015093767,0.03038092,0.028327372,False,True,False,False,False
EPHB6,0,0.0388903198,0.011329327373567469,0.042950064,0.038785525,0.03179047,0.02560395,0.05532159,True,False,False,False,False
EPM2A,0,0.0203763338,0.008522075562389406,0.010747131,0.011853327,0.028126111,0.02792015,0.02323495,False,True,False,False,False
EPS8,0,0.06217002039999999,0.01551085181783413,0.08580794,0.068583325,0.05309714,0.057162717,0.04619898,False,False,True,False,False
EPSTI1,0,0.0403212344,0.017178068352179745,0.06863321,0.02483129,0.038614877,0.0408522,0.028674595,False,False,False,False,True
ERBB4,0,0.04783292139999999,0.017532624413412665,0.054756448,0.06328336,0.020475544,0.05986604,0.040783215,True,False,False,False,False
ERBIN,0,0.0246425848,0.011032670007851894,0.033319775,0.03657502,0.009074624,0.019463558,0.024779947,False,False,False,False,True
ERC2,0,0.0485460724,0.004508020749902144,0.053900313,0.051429976,0.045206804,0.049348865,0.042844404,True,False,False,False,False
ERCC8,0,0.0267496742,0.002847772332613108,0.029192615,0.025168369,0.027324975,0.029393302,0.02266911,False,True,False,False,False
ERF,0,0.0466508896,0.028442866631885902,0.048921682,0.027654191,0.018377172,0.046149947,0.092151456,True,False,False,False,False
ERG,0,0.0287901896,0.007009532478044118,0.030245943,0.037197273,0.02312473,0.03312693,0.020256072,False,False,False,False,True
ERI1,0,0.042558892400000006,0.019285037121608953,0.05472289,0.027942095,0.06755738,0.042398173,0.020173924,False,False,True,False,False
ERN1,0,0.0649104592,0.024871819493315413,0.054591797,0.10734548,0.06500218,0.053732637,0.043880202,True,False,False,False,False
ERP44,0,0.028344952200000002,0.012576998828753969,0.04431252,0.015969707,0.017209616,0.038123515,0.026109403,False,False,False,False,True
ESR1,0,0.0556344998,0.02092309950820937,0.09241438,0.04466709,0.04598097,0.052766286,0.042343773,False,False,False,False,True
ESR2,0,0.0647283488,0.006592112695019497,0.0707211,0.059134334,0.06376509,0.07227458,0.05774664,False,False,False,True,False
ESRRA,0,0.01581398694,0.009685978923935495,0.0069244127,0.028566493,0.02359369,0.008361327,0.011624012,False,False,False,True,False
ESRRB,0,0.024162488719999996,0.02160647272235474,0.05987202,0.0057460796,0.027966145,0.010783987,0.016444212,True,False,False,False,False
ESRRG,0,0.0486234662,0.014789280187637843,0.04242489,0.06442675,0.026199745,0.054100696,0.05596525,False,False,False,False,True
ETS1,0,0.0429225366,0.0235765671259495,0.02720845,0.05477505,0.07883646,0.022864178,0.030928545,False,True,False,False,False
ETS2,0,0.0338231754,0.012325137796740682,0.04695381,0.037443697,0.02472874,0.04244658,0.01754305,False,False,False,True,False
ETV1,0,0.016840316799999998,0.006182659777014274,0.018401721,0.025788613,0.010138415,0.011917644,0.017955191,False,False,False,True,False
ETV3,0,0.0488842382,0.015593725142089147,0.039402116,0.044531673,0.036605302,0.04830161,0.07558049,False,False,False,True,False
ETV4,0,0.0309952538,0.013546512838750096,0.050684586,0.01271863,0.031690534,0.032134663,0.027747856,False,False,False,False,True
ETV6,0,0.013759549,0.0029545890170665874,0.014250109,0.011269527,0.018390888,0.013778683,0.011108538,False,False,False,True,False
EVA1C,0,0.0458431244,0.014548589933067508,0.045516886,0.04086956,0.033793163,0.070736736,0.038299277,False,True,False,False,False
EVC,0,0.025283510199999998,0.003276404027123898,0.02256321,0.025124723,0.027302451,0.029654903,0.021772264,False,True,False,False,False
EXD1,0,0.027301716799999997,0.01370627618880926,0.04665004,0.016581945,0.035965636,0.0229913,0.014319663,False,True,False,False,False
EXO5,0,0.0405556646,0.016643709357961292,0.026172074,0.068047635,0.043432545,0.030404862,0.034721207,False,False,False,True,False
EXTL3,0,0.0041229935600000005,0.0011839287681400274,0.0032982093,0.0046874117,0.0026826668,0.00571063,0.00423605,False,False,True,False,False
EYA1,0,0.0879272136,0.04059276654187784,0.06646591,0.043348674,0.15109855,0.080743894,0.09797904,True,False,False,False,False
EYA4,0,0.0340573586,0.0098953266589656,0.022786073,0.043829296,0.025306229,0.034709405,0.04365579,False,True,False,False,False
EYS,1,0.0508016552,0.0075730502904084625,0.0634426,0.046947528,0.051798243,0.047628365,0.04419154,False,False,True,False,False
EZH2,0,0.049403739599999996,0.01907046997234592,0.03343256,0.07625555,0.029928777,0.048113976,0.059287835,True,False,False,False,False
EZR,0,0.0423739088,0.021560861298860944,0.03249279,0.020920929,0.07797369,0.04378886,0.036693275,False,False,True,False,False
F10,0,0.042853374799999996,0.02664655326526656,0.087568164,0.021539891,0.023396572,0.041137554,0.040624693,False,True,False,False,False
FADS1,0,0.019767135999999998,0.006733194924362542,0.018705184,0.009161485,0.025042549,0.01984265,0.026083812,False,False,True,False,False
FAM102B,0,0.0369081006,0.014068847056092081,0.033690702,0.021500114,0.033416893,0.03598283,0.059949964,False,True,False,False,False
FAM104A,0,0.027509377600000003,0.008369505720486742,0.03070652,0.016661095,0.037307627,0.03163086,0.021240786,False,False,True,False,False
FAM107A,0,0.00935335802,0.0029291006232955623,0.014127162,0.009511073,0.0065904246,0.0073974975,0.009140633,False,True,False,False,False
FAM110B,0,0.026478052600000003,0.008254770081249497,0.026539108,0.02760689,0.026987191,0.03723854,0.014018534,False,False,False,True,False
FAM114A2,0,0.0422555456,0.02858649239580126,0.007148029,0.085941084,0.031200772,0.04461442,0.042373423,False,True,False,False,False
FAM118B,0,0.029223309200000002,0.007880884423296741,0.019318536,0.03259651,0.02401433,0.030462354,0.039724816,True,False,False,False,False
FAM126A,0,0.042098407799999994,0.011429381788109547,0.03955544,0.05252583,0.025767136,0.05356545,0.039078183,False,False,False,True,False
FAM133A,0,0.026121255600000004,0.009346712993958322,0.028211422,0.012807799,0.032479025,0.03615564,0.020952392,False,True,False,False,False
FAM135A,0,0.0225318192,0.008460641549536874,0.01440738,0.023504347,0.013455634,0.032277554,0.029014181,False,False,False,False,True
FAM135B,0,0.0524085114,0.018848354366612086,0.02773526,0.06390439,0.07636149,0.05193575,0.042105667,False,False,True,False,False
FAM13A,0,0.0190198252,0.010862281840525116,0.015550041,0.011474864,0.029923102,0.030994099,0.00715702,False,False,True,False,False
FAM13C,0,0.010183644740000001,0.00756167911491455,0.0028315142,0.012741258,0.0056238915,0.007664315,0.022057245,False,True,False,False,False
FAM149A,0,0.02328781074,0.018034230168746633,0.0044300747,0.02502038,0.05269664,0.01814458,0.016147379,False,False,False,False,True
FAM155A,0,0.0270540608,0.011388704785587898,0.04645617,0.018214712,0.019427909,0.024646493,0.02652502,False,False,False,False,True
FAM160A1,0,0.006712674720000001,0.00641457288979032,0.01737517,0.0069023115,0.0038763576,0.0003927471,0.0050167874,True,False,False,False,False
FAM162B,0,0.0240854416,0.012899594509900974,0.012062141,0.032462243,0.028569818,0.038336318,0.008996688,False,False,False,True,False
FAM169A,0,0.0373705144,0.02586846481132791,0.010078282,0.072642334,0.019029858,0.054751195,0.030350903,False,False,True,False,False
FAM174B,0,0.030536859,0.00888032745123129,0.029526982,0.018509045,0.027047252,0.035560172,0.042040844,False,False,True,False,False
FAM184A,1,0.03401014919999999,0.012950000497455153,0.021194307,0.05463825,0.033870894,0.035252467,0.025094828,False,False,True,False,False
FAM199X,0,0.018106262199999997,0.01323900257315073,0.004170793,0.012370669,0.031531606,0.032939076,0.009519167,False,True,False,False,False
FAM204A,0,0.023878447599999998,0.015357141538879387,0.032232836,0.007079166,0.03170895,0.04046216,0.007909126,True,False,False,False,False
FAM20B,0,0.029493408040000002,0.018798534124135468,0.05030894,0.0023690592,0.022436561,0.02891665,0.04343583,True,False,False,False,False
FAM214A,0,0.0265506168,0.010595512707808017,0.04128265,0.019390032,0.017938452,0.019789428,0.034352522,False,False,True,False,False
FAM234B,0,0.026641982599999996,0.01543757236760982,0.033931967,0.006033834,0.035107523,0.015068374,0.043068215,False,True,False,False,False
FAM3C,0,0.018374295399999997,0.008440472173730465,0.018061107,0.016982436,0.016395863,0.031882927,0.008549144,True,False,False,False,False
FAM47E,0,0.04567719,0.023472981936940487,0.022450067,0.041211918,0.04244728,0.03709714,0.085179545,False,True,False,False,False
FAM49A,0,0.0185286752,0.01117233991742758,0.005693992,0.018068664,0.017755833,0.01472734,0.036397547,False,False,False,True,False
FAM53B-AS1,0,0.023899727000000003,0.006236325005103246,0.029259302,0.025679754,0.029363493,0.020281164,0.014914922,False,True,False,False,False
FAM78B,0,0.0292454754,0.025907468521740726,0.011502808,0.021724232,0.012209863,0.026640454,0.07415002,False,False,False,True,False
FAM81A,0,0.03348698588,0.022038776326349242,0.0040248744,0.04781683,0.016016744,0.053837873,0.045738608,True,False,False,False,False
FAM89A,0,0.0295292646,0.0125690868603557,0.041546136,0.035728097,0.017841341,0.038331516,0.014199233,False,False,True,False,False
FAM90A1,0,0.026698811,0.01907510612861897,0.05559809,0.008723978,0.0354764,0.020456435,0.013239152,False,False,False,True,False
FAM9C,0,0.025782379119999997,0.02520562178336561,0.0076568476,0.023660615,0.06784664,0.02489549,0.004852303,False,False,False,True,False
FANCB,0,0.020705021400000002,0.012975503853196986,0.03387376,0.005874415,0.03332749,0.009715722,0.02073372,False,False,True,False,False
FANCC,0,0.029820976,0.009807412414576205,0.030649247,0.04636235,0.02184406,0.026285516,0.023963707,False,False,False,False,True
FANCM,0,0.013114783920000001,0.011033287812584131,0.0030480886,0.030815868,0.004812392,0.014696624,0.012200947,False,False,False,False,True
FANK1,0,0.033773476,0.01202728598750726,0.03177573,0.014455553,0.04390031,0.035107523,0.043628264,False,False,False,False,True
FAR1,0,0.058189980200000005,0.021303463652004414,0.07434713,0.07593563,0.024421271,0.065160476,0.051085394,False,True,False,False,False
FAR2,0,0.0872156034,0.0183204023818075,0.058528997,0.10502333,0.08899438,0.08287909,0.10065222,False,False,False,True,False
FARP1,0,0.051730865400000006,0.019128646131895584,0.08160684,0.057220004,0.048974786,0.034519322,0.036333375,False,True,False,False,False
FAS,0,0.037432290279999995,0.03357539472131342,0.09457043,0.0053583304,0.030445278,0.0297189,0.027068513,False,False,True,False,False
FAT1,0,0.0232376264,0.014585162912497406,0.008387399,0.043682136,0.009853163,0.028339647,0.025925787,False,True,False,False,False
FAT4,0,0.0788634552,0.02366594050058153,0.09238211,0.09219472,0.041844886,0.09907648,0.06881908,True,False,False,False,False
FAXC,0,0.0145657356,0.0055213787523926295,0.021330392,0.013893557,0.008207271,0.010499643,0.018897815,True,False,False,False,False
FBLN1,0,0.0742513426,0.03421959391935049,0.061635263,0.04227899,0.13173069,0.07540728,0.06020449,True,False,False,False,False
FBLN5,0,0.0240645482,0.006222941909675174,0.026282111,0.014818396,0.025356205,0.031747915,0.022118114,False,False,False,True,False
FBLN7,0,0.032895767400000005,0.01631914879993668,0.06170465,0.021543434,0.02723647,0.025445359,0.028548924,False,False,False,True,False
FBN1,0,0.08114584119999999,0.022554201152585236,0.09370918,0.0895508,0.047480986,0.10470405,0.07028419,False,False,False,False,True
FBN2,1,0.05411680480000001,0.025958561060459823,0.09961044,0.035821542,0.049989004,0.040602162,0.044560876,False,True,False,False,False
FBXL14,0,0.021755209,0.0120845245301321,0.009806988,0.021113558,0.013109013,0.040761605,0.023984881,True,False,False,False,False
FBXL17,1,0.0659356084,0.020126340602263065,0.07874921,0.07629643,0.034702092,0.08301767,0.05691264,False,False,False,False,True
FBXL2,0,0.026712594,0.02355638563580163,0.014273593,0.010856808,0.016975377,0.023418862,0.06803833,False,False,False,True,False
FBXL7,0,0.0267712962,0.008374880193304153,0.02761263,0.036342718,0.013755601,0.030851124,0.025294408,True,False,False,False,False
FBXO10,0,0.041129792000000005,0.005233711083381228,0.04219279,0.048181735,0.03709429,0.034960855,0.04321929,False,True,False,False,False
FBXO11,0,0.058549207400000004,0.023605061070832215,0.04401238,0.08789678,0.03084231,0.077353835,0.052640732,False,True,False,False,False
FBXO15,0,0.0329677312,0.004174794511583798,0.034030635,0.032369327,0.031465337,0.027766889,0.039206468,False,False,False,False,True
FBXO32,0,0.0182609556,0.006563567449183622,0.023778303,0.009883671,0.013078637,0.019781455,0.024782712,False,False,False,True,False
FBXO33,0,0.042270142999999996,0.027160768436370438,0.023142101,0.086705536,0.01774849,0.043977663,0.039776925,False,False,True,False,False
FBXO34,0,0.0852118182,0.015241743549699989,0.093823396,0.08973617,0.05939491,0.09817415,0.084930465,False,False,False,True,False
FBXO36,0,0.028829296400000003,0.006113668206249159,0.018475013,0.033066757,0.030331802,0.028745115,0.033527795,False,False,False,False,True
FBXO5,0,0.0342644028,0.00834691622354955,0.03208596,0.024199456,0.030617172,0.038142953,0.046276473,False,False,False,False,True
FBXW12,0,0.0313514384,0.012353010530498821,0.039556216,0.020070758,0.038647562,0.042539388,0.015943268,True,False,False,False,False
FBXW7,0,0.0390883714,0.01010765466050284,0.03400746,0.04939004,0.025508827,0.04862407,0.03791146,True,False,False,False,False
