Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRG1']",4,0.014443860620199974,0.007371602332141925,0.36154996867709477
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRG1']",4,0.014443860620199974,0.007371602332141925,0.36154996867709477
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRG1']",4,0.014443860620199974,0.007371602332141925,0.36154996867709477
DB01259,Humans,False,['EGFR'],1,0.0288044144,0.0122976764917562,0.36050732549708975
DB11963,Humans,False,['EGFR'],1,0.0288044144,0.0122976764917562,0.36050732549708975
DB11828,Humans,False,['EGFR'],1,0.0288044144,0.0122976764917562,0.36050732549708975
DB16640,Humans,False,['EGFR'],1,0.0288044144,0.0122976764917562,0.36050732549708975
DB09330,Humans,False,['EGFR'],1,0.0288044144,0.0122976764917562,0.36050732549708975
DB12202,Humans,True,['EGFR'],1,0.0288044144,0.0122976764917562,0.36050732549708975
DB01269,Humans,True,['EGFR'],1,0.0288044144,0.0122976764917562,0.36050732549708975
DB16390,Humans,False,['EGFR'],1,0.0288044144,0.0122976764917562,0.36050732549708975
DB09559,Humans,True,['EGFR'],1,0.0288044144,0.0122976764917562,0.36050732549708975
DB15327,Humans,False,['EGFR'],1,0.0288044144,0.0122976764917562,0.36050732549708975
DB13164,Humans,False,['EGFR'],1,0.0288044144,0.0122976764917562,0.36050732549708975
DB00002,Humans,True,['EGFR'],1,0.0288044144,0.0122976764917562,0.36050732549708975
DB00530,Humans,False,['EGFR'],1,0.0288044144,0.0122976764917562,0.36050732549708975
DB00317,Humans,False,['EGFR'],1,0.0288044144,0.0122976764917562,0.36050732549708975
DB01303,Humans,False,['HDAC2'],1,0.0281189583999999,0.010524070366702,0.3519283658322834
DB06176,Humans,False,['HDAC2'],1,0.0281189583999999,0.010524070366702,0.3519283658322834
DB01223,Humans,False,['HDAC2'],1,0.0281189583999999,0.010524070366702,0.3519283658322834
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.01987691695,0.0076358229578083,0.3518188175483456
DB14059,Humans,False,"['NFKB1', 'RELA']",2,0.01983530367,0.01958836384726385,0.3510822679616699
DB12808,Humans,False,['RARG'],1,0.0278714954,0.0196041915911486,0.3488311938832001
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.01606187395733333,0.007824917115224367,0.34818646475477677
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.01606187395733333,0.007824917115224367,0.34818646475477677
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.01606187395733333,0.007824917115224367,0.34818646475477677
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.01606187395733333,0.007824917115224367,0.34818646475477677
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.01606187395733333,0.007824917115224367,0.34818646475477677
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.01606187395733333,0.007824917115224367,0.34818646475477677
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.01606187395733333,0.007824917115224367,0.34818646475477677
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.01606187395733333,0.007824917115224367,0.34818646475477677
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.01606187395733333,0.007824917115224367,0.34818646475477677
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.01606187395733333,0.007824917115224367,0.34818646475477677
DB14042,Humans,True,['CALCB'],1,0.0277719148128,0.0221796125392363,0.34758487341771954
DB14040,Humans,True,['CALCB'],1,0.0277719148128,0.0221796125392363,0.34758487341771954
DB14041,Humans,True,['CALCB'],1,0.0277719148128,0.0221796125392363,0.34758487341771954
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.01952876804,0.00898670984967755,0.345656627599318
DB00964,Humans,False,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB09204,Humans,False,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB00679,Humans,False,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB09202,Humans,False,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB00692,Humans,False,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB01622,Humans,False,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB00449,Humans,False,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB00590,Humans,False,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB00696,Humans,False,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB00699,Humans,False,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB00450,Humans,False,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB00298,Humans,False,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB00706,Humans,False,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB00457,Humans,False,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB09205,Humans,False,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB00668,Humans,False,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB01253,Humans,False,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB01162,Humans,False,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB01579,Humans,False,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB00598,Humans,False,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB00610,Humans,False,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB00935,Humans,False,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB00852,Humans,False,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB00925,Humans,False,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB01364,Humans,False,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB01365,Humans,False,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB11278,Humans,False,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB00368,Humans,False,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB11124,Humans,True,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB00723,Humans,False,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB00388,Humans,False,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB06711,Humans,False,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB00211,Humans,False,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB06694,Humans,False,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB00797,Humans,False,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB06262,Humans,False,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB00477,Humans,False,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB06764,Humans,False,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB00841,Humans,False,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB06207,Humans,False,['ADRA1A'],1,0.0274947116,0.013224285097464,0.34411548197382585
DB09046,Humans,True,['LEPR'],1,0.0272233828,0.0074779950642941,0.340719612901121
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.01899983372299995,0.009790890988696649,0.3362945597074109
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.018891682849999952,0.009048822034281,0.3343803034698166
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRG1']",3,0.015359368156266632,0.005560737601156833,0.3329576681652319
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRG1']",3,0.015359368156266632,0.005560737601156833,0.3329576681652319
DB09079,Humans,False,"['FGFR2', 'PDGFRA']",2,0.0185940555223,0.01762120497103415,0.32911233888733793
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.01824414193,0.0053352774102879506,0.3229189142935364
DB01198,Humans,False,"['GABRA1', 'GABRA2']",2,0.01824414193,0.0053352774102879506,0.3229189142935364
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.018186703029999952,0.0067629157514738,0.32190225331285577
DB00307,Humans,False,"['RXRA', 'RXRG']",2,0.01803752766999995,0.0094578396236499,0.3192618690472994
DB00230,Humans,False,['CACNA2D1'],1,0.0251205292,0.0103872745654678,0.31440093421803944
DB00996,Humans,True,['CACNA2D1'],1,0.0251205292,0.0103872745654678,0.31440093421803944
DB00424,Humans,False,['CHRM2'],1,0.0242576229,0.0240176710083117,0.30360106034983164
DB00387,Humans,False,['CHRM2'],1,0.0242576229,0.0240176710083117,0.30360106034983164
DB00383,Humans,False,['CHRM2'],1,0.0242576229,0.0240176710083117,0.30360106034983164
DB00809,Humans,False,['CHRM2'],1,0.0242576229,0.0240176710083117,0.30360106034983164
DB01062,Humans,False,['CHRM2'],1,0.0242576229,0.0240176710083117,0.30360106034983164
DB00411,Humans,False,['CHRM2'],1,0.0242576229,0.0240176710083117,0.30360106034983164
DB06709,Humans,False,['CHRM2'],1,0.0242576229,0.0240176710083117,0.30360106034983164
DB00483,Humans,False,['CHRM2'],1,0.0242576229,0.0240176710083117,0.30360106034983164
DB08801,Humans,False,['CHRM2'],1,0.0242576229,0.0240176710083117,0.30360106034983164
DB09262,Humans,False,['CHRM2'],1,0.0242576229,0.0240176710083117,0.30360106034983164
DB00332,Humans,False,['CHRM2'],1,0.0242576229,0.0240176710083117,0.30360106034983164
DB00986,Humans,False,['CHRM2'],1,0.0242576229,0.0240176710083117,0.30360106034983164
DB01085,Humans,False,['CHRM2'],1,0.0242576229,0.0240176710083117,0.30360106034983164
DB00505,Humans,False,['CHRM2'],1,0.0242576229,0.0240176710083117,0.30360106034983164
DB01148,Humans,False,['CHRM2'],1,0.0242576229,0.0240176710083117,0.30360106034983164
DB00508,Humans,False,['CHRM2'],1,0.0242576229,0.0240176710083117,0.30360106034983164
DB09076,Humans,False,['CHRM2'],1,0.0242576229,0.0240176710083117,0.30360106034983164
DB00517,Humans,False,['CHRM2'],1,0.0242576229,0.0240176710083117,0.30360106034983164
DB00462,Humans,False,['CHRM2'],1,0.0242576229,0.0240176710083117,0.30360106034983164
DB04834,Humans,False,['CHRM2'],1,0.0242576229,0.0240176710083117,0.30360106034983164
DB00785,Humans,True,['CHRM2'],1,0.0242576229,0.0240176710083117,0.30360106034983164
DB01231,Humans,False,['CHRM2'],1,0.0242576229,0.0240176710083117,0.30360106034983164
DB00728,Humans,False,['CHRM2'],1,0.0242576229,0.0240176710083117,0.30360106034983164
DB00909,Humans,True,"['CACNA1G', 'SCN1B', 'SCN2B', 'SCN9A']",4,0.012123689648236475,0.006785946540114875,0.3034728545109728
DB09342,Humans,False,['SCN9A'],1,0.0242431242,0.004418622461564,0.3034195990124269
DB00564,Humans,False,['SCN9A'],1,0.0242431242,0.004418622461564,0.3034195990124269
DB09345,Humans,False,['SCN9A'],1,0.0242431242,0.004418622461564,0.3034195990124269
DB00281,Humans,False,['SCN9A'],1,0.0242431242,0.004418622461564,0.3034195990124269
DB09088,Humans,False,['SCN9A'],1,0.0242431242,0.004418622461564,0.3034195990124269
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.01674209592807435,0.004976665096643049,0.29633289747664254
DB15133,Humans,False,['MET'],1,0.023647027,0.0060261874351903,0.29595902702078436
DB08875,Humans,False,['MET'],1,0.023647027,0.0060261874351903,0.29595902702078436
DB11791,Humans,False,['MET'],1,0.023647027,0.0060261874351903,0.29595902702078436
DB01169,Humans,False,['JUN'],1,0.0232212074807956,0.0200617564190602,0.29062959890323736
DB15270,Humans,True,['FCGRT'],1,0.0228691272,0.0090891653903205,0.2862230687572926
DB13269,Humans,False,"['SCN1B', 'SCN2B', 'SCN9A']",3,0.013170463212048634,0.006161452112908801,0.2855069736674367
DB05541,Humans,False,"['SCN1B', 'SCN2B', 'SCN9A']",3,0.013170463212048634,0.006161452112908801,0.2855069736674367
DB00907,Humans,False,"['SCN1B', 'SCN2B', 'SCN9A']",3,0.013170463212048634,0.006161452112908801,0.2855069736674367
DB01472,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.016092597598,0.00942084744956655,0.2848368623993122
DB06706,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.016092597598,0.00942084744956655,0.2848368623993122
DB00865,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.016092597598,0.00942084744956655,0.2848368623993122
DB00604,Humans,False,['HTR4'],1,0.0219906029999999,0.0121807213406416,0.2752277259834952
DB06480,Humans,False,['HTR4'],1,0.0219906029999999,0.0121807213406416,0.2752277259834952
DB01233,Humans,False,['HTR4'],1,0.0219906029999999,0.0121807213406416,0.2752277259834952
DB01079,Humans,False,['HTR4'],1,0.0219906029999999,0.0121807213406416,0.2752277259834952
DB08896,Humans,False,"['FGFR2', 'KIT', 'PDGFRA']",3,0.0124423942571889,0.0118308896555121,0.26972402354818403
DB09078,Humans,False,"['FGFR2', 'KIT', 'PDGFRA']",3,0.0124423942571889,0.0118308896555121,0.26972402354818403
DB06595,Humans,False,['PDGFRA'],1,0.0212503395046,0.0243039728468962,0.26596281230798074
DB06043,Humans,True,['PDGFRA'],1,0.0212503395046,0.0243039728468962,0.26596281230798074
DB01549,Humans,False,['GRIN3A'],1,0.0211706808,0.0237071602967414,0.2649658280905926
DB00915,Humans,False,['GRIN3A'],1,0.0211706808,0.0237071602967414,0.2649658280905926
DB00514,Humans,False,['GRIN3A'],1,0.0211706808,0.0237071602967414,0.2649658280905926
DB00392,Humans,False,['GRIN3A'],1,0.0211706808,0.0237071602967414,0.2649658280905926
DB01520,Humans,False,['GRIN3A'],1,0.0211706808,0.0237071602967414,0.2649658280905926
DB00721,Humans,True,['GRIN3A'],1,0.0211706808,0.0237071602967414,0.2649658280905926
DB01221,Humans,True,['GRIN3A'],1,0.0211706808,0.0237071602967414,0.2649658280905926
DB03575,Humans,True,['GRIN3A'],1,0.0211706808,0.0237071602967414,0.2649658280905926
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.014429868031649157,0.006197466708594242,0.25540676761108466
DB13994,Humans,False,['GABRA2'],1,0.0201675412,0.0048245677075628,0.2524108367175959
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.01318649472,0.0073595980853521,0.2333992234141675
DB09030,Humans,False,['F2R'],1,0.0185380882,0.0083774902792054,0.2320170965465335
DB09401,Humans,False,['GUCY1A2'],1,0.0180722124,0.0075863725357765,0.2261863361519803
DB01020,Humans,False,['GUCY1A2'],1,0.0180722124,0.0075863725357765,0.2261863361519803
DB09241,Humans,False,['GUCY1A2'],1,0.0180722124,0.0075863725357765,0.2261863361519803
DB00435,Humans,False,['GUCY1A2'],1,0.0180722124,0.0075863725357765,0.2261863361519803
DB08931,Humans,False,['GUCY1A2'],1,0.0180722124,0.0075863725357765,0.2261863361519803
DB13170,Humans,False,['GUCY1A2'],1,0.0180722124,0.0075863725357765,0.2261863361519803
DB06594,Humans,False,['HTR2C'],1,0.017664341077588,0.0175733215166114,0.22108154222880608
DB00247,Humans,False,['HTR2C'],1,0.017664341077588,0.0175733215166114,0.22108154222880608
DB09014,Humans,False,['HTR2C'],1,0.017664341077588,0.0175733215166114,0.22108154222880608
DB01537,Humans,False,['HTR2C'],1,0.017664341077588,0.0175733215166114,0.22108154222880608
DB01149,Humans,False,['HTR2C'],1,0.017664341077588,0.0175733215166114,0.22108154222880608
DB06144,Humans,False,['HTR2C'],1,0.017664341077588,0.0175733215166114,0.22108154222880608
DB09194,Humans,False,['HTR2C'],1,0.017664341077588,0.0175733215166114,0.22108154222880608
DB00246,Humans,False,['HTR2C'],1,0.017664341077588,0.0175733215166114,0.22108154222880608
DB00805,Humans,False,['HTR2C'],1,0.017664341077588,0.0175733215166114,0.22108154222880608
DB00502,Humans,True,['HTR2C'],1,0.017664341077588,0.0175733215166114,0.22108154222880608
DB00574,Humans,False,['HTR2C'],1,0.017664341077588,0.0175733215166114,0.22108154222880608
DB00589,Humans,False,['HTR2C'],1,0.017664341077588,0.0175733215166114,0.22108154222880608
DB01242,Humans,False,['HTR2C'],1,0.017664341077588,0.0175733215166114,0.22108154222880608
DB00434,Humans,False,['HTR2C'],1,0.017664341077588,0.0175733215166114,0.22108154222880608
DB00656,Humans,False,['HTR2C'],1,0.017664341077588,0.0175733215166114,0.22108154222880608
DB01267,Humans,False,['HTR2C'],1,0.017664341077588,0.0175733215166114,0.22108154222880608
DB00204,Humans,False,['KCNK2'],1,0.01714062234,0.010137141575467,0.21452683714858195
DB00098,Humans,True,"['CD4', 'ITGAL', 'ITGAV']",3,0.009738108714333333,0.010375491695135899,0.21110099952523495
DB08865,Humans,False,"['ALK', 'MET']",2,0.011851174331649159,0.0030617221803112917,0.2097642280444358
DB01174,Humans,True,['GABRA1'],1,0.01632074266,0.0058459871130131,0.20426547142311832
DB00837,Humans,False,['GABRA1'],1,0.01632074266,0.0058459871130131,0.20426547142311832
DB00466,Humans,False,['GABRA1'],1,0.01632074266,0.0058459871130131,0.20426547142311832
DB01154,Humans,False,['GABRA1'],1,0.01632074266,0.0058459871130131,0.20426547142311832
DB00425,Humans,False,['GABRA1'],1,0.01632074266,0.0058459871130131,0.20426547142311832
DB00474,Humans,False,['GABRA1'],1,0.01632074266,0.0058459871130131,0.20426547142311832
DB00962,Humans,False,['GABRA1'],1,0.01632074266,0.0058459871130131,0.20426547142311832
DB01341,Humans,True,['GABRA1'],1,0.01632074266,0.0058459871130131,0.20426547142311832
DB00287,Humans,False,['PTGFR'],1,0.01629207798,0.0194382716892256,0.20390671297104476
DB01160,Humans,False,['PTGFR'],1,0.01629207798,0.0194382716892256,0.20390671297104476
DB00654,Humans,False,['PTGFR'],1,0.01629207798,0.0194382716892256,0.20390671297104476
DB00905,Humans,False,['PTGFR'],1,0.01629207798,0.0194382716892256,0.20390671297104476
DB11660,Humans,False,['PTGFR'],1,0.01629207798,0.0194382716892256,0.20390671297104476
DB08819,Humans,False,['PTGFR'],1,0.01629207798,0.0194382716892256,0.20390671297104476
DB00039,Humans,True,['FGFR2'],1,0.01593777154,0.0109384370951721,0.19947232089082267
DB11886,Humans,False,['FGFR2'],1,0.01593777154,0.0109384370951721,0.19947232089082267
DB15102,Humans,False,['FGFR2'],1,0.01593777154,0.0109384370951721,0.19947232089082267
DB12147,Humans,False,['FGFR2'],1,0.01593777154,0.0109384370951721,0.19947232089082267
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.01107792914999995,0.0054756312758782,0.19607788995854972
DB14840,Humans,False,"['KIT', 'PDGFRA']",2,0.01069470561578335,0.0122771159356821,0.1892948837708229
DB06589,Humans,False,"['KIT', 'PDGFRA']",2,0.01069470561578335,0.0122771159356821,0.1892948837708229
DB00396,Humans,False,['NR3C2'],1,0.0149449533999999,0.0037820620724549,0.1870465097847156
DB00687,Humans,False,['NR3C2'],1,0.0149449533999999,0.0037820620724549,0.1870465097847156
DB00421,Humans,False,['NR3C2'],1,0.0149449533999999,0.0037820620724549,0.1870465097847156
DB01395,Humans,False,['NR3C2'],1,0.0149449533999999,0.0037820620724549,0.1870465097847156
DB16165,Humans,False,['NR3C2'],1,0.0149449533999999,0.0037820620724549,0.1870465097847156
DB00700,Humans,False,['NR3C2'],1,0.0149449533999999,0.0037820620724549,0.1870465097847156
DB01134,Humans,False,['NR3C2'],1,0.0149449533999999,0.0037820620724549,0.1870465097847156
DB00641,Humans,False,['HMGCR'],1,0.0142290185239999,0.0185802998224158,0.1780860857402382
DB01095,Humans,False,['HMGCR'],1,0.0142290185239999,0.0185802998224158,0.1780860857402382
DB00439,Humans,False,['HMGCR'],1,0.0142290185239999,0.0185802998224158,0.1780860857402382
DB00227,Humans,False,['HMGCR'],1,0.0142290185239999,0.0185802998224158,0.1780860857402382
DB06693,Humans,False,['HMGCR'],1,0.0142290185239999,0.0185802998224158,0.1780860857402382
DB01076,Humans,False,['HMGCR'],1,0.0142290185239999,0.0185802998224158,0.1780860857402382
DB00175,Humans,False,['HMGCR'],1,0.0142290185239999,0.0185802998224158,0.1780860857402382
DB08860,Humans,False,['HMGCR'],1,0.0142290185239999,0.0185802998224158,0.1780860857402382
DB01098,Humans,False,['HMGCR'],1,0.0142290185239999,0.0185802998224158,0.1780860857402382
DB00295,Humans,False,['OPRD1'],1,0.0135384747301,0.0129080454466974,0.16944344878812342
DB00318,Humans,False,['OPRD1'],1,0.0135384747301,0.0129080454466974,0.16944344878812342
DB11691,Humans,False,['OPRD1'],1,0.0135384747301,0.0129080454466974,0.16944344878812342
DB00327,Humans,False,['OPRD1'],1,0.0135384747301,0.0129080454466974,0.16944344878812342
DB09272,Humans,False,['OPRD1'],1,0.0135384747301,0.0129080454466974,0.16944344878812342
DB11130,Humans,True,['OPRD1'],1,0.0135384747301,0.0129080454466974,0.16944344878812342
DB00497,Humans,False,['OPRD1'],1,0.0135384747301,0.0129080454466974,0.16944344878812342
DB01497,Humans,False,['OPRD1'],1,0.0135384747301,0.0129080454466974,0.16944344878812342
DB00844,Humans,False,['OPRD1'],1,0.0135384747301,0.0129080454466974,0.16944344878812342
DB00704,Humans,False,['OPRD1'],1,0.0135384747301,0.0129080454466974,0.16944344878812342
DB00813,Humans,False,['OPRD1'],1,0.0135384747301,0.0129080454466974,0.16944344878812342
DB06230,Humans,False,['OPRD1'],1,0.0135384747301,0.0129080454466974,0.16944344878812342
DB01535,Humans,False,['OPRD1'],1,0.0135384747301,0.0129080454466974,0.16944344878812342
DB00836,Humans,False,['OPRD1'],1,0.0135384747301,0.0129080454466974,0.16944344878812342
DB00647,Humans,False,['OPRD1'],1,0.0135384747301,0.0129080454466974,0.16944344878812342
DB00956,Humans,False,['OPRD1'],1,0.0135384747301,0.0129080454466974,0.16944344878812342
DB01439,Humans,False,['OPRD1'],1,0.0135384747301,0.0129080454466974,0.16944344878812342
DB06738,Humans,True,['OPRD1'],1,0.0135384747301,0.0129080454466974,0.16944344878812342
DB01571,Humans,False,['OPRD1'],1,0.0135384747301,0.0129080454466974,0.16944344878812342
DB01548,Humans,False,['OPRD1'],1,0.0135384747301,0.0129080454466974,0.16944344878812342
DB00611,Humans,False,['OPRD1'],1,0.0135384747301,0.0129080454466974,0.16944344878812342
DB01183,Humans,False,['OPRD1'],1,0.0135384747301,0.0129080454466974,0.16944344878812342
DB00313,Humans,True,['HDAC9'],1,0.013329278,0.0083419401946046,0.16682520588188726
DB01427,Humans,False,"['PDE4B', 'PDE4C', 'PDE4D']",3,0.0075270785658666335,0.003948822797708034,0.16317067876030575
DB00651,Humans,False,"['PDE4B', 'PDE4C', 'PDE4D']",3,0.0075270785658666335,0.003948822797708034,0.16317067876030575
DB01268,Humans,False,"['CSF1R', 'KIT', 'PDGFRA']",3,0.007260800853423201,0.0083373877664658,0.15739835757381446
DB11732,Humans,False,['HTR1F'],1,0.01252426202,0.0105238124924583,0.1567498697232664
DB00320,Humans,False,['HTR1F'],1,0.01252426202,0.0105238124924583,0.1567498697232664
DB00315,Humans,False,['HTR1F'],1,0.01252426202,0.0105238124924583,0.1567498697232664
DB00669,Humans,False,['HTR1F'],1,0.01252426202,0.0105238124924583,0.1567498697232664
DB00216,Humans,False,['HTR1F'],1,0.01252426202,0.0105238124924583,0.1567498697232664
DB00952,Humans,False,['HTR1F'],1,0.01252426202,0.0105238124924583,0.1567498697232664
DB00953,Humans,False,['HTR1F'],1,0.01252426202,0.0105238124924583,0.1567498697232664
DB00201,Humans,False,['PDE4D'],1,0.0124914509999999,0.0033776888498964,0.15633921693571773
DB04845,Humans,False,['TUBB3'],1,0.01060343754,0.0146635361857018,0.13270941236773906
DB13751,Humans,False,['NFKB1'],1,0.0104352179,0.0037807590755321,0.13060402630884096
DB01126,Humans,False,['SRD5A2'],1,0.0103665918910866,0.009670900852397,0.12974512396875698
DB01216,Humans,False,['SRD5A2'],1,0.0103665918910866,0.009670900852397,0.12974512396875698
DB00548,Humans,False,['SRD5A2'],1,0.0103665918910866,0.009670900852397,0.12974512396875698
DB00824,Humans,False,['PDE4B'],1,0.0096644073,0.00757357370186,0.12095679432516256
DB01113,Humans,False,['PDE4B'],1,0.0096644073,0.00757357370186,0.12095679432516256
DB00095,Humans,True,['ITGAL'],1,0.00956689382,0.0071057999227127,0.11973634514725065
DB11611,Humans,False,['ITGAL'],1,0.00956689382,0.0071057999227127,0.11973634514725065
DB14011,Humans,False,['CNR1'],1,0.0090022750399999,0.0071705335311139,0.11266974752521165
DB00486,Humans,False,['CNR1'],1,0.0090022750399999,0.0071705335311139,0.11266974752521165
DB09288,Humans,False,['CNR1'],1,0.0090022750399999,0.0071705335311139,0.11266974752521165
DB00470,Humans,False,['CNR1'],1,0.0090022750399999,0.0071705335311139,0.11266974752521165
DB14009,Humans,True,['CNR1'],1,0.0090022750399999,0.0071705335311139,0.11266974752521165
DB11755,Humans,False,['CNR1'],1,0.0090022750399999,0.0071705335311139,0.11266974752521165
DB09061,Humans,False,['CNR1'],1,0.0090022750399999,0.0071705335311139,0.11266974752521165
DB06155,Humans,False,['CNR1'],1,0.0090022750399999,0.0071705335311139,0.11266974752521165
DB00593,Humans,True,['CACNA1G'],1,0.0089833689568,0.0086594298217331,0.11243312471471559
DB00347,Humans,False,['CACNA1G'],1,0.0089833689568,0.0086594298217331,0.11243312471471559
DB05246,Humans,True,['CACNA1G'],1,0.0089833689568,0.0086594298217331,0.11243312471471559
DB09517,Humans,False,['FTL'],1,0.0089531961,0.0079807746552998,0.11205549037865441
DB13995,Humans,False,['FTL'],1,0.0089531961,0.0079807746552998,0.11205549037865441
DB00893,Humans,True,['FTL'],1,0.0089531961,0.0079807746552998,0.11205549037865441
DB09147,Humans,False,['FTL'],1,0.0089531961,0.0079807746552998,0.11205549037865441
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.00613251678762095,0.007946923327092851,0.10854474113080104
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.0058781110364,0.00599379343729805,0.10404179277129436
DB13867,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB14543,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB01013,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB00663,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB14649,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB00324,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB06781,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB08906,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB01234,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB14596,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB00180,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB00838,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB14544,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
