gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CSGALNACT1,0,0.02606071074,0.023501887686415583,0.064950235,0.0031242487,0.015626345,0.0281374,0.018465325,False,False,False,False,True
CST3,0,0.0010272372021999999,0.001792495019105519,0.0008552834,3.4041856e-05,2.495019e-05,0.0041704066,5.1503965e-05,False,False,False,True,False
CSTF2,0,0.0311288806,0.005013262216717752,0.039055806,0.0259481,0.032038298,0.030594535,0.028007664,False,False,False,False,True
CTNNB1,0,0.072408544,0.02047854745866098,0.06890128,0.08677497,0.09866286,0.06020768,0.04749593,False,True,False,False,False
CTNND2,0,0.0631183904,0.009382720205860496,0.07128502,0.054953806,0.0698865,0.068395376,0.05107125,True,False,False,False,False
CTSD,0,4.2502237786e-05,5.3479853278376884e-05,6.8374607e-06,3.4792865e-06,0.00010392356,2.2207773e-07,9.8048804e-05,False,False,False,False,True
CTXN1,0,0.000127831362908,0.00018913962626941632,7.760155e-06,1.6889902e-06,0.00019953784,1.4536934e-07,0.00043002446,True,False,False,False,False
CTXN3,0,0.0018890918200000003,0.0015208130619623118,0.0008905478,0.001051363,0.002794588,0.0005797247,0.0041292356,True,False,False,False,False
CUX1,0,0.0573466692,0.019467953455267435,0.047012012,0.06342432,0.06750792,0.07941035,0.029378744,False,False,True,False,False
CUX2,0,0.0007309107797999999,0.0008690621846396256,0.00071372493,0.0004188582,0.0022200162,2.1896909e-05,0.00028005766,False,False,True,False,False
CXCR4,0,0.00016550010079999998,0.00013451966750887661,0.00024983016,5.565453e-05,0.0001935233,0.00032613528,2.357234e-06,False,False,False,True,False
CXXC5,0,7.902524899999999e-05,9.971051898994986e-05,3.53078e-05,2.8960805e-05,0.00025167127,4.70291e-06,7.448346e-05,False,False,False,False,True
CYP26B1,0,0.00015289276254,0.00016335867009257968,7.995744e-05,0.0002961095,0.00035882313,2.8200197e-05,1.3735457e-06,False,False,False,False,True
CYTIP,0,0.0029448110397764004,0.005332188948709073,0.0004175987,1.0744695e-05,0.0019166195,0.012379038,5.4303882e-08,False,False,False,True,False
DAAM2,0,0.008114388210999999,0.008884281236381965,0.0027200188,9.9076555e-05,0.018384805,0.01716628,0.0022017607,False,False,False,False,True
DAB2,0,0.06469827934,0.05278620779018554,0.06359157,0.0072248927,0.09139893,0.1381708,0.023105204,True,False,False,False,False
DACH1,0,0.03495160060000001,0.006788650862414732,0.040946275,0.03518358,0.039752003,0.03511748,0.023758665,False,False,False,False,True
DAPK1,0,0.0291395826,0.006867886845587643,0.03366359,0.029063698,0.030505097,0.0348767,0.017588828,False,False,False,True,False
DCLK1,0,0.0291395878,0.006867885497757749,0.03366359,0.029063698,0.030505104,0.03487671,0.017588837,False,False,False,True,False
DCLK2,0,0.029139581999999997,0.006867886219072175,0.03366359,0.029063698,0.030505097,0.034876697,0.017588828,False,True,False,False,False
DDT,0,0.0013464219199999998,0.0013976556378953637,0.0015835811,0.00038642206,0.003613889,0.0010748974,7.332004e-05,False,False,False,False,True
DENND1B,0,0.0301100358,0.00814389107371803,0.033943355,0.03236797,0.033338226,0.03523939,0.015661238,False,False,False,False,True
DENND2C,0,0.031128880400000003,0.005013260764379835,0.039055806,0.0259481,0.03203829,0.030594535,0.028007671,False,False,False,True,False
DGKH,1,0.05734666760000001,0.019467927261814913,0.047012035,0.06342432,0.06750785,0.07941035,0.029378783,False,False,False,False,True
DIAPH2,0,0.0573466856,0.01946793533360668,0.047012035,0.063424334,0.06750792,0.07941035,0.029378789,False,False,False,True,False
DIRAS1,0,4.2502276334e-05,5.347990922943892e-05,6.8374607e-06,3.4792865e-06,0.000103923754,2.2207647e-07,9.8048804e-05,False,False,True,False,False
DLEU1,0,0.0311288798,0.00501326424630337,0.039055806,0.0259481,0.032038305,0.030594535,0.028007653,False,False,False,True,False
DLEU2,0,0.030110045399999997,0.008143893607699779,0.033943355,0.03236797,0.03333824,0.035239417,0.015661245,False,False,False,True,False
DLX1,0,0.0031436754114000003,0.004883869647261052,0.011730308,1.8227247e-05,0.0018178853,0.0019708478,0.00018110871,False,False,True,False,False
DLX6-AS1,0,0.005129508947400001,0.007594150197271186,0.018488856,4.3637137e-05,0.0036374745,0.0024891507,0.0009884264,False,True,False,False,False
DNAJC21,0,0.031128882000000004,0.00501326253417278,0.039055806,0.0259481,0.032038305,0.030594535,0.028007664,False,True,False,False,False
DOCK1,0,0.008114197549200002,0.008883943145521675,0.0027198312,9.9061246e-05,0.018384434,0.017165506,0.0022021553,True,False,False,False,False
DOCK10,0,0.0319767446,0.015463662700414405,0.04448542,0.012029443,0.035244018,0.047896482,0.02022836,False,False,False,True,False
DOCK11,0,0.002944777942244,0.005331992461050302,0.00041757725,1.0744162e-05,0.001916896,0.012378618,5.429922e-08,False,False,False,True,False
DOCK8,0,0.0029448249666333996,0.005332054878612311,0.00041767518,1.0742041e-05,0.0019168713,0.012378782,5.4312167e-08,False,False,False,True,False
DOK6,0,0.025346788999999998,0.00901593277416921,0.037640523,0.017091854,0.024464129,0.030843627,0.016693812,True,False,False,False,False
DPP10,1,0.0573466518,0.019467900874330753,0.047012012,0.063424334,0.06750792,0.07941021,0.029378783,False,True,False,False,False
DPP10-AS3,0,0.000127831012548,0.00018913932459554479,7.76017e-06,1.6889934e-06,0.0001995365,1.4536934e-07,0.00043002403,False,True,False,False,False
DPP6,0,0.029139584599999997,0.00686788893397402,0.03366359,0.029063698,0.030505097,0.03487671,0.017588828,False,False,True,False,False
DPY19L1,0,0.048700466000000005,0.015751986595924593,0.04440609,0.057623696,0.06003424,0.058587804,0.0228505,True,False,False,False,False
DPY19L2,0,0.0573466892,0.019467944288529562,0.047012035,0.063424334,0.06750792,0.079410374,0.029378783,False,False,False,False,True
DRGX,0,0.031128878999999998,0.005013262933877295,0.039055806,0.0259481,0.032038305,0.03059452,0.028007664,False,True,False,False,False
DSE,0,0.048700468000000004,0.015751982493272965,0.04440609,0.057623696,0.06003424,0.058587804,0.02285051,False,True,False,False,False
DTNA,1,0.0392041378,0.009627201552630296,0.042855922,0.04189419,0.044320002,0.044840775,0.0221098,False,False,False,False,True
DUSP1,0,0.00015895205802,0.00021623564142164893,2.2366348e-05,9.860101e-06,0.00027250746,1.6621311e-06,0.00048836425,False,False,True,False,False
DUSP16,0,0.0291395846,0.006867888566694337,0.03366359,0.029063705,0.03050509,0.03487671,0.017588828,True,False,False,False,False
DUSP26,0,0.0018890848799999998,0.0015208159680159222,0.0008904986,0.0010513614,0.0027945505,0.0005797582,0.0041292557,False,True,False,False,False
DUSP4,0,0.0645368464,0.05273720171869203,0.063076414,0.007233342,0.091143966,0.13812202,0.02310849,False,False,False,False,True
DUSP6,0,0.00012783144015400002,0.0001891396612476312,7.760155e-06,1.6889967e-06,0.00019953822,1.4536907e-07,0.00043002446,False,False,True,False,False
DYNLL1,0,0.000127831404888,0.00018913964108000685,7.76017e-06,1.6889951e-06,0.00019953803,1.4536934e-07,0.00043002446,False,False,True,False,False
DYNLL2,0,4.25489409e-05,5.896381998262093e-05,1.5576972e-05,1.37770385e-05,0.00014574634,1.851659e-06,3.5792695e-05,True,False,False,False,False
DYNLRB1,0,0.000280261994,0.00028633812437881456,0.00013486706,0.00026849692,0.0007637031,1.778615e-05,0.00021645674,False,False,True,False,False
DYNLT3,0,4.2502298326e-05,5.3479934426975406e-05,6.8374734e-06,3.4792865e-06,0.00010392385,2.2207773e-07,9.8048804e-05,True,False,False,False,False
E2F1,0,0.000519741886,0.000716881569257247,0.0003874167,0.0002480238,0.0017827553,7.980866e-05,0.00010070497,False,False,True,False,False
E2F4,0,0.0018890831099999997,0.0015208110626249362,0.0008905219,0.0010513404,0.0027945838,0.00057974545,0.004129224,False,False,False,True,False
E2F5,0,0.010306243274,0.014117064702765641,0.035112146,0.00032363017,0.0029985586,0.0070662606,0.006030621,False,True,False,False,False
ECE2,0,0.000371972633074,0.0004189573563424897,0.0010211987,3.9709303e-06,3.2599507e-07,0.00037863504,0.0004557325,True,False,False,False,False
EDIL3,0,0.00015289232930000001,0.000163357886892082,7.995736e-05,0.0002961112,0.0003588194,2.8200142e-05,1.3735445e-06,True,False,False,False,False
EDNRA,0,0.005129880409,0.007594385915907435,0.018489644,4.3637345e-05,0.0036376885,0.0024894802,0.000988952,False,True,False,False,False
EEF1A2,0,0.000127831484228,0.0001891397435189684,7.76017e-06,1.6889918e-06,0.00019953822,1.4536934e-07,0.00043002467,False,False,True,False,False
EFCAB2,0,0.048700484,0.015751977464251322,0.04440609,0.057623696,0.06003424,0.058587853,0.022850541,False,False,True,False,False
EGFLAM,0,0.031128873799999995,0.005013263965744093,0.039055806,0.0259481,0.03203829,0.03059452,0.028007653,False,False,True,False,False
EGR1,0,0.00011855592692,0.00016857168327875303,6.163567e-05,7.515121e-06,0.0001134988,1.2238436e-06,0.0004089062,False,False,False,False,True
EGR2,0,0.0015939270540000002,0.0030885609738900786,0.0071073524,0.0001754114,3.765504e-05,9.826043e-05,0.000550956,False,False,False,False,True
EGR3,0,0.00015895246790000001,0.00021623635816340374,2.2366285e-05,9.860064e-06,0.00027250798,1.6621105e-06,0.0004883659,True,False,False,False,False
EGR4,0,0.00011855582336,0.00016857178540729422,6.163567e-05,7.5150497e-06,0.00011349815,1.2238471e-06,0.0004089064,True,False,False,False,False
EIF1,0,4.2502332985999994e-05,5.3479984841223005e-05,6.8374607e-06,3.4792865e-06,0.00010392385,2.2207773e-07,9.804899e-05,False,False,False,True,False
EIF1AX,0,0.00015289294580000002,0.00016335887023493902,7.995736e-05,0.00029611064,0.00035882296,2.8200222e-05,1.373547e-06,False,False,True,False,False
EIF1B,0,0.000127831445808,0.00018913972580473132,7.760163e-06,1.6889967e-06,0.00019953803,1.4536934e-07,0.00043002467,False,False,False,True,False
EIF4A2,0,2.3634425487999998e-05,3.586855040415352e-05,7.782048e-06,7.1063196e-06,8.7064116e-05,4.8147984e-07,1.5738164e-05,False,False,False,True,False
EIF5A2,0,0.00015289284684000002,0.00016335897142201165,7.995721e-05,0.00029611008,0.00035882345,2.8199955e-05,1.3735392e-06,True,False,False,False,False
ELAVL2,0,0.042072940200000006,0.009915098866557344,0.048581213,0.036000878,0.050295997,0.047963362,0.027523251,False,False,False,False,True
ELF2,0,0.029139581199999997,0.006867896081835521,0.03366359,0.029063698,0.030505097,0.03487671,0.017588811,False,True,False,False,False
ELFN1,0,0.004524133448,0.007216471745435464,0.017120427,3.122102e-05,0.0039593545,0.0013559762,0.00015368852,False,True,False,False,False
ELK1,0,0.000127830907088,0.00018913885347723527,7.760111e-06,1.6889951e-06,0.00019953746,1.4536934e-07,0.0004300226,False,False,False,True,False
ELK3,0,0.031128877399999998,0.005013270239469072,0.039055817,0.0259481,0.032038305,0.03059452,0.028007645,True,False,False,False,False
ELOVL6,0,0.030110045399999997,0.008143893607699779,0.033943355,0.03236797,0.03333824,0.035239417,0.015661245,True,False,False,False,False
ELOVL7,0,0.048700471800000006,0.015751974429484616,0.04440609,0.057623696,0.060034253,0.05858779,0.02285053,False,True,False,False,False
EMX1,0,0.00015289313246000003,0.00016335907496481955,7.995736e-05,0.00029611177,0.0003588228,2.8200197e-05,1.3735353e-06,False,False,False,False,True
EN2,0,0.012065328750000002,0.01329450083007699,0.013311162,2.90891e-05,0.014388469,0.032412738,0.00018518565,False,False,False,True,False
ENAH,0,0.0291395806,0.006867885871127213,0.03366359,0.029063698,0.03050509,0.034876697,0.017588828,True,False,False,False,False
ENC1,0,0.031128872199999998,0.005013265210930316,0.039055806,0.0259481,0.03203829,0.03059452,0.028007645,False,False,True,False,False
ENO2,0,0.00015289319549999998,0.00016335910792109528,7.9957514e-05,0.00029611177,0.00035882296,2.8200197e-05,1.3735365e-06,False,True,False,False,False
ENOX1,0,0.05734667080000001,0.019467958514363372,0.04701202,0.063424334,0.06750792,0.07941035,0.02937873,True,False,False,False,False
EP300,0,0.031128876,0.005013269393995,0.039055817,0.0259481,0.032038305,0.030594505,0.028007653,True,False,False,False,False
EPB41L4A,0,0.029139581999999997,0.006867886219072175,0.03366359,0.029063698,0.030505097,0.034876697,0.017588828,False,False,False,False,True
EPHA5,0,0.029139581199999997,0.006867886497642865,0.03366359,0.029063698,0.03050509,0.0348767,0.017588828,False,False,False,False,True
EPHA7,0,0.057346691000000005,0.019467935429271208,0.047012035,0.063424334,0.06750794,0.07941035,0.029378796,False,False,True,False,False
ERBB4,0,0.0034556389804,0.004162000128557941,0.0092926,4.5383582e-05,0.0013112094,0.006392699,0.00023630292,False,True,False,False,False
ERC2,0,0.029139583400000002,0.006867886199736953,0.03366359,0.029063705,0.030505097,0.034876697,0.017588828,True,False,False,False,False
ERF,0,0.0311288712,0.0050132684043126185,0.039055806,0.025948087,0.032038305,0.030594505,0.028007653,False,False,True,False,False
ESR1,0,0.001798979686,0.0015079647588211575,0.0016833455,3.319403e-05,0.0025633532,0.0038996276,0.0008153781,False,False,False,True,False
ESR2,0,0.0311288754,0.005013264832537105,0.039055806,0.0259481,0.032038305,0.030594513,0.028007653,False,False,False,False,True
ESRP1,0,0.031128875999999993,0.0050132622536167,0.039055806,0.0259481,0.03203829,0.03059452,0.028007664,False,False,True,False,False
ESRRG,0,0.029139584599999997,0.00686788893397402,0.03366359,0.029063698,0.030505097,0.03487671,0.017588828,False,True,False,False,False
ESYT2,0,0.0487004712,0.01575198360089899,0.04440609,0.057623696,0.060034253,0.058587804,0.022850513,False,False,True,False,False
ETS1,0,0.0004726815417940001,0.0004774843935513105,0.00044737957,4.5910415e-06,0.0009146028,0.000996211,6.2329747e-07,False,True,False,False,False
ETS2,0,0.000127831333548,0.0001891397973568132,7.760155e-06,1.6889934e-06,0.00019953708,1.4536934e-07,0.00043002507,False,True,False,False,False
ETV2,0,0.00782991924808,0.0161884934214158,0.002403635,7.4829245e-06,7.933982e-06,0.036729142,1.4023339e-06,False,True,False,False,False
ETV3,0,0.057346671,0.019467955431003922,0.047012035,0.06342432,0.06750792,0.07941035,0.02937873,False,False,True,False,False
ETV4,0,0.031128881200000003,0.005013266202191511,0.039055817,0.0259481,0.03203829,0.030594535,0.028007664,False,False,False,True,False
ETV5,0,0.031128875999999993,0.0050132622536167,0.039055806,0.0259481,0.03203829,0.03059452,0.028007664,False,False,True,False,False
ETV6,0,0.010306284830000002,0.014116701609406637,0.03511144,0.00032362895,0.0029985055,0.0070669833,0.0060308664,False,False,False,False,True
EZH2,0,0.0724084976,0.020478615109013852,0.06890128,0.086774945,0.09866292,0.060207497,0.047495846,True,False,False,False,False
FABP7,0,0.007900568808,0.01292579268971946,0.00030709742,0.00026268352,0.030772349,0.0040792767,0.0040814374,False,True,False,False,False
FAIM2,0,0.0001211818764,0.00015643326000230578,1.923188e-05,1.0871452e-05,0.00034213325,1.80164e-06,0.00023187116,False,False,False,True,False
FAM107B,1,0.02883722011,0.03865137004390281,0.030757135,9.237795e-05,0.016734365,0.094353236,0.0022489866,False,True,False,False,False
FAM126A,0,0.07240854560000001,0.02047854480707755,0.068901256,0.08677491,0.098662876,0.06020784,0.047495846,True,False,False,False,False
FAM135B,0,0.167014392,0.026613991724118907,0.15919073,0.15533288,0.21369122,0.14680757,0.16004956,False,False,True,False,False
FAM153B,0,0.029139583999999996,0.00686788719353383,0.03366359,0.029063698,0.030505104,0.0348767,0.017588828,True,False,False,False,False
FAM217B,0,0.000127831441504,0.00018913966018893909,7.760163e-06,1.6889967e-06,0.00019953822,1.4536782e-07,0.00043002446,True,False,False,False,False
FAM53B,0,0.057346681,0.01946793869773295,0.047012035,0.063424334,0.06750791,0.07941035,0.029378776,False,False,False,True,False
FAM78B,0,0.057346671,0.019467923002610292,0.047012035,0.063424334,0.06750792,0.07941029,0.029378776,False,False,True,False,False
FANK1,0,0.030110042799999997,0.008143892527914781,0.033943355,0.032367963,0.033338234,0.035239417,0.015661245,False,False,False,True,False
FAR2,0,0.0301100412,0.008143891735127267,0.033943355,0.032367963,0.033338226,0.035239417,0.015661245,False,False,True,False,False
FAT4,0,0.0018004914170000005,0.001514625283895779,0.0016803433,3.3124485e-05,0.0025619818,0.0039166464,0.0008103611,False,False,False,True,False
FBN3,0,0.02602776726,0.02969629502642959,0.061615665,0.0005276969,0.0034078474,0.054882973,0.009704654,False,False,False,True,False
FERMT2,0,0.057346696600000004,0.01946797982886873,0.047012035,0.063424334,0.06750792,0.07941045,0.029378744,True,False,False,False,False
FEZF1,0,0.0044795634537440005,0.004244508328994903,0.007895752,8.401999e-05,0.008956373,0.005461618,5.427872e-08,False,True,False,False,False
FGD4,0,0.0029451921586699996,0.005332847857615756,0.0004176652,1.07443875e-05,0.0019169189,0.012380578,5.430585e-08,False,False,True,False,False
FGF5,0,0.004484543882294,0.004246335482388882,0.007898109,8.3934065e-05,0.008956424,0.005484198,5.434647e-08,False,False,False,True,False
FIGN,0,0.030110043399999998,0.008143893000297173,0.033943355,0.032367963,0.033338234,0.03523942,0.015661245,False,False,False,True,False
FIZ1,0,0.0001692763348,0.0001661638481243855,0.00010612271,0.0002417027,0.000425363,5.1080275e-05,2.2112989e-05,False,False,False,False,True
FKBP1B,0,0.0039199970462,0.00530921198696716,0.004084854,0.00016996621,0.012923891,0.002416798,4.476021e-06,True,False,False,False,False
FKBP5,0,0.034951591600000005,0.006788669411101139,0.040946275,0.03518358,0.039752003,0.03511748,0.02375862,False,True,False,False,False
FLI1,0,0.00037737345688,0.0005954838979799898,0.00048260402,7.5211296e-06,0.0013774027,3.7744458e-06,1.5564989e-05,True,False,False,False,False
FLT1,0,0.000198328872,0.00019302692589896395,0.000408584,1.517456e-06,0.00039980764,0.0001255526,5.6182664e-05,False,False,True,False,False
FNDC3A,0,0.048700468600000005,0.015751981262477517,0.04440609,0.057623696,0.06003424,0.058587804,0.022850513,False,False,True,False,False
FNDC3B,0,0.028979035400000002,0.013246987592377966,0.045306742,0.014361302,0.027683036,0.039257593,0.018286504,False,False,False,False,True
FOS,0,0.0015939814681999998,0.0030886758994779317,0.0071076117,0.00017540755,3.7655976e-05,9.8254815e-05,0.0005509773,False,False,False,True,False
FOSB,0,0.000127831410208,0.00018913983282260264,7.760155e-06,1.6889967e-06,0.00019953746,1.4536934e-07,0.00043002507,False,False,False,True,False
FOSL2,0,0.0015939711196,0.0030886660742161626,0.0071075847,0.00017540739,3.7657628e-05,9.824938e-05,0.0005509565,False,False,False,True,False
FOXC1,0,0.00224111573552,0.004486444814617686,0.0009581718,6.1298065e-06,5.5154587e-06,0.010232672,3.0896124e-06,False,True,False,False,False
FOXD1,0,0.009176264479999998,0.01329116080159196,0.030707948,0.00013541977,0.013505656,0.0014961659,3.613273e-05,False,True,False,False,False
FOXE3,0,0.0002802626184,0.0002863389863385456,0.00013486744,0.00026849692,0.0007637053,1.7786082e-05,0.00021645735,True,False,False,False,False
FOXF2,0,0.012167871432,0.011488644246115686,0.015124598,0.00085490616,0.004953269,0.030392505,0.009514079,False,True,False,False,False
FOXJ2,0,0.06461683324,0.052670948364887435,0.063549526,0.0072335782,0.09131597,0.13787729,0.023107802,False,False,False,False,True
FOXJ3,0,0.029139585599999997,0.006867886804156449,0.03366359,0.029063713,0.030505097,0.0348767,0.017588828,False,False,False,True,False
FOXK1,0,0.010306307734,0.014116731398753185,0.035111535,0.00032363017,0.0029986524,0.0070668496,0.0060308715,False,False,False,False,True
FOXN2,0,0.0291395826,0.006867886845587643,0.03366359,0.029063698,0.030505097,0.0348767,0.017588828,True,False,False,False,False
FOXN3,1,0.0573466766,0.019467951495511022,0.047012035,0.063424334,0.06750792,0.07941035,0.029378744,False,False,True,False,False
FOXO4,0,0.000127831317908,0.00018913947014161968,7.76017e-06,1.6889902e-06,0.00019953803,1.4536934e-07,0.00043002403,True,False,False,False,False
FOXP1,1,0.050487121,0.01068831939166598,0.054964904,0.048855785,0.05573266,0.060115796,0.03276646,False,True,False,False,False
FOXP2,0,0.0724084218,0.020478448134764647,0.06890125,0.086774625,0.098662704,0.060207587,0.047495943,False,False,False,False,True
FRAS1,0,0.0301100414,0.008143895632744093,0.033943355,0.032367963,0.033338234,0.035239417,0.015661238,False,False,False,True,False
FRMD5,0,0.04870047240000001,0.015751981139308265,0.04440609,0.057623696,0.060034253,0.058587804,0.022850519,False,False,False,True,False
FRMD6,1,0.0291395826,0.006867886845587643,0.03366359,0.029063698,0.030505097,0.0348767,0.017588828,False,True,False,False,False
FSTL4,0,0.0311288712,0.005013267924209685,0.039055806,0.0259481,0.03203829,0.030594535,0.028007625,False,False,True,False,False
FTCDNL1,0,0.0573466684,0.019467966220808076,0.047012035,0.063424334,0.06750792,0.07941035,0.029378703,False,False,True,False,False
FUBP1,0,0.01195418518,0.014593320646186583,0.03525537,0.0011131061,0.017413627,0.0022784425,0.0037103803,True,False,False,False,False
GABPB1,0,0.027809953199999998,0.015181688958642338,0.05218921,0.011385387,0.02705029,0.028172167,0.020252712,False,False,True,False,False
GABPB1-AS1,0,0.0600617898,0.018668762035024072,0.059164286,0.046987493,0.07309605,0.08346543,0.03759569,False,False,False,True,False
GABRA1,0,0.0001692759232,0.00016616291573549308,0.00010612231,0.0002417027,0.00042536075,5.1080908e-05,2.2112948e-05,False,False,True,False,False
GABRA5,0,0.0487004768,0.015751972113476228,0.04440609,0.057623696,0.060034253,0.058587804,0.022850541,True,False,False,False,False
GAD1,0,0.0051293968144,0.007593194550777298,0.018486993,4.3637472e-05,0.003637644,0.002489686,0.0009890236,False,False,True,False,False
GAD2,0,0.0034215991011999998,0.004857351963201483,0.011837024,2.2381606e-05,0.0016200399,0.0031538308,0.0004747192,False,False,False,True,False
GADD45A,0,0.000127831400208,0.00018913971382743662,7.760125e-06,1.6889967e-06,0.00019953784,1.4536934e-07,0.00043002467,False,False,False,False,True
GADD45G,0,0.0015935200253999998,0.00308765182789584,0.007105314,0.000175393,3.7659567e-05,9.824816e-05,0.0005509854,False,False,True,False,False
GALNT3,0,0.057346670999999995,0.019467961551810787,0.047012035,0.063424334,0.06750792,0.07941035,0.029378716,False,False,True,False,False
GALNT7,0,0.057346691799999995,0.019467939619536894,0.047012035,0.063424334,0.06750792,0.079410374,0.029378796,False,False,True,False,False
GALNTL6,0,0.05734666980000001,0.019467935058838245,0.047012035,0.063424334,0.06750783,0.079410374,0.029378776,False,False,False,True,False
GAPDH,0,0.000127831328908,0.00018913967413375946,7.760155e-06,1.6889902e-06,0.00019953746,1.4536934e-07,0.00043002467,False,False,False,True,False
GATA2,0,0.0001983594652,0.00019310837990001801,0.00040898696,1.517236e-06,0.00039965825,0.00012546427,5.617061e-05,False,False,False,False,True
GATA5,0,0.009179134964,0.013310306867931035,0.030762367,0.00013510878,0.013467059,0.0014950624,3.607764e-05,True,False,False,False,False
GATAD2A,0,0.0311288768,0.005013264646006103,0.039055806,0.0259481,0.032038305,0.03059452,0.028007653,False,False,False,False,True
GDI1,0,0.00012783136547999999,0.00018913969327642903,7.760148e-06,1.6889902e-06,0.00019953765,1.453692e-07,0.00043002467,False,True,False,False,False
GEM,0,0.00159346065,0.0030875360389125625,0.0071050483,0.000175393,3.765691e-05,9.824694e-05,0.0005509581,False,False,True,False,False
GFI1,0,0.00028792594600000003,0.000291785821203201,0.00050244445,0.00011026218,0.000689149,0.00012382904,1.394506e-05,False,False,True,False,False
GFOD1,0,0.13634696599999999,0.027845488647451132,0.14016494,0.10507545,0.1741942,0.14879343,0.11350681,False,False,True,False,False
GGACT,0,0.007899814969999999,0.012928789400053512,0.00030701165,0.0002626602,0.030777596,0.004068047,0.00408376,False,True,False,False,False
GLCE,0,0.05734668840000001,0.019467940098264747,0.047012035,0.063424334,0.06750794,0.07941035,0.029378783,False,False,False,False,True
GLIPR2,0,0.012164269420000002,0.011483591374537017,0.015117581,0.0008548631,0.004953962,0.030381113,0.009513828,False,False,False,False,True
GLRA2,0,0.010306235290000002,0.014117050657910397,0.03511214,0.00032362895,0.0029986908,0.0070658787,0.006030838,False,False,False,False,True
GNAS,0,0.00011399110200000001,0.00014869399500561022,5.191908e-05,3.8216425e-05,0.00037401394,9.489335e-06,9.631673e-05,True,False,False,False,False
GNB4,0,0.057346674400000006,0.01946793096419849,0.047012035,0.063424334,0.06750787,0.07941035,0.029378783,False,False,False,False,True
GNG12-AS1,0,0.029139581199999997,0.006867886497642865,0.03366359,0.029063698,0.03050509,0.0348767,0.017588828,False,True,False,False,False
GOLIM4,0,0.07240851100000001,0.020478578224030652,0.068901055,0.086774945,0.0986629,0.06020785,0.047495805,False,True,False,False,False
GPRC5B,0,0.007897981996,0.012924890149976748,0.00030704358,0.0002626532,0.030768735,0.0040678266,0.0040836516,False,False,False,True,False
GPX3,0,0.00028026296279999997,0.0002863390441708658,0.00013486744,0.00026849666,0.00076370564,1.7786064e-05,0.00021645901,True,False,False,False,False
GREB1L,0,0.031128875999999993,0.0050132622536167,0.039055806,0.0259481,0.03203829,0.03059452,0.028007664,False,False,True,False,False
GREM1,0,0.05734667240000001,0.019467920488535496,0.047012035,0.063424334,0.06750792,0.07941029,0.029378783,False,False,False,False,True
GRIA4,0,0.04870047140000001,0.015751967578145655,0.04440609,0.057623696,0.06003424,0.05858779,0.022850541,False,False,True,False,False
GRID2,0,0.0573466938,0.019467936339013572,0.047012035,0.063424334,0.06750796,0.079410344,0.029378796,False,True,False,False,False
GRIK1,0,0.005129826531,0.007594550745221018,0.018489867,4.3636555e-05,0.0036376682,0.0024895081,0.0009884528,False,False,False,True,False
GRIN2B,0,0.031128882000000004,0.00501326253417278,0.039055806,0.0259481,0.032038305,0.030594535,0.028007664,False,False,False,True,False
GRIN3A,0,0.0010074490388,0.0014448000876428966,0.003480765,7.336024e-06,0.0010911293,0.00031063537,0.0001473795,True,False,False,False,False
GRINA,0,4.2502351045999995e-05,5.348001532308293e-05,6.8374607e-06,3.4792768e-06,0.00010392395,2.2207773e-07,9.804899e-05,False,False,False,True,False
GRIP2,0,0.000373812022674,0.0004195228802997648,0.0010213144,3.971521e-06,3.2623237e-07,0.00037771423,0.00046573373,False,True,False,False,False
GRM1,1,0.0512171416,0.008846579803993,0.060690172,0.04257361,0.05453829,0.057171606,0.04111203,True,False,False,False,False
GRM3,0,0.04870046720000001,0.015751993209330975,0.04440609,0.057623696,0.06003424,0.05858782,0.02285049,False,False,False,True,False
GSK3A,0,4.2502313685999994e-05,5.347996265746965e-05,6.8374607e-06,3.47928e-06,0.00010392385,2.2207773e-07,9.80489e-05,False,False,False,False,True
GTDC1,0,0.05734668840000001,0.019467940098264747,0.047012035,0.063424334,0.06750794,0.07941035,0.029378783,False,False,False,True,False
GTF2A1,0,0.0311288682,0.005013268323905692,0.039055806,0.0259481,0.03203829,0.03059452,0.028007625,False,True,False,False,False
GTF2A2,0,0.00016927637960000003,0.00016616388396875184,0.00010612251,0.00024170223,0.0004253634,5.108081e-05,2.2112948e-05,True,False,False,False,False
GTF2I,0,0.0392041316,0.009627195406522985,0.042855922,0.04189419,0.04431999,0.044840753,0.022109803,False,False,False,False,True
GTPBP1,0,4.2502371644e-05,5.3480043493265924e-05,6.8374607e-06,3.47928e-06,0.00010392405,2.2207752e-07,9.804899e-05,False,True,False,False,False
GULP1,0,0.030110042799999997,0.008143892527914781,0.033943355,0.032367963,0.033338234,0.035239417,0.015661245,True,False,False,False,False
H1FX,0,0.00033301310982000005,0.00043703637798829715,2.8566581e-05,9.896238e-06,0.0008191625,3.3635301e-06,0.0008040767,False,False,False,False,True
H2AFZ,0,4.254891048e-05,5.896377027756857e-05,1.5576928e-05,1.3776986e-05,0.0001457462,1.8516414e-06,3.5792797e-05,False,False,True,False,False
HAPLN1,0,0.00037534023768,0.0004195663419361427,0.0010212881,3.9763568e-06,3.262616e-07,0.00038490235,0.00046620812,False,False,True,False,False
