gene,score,validation,label
DDX20,0.0024959466,False,-1
DGCR8,0.1073394,False,-1
DGKH,0.47994283,False,-1
DHRS3,0.035862472,False,-1
DHX36,0.018798372,False,-1
DIAPH2,0.17131136,False,-1
DIAPH2-AS1,0.2517095,False,-1
DIRAS1,0.4407259,False,-1
DIRAS2,0.11887684,False,-1
DKK2,0.07181264,False,-1
DLEU1,0.004098172,False,-1
DLEU2,0.1841175,True,0
DLGAP2,4.7545745e-05,False,-1
DLX1,0.00091636955,False,-1
DLX2,0.11433124,False,-1
DLX6,0.0013552189,False,-1
DMAP1,0.07743465,False,-1
DMRT3,0.00012099597,False,-1
DNAH14,0.0018700273,False,0
DNAJA1,0.17100433,False,-1
DNAJB1,0.16544695,False,-1
DNAJC21,0.44204065,False,-1
DNAJC27-AS1,0.00074206816,False,-1
DOCK10,0.02462113,False,-1
DOCK8,6.326482e-10,False,0
DOK6,0.44608608,False,-1
DPP6,0.37745008,False,-1
DPY19L1,0.1579595,False,-1
DPY19L3,0.44037837,False,-1
DPYSL5,0.19412053,False,-1
DR1,0.23021798,False,-1
DRAP1,0.10024099,False,-1
DRGX,0.039897237,False,-1
DSC1,0.15437593,False,-1
DSE,0.2665979,False,-1
DTNA,0.3131569,False,-1
DUSP1,0.027133303,False,-1
DUSP16,0.2952142,False,-1
DUSP22,0.3626207,False,-1
DUSP26,0.3011356,False,-1
DUSP5,0.016896708,False,-1
DUSP6,0.33585024,False,-1
DYNLL1,0.03100533,False,-1
DYNLRB1,0.21015441,False,-1
DYNLT3,0.02515398,False,-1
E2F2,0.0024121283,False,-1
E2F3,0.19192104,False,-1
E2F4,0.025267499,False,-1
E2F5,0.39420563,False,-1
EBF4,0.17225794,False,-1
ECM1,0.2756249,False,-1
EDIL3,0.24397057,False,-1
EDN1,0.08960125,False,-1
EDNRA,0.23936251,False,-1
EEF1A1,0.28786796,False,-1
EEF1A2,0.30248657,False,-1
EFCAB2,0.31344008,False,-1
EFHB,0.55370694,False,-1
EFHC2,0.001154047,False,-1
EGFR,0.0130255595,False,-1
EGLN3,0.007375719,False,-1
EGR1,0.0045991177,False,-1
EGR2,0.014898797,False,-1
EGR3,0.0066903853,False,0
EGR4,0.00964332,True,0
EHF,0.010534954,False,-1
EID1,0.008582962,False,-1
EIF1AX,0.21942224,False,-1
EIF1B,0.23215045,False,-1
EIF4A2,0.046186235,False,-1
ELANE,0.011124011,False,-1
ELAVL2,0.15847516,False,-1
ELF2,0.44386032,False,-1
ELK1,0.32399854,False,-1
ELK3,0.2153701,False,-1
ELK4,0.41586587,False,-1
ELOVL2,0.03565496,False,-1
ELOVL5,0.15160698,False,-1
ELOVL6,0.43650836,False,-1
ELOVL7,0.33619583,False,-1
EML4,0.19376191,False,-1
EML6,0.3397169,False,-1
EMP2,0.00021675453,False,-1
EMX2,0.0024727923,False,-1
ENC1,0.16966136,False,-1
ENO1,0.26759875,False,-1
ENOSF1,0.0077952975,False,-1
ENOX1,0.39297086,False,-1
ENTPD1,9.588437e-10,False,-1
EPAS1,2.3122095e-05,False,0
EPB41,0.01111676,False,-1
EPB41L2,0.05874918,False,-1
EPB41L4A,0.17604516,False,-1
EPHA4,0.3618523,False,-1
EPHA5,0.4730528,False,-1
EPHA6,0.46010098,False,-1
EPHB2,0.0021973525,False,-1
EPS8,0.077219844,False,0
ERAP2,0.023038084,False,-1
ERBB4,0.27272362,False,-1
ERC2,0.11619531,False,-1
ERG,0.03228539,False,-1
ESR2,0.095404394,False,-1
ESRP1,0.01667151,False,-1
ESRRG,0.46137974,False,-1
ESYT2,0.15904194,False,-1
ETS1,0.0073971474,False,-1
ETS2,0.33670974,False,-1
ETV1,0.030057902,False,-1
ETV3,0.45688108,False,-1
ETV4,0.07637784,False,-1
ETV5,0.062406044,False,-1
ETV6,0.3480107,False,-1
EXO5,0.03785543,False,-1
EXT1,0.07501422,False,-1
EZH2,0.016764294,False,-1
F2R,0.176513,False,-1
F8,0.23430172,False,-1
FAIM2,0.31564078,False,-1
FAM107A,0.41409907,False,-1
FAM110B,0.29386574,False,-1
FAM126A,0.016340628,False,-1
FAM13A,0.1916616,False,0
FAM153B,0.00019100303,False,-1
FAM160A1,0.30662265,False,-1
FAM189A2,0.0017558777,False,-1
FAM53B,0.36124527,False,-1
FAM78B,0.23235862,False,-1
FAM81A,0.280892,False,-1
FANCC,0.069524825,False,-1
FANK1,0.44447842,False,-1
FAP,0.010475965,False,-1
FAR2,0.1132479,False,-1
FARP2,0.2761995,False,-1
FAT1,0.0057492517,False,-1
FAT4,0.13416895,False,-1
FBXL19,0.00028319162,False,-1
FBXO15,0.06851979,False,-1
FBXO32,0.39918697,False,-1
FCRL1,2.4735564e-11,False,-1
FERMT2,0.10809794,False,-1
FEZF2,0.05432192,False,-1
FGD5,0.06792752,False,-1
FGF13,0.24267204,False,-1
FGFR1,0.4219888,False,-1
FHL2,0.30359492,False,-1
FHL3,0.38153842,False,-1
FHOD3,0.31938213,False,-1
FIGN,0.42762712,False,-1
FIP1L1,0.09454835,False,-1
FKBP5,0.3689018,False,0
FLI1,0.00013813311,False,0
FLRT2,0.4264697,False,-1
FLT1,0.00030172238,False,-1
FLT3,0.051130243,False,-1
FLVCR2,0.00041418974,False,0
FMNL3,0.11229299,False,-1
FN1,2.0849061e-08,False,-1
FNBP1L,0.21837549,False,-1
FNDC3B,0.2894003,True,0
FOLR3,0.021203548,False,-1
FOS,0.018421305,False,0
FOSB,0.0061677466,False,0
FOXD4L3,0.0763037,False,-1
FOXG1,0.007849856,False,-1
FOXJ2,0.12097565,False,0
FOXJ3,0.22027166,False,-1
FOXK1,0.08429204,False,-1
FOXN2,0.29928687,False,-1
FOXN3,0.15088318,False,-1
FOXN4,0.107183985,False,-1
FOXO1,0.12130988,False,-1
FOXO3,0.34088448,False,-1
FOXP1,0.32610613,False,0
FOXP2,0.020216929,False,-1
FOXP4,1.892661e-05,False,0
FOXQ1,0.023692427,False,-1
FRAS1,0.12932527,False,-1
FREM2,0.11455025,False,-1
FRMD5,0.26202944,False,0
FRMD6,0.34144604,False,-1
FRMPD2,0.17227413,False,-1
FSIP2,0.10942025,False,-1
FSTL1,0.03905978,False,-1
FSTL4,0.42698675,False,-1
FTCDNL1,0.25978374,False,-1
FTL,0.030726789,False,-1
FUT8,0.46540168,False,-1
GAB3,0.11417204,False,-1
GABPA,0.00421546,False,-1
GABPB1,0.45818704,False,-1
GABRA1,0.13471475,False,-1
GABRA2,0.2753488,False,-1
GABRG1,0.027813872,False,-1
GAD2,0.40646413,False,1
GALNT13,0.202489,False,-1
GALNT7,0.3107411,False,-1
GALNTL6,0.29602382,True,0
GAPDH,0.07467218,False,-1
GAREM1,0.22732782,False,-1
GAS2,0.31115553,False,-1
GATAD1,0.024943898,False,-1
GATAD2A,0.067538254,False,-1
GBX1,0.8238786,False,-1
GCC2-AS1,0.096818864,False,-1
GCH1,0.015870478,False,-1
GEN1,0.16696607,False,-1
GFOD1,0.17443497,False,-1
GINS3,0.002241766,False,-1
GJA1,0.29421145,False,-1
GLI3,0.08854954,False,-1
GLI4,0.016724367,False,-1
GLIS1,0.38634202,False,-1
GLIS3,0.0003228561,False,-1
GMDS,0.07060259,False,-1
GNAS,0.16830206,False,-1
GNB4,0.22470506,False,-1
GNG12,7.60989e-09,False,-1
GNG4,0.14041711,False,-1
GOLIM4,0.12504078,False,-1
GOT1,0.13490923,False,-1
GPANK1,0.0034404914,False,-1
GPAT3,0.06376584,False,-1
GPBP1L1,0.36426163,False,-1
GPC6,0.44379288,False,-1
GPCPD1,0.3752273,False,-1
GPM6B,0.45184526,False,-1
GPR158,0.278708,False,-1
GPR17,5.105737e-06,False,-1
GPR176,0.028128041,False,-1
GPSM3,4.968415e-13,False,-1
GRASP,0.01761688,False,-1
GREB1L,0.29397127,False,-1
GREM2,0.004593914,False,-1
GRIA4,0.19195098,False,0
GRID2,0.15491521,False,-1
GRIK1,0.42804334,False,-1
GRIK2,0.34635487,False,1
GRIK4,0.23433886,False,-1
GRINA,0.13778906,False,-1
GRM1,0.4303032,False,-1
GRM3,0.34649712,False,-1
GRPR,0.603342,False,-1
GTF2A1,0.23309773,False,-1
GTF2A2,0.24798574,False,-1
GTF2I,0.26959455,False,-1
GUCY2F,0.18044668,False,-1
GULP1,0.44380608,False,-1
GZF1,0.06127217,False,-1
H1FX,0.265541,False,-1
H2AFY,0.0153622525,False,-1
H2AFZ,0.260953,False,-1
HAPLN4,0.021653695,False,-1
HBP1,0.3388191,False,-1
HCFC1,0.19610107,False,-1
HCN1,0.35476688,False,-1
HDAC2,0.37783268,False,-1
HDAC9,0.10914998,False,-1
HES1,0.023970902,False,-1
HES4,0.05061079,False,-1
HES6,0.129252,False,-1
HES7,5.164549e-10,False,-1
HEY2,0.56096375,False,-1
HFM1,0.24883978,False,-1
HGSNAT,0.039139092,False,-1
HIF3A,0.00821388,False,-1
HIRIP3,0.07776227,False,-1
HIVEP1,0.22478952,False,-1
HIVEP2,0.24493971,False,-1
HIVEP3,0.24783975,False,-1
HLA-DPA1,0.6443899,False,-1
HLCS,0.37407613,False,-1
HLTF,0.13507444,False,-1
HMBOX1,0.3936275,False,-1
HMG20B,1.1753473e-08,False,-1
HMGA1,0.001838016,False,-1
HMGB1,0.43872717,False,-1
HMGB2,0.48368415,False,-1
HNRNPA1,0.09011355,False,-1
HNRNPH3,0.29975662,False,-1
HNRNPLL,0.0059384364,False,-1
HNRNPUL1,0.10506267,False,-1
HOMER1,0.1039189,False,-1
HOMEZ,0.00067469344,False,-1
HOPX,0.014802699,False,-1
HORMAD2,0.15375632,False,-1
HOXC4,0.016252924,False,-1
HOXD10,0.00053063117,False,-1
HP1BP3,0.35720143,False,-1
HPCA,0.07254121,False,-1
HPN,7.56243e-09,False,-1
HRH1,0.07406929,False,-1
HRK,0.004768232,False,-1
HS3ST1,0.40618214,False,-1
HS6ST3,0.33228925,False,-1
HSPA1A,0.12736294,False,-1
HSPA1B,0.08388452,False,-1
HSPA5,0.11360207,False,-1
HSPA8,0.059657253,False,-1
HSPB1,0.050997153,False,-1
HTR1E,0.37615383,False,-1
HTR3B,0.018521886,False,-1
HTR4,0.22674069,False,-1
HTR7,0.013158024,False,-1
HUNK,0.012385517,False,-1
ICA1,0.17834136,False,-1
ID2,0.026383383,False,-1
ID4,0.13695608,False,-1
IDI2,6.967747e-05,False,-1
IGFBP5,0.18222913,False,-1
IGFBP7,2.8846001e-05,False,-1
IGSF11,0.0100719,False,0
IKZF1,2.9746749e-05,False,0
IKZF2,0.07826299,False,-1
IL12A-AS1,0.0008570236,False,-1
IL15,0.0067932964,False,-1
ILF2,0.06609911,False,-1
ILF3,0.26138067,False,-1
INPP4B,0.26291618,False,-1
INSM2,0.654183,False,-1
INTS6,0.45723513,False,-1
INTS6L,0.38566303,False,-1
IQUB,0.19813435,False,-1
IRAK3,1.8829725e-07,False,0
IRF1,0.0031657773,False,-1
IRF2,0.39927992,False,-1
IRF5,0.084061906,False,-1
IRF8,3.610399e-06,False,-1
IRF9,0.07866819,False,-1
IRX6,0.27964935,False,-1
ITGA4,0.05621361,False,-1
ITGB5,0.00017437665,False,-1
ITGB8,0.38051865,False,-1
ITGBL1,0.031842723,False,-1
ITM2C,0.16756585,False,-1
ITPR2,0.4264868,False,-1
JADE3,0.37436247,False,-1
JAG1,0.1581187,False,0
JAK1,0.23790166,False,-1
JAK2,0.4536467,False,-1
JAZF1,0.45854735,False,-1
JAZF1-AS1,0.2887844,False,-1
JDP2,0.2669795,False,0
JUN,0.27376473,False,-1
JUNB,0.0036496434,False,-1
JUND,0.28967923,False,-1
KANK1,0.56424165,False,-1
KAT2B,0.07537001,False,-1
KAZN,0.04112098,False,-1
KCNB2,0.22023639,False,-1
KCNC2,0.19939242,True,0
KCND2,0.0034748046,False,-1
KCNF1,0.40986675,False,-1
KCNIP1,0.0032713215,False,-1
KCNIP4,0.24776429,False,-1
KCNK2,0.07347733,False,-1
KCNMB4,0.12612967,False,-1
KCNN2,0.33140594,False,-1
KCNQ3,0.2913155,False,-1
KCNQ5,0.39089996,False,-1
KCNS3,0.047429062,False,-1
KCNT2,0.3334676,False,0
KCNV1,0.25142315,False,-1
KCTD1,0.37184402,False,-1
KCTD8,0.08143127,True,0
KDF1,1.1913704e-11,False,-1
KDM1B,0.15468672,False,-1
KDM2A,0.29505008,False,-1
KDM4C,0.41579583,False,-1
KDM7A,0.37039638,False,-1
KEL,0.031014858,False,-1
KHDRBS2,0.23178726,False,-1
KIAA2012,0.3182281,False,-1
KIF13B,0.3239204,False,-1
KIF26B,0.00168719,False,-1
KLF10,0.352335,False,-1
KLF12,0.3652273,False,-1
KLF13,0.042119402,False,-1
KLF16,0.348208,False,0
KLF17,0.012425752,False,-1
KLF2,0.54116166,False,-1
KLF3,0.1958131,False,-1
KLF3-AS1,0.1751307,False,-1
KLF5,0.000118626675,False,-1
KLF6,0.27940047,False,-1
KLF9,0.0001488775,False,-1
KLHL1,0.032913983,False,-1
KLHL13,0.102670036,False,-1
KLHL29,0.10530179,False,-1
KLHL32,0.2830078,False,-1
KLK6,0.15152949,False,-1
KMT2A,0.33264425,False,-1
KRT39,0.16503766,False,-1
L3MBTL3,0.010347505,False,-1
L3MBTL4,0.1145769,False,-1
LAPTM5,0.6261054,False,0
LARP1,0.019485136,False,-1
LATS2,0.11949552,False,-1
LBH,0.07335926,False,-1
LBX1,0.008651725,False,-1
LBX1-AS1,0.014095041,False,-1
LCOR,0.41392666,True,0
LCORL,0.08058315,False,0
LDLR,0.18719475,False,-1
LDLRAD4,0.121461004,False,-1
LEF1,0.00034588444,False,0
LEPR,0.25291184,False,-1
LHFPL2,0.15209071,False,-1
LHFPL3,0.00024950306,False,-1
LHX4,0.018284097,False,-1
LHX6,0.42410246,False,-1
LIN28B-AS1,0.0030260033,False,-1
LIN7A,0.27533722,False,-1
LINC00167,0.13197967,False,-1
LINC00200,0.12500502,False,-1
LINC00278,0.00024199922,False,-1
LINC00326,0.0001083312,False,-1
LINC00354,0.0034103715,False,-1
LINC00366,0.0096709,False,-1
LINC00472,0.2668265,False,-1
LINC00511,0.011814133,False,-1
LINC00598,0.030691652,False,-1
LINC00609,0.005056826,False,-1
LINC00698,0.60832226,False,-1
LINC00836,0.0027081214,False,-1
LINC00884,0.09747318,False,-1
LINC00899,5.6612093e-10,False,-1
LINC00958,0.013659571,False,-1
LINC01052,0.20932335,False,-1
LINC01117,0.29600528,False,-1
LINC01118,0.071798496,False,-1
LINC01135,0.16885766,False,-1
LINC01138,0.21801126,False,-1
LINC01184,0.17475535,False,-1
LINC01185,0.08955378,False,-1
LINC01257,0.020934042,False,-1
LINC01422,0.05899792,False,-1
LINC01524,0.017575515,False,-1
LINC01629,2.590971e-10,False,-1
LINGO2,0.48285186,False,-1
LIPA,0.025128843,False,-1
LMAN1L,0.42922896,False,-1
LMF1,0.0141663775,False,-1
LMNTD1,0.0051416424,False,-1
LMO4,0.393374,False,-1
LMO7-AS1,0.005190539,False,-1
LMX1A,0.044110224,False,-1
LNX1,0.45619375,False,-1
LONRF1,0.42258623,False,-1
LONRF3,0.14142953,False,-1
LPL,0.046078805,False,-1
LRFN5,0.43974692,False,-1
LRIG1,0.4755073,False,-1
LRIG3,0.2357853,False,-1
LRP2,0.0016021294,False,-1
LRRC3B,0.17617576,False,-1
LRRC8B,0.13208753,False,-1
LRRC8C,0.1431882,False,-1
LRRK2,0.36970147,False,-1
LRRN1,0.1039707,False,0
LRRN4,0.27258423,False,-1
LSAMP,0.4601722,False,-1
LTBP2,0.0010792419,False,-1
LUZP2,0.29859173,False,-1
LY6E,0.16050914,False,-1
LY6H,0.29703364,False,-1
LY75,6.3588125e-08,False,-1
LYL1,0.023459675,False,-1
LYPD6B,0.008596264,False,-1
MAF,0.021517979,False,0
MAFA,0.000673676,False,-1
MAFB,0.5723276,False,-1
MAFF,0.063911684,False,-1
MAFG,0.3222552,False,-1
MAFK,0.0038909898,False,-1
MAGEL2,0.031782635,False,-1
MAGI1,0.24180496,False,-1
MAGI3,0.35615715,False,-1
MAK,0.20081264,False,-1
MAMDC2,0.0007970834,False,-1
MAML3,0.20816565,False,-1
MAMLD1,0.057309322,False,-1
MAN1A1,0.1878978,False,0
MAN2A1,0.25665608,False,-1
MAP1A,0.20901363,False,-1
MAP3K1,0.15688378,False,-1
MAPK15,1.5130894e-05,False,-1
MAPK4,0.11386343,False,0
MARCH1,0.47992012,False,-1
MARCH11,0.29209572,False,-1
MARCH3,0.037626486,False,-1
MARCKS,0.058371965,False,-1
MAS1,0.0026907327,False,-1
MAST4,0.06194156,False,-1
MAZ,0.22245388,False,-1
MBD2,0.31431058,False,-1
MBNL1-AS1,0.12543571,False,-1
MBNL2,0.32071903,False,-1
MCC,0.27074805,False,-1
MCM2,0.032222863,False,-1
MCTP2,0.0001262212,False,-1
MDGA1,0.0017820537,False,-1
MDM2,0.12620398,False,-1
MECOM,7.873855e-05,False,0
MECP2,0.068364315,False,-1
MED12L,0.39834026,False,-1
MEF2A,0.44908598,False,0
MEF2C,0.3513284,False,-1
MEF2C-AS1,0.27372095,False,-1
MEF2D,0.2995876,False,-1
MEG8,0.043301594,False,-1
MEIS2,0.46489242,False,0
MEPE,0.33740607,False,-1
MESP1,0.013623404,False,-1
MESP2,0.020426283,False,-1
METRNL,0.6158535,False,-1
METTL24,0.0012334902,False,-1
MFAP3L,0.36676255,False,-1
MGA,0.36508578,False,-1
MGAT4C,0.0062451875,False,-1
