gene,score,validation,label
CREB1,0.02221872,False,0
CREB3,0.015987417,False,0
CREB3L2,0.010541106,False,0
CREB5,0.00030832662,False,0
CREBL2,0.0006119705,False,0
CREM,0.03994949,False,0
CRH,0.009024944,False,0
CRHBP,0.060097475,False,0
CRIM1,0.030755699,False,0
CRNDE,0.0028673795,False,0
CRTC2,0.01230567,False,0
CRYAB,0.0062388876,False,0
CSF1,0.034526244,True,0
CSF1R,0.006809498,True,0
CSF3R,0.007124596,False,0
CSMD3,0.018472673,False,0
CSRP2,0.00061306305,True,0
CST3,0.009068435,False,0
CTAG2,6.688963e-07,True,0
CTBP2,0.023815958,False,0
CTCF,0.032658882,False,0
CTNNA2,0.025035542,False,1
CTNNB1,0.014818752,False,0
CTNND2,0.016979357,False,0
CTSD,0.009121668,False,0
CUTA,0.024126051,True,0
CUX1,0.008685665,True,0
CUX2,0.007901525,False,0
CX3CR1,0.029910509,False,0
CXCL13,0.006324839,True,0
CXCL14,0.013336142,False,0
CXCR4,0.015936678,False,0
CXXC1,0.017320657,True,0
CXXC5,0.006460459,False,0
CYP26B1,0.012937244,False,0
CYTH3,0.024647752,False,0
DAAM2,0.009985555,False,0
DAB2,0.02377902,False,0
DACH1,0.009701914,False,0
DACH2,8.351207e-06,False,0
DAPK2,0.007843314,True,0
DCC,0.00512306,False,0
DCDC1,0.007195699,True,0
DCDC2C,0.026592046,False,0
DCHS2,0.01851908,False,0
DCX,0.019146599,True,0
DDX3Y,0.0053419885,True,0
DDX60L,0.0001326391,False,0
DGCR8,0.01783419,False,0
DGKH,0.015746241,False,0
DHH,0.005209479,False,0
DHRS3,0.027067091,False,0
DIAPH2,0.018685888,True,0
DIAPH3-AS1,1.5376527e-09,False,0
DIDO1,0.010517662,True,0
DISC1,0.0070113707,False,0
DLEU2,0.033281796,False,0
DLG5,0.02913074,False,0
DLGAP2,0.013787141,False,0
DLX1,0.017972553,False,0
DLX5,0.021892374,False,0
DLX6,0.03845602,False,0
DLX6-AS1,0.0033324792,False,0
DMAP1,0.01886013,True,0
DMRTA2,0.020157069,False,0
DNAH14,0.0092972275,False,0
DNAH2,0.023602206,False,0
DNAH5,0.03932992,False,0
DNAJB6,0.01190473,False,0
DNAJC21,0.023543552,False,0
DNAJC9,0.035891287,False,0
DNER,0.0045935,False,0
DOCK1,0.039135255,True,0
DOCK10,0.0029730191,False,0
DOCK11,0.02476209,False,0
DOCK2,0.020531854,False,0
DOCK8,0.0021748587,True,0
DOK6,0.016729707,False,0
DPF1,0.03825439,False,0
DPF2,0.0138994455,True,0
DPH6,0.018275816,True,0
DPP6,0.007523609,False,0
DPRX,0.0012768368,False,0
DPY19L3,0.023883794,True,0
DPYSL5,0.024918804,True,0
DR1,0.020588128,True,0
DRAP1,0.029345393,False,0
DRGX,0.025844606,False,0
DSE,0.028745836,False,0
DSG2,0.03354809,False,0
DTNA,0.025701687,False,0
DTNBP1,0.011283317,False,0
DTWD2,0.022251792,False,0
DUSP1,0.00014383324,False,0
DUSP16,0.029319357,True,0
DUSP22,0.03451035,False,0
DUSP4,0.041992985,False,0
DUSP5,0.0014018393,True,0
DUXA,0.010224523,False,0
DYNLT3,0.009851228,False,0
E2F3,0.009616088,False,0
E2F4,0.02843493,True,0
ECE2,0.014738387,False,0
EDIL3,0.053832,False,0
EDN1,0.010152862,False,0
EDNRA,0.046354003,True,0
EEF1D,0.008471133,False,0
EEF2K,0.0003306857,False,0
EFCAB2,0.025362046,False,0
EFHD2,0.005349484,False,0
EGFR,0.012971052,False,0
EGR1,7.404114e-05,False,0
EGR2,0.0015345643,True,0
EGR3,0.000972752,False,0
EGR4,0.0006145516,False,0
EIF1,0.007511715,False,0
EIF2AK3,0.0012973449,False,0
EIF4A2,0.0071568293,False,0
EIF5,0.015420844,False,1
ELAVL2,0.023846526,False,0
ELAVL4,0.015806004,False,0
ELF2,0.023723297,False,0
ELF3,0.03586147,False,0
ELK4,0.023441814,False,0
ELL2,0.002147688,False,0
ELMO1,0.018659227,False,0
ELN,0.00929735,False,0
ELOVL5,0.00011108726,True,0
ELOVL7,0.022321114,False,0
EML6,0.021379286,False,0
EMX2,0.007819473,False,0
EMX2OS,0.007558486,False,0
EN2,0.022806153,False,0
ENC1,0.029975593,False,0
ENO1,0.028110808,False,0
ENOX1,0.01311979,True,0
ENOX2,0.0139914965,True,0
ENPP2,0.0021053166,False,0
ENTPD1-AS1,0.031031877,False,0
EP300,0.012806785,False,1
EPB41L2,0.016213182,False,0
EPB41L4A,0.03325118,False,0
EPHA3,0.008989628,True,0
EPHA4,0.016717287,False,0
EPHA5,0.012089618,False,0
EPHA6,0.021834707,False,0
EPHB6,0.0050602145,False,0
EPSTI1,0.031520277,False,0
ERBB4,0.06751987,False,0
EREG,0.0047377134,False,0
ERF,0.018320164,False,1
ERG,0.0142923575,False,0
ERP27,0.010568604,True,0
ESR1,0.047368027,False,0
ESR2,0.039001536,False,1
ESRP1,8.5151725e-05,False,0
ESRRB,0.00893157,False,0
ESRRG,0.027042428,True,0
ESYT2,0.019570217,False,0
ETS1,0.0030139878,False,0
ETV1,1.4977461e-06,False,0
ETV2,4.469338e-06,False,0
ETV3,0.015521118,False,0
ETV5,0.019171475,False,0
ETV6,0.033309024,False,0
EVC2,0.030255789,False,1
EXO5,0.008991142,False,0
EXPH5,0.027923102,False,0
EXTL3,0.021413408,False,0
EYA1,0.0017629778,False,0
EYA2,0.010784109,False,0
EYA4,0.01065595,False,0
EZH2,0.00668341,False,0
EZR,0.024906276,False,0
FA2H,0.0229018,True,0
FAIM2,0.0070701153,True,0
FAM107B,0.015837578,False,0
FAM110B,0.012869908,True,0
FAM135B,0.02223043,False,0
FAM153A,0.032310136,False,0
FAM153B,0.027774712,True,0
FAM160A1,0.013840446,False,0
FAM163A,0.01749475,False,0
FAM169B,0.0151654575,True,0
FAM189A1,0.0069379937,False,0
FAM189A2,0.025971623,True,1
FAM3C,0.022307372,False,0
FAM53B,0.026270958,False,0
FAM78B,0.0433042,False,0
FAM81A,0.028738579,False,0
FAM89A,0.005742425,False,0
FANCC,0.016722444,False,0
FANK1,0.033554416,True,0
FAR2,0.015406531,False,0
FARP1,0.022159996,True,0
FAT1,0.007230398,False,0
FAT4,0.020972501,False,0
FBLN7,0.0103558,False,0
FBXL19,0.034844026,False,0
FBXL7,0.019460732,False,0
FBXO32,0.015616043,False,0
FBXO33,0.005702191,False,0
FCGBP,0.009633407,False,0
FCGR2A,0.0061708954,False,0
FEZF2,0.0055008885,False,0
FGD2,0.0070922025,False,0
FGF1,0.037234936,False,0
FGF10,0.033317395,True,0
FGF10-AS1,0.00971381,False,0
FGF13,0.013190979,True,0
FGF2,0.012214229,False,0
FGF5,0.02585465,False,0
FGFR1,0.005784175,False,0
FGFR2,0.00821538,False,0
FGFR3,0.009838989,False,0
FGGY,0.022266818,False,0
FGL1,0.035685718,False,0
FHL2,0.034598988,False,0
FIBIN,0.038943585,False,0
FIGN,0.022732086,False,0
FIP1L1,0.019144613,False,0
FIRRE,0.07104556,False,0
FIZ1,0.03659786,False,0
FKBP1A,0.013576472,True,0
FKBP5,0.018229816,False,0
FLI1,0.003969494,True,0
FLRT2,0.01699055,False,0
FLT1,0.008856898,False,0
FLT3,0.07185514,False,0
FMNL3,0.019780982,False,0
FNBP1L,0.016004829,False,0
FNDC3B,0.021128584,True,0
FOLR3,0.027155353,False,0
FOS,0.0030353768,False,0
FOSB,0.00031290535,False,0
FOSL2,0.002549486,False,0
FOXC1,1.1374307e-09,False,0
FOXD1,0.00071514247,False,0
FOXE3,0.01860304,False,0
FOXG1,0.04010726,True,0
FOXJ2,0.036810137,False,0
FOXJ3,0.012422277,True,0
FOXK1,0.0230036,False,0
FOXK2,0.0379344,False,0
FOXN2,0.021996045,True,0
FOXN3,0.020228729,False,0
FOXO1,0.009722869,False,1
FOXO3,0.022800714,False,0
FOXP1,0.015116567,False,0
FOXP2,0.020904364,False,0
FRAS1,0.046025682,False,0
FREM2,0.01332568,False,0
FRMD4B,0.0718005,False,0
FRMD5,0.022144752,True,0
FRMD6,0.020487154,False,0
FRMD8,0.013198808,False,0
FRMPD2,0.025650684,False,0
FSTL4,0.02499085,False,0
FSTL5,0.015906287,False,0
FTL,0.008211139,False,0
FUT3,0.0022553373,False,0
FUT8,0.02826768,False,0
FUT9,0.0021734403,False,0
FZD6,0.020215198,False,0
GAB2,0.020513406,False,0
GAB3,0.006663768,False,0
GABARAP,0.025861068,False,0
GABPA,0.018037932,True,0
GABPB1,0.039167922,False,0
GABRA1,0.027697256,False,0
GABRA2,0.01787267,False,0
GABRA3,0.0330209,False,0
GABRA4,0.02271532,True,0
GABRA5,0.00868854,False,0
GABRB1,0.0041209655,False,0
GABRE,0.004053687,False,0
GABRG3,0.027049273,True,0
GABRG3-AS1,0.021491675,True,0
GAD1,0.032909084,False,0
GAD2,0.009581736,True,0
GADD45B,0.0023781022,False,0
GADD45G,0.0014240077,True,0
GALNT10,0.018091442,False,0
GALNT13,0.030704562,False,0
GALNT3,0.0050046253,False,0
GALNT7,0.040020082,False,0
GALNTL6,0.02473661,False,0
GAN,0.041158784,False,0
GAP43,0.032773048,False,0
GAPDH,4.4759858e-07,False,0
GAR1,0.0061363736,False,0
GAS1RR,0.017142901,True,0
GAS2,0.021774618,False,0
GAS2L3,0.022963492,False,0
GATA4,0.02683636,False,0
GATAD1,0.011931526,False,0
GATAD2A,0.004839247,False,0
GBE1,0.0012501035,False,0
GBX1,0.014046263,True,0
GBX2,0.009786546,False,0
GCNT1,0.017478658,False,0
GDNF-AS1,0.00092115183,True,0
GEM,0.0105174985,True,0
GFAP,0.010253208,True,0
GFRA1,0.01806804,True,0
GGT5,0.014267577,True,0
GHR,0.009916221,False,0
GIMAP8,0.00894005,False,0
GJA1,0.011118972,False,0
GLCCI1,0.008063761,False,0
GLI1,0.015507367,False,0
GLI3,0.015283144,True,0
GLI4,0.034011237,False,0
GLIS3,0.012004353,False,0
GLRA3,0.017475352,False,0
GLRX,0.023062132,False,0
GLUL,0.035933267,False,0
GLYATL1,0.033907134,False,0
GML,0.08036089,False,0
GNA14,0.021476723,False,0
GNAS,0.010410406,True,0
GNG12-AS1,0.04717029,False,0
GNG3,0.02850592,False,0
GNG4,0.00019774158,False,0
GOLIM4,0.032174837,False,0
GPAT3,0.010882041,False,0
GPBP1L1,0.02799147,True,0
GPC4,0.014614022,False,0
GPC6,0.031335674,False,0
GPM6B,0.011040003,False,0
GPR137B,0.012413558,False,0
GPR158,0.023375222,False,0
GPR161,0.005544199,False,0
GPR17,0.01399278,False,0
GPR176,0.01436567,False,0
GPR183,0.016654883,False,0
GPR6,0.0140396,False,0
GRASP,0.0031942606,False,0
GRB14,0.025115157,False,0
GREB1L,0.02154752,True,0
GRIA4,0.0212892,True,0
GRID2,0.00067066617,False,0
GRIK1,0.016895149,False,0
GRIK2,0.018782761,False,0
GRIK4,0.023802089,True,0
GRIN2A,0.042796522,False,0
GRIN2B,0.019915309,False,1
GRIN3A,0.04590517,False,0
GRINA,0.00809728,False,0
GRIP2,0.00983978,False,0
GRM1,0.0024653876,False,0
GRM3,0.032329734,False,0
GRM8,0.023720441,False,0
GSAP,0.03205855,False,0
GSE1,0.010683684,False,0
GTF2A2,0.013203387,False,0
GTF2I,0.016446773,False,0
GTF3A,0.03523223,True,0
GTF3C2,0.02472272,True,0
GTPBP1,0.009831606,True,0
GULP1,0.029981652,False,0
GXYLT2,0.025194718,False,0
H1FX,0.010233294,False,0
H2AFZ,0.013387269,False,0
H3F3B,0.013946172,False,0
HAMP,0.0057206154,False,0
HAPLN4,0.01640254,False,0
HBP1,0.021464432,True,0
HCFC1,0.00036030103,False,0
HCLS1,0.02586898,False,0
HDAC2,0.023491517,False,0
HDAC9,0.015220144,False,0
HERC4,0.017950322,False,0
HES1,0.006181825,False,0
HES2,0.0017657769,False,0
HES5,0.009541844,True,0
HES7,0.03171715,False,0
HEXB,0.06286006,False,0
HEY1,0.019005239,False,0
HEY2,0.02377082,False,0
HFM1,0.007697548,False,0
HGF,0.027600238,False,0
HHAT,0.03795801,False,0
HHEX,0.004165077,False,0
HHIP,0.02987191,True,0
HIF1A,0.018711628,False,0
HIF3A,0.053551238,False,0
HILPDA,0.01307791,False,0
HIRIP3,0.03195828,False,0
HIVEP1,0.037013706,False,0
HIVEP2,0.008904971,False,0
HIVEP3,0.00027276063,False,0
HLA-DRA,0.004176219,False,0
HLA-E,0.026504343,False,0
HLCS,0.02268058,False,0
HLF,0.010067717,False,0
HMBOX1,0.015993483,False,0
HMG20A,0.016218513,False,0
HMGA1,0.0073314523,False,0
HMGA2,0.02794006,False,0
HMGB1,0.009180968,False,0
HMGB2,0.0029775922,False,0
HMGB3,0.012299194,False,0
HMGCS1,0.007630798,True,0
HMGN5,0.0060391095,True,0
HMGXB3,0.008565832,True,0
HMGXB4,0.024696438,False,0
HMX1,0.0119338585,False,0
HMX3,0.027006302,False,0
HNF4A,0.0050172783,False,0
HNMT,0.022091266,False,0
HNRNPA1,0.016977778,False,0
HNRNPC,0.020815048,False,0
HNRNPH3,0.009586127,False,0
HNRNPLL,0.006830266,False,0
HNRNPU,0.019476859,True,0
HNRNPUL1,0.01047132,False,0
HOMER1,0.016732061,False,0
HOPX,0.016115792,True,0
HP1BP3,0.007137684,False,0
HPCA,0.010555269,False,1
HPGDS,0.02243517,True,0
HRG,0.014136078,False,0
HRH1,0.0052933698,False,0
HS2ST1,0.020177083,False,0
HS6ST1,0.02505758,False,0
HS6ST3,0.013144187,False,0
HSF1,0.022208674,False,0
HSF2,0.01005205,False,0
HSPH1,0.031947963,False,0
HTR1E,0.016954368,False,0
HTR2A,0.0012984353,False,0
HTR2C,0.041129358,False,0
HTR4,0.0496661,False,0
HTR7,0.040655296,False,1
HTRA1,0.01046724,False,0
HUNK,0.02675454,False,0
ID2,0.009774457,False,0
ID4,0.030413376,False,0
IDI2-AS1,0.029456915,False,0
IFI30,0.028646113,False,0
IGDCC3,0.011264746,True,0
IGF2BP3,0.0060792277,True,0
IGFBP5,0.0024621168,False,0
IGFBP7,0.016989378,False,0
IGSF11,0.018154388,False,0
IGSF9B,0.009636399,True,0
IKBIP,0.034201134,True,1
IKZF1,0.015051745,False,0
IKZF2,0.019803153,True,0
IKZF3,0.010573991,False,0
IKZF4,0.013855267,False,0
IL12A-AS1,0.017997433,True,0
IL15,0.009711626,False,0
IL17RB,0.0465749,False,0
IL17RC,0.014908128,False,0
IL1RAPL1,0.006236015,False,0
IL1RAPL2,0.02685473,False,0
IL33,0.04484831,False,0
IL7,0.008193287,False,0
ILF3,0.011149806,False,0
ING3,0.024389869,False,0
ING4,0.010179113,True,0
INHBA,0.012839224,True,0
INHBB,0.0018477936,False,0
INMT,0.031367596,False,0
INPP4B,0.0004330544,False,0
INPP5D,0.016323445,False,0
INTS6,0.018988302,False,0
INTS6L,0.022716243,False,0
IRAK3,0.020561468,False,0
IRF2,0.025905324,False,0
IRF7,0.024662435,True,0
IRF8,0.05299108,False,0
IRF9,0.02139868,False,0
IRS2,0.0027214785,True,0
IRX4,0.009901009,False,0
ISLR2,0.008227802,False,0
ITGAM,0.030132303,False,0
ITGAV,0.028971499,False,0
ITGAX,0.00650918,False,0
ITGB5,0.0020024413,False,0
ITGB8,0.019100653,False,0
ITM2C,0.014771105,False,0
ITPKB,0.010422868,False,0
ITPR2,0.0040906044,False,0
ITPRIP,7.32408e-05,False,0
ITPRIPL2,0.0026116425,False,0
JADE3,0.034665752,False,0
JAK2,0.03276122,False,0
JAM2,0.004164619,False,0
JARID2,0.029460778,False,0
JAZF1,0.021761542,False,0
JAZF1-AS1,0.019141454,False,0
JDP2,0.031498246,False,0
JRK,0.0063659493,False,0
JUNB,0.0008625703,False,0
JUND,0.013245064,True,0
KANK1,0.08152652,False,0
KANSL1L,0.022685098,False,0
KAT2B,0.03064753,False,0
KAZN,0.006725645,False,0
KBTBD12,0.0058439514,False,0
KCNA1,0.013868669,False,0
KCNB2,0.011688564,False,0
