gene,score,validation,label
BATF,0.0025373562,False,-1
BATF3,0.05303175,False,-1
BAZ1A,0.027947316,False,-1
BBX,0.060495064,False,-1
BCAS1,0.058672495,False,-1
BCAS2,0.0003801724,False,-1
BCAT1,0.2929965,False,-1
BCL11A,0.28558382,False,-1
BCL11B,0.067732975,False,-1
BCL3,0.02041829,False,-1
BCL6,0.009756285,False,-1
BCL6B,0.16186431,True,0
BCLAF1,0.04361823,False,-1
BCR,0.18712634,False,-1
BDKRB1,0.0027988048,False,-1
BEND4,0.06787045,False,-1
BEND6,0.02091377,False,-1
BEX1,0.03747724,False,-1
BEX2,0.052309185,False,-1
BEX3,0.06827877,False,-1
BEX5,0.00012661611,False,-1
BFSP2-AS1,0.32379147,False,-1
BHLHE40,0.007924315,True,1
BMPER,0.00049031683,False,-1
BNC2,0.0006893241,False,0
BPTF,0.02058102,False,-1
BRCA1,0.034909967,False,-1
BRINP1,0.017288305,False,-1
BRINP3,0.18751302,False,-1
BTBD11,0.1361355,False,-1
BTG4,0.029250735,False,-1
BVES,0.0066720964,False,-1
C11orf44,0.01328589,False,-1
C11orf96,0.0077787554,False,-1
C14orf39,0.059107017,False,-1
C19orf25,0.7128126,False,-1
C1QC,4.4259295e-06,False,-1
C1QL2,0.05436097,False,-1
C1QTNF4,0.043548834,False,-1
C1orf115,0.016088309,False,-1
C22orf34,0.034792084,False,0
C2orf27A,0.023812572,False,-1
C3,0.00017088302,True,0
C3orf67,0.022737218,False,-1
C4orf48,0.003950672,False,-1
C7,0.066886686,False,-1
C9orf16,0.07390186,False,-1
CA3,0.15722863,False,-1
CACHD1,0.031404573,False,-1
CACNA1G,0.061880972,False,-1
CACNG5,0.25030544,False,-1
CADM1,0.21403146,False,-1
CADPS2,0.16064864,False,-1
CALM1,0.0003828395,False,-1
CALM2,0.03763621,False,-1
CALN1,0.021704324,False,-1
CALY,0.086136855,False,-1
CAMK2D,0.16689062,False,-1
CAMK2G,0.36603543,False,-1
CAMK2N1,0.012010604,False,-1
CAMK2N2,0.00022567203,False,-1
CAPNS1,0.0012051458,False,-1
CARD11,0.0013299924,False,-1
CARF,0.048965517,False,-1
CARTPT,0.119062334,False,-1
CASC15,0.26810315,False,-1
CASC18,0.0022053565,False,-1
CASP4,0.008700137,False,-1
CBLN2,0.030986909,False,0
CBLN4,0.011342571,False,-1
CBX6,0.07516738,False,-1
CBX7,0.0527662,False,-1
CCBE1,0.02291391,False,0
CCDC160,0.12264684,False,-1
CCDC26,0.012069462,False,-1
CCDC60,0.20319434,False,-1
CCDC91,0.018404614,False,-1
CCK,0.038320303,False,-1
CCL3,0.0046464815,False,-1
CCL3L1,0.012908365,False,-1
CCL4,0.05660634,False,-1
CCND1,0.29644722,False,-1
CCNI,0.14460322,False,-1
CCR1,0.0049049496,False,-1
CCSER1,0.079111524,False,-1
CD14,0.0046696505,False,-1
CD163,0.008340557,False,-1
CD163L1,0.0064030057,False,-1
CD2,0.1335201,False,-1
CD22,0.03718954,False,-1
CD44,0.0033394976,False,-1
CD58,0.30283353,False,-1
CD59,0.06465661,False,-1
CD63,0.053417936,False,-1
CD74,0.002222043,False,-1
CD81,0.011643832,False,-1
CD84,0.0028846639,False,-1
CD86,0.00059731625,False,0
CDC14A,0.0051926537,False,-1
CDC14B,0.021370074,False,-1
CDC42EP1,0.06828826,False,-1
CDCA7L,0.0023627519,False,-1
CDH10,0.19255711,False,-1
CDH11,0.05234053,False,0
CDH18,0.0042311153,True,0
CDH19,0.28947017,False,-1
CDH20,0.25541365,False,-1
CDH4,0.34087133,False,-1
CDH7,0.24966405,False,-1
CDH8,0.14319806,False,0
CDK14,0.10507545,False,-1
CDK2AP1,0.014662655,False,-1
CDK5R1,4.398134e-05,False,-1
CDKL5,0.15786578,False,-1
CDKN2A,0.047571354,False,-1
CDKN2B,0.07680706,False,-1
CDKN2B-AS1,0.06060966,False,-1
CDKN2D,0.00019361927,False,-1
CDS1,0.0141438,False,-1
CEBPA,0.038562234,False,-1
CEBPB,0.01960948,False,-1
CEBPG,0.28596476,False,-1
CELF4,0.034357496,False,-1
CELF6,0.075558454,False,-1
CEND1,0.048851747,False,-1
CEP112,0.14061595,False,-1
CEP85L,0.031837743,False,-1
CERCAM,0.15274468,False,-1
CERS6,0.035593554,False,-1
CFH,0.012260629,False,-1
CFL1,0.0014024769,False,-1
CGNL1,0.007607406,False,-1
CHAMP1,0.16552526,False,-1
CHD1,0.10446024,False,-1
CHD2,0.2778919,False,-1
CHD7,0.0096797375,False,-1
CHGA,0.00023732486,False,-1
CHGB,0.013902712,False,0
CHI3L1,0.2902364,False,-1
CHI3L2,4.7453713e-07,False,-1
CHODL,0.26675108,False,-1
CHP1,0.54714024,False,-1
CHRDL1,0.011026122,False,-1
CHRM2,0.080125876,False,-1
CHRNA7,0.027160158,False,-1
CHST9,0.014382274,False,-1
CHSY3,0.24718231,False,-1
CIC,0.084467046,False,-1
CKB,0.0044261394,False,-1
CKS2,0.0046522478,False,-1
CLDN11,0.12151484,False,-1
CLEC1A,0.003763799,False,-1
CLIC4,0.031130152,False,-1
CLMP,0.07437387,False,-1
CLOCK,0.05365498,False,-1
CLTCL1,0.22390212,False,-1
CLU,0.033163484,False,-1
CMKLR1,0.007557424,False,0
CMTM5,0.036540437,False,-1
CMTM8,0.009974399,False,-1
CNFN,0.021739323,False,-1
CNIH2,0.036631256,False,-1
CNOT3,0.00950805,False,-1
CNOT4,0.025035178,False,-1
CNR1,0.017287275,False,-1
CNTN4,0.028655827,False,-1
CNTNAP2,0.22994263,False,-1
CNTNAP3,0.05911918,False,-1
CNTNAP3B,0.032136224,False,-1
COL11A1,0.32990143,False,-1
COL12A1,0.31849727,False,-1
COL18A1,0.19050974,False,-1
COL19A1,0.1835342,False,-1
COL1A2,0.04377264,False,-1
COL21A1,0.10372245,False,-1
COL24A1,0.009917531,False,-1
COL3A1,0.013245682,False,-1
COL4A5,0.023170004,False,-1
COL6A1,0.34174228,False,-1
COL8A1,0.5593355,False,-1
COL9A1,0.08716375,False,-1
COPS9,0.019785188,False,-1
CPED1,0.0039732032,False,-1
CPLX1,0.007546038,True,1
CPLX2,0.37855163,False,1
CPVL,0.0067140413,False,-1
CRACR2A,0.034393582,False,-1
CREB1,0.1697038,False,-1
CREB3,0.050305028,False,-1
CREB3L1,0.6580843,False,-1
CREM,0.03071778,False,-1
CRHBP,0.0058510536,False,-1
CRIM1,0.028719274,False,-1
CRISPLD1,0.09559116,False,-1
CRYAB,0.003225439,False,-1
CSF1R,0.0017375405,False,-1
CSF3R,1.6979286e-05,False,-1
CSGALNACT1,0.07717458,False,-1
CST3,0.024427034,False,-1
CTBP1,0.0023860899,False,-1
CTCF,0.004810504,False,-1
CTNNA2,0.010855897,False,-1
CTNNB1,0.13504818,False,-1
CTSD,0.00023474314,False,-1
CTTNBP2,0.17342687,False,-1
CTXN1,0.009436311,False,-1
CTXN3,0.24717551,False,-1
CUX1,0.069095984,False,-1
CUX2,0.016976658,False,-1
CX3CR1,0.005012379,False,-1
CXCL12,0.08808492,False,-1
CXCR4,0.2974996,False,-1
CXXC1,0.15139136,False,-1
CXXC5,0.022952335,False,-1
CYTL1,0.0062236167,False,-1
DAAM2,0.06715522,False,-1
DAB2IP,0.27903762,False,-1
DACH1,0.18359004,False,-1
DAZAP1,0.5622163,False,-1
DBNDD2,0.035565015,False,-1
DBX2,0.003408628,False,0
DCC,0.2948575,False,-1
DCDC2C,0.0021011063,False,-1
DCLK1,0.068555914,False,-1
DCN,0.42354208,False,-1
DCSTAMP,0.0026576626,False,-1
DDIT3,0.27053472,False,-1
DDN,0.068912864,False,-1
DDT,0.078544766,False,-1
DDX3Y,0.20140743,False,-1
DDX60L,0.059938215,False,-1
DEAF1,0.25243533,False,-1
DENND1B,0.046894826,False,-1
DENND2C,0.005900188,True,0
DGCR8,0.111287296,False,-1
DGKH,0.19639474,False,-1
DHRS3,0.0029871187,False,-1
DHRS9,0.00965209,False,-1
DIAPH2-AS1,0.07832293,False,-1
DIDO1,0.028880095,False,-1
DIRAS1,5.4507505e-05,False,-1
DIRAS2,0.1471933,False,-1
DISC1,0.00094281766,False,0
DLEU1,0.02487696,False,-1
DLG5,0.0052362406,False,-1
DLGAP2,0.014947451,False,-1
DLX1,0.04223128,False,-1
DLX2,0.010282869,False,-1
DLX5,0.032771386,False,-1
DLX6,0.024146592,False,-1
DLX6-AS1,0.24976406,False,-1
DMC1,0.13240479,False,-1
DMRT3,0.01261331,False,-1
DMRTA2,0.24856552,False,-1
DNAI1,0.04490061,False,-1
DNAJA1,0.01931166,False,-1
DNAJC21,0.25324506,False,-1
DNAJC27,0.00254246,False,-1
DNM3,0.013281172,False,-1
DNMT3A,0.31877953,False,-1
DOCK1,0.010956042,False,-1
DOCK10,0.08230145,False,-1
DOCK5,0.031387214,False,-1
DOCK6,0.25078014,False,-1
DOCK8,0.0006054776,False,0
DOK6,0.03568879,False,-1
DPF3,0.7369304,False,-1
DPP10,0.19150448,False,-1
DPY19L1,0.01032764,False,-1
DPY19L3,0.18812798,False,-1
DR1,0.11904078,False,-1
DRAP1,0.017635275,False,-1
DSCAS,0.09071613,False,-1
DSG1,0.14632061,False,-1
DSPP,0.0037566216,False,-1
DTNA,0.09695914,False,-1
DUSP1,6.0631974e-05,False,-1
DUSP16,0.028599983,False,-1
DUSP4,0.070069395,False,-1
DUSP6,0.001267638,False,-1
DYNLL1,0.12132439,False,-1
DYNLL2,0.000424584,False,-1
DYNLT3,0.0022693423,False,-1
E2F1,0.0016399325,False,-1
E2F3,0.049717054,False,-1
E2F6,0.048630606,False,-1
EBF1,0.020436402,False,0
EBF2,0.2167295,False,-1
EBF4,0.07757028,False,-1
EDIL3,0.016427007,False,-1
EDN1,0.25568774,False,-1
EDNRB,0.0891412,False,-1
EEF1A1,0.038390286,False,-1
EEF1A2,0.12795883,False,-1
EEF1D,0.005851905,False,-1
EEF2,0.04824923,False,-1
EFCAB2,0.009754736,False,-1
EFCAB6,0.14350285,False,-1
EFEMP1,0.00020476466,False,-1
EFNA5,0.0792433,False,-1
EGR1,6.284801e-05,False,-1
EGR2,0.0061896807,False,-1
EGR3,0.06385398,False,0
EGR4,0.00016442077,True,0
EID1,2.2406017e-05,False,-1
EIF1,0.00041542665,False,-1
EIF1AX,0.04284745,False,-1
EIF4A2,8.601828e-05,False,-1
EIF5A2,0.00021519301,False,-1
ELAVL2,0.23893976,False,-1
ELAVL4,0.15244888,False,-1
ELF1,0.003908579,False,-1
ELF2,0.031286296,False,-1
ELF4,0.0009105488,False,-1
ELF5,0.15994254,False,-1
ELFN1,0.41342387,False,-1
ELK1,0.053655542,False,-1
ELK3,0.019083327,False,-1
ELK4,0.028150717,False,-1
ELMO1,0.018489668,False,-1
ELN,0.011034679,False,-1
ELOVL5,0.0024963727,False,-1
ELOVL6,0.0292591,False,-1
ELOVL7,0.008271465,False,-1
EMCN,0.00391689,True,0
EML4,0.031947974,False,-1
EML6,0.022863023,False,-1
EMX2,0.023835126,False,-1
ENOX1,0.207913,False,-1
ENPEP,0.01111177,False,-1
ENPP2,0.031910885,False,-1
ENTPD1,0.008273597,False,-1
EP300,0.030575365,False,-1
EPB41,0.20281442,False,-1
EPB41L4A,0.018824346,False,-1
EPHA6,0.01591659,False,-1
EPS8,0.06361603,False,0
EPSTI1,0.01092834,False,-1
ERBB3,0.065567665,False,-1
ERBB4,0.0028845102,False,-1
ERC2,0.070540816,False,-1
ERF,0.2554392,False,-1
ERG,0.029193925,False,-1
ERMN,0.007828031,False,-1
ESCO2,0.43506825,False,-1
ESR2,0.03847185,False,-1
ESRP1,0.062012438,False,-1
ESRP2,0.0037831925,False,-1
ESRRA,0.01677325,False,-1
ESRRG,0.23300089,False,-1
ETNPPL,0.033308994,False,-1
ETS2,0.17716342,False,-1
ETV1,0.10457945,False,-1
ETV3,0.02812482,False,-1
ETV4,0.044699028,False,-1
ETV5,0.22917368,False,-1
ETV6,0.08126442,False,-1
EVA1C,0.018954437,False,-1
EYA1,0.35693592,False,-1
EYA4,0.28576314,False,-1
EZH2,0.16402906,False,-1
EZR,0.001996098,False,-1
FA2H,0.095694534,False,-1
FABP7,0.011421445,False,-1
FAIM2,0.00010324586,False,-1
FAM107A,0.038045973,False,-1
FAM107B,0.105742134,False,-1
FAM110B,0.012116882,False,-1
FAM111A,0.0028107064,False,-1
FAM126A,0.07659776,False,-1
FAM153A,0.012545564,False,-1
FAM153B,0.0106777325,False,-1
FAM162B,0.26551747,False,-1
FAM43A,0.01063164,False,-1
FAM49B,0.038440432,False,-1
FAM53B,0.012329438,False,-1
FAM78B,0.011901545,False,-1
FAM89A,0.28086057,False,-1
FANK1,0.11990446,False,-1
FAR2,0.111228995,False,-1
FARP1,0.24541737,False,-1
FAT1,0.26370865,False,-1
FAT4,0.0073491377,False,-1
FAU,0.04088203,False,-1
FBN1,0.207628,False,-1
FBN2,0.07360771,False,-1
FBXL7,0.055106577,False,-1
FCER1G,0.0005870974,False,-1
FCGR2A,0.003954034,False,-1
FCGR3A,0.0032208767,False,-1
FER,0.07118301,False,-1
FERMT2,0.24610293,False,-1
FEZ1,0.022806695,False,-1
FEZF2,0.35284436,False,-1
FGD2,0.0007863966,False,0
FGD4,0.08636329,False,-1
FGF1,0.3341188,False,-1
FGFR2,0.021945117,False,-1
FGGY,0.2063147,False,-1
FGL2,5.9388112e-06,False,-1
FHL2,0.2682303,False,-1
FHL5,0.00029280977,False,-1
FHOD3,0.033002954,False,-1
FIGN,0.08967677,False,-1
FILIP1L,0.038825303,False,-1
FIZ1,0.34520224,False,-1
FJX1,0.1723291,False,-1
FKBP5,0.037530955,False,0
FLI1,0.00029108103,False,0
FLT1,0.006805365,False,-1
FLVCR2,0.0034346012,False,0
FMN1,0.32124457,False,-1
FMNL2,0.26424465,False,-1
FMO2,0.00027620842,False,0
FNDC3A,0.013223282,False,-1
FNDC3B,0.21940278,False,0
FOS,0.00038167558,False,0
FOSB,0.00029901852,True,0
FOSL2,0.066496246,False,0
FOXC1,0.15642737,False,-1
FOXF2,0.05616468,False,-1
FOXH1,0.026280813,False,-1
FOXJ2,0.0032020132,False,0
FOXJ3,0.09955978,False,-1
FOXK1,0.030217158,False,-1
FOXN2,0.0062319236,False,-1
FOXN3,0.15482506,False,-1
FOXO3,0.53916943,False,-1
FOXO4,0.044285353,False,-1
FOXP1,0.0054996368,False,0
FOXP2,0.2600277,False,-1
FOXP4,0.112974234,False,0
FOXQ1,0.011759316,False,-1
FRAS1,0.10139718,False,-1
FREM1,0.013217112,False,-1
FREM2,0.102781974,False,-1
FRMD4B,0.029639227,False,-1
FRMD6,0.15927674,False,-1
FRMD7,0.13138214,False,-1
FSTL1,0.26295987,False,-1
FTCDNL1,0.053973623,False,-1
FUT8,0.039241742,False,-1
GAB3,0.0027554098,False,-1
GABARAP,0.08302605,False,-1
GABARAPL2,0.045028396,False,-1
GABPA,0.010793539,False,-1
GABPB1,0.14865962,False,-1
GABPB1-AS1,0.0010980279,False,-1
GABRA1,0.20611493,False,-1
GABRA5,0.27043813,False,-1
GABRQ,0.37276244,False,-1
GAD2,0.24014558,False,1
GADD45G,1.6073593e-05,False,-1
GALNT13,0.018558625,False,-1
GALNT18,0.054623205,False,-1
GALNT7,0.07532531,False,-1
GALNTL6,0.030095048,False,0
GAP43,0.42545232,False,-1
GAPDH,0.08129078,False,-1
GAR1,0.055423275,False,-1
GAS2,0.02820766,False,-1
GATAD1,0.04363963,False,-1
GATAD2A,0.2025013,False,-1
GDF2,0.2244536,False,-1
GEM,0.0014713239,False,-1
GFAP,0.007223125,False,-1
GFRA1,0.03360442,False,-1
GIMAP8,0.0031504359,False,0
GJA1,0.03574894,False,-1
GLCE,0.014224687,False,-1
GLI1,0.11665908,False,-1
GLI2,0.029200695,False,-1
GLI3,3.417672e-05,False,-1
GLI4,0.036654916,False,-1
GLIS1,0.211456,False,-1
GLIS3,0.094460614,False,-1
GLP2R,0.04205969,False,-1
GLUL,0.08031319,False,-1
GMEB1,0.59842974,False,-1
GML,0.3309163,False,-1
GNAL,0.107677,False,-1
GNAS,0.12229484,False,-1
GNB4,0.22854838,False,-1
GNG12,0.07916694,False,-1
GNG3,0.035191182,False,-1
GOLGA8A,0.32178065,False,-1
GOLGA8B,0.49327767,False,-1
GOLIM4,0.101139896,False,-1
GOT1,0.14731783,False,-1
GPANK1,0.040228754,False,-1
GPD1,0.045164414,False,-1
GPR149,0.026385948,False,-1
GPR176,0.020483838,False,-1
GPR20,0.0169232,False,-1
GPRC5B,0.034404323,False,-1
GPRIN3,0.14580657,False,-1
GPSM2,0.006905735,False,-1
GPX3,5.2384035e-05,False,-1
GRB7,0.07272302,False,-1
GREB1L,0.23435125,False,-1
GREM1,0.2705669,False,-1
GREM2,0.13247508,False,-1
GRID2,0.22953305,False,-1
GRIK1,0.005323883,False,-1
GRIN3A,0.08511386,False,-1
GRINA,0.00012369546,False,-1
GRIP2,0.040569313,False,-1
GRM3,0.25917825,False,-1
GRM4,0.3305375,False,-1
GRM8,0.14805749,False,-1
GSAP,0.1689053,False,-1
GSTP1,0.36457112,False,-1
GSX2,0.17038526,False,-1
GTF2A1,0.12875405,False,-1
GTF2F1,0.050372064,False,-1
GTF2I,0.034318637,False,-1
GTF2IRD1,0.03154952,False,-1
GTPBP1,0.08688308,False,-1
GUCY2C,0.032480493,False,-1
GULP1,0.08298508,False,-1
GYPC,0.002280298,False,-1
GZF1,0.29967967,False,-1
H1FX,0.04520884,False,-1
H2AFZ,0.0004922333,False,-1
H3F3B,0.04296609,False,-1
HAMP,0.0036508278,False,-1
HAPLN3,0.046141375,False,-1
HAS2,0.1266227,False,-1
HBP1,0.06116524,False,-1
HCFC1,0.02014034,False,-1
HCG22,0.0049161287,False,-1
HCLS1,0.005396271,False,-1
HCN1,0.14487839,False,-1
HDAC2,0.056586865,False,-1
HDAC9,0.14653589,False,-1
HECW1,0.019566633,False,-1
HEG1,0.2090185,False,-1
HES1,0.013677687,False,-1
HES4,0.0645473,False,-1
HES5,0.0040189624,False,-1
HES6,0.13929899,False,-1
HES7,0.023195887,False,-1
HEY1,0.13204944,False,-1
HEY2,0.011464787,False,-1
HFM1,0.16754894,False,-1
HGF,0.056311343,False,-1
HGSNAT,0.03467582,False,-1
HHIP,0.018297482,False,-1
HIST1H2AC,1.0113957e-05,False,-1
HIST1H2BD,0.0002670453,False,-1
HIST1H2BG,0.0016825253,False,-1
HIST1H2BJ,0.0011761867,False,-1
HIST1H2BN,0.0029868265,False,-1
HIST1H4C,0.01170157,False,-1
HIST1H4H,0.0023490316,False,-1
HIST2H2BE,0.010078657,False,-1
HIVEP1,0.24907689,False,-1
HIVEP2,0.18448676,False,-1
HIVEP3,0.008558833,False,-1
HLA-A,3.494575e-05,False,-1
HLA-B,0.20085156,False,-1
HLA-DOA,0.030097133,False,-1
HLCS,0.019488048,False,-1
HLF,0.2452913,False,-1
HMBOX1,0.12162187,False,-1
HMG20A,0.290009,False,-1
HMG20B,0.00023692107,False,-1
HMGA1,0.006779967,False,-1
HMGB1,0.02797327,False,-1
HMGB2,0.2653958,False,-1
HMGB3,5.0235478e-05,False,-1
HMGB4,0.05127536,False,-1
HMGCS1,0.25601187,False,-1
HNF4A,0.012487594,False,-1
HNF4G,0.03528292,False,-1
HNRNPA0,0.03836269,False,-1
HNRNPC,0.029473072,False,-1
HNRNPH3,0.059184548,False,-1
HNRNPLL,0.2104055,False,-1
HNRNPUL1,0.42382726,False,-1
HOMER1,0.1156922,False,-1
HOOK2,0.27579588,False,-1
HOXA6,0.005989649,False,0
HOXB-AS1,0.009940538,False,-1
HOXD13,0.0033834071,False,-1
HP1BP3,0.064956754,False,-1
HPCA,0.028219612,False,-1
HPCAL1,0.037171602,False,-1
HPN-AS1,0.015572307,False,-1
HPSE,0.05470699,False,0
HPSE2,0.026507366,False,-1
HS3ST1,0.28827295,False,-1
HS3ST4,0.6073846,False,-1
HSF2,0.037969496,False,-1
HSP90AA1,0.0003927488,False,-1
HSP90AB1,0.019173026,False,-1
HSPA1A,0.0022827096,False,-1
HSPA1B,0.0004830613,False,-1
HSPA1L,0.027184203,False,-1
HSPA5,0.008311823,False,-1
HSPA6,0.005912251,False,-1
HSPA8,0.01516825,False,-1
HSPB1,0.1714051,False,-1
HTR4,0.023951449,False,-1
HTR7,0.061739143,False,-1
HTRA1,0.020009438,False,-1
ID2,0.041156653,False,-1
ID3,0.0030318692,False,-1
IDI2-AS1,0.3657749,False,-1
IFI16,0.0092983525,False,-1
IFI44,0.03339134,False,-1
IFI44L,0.003314736,True,0
IGF1,0.25577638,False,0
IGFBP2,0.06730203,False,-1
IGFBP5,0.23013252,False,-1
IGFBP7,0.016597746,False,-1
IGSF11,0.024310065,False,0
IGSF21,0.397488,False,-1
IKZF1,0.0003594185,False,0
IL15,0.009457588,False,-1
IL1A,0.013729699,False,0
IL1RAP,0.32796273,False,-1
IL1RAPL2,0.07530832,False,-1
IL1RL2,0.0098798135,False,-1
IL20RA,0.010678871,False,-1
IL26,0.00444637,False,-1
IL4R,0.0019034713,False,0
ILF2,0.14215793,False,-1
INA,0.071912885,False,-1
ING4,0.045008115,True,0
INHBA,0.075028874,False,-1
INMT,0.050949767,False,-1
INPP4B,0.030813584,False,-1
INPP5D,0.00763325,False,0
INSM1,0.0176324,False,-1
IQGAP2,0.031671267,False,-1
IRAK3,0.003081683,True,0
IRF2,0.20672701,False,-1
IRF3,0.20980732,False,-1
IRF5,0.21570721,False,-1
IRF7,0.020375973,False,-1
IRF8,0.0047850744,False,-1
ITGA2,0.010619478,False,-1
ITGA6,0.53247845,False,-1
ITGAX,0.009869956,False,0
ITGB5,0.5249896,False,-1
ITM2C,0.023932066,False,-1
ITPK1,0.5423561,False,-1
ITPKB,0.014029979,False,-1
JADE3,0.1962316,False,-1
JAG1,0.010030594,False,0
JAK1,0.005533871,False,-1
JAZF1,0.005330367,False,-1
JAZF1-AS1,0.09384702,False,-1
JDP2,0.21750683,True,0
JRK,0.36851653,True,0
JUN,0.0358674,False,-1
JUNB,0.0034544,False,-1
JUND,0.025816148,False,-1
KAT2B,0.026312426,False,-1
KAZN,0.37042698,False,-1
KCNA1,0.03149586,False,-1
KCNB2,0.01920245,False,-1
KCNF1,0.0008310339,False,-1
KCNH1,0.06605814,False,-1
KCNH8,0.039381523,False,-1
KCNIP1,0.27503493,False,-1
KCNIP3,0.5897544,False,-1
KCNJ10,0.02838135,False,-1
KCNK2,0.24367982,False,-1
KCNN2,0.027776984,False,-1
KCNN3,0.44582215,False,-1
KCNS3,0.095417276,False,-1
KCNT2,0.1416199,False,0
KCNV1,0.07263019,False,-1
KCTD1,0.0009632243,False,-1
KCTD8,0.020044187,False,0
KDM2B,0.025176091,False,-1
KDM4C,0.17156652,False,-1
KDM4E,0.009678147,False,-1
KDM7A,0.2603685,False,-1
KDR,0.04369468,False,-1
KHDRBS3,0.2811064,False,-1
