gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LRRC8B,0,0.207313958,0.04591826012908449,0.17061684,0.255378,0.21915177,0.14897963,0.24244355,False,False,False,True,False
LRRFIP1,0,0.1204965152,0.020042151009262835,0.091655456,0.12675859,0.14168355,0.13314807,0.10923691,True,False,False,False,False
LRRFIP2,0,0.135533881,0.020627008926693176,0.11321759,0.15127906,0.16277325,0.12564407,0.124755435,True,False,False,False,False
LRRIQ1,0,0.0603672788,0.007948446929908837,0.06279394,0.05019879,0.069934934,0.0544435,0.06446523,True,False,False,False,False
LRRN1,0,0.167321488,0.03371205632301996,0.13722973,0.20929857,0.17926522,0.1284639,0.18235002,False,False,False,False,True
LRRN2,0,0.12076933919999999,0.017179690868364402,0.098954506,0.13679469,0.12547718,0.10673073,0.13588959,False,True,False,False,False
LRRN3,0,0.085324496,0.0409691361322098,0.039539974,0.08179725,0.068608016,0.15109462,0.08558262,False,False,True,False,False
LRTM1,0,0.10481670000000001,0.01359880764726268,0.09645622,0.09194643,0.12611814,0.09976065,0.10980206,False,True,False,False,False
LRTM2,0,0.12258257539999999,0.03896072929455487,0.10821267,0.14649363,0.14719239,0.15081015,0.060204037,True,False,False,False,False
LSAMP,0,0.13857243,0.040109688244689086,0.1010159,0.11004631,0.14016126,0.13819523,0.20344345,False,True,False,False,False
LSM4,0,0.12660931079999999,0.022446246338810937,0.13205713,0.10720392,0.103516504,0.1311802,0.1590888,False,False,True,False,False
LSM6,0,0.182552688,0.059657034071518095,0.12510185,0.1835914,0.20904317,0.12756792,0.2674591,False,False,False,False,True
LTBP1,0,0.065207632,0.01003469596606731,0.049334705,0.06126983,0.07235684,0.070114285,0.0729625,False,True,False,False,False
LUC7L2,0,0.211566434,0.03548013914812806,0.17963488,0.27171955,0.21084191,0.19475433,0.2008815,False,False,False,True,False
LUM,0,0.0688650574,0.029846061631794634,0.11335945,0.06421942,0.035830047,0.08041297,0.0505034,False,False,True,False,False
LUZP1,0,0.08477662720000001,0.023341146326062462,0.07432902,0.102276206,0.06341807,0.06738077,0.11647907,False,False,True,False,False
LUZP2,0,0.1465607308,0.028039430609560406,0.15588927,0.15385245,0.126112,0.18438575,0.112564184,False,False,True,False,False
LXN,0,0.0806208738,0.021609363618238675,0.116174094,0.074799635,0.06636987,0.08399386,0.06176691,False,False,True,False,False
LY6E,0,0.074449634,0.017099869865776173,0.08136371,0.0541264,0.0586878,0.09321096,0.0848593,False,False,True,False,False
LY86-AS1,0,0.0952302218,0.03845273350173908,0.13260067,0.057066523,0.069709346,0.0762633,0.14051127,True,False,False,False,False
LYL1,0,0.08723663000000001,0.015348509911883955,0.09234001,0.10092828,0.0689273,0.10101968,0.07296788,False,False,False,True,False
LYNX1,0,0.10410194700000001,0.02344063153751878,0.108851485,0.07922474,0.08236386,0.1352207,0.11484895,False,True,False,False,False
LYPD1,0,0.060394066200000006,0.02450059352904456,0.08047969,0.018442858,0.074161835,0.061664358,0.06722159,False,True,False,False,False
LYPD6,0,0.131970706,0.01281333505541122,0.11303349,0.13899186,0.1474213,0.13158983,0.12881705,False,False,False,True,False
LYVE1,0,0.0488143676,0.015377459370827119,0.024334634,0.04412128,0.055513542,0.056365322,0.06373706,False,True,False,False,False
LZTFL1,0,0.10446340600000001,0.013562464528078225,0.09824956,0.12575294,0.1081345,0.10032011,0.08985992,False,False,False,False,True
LZTS1,0,0.135968334,0.041168333309373605,0.13241364,0.13141352,0.11578572,0.0956241,0.20460469,False,False,True,False,False
LZTS3,0,0.0680875352,0.020224907867336137,0.042214356,0.05572376,0.08060798,0.0681694,0.09372218,True,False,False,False,False
MACC1,0,0.0934387046,0.04238481202176671,0.16626617,0.09080037,0.065603696,0.062177867,0.08234542,False,False,False,True,False
MAF,0,0.116736765,0.03759421892649819,0.1456318,0.0851423,0.09301793,0.091810465,0.16808133,True,False,False,False,False
MAFA,0,0.120248167,0.027057810623826718,0.11015774,0.085137405,0.12746647,0.1594938,0.11898542,False,False,True,False,False
MAFB,0,0.0676856764,0.026294661988984364,0.07467842,0.063312136,0.07701139,0.097345375,0.026081061,False,False,False,True,False
MAFF,0,0.0790610832,0.04253515342693369,0.09166455,0.026221888,0.08124964,0.14026017,0.055909168,False,True,False,False,False
MAFG,0,0.12065733360000001,0.024229171663948543,0.108567044,0.12605573,0.15677972,0.091194384,0.12068979,False,False,False,True,False
MAFK,0,0.108545789,0.04280785313983031,0.10794494,0.06596673,0.104270935,0.17903031,0.08551603,False,False,False,True,False
MAG,0,0.0505877634,0.027457745059425588,0.017283015,0.03585328,0.042543467,0.073530115,0.08372894,True,False,False,False,False
MAGEL2,1,0.0749698288,0.03906331240976225,0.056620453,0.034688216,0.077138975,0.13887838,0.06752312,True,False,False,False,False
MAGI1,0,0.1347467538,0.037542329254532644,0.105782814,0.16068046,0.18789278,0.10489602,0.114481695,False,True,False,False,False
MAGI2,0,0.11880797399999998,0.03323282541158485,0.08800797,0.14909762,0.15737636,0.08674338,0.11281454,False,False,False,True,False
MAGI2-AS3,0,0.15008505,0.021669885777496616,0.13549297,0.14761153,0.15631819,0.127557,0.18344556,True,False,False,False,False
MAGI3,0,0.191022238,0.03532661393716315,0.15215093,0.24704103,0.18628174,0.17378797,0.19584952,False,False,False,False,True
MAL2,0,0.108985102,0.01970107210273771,0.09581923,0.09924485,0.11761003,0.09258902,0.13966238,False,True,False,False,False
MAMLD1,0,0.17862112199999997,0.050720104533614876,0.12764256,0.20538506,0.19352126,0.12535773,0.241199,False,True,False,False,False
MAN1A1,0,0.0574575854,0.01924965054925374,0.06284179,0.028500129,0.08221011,0.056065008,0.05767089,True,False,False,False,False
MAN1A2,0,0.185706712,0.0497401373438536,0.14614409,0.15037167,0.20264024,0.16411263,0.26526493,False,False,False,False,True
MAN2A1,0,0.15928762800000001,0.046816043572815616,0.11304449,0.15375084,0.20583291,0.11490644,0.20890346,False,True,False,False,False
MAP1A,1,0.119790624,0.014643407494614428,0.10011043,0.12721701,0.1282652,0.13464744,0.10871304,False,True,False,False,False
MAP1B,1,0.11318080500000001,0.024846105773704257,0.079868555,0.1496622,0.11278725,0.10827798,0.11530804,False,False,False,False,True
MAP1LC3A,0,0.12367873079999998,0.03012286422699729,0.15088372,0.072382264,0.12921777,0.12769513,0.13821477,False,True,False,False,False
MAP2,0,0.18842006799999997,0.05237760670139931,0.14150792,0.21789107,0.20385596,0.12751919,0.2513262,False,True,False,False,False
MAP2K4,0,0.195510714,0.02870516336545796,0.19192192,0.24330021,0.191681,0.16611503,0.18453541,False,False,False,True,False
MAP3K8,0,0.0692067772,0.02085860080188336,0.04437396,0.07075184,0.07197193,0.058219146,0.10071701,False,False,False,False,True
MAP3K9,0,0.1585250888,0.05055059421868568,0.107302114,0.14796853,0.19721442,0.11657826,0.22356212,False,True,False,False,False
MAP4K3,0,0.170028,0.023994677759738722,0.13487601,0.17459203,0.19083793,0.19173408,0.15809995,False,False,False,False,True
MAP7,0,0.1117052132,0.012762401007951884,0.1332017,0.10892316,0.10235482,0.10200302,0.112043366,False,False,False,False,True
MAP7D2,0,0.181403936,0.03525956648811185,0.17664003,0.24233276,0.17376521,0.15818629,0.15609539,False,False,True,False,False
MAP9,0,0.11905687940000001,0.06674245320969091,0.12993078,0.17760444,0.090623654,0.1780099,0.019115623,False,True,False,False,False
MAPK1,0,0.09399331520000001,0.016390106918433303,0.114522316,0.08208255,0.08280161,0.10911245,0.08144765,False,False,True,False,False
MAPK10,0,0.0945944256,0.03153716549071234,0.08940707,0.09154944,0.062454678,0.14713997,0.08242097,False,False,True,False,False
MAPK11,0,0.1301037988,0.02550376384211686,0.14962088,0.1613263,0.098845124,0.12665418,0.11407251,True,False,False,False,False
MAPK4,0,0.177275504,0.03933101310237864,0.14155468,0.2134061,0.19782732,0.12829636,0.20529306,False,True,False,False,False
MAPK6,0,0.12412849000000001,0.04954936640799608,0.08180913,0.15945405,0.1866431,0.07055744,0.12217873,False,False,False,True,False
MAPK8,0,0.176895346,0.0444502212043127,0.13288526,0.22741543,0.20672049,0.12819532,0.18926023,False,False,False,True,False
MAPK8IP1,1,0.094070498,0.013491085042457407,0.07116214,0.095649526,0.105107754,0.10281979,0.09561328,True,False,False,False,False
MAPRE2,0,0.13740363,0.028252193799587492,0.12614897,0.16988665,0.165073,0.11794695,0.10796258,False,False,True,False,False
MAPRE3,0,0.16407689399999997,0.05405022921333526,0.12651174,0.13754956,0.19764484,0.11617989,0.24249844,False,False,False,True,False
MAPT,1,0.1450009228,0.035952377549428205,0.15269323,0.10001096,0.15169322,0.19617765,0.124429554,False,False,False,True,False
MARC1,0,0.203816016,0.03606163533692183,0.15078184,0.2514471,0.20661338,0.21250813,0.19772963,False,False,True,False,False
MARCH1,0,0.155485292,0.029087052563691804,0.14204136,0.19187051,0.17289841,0.11578698,0.1548292,False,False,False,False,True
MARCH11,0,0.212788112,0.04072133484590198,0.17819017,0.24727392,0.22289422,0.16254432,0.25303793,False,True,False,False,False
MARCH4,0,0.1517644732,0.06785648077949226,0.11031039,0.15913402,0.10255169,0.120084636,0.26674163,False,True,False,False,False
MARCKSL1,0,0.105107039,0.03520414918455962,0.106904425,0.06851795,0.0789545,0.15875545,0.11240287,False,True,False,False,False
MARK1,1,0.18764843400000003,0.02246630058772094,0.16942091,0.22243033,0.19079953,0.16611594,0.18947546,False,False,False,False,True
MARVELD2,0,0.08469236520000001,0.021688420706598606,0.104618296,0.06146244,0.07614177,0.07060092,0.1106384,False,False,False,True,False
MASP1,0,0.0748161496,0.0474878144245974,0.0756669,0.14936551,0.07356997,0.056594998,0.01888337,False,False,False,True,False
MAST1,0,0.09752122120000001,0.01527143260948452,0.0816968,0.08204538,0.10091378,0.116058916,0.10689123,True,False,False,False,False
MAST4,0,0.126114404,0.037726038456304685,0.17455149,0.14505099,0.07581138,0.13007253,0.10508563,False,False,False,True,False
MATN1,0,0.1165139728,0.05971237562769421,0.07112768,0.11424942,0.21654376,0.070082314,0.11056669,False,False,False,False,True
MATN2,0,0.168883752,0.026905804918847347,0.14275503,0.21308003,0.1543992,0.1717531,0.1624314,True,False,False,False,False
MAX,0,0.0682406718,0.027820808698163575,0.07803808,0.07899905,0.052304234,0.102122284,0.029739711,False,True,False,False,False
MAZ,0,0.0742315502,0.01190300873918188,0.06675233,0.09333033,0.077535935,0.070215106,0.06332405,False,True,False,False,False
MB21D2,0,0.070061979,0.029451091313047968,0.10231563,0.08396947,0.029078087,0.083945595,0.051001113,True,False,False,False,False
MBD2,0,0.0691548326,0.02505141287285505,0.051165827,0.038931426,0.06890802,0.08634792,0.10042097,True,False,False,False,False
MBD5,1,0.145444825,0.030251179950057314,0.1245243,0.19321781,0.15484783,0.117443815,0.13719037,True,False,False,False,False
MBNL2,0,0.096867555,0.03358251218643752,0.10044707,0.15353176,0.07145266,0.075266555,0.08363973,False,False,False,True,False
MBOAT2,0,0.19582549600000002,0.03162832060572661,0.20770484,0.24356873,0.1795204,0.1604407,0.18789281,True,False,False,False,False
MBP,0,0.16369755800000002,0.03784130291921078,0.11138695,0.15690784,0.19250804,0.15006249,0.20762247,True,False,False,False,False
MCAM,0,0.14886662099999998,0.043229394181486976,0.09673858,0.1641545,0.19432606,0.109769315,0.17934465,False,False,True,False,False
MCC,0,0.06875853159999999,0.028618013427380934,0.09595877,0.037480965,0.038035583,0.08410996,0.08820738,False,False,False,True,False
MCHR2,0,0.214702754,0.040772268087378695,0.20134315,0.27021238,0.2133615,0.15855458,0.23004216,False,False,True,False,False
MCM10,0,0.0767839786,0.03222017536183927,0.12154066,0.06504544,0.055430915,0.09822427,0.043678608,False,False,True,False,False
MCOLN2,0,0.0652946704,0.040544986428491414,0.12432051,0.038620535,0.06563863,0.07932284,0.018570837,False,False,True,False,False
MCOLN3,0,0.112010155,0.01925389244856543,0.11253946,0.12868485,0.087338395,0.13259551,0.09889256,False,False,False,False,True
MCRIP1,0,0.07653545,0.021093704426206176,0.06223031,0.09557006,0.06810053,0.10220845,0.0545679,False,False,True,False,False
MCTP1,0,0.135536066,0.03195734424691185,0.16358416,0.08119972,0.14582457,0.13604915,0.15102273,False,False,True,False,False
MDFI,0,0.06394311259999999,0.030760267626992705,0.065742925,0.028161516,0.052695107,0.060559645,0.11255637,False,False,False,False,True
MDGA2,1,0.16781843800000001,0.036044476110224155,0.1517084,0.22410905,0.1611015,0.17520742,0.12696582,False,False,False,False,True
MDM2,0,0.170682504,0.049734990923754385,0.2513575,0.18064968,0.13451053,0.15917262,0.12772219,True,False,False,False,False
ME1,0,0.159608464,0.002496392040151147,0.1621233,0.15815607,0.16249853,0.15722576,0.15803866,False,True,False,False,False
MECOM,0,0.089846132,0.030969036966655417,0.12362479,0.06971314,0.05445504,0.1207317,0.08070599,False,False,False,True,False
MECP2,1,0.153825978,0.02634329405426493,0.14038628,0.14330001,0.1592212,0.19689667,0.12932573,False,False,True,False,False
MED12L,1,0.224207344,0.03499504510157874,0.2203552,0.25893196,0.21551847,0.17214957,0.25408152,True,False,False,False,False
MED27,0,0.14248606600000002,0.018540433849667054,0.17182323,0.14242257,0.12699461,0.14506485,0.12612507,False,True,False,False,False
MEF2A,0,0.09895781799999999,0.02191261271126563,0.10674187,0.0820913,0.09925438,0.07562988,0.13107166,False,False,True,False,False
MEF2C,1,0.17888149999999997,0.032540801208142525,0.17398977,0.17424752,0.16338155,0.1487515,0.23403716,False,False,False,True,False
MEF2D,0,0.09639297399999999,0.02069540205394135,0.08891896,0.13151854,0.07731164,0.09547764,0.08873809,False,False,False,False,True
MEG3,0,0.10955895280000001,0.0260289824614027,0.10953121,0.105234124,0.06884308,0.13509002,0.12909633,False,False,False,False,True
MEG9,0,0.0741348754,0.029550659250103247,0.124186546,0.06328041,0.052304495,0.07646527,0.054437656,False,False,True,False,False
MEGF11,1,0.179323646,0.0414034912866431,0.15077737,0.18250892,0.20098877,0.12846602,0.23387715,False,False,False,False,True
MEGF9,0,0.0782951972,0.02123888879357367,0.07000806,0.06020844,0.062601686,0.08755107,0.11110673,False,False,False,False,True
MEI1,0,0.069973019,0.018083065465799845,0.075077996,0.041111335,0.07112692,0.091076374,0.07147247,False,False,False,True,False
MEI4,0,0.0881216322,0.040395831097994446,0.106087714,0.039555587,0.09294858,0.05923238,0.1427839,False,False,False,False,True
MEIG1,0,0.067130037,0.04238201168014578,0.12828764,0.023772761,0.03514762,0.059365224,0.08907694,False,True,False,False,False
MEIS1,0,0.09543713940000001,0.03911437186317102,0.056039862,0.096098475,0.094692044,0.1586933,0.071662016,False,True,False,False,False
MEIS2,1,0.155261198,0.020693900984737515,0.15971105,0.12962915,0.13801053,0.17457515,0.17438011,False,True,False,False,False
MEIS3,0,0.088378815,0.021136904452853305,0.07714219,0.106079705,0.07337374,0.06934829,0.11595015,False,False,False,False,True
MEOX2,0,0.08111842120000001,0.033437643999409065,0.09392592,0.07224193,0.03680091,0.074386746,0.1282366,False,False,False,False,True
MET,1,0.20180687800000002,0.0459590334344764,0.16373777,0.23315187,0.22267571,0.14238177,0.24708727,False,False,False,True,False
METRN,0,0.132172218,0.05955773166069936,0.07657863,0.17299232,0.20468532,0.06790125,0.13870357,False,True,False,False,False
METTL14,0,0.09897210919999999,0.0446919251258584,0.17305148,0.063624516,0.07756223,0.10825357,0.07236875,False,False,False,False,True
METTL21C,0,0.07876148999999999,0.011905463260058383,0.09636539,0.07048474,0.06976326,0.07126436,0.0859297,False,False,True,False,False
MEX3C,0,0.0749771544,0.028672291932424526,0.056703452,0.06807695,0.07295037,0.12416411,0.05299089,False,False,False,True,False
MFAP3L,0,0.158242532,0.05211122474496901,0.10315175,0.20720622,0.21344824,0.10943538,0.15797107,False,False,False,False,True
MFHAS1,0,0.101297704,0.010764862387831184,0.116849735,0.10727088,0.09744998,0.09519144,0.089726485,True,False,False,False,False
MFSD4A,0,0.0651909834,0.014060281737319588,0.06439031,0.061867367,0.08902365,0.05243227,0.05824132,False,False,False,True,False
MFSD6,0,0.17438999600000002,0.03994711757218511,0.13935031,0.22394085,0.19719915,0.12849602,0.18296365,False,False,True,False,False
MFSD6L,0,0.069065034,0.04119543445099566,0.06095241,0.02760549,0.07397491,0.04677511,0.13601725,False,False,False,False,True
MGA,0,0.1322360632,0.030061110034538,0.115229376,0.17220505,0.15637513,0.1044445,0.11292626,False,True,False,False,False
MGAT3,0,0.07700529719999999,0.03438686050260938,0.07395741,0.036088068,0.056732178,0.12603655,0.09221228,False,False,False,False,True
MGAT4C,0,0.15333917879999998,0.0349455203058735,0.15620509,0.13716114,0.119387254,0.21121399,0.14272842,True,False,False,False,False
MGP,0,0.0966297894,0.03262773635722047,0.10370083,0.046251897,0.08831137,0.13403045,0.1108544,False,True,False,False,False
MICAL2,0,0.054592055800000004,0.026440766201578748,0.040954545,0.06411612,0.037367158,0.096847676,0.03367478,False,True,False,False,False
MICAL3,0,0.181948516,0.024230810230867848,0.1605764,0.17835583,0.19187589,0.2183397,0.16059476,False,False,True,False,False
MICALL2,0,0.08097895759999998,0.03950352580127436,0.10605568,0.10238744,0.08958278,0.09564536,0.011223528,False,False,False,True,False
MICB,0,0.0752221866,0.03241350821630556,0.06943944,0.05983629,0.06989012,0.13061991,0.046325173,False,True,False,False,False
MID1,0,0.0676042708,0.033032618312261945,0.019847764,0.09350628,0.05237793,0.10185586,0.07043352,False,False,False,False,True
MID1IP1,0,0.09893518739999999,0.038851876127236236,0.13446112,0.14618073,0.08221246,0.059477627,0.072344,False,False,False,True,False
MIOS,0,0.155688124,0.014334399617689963,0.15537459,0.16478047,0.14701328,0.17385526,0.13741702,True,False,False,False,False
MIP,0,0.07509821539999999,0.02229557916466683,0.0753052,0.06336017,0.074442945,0.11098957,0.051393192,False,False,True,False,False
MIPOL1,0,0.195177644,0.035399560184981534,0.19577688,0.25509703,0.18512136,0.17481838,0.16507457,False,False,True,False,False
MIR137HG,0,0.189705224,0.03827021010775523,0.15711349,0.17747287,0.2050713,0.15984398,0.24902448,False,False,False,True,False
MIR181A1HG,0,0.085678585,0.026683107865775307,0.09261927,0.0631471,0.07859525,0.12851867,0.065512635,False,False,False,True,False
MIR193BHG,0,0.0800014802,0.054770891750745024,0.050601516,0.03895851,0.064245105,0.07072225,0.17548002,True,False,False,False,False
MIR3142HG,0,0.04491728,0.01588231211994634,0.055706453,0.032529723,0.041047078,0.06648243,0.028820716,True,False,False,False,False
MIR4435-2HG,0,0.0887516648,0.030348653651392266,0.066881284,0.11215252,0.06159835,0.07334357,0.1297826,False,False,False,True,False
MIR4500HG,0,0.14522010400000002,0.03270604733574557,0.14804804,0.14562511,0.1336446,0.10410458,0.19467819,False,False,True,False,False
MIR503HG,0,0.084428437,0.035372831056944595,0.068178676,0.13785146,0.0738974,0.097763166,0.044451483,True,False,False,False,False
MIR9-3HG,0,0.166655572,0.036481650131517766,0.1403566,0.14013086,0.19429399,0.14151615,0.21698026,False,True,False,False,False
MIR99AHG,0,0.1405370892,0.03160142272033671,0.122910306,0.10671467,0.18026005,0.167534,0.12526642,False,False,False,True,False
MISP,0,0.0756151058,0.02721962981493867,0.06880609,0.03904435,0.068503805,0.11214349,0.089577794,False,False,False,False,True
MITF,0,0.1227412292,0.03233108877862843,0.087375976,0.13486528,0.10312357,0.17137553,0.11696579,False,False,True,False,False
MIXL1,0,0.0754200954,0.015298789952953333,0.09461123,0.053069957,0.06995675,0.08055679,0.07890575,True,False,False,False,False
MKI67,0,0.032157064,0.020527621801392837,0.023267386,0.010483659,0.019208504,0.057265006,0.050560765,False,False,True,False,False
MKX,1,0.08965354700000001,0.033615295722987895,0.1310228,0.119256474,0.054439705,0.066633366,0.07691539,False,False,False,True,False
MLC1,0,0.057187265599999995,0.01185470482884767,0.047054075,0.053574402,0.045815427,0.068843774,0.07064865,False,True,False,False,False
MLLT10,0,0.127480883,0.04737453894233452,0.09139245,0.17043479,0.18410867,0.078304805,0.1131637,False,False,False,True,False
MLLT3,0,0.13579554,0.015206928419590529,0.12061423,0.13258912,0.16139716,0.13336892,0.13100827,False,False,False,True,False
MLX,0,0.08917320079999999,0.031695652772763226,0.1013912,0.0737592,0.07253426,0.13882743,0.059353914,False,False,True,False,False
MLXIP,0,0.09541185299999999,0.025929653878671195,0.091900714,0.121941276,0.09160295,0.115591735,0.05602259,True,False,False,False,False
MLXIPL,0,0.09054296199999999,0.007472742017296596,0.07916328,0.09614355,0.08669049,0.09455916,0.09615833,False,True,False,False,False
MMD2,0,0.1242107232,0.0369440582030858,0.107937366,0.10298657,0.18978497,0.10517068,0.11517403,False,False,False,False,True
MME,0,0.0827766484,0.030538968025448244,0.06874243,0.11082745,0.09174394,0.105941355,0.036628067,True,False,False,False,False
MMP16,0,0.13439275499999997,0.02286635571888096,0.119609885,0.12447396,0.15579602,0.11043897,0.16164494,False,False,False,False,True
MMP17,0,0.189005984,0.04724759191001093,0.14881872,0.2100083,0.22448991,0.12850533,0.23320766,False,False,False,True,False
MN1,0,0.07101831360000001,0.02638078824080977,0.079185404,0.10236045,0.04325399,0.08629916,0.043992564,True,False,False,False,False
MNAT1,0,0.0677664372,0.030171053535884677,0.07082819,0.03951246,0.04223128,0.11428232,0.071977936,False,False,False,True,False
MND1,0,0.0751759234,0.02320589188166953,0.07506511,0.047664586,0.08793507,0.106313094,0.058901757,False,False,True,False,False
MNS1,0,0.0820039108,0.018101920787864288,0.08522111,0.06961458,0.058156844,0.09444805,0.10257897,False,False,False,False,True
MNT,1,0.0984831878,0.03013172834558647,0.1440062,0.108016714,0.062656425,0.08883378,0.08890282,False,False,False,True,False
MNX1,0,0.0686726388,0.01771346834340284,0.08504308,0.065748595,0.039448835,0.07668878,0.076433904,False,False,False,True,False
MOB3B,0,0.139856631,0.040605962166033946,0.109164305,0.1581517,0.19881882,0.09710673,0.1360416,False,False,False,False,True
MOBP,0,0.1301473572,0.025434917845212693,0.12507984,0.13153204,0.17163625,0.1191236,0.103365056,False,True,False,False,False
MOG,0,0.0603926234,0.02098658028483542,0.08184761,0.033997647,0.07497403,0.068718,0.04242583,True,False,False,False,False
MORF4L2,0,0.06296784959999999,0.03709602291919093,0.10970457,0.020478778,0.092541136,0.04021314,0.051901624,False,False,False,True,False
MPDZ,0,0.1101378792,0.01884100353287274,0.12694634,0.09226298,0.12377112,0.120483816,0.08722514,False,False,True,False,False
MPP2,0,0.167673354,0.0325677799918728,0.14695194,0.19695573,0.17158419,0.12360401,0.1992709,True,False,False,False,False
MPP6,0,0.18217639400000002,0.03181929990441932,0.1537745,0.22952509,0.19090326,0.15187398,0.18480514,False,False,True,False,False
MPP7,0,0.095516378,0.02028224214874449,0.088824615,0.1176503,0.08751212,0.114370175,0.06922468,False,False,False,True,False
MPPED1,0,0.160389516,0.04845170315605871,0.1177131,0.20178872,0.21571787,0.10754622,0.15918167,True,False,False,False,False
MPPED2,0,0.19245502799999997,0.03696417119922304,0.15390468,0.21686707,0.21849775,0.15021066,0.22279498,False,False,False,False,True
MPZL3,0,0.06133229760000001,0.025319305024533917,0.017394904,0.080758125,0.07561477,0.066217385,0.066676304,True,False,False,False,False
MRAS,0,0.173811398,0.029169722264511196,0.15211125,0.15198402,0.18949978,0.2179181,0.15754384,False,False,False,False,True
MRVI1,0,0.0635869344,0.019644917445657918,0.06334807,0.039221432,0.062294926,0.09404192,0.059028324,False,True,False,False,False
MS4A4A,0,0.0687753154,0.018760640135132192,0.049921896,0.077192515,0.07641542,0.048734326,0.09161242,True,False,False,False,False
MS4A6A,0,0.0764358206,0.024653160551327425,0.10633171,0.0736005,0.063508905,0.044246048,0.09449194,False,False,True,False,False
MSANTD3,0,0.0457014008,0.04421646344281996,0.030855313,0.043942787,0.01599408,0.121970296,0.015744528,False,True,False,False,False
MSC,0,0.062472088800000006,0.02420057491400623,0.058917,0.028745767,0.060029957,0.09643393,0.06823379,True,False,False,False,False
MSGN1,0,0.0804042228,0.016136825290614547,0.07059926,0.061833814,0.09028885,0.076766826,0.102532364,False,False,False,False,True
MSI1,0,0.057416098000000006,0.009033558478774273,0.054506153,0.0539119,0.06700614,0.045613907,0.06604239,False,False,False,True,False
MSMO1,0,0.09462890160000001,0.0384489984894143,0.07915842,0.11816856,0.057719838,0.14992489,0.0681728,False,False,False,True,False
MSX1,0,0.07997125660000001,0.01908465535690309,0.09734954,0.05741643,0.072112724,0.102291614,0.070685975,False,False,False,True,False
MT1G,0,0.085148182,0.018050463223666036,0.11122761,0.07964185,0.07598691,0.06454635,0.09433819,True,False,False,False,False
MT3,0,0.11296418720000001,0.03262147201557633,0.13540788,0.083244056,0.13750607,0.13687593,0.071787,False,False,True,False,False
MTA3,0,0.1619191728,0.048447246501782636,0.19415785,0.21736689,0.097854584,0.171221,0.12899554,False,False,False,False,True
MTBP,0,0.0699606096,0.020394590307240567,0.08720695,0.054413818,0.06684624,0.04706804,0.094268,False,False,False,True,False
MTF1,1,0.09692640520000001,0.03937993580915979,0.088482246,0.084461,0.05776703,0.16328464,0.09063711,False,True,False,False,False
MTF2,0,0.177418678,0.02420778219801372,0.15423661,0.16266659,0.2025307,0.20476079,0.1628987,False,False,True,False,False
MTHFD1,0,0.05793438980000001,0.020193992000895222,0.034695845,0.07138814,0.07998312,0.06500862,0.038596224,False,False,False,False,True
MTMR7,0,0.1420572632,0.056895999617408884,0.09411237,0.19548811,0.21141714,0.095060706,0.11420799,False,True,False,False,False
MUC6,0,0.07493704740000001,0.03698051585765576,0.13012464,0.026404532,0.07781907,0.072941095,0.0673959,False,False,False,True,False
MVB12B,0,0.0941176806,0.031215797364243906,0.10824834,0.048883773,0.07472035,0.11886229,0.11987365,False,False,False,False,True
MXD1,0,0.13203357799999998,0.017535400411111807,0.14179353,0.13360398,0.15278664,0.10632554,0.1256582,False,True,False,False,False
MXD4,0,0.07744718819999999,0.03543451015098481,0.051650766,0.062832125,0.12722176,0.0442874,0.10124389,False,False,False,False,True
MXI1,0,0.1191529828,0.02434625203840745,0.12360928,0.108031504,0.08297123,0.14100362,0.14014928,True,False,False,False,False
MYB,0,0.131734646,0.017315634954080665,0.13299738,0.13512002,0.15768223,0.11169632,0.12117728,False,False,False,True,False
MYBL1,0,0.12021188199999999,0.03834356957480511,0.17905806,0.11968015,0.08718856,0.1300096,0.08512304,False,False,False,False,True
MYBL2,0,0.0779007236,0.017955918573335835,0.09715207,0.075428694,0.06186716,0.09563284,0.059422854,False,True,False,False,False
MYC,0,0.08408010839999999,0.04248296000610321,0.038441136,0.05820805,0.14637236,0.1051836,0.072195396,False,True,False,False,False
MYCL,0,0.055732582600000004,0.021731293261637544,0.038289253,0.059929058,0.059897017,0.087737665,0.03280992,False,False,True,False,False
MYCN,0,0.13399472699999998,0.0291540252612087,0.11612394,0.11303308,0.13622287,0.120942675,0.18365107,False,False,False,False,True
MYEF2,0,0.11340875399999999,0.039464536805327265,0.08658473,0.17753151,0.07927708,0.12251532,0.10113513,True,False,False,False,False
MYH10,1,0.194313732,0.03341733333041956,0.17939635,0.2450609,0.20056209,0.15397774,0.19257158,False,False,True,False,False
MYH14,0,0.0631158,0.018652329586835797,0.03262347,0.08313934,0.06981952,0.06710612,0.06289055,False,True,False,False,False
MYL9,0,0.0953836928,0.01975042498609863,0.113229714,0.07209608,0.07759008,0.11451707,0.09948552,False,False,False,False,True
MYNN,0,0.09344149500000001,0.03225726490036547,0.13896953,0.07366874,0.05452162,0.10698622,0.093061365,False,True,False,False,False
MYO10,0,0.18233878600000003,0.03685875664852152,0.12993604,0.21211943,0.21046907,0.15728162,0.20188777,False,False,False,True,False
MYO16,1,0.1451384212,0.034740934289904574,0.118782446,0.19871219,0.15457293,0.11096553,0.14265901,False,False,False,True,False
