gene,score,validation,label
CALB1,0.028708328,False,0
CALB2,0.01890103,True,0
CAMK2A,0.024392853,True,0
CAMK2D,0.019532846,False,0
CAPN6,0.024177851,False,0
CARF,0.027323537,False,0
CARMN,0.058447022,False,0
CASC15,0.0057721925,False,0
CASC2,0.055312596,False,0
CASP4,0.02415122,True,0
CAST,0.029607417,True,0
CBFA2T2,0.069808915,False,0
CBLB,0.023240974,False,0
CBLN2,0.060912304,False,0
CCDC13-AS1,0.009389423,False,0
CCDC169,0.026288634,False,0
CCDC170,0.113418,False,0
CCDC178,0.06660185,False,0
CCDC3,0.09864079,False,0
CCDC68,0.042847183,False,0
CCDC85A,0.061290387,False,0
CCDC88C,0.017408717,False,0
CCND1,0.033516407,False,0
CCNG2,0.06155018,False,0
CCNH,0.017102689,False,0
CCNJL,0.071703635,False,0
CD2,0.02585785,True,0
CD22,0.039324045,True,0
CD34,0.034735043,False,0
CD36,0.07915289,False,0
CD44,0.0122447405,False,0
CD55,0.051903814,False,0
CD74,0.013880151,False,0
CD86,0.050476823,False,0
CD9,0.026873276,True,0
CDC14B,0.053699408,True,0
CDC42EP1,0.010385359,False,0
CDH11,0.0041045328,False,0
CDH18,0.0023968609,True,1
CDH2,0.033812165,False,0
CDH20,0.038393784,False,0
CDH5,0.022428097,False,0
CDH7,0.028242443,False,0
CDH8,0.10226836,False,0
CDHR1,0.03917582,False,0
CDK2AP1,0.05606025,False,0
CDK6,0.018621022,True,0
CDK8,0.012671737,True,0
CDKN2A,0.030280776,False,0
CDKN2B-AS1,0.04606245,False,0
CDYL2,0.0658601,True,0
CEACAM21,0.04738197,False,0
CEBPG,0.028867032,False,0
CEBPZ,0.015899677,False,0
CELF4,0.0017152302,False,0
CELF5,0.043438327,False,0
CELF6,0.06434542,False,0
CEMIP,0.041510284,False,0
CENPBD1,0.0063991686,True,0
CENPF,0.030366905,False,0
CEP112,0.07066128,True,0
CEP152,0.010002629,True,1
CEP85L,0.05800072,False,0
CFAP206,0.02642304,False,0
CFAP47,0.010743252,False,0
CFB,0.021618882,False,0
CFL2,0.077967234,False,0
CGNL1,0.06351872,False,1
CHAMP1,0.068321615,False,0
CHD1,0.068511985,True,0
CHD2,0.03016418,False,0
CHD7,0.03478255,False,0
CHGB,0.007600746,False,0
CHODL,0.04186551,False,0
CHRDL1,0.0068315854,False,0
CHRM2,0.015613405,False,0
CHRNA2,0.020080607,True,0
CHRNA7,0.038522705,False,0
CHST3,0.04848965,False,0
CHST9,0.032184567,False,0
CHSY3,0.06663897,False,0
CKS2,0.017837683,False,0
CLDN1,0.077294834,False,0
CLDN11,0.044757277,False,0
CLEC19A,0.006465735,True,0
CLEC2B,0.042113658,False,0
CLEC2D,0.057115562,False,0
CLEC7A,0.022589942,False,0
CLIC4,0.04614329,True,0
CLK1,0.00768784,False,0
CLMP,0.019925935,False,0
CLOCK,0.010158413,False,0
CMKLR1,0.040533304,False,0
CMTM7,0.028472476,False,0
CMTM8,0.015990192,True,0
CNDP1,0.046281125,True,0
CNGB1,0.01730316,True,0
CNKSR3,0.032806244,False,0
CNOT4,0.032303575,False,0
CNR1,0.08154442,False,0
CNTN4,0.0235451,False,0
CNTN5,0.040722247,False,0
CNTNAP3,0.032931644,False,0
CNTNAP3B,0.045482304,False,0
CNTNAP5,0.0018069277,True,0
COBLL1,0.0454945,False,0
COL11A1,0.02945283,False,0
COL12A1,0.0061839228,True,0
COL18A1,0.062967315,False,0
COL19A1,0.06518172,False,0
COL1A2,0.02808676,False,1
COL23A1,0.08166109,False,0
COL24A1,0.027037598,False,0
COL25A1,0.13531053,False,0
COL4A2,0.03317106,False,0
COL4A5,0.043819726,False,0
COL8A1,0.025790075,True,0
CPA3,0.014154949,True,0
CPEB1,0.029293552,False,0
CPEB2,0.083326,False,0
CPED1,0.018018698,False,0
CPLX1,0.033261493,False,0
CPQ,0.011491389,False,0
CRACR2A,0.022168089,False,0
CREB1,0.06913655,True,0
CREB5,0.03818295,False,0
CREM,0.042588208,False,0
CRH,0.027993523,False,0
CRHBP,0.02617619,False,0
CRHR2,0.013425462,False,0
CRIM1,0.056293506,True,0
CRISPLD1,0.031652126,False,0
CRISPLD2,0.014083396,False,0
CRTAC1,0.006980398,True,0
CRYAB,0.046954002,False,0
CRYBG3,0.0065827114,False,0
CRYGD,0.008933221,False,0
CRYM,0.024950193,False,0
CSF1,0.035017803,False,0
CSF1R,0.04346642,True,0
CSMD2,0.027324537,False,0
CSPG4,0.028352248,False,0
CSRP2,0.037171584,False,0
CTBP1,0.04031379,False,0
CTBP2,0.021260584,True,0
CTCF,0.036868393,False,0
CTNNA2,0.057800587,False,0
CTNNA3,0.042979073,False,1
CTNNB1,0.05504451,True,0
CUEDC1,0.033077788,False,0
CUX1,0.030571476,False,0
CUX2,0.054642376,False,0
CX3CR1,0.024661873,True,0
CXCL14,0.024925033,False,0
CXXC1,0.004807715,False,0
CXXC5,0.075770915,True,0
CYBRD1,0.024543012,False,0
CYP2J2,0.043226317,True,0
CYP7B1,0.0036067239,False,0
CYSLTR2,0.0025921168,False,0
CYTIP,0.03025509,False,0
DAAM2,0.042331606,False,0
DAB1,0.0035261752,False,0
DACH1,0.01813034,False,0
DAP,0.03564292,False,0
DAPK1,0.010066092,False,0
DBX2,0.00599552,True,0
DCAF8L2,0.017219732,False,0
DCC,0.10220992,False,1
DCN,0.05315487,True,0
DCX,0.061218347,False,0
DENND1B,0.040690873,False,0
DENND2C,0.035793833,False,0
DEPDC1B,0.0095910905,False,0
DGCR8,0.05314072,True,0
DGKD,0.016693108,True,0
DGKH,0.009338071,False,1
DHRS9,0.044416536,False,0
DIAPH2,0.1007607,False,0
DLC1,0.013925473,False,0
DLEU1,0.034179237,False,0
DLEU2,0.0023188218,False,0
DLX1,0.064224295,True,0
DLX2,0.026125487,True,0
DLX5,0.05996117,False,0
DLX6,0.020796264,False,0
DLX6-AS1,0.030423636,True,0
DMC1,0.03462206,False,0
DMRT1,0.076536834,False,0
DMRT2,0.0196114,False,0
DNAH8,0.041715264,False,0
DNAH9,0.035340697,False,0
DNAJC21,0.063068226,False,0
DNER,0.0142846,False,0
DNMT1,0.045895852,False,0
DOCK1,0.042239923,False,0
DOCK10,0.037268866,False,0
DOCK5,0.0319169,True,0
DOCK8,0.024771456,False,0
DOK5,0.0034976618,False,0
DOK6,0.053757984,False,0
DPH6,0.032591276,False,0
DPP10,0.066516586,False,1
DPP6,0.08342757,True,0
DPY19L3,0.07624181,True,0
DPYD,0.018709783,True,0
DPYSL5,0.04204316,False,0
DRAM1,0.0269627,False,0
DRD3,0.018955145,True,0
DSCAS,0.009355704,True,0
DSE,0.058044147,False,0
DSEL,0.013012442,False,0
DSP,0.03789385,False,0
DTNA,0.04049045,False,1
DUSP1,0.048267342,False,0
DUSP10,0.10373925,False,0
DUSP16,0.030054474,False,0
DUSP22,0.030239766,True,0
DUXA,0.044542447,False,0
E2F3,0.090242155,True,0
E2F4,0.032157186,False,0
E2F5,0.044330012,True,0
E2F6,0.036351264,False,0
EBF1,0.08108961,False,0
ECE2,0.02747701,False,0
EDIL3,0.038593497,False,0
EDNRA,0.015356362,True,0
EFCAB2,0.016214116,False,0
EFHC2,0.0032668656,False,0
EFNA5,0.0020391499,False,0
EFNB2,0.06711891,False,0
EGFR,0.04689208,False,0
EGR1,0.026517265,False,0
EGR3,0.042172704,False,0
EGR4,0.012685728,False,0
ELAVL2,0.07439932,False,0
ELAVL4,0.06291776,False,0
ELF2,0.07988451,False,0
ELF4,0.051342625,False,0
ELFN1,0.08399286,False,0
ELK3,0.12516081,True,0
ELK4,0.076356344,False,0
ELMO1,0.04107968,False,1
ELN,0.008609872,False,0
ELOVL5,0.006763713,False,0
ELOVL6,0.04254188,False,0
ELOVL7,0.036923695,True,0
EMCN,0.02177073,False,0
EMID1,0.056067474,False,0
EML4,0.04402404,False,0
EML6,0.104398966,True,0
EMP1,0.027742585,False,0
EMX2,0.011891703,False,0
EN2,0.022087336,False,0
ENC1,0.044672515,False,0
ENG,0.024600197,False,0
ENOX1,0.023309832,True,0
ENPP2,0.032748103,False,1
ENTPD1,0.06392861,False,0
ENTPD3,0.024635283,True,0
EPAS1,0.0502197,True,0
EPB41,0.0079393955,False,0
EPB41L4A,0.018531397,False,0
EPHA3,0.007552729,False,0
EPHA5,0.03892286,False,0
EPHA6,0.049719915,False,0
EPM2A,0.046879984,False,0
EPN2,0.023272883,False,0
EPS8,0.03208203,False,0
ERBB4,0.07159487,False,0
ERBIN,0.026085373,False,0
ERC2,0.026360841,False,0
ERF,0.030051984,False,0
ERI1,0.036205895,False,0
ERMN,0.04374049,False,0
ESR1,0.042616226,False,0
ESR2,0.013114604,False,0
ESRP1,0.035016775,False,0
ESRP2,0.044823967,False,0
ESRRG,0.036106918,False,0
ETS1,0.017047387,False,0
ETV1,0.0012309559,False,0
ETV3,0.045980554,False,0
ETV5,0.002763804,False,0
ETV6,0.0048531876,True,0
EXO1,0.011404015,False,0
EXPH5,0.11413824,False,0
EXT1,0.06647171,False,0
EXTL3,0.032250695,False,0
EYA1,0.0414185,True,0
EYA2,0.04732406,False,0
EYA4,0.039625626,False,0
EYS,0.040102623,False,1
EZH2,0.034058433,False,0
F3,0.050018985,False,0
FA2H,0.04210989,False,0
FAM107B,0.023482058,False,1
FAM110B,0.051279705,False,0
FAM114A1,0.045156896,False,0
FAM126A,0.025499823,False,0
FAM135B,0.07906861,False,0
FAM13C,0.046102904,False,0
FAM160A1,0.026282772,True,0
FAM162B,0.081425734,False,0
FAM181A-AS1,0.0115079805,True,0
FAM184B,0.030042376,False,0
FAM189A1,0.023276102,False,0
FAM222A,0.017618166,False,0
FAM53B,0.04613735,False,0
FAM66A,0.03307155,False,0
FAM83B,0.015726766,False,0
FAM9B,0.027167037,False,0
FANCC,0.057907525,False,0
FANK1,0.041328903,False,0
FAR2,0.05099207,False,0
FARP1,0.003235657,False,0
FARP2,0.014950148,False,0
FAT4,0.028791666,False,0
FBLN7,0.050312992,False,0
FBN2,0.089050025,False,1
FBXL19,0.013415577,False,0
FBXL7,0.03646867,True,0
FERD3L,0.0047882707,True,0
FERMT1,0.03159078,True,0
FERMT2,0.014030204,False,0
FGD2,0.04883643,False,0
FGF11,0.03115906,False,0
FGF13,0.026809772,False,0
FGF18,0.06546991,False,0
FGF2,0.0076551344,True,0
FHDC1,0.043228246,False,0
FHL2,0.07411375,False,0
FHOD3,0.055176403,False,1
FIGLA,0.012193065,True,0
FIGN,0.07602375,True,0
FKBP5,0.055814672,False,0
FLI1,0.019223288,False,0
FLRT2,0.02002346,True,0
FLT1,0.040899027,False,0
FLT3,0.032592747,False,0
FLVCR2,0.0046238545,True,0
FMN1,0.07871794,True,0
FMO2,0.023437772,True,0
FMO4,0.023925647,True,0
FN1,0.034959476,False,0
FNDC3B,0.052963138,False,0
FOLH1,0.021825623,True,0
FOS,0.008121293,True,0
FOSB,0.052780896,False,0
FOSL2,0.009875439,False,0
FOXA3,0.007071856,False,0
FOXF1,0.049343243,False,0
FOXJ2,0.061699476,True,0
FOXJ3,0.018135149,False,0
FOXK1,0.024823992,False,0
FOXL1,0.0043044533,False,0
FOXN2,0.04548249,True,0
FOXN3,0.038250353,False,1
FOXN4,0.031815648,False,0
FOXO3,0.12883613,False,0
FOXP1,0.00843997,False,1
FOXP2,0.0017969658,False,0
FOXQ1,0.021259861,False,0
FOXS1,0.010028165,False,0
FRAS1,0.05378549,False,0
FREM2,0.042523447,False,0
FREM3,0.015054743,True,0
FRMD4B,0.042941045,False,0
FRMD5,0.051001094,False,0
FRMD6,0.040728282,False,1
FRMPD1,0.030832501,False,0
FRMPD3,0.020179508,False,0
FSIP1,0.06428577,False,0
FSTL4,0.052322026,False,0
FSTL5,0.04920101,False,1
FUT9,0.030277643,False,1
FZD10-AS1,0.043332186,False,0
GAB3,0.023093568,False,0
GABPA,0.02466694,False,0
GABPB1,0.054484274,False,0
GABRA2,0.007944796,True,0
GABRA5,0.05674168,False,0
GABRA6,0.018802052,False,0
GABRG3,0.036029547,False,0
GAD1,0.03397735,False,0
GAD2,0.080919325,False,0
GADD45G,0.025973951,False,0
GALNT13,0.038690805,False,0
GALNT14,0.01751571,False,0
GALNT17,0.0064628283,False,0
GALNT3,0.03458783,False,0
GALNT7,0.0907718,False,0
GALNTL6,0.06215498,False,0
GAREM1,0.036393885,False,0
GAS2,0.056836545,False,0
GATA2,0.06129513,False,0
GATA4,0.023813657,False,0
GATAD2A,0.032174695,False,0
GCNT1,0.09314858,False,0
GCNT2,0.07765505,False,0
GFI1,0.012716307,False,0
GFOD1,0.070342354,True,0
GGT5,0.058587056,True,0
GHR,0.02114057,False,0
GIMAP4,0.02128089,False,0
GIMAP8,0.03443434,False,0
GINS3,0.039500214,False,0
GIT2,0.030324252,False,0
GLCE,0.025627533,False,0
GLI1,0.008573983,False,0
GLI3,0.028756239,False,1
GLI4,0.055246096,False,0
GLIS1,0.016355578,False,0
GLIS3,0.024214482,False,0
GLUL,0.04315807,False,0
GMDS,0.07548883,False,0
GMEB2,0.030179203,False,0
GNA14,0.016038874,False,0
GNAO1,0.049965043,False,0
GNB4,0.051291,False,0
GNG12-AS1,0.03504151,False,0
GNG4,0.048541922,False,0
GNG7,0.13136421,True,0
GOLIM4,0.03712829,False,0
GOT1,0.013395596,True,0
GPBP1L1,0.047131594,False,0
GPC6,0.05993586,False,1
GPD1,0.024523465,False,0
GPM6B,0.03234566,False,0
GPR149,0.09824036,False,0
GPR176,0.01714502,True,0
GPR37,0.034773335,True,0
GPR63,0.040567156,False,0
GPRC5B,0.10303321,False,0
GPSM2,0.034887664,False,0
GRB14,0.06534016,False,0
GREB1,0.03142298,False,0
GREB1L,0.016394481,False,0
GRHL2,0.032932054,False,0
GRIA4,0.004732001,False,0
GRID2,0.0154206,False,0
GRIK1,0.021991603,False,0
GRIK2,0.04297352,False,0
GRIK3,0.043539613,False,0
GRIK4,0.026773257,False,0
GRIN2D,0.03998865,False,0
GRIN3A,0.028091697,False,0
GRIP1,0.01488324,False,0
GRIP2,0.093527004,False,0
GRK3,0.030728009,False,0
GRM1,0.09075485,True,1
GRM3,0.076884866,True,0
GRM4,0.013860526,False,0
GRM8,0.05026306,False,0
GSE1,0.021845782,False,0
GSX2,0.015476066,False,0
GTF2A1,0.10075746,False,0
GTF2B,0.04677246,True,0
GTF2I,0.06463593,False,0
GTF2IRD1,0.0049740192,False,0
GTPBP1,0.022207249,False,0
GULP1,0.07722979,False,0
GXYLT2,0.016202083,False,0
GYPC,0.022346236,False,0
H2AFZ,0.019277185,False,0
HAPLN1,0.027468711,False,0
HAS2-AS1,0.00814957,False,0
HBP1,0.050529588,False,0
HCN1,0.0646225,False,0
HCRTR2,0.011889255,False,0
HDAC2,0.06533092,True,0
HDAC3,0.0043768142,True,0
HDAC9,0.05024439,False,0
HDX,0.010333442,False,0
HECTD2,0.03568412,False,0
HEG1,0.04373015,True,0
HEPACAM,0.037416052,False,0
HEPACAM2,0.018077914,False,0
HES1,0.02964961,False,0
HEY1,0.042455517,False,0
HEY2,0.017816002,False,0
HEYL,0.030981053,False,0
HFM1,0.057905525,False,0
HGD,0.010643238,False,0
HGF,0.084159575,False,0
HHIP,0.020428296,True,0
HIF1A,0.03797359,False,0
HIF3A,0.008121504,False,0
HIP1,0.008132194,False,0
HIST1H2BD,0.0490111,False,0
HIST1H3D,0.018757677,False,0
HIVEP1,0.03090473,True,0
HIVEP2,0.032181244,False,0
HIVEP3,0.026275972,False,0
HLA-E,0.0058765905,True,0
HLCS,0.046770602,False,0
HMBOX1,0.034018774,True,0
HMG20B,0.04374784,False,0
HMGB1,0.022596711,False,0
HMGB2,0.0050476384,True,0
HMGB3,0.03421867,False,0
HMGB4,0.007067562,False,0
HMGXB4,0.032856543,False,0
HNF4G,0.03188428,False,0
HNRNPA0,0.030716712,True,0
HNRNPA1,0.057000957,False,0
HNRNPC,0.064709425,False,0
HNRNPH3,0.0668155,True,0
HOMER1,0.04275887,False,0
HOMER3,0.017735759,False,0
HOXA6,0.033385694,False,0
HOXC13,0.015861208,False,0
HOXC4,0.032397084,False,0
HOXD1,0.016688686,True,0
HP1BP3,0.04723549,False,0
HPN-AS1,0.047796972,False,0
HPSE,0.018895563,False,0
HPYR1,0.0041537303,True,0
HS3ST1,0.018085351,False,0
HS6ST3,0.039403737,False,0
HSF2,0.030580977,True,0
HSPA1A,0.011013067,True,0
HSPA1B,0.03379427,False,0
HSPA6,0.009563744,False,0
HSPA8,0.01715499,True,0
HSPB1,0.010721524,False,0
HTR1E,0.055923093,False,0
HTR4,0.08643076,False,0
HTR7,0.073026024,False,0
HTRA1,0.020870911,False,0
HUNK,0.12096114,False,0
IFI16,0.04060199,False,0
IFI44,0.03305876,False,0
IFI44L,0.077939495,False,0
IFNG-AS1,0.046171196,False,0
IGF1,0.060977433,True,0
IGF2BP2,0.0072969627,True,0
IGF2BP3,0.022712281,True,0
IGFBP2,0.028541163,False,0
IGFBP7,0.04268507,False,0
IGSF11,0.08351582,False,0
IGSF5,0.029678376,False,0
IKBIP,0.060711812,False,0
IKZF1,0.07284108,False,0
IKZF2,0.034009222,False,0
IL13RA1,0.01531995,False,0
IL18,0.02962125,False,0
IL18R1,0.03665959,True,0
IL1B,0.017312253,True,0
IL1R1,0.042059492,False,0
IL1RAP,0.06494898,False,0
IL1RAPL2,0.03721955,False,0
IL33,0.011093384,False,0
IL7R,0.024274861,False,0
IMPG2,0.02678154,False,0
ING3,0.02876593,True,0
ING4,0.0069598956,True,0
INPP4B,0.03969248,True,0
INPP5D,0.027642645,True,0
INTS6,0.057521027,True,0
INTS6L,0.079089254,False,0
IQCA1,0.063607946,False,0
IQGAP2,0.021744069,False,1
IQSEC1,0.011062463,False,0
IRAK3,0.0716042,False,0
IRF2,0.04719016,False,0
IRF6,0.052467242,False,0
IRF8,0.025309794,False,0
IRF9,0.021742182,False,0
IRGM,0.047853187,False,0
IRS1,0.057552118,True,0
IRS2,0.037023105,True,0
IRX4,0.05396829,False,0
IRX6,0.04094317,False,0
ISM1,0.036197882,False,0
ITGA1,0.039563,False,0
ITGA2,0.043096326,False,0
ITGA6,0.006034666,True,0
ITGA9,0.043783177,False,0
ITGAM,0.03942666,False,0
ITGAX,0.029762354,False,0
ITGB5,0.04097003,False,0
ITGB8,0.038473953,False,0
ITIH5,0.019814337,False,1
ITM2A,0.053199075,False,0
ITPKB,0.0311501,False,0
ITPR2,0.026962273,False,1
JADE3,0.0038366348,False,0
JAG1,0.037928723,False,0
JAM3,0.0058487128,False,0
JAZF1,0.052906435,False,0
JAZF1-AS1,0.07052492,True,0
JDP2,0.07207894,True,0
JRK,0.05023001,False,0
JUN,0.015516877,False,0
JUNB,0.051294014,False,0
JUND,0.07191042,False,0
KANK1,0.029273963,False,0
KANK4,0.010364713,False,0
KANSL1L,0.06814227,False,0
KAT2B,0.032864682,True,0
KAZN,0.0054443716,True,0
KCNAB3,0.05297074,False,0
KCNB2,0.08678111,False,0
KCNC2,0.087381884,True,0
KCNH1,0.16940694,False,0
KCNH5,0.046763163,False,0
KCNH8,0.037029974,False,0
KCNIP1,0.029602217,False,0
KCNMB4,0.016752949,False,0
KCNN2,0.035614263,False,0
KCNQ3,0.15030812,False,0
KCNS3,0.055194236,True,0
KCNT2,0.04954923,False,0
KCNU1,0.030488264,False,0
KCTD1,0.0024009726,False,0
KCTD8,0.030979494,True,0
KDM2A,0.063648395,False,0
KDM2B,0.03644308,False,0
KDM3A,0.028668314,False,0
KDM4B,0.013279672,False,0
KDM4C,0.023087682,False,0
KDM7A,0.05386556,False,0
KIAA0319,0.056084312,True,0
KIAA1211,0.018994182,False,0
KIAA1958,0.02713217,False,0
KIF13B,0.018915515,False,0
KIF26B,0.10910285,False,0
KIFC1,0.009290067,False,0
KIT,0.033342235,False,0
KITLG,0.032835305,False,0
KLF12,0.048729524,True,0
KLF13,0.02021884,False,0
KLF15,0.031628497,False,0
KLF16,0.0058693406,False,0
KLF2,0.029810665,False,0
KLF3,0.0813662,False,0
KLF5,0.04301793,False,0
KLF6,0.047253273,False,0
KLF7,0.069499314,False,0
KLF9,0.031651046,False,0
KLHDC8A,0.032503884,False,0
KLHL13,0.021040361,False,0
KLHL14,0.043760408,False,0
KLHL29,0.035365343,False,0
KLHL32,0.08502096,False,0
KLHL5,0.03987113,False,0
KLRF1,0.010781974,False,0
KLRG2,0.0401624,False,0
KMT2A,0.048736334,False,0
L3MBTL3,0.07258376,False,0
L3MBTL4,0.10388778,True,0
LAMA5-AS1,0.03982068,False,0
LAMC1,0.040973518,False,0
LAMP3,0.04006661,False,0
LAMP5,0.028683396,False,0
LAPTM5,0.0061530885,False,0
LATS2,0.012986849,True,0
LAYN,0.026376689,False,0
LBH,0.018432943,False,0
LCOR,0.0402146,False,0
LCORL,0.0294881,True,0
LDB3,0.036821183,False,0
LDLRAD4,0.06950714,False,0
LEF1,0.030792013,False,0
LEF1-AS1,0.027703555,False,0
LEKR1,0.016639568,True,0
LEPR,0.044290658,False,0
LGI2,0.017226769,False,0
LGR4,0.029411808,False,0
LHFPL1,0.010200053,True,0
LHFPL3,0.031627353,False,0
LHX6,0.020711223,False,0
LHX8,0.003610724,False,0
LIFR,0.036274675,False,0
LILRA6,0.033454545,False,0
LIMS1,0.061358947,False,0
LIN28B,0.08909326,False,0
LIN28B-AS1,0.026467433,False,0
LINC00200,0.0063474993,False,0
