gene,score,validation,label
BEGAIN,0.23095496,False,-1
BEND4,0.093062095,False,-1
BEND6,0.2526816,False,-1
BEND7,0.26910433,False,-1
BEX1,0.17241022,False,0
BEX2,0.16056299,False,0
BEX3,0.16056299,False,-1
BICC1,0.34155473,False,-1
BICDL1,0.34155473,False,-1
BLCAP,0.20612669,False,-1
BMP2K,0.31721976,False,-1
BMPER,0.26493168,False,-1
BOC,0.16368169,False,-1
BRF1,0.16368169,False,-1
BRINP1,0.34155473,False,-1
BRINP3,0.19792734,False,-1
BSN,0.16368169,False,-1
BSX,0.2651169,False,-1
BVES-AS1,0.12360644,False,-1
C11orf40,0.26745042,False,-1
C12orf75,0.19817597,False,-1
C14orf39,0.34155473,False,-1
C16orf95,0.16368169,False,-1
C2-AS1,0.2690069,False,-1
C2orf73,0.26594532,False,-1
C2orf88,0.2526816,False,-1
C3orf52,0.26900688,False,-1
C3orf67,0.25175163,False,-1
C3orf70,0.19817597,False,-1
C5orf47,0.15346119,False,-1
C6,0.27033028,False,-1
C7orf50,0.22909969,False,-1
C8orf87,0.20468478,False,-1
CA10,0.20390998,False,-1
CA3,0.2917951,False,-1
CABP7,0.25550866,False,-1
CACHD1,0.25111982,False,-1
CACNA1C,0.16368169,False,-1
CACNA1D,0.2690131,False,-1
CACNA2D4,0.26043823,False,-1
CADM1,0.16368169,False,-1
CADM2,0.29516834,False,-1
CADPS2,0.23349176,False,-1
CALM1,0.19135565,False,-1
CALN1,0.34155473,False,-1
CAMK2D,0.2898338,False,-1
CAMK2N1,0.19720472,False,-1
CAMK2N2,0.256179,False,-1
CAPN3,0.26302746,False,-1
CAPN9,0.26043823,False,-1
CAPS2,0.26055893,False,-1
CARF,0.16127066,False,-1
CARMIL3,0.2572968,False,-1
CASC15,0.3162458,False,-1
CASC2,0.28682494,False,-1
CAST,0.3162458,False,-1
CAV2,0.20346515,False,-1
CBFA2T2,0.16368169,False,0
CBFA2T3,0.26043823,False,-1
CBLN1,0.27336314,False,-1
CBLN2,0.3162458,False,-1
CBX6,0.20612669,False,-1
CBX7,0.16368169,False,-1
CCDC158,0.26900688,False,-1
CCDC170,0.14355722,False,-1
CCDC178,0.26910433,False,-1
CCDC3,0.16368169,False,-1
CCDC6,0.17112562,False,-1
CCK,0.2659453,False,-1
CCNJL,0.26733363,False,-1
CCNT2,0.12360644,False,-1
CCNYL1,0.34155473,False,-1
CCSER1,0.2526816,False,-1
CD109,0.12360644,False,-1
CD163L1,0.34155473,False,-1
CD36,0.27154636,False,-1
CD40,0.26745075,False,-1
CD55,0.16368169,False,-1
CD59,0.15346119,False,-1
CDC14A,0.1637774,False,0
CDC14B,0.27406776,False,-1
CDH10,0.15491799,False,-1
CDH11,0.20248875,False,-1
CDH2,0.29516834,False,-1
CDH20,0.23125401,False,-1
CDH6,0.24875408,False,-1
CDH7,0.3162458,False,-1
CDH8,0.25026003,False,-1
CDK14,0.27953002,False,-1
CDK19,0.23687483,False,-1
CDK6,0.27953002,False,0
CDK8,0.2690131,False,-1
CDKN1A,0.18996358,False,-1
CDON,0.2526816,False,-1
CDR2,0.34155473,False,-1
CDYL,0.3157883,False,-1
CDYL2,0.29516834,False,-1
CEBPA,0.2659456,False,-1
CEBPB,0.26043823,False,-1
CEBPD,0.23095496,False,-1
CEBPG,0.2917951,False,-1
CELA2B,0.267451,False,-1
CELF4,0.16368169,False,-1
CEMIP,0.25111982,False,-1
CEP85L,0.25175163,False,-1
CERS5,0.16368169,False,-1
CHAMP1,0.26511255,False,-1
CHD1,0.23738709,False,-1
CHD2,0.19817597,False,-1
CHGA,0.18392318,False,-1
CHGB,0.2605589,False,0
CHL1,0.25026003,True,1
CHRM2,0.18620992,False,-1
CHRM5,0.26055896,False,-1
CHSY1,0.18389234,False,-1
CHSY3,0.22846858,False,-1
CIC,0.23881909,False,-1
CKB,0.16395588,False,-1
CLEC4D,0.26055893,False,-1
CLIC2,0.07516776,False,-1
CLMP,0.122065164,False,-1
CLOCK,0.2526816,False,-1
CLSTN2,0.19817597,False,-1
CLVS2,0.14355722,False,-1
CMTM8,0.26910433,False,-1
CNKSR3,0.16314839,False,-1
CNOT4,0.23738709,False,-1
CNP,0.12206516,False,-1
CNR1,0.26493168,False,1
CNTN4,0.2721283,False,-1
CNTN5,0.2917951,False,-1
CNTN6,0.248754,False,-1
CNTNAP2,0.29516834,False,1
CNTNAP3B,0.34155473,False,-1
COL12A1,0.2636064,False,-1
COL19A1,0.154918,False,-1
COL21A1,0.19817597,False,-1
COL24A1,0.2690131,False,-1
COL27A1,0.26043817,False,-1
COL4A5,0.19899899,False,-1
COL6A1,0.26049876,False,-1
COL8A1,0.19817592,False,0
COLEC11,0.22909978,False,-1
COMMD10,0.12360644,False,-1
CORO2B,0.16368169,False,-1
COX10-AS1,0.25775632,False,-1
CPEB1,0.18617505,False,-1
CPEB2,0.2917951,False,-1
CPEB4,0.26055896,False,-1
CPLX1,0.2555076,False,1
CPNE5,0.12360644,False,-1
CPNE6,0.20612669,False,-1
CPNE8,0.17165676,False,-1
CRADD,0.12360644,False,-1
CRB1,0.16472842,True,0
CREB1,0.23738709,False,0
CREB3,0.23881906,False,-1
CREBL2,0.23095496,False,-1
CREM,0.25637537,False,-1
CRHR2,0.18392318,False,-1
CRIM1,0.34155473,False,-1
CRISPLD1,0.25111982,False,-1
CRLF1,0.2530247,False,-1
CRYAB,0.26900694,False,-1
CRYBG3,0.19817597,False,-1
CRYM,0.19817597,False,-1
CSGALNACT1,0.123472825,False,-1
CSMD2,0.16567297,False,-1
CSMD3,0.19817597,False,-1
CSRNP1,0.2309549,False,-1
CST3,0.26733398,False,-1
CSTF2,0.12360644,False,-1
CTBP1,0.15538733,False,-1
CTBP2,0.25111982,False,-1
CTCF,0.25637537,False,-1
CTCFL,0.26857042,False,-1
CTNNA2,0.29516834,False,-1
CTNNA3,0.12206518,False,-1
CTNNB1,0.23029965,False,-1
CTNNBIP1,0.34155473,False,-1
CTNND2,0.2917951,False,-1
CTXN1,0.23095496,False,-1
CTXN3,0.12360644,False,-1
CUX1,0.25175163,False,-1
CXCL17,0.12360644,False,-1
CXXC1,0.15748784,False,-1
CXXC5,0.21723896,False,-1
DACH1,0.2526816,False,-1
DAND5,0.2673338,False,-1
DBP,0.12360644,False,-1
DCBLD1,0.26302573,False,-1
DCHS2,0.12360644,False,-1
DCLK1,0.26493168,False,-1
DENND1B,0.23738709,False,-1
DGCR8,0.1863252,False,-1
DGKD,0.2511198,False,-1
DGKH,0.2898338,False,-1
DGKI,0.29516834,False,-1
DHDH,0.26900682,False,-1
DHX36,0.16368169,False,-1
DIAPH2,0.34155473,False,-1
DIDO1,0.2577563,False,-1
DISP1,0.16368169,False,-1
DKK2,0.23029965,False,-1
DLEU2,0.20805383,False,-1
DLX4,0.26733372,False,-1
DMRT1,0.22909984,False,-1
DMRTA2,0.12360644,False,-1
DNAH14,0.19817592,False,0
DNAJA4,0.23095496,False,-1
DNAJB1,0.25729635,False,0
DNAJC21,0.25637537,False,-1
DNMT1,0.1609591,False,-1
DNMT3A,0.23095496,False,-1
DNTTIP1,0.12360644,False,-1
DOC2B,0.23095496,False,-1
DOK6,0.18264857,False,0
DPF2,0.12360644,False,-1
DPF3,0.2670702,False,-1
DPH6,0.18617505,False,-1
DPP6,0.29516834,False,-1
DPY19L1,0.2526816,False,-1
DPY19L3,0.14355722,False,-1
DPYD,0.2917951,False,1
DPYSL3,0.12360644,False,-1
DR1,0.12360644,False,-1
DRAIC,0.12360644,False,-1
DRGX,0.26910433,False,-1
DSCAM,0.16368169,False,-1
DSCAS,0.26910433,False,-1
DTD1,0.25775632,False,-1
DTNA,0.2526816,False,-1
DUS3L,0.16368169,False,-1
DUSP1,0.25617903,False,-1
DUSP2,0.23095496,False,-1
DUSP22,0.2526816,False,-1
DUSP26,0.12360644,False,-1
DUSP5,0.25617903,False,-1
DUSP6,0.26055893,False,-1
DYRK3,0.23824431,False,-1
DYSF,0.16368169,False,-1
E2F3,0.16368169,False,0
E2F4,0.12360644,False,-1
EDIL3,0.29033267,False,-1
EFCAB2,0.2690131,False,-1
EFNA3,0.23095496,False,-1
EFNA5,0.2526816,False,-1
EFNB2,0.2526816,False,-1
EFR3B,0.26360902,False,-1
EGFLAM,0.24875396,False,-1
EGR1,0.24029371,False,-1
EGR2,0.15346108,False,-1
EGR3,0.20612669,False,-1
EGR4,0.18332903,False,-1
EID1,0.13338278,False,0
EIF1,0.122064784,False,0
ELANE,0.12360644,False,-1
ELAVL2,0.24731818,False,-1
ELAVL4,0.3162458,False,-1
ELF2,0.29516834,True,0
ELK3,0.16368169,False,0
ELK4,0.2917951,False,-1
ELL2,0.26055896,False,-1
ELMO1,0.25637537,False,-1
ELOVL6,0.2526816,False,-1
ELOVL7,0.27953002,False,-1
EMILIN1,0.27152696,False,-1
EML6,0.25206235,False,-1
EMX1,0.264533,False,-1
EMX2,0.240634,False,-1
ENC1,0.16567297,False,-1
ENOX1,0.29516834,False,-1
ENPP1,0.16368169,False,-1
ENTPD1-AS1,0.25775632,False,-1
EP300,0.15748784,False,-1
EPB41,0.34155473,False,-1
EPB41L2,0.23281053,False,-1
EPHA3,0.16368169,False,-1
EPHA4,0.23319878,False,-1
EPHA5-AS1,0.19817597,False,-1
EPHA6,0.3162458,False,-1
EPHB2,0.16368169,False,-1
EPHB6,0.2003325,False,-1
EPS8L2,0.2706453,False,-1
ERBB4,0.3162458,False,-1
ERBIN,0.3162458,False,-1
ERC2,0.24622755,False,-1
ERG,0.19143243,False,-1
ESPNL,0.22909977,False,-1
ESR2,0.15453942,False,-1
ESRP1,0.26857716,False,-1
ESRRA,0.2555088,False,-1
ESRRG,0.3162458,False,-1
ESYT2,0.23653387,False,-1
ETS1,0.25961325,False,-1
ETV1,0.19143307,False,-1
ETV2,0.20459066,False,-1
ETV3,0.19201651,False,-1
ETV4,0.26910427,False,-1
ETV5,0.17061462,False,-1
ETV6,0.2917951,False,-1
EVA1A,0.26910424,False,-1
EXPH5,0.19817597,False,-1
EXTL3,0.23029965,False,-1
EZH2,0.22846861,False,-1
FAM110A,0.09305706,False,-1
FAM126A,0.27182636,False,-1
FAM135B,0.19817597,False,-1
FAM153A,0.25175163,False,-1
FAM153B,0.3063802,False,-1
FAM163A,0.19898425,False,-1
FAM184A,0.16368169,False,-1
FAM53B,0.3162458,False,-1
FAM66D,0.1441137,False,-1
FAM66E,0.12360644,False,-1
FAM78B,0.3162458,False,-1
FANCB,0.25111982,False,-1
FANCC,0.34155473,False,-1
FANK1,0.25175163,False,-1
FAR2,0.3162458,False,-1
FAT1,0.2670707,False,-1
FAT4,0.25111982,True,0
FBLN7,0.2917951,False,-1
FBN1,0.2917951,False,-1
FBXL14,0.2917951,False,-1
FBXO32,0.25111982,False,-1
FER1L6-AS2,0.2487541,False,-1
FEZF2,0.25617915,False,-1
FGD4,0.22909977,False,-1
FGD6,0.2630282,False,-1
FGF13,0.22846861,False,-1
FGF5,0.16314839,False,-1
FGFR1,0.23095496,False,1
FGGY,0.34155473,False,-1
FHL2,0.22846861,False,-1
FHOD3,0.19817597,False,-1
FIGN,0.2611421,False,-1
FIP1L1,0.14355722,False,-1
FIRRE,0.26055893,False,-1
FKBP5,0.21902792,False,-1
FLI1,0.26856232,False,-1
FLRT2,0.29516834,False,-1
FLT3,0.34155473,False,0
FMN1,0.25775632,False,-1
FMNL3,0.20612669,False,-1
FMR1NB,0.2630299,False,-1
FNBP1L,0.29033265,False,0
FNDC3A,0.26901308,False,-1
FNDC3B,0.24421498,False,-1
FOSB,0.26055896,False,-1
FOSL2,0.26055896,False,0
FOXF1,0.27064508,False,-1
FOXG1,0.12206504,False,-1
FOXJ2,0.29778495,False,-1
FOXJ3,0.23738709,False,-1
FOXN2,0.26552847,False,-1
FOXN3,0.26120922,False,-1
FOXO3,0.23435603,False,-1
FOXP1,0.2575653,False,-1
FOXP2,0.23687483,False,-1
FOXP4,0.25617877,False,-1
FRAS1,0.29516834,False,-1
FREM2,0.21021943,False,-1
FRMD5,0.25111982,False,-1
FRMD6,0.22846861,False,-1
FSIP1,0.26055896,False,-1
FSTL4,0.25175163,False,-1
FSTL5,0.25271294,False,-1
FTCDNL1,0.2526816,False,-1
FTL,0.23095496,False,-1
FUBP1,0.16368169,False,-1
FUT10,0.26511732,False,-1
FUT3,0.26745024,False,-1
FUT8,0.29516834,False,-1
FYN,0.3162458,False,-1
FZD6,0.12360644,False,-1
GAB1,0.0981254,False,-1
GAB2,0.34155473,False,0
GABPA,0.16368169,False,-1
GABPB1,0.25175163,False,-1
GABRA1,0.12360644,False,-1
GABRA2,0.23236656,False,-1
GABRA5,0.20553482,False,-1
GABRG3,0.25637537,False,0
GABRG3-AS1,0.248754,False,-1
GADD45A,0.15346023,False,-1
GALNT10,0.16368169,False,-1
GALNT13,0.2898338,False,-1
GALNT7,0.23029965,False,-1
GALNT9,0.26043817,False,-1
GALNTL6,0.24456526,True,0
GAP43,0.12360644,False,-1
GAS2,0.29516834,False,-1
GATA4,0.2626828,False,-1
GATA6,0.2651188,False,-1
GATAD2A,0.34155473,False,-1
GCNT1,0.34155473,False,-1
GCNT4,0.073302425,False,-1
GFI1B,0.16368169,False,-1
GFPT2,0.12206518,False,-1
GFRA1,0.20612669,False,-1
GHRL,0.2691044,False,-1
GLI4,0.25775632,False,-1
GLIS1,0.34155473,False,-1
GLIS3,0.19817597,False,-1
GMDS,0.14355722,False,-1
GMEB2,0.21902792,False,-1
GNAI1,0.26901308,False,-1
GNAL,0.2690068,False,-1
GNB4,0.23029962,False,0
GNG12-AS1,0.18616964,False,-1
GNG4,0.34155473,False,-1
GOLIM4,0.34155473,False,0
GPBP1L1,0.25175163,False,-1
GPC6,0.3162458,False,-1
GPR1,0.27033067,False,-1
GPR158,0.18617505,False,-1
GPR173,0.3162458,False,-1
GPR176,0.21021943,False,-1
GPR39,0.1609591,False,-1
GPX8,0.2659454,False,-1
GRASP,0.26043823,False,-1
GRB2,0.18616964,False,-1
GRIA4,0.1455084,False,-1
GRID2,0.23738709,False,-1
GRIK2,0.2917951,False,1
GRIN2B,0.34155473,False,1
GRIN2C,0.23095496,False,-1
GRIN3A,0.27033088,False,-1
GRM1,0.2917951,False,-1
GRM3,0.25175163,False,1
GRM4,0.23095496,False,-1
GRM5-AS1,0.15346159,False,-1
GRM8,0.2917951,False,-1
GRPEL2-AS1,0.23095496,False,-1
GSAP,0.19683449,False,-1
GTDC1,0.2526816,False,-1
GTF2A1,0.21158047,False,-1
GTF2A2,0.23095496,False,-1
GTF2B,0.26055896,False,-1
GTF2F1,0.16472842,False,-1
GTF2I,0.23738709,False,-1
GTF3A,0.25775632,False,-1
GTF3C5,0.12360644,False,-1
GUCY2C,0.26745114,False,-1
GULP1,0.3162458,False,-1
H1FX,0.18392318,False,0
H2AFY,0.34155473,False,-1
H3F3B,0.23095496,False,0
HAL,0.26511684,False,-1
HBP1,0.25175163,False,-1
HCFC1,0.12360644,False,-1
HCN1,0.2526816,False,-1
HDAC2,0.2526816,False,-1
HDAC9,0.2526816,False,-1
HDX,0.12360644,False,-1
HECA,0.25344425,False,-1
HECW1,0.23319878,False,-1
HES1,0.26733452,False,-1
HES4,0.22890618,False,-1
HES6,0.2659454,False,-1
HEXB,0.34155473,False,-1
HEY2,0.09306334,False,-1
HFM1,0.24067889,False,-1
HIP1,0.34155473,False,-1
HIVEP1,0.24622755,False,-1
HIVEP2,0.24622755,False,-1
HIVEP3,0.21021943,False,-1
HLCS,0.3157883,False,-1
HLTF,0.16368169,False,-1
HMBOX1,0.26493168,False,-1
HMG20A,0.12360644,False,-1
HMGA2,0.26683536,False,-1
HMGB2,0.34155473,False,0
HMGCR,0.12360644,False,0
HMGCS1,0.19817597,False,-1
HMGN5,0.12360644,False,-1
HMGXB4,0.25637537,False,-1
HNRNPA0,0.34155473,False,-1
HNRNPC,0.19817597,False,-1
HNRNPH3,0.29516834,False,-1
HOMER1,0.18616964,False,-1
HOXC4,0.26910424,False,-1
HP1BP3,0.2526816,False,-1
HPCAL1,0.17621943,False,-1
HRH2,0.19384015,False,-1
HRK,0.12360644,False,-1
HS3ST3B1,0.16368169,False,-1
HS6ST3,0.29516834,False,-1
HSF2,0.21158047,False,-1
HSP90AA1,0.18392318,False,-1
HSP90AB1,0.23095496,False,-1
HSPA4L,0.34155473,False,-1
HSPA5,0.23095496,False,-1
HSPA8,0.25111982,False,-1
HSPB8,0.12360644,False,-1
HTR1E,0.29516834,False,-1
HTR4,0.15491782,False,-1
HUNK,0.16368169,False,-1
ID2,0.23835433,False,-1
IFITM10,0.25791678,False,-1
IGFBP4,0.26043823,False,-1
IGSF11,0.2213144,False,-1
IGSF21,0.16368169,False,-1
IKZF1,0.26867375,False,-1
IKZF2,0.3162458,False,-1
IKZF3,0.16368169,False,-1
IKZF5,0.12360644,False,-1
IL15,0.34155473,False,-1
IL17D,0.21158047,False,-1
IL1RAP,0.12360644,False,-1
IL23R,0.12206514,False,-1
IL6R,0.12360644,False,1
ILF3,0.18389234,True,0
ING3,0.16368169,False,-1
ING4,0.25775632,False,-1
INPP4B,0.2494216,False,-1
INPP5A,0.2604381,False,1
INTS6,0.23738709,False,-1
IPO11,0.12360644,False,-1
IQGAP2,0.12360644,False,-1
IQSEC1,0.16368169,False,-1
IRF1,0.26827458,False,-1
IRF2,0.3162458,False,-1
IRF8,0.26594546,False,-1
IRS1,0.3162458,False,-1
IRS2,0.34155473,False,-1
ITGAV,0.34155473,False,-1
ITGB8,0.12360644,False,-1
ITPR2,0.25111982,False,-1
JAK1,0.26901314,False,-1
JAK2,0.25111982,False,-1
JAM2,0.12360644,False,-1
JARID2,0.29516834,False,-1
JAZF1,0.2526816,False,-1
JAZF1-AS1,0.25175163,False,-1
JDP2,0.26901314,False,-1
JRK,0.25775632,False,-1
JUN,0.2309549,False,-1
JUND,0.18392318,False,-1
KAT2B,0.23349176,False,-1
KBTBD12,0.18617505,False,-1
KCNAB1,0.23095496,False,-1
KCNB2,0.27953002,False,-1
KCNC2,0.2721283,False,-1
KCND2,0.34155473,False,-1
KCND3,0.16368169,False,-1
KCNH1,0.2917951,False,-1
KCNH4,0.26123184,False,-1
KCNH5,0.19817597,False,-1
KCNH8,0.26707065,False,-1
KCNIP4,0.2526816,False,-1
KCNJ16,0.26055896,False,-1
KCNJ6,0.27730086,False,-1
KCNK10,0.12360644,False,-1
KCNMA1,0.21158047,False,-1
KCNMB2-AS1,0.2596128,False,-1
KCNMB4,0.23319873,False,-1
KCNN2,0.2917951,False,-1
KCNN4,0.25729826,False,-1
KCNQ3,0.25206235,False,-1
KCNQ5,0.2992863,False,-1
KCNT2,0.2898338,False,-1
KCNV2,0.2400382,False,-1
KCTD1,0.2526816,False,-1
KCTD12,0.16368169,False,-1
KCTD2,0.23989214,False,-1
KCTD8,0.2511198,False,-1
KDM2A,0.25206235,False,-1
KDM2B,0.16368169,False,1
KDM3A,0.26493168,False,-1
KDM4B,0.23095496,False,-1
KDM4C,0.29516834,False,-1
KDM7A,0.24677977,False,-1
KHDRBS2,0.2917951,False,-1
KIAA0513,0.16567293,False,-1
KIAA1324L,0.18412481,False,-1
KIAA1549,0.2917951,False,-1
KIF13B,0.3162458,False,-1
KIF6,0.19817597,False,-1
KIF7,0.26594537,False,-1
KLF10,0.18392318,False,-1
KLF12,0.24421498,True,1
KLF15,0.12206511,False,-1
KLF16,0.18392318,False,-1
KLF2,0.15346056,True,0
KLF3,0.3162458,False,-1
KLF3-AS1,0.2898338,False,-1
KLF6,0.16074705,False,-1
KLF7,0.09569866,False,-1
KLF8,0.22846861,False,-1
KLF9,0.21902792,False,-1
KLHL1,0.2511198,False,-1
KLHL13,0.3162458,False,-1
KLHL14,0.3162458,False,-1
KLHL2,0.21997112,False,-1
KLHL32,0.23349176,False,-1
KLHL8,0.26493168,False,-1
KMT2A,0.2526816,False,-1
KNCN,0.23095496,False,-1
KREMEN1,0.24067889,False,-1
KRT17,0.18392318,False,-1
KRTAP5-8,0.19898927,False,-1
L3MBTL3,0.12360644,False,-1
LAMB1,0.12360644,False,-1
LAMC1,0.25175163,False,-1
LARP1B,0.29516834,False,-1
LARP4,0.34155473,False,-1
LATS2,0.23095496,False,-1
LBH,0.1534613,False,-1
LCOR,0.26901314,False,-1
LCORL,0.2526816,False,-1
LDAH,0.12360644,False,-1
LDLRAD4,0.26094276,False,-1
LEKR1,0.19817594,False,-1
LEPR,0.3162458,False,0
LGR6,0.25729644,False,-1
LHFPL3,0.25015664,False,-1
LHX1,0.26683468,False,-1
LHX9,0.2668346,False,-1
LIMS1,0.25775632,False,-1
LIN28B-AS1,0.2511198,False,-1
LIN54,0.21021943,False,-1
LIN7A,0.25175163,False,-1
LINC00290,0.2630272,False,-1
LINC00366,0.2690068,False,-1
LINC00430,0.25961235,False,-1
LINC00472,0.34155473,False,-1
LINC00624,0.2645304,False,-1
LINC00683,0.122065105,False,-1
LINC00880,0.2670527,False,-1
LINC00894,0.19817597,False,-1
LINC00907,0.25961232,False,-1
LINC00963,0.26043823,False,-1
LINC01006,0.21021943,False,-1
LINC01013,0.12360644,False,-1
LINC01019,0.25617856,False,-1
LINC01135,0.3157883,False,-1
LINC01138,0.29516834,False,-1
LINC01151,0.26707014,False,-1
LINC01182,0.26043823,False,-1
LINC01184,0.23435603,False,-1
LINC01197,0.12360644,False,-1
LINC01208,0.26361144,False,-1
LINC01215,0.122065194,False,-1
LINC01301,0.26043823,False,-1
LINC01376,0.15346116,False,-1
LINC01412,0.34155473,False,-1
LINC01416,0.22730951,False,-1
LINC01440,0.22909977,False,-1
LINC01497,0.26055893,False,-1
LINC01524,0.25961205,False,-1
LINGO1,0.21821652,False,-1
LINGO2,0.230661,False,0
LIPC,0.23095496,False,-1
LIPE-AS1,0.16368169,False,-1
LIPH,0.26733372,False,-1
LMF1,0.26043823,False,-1
LONRF1,0.25175163,False,-1
LONRF2,0.34155473,False,-1
LPXN,0.12360644,False,-1
LRFN5,0.2526816,False,-1
LRP4,0.12360644,False,-1
LRRC1,0.23095496,False,-1
LRRC3B,0.2526816,False,0
LRRC4C,0.34155473,False,-1
LRRC8B,0.3162458,False,-1
LRRC8C,0.29516834,False,-1
LRRC8D,0.3162458,False,-1
LRRFIP1,0.27730086,False,-1
LRRN1,0.2876657,False,-1
LRRN2,0.2511198,False,-1
LRRN3,0.26055896,False,-1
LSM6,0.23435603,False,-1
LTBP4,0.23095496,False,-1
LTF,0.15489157,False,-1
LTK,0.26511398,False,-1
LUZP2,0.29516834,False,-1
LXN,0.23989908,False,-1
LYL1,0.26453692,False,-1
LYNX1,0.16056299,False,-1
MAEL,0.12360644,False,-1
MAF,0.26865533,False,-1
MAFA,0.27064508,False,-1
MAGED4,0.23835433,False,-1
MAGI1,0.26493168,False,-1
MAGI3,0.29516834,False,-1
MALRD1,0.16368169,False,-1
MAML3,0.25111982,False,-1
MAMLD1,0.19709441,False,-1
MAN1A1,0.25111982,False,-1
MAN2A1,0.34155473,False,-1
MANSC4,0.19817597,False,-1
MAP2K1,0.16567293,False,-1
MAP3K1,0.18616964,False,-1
MAP3K19,0.26705524,False,-1
MAP3K5,0.34155473,False,-1
MAP3K7CL,0.22909978,False,-1
MAPK1,0.16368169,False,-1
MAPK4,0.2898338,False,-1
MAPKAPK3,0.26900682,False,-1
MARCH1,0.23029965,False,-1
MARCH10,0.14488105,False,-1
