gene,score,validation,label
CUTA,6.109787e-05,False,-1
CUX1,0.15912071,False,0
CX3CR1,2.704662e-05,True,0
CXADR,0.43296662,False,-1
CXXC5,0.023996972,False,0
CYBB,5.2822765e-05,False,-1
CYFIP1,0.0007195028,False,-1
DAAM2,0.06472577,False,-1
DACH1,0.096814334,False,-1
DACH2,0.02973323,False,-1
DACT3-AS1,0.365409,False,-1
DAPK1,0.069027595,False,-1
DBP,0.023131173,False,-1
DCDC2C,0.47849602,False,-1
DDIT4,0.0005998728,False,-1
DDR2,0.06874008,False,-1
DDT,0.024747208,False,-1
DDX11-AS1,5.0232558e-08,False,-1
DDX20,1.0828528e-06,False,-1
DDX4,0.4336856,False,-1
DDX58,0.00024581156,False,-1
DENND1B,0.00014912545,False,-1
DGCR8,0.0044343397,False,-1
DGKD,0.36579618,False,-1
DGKH,0.21133918,False,-1
DHRS4-AS1,0.23561133,False,-1
DIRAS1,0.3452175,False,-1
DISC1,0.06640047,False,-1
DKK2,0.0023094038,False,-1
DLC1,0.005832958,False,-1
DLEU1,1.7410164e-05,False,-1
DLEU2,0.07154973,False,-1
DLGAP2,0.010718393,False,-1
DLX1,0.008081796,False,-1
DLX2,2.7889877e-05,False,0
DLX4,0.033435337,False,-1
DLX6-AS1,2.3401024e-05,False,0
DMAP1,0.00078360195,False,-1
DMBX1,0.458561,False,-1
DMC1,0.00052584446,False,-1
DMRT1,0.00031199414,False,-1
DNAH14,0.021991722,False,-1
DNAH5,0.0006012729,False,-1
DNAH6,0.013623072,False,-1
DNAJB1,1.130497e-06,False,-1
DNAJC1,0.08465835,False,-1
DNAJC21,0.009970839,False,-1
DNMT3A,0.0043103145,False,-1
DOCK8,2.3141956e-06,False,0
DPH6,0.2950806,False,-1
DPP10,0.15129605,False,-1
DPP10-AS1,0.028002251,False,-1
DPP6,0.21915218,False,-1
DPRX,6.0220656e-05,False,-1
DPY19L1,0.16332489,False,-1
DPY19L2,0.1760227,False,-1
DPY19L3,0.045592565,False,-1
DPYD,0.0006240384,False,-1
DPYSL3,0.85163426,False,-1
DR1,0.021486778,False,-1
DSCC1,0.0001474056,False,-1
DSE,0.07718545,False,0
DTNA,0.0055671125,False,-1
DTNBP1,0.0006824138,False,-1
DUSP1,7.719794e-06,False,-1
DUSP16,0.06363281,False,-1
DUSP4,0.002463647,False,-1
DUSP6,2.9296616e-05,False,-1
DYSF,0.007367674,False,-1
E2F2,0.010528162,False,-1
E2F5,0.0012194011,False,0
E2F6,0.0020809397,False,-1
EBF3,0.279415,False,-1
ECE2,0.045042682,True,0
EDA,0.15517119,False,-1
EDIL3,0.0757928,False,-1
EDNRA,0.122374706,False,-1
EEF1A1,0.0019291884,False,-1
EFCAB2,0.161584,False,0
EFCAB6-AS1,0.2182775,False,-1
EFHD2,0.2831398,False,-1
EFNA5,0.08127311,False,-1
EFNB2,0.12038888,False,-1
EGR1,2.7913214e-07,False,-1
EGR2,0.013103506,False,-1
EGR3,0.0010069746,False,-1
EGR4,1.3262985e-05,False,-1
EID1,0.022079648,False,-1
EIF1,0.0818756,False,-1
EIF4H,0.16197892,False,-1
EIF5A2,0.9279766,False,-1
ELAVL2,0.09653431,False,-1
ELF2,0.068382256,False,-1
ELF3,0.0029998443,False,-1
ELF4,7.852605e-05,False,-1
ELF5,0.00018807697,False,-1
ELK3,0.03261551,False,-1
ELK4,0.12027645,False,-1
ELMOD1,0.19518174,False,-1
ELOVL2,0.04842927,False,-1
ELOVL5,5.197833e-05,False,-1
ELOVL6,0.12472805,False,-1
ELOVL7,0.006364328,False,-1
EML6,0.20911135,False,-1
EMX2OS,0.22399378,False,-1
ENC1,0.0016292104,False,-1
ENG,2.451211e-05,False,0
ENO1,0.014179397,False,-1
ENOX1,0.2009503,False,-1
ENOX2,0.15701441,False,-1
ENPP2,0.0033911853,False,-1
ENTPD3,1.4745364e-05,False,-1
EP300,0.1621702,False,-1
EPAS1,6.092734e-05,False,0
EPB41,0.00024341916,False,-1
EPB41L2,0.0004945888,False,-1
EPB41L3,0.04291377,False,-1
EPDR1,0.0074311327,False,-1
EPHA3,0.24136399,False,0
EPHA4,0.14809152,False,-1
EPHA5,0.11767207,False,-1
EPHA6,0.52287835,False,-1
EPHB2,0.2783729,False,-1
EPHB6,0.52082247,False,-1
EPS8,0.18568088,False,0
ERBB4,0.22349696,False,-1
ERG,0.0123563,False,-1
ERMN,0.0008371051,False,-1
ERP29,3.434161e-05,False,-1
ESAM,1.1877443e-05,False,-1
ESR2,0.1889981,False,-1
ESRRA,0.19459006,False,-1
ESRRB,0.010675965,False,-1
ESRRG,0.15366222,False,-1
ETS1,0.08089176,False,-1
ETV1,1.8368224e-05,False,0
ETV3,0.8446559,False,-1
ETV6,0.4691291,False,-1
EVA1C,0.6510472,False,-1
EXO5,0.27604464,False,-1
EXOC6,0.08358256,False,-1
EXT1,0.0011606694,False,-1
EYA4,0.28920117,True,0
EZH2,0.13667507,False,-1
EZR,0.0068769837,False,-1
FAM102B,0.10665649,False,-1
FAM107B,0.03965312,False,-1
FAM110B,0.101497695,False,-1
FAM114A1,0.09657891,False,-1
FAM124A,0.00020170052,False,-1
FAM135B,0.02172743,False,-1
FAM149A,0.041222226,False,-1
FAM151A,0.085896865,False,-1
FAM153B,0.19488455,False,-1
FAM155A,0.02643455,False,-1
FAM162B,0.63476044,False,-1
FAM167A,0.010505108,False,-1
FAM184A,0.24798259,False,-1
FAM189A2,0.3633925,False,-1
FAM214A,0.3051797,False,-1
FAM53B,0.38552234,False,-1
FAM78B,0.19697584,False,-1
FAM81A,0.132665,False,-1
FANCC,0.004797295,False,-1
FANCL,0.02793003,False,-1
FANK1,0.02519124,False,-1
FAR2,0.050982516,False,-1
FARP1,0.14384466,False,1
FAT1,0.18045054,False,-1
FAT4,0.29833612,False,-1
FAXDC2,0.00021821813,False,-1
FBLN7,0.38729528,False,-1
FBXL19,0.0033856477,False,-1
FBXL7,0.20917417,False,0
FBXO32,0.19620979,False,-1
FBXW7,0.15289764,False,-1
FCRL2,0.06040825,False,-1
FDFT1,0.00022749559,False,-1
FERMT2,0.0640138,False,-1
FEZ1,0.23876575,False,-1
FEZF2,0.6311066,False,-1
FGD2,0.012603189,False,0
FGF10,0.00050834904,False,-1
FGF10-AS1,2.5106124e-06,False,-1
FGF12,0.12086671,False,-1
FGF13,0.1523842,False,-1
FGF2,0.004886041,False,-1
FGF8,0.0065855742,False,-1
FGFR2,0.21905285,False,-1
FGGY,0.35799623,False,-1
FHDC1,0.27464083,False,-1
FHL1,0.17244218,False,-1
FHL2,0.36648506,False,-1
FHOD3,5.279347e-06,False,-1
FIGN,0.1532283,False,-1
FIZ1,0.00020941054,False,-1
FKBP4,0.0026054718,False,-1
FKBP5,3.719208e-07,True,0
FLI1,0.0002117791,False,0
FLT1,0.0019852163,False,0
FMNL2,0.018399075,False,-1
FNDC3A,0.10711717,False,-1
FNDC3B,0.08867781,False,-1
FNDC4,0.5371276,False,-1
FNIP2,0.12633741,False,-1
FOLH1,0.87347484,False,-1
FOS,0.000158276,False,-1
FOSB,4.0160165e-05,False,-1
FOSL2,0.9444385,False,-1
FOXA2,0.00016805062,False,-1
FOXG1,4.8390477e-05,False,-1
FOXJ3,0.060175817,False,0
FOXK1,0.15264565,False,-1
FOXK2,0.037013944,False,-1
FOXL1,1.0447644e-06,False,0
FOXN2,0.79160416,False,-1
FOXN3,0.009222528,False,-1
FOXO1,0.30019966,False,-1
FOXO3,3.1972417e-05,False,0
FOXP1,0.07635392,True,0
FOXP3,0.00013306833,False,-1
FRAS1,0.087477095,False,-1
FREM1,0.0012343158,False,-1
FRMD5,0.084099464,False,-1
FRMPD2,0.18286933,False,-1
FSIP1,0.44337556,False,-1
FSTL4,1.6396427e-05,False,-1
FSTL5,0.19153535,False,1
FTCDNL1,0.07956102,False,-1
FTL,0.30298263,False,-1
FUT8,0.23971358,False,-1
FXYD6,0.043766808,False,-1
GAB1,0.15359251,False,-1
GAB3,0.0003932118,True,0
GABARAPL2,0.32563895,False,-1
GABBR1,0.013533867,False,-1
GABBR2,0.006942411,False,-1
GABPB1,0.2549647,False,-1
GABPB1-AS1,0.08584352,False,-1
GABRA1,0.20756131,False,-1
GABRA2,0.068672344,False,-1
GABRA6,0.0009679179,False,-1
GABRD,0.02073195,False,-1
GABRG3,0.2114196,False,-1
GABRR2,0.24848178,False,-1
GACAT2,0.19465522,False,-1
GAD1,0.22137173,False,1
GAD2,0.68153,False,1
GADD45G,2.7297954e-06,False,-1
GAGE10,0.74057657,False,-1
GALNT13,0.24845837,False,-1
GALNT7,0.1147091,False,-1
GALNTL6,0.2881061,False,-1
GAPDH,0.0045478707,False,-1
GAREM1,0.009221221,False,-1
GAS2,7.301701e-08,False,-1
GAS2L3,0.32975718,False,-1
GATA2,0.004848105,False,-1
GATA4,8.201656e-05,False,0
GATAD2A,0.12691002,False,-1
GBX1,0.0055400096,False,-1
GDF15,0.50636363,False,-1
GEN1,0.013557423,False,-1
GFAP,0.18022482,False,-1
GFRA1,8.742843e-06,False,-1
GFRA2,0.3729651,False,-1
GGT5,0.00046700187,False,-1
GHR,0.26015535,False,-1
GIMAP4,0.002451207,False,0
GINS3,0.08585695,False,-1
GIT2,0.17172533,False,-1
GLDN,0.024394384,False,-1
GLI2,0.41078556,False,-1
GLI3,0.00039229455,False,-1
GLIS1,6.49336e-05,False,-1
GLIS3,0.0017192338,False,-1
GLRA2,0.30481058,False,-1
GLRA3,0.34435534,False,-1
GLT8D2,0.025644302,False,-1
GLUL,2.1378179e-05,False,-1
GNAI1,0.06756054,False,-1
GNAS,0.04130181,False,-1
GNB5,0.010953727,False,-1
GNG11,5.2367946e-06,False,-1
GNG12,0.14853686,False,-1
GNG12-AS1,0.22094193,False,0
GNG4,0.2271268,True,0
GOLGA8A,0.011724942,False,-1
GOLIM4,0.28228647,False,-1
GOSR2,0.5788759,False,-1
GPBP1L1,0.12697326,False,-1
GPC5,3.795781e-09,False,-1
GPC6,8.9818593e-07,False,-1
GPCPD1,0.004156283,False,-1
GPHB5,0.00024714164,False,-1
GPM6A,0.00027292845,False,-1
GPNMB,0.000113249174,False,-1
GPR155,0.19372055,False,-1
GPR161,0.12857932,False,-1
GPR176,0.015118732,False,-1
GPR183,0.00017512281,False,-1
GPR37,0.8548764,False,-1
GPR39,0.00047526613,False,-1
GPR63,0.28146145,False,0
GPRIN3,0.150691,False,-1
GRAMD1C,0.0004912032,False,-1
GREB1L,0.16184086,False,-1
GREM2,0.16501313,False,-1
GRHL2,0.0021369045,False,-1
GRHL3,0.100231074,False,-1
GRIA3,0.12497506,False,-1
GRIA4,0.18865316,False,0
GRID2,0.16111042,False,0
GRIK2,0.18305506,False,1
GRIK4,0.0001589078,False,-1
GRIN3A,0.0031432498,False,-1
GRINA,0.004057701,False,-1
GRM1,0.1797756,False,-1
GRM3,0.0048595616,False,-1
GRM5,0.1619051,False,-1
GRM7,0.06812973,False,-1
GRM8,0.0007650262,False,-1
GSAP,0.12406832,False,-1
GSTCD,0.008282409,False,-1
GSX2,0.32649466,False,-1
GTDC1,0.09981659,False,-1
GTF2I,0.017014697,False,-1
GTF3C5,0.0062622926,False,-1
GTPBP1,0.04888155,False,-1
GUCY1A2,0.05496567,False,-1
GULP1,0.08885502,False,0
GZF1,0.004461788,False,-1
H1F0,0.10121008,False,-1
H1FX,0.008371072,False,-1
H2AFV,0.0057434053,False,-1
H2AFY2,0.090693794,False,-1
H3F3A,0.08573563,False,-1
H3F3B,0.0030977365,False,-1
HAPLN1,0.19260278,False,0
HBP1,0.10335432,False,-1
HBZ,0.006148803,False,-1
HCLS1,6.102243e-07,False,-1
HCN1,0.01788904,False,-1
HCP5,7.136183e-05,False,-1
HDAC2,0.117784925,False,-1
HDAC4,0.020258542,False,-1
HDLBP,0.0010104848,False,-1
HEATR4,0.00038753933,False,-1
HECA,0.14273041,False,-1
HECW1,0.13634741,False,-1
HECW2,0.20051686,False,-1
HEPH,0.0334863,False,-1
HERC6,0.052565757,False,-1
HESX1,0.00013754691,False,-1
HEY2,0.00072472147,False,-1
HFM1,0.06062302,False,0
HGF,4.350376e-05,False,-1
HHAT,2.236984e-06,False,-1
HHEX,1.1553823e-05,False,-1
HHIP,0.9397221,False,-1
HIC1,0.048347436,False,-1
HIF1A,0.852961,False,-1
HIF3A,9.050226e-05,False,-1
HIGD1B,0.36114135,False,-1
HINFP,0.13267554,False,-1
HIPK1,0.25496024,False,-1
HIVEP1,0.026922757,False,-1
HIVEP2,0.038438123,False,-1
HIVEP3,0.14423217,False,-1
HK2,0.0007424374,False,-1
HLA-DMB,0.0037050624,False,-1
HLA-DPB1,8.91263e-05,False,-1
HLA-DRA,0.00095571275,False,-1
HLA-DRB1,2.3752004e-07,False,-1
HLCS,4.7203706e-05,False,-1
HLF,0.4956281,False,-1
HLX-AS1,0.19257583,False,-1
HMBOX1,0.055163316,False,-1
HMCN1,0.006829881,False,-1
HMCN2,0.0011683339,False,-1
HMG20A,0.05459967,False,-1
HMG20B,0.0017821233,False,-1
HMGA1,0.0068959896,False,-1
HMGB2,0.0024476699,False,-1
HMGB3,0.000783631,False,-1
HMGCLL1,0.13416162,False,-1
HMGCS1,0.0004405817,False,-1
HNF1B,0.008705976,False,-1
HNF4G,0.000234642,False,-1
HNRNPA1,0.0031933493,False,-1
HNRNPH3,0.07283365,False,-1
HNRNPLL,0.19626972,False,-1
HOXB7,0.0012309444,False,-1
HOXD1,0.7772454,False,-1
HP1BP3,0.13050924,False,-1
HPCAL1,0.019683646,False,-1
HPCAL4,0.0017814433,False,-1
HPGDS,8.788492e-05,False,-1
HPSE,0.006020585,False,-1
HPYR1,6.739774e-05,False,-1
HRK,0.022575328,False,-1
HRNR,0.00014871973,False,-1
HS3ST1,0.56466913,False,-1
HS3ST4,0.00056378415,False,-1
HS3ST5,0.0257746,False,-1
HS6ST3,0.15123503,False,-1
HSP90AA1,0.24425957,False,-1
HSP90AB1,0.028377969,False,-1
HSPA1A,7.469763e-05,False,-1
HSPA1B,4.4883112e-05,False,-1
HSPA6,0.018004159,False,-1
HSPA8,0.36802274,True,0
HSPB1,0.00015352301,False,-1
HSPG2,0.0005910427,False,-1
HSPH1,7.429697e-05,False,-1
HTR1E,0.17096858,False,-1
HTR2C,0.22610328,False,-1
HTR4,8.196549e-09,False,-1
HUNK,0.13473596,False,0
ID1,0.00019191709,False,-1
ID2,0.00017761045,False,-1
ID4,0.16255252,False,-1
IFT88,0.017439878,False,-1
IGDCC4,6.221469e-06,False,-1
IGF2BP3,0.07661833,False,0
IGFBP3,0.005707696,False,-1
IGFBP5,0.007913728,False,-1
IGFBP6,0.03782398,False,-1
IGFBPL1,0.023165626,False,-1
IGSF11,0.2833657,False,-1
IGSF21,0.00461279,False,-1
IGSF3,0.004643009,False,-1
IKZF1,1.2233324e-05,False,0
IKZF2,2.5432719e-05,False,-1
IKZF4,0.21753769,False,-1
IL11,0.0021853321,False,-1
IL13,0.95581174,False,-1
IL15,0.11997466,False,-1
IL1R1,0.19456878,False,-1
IL1RAP,0.5752723,False,-1
IL1RAPL2,0.39980757,False,-1
ILF3,0.024696635,False,-1
INHBA-AS1,5.038103e-05,False,-1
INPP4B,0.24123737,False,-1
INPP5D,0.00014355729,False,0
INSIG1,0.21706204,False,-1
INSM1,0.035771128,False,-1
INTS6,0.16121076,False,-1
INTS6L,0.017031629,False,-1
IPCEF1,0.0072958297,False,-1
IPO9-AS1,0.15281524,False,-1
IQCH-AS1,0.021851713,False,-1
IQUB,0.7676371,False,-1
IRAK3,0.000700032,False,0
IRF2,0.09357466,False,-1
IRF2BP2,0.00026868793,False,-1
IRF9,0.0008346702,False,-1
IRS1,0.0010510294,False,-1
IRS2,0.17867509,False,-1
IRX4,0.02386288,False,-1
ISM1,0.0011141745,False,0
ITGAM,0.0012625266,False,0
ITGAV,0.008018128,False,-1
ITGAX,1.7218072e-05,False,-1
ITGB5,0.002398031,False,0
ITGB8,0.072039686,False,-1
ITM2B,6.269573e-05,False,-1
ITM2C,0.34673414,False,-1
ITPKB,0.81442416,False,-1
ITPR1,0.03133737,False,-1
ITPR2,0.0023804442,False,-1
JAKMIP3,0.27715594,False,-1
JARID2,0.085393645,False,-1
JAZF1,0.023055146,False,-1
JAZF1-AS1,0.0055746045,False,-1
JDP2,0.033239476,False,-1
JPH1,5.7283487e-05,False,-1
JUN,0.008242371,False,0
JUNB,2.2552495e-06,False,-1
JUND,0.7269416,False,-1
KAT2B,0.105685696,False,-1
KCNB2,0.05888904,False,-1
KCNC2,0.11362876,False,-1
