gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ERG,-1,0.322492928,0.2191926158122774,0.09775489,0.678471,0.30598605,0.32876483,0.20148787,False,False,False,False,False
ESR2,-1,0.22816909600000002,0.060234087931850776,0.2603106,0.22320464,0.12588163,0.25646833,0.27498028,False,False,False,False,False
ESRP1,-1,0.26514739919999997,0.10236530085455658,0.2964891,0.2982168,0.085134156,0.34233966,0.30355728,False,False,False,False,False
ESRRB,-1,0.1817762088,0.11272863820554678,0.15565184,0.31578696,0.26867583,0.13761516,0.031151254,False,False,False,False,False
ESRRG,-1,0.22816909600000002,0.060234087931850776,0.2603106,0.22320464,0.12588163,0.25646833,0.27498028,False,False,False,False,False
ETV3,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
ETV5,-1,0.2594967948,0.08051889498895098,0.29525644,0.3031399,0.119582914,0.31566572,0.263839,False,False,False,False,False
EYA1,-1,0.09995915414,0.07809732166512635,0.105867445,0.04675164,0.0021230057,0.1992361,0.14581758,False,False,False,False,False
EYA4,-1,0.154349065,0.06871045726756209,0.13090144,0.21667482,0.19510192,0.045183465,0.18388368,False,False,False,False,False
EZH2,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
F3,-1,0.10934408910599999,0.06284118336919961,0.11796105,0.12701286,0.15383667,4.537553e-05,0.14786449,False,False,False,False,False
F8A3,-1,0.1447666452,0.033462661490745706,0.100017816,0.11747768,0.16858943,0.16987036,0.16787794,False,False,False,False,False
FAIM2,-1,0.14264245,0.07511386169993758,0.09169008,0.12314683,0.07142379,0.26083255,0.166119,False,False,False,False,False
FAM107A,-1,0.1801786504,0.1133672895074825,0.15046702,0.3173538,0.228029,0.19568263,0.009360802,False,False,False,False,False
FAM110B,-1,0.26514739919999997,0.10236530085455658,0.2964891,0.2982168,0.085134156,0.34233966,0.30355728,False,False,False,False,False
FAM126A,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
FAM135B,-1,0.26514739919999997,0.10236530085455658,0.2964891,0.2982168,0.085134156,0.34233966,0.30355728,False,False,False,False,False
FAM153A,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
FAM153B,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
FAM169B,-1,0.144766628,0.03346262869592391,0.10001783,0.1174777,0.16858959,0.16987008,0.16787794,False,False,False,False,False
FAM184B,-1,0.26514739919999997,0.10236530085455658,0.2964891,0.2982168,0.085134156,0.34233966,0.30355728,False,False,False,False,False
FAM189A2,-1,0.109343943115,0.06284104488792819,0.11796105,0.12701294,0.15383583,4.5375575e-05,0.14786452,False,False,False,False,False
FAM20A,-1,0.10934410313240002,0.06284118325095388,0.11796105,0.12701297,0.1538366,4.5375662e-05,0.14786452,False,False,False,False,False
FAM225A,-1,0.06651221203999999,0.05912400427376923,0.11949515,0.04130434,0.0015616562,0.032041594,0.13815832,False,False,False,False,False
FAM3C,-1,0.14476658520000002,0.03346260541726414,0.100017816,0.11747768,0.16858941,0.16987008,0.16787794,False,False,False,False,False
FAM53B,-1,0.26514739919999997,0.10236530085455658,0.2964891,0.2982168,0.085134156,0.34233966,0.30355728,False,False,False,False,False
FAM66A,-1,0.190719238,0.05468773138763684,0.19321512,0.14393432,0.24754344,0.1276169,0.24128641,False,False,False,False,False
FAM78B,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
FAM81A,-1,0.26514739919999997,0.10236530085455658,0.2964891,0.2982168,0.085134156,0.34233966,0.30355728,False,False,False,False,False
FANCC,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
FANK1,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
FAR2,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
FAT1,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
FAT4,-1,0.43219782100000004,0.30394889912615064,0.109128475,0.91238976,0.45547205,0.43625554,0.24774328,False,False,False,False,False
FBN3,-1,0.19071922400000002,0.05468773461810911,0.1932151,0.14393432,0.24754342,0.12761687,0.24128641,False,False,False,False,False
FBXL7,-1,0.20100966799999997,0.0750737428269716,0.25226146,0.28321573,0.1554049,0.09699649,0.21716976,False,False,False,False,False
FCGR3A,-1,0.0054280206664,0.011242785371286748,0.0255204,3.1224892e-05,4.973061e-05,0.0012383071,0.00030044073,False,False,False,False,False
FERMT2,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
FEV,-1,0.21564062487999996,0.1429903586639643,0.14105372,0.3605479,0.30663687,0.26523554,0.0047290944,False,False,False,False,False
FEZ1,-1,0.259191936,0.11838851806321812,0.09947342,0.24988568,0.36279383,0.3856939,0.19811285,False,False,False,False,False
FEZF2,-1,0.229634802,0.10589882449941841,0.1015227,0.31811884,0.27803832,0.3207319,0.12976225,False,False,False,False,False
FGD2,0,0.0054280183238,0.011242786438533447,0.0255204,3.1224892e-05,4.9730847e-05,0.0012382943,0.00030044158,False,False,False,False,True
FGD5,-1,0.0946335704,0.06592651505687755,0.10749442,0.15213357,0.043535456,0.15955764,0.010446766,False,False,False,False,False
FGF10-AS1,-1,0.43219864,0.3039490111768057,0.10912848,0.91239005,0.45547137,0.43626,0.2477433,False,False,False,False,False
FGF13,-1,0.43219819499999995,0.30394889104678796,0.109128475,0.91238976,0.45547134,0.4362581,0.2477433,False,False,False,False,False
FGFR3,-1,0.22724741599999998,0.11504543314120352,0.13837028,0.39676163,0.1466841,0.29727173,0.15714934,False,False,False,False,False
FHL2,-1,0.22816909000000002,0.06023408440819533,0.2603106,0.22320464,0.12588163,0.2564683,0.27498028,False,False,False,False,False
FIGLA,-1,0.005428020827,0.011242785279991242,0.0255204,3.1224892e-05,4.9730563e-05,0.0012383071,0.00030044158,False,False,False,False,False
FIGN,-1,0.2374644688,0.08752395355625697,0.28823167,0.30668747,0.110746324,0.30079725,0.18085963,False,False,False,False,False
FILIP1,-1,0.1447666812,0.033462693814351636,0.100017816,0.11747768,0.16858958,0.16987039,0.16787794,False,False,False,False,False
FIZ1,-1,0.0806634876,0.05703449851470717,0.121086486,0.08300449,0.011228476,0.038342256,0.14965573,False,False,False,False,False
FKBP1A,-1,0.259191978,0.11838842513291374,0.09947346,0.24988599,0.362794,0.38569352,0.19811292,False,False,False,False,False
FKBP5,0,0.19071924999999998,0.05468773425632616,0.19321512,0.14393437,0.24754347,0.12761688,0.24128641,False,False,True,False,False
FLI1,0,0.009662341587999999,0.01760334382181898,0.040936753,0.00057271414,0.0004397222,0.005387518,0.0009750006,False,False,False,True,False
FLNB,-1,0.190719234,0.05468772619230369,0.19321512,0.14393432,0.24754342,0.1276169,0.24128641,False,False,False,False,False
FLT1,-1,0.10934417712399999,0.06284126087258865,0.11796101,0.12701291,0.15383707,4.537562e-05,0.14786452,False,False,False,False,False
FLT3,-1,0.232383798,0.11269875940305253,0.09792958,0.40579525,0.2207439,0.25148156,0.1859687,False,False,False,False,False
FNDC3A,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
FNDC3B,0,0.22816909000000002,0.06023408440819533,0.2603106,0.22320464,0.12588163,0.2564683,0.27498028,False,False,False,False,True
FNDC4,-1,0.22142351700000001,0.09973421900399491,0.094149515,0.32606906,0.22877607,0.30801576,0.15010718,False,False,False,False,False
FOS,0,0.06651339278,0.05912368017871733,0.11949368,0.041304603,0.0015619909,0.03204589,0.1381608,False,True,False,False,False
FOSB,0,0.0665166371,0.05912039558062498,0.11949385,0.041308854,0.0015619315,0.03206033,0.13815822,False,False,False,False,True
FOSL2,0,0.264618452,0.08321931328193065,0.17056924,0.3231765,0.3099422,0.3413261,0.17807822,False,False,False,False,True
FOXG1,-1,0.191645516,0.07906111799661468,0.10661507,0.20081858,0.21455595,0.30689326,0.12934472,False,False,False,False,False
FOXJ1,-1,0.23238375199999997,0.11269860720948849,0.09792958,0.4057948,0.22074373,0.25148195,0.1859687,False,False,False,False,False
FOXJ2,0,0.25528894,0.08963159897177084,0.28134805,0.31306913,0.11218734,0.3391584,0.23068178,False,False,False,False,True
FOXJ3,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
FOXK1,-1,0.22816909600000002,0.060234087931850776,0.2603106,0.22320464,0.12588163,0.25646833,0.27498028,False,False,False,False,False
FOXK2,-1,0.19071923000000002,0.054687725964110076,0.1932151,0.14393432,0.24754342,0.1276169,0.24128641,False,False,False,False,False
FOXN2,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
FOXN3,-1,0.22816909600000002,0.060234087931850776,0.2603106,0.22320464,0.12588163,0.25646833,0.27498028,False,False,False,False,False
FOXN4,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
FOXO1,-1,0.255440791,0.09776110758160288,0.26931897,0.28536966,0.086466365,0.3374513,0.29859766,False,False,False,False,False
FOXO3,-1,0.26514739919999997,0.10236530085455658,0.2964891,0.2982168,0.085134156,0.34233966,0.30355728,False,False,False,False,False
FOXP1,0,0.22816909000000002,0.06023408440819533,0.2603106,0.22320464,0.12588163,0.2564683,0.27498028,False,False,True,False,False
FOXP2,-1,0.24563416799999999,0.10582426531891147,0.28671315,0.3165869,0.06242509,0.3126446,0.2498011,False,False,False,False,False
FOXP3,-1,0.219912952,0.13941756451501197,0.15021396,0.3380333,0.3659373,0.2194139,0.0259663,False,False,False,False,False
FOXP4,0,0.14476669199999997,0.03346272255015825,0.10001783,0.1174776,0.16859002,0.16986999,0.16787802,False,False,False,True,False
FRAS1,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
FRMD4B,-1,0.229044362,0.13946592942910707,0.1612852,0.31625548,0.23415925,0.39742357,0.03609831,False,False,False,False,False
FRMD5,0,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,True,False,False,False
FRMD6,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
FRMPD1,-1,0.01604562946,0.023086083493228476,0.056061435,0.0018076401,0.0021743607,0.015775178,0.0044095335,False,False,False,False,False
FRMPD2,-1,0.2353096414,0.13017771983888077,0.16686007,0.3236408,0.3031343,0.34451017,0.038402867,False,False,False,False,False
FSIP1,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
FSTL4,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
FSTL5,1,0.22816909000000002,0.06023408440819533,0.2603106,0.22320464,0.12588163,0.2564683,0.27498028,False,False,False,False,True
FTCDNL1,-1,0.22816909600000002,0.060234087931850776,0.2603106,0.22320464,0.12588163,0.25646833,0.27498028,False,False,False,False,False
GAB2,-1,0.190719226,0.054687716945774754,0.19321512,0.14393432,0.24754342,0.1276169,0.24128637,False,False,False,False,False
GAB3,-1,0.008533058184,0.015334514940706595,0.035548214,0.00020713678,0.0001621863,0.0063858517,0.00036190214,False,False,False,False,False
GABARAPL1,-1,0.13573459000000002,0.036191770220118415,0.10878212,0.13805881,0.13648735,0.1936177,0.10172697,False,False,False,False,False
GABPA,-1,0.26514739919999997,0.10236530085455658,0.2964891,0.2982168,0.085134156,0.34233966,0.30355728,False,False,False,False,False
GABPB1,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
GABRA5,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
GABRG1,-1,0.19371136279999998,0.1510561937904761,0.1534964,0.33879837,0.09812359,0.36144134,0.016697114,False,False,False,False,False
GABRQ,-1,0.240198599,0.09752527012157222,0.117418125,0.3622238,0.24831247,0.2997119,0.1733267,False,False,False,False,False
GAD1,1,0.422287526,0.29590753357731586,0.11149953,0.8825112,0.44863257,0.4477695,0.22102483,True,False,False,False,False
GAD2,1,0.422290897,0.29590578947063406,0.111498415,0.8825028,0.448641,0.44779086,0.22102141,False,False,False,False,True
GAL,-1,0.1162652233,0.06711684433057148,0.10320591,0.1748519,0.18070069,0.0153605165,0.1072071,False,False,False,False,False
GALNT10,-1,0.217646372,0.05204354807040513,0.18403836,0.19299719,0.30416864,0.17890202,0.22812565,False,False,False,False,False
GALNT7,-1,0.26514739919999997,0.10236530085455658,0.2964891,0.2982168,0.085134156,0.34233966,0.30355728,False,False,False,False,False
GALNTL6,0,0.26514739919999997,0.10236530085455658,0.2964891,0.2982168,0.085134156,0.34233966,0.30355728,False,False,False,True,False
GALR1,-1,0.07399115540000001,0.047454944080872356,0.13306355,0.097558916,0.009835891,0.04636181,0.08313561,False,False,False,False,False
GAPDH,-1,0.259191866,0.11838831074299472,0.09947346,0.2498859,0.36279356,0.38569346,0.19811295,False,False,False,False,False
GAS2,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
GATA2,0,0.10384463372,0.11346148402217668,0.08121349,0.29573253,0.03747267,0.099641114,0.0051633646,False,True,False,False,False
GATA3,-1,0.10934418112399999,0.06284126371145198,0.11796099,0.12701295,0.1538371,4.537562e-05,0.14786449,False,False,False,False,False
GATAD2A,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
GBX2,-1,0.23530769200000004,0.130175855820062,0.16686265,0.32363975,0.3031208,0.3445123,0.03840296,False,False,False,False,False
GCM2,-1,0.012051212828,0.019550142616102963,0.04647243,0.0010034302,0.00082265394,0.009305115,0.002652435,False,False,False,False,False
GFAP,-1,0.109344209106,0.0628412974228245,0.11796099,0.12701286,0.1538373,4.537553e-05,0.14786452,False,False,False,False,False
GFOD1,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
GFRA4,-1,0.264616286,0.08321839372143926,0.17056857,0.3231749,0.30992964,0.34133002,0.1780783,False,False,False,False,False
GHR,-1,0.18583675730000002,0.16410535041739835,0.16512112,0.35406342,0.35396576,0.049362015,0.0066714715,False,False,False,False,False
GIMAP8,0,0.005428022452399999,0.011242784459861837,0.0255204,3.122504e-05,4.9730752e-05,0.0012383123,0.00030044417,True,False,False,False,False
GIPR,-1,0.10934417111500001,0.06284125060480776,0.11796101,0.12701297,0.15383704,4.5375575e-05,0.14786446,False,False,False,False,False
GJA1,-1,0.1093439730974,0.06284107218916711,0.11796105,0.12701294,0.15383601,4.5375487e-05,0.14786449,False,False,False,False,False
GJD3,-1,0.06651207632,0.05912405431344022,0.119495,0.041304525,0.0015615916,0.032040965,0.1381583,False,False,False,False,False
GLCE,-1,0.26514739919999997,0.10236530085455658,0.2964891,0.2982168,0.085134156,0.34233966,0.30355728,False,False,False,False,False
GLI1,-1,0.26514739919999997,0.10236530085455658,0.2964891,0.2982168,0.085134156,0.34233966,0.30355728,False,False,False,False,False
GLI2,-1,0.196043615,0.12450190806486751,0.13355659,0.39991465,0.12779851,0.22730789,0.091640435,False,False,False,False,False
GLIS1,-1,0.26514739919999997,0.10236530085455658,0.2964891,0.2982168,0.085134156,0.34233966,0.30355728,False,False,False,False,False
GLIS2,-1,0.272580792,0.15096508192809013,0.15133274,0.35464,0.44851997,0.32549474,0.08291651,False,False,False,False,False
GLUL,-1,0.1817987082,0.11274892975910401,0.15565202,0.31578454,0.26878342,0.13762645,0.031147111,False,False,False,False,False
GMDS,-1,0.190719222,0.05468771671758037,0.1932151,0.14393432,0.24754342,0.1276169,0.24128637,False,False,False,False,False
GNAL,-1,0.259191534,0.11838780491972337,0.09947348,0.24988626,0.36279353,0.38569158,0.19811282,False,False,False,False,False
GNAS,-1,0.174055056,0.08077686500065864,0.09562253,0.17140605,0.14667588,0.3098619,0.14670892,False,False,False,False,False
GNB4,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
GNG4,-1,0.23238379399999998,0.11269870239407317,0.09792958,0.40579507,0.22074382,0.2514818,0.1859687,False,False,False,False,False
GOLGA8A,-1,0.27023019000000004,0.07876502772018557,0.28738573,0.3161646,0.13576248,0.3357727,0.27606544,False,False,False,False,False
GOLGA8B,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
GOT1,-1,0.267794374,0.12865296573233195,0.14323543,0.26458076,0.30203938,0.46478242,0.16433388,False,False,False,False,False
GPBP1L1,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
GPC5-AS1,-1,0.037855621002,0.05316388385306832,0.068922386,0.11711214,0.00018796761,0.000988337,0.0020672744,False,False,False,False,False
GPCPD1,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
GPD1,-1,0.22652684400000003,0.13426503226297318,0.10786701,0.21071745,0.457044,0.18221374,0.17479202,False,False,False,False,False
GPR176,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
GPR37,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
GPRC5B,-1,0.10934408989740001,0.06284117059702651,0.117961064,0.12701297,0.15383656,4.5375487e-05,0.14786448,False,False,False,False,False
GRB10,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
GRHL2,-1,0.26514739919999997,0.10236530085455658,0.2964891,0.2982168,0.085134156,0.34233966,0.30355728,False,False,False,False,False
GRIA1,-1,0.1157338063,0.09724739648888969,0.22079594,0.2136622,0.04645485,0.09047872,0.0072773215,False,False,False,False,False
GRIA4,0,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,True
GRID2,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
GRIK1,-1,0.43219853100000005,0.3039489735142657,0.109128475,0.91238993,0.4554715,0.4362595,0.24774325,False,False,False,False,False
GRIK2,1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,True,False
GRIK4,-1,0.190719226,0.054687716945774754,0.19321512,0.14393432,0.24754342,0.1276169,0.24128637,False,False,False,False,False
GRIN2B,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
GRIN3A,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
GRINA,-1,0.134665334,0.047607089751319394,0.10656086,0.147215,0.07537727,0.20210828,0.14206526,False,False,False,False,False
GRIP2,-1,0.23238378399999998,0.11269865535243147,0.09792955,0.4057949,0.22074369,0.25148204,0.18596874,False,False,False,False,False
GRM1,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
GRM3,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
GRM8,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
GSG1L,-1,0.17225887479999996,0.13211537652503572,0.0978738,0.14304835,0.010147094,0.3355351,0.27469003,False,False,False,False,False
GSTCD,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
GSX2,-1,0.35618090599999996,0.21694298815894147,0.1301216,0.69047827,0.37005323,0.38933715,0.20091428,False,False,False,False,False
GTF2A1,-1,0.26514739919999997,0.10236530085455658,0.2964891,0.2982168,0.085134156,0.34233966,0.30355728,False,False,False,False,False
GTF2A2,-1,0.19332893059999998,0.13434662512182732,0.13774729,0.31154242,0.35718203,0.116395965,0.043776948,False,False,False,False,False
GTF2I,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
GTPBP1,-1,0.148099276,0.11615358395645704,0.13149501,0.26492494,0.027204504,0.27071562,0.046156306,False,False,False,False,False
GUCA1C,-1,0.005428018321,0.011242778882534854,0.025520386,3.122492e-05,4.9730515e-05,0.0012383083,0.00030044187,False,False,False,False,False
GUCY1A2,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
GYG2,-1,0.23238375199999997,0.11269862156087565,0.09792955,0.40579483,0.22074382,0.25148186,0.1859687,False,False,False,False,False
H1FX,-1,0.20375110479999997,0.08894983180537368,0.103242524,0.19562647,0.26501015,0.31855756,0.13631882,False,False,False,False,False
H3F3B,-1,0.19010723200000001,0.12035692265600978,0.09252354,0.19604823,0.09267465,0.38715693,0.18213281,False,False,False,False,False
HAPLN4,-1,0.25919169599999997,0.11838813449397127,0.09947343,0.24988599,0.36279276,0.3856934,0.1981129,False,False,False,False,False
HAS2,-1,0.17225473619999998,0.1321104887499329,0.0978725,0.14304852,0.010147261,0.3355248,0.2746806,False,False,False,False,False
HAS2-AS1,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
HBP1,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
HDAC2,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
HDAC9,-1,0.22816909600000002,0.060234087931850776,0.2603106,0.22320464,0.12588163,0.25646833,0.27498028,False,False,False,False,False
HES1,-1,0.13005941322140002,0.1431673412107422,0.14397676,0.35961303,4.6002107e-05,0.12699254,0.019668734,False,False,False,False,False
HES4,-1,0.1373143366,0.09034803948705619,0.13253146,0.23845303,0.010170593,0.20637245,0.09904415,False,False,False,False,False
HES6,-1,0.17454938520000002,0.06653945385078536,0.124941826,0.19011192,0.2193315,0.249629,0.08873268,False,False,False,False,False
HESX1,-1,0.190719234,0.05468772619230369,0.19321512,0.14393432,0.24754342,0.1276169,0.24128641,False,False,False,False,False
HEY1,-1,0.25919199400000004,0.1183885002483131,0.09947343,0.249886,0.36279345,0.3856942,0.19811289,False,False,False,False,False
HFM1,-1,0.2510424992,0.08949664570032373,0.29155603,0.31302568,0.106200136,0.32058603,0.22384462,False,False,False,False,False
HHEX,-1,0.022332482781999997,0.02929226781266035,0.057088282,0.0017035153,0.00063133525,0.05160496,0.00063432136,False,False,False,False,False
HIF3A,-1,0.10934416110600001,0.06284123853478066,0.11796109,0.12701288,0.15383694,4.537553e-05,0.14786452,False,False,False,False,False
HIST1H2BG,-1,0.09995682304,0.07809355991046929,0.10586777,0.046751473,0.0021229722,0.19922395,0.14581795,False,False,False,False,False
HIVEP1,-1,0.22816909600000002,0.060234087931850776,0.2603106,0.22320464,0.12588163,0.25646833,0.27498028,False,False,False,False,False
HIVEP2,-1,0.240888,0.08091446646079024,0.2858303,0.28978658,0.10830799,0.3017901,0.21872503,False,False,False,False,False
HIVEP3,-1,0.22816909600000002,0.060234087931850776,0.2603106,0.22320464,0.12588163,0.25646833,0.27498028,False,False,False,False,False
HLCS,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
HLF,-1,0.1447666252,0.03346264085405387,0.100017816,0.11747768,0.16858958,0.16987008,0.16787797,False,False,False,False,False
HMBOX1,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
HMG20A,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
HMG20B,-1,0.2796015368,0.15313256551009538,0.117226824,0.3128081,0.50746316,0.29931632,0.16119328,False,False,False,False,False
HMGA1,-1,0.2266635772,0.09499868632607884,0.101670176,0.20460394,0.35933724,0.26764187,0.20006466,False,False,False,False,False
HMGB3,-1,0.168064663,0.059371726461523916,0.11444432,0.16645055,0.2097654,0.2433579,0.106305145,False,False,False,False,False
HMGB4,-1,0.1093441251412,0.06284120804198183,0.11796105,0.12701294,0.15383683,4.5375706e-05,0.14786443,False,False,False,False,False
HMGCR,-1,0.26514739919999997,0.10236530085455658,0.2964891,0.2982168,0.085134156,0.34233966,0.30355728,False,False,False,False,False
HMGCS1,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
HMGXB4,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
HMX1,-1,0.214605616,0.1960281751055304,0.10832484,0.5224185,0.2605267,0.00445414,0.1773039,False,False,False,False,False
HNF4A,-1,0.15432450879999998,0.06872103331345329,0.13087997,0.2166961,0.19502328,0.045143254,0.18387994,False,False,False,False,False
HNRNPA0,-1,0.14476658520000002,0.033462605991366176,0.100017816,0.11747768,0.16858935,0.16987014,0.16787794,False,False,False,False,False
HNRNPH3,-1,0.240888,0.08091446646079024,0.2858303,0.28978658,0.10830799,0.3017901,0.21872503,False,False,False,False,False
HNRNPLL,-1,0.22816909600000002,0.060234087931850776,0.2603106,0.22320464,0.12588163,0.25646833,0.27498028,False,False,False,False,False
HOMER1,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
HOPX,-1,0.219645602,0.10018575751827437,0.11112637,0.26042345,0.31917396,0.294025,0.11347923,False,False,False,False,False
HOXD13,-1,0.26461569199999996,0.08321766804871591,0.17056897,0.3231772,0.30992678,0.34132725,0.17807826,False,False,False,False,False
HP1BP3,-1,0.26514739919999997,0.10236530085455658,0.2964891,0.2982168,0.085134156,0.34233966,0.30355728,False,False,False,False,False
HPCA,-1,0.14534080300000002,0.10966400835818751,0.09930559,0.166166,0.012347225,0.31205073,0.13683447,False,False,False,False,False
HPCAL1,-1,0.18203285800000002,0.04728617047179936,0.11737951,0.175062,0.21061845,0.24210072,0.16500361,False,False,False,False,False
HS6ST3,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
HSF2,-1,0.240888,0.08091446646079024,0.2858303,0.28978658,0.10830799,0.3017901,0.21872503,False,False,False,False,False
HSFY1,-1,0.0054280196774,0.011242781497182757,0.025520392,3.1224892e-05,4.9730515e-05,0.0012383094,0.00030044158,False,False,False,False,False
HSP90AB1,-1,0.1729220912,0.1379233829493588,0.10329843,0.15943612,0.020623786,0.3910225,0.19022962,False,False,False,False,False
HSPA5,-1,0.30316242200000004,0.17994920825472258,0.09373777,0.2964695,0.562835,0.3742424,0.18852744,False,False,False,False,False
HTR1E,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
