gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM162B,-1,0.425148548,0.24233301004372332,0.05418714,0.4436798,0.67459524,0.59792286,0.3553577,False,False,False,False,False
FAM184B,-1,0.298982944,0.2908294407403515,0.04437483,0.04864807,0.5414856,0.6726791,0.18772712,False,False,False,False,False
FAM189A2,-1,0.36614441,0.22494809123825613,0.07847291,0.25940704,0.4999259,0.6643837,0.3285325,False,False,False,False,False
FAM78B,-1,0.7117956060000001,0.18165650376958178,0.66603273,0.79194176,0.8268318,0.41450748,0.85966426,False,False,False,False,False
FAM89A,-1,0.14689116100000002,0.27452492989246485,0.03362144,0.005699229,0.63722944,0.014119811,0.043785885,False,False,False,False,False
FANCC,-1,0.332849112,0.24896300366506377,0.13148332,0.17636965,0.7158777,0.4541759,0.18633899,False,False,False,False,False
FANCL,-1,0.108003361326,0.08452804695861359,0.15088795,0.22355697,0.06712039,0.00019919663,0.0982523,False,False,False,False,False
FANK1,-1,0.782697458,0.03969480630800862,0.81199974,0.7246705,0.7586432,0.81635135,0.8018225,False,False,False,False,False
FAP,-1,0.0344668414538,0.023115922313828804,0.035355452,0.065121986,0.03431276,7.991269e-06,0.037536018,False,False,False,False,False
FAT1,-1,0.5945232579999999,0.2181294702653892,0.7631313,0.3761838,0.36945724,0.84552115,0.6183228,False,False,False,False,False
FAT4,-1,0.8846774419999999,0.028436612870273766,0.89639586,0.85489905,0.8722374,0.9281286,0.8717263,False,False,False,False,False
FBXL19,-1,0.19858453539999998,0.1877691587231885,0.017818881,0.21245725,0.45896262,0.28599462,0.017689306,False,False,False,False,False
FBXL7,-1,0.493444536,0.17841961525047415,0.6611009,0.43860647,0.70254064,0.3509636,0.31401107,False,False,False,False,False
FBXO32,-1,0.5588136020000001,0.20126116006750797,0.6403214,0.3152254,0.44379863,0.84640175,0.54832083,False,False,False,False,False
FBXO34,-1,0.726841766,0.09652051326728985,0.6221564,0.70562094,0.8759258,0.67425996,0.75624573,False,False,False,False,False
FBXW7,-1,0.8849788779999999,0.08983624340122377,0.89257866,0.9345867,0.9552207,0.72985417,0.91265416,False,False,False,False,False
FENDRR,-1,0.0148728944678,0.015099994105040362,1.1855909e-05,0.019034956,0.035885476,0.00025162543,0.019180559,False,False,False,False,False
FEZ1,-1,0.046630287740000005,0.03572793461928126,0.07793657,0.050566733,0.084432214,0.012717174,0.0074987477,False,False,False,False,False
FEZF2,-1,0.028863111940000002,0.035333664254165516,0.087527476,0.0038506894,0.036326755,0.0047143023,0.011896337,False,False,False,False,False
FGD3,-1,0.11716296894,0.15973590885690622,0.3796336,0.16007341,0.022951089,0.0026898407,0.020466905,False,False,False,False,False
FGF10-AS1,-1,0.19807533257999999,0.4211968491420082,0.011825294,0.0063545234,0.9514452,0.0016343055,0.01911734,False,False,False,False,False
FGF13,1,0.71045629,0.3170061582664242,0.8786884,0.9018813,0.9248009,0.67479527,0.17211558,False,False,False,False,True
FGF7,-1,0.26015975799999996,0.23880091827216957,0.2164127,0.6365422,0.06291215,0.32747406,0.05745768,False,False,False,False,False
FGFR1,-1,0.1210062765,0.07701810281836269,0.06922834,0.0119328825,0.15694802,0.17816101,0.18876113,False,False,False,False,False
FGFR2,-1,0.247333486,0.23434553747375522,0.039754227,0.44063637,0.5357319,0.014170753,0.20637418,False,False,False,False,False
FHL2,-1,0.8301696319999999,0.20652463542495778,0.46681002,0.9194464,0.9764431,0.9169392,0.87120944,False,False,False,False,False
FIGN,-1,0.847557768,0.04177932135217576,0.8659089,0.83534324,0.78656775,0.9002021,0.84976685,False,False,False,False,False
FIP1L1,-1,0.19037002539999998,0.2527660911428559,0.007753622,0.62472427,0.19248985,0.08917129,0.037711095,False,False,False,False,False
FIZ1,-1,0.24909450400000002,0.18665859266598397,0.35454234,0.40531105,0.04364024,0.39426902,0.04770987,False,False,False,False,False
FLI1,0,0.0013808233544519506,0.002035331510990396,0.00010421244,0.00027150463,0.0017297477,2.2597536e-12,0.004798652,False,False,False,False,True
FLRT2,-1,0.898313106,0.02945544935610695,0.91894513,0.8798724,0.8988542,0.8601996,0.9336942,False,False,False,False,False
FLT3,-1,0.33021008199999996,0.16229665875929675,0.13486464,0.4112354,0.5588668,0.24291244,0.30317113,False,False,False,False,False
FLVCR2,0,0.026516909392,0.04642417228959086,0.0036860262,0.015899558,0.10889506,0.00070850906,0.0033953937,False,False,False,False,True
FMNL3,-1,0.11264852008,0.12305710742823076,0.26493254,0.22488977,0.01013976,0.0076510464,0.055629484,False,False,False,False,False
FNDC3B,-1,0.24118226439999998,0.22740679859914584,0.050576825,0.28127608,0.5866092,0.020027997,0.26742122,False,False,False,False,False
FOS,-1,0.030614438276600004,0.05609690785877003,0.13046767,0.0028907598,0.014818528,5.117583e-06,0.004890116,False,False,False,False,False
FOSB,-1,0.06209152755506,0.08889645904235752,0.21685992,0.05346612,0.010190904,6.657753e-07,0.029940028,False,False,False,False,False
FOSL1,0,0.16763907760000002,0.1271518298594355,0.37167042,0.1527532,0.036057968,0.1827292,0.0949846,False,False,False,True,False
FOSL2,-1,0.0387341268538,0.056689767715174824,0.13897768,0.01563992,0.015347569,6.701269e-06,0.023698764,False,False,False,False,False
FOXC1,-1,0.109300659,0.044783116787612105,0.18383698,0.118655495,0.08387694,0.07665022,0.08348366,False,False,False,False,False
FOXC2,-1,0.1194992216,0.06983133464114719,0.10409673,0.004580608,0.17363904,0.16829553,0.1468842,False,False,False,False,False
FOXF2,-1,0.11314807363999999,0.10899486894059784,0.21807784,0.0003223022,0.11302473,0.008191136,0.22612436,False,False,False,False,False
FOXG1-AS1,-1,0.1538427876552,0.1721490964241823,0.017701017,0.28098887,0.38842776,2.8846276e-05,0.082067445,False,False,False,False,False
FOXJ2,-1,0.4570677819999999,0.1081094767121561,0.28314427,0.46365964,0.5748567,0.5078807,0.4557976,False,False,False,False,False
FOXJ3,-1,0.8275262340000001,0.10596312226110569,0.8632806,0.91016275,0.79556125,0.6577252,0.91090137,False,False,False,False,False
FOXK1,-1,0.895947706,0.028940023045406844,0.8656624,0.8984741,0.9392695,0.87352663,0.9028059,False,False,False,False,False
FOXL1,0,0.1131997806,0.050339604368705826,0.18926148,0.08835855,0.13403843,0.09592291,0.058417533,False,True,False,False,False
FOXM1,-1,0.22686851600000005,0.3015414532888751,0.15501632,0.04331987,0.16413999,0.75357306,0.01829334,False,False,False,False,False
FOXN2,-1,0.756732914,0.08007934995464673,0.7664871,0.8414566,0.67707044,0.67211866,0.82653177,False,False,False,False,False
FOXN3,-1,0.888217332,0.0832764215975694,0.909023,0.9444877,0.90732116,0.7422745,0.9379803,False,False,False,False,False
FOXO1,0,0.09848556719999998,0.08824939846622402,0.19466865,0.043210007,0.04978246,0.011711219,0.1930555,False,False,True,False,False
FOXO3,-1,0.703988056,0.08073475975796195,0.57622117,0.74789405,0.7899294,0.68824726,0.7176484,False,False,False,False,False
FOXP1,1,0.887894908,0.10644936760528134,0.72846764,0.9680342,0.9927418,0.8421988,0.9080321,True,False,False,False,False
FOXP2,1,0.8876457999999999,0.10321540022270805,0.72988564,0.96610016,0.9928635,0.8837409,0.8656388,False,False,False,True,False
FOXP4,-1,0.3054128608,0.27580494190894855,0.12791,0.053631674,0.7269416,0.43509966,0.18348137,False,False,False,False,False
FOXP4-AS1,-1,0.131265419,0.1299932371107356,0.021524385,0.35570055,0.10405154,0.10501466,0.07003596,False,False,False,False,False
FOXQ1,-1,0.0059784543321498,0.006664104440848399,3.6623328e-07,0.009013028,0.0050937664,4.027469e-09,0.015785107,False,False,False,False,False
FOXS1,-1,0.12670065479999998,0.1364690673857597,0.336967,0.05475312,0.045482513,0.006280271,0.19002037,False,False,False,False,False
FRAS1,-1,0.37485979,0.06764742090659036,0.4510984,0.30379346,0.33438993,0.4434064,0.34161076,False,False,False,False,False
FREM2,-1,0.47797508000000005,0.277066558164205,0.7314905,0.5366091,0.73779726,0.25630164,0.1276769,False,False,False,False,False
FRMD3,-1,0.11789392699999998,0.082710558734981,0.2238051,0.019498197,0.155126,0.14067464,0.050365698,False,False,False,False,False
FRMD4B,-1,0.00916656081812,0.010106355830564694,0.0016094103,0.021644797,0.018456122,3.3717906e-06,0.004119103,False,False,False,False,False
FRMD6,-1,0.631255624,0.2001334078707398,0.461412,0.7331295,0.8173013,0.37296352,0.7714718,False,False,False,False,False
FRMPD1,-1,0.6406490499999999,0.09474802986028232,0.51944,0.57089967,0.74485105,0.71344453,0.65461,False,False,False,False,False
FSIP1,-1,0.45270776,0.20700339120740174,0.15957128,0.48888448,0.7416899,0.44507724,0.4283159,False,False,False,False,False
FSIP2,-1,0.06992857063380001,0.05510213469724732,0.15273231,0.07487071,0.05058388,1.7203169e-05,0.07143875,False,False,False,False,False
FSTL4,-1,0.9507263220000001,0.05283106567947897,0.8803215,0.98898906,0.9995203,0.9757479,0.90905285,False,False,False,False,False
FSTL5,-1,0.800439932,0.03991717041451112,0.7874532,0.7983184,0.81641376,0.7454873,0.854527,False,False,False,False,False
FTCDNL1,-1,0.34518372799999997,0.1384987821948241,0.54006296,0.3008337,0.15859964,0.33752838,0.38889396,False,False,False,False,False
FUBP1,-1,0.17505940579999998,0.22629039657296376,0.09162527,0.013683819,0.10803557,0.57460886,0.08734351,False,False,False,False,False
FUT8,-1,0.853345844,0.05418533446813701,0.89577186,0.83086026,0.7679449,0.8848986,0.8872536,False,False,False,False,False
FUT9,-1,0.775039496,0.061422441476905086,0.8034555,0.7556786,0.6778088,0.83596885,0.80228573,False,False,False,False,False
FZD3,-1,0.9205922320000001,0.014663150951249185,0.9062419,0.92014766,0.9364669,0.9342177,0.905887,False,False,False,False,False
G0S2,-1,0.08396839721999999,0.16481653255601977,0.0013489164,0.3783065,0.011257031,0.0033155787,0.02561396,False,False,False,False,False
GAB1,-1,0.258735986,0.1190040372603849,0.20750631,0.1285182,0.22666116,0.28412756,0.4468667,False,False,False,False,False
GABPA,-1,0.8680586900000001,0.04199625846998037,0.8208615,0.88661474,0.91873467,0.82812744,0.8859551,False,False,False,False,False
GABPB1,-1,0.43770710399999996,0.10002479397616788,0.49946016,0.28679293,0.5104335,0.5091982,0.38265073,False,False,False,False,False
GABRA2,-1,0.876208982,0.030688805535229305,0.903379,0.87205416,0.8468088,0.84679025,0.9120127,False,False,False,False,False
GABRA4,-1,0.912406274,0.03264680902482782,0.9336712,0.92923206,0.89164656,0.86535585,0.9421257,False,False,False,False,False
GABRA5,-1,0.9605123200000001,0.045583372395038964,0.89420366,0.99338734,0.9998455,0.9827545,0.9323706,False,False,False,False,False
GABRG3,-1,0.6658119079999999,0.3096274629481131,0.80260396,0.92978483,0.8457899,0.592304,0.15857685,False,False,False,False,False
GABRR2,-1,0.1116729866,0.11750241368949847,0.2709202,0.20204741,0.011872756,0.02068832,0.052836247,False,False,False,False,False
GALNT7,-1,0.791481886,0.024313136644275875,0.79713,0.78397495,0.75409573,0.8037406,0.81846815,False,False,False,False,False
GALR1,-1,0.20637404466000003,0.25831118787183704,0.034659807,0.33775094,0.6012825,0.0032042663,0.05497271,False,False,False,False,False
GAREM1,-1,0.43385808499999995,0.4142039992864875,0.028996415,0.17550631,0.8636745,0.8995709,0.2015423,False,False,False,False,False
GAS2,-1,0.7860195799999998,0.060367180135335104,0.8082185,0.7246077,0.7298339,0.8698111,0.7976267,False,False,False,False,False
GATA2,0,0.00459275420432142,0.0058285973864873695,6.551391e-05,0.0011202194,0.009673175,2.2116071e-09,0.0121048605,False,False,False,False,True
GATA3,-1,0.32160268200000003,0.15330543893137133,0.47405306,0.35959062,0.44706696,0.20659041,0.12071236,False,False,False,False,False
GATAD2A,-1,0.774842114,0.11348934819184896,0.85099185,0.61231077,0.7177706,0.9002229,0.79291445,False,False,False,False,False
GFOD1,-1,0.41119352600000003,0.11088119495657132,0.28619504,0.44352746,0.58255315,0.3669534,0.37673858,False,False,False,False,False
GFRA1,-1,0.31566984200000003,0.1460329898512505,0.1227449,0.39221376,0.51248497,0.28668922,0.26421636,False,False,False,False,False
GFRA2,-1,0.5521003823999999,0.4322473782653411,1.0,0.004864042,0.9797401,0.46041387,0.3154839,False,False,False,False,False
GFRA3,-1,0.24473125160000003,0.3398275422692324,0.057456795,0.22701026,0.04835993,0.83748347,0.053345803,False,False,False,False,False
GJB6,-1,0.1299881119752166,0.2410502824454261,0.06288005,0.011205281,0.5590562,5.876083e-09,0.016799023,False,False,False,False,False
GJC1,-1,0.139980711728,0.11451247164889476,0.07892006,0.00016194864,0.12024882,0.20311268,0.29746005,False,False,False,False,False
GLCE,-1,0.7605360520000001,0.08548591575642371,0.80098987,0.66342705,0.6884493,0.8732855,0.77652854,False,False,False,False,False
GLI1,-1,0.11575289123999999,0.1341034684264188,0.006283611,0.0014200052,0.07804526,0.32155403,0.17146155,False,False,False,False,False
GLI2,-1,0.55981671526,0.4255892766568547,0.99999976,0.0006798863,0.9728779,0.45881027,0.36671576,False,False,False,False,False
GLIS3,-1,0.8859509839999999,0.12667435611037414,0.68769264,0.95705074,0.9967728,0.9549844,0.83325434,False,False,False,False,False
GLRA3,-1,0.190229704,0.11667372645097751,0.05697043,0.23199444,0.2754323,0.31099674,0.07575461,False,False,False,False,False
GLRB,-1,0.8232388700000002,0.05605068433447355,0.8465945,0.7869395,0.74801856,0.89139414,0.84324765,False,False,False,False,False
GLUL,-1,0.263583016,0.1735785844716376,0.13435194,0.40823758,0.48837447,0.10158474,0.18536635,False,False,False,False,False
GNA14,-1,0.00991371417595,0.01135899150591004,6.117579e-07,0.024086831,0.0055742105,4.3262185e-07,0.019906485,False,False,False,False,False
GNAS,-1,0.490901594,0.2362280609929727,0.44374833,0.43842137,0.28458795,0.8977157,0.39003462,False,False,False,False,False
GNB4,-1,0.47395109719999995,0.2644776585652655,0.5415725,0.82146996,0.43913037,0.082647406,0.48493525,False,False,False,False,False
GNG12,-1,0.1880978002,0.13456774657149193,0.010701661,0.36717704,0.2554784,0.18495151,0.12218039,False,False,False,False,False
GNG12-AS1,-1,0.07870513832,0.07101360311894561,0.10119082,0.18598996,0.029728787,0.0029983046,0.07361782,False,False,False,False,False
GNG4,-1,0.661429796,0.30099833122274,0.819638,0.8721283,0.9171087,0.47671244,0.22156154,False,False,False,False,False
GOLGA8B,-1,0.35314741200000005,0.23499231549115723,0.09076093,0.35025075,0.66449124,0.49448666,0.16574748,False,False,False,False,False
GOLIM4,-1,0.34336043520000004,0.2674042447324137,0.034844346,0.40604952,0.71047103,0.13308078,0.4323565,False,False,False,False,False
GPBP1L1,-1,0.839225076,0.0905590414965233,0.7513596,0.9295232,0.89097196,0.73218465,0.89208597,False,False,False,False,False
GPC6,-1,0.9305068240000001,0.0553061918495667,0.851149,0.97900486,0.983451,0.90305686,0.9358724,False,False,False,False,False
GPR1,-1,0.2272497634,0.2769306117989014,0.44594127,0.6015275,0.061967332,0.007235085,0.01957763,False,False,False,False,False
GPR135,-1,0.0319153414,0.03304330802440736,0.034267064,0.008814232,0.084998935,0.000133652,0.031362824,False,False,False,False,False
GPR158,-1,0.47698034400000006,0.12325080490975598,0.3121227,0.61316794,0.55203676,0.38925567,0.51831865,False,False,False,False,False
GPR161,-1,0.899065756,0.07731880859054853,0.9736971,0.95121294,0.78921354,0.8492936,0.9319116,False,False,False,False,False
GPR171,-1,0.042277321814,0.04538200997140567,0.019755414,0.09655673,0.08590802,0.00015102407,0.009015421,False,False,False,False,False
GPR176,-1,0.549220916,0.0853793539392629,0.42576247,0.51226825,0.6004107,0.6483625,0.55930066,False,False,False,False,False
GPR37,-1,0.043924466499999995,0.0682061397558922,0.0329338,0.16432668,0.00781695,0.006866838,0.0076780645,False,False,False,False,False
GPR63,-1,0.9580753740000001,0.0489375555655601,0.87814754,0.9899531,0.9992323,0.97664213,0.9464018,False,False,False,False,False
GPRC5A,-1,0.0307430266,0.03335159635582754,0.022966534,0.030182345,0.08730425,0.002985713,0.010276291,False,False,False,False,False
GPSM2,-1,0.509258282,0.19654479119947882,0.68838155,0.26489472,0.39734694,0.7291833,0.4664849,False,False,False,False,False
GRAMD1B,-1,0.10085163559999999,0.12791455140022875,0.10777263,0.013317633,0.32019544,0.030143362,0.032829113,False,False,False,False,False
GRAMD1C,-1,0.1165760316,0.13782564645378362,0.2137903,0.31024483,0.008845883,0.00701156,0.042987585,False,False,False,False,False
GRAP2,-1,0.15879232312,0.16133919388556286,0.0073693576,0.15910923,0.40642312,0.19774464,0.023315268,False,False,False,False,False
GREB1L,-1,0.8407586300000001,0.021865640973328465,0.8497383,0.805843,0.8345688,0.86222255,0.8514205,False,False,False,False,False
GREM2,-1,0.27142721940000003,0.20511578779542064,0.06924957,0.4056496,0.4254786,0.43081483,0.025943497,False,False,False,False,False
GRHL3,-1,0.23155595972,0.30607452560925963,0.49999267,0.62637657,0.018536946,0.0014112466,0.011462366,False,False,False,False,False
GRIA1,-1,0.698002039,0.34540562565538907,0.87369764,0.9315665,0.9321343,0.6312609,0.121350855,False,False,False,False,False
GRIA4,-1,0.512018206,0.3218751633486306,0.82777613,0.8978054,0.2770442,0.24854513,0.30892017,False,False,False,False,False
GRID2,-1,0.8178206060000001,0.06889119983832062,0.8566528,0.75667375,0.73725545,0.90051943,0.8380016,False,False,False,False,False
GRIK1,-1,0.1475527144,0.1538688947047338,0.011013078,0.27057564,0.34964848,0.019343384,0.08718299,False,False,False,False,False
GRIK2,-1,0.803882478,0.0528762585519557,0.72599435,0.79339695,0.87328756,0.8111174,0.81561613,False,False,False,False,False
GRIK4,-1,0.5595900159999999,0.13187820336522818,0.40370464,0.46864444,0.68963,0.6994276,0.5365434,False,False,False,False,False
GRIN3A,-1,0.16989620239999997,0.24878942018913072,0.035032645,0.022442747,0.6110165,0.10562141,0.07536771,False,False,False,False,False
GRM1,-1,0.31727816000000003,0.17517816969861186,0.14593501,0.4365585,0.56202006,0.23967463,0.2022026,False,False,False,False,False
GRM3,-1,0.734189636,0.2428311714406724,0.69198275,0.9311615,0.8374562,0.3300971,0.88025063,False,False,False,False,False
GRM5,-1,0.4065491566,0.23621110935884998,0.028918393,0.49119133,0.5787324,0.33191586,0.6019878,False,False,False,False,False
GRM8,-1,0.482809082,0.23081560308166393,0.64483726,0.76559854,0.25232273,0.25157198,0.4997149,False,False,False,False,False
GSE1,-1,0.43313256545999995,0.42050293177374604,0.9999968,0.0062154373,0.7466695,0.17055571,0.24222538,False,False,False,False,False
GTF2A1,-1,0.39291918000000003,0.1019203711853023,0.26118466,0.4297928,0.5391435,0.37550634,0.3589686,False,False,False,False,False
GTF2A2,-1,0.1279899107368,0.24439717646519535,0.035993718,0.01289883,0.5645021,5.1044684e-05,0.026503861,False,False,False,False,False
GTF2I,-1,0.894136044,0.041322486105919126,0.91013926,0.9327334,0.86686426,0.8359343,0.925009,False,False,False,False,False
GTF3A,-1,0.07130633019999999,0.04532406880855965,0.12657842,0.0702279,0.04491912,0.10255858,0.012247631,False,False,False,False,False
GUCY1A2,-1,0.78359755,0.08090130433579425,0.7177566,0.72373414,0.8613496,0.88195896,0.73318845,False,False,False,False,False
GULP1,-1,0.8598092879999999,0.15848270901846537,0.94336265,0.91724086,0.9188936,0.94237083,0.5771785,False,False,False,False,False
H1FX,-1,0.1695190272,0.11770129184385199,0.13812661,0.13141121,0.34391245,0.024708126,0.20943674,False,False,False,False,False
H2AFZ,-1,0.26600061788600005,0.3446972066742621,0.016564779,0.5791137,0.7016863,0.00046138043,0.03217693,False,False,False,False,False
HACD1,-1,0.9524836000000001,0.029645429287581595,0.9809987,0.9513825,0.907743,0.944575,0.9777188,False,False,False,False,False
HAPLN1,-1,0.30425210939999997,0.20035180629897478,0.014982567,0.2969567,0.5427923,0.42878526,0.23774372,False,False,False,False,False
HBP1,-1,0.873166906,0.03574891768391988,0.89614403,0.8979948,0.8279721,0.8408651,0.9028585,False,False,False,False,False
HCLS1,0,0.029087691005999998,0.03567346881827885,0.008322116,0.090342075,0.022770794,9.976303e-05,0.023903707,False,False,False,True,False
HCN1,-1,0.876535166,0.03767846314308057,0.90742964,0.85943586,0.81811017,0.8955019,0.90219826,False,False,False,False,False
HDAC2,-1,0.84933502,0.07157993392181917,0.8602909,0.9043852,0.8546818,0.7277226,0.8995946,False,False,False,False,False
HDAC4,1,0.48087311999999993,0.19559005547447192,0.4770751,0.5033363,0.1821224,0.51131,0.7305218,False,False,True,False,False
HDAC9,-1,0.50783395,0.2327873833233773,0.39121425,0.7316,0.7170345,0.1774892,0.5218318,False,False,False,False,False
HDX,-1,0.1384544588,0.13701170946529995,0.096942015,0.024578974,0.12763952,0.373985,0.069126785,False,False,False,False,False
HECW1,-1,0.938868246,0.044706827740351694,0.9067848,0.98122656,0.9814098,0.88110197,0.9438181,False,False,False,False,False
HES1,-1,0.03222854539815399,0.03550460580563958,0.08237522,0.0010927363,0.05353693,1.1069077e-07,0.02413773,False,False,False,False,False
HEY1,-1,0.24185087243199996,0.3506813726007607,0.024401518,0.00037291416,0.84856474,0.22833857,0.10757662,False,False,False,False,False
HEYL,0,0.21680920600000003,0.18953854781908,0.0634203,0.24647082,0.5242661,0.06216124,0.18772757,False,False,True,False,False
HFM1,-1,0.601899052,0.05610071777597432,0.6165408,0.528903,0.56053096,0.665228,0.6382925,False,False,False,False,False
HIC1,-1,0.26151396800000004,0.08334538425530036,0.26799315,0.1679136,0.3638072,0.31875002,0.18910587,False,False,False,False,False
HIF1A,-1,0.244902496,0.14340180740479994,0.03319469,0.4089178,0.2538976,0.19458972,0.33391267,False,False,False,False,False
HIP1,-1,0.28071883760000005,0.21199498065788822,0.015737908,0.35550585,0.58242726,0.1670229,0.28290027,False,False,False,False,False
HIVEP1,-1,0.830673708,0.05423118112961695,0.85361314,0.8704062,0.7660389,0.779312,0.8839983,False,False,False,False,False
HIVEP2,1,0.759237956,0.061209934502186265,0.7490397,0.80068254,0.7623545,0.66279477,0.82131827,False,True,False,False,False
HIVEP3,-1,0.581449654,0.2808579410484837,0.38554823,0.76310015,0.78245187,0.18286052,0.7932875,False,False,False,False,False
HK2,0,0.07876092014,0.05899939306654719,0.06532439,0.1557489,0.115363,0.0016568807,0.05571143,False,False,False,False,True
HLA-A,-1,0.119640593,0.10757726469119111,0.013732041,0.18426071,0.14785612,0.003666794,0.2486873,False,False,False,False,False
HLA-B,-1,0.0673136092,0.05934255074536552,0.117251225,0.13425057,0.06962599,0.006356567,0.009083694,False,False,False,False,False
HLCS,-1,0.8014155559999999,0.05300294398667708,0.73062336,0.83325577,0.8526988,0.7598528,0.83064705,False,False,False,False,False
HMBOX1,-1,0.83350156,0.07855908988618564,0.8757748,0.89304864,0.8600699,0.697177,0.84143746,False,False,False,False,False
HMG20A,-1,0.903185876,0.03295544241530571,0.873504,0.9225122,0.94182795,0.86458397,0.91350126,False,False,False,False,False
HMG20B,-1,0.3486909214,0.3827402790354301,0.33213568,0.007433884,0.4210471,0.95144725,0.031390693,False,False,False,False,False
HMGB2,-1,0.455660198,0.13847554958338898,0.35180783,0.4987728,0.57099456,0.2714145,0.5853113,False,False,False,False,False
HMGB3,-1,0.012946211354136422,0.012847502284749426,0.017681198,0.00047709176,0.030388901,1.0682105e-11,0.016183866,False,False,False,False,False
HMGXB4,-1,0.704746532,0.07853781227243647,0.57023644,0.7230358,0.77753335,0.7250296,0.72789747,False,False,False,False,False
HNRNPA0,-1,0.58822636,0.09896249775625414,0.46026364,0.51748496,0.69464844,0.66762286,0.6011119,False,False,False,False,False
HNRNPA1,-1,0.21127794400000002,0.05092364172969496,0.2380411,0.17083201,0.17085588,0.28794447,0.18871626,False,False,False,False,False
HNRNPC,-1,0.436520916,0.13407518717647138,0.35032138,0.57438236,0.49417475,0.24738339,0.5163427,False,False,False,False,False
HNRNPH3,-1,0.777534086,0.03093021313506795,0.80116665,0.7794694,0.72569215,0.7799073,0.80143493,False,False,False,False,False
HNRNPLL,-1,0.591662468,0.10156802253473737,0.42156574,0.6318691,0.66613966,0.57675064,0.6619872,False,False,False,False,False
HOMER1,-1,0.9194509719999999,0.09774918575390243,0.7527653,0.9729874,0.9966265,0.95941776,0.9154579,False,False,False,False,False
HORMAD2-AS1,-1,0.13404116944600003,0.1037906018161245,0.14903261,0.09966994,0.28825048,0.00024184723,0.13301097,False,False,False,False,False
HOXD1,-1,0.11431963824,0.12357164084246886,0.0013777392,0.058074694,0.18407427,0.29698563,0.031085858,False,False,False,False,False
HP1BP3,-1,0.7975942079999999,0.04859000508662012,0.82594514,0.82117563,0.718184,0.78486997,0.8377963,False,False,False,False,False
HPCA,-1,0.09959349026,0.11993482118436062,0.17471954,0.019353924,0.27462965,0.0008367993,0.028427538,False,False,False,False,False
HPCAL1,-1,0.090682485526,0.19520355026470262,0.0010711703,0.43983614,0.0067033647,0.00011454103,0.0056872116,False,False,False,False,False
HPGDS,-1,0.00027370833130648377,0.0003604751377962252,1.7533652e-07,0.0006107611,3.650262e-05,1.2419029e-14,0.0007211026,False,False,False,False,False
HS3ST1,-1,0.43865099799999996,0.20423307847850855,0.3356837,0.59219456,0.6601584,0.14998803,0.4552303,False,False,False,False,False
HS6ST3,-1,0.793718838,0.0625510502915884,0.73186743,0.7560955,0.85075486,0.8708658,0.7590106,False,False,False,False,False
HSF1,-1,0.200488278,0.08763677669986854,0.11661619,0.17760992,0.265821,0.31616238,0.1262319,False,False,False,False,False
HSF2,-1,0.803526714,0.04419488907392892,0.74486524,0.7903887,0.8674245,0.8139903,0.80096483,False,False,False,False,False
HSP90AA1,0,0.077354357376,0.08078747145001466,0.088235624,0.2052395,0.016333738,0.00048323488,0.07647969,False,False,False,False,True
HSPA1A,-1,0.14833527505999997,0.23396818494750918,0.042140976,0.0053243483,0.5574756,0.008997411,0.12773804,False,False,False,False,False
HSPA4,-1,0.24626548199999995,0.02160062511807633,0.21704482,0.24047013,0.2767677,0.25290087,0.24414389,False,False,False,False,False
HSPA4L,0,0.19054814146000001,0.18994688635338286,0.0001733133,0.47098148,0.0839387,0.104136474,0.29351074,False,False,False,False,True
HSPA8,-1,0.173743004,0.1443036099057814,0.2164561,0.38598958,0.03177553,0.04695207,0.18754174,False,False,False,False,False
HSPB6,-1,0.107326894328,0.11900472345391959,0.08304439,0.3100754,0.05042384,4.183164e-05,0.09304901,False,False,False,False,False
HSPB8,-1,0.05225099804933999,0.06825364459400449,0.17152013,0.03740275,0.033160347,5.5262467e-06,0.019166237,False,False,False,False,False
HSPH1,-1,0.1650527172,0.1153024167571671,0.074526824,0.119992666,0.14870594,0.3658074,0.116230756,False,False,False,False,False
HTR1E,-1,0.2020684322,0.2866555078109457,0.06136963,0.03393673,0.7027368,0.18214753,0.030151471,False,False,False,False,False
HTR2C,-1,0.6941662519999999,0.07700161744326914,0.61361283,0.6270757,0.7870142,0.75765413,0.6854744,False,False,False,False,False
HTR4,-1,0.2194996116,0.21311518152070483,0.02030384,0.2934991,0.5251295,0.013460378,0.24510524,False,False,False,False,False
HUNK,-1,0.09915932166,0.12066383894358543,0.079247564,0.30359235,0.09297105,0.0025738273,0.017411817,False,False,False,False,False
HYAL4,-1,0.014720164437919996,0.028159904040297796,8.395553e-05,0.06490285,0.0025893385,4.2704596e-06,0.0060204077,False,False,False,False,False
ID1,-1,0.002383780113010903,0.004491591882466026,9.466493e-08,0.0003725402,0.0011735287,1.2451458e-13,0.010372737,False,False,False,False,False
IER5,-1,0.3071789656,0.4021202379181318,0.009715999,0.3575395,0.030225089,0.9825843,0.15582994,False,False,False,False,False
IFI44L,-1,0.14005609052325999,0.2559626094000145,0.0031792873,0.10222551,0.5913318,6.6801163e-06,0.0035371752,False,False,False,False,False
IFT88,-1,0.1907854773,0.2593811632279838,0.012160728,0.62958086,0.2161575,0.0076711285,0.08835717,False,False,False,False,False
