gene,score,validation,label
CADM2,0.2685924,False,-1
CADPS2,0.27009043,False,-1
CALM1,0.06708523,False,-1
CALN1,0.2708015,False,-1
CALY,0.10516303,False,-1
CAMK1D,0.21044913,False,-1
CAMK2D,0.26271445,False,-1
CAMK2N1,0.10516296,False,-1
CAPNS1,0.09645101,False,-1
CAPSL,0.024261294,False,-1
CARF,0.14634347,False,-1
CARNMT1,0.08344411,False,-1
CASC15,0.2739016,False,-1
CASC2,0.27441907,False,-1
CAST,0.24439019,False,-1
CBFA2T2,0.21044913,False,0
CBLN1,0.0032322758,False,-1
CBLN2,0.27054727,False,-1
CCDC146,0.2340896,False,-1
CCDC150,0.21044913,False,-1
CCDC171,0.22750078,False,-1
CCDC3,0.1763213,False,-1
CCDC68,0.2340896,False,-1
CCDC7,0.21044913,False,-1
CCK,0.10516306,False,-1
CCND2-AS1,0.26421744,False,-1
CCNG2,0.27390158,False,-1
CCSER1,0.2739016,False,-1
CD226,0.062185366,False,-1
CD63,0.10516306,False,-1
CD74,0.007439153,False,-1
CD81,0.06708526,False,-1
CDC14A,0.25935826,False,0
CDC14B,0.26917553,False,-1
CDC42EP3,0.083444126,False,-1
CDC42EP5,0.0020047238,False,-1
CDH10,0.2340896,False,-1
CDH11,0.26494533,False,-1
CDH12,0.21044913,False,-1
CDH18,0.25399536,False,-1
CDH2,0.26880828,False,-1
CDH20,0.25227085,False,-1
CDH22,0.21044913,False,-1
CDH6,0.2340896,False,-1
CDH7,0.24369892,False,-1
CDH8,0.27441907,False,-1
CDK19,0.26958358,False,-1
CDK2AP1,0.017511755,False,-1
CDKN2D,0.1051631,False,-1
CDYL,0.24439019,False,-1
CDYL2,0.27021447,False,-1
CEBPA,0.08253302,False,-1
CELF4,0.20305696,False,-1
CELF5,0.056645058,False,-1
CENPF,0.06930153,False,-1
CEP112,0.24903442,False,-1
CERKL,0.25885835,False,-1
CERS3,0.10544174,False,0
CFAP206,0.21044913,False,-1
CFAP46,0.21044913,False,-1
CFAP70,0.21044913,False,-1
CFL1,0.105163,False,-1
CFL2,0.053310003,False,-1
CHAMP1,0.07764033,False,-1
CHD1,0.26122156,False,-1
CHD7,0.2340896,False,-1
CHGA,0.1051631,False,-1
CHMP1B,0.16476466,False,-1
CHODL,0.21044913,False,-1
CHRM2,0.24443176,False,-1
CHRNA5,0.01714368,False,-1
CHST11,0.21044913,False,-1
CHST15,0.056786247,False,-1
CHST3,0.0020047275,False,-1
CHST9,0.25885835,False,0
CHSY3,0.27021447,False,-1
CHTF8,0.10516313,False,-1
CIC,0.21044913,False,-1
CKB,0.1051631,False,-1
CKS2,0.06930385,False,-1
CLDN11,0.0020047333,False,-1
CLDN2,0.062396858,False,-1
CLEC2L,0.21044913,False,-1
CLEC4F,0.06151835,False,-1
CLIC4,0.21044913,False,-1
CLIC5,0.056645073,False,-1
CLOCK,0.2723001,False,-1
CNKSR3,0.25885835,False,-1
CNN3,0.24439019,False,-1
CNOT4,0.2701365,False,-1
CNTN1,0.26917553,False,-1
CNTN4,0.27021447,False,-1
CNTN5,0.12816674,False,-1
CNTNAP2,0.27552217,False,1
CNTNAP3,0.27516484,False,-1
CNTNAP5,0.14634347,False,-1
COBLL1,0.053824335,False,-1
COL12A1,0.08344409,False,-1
COL19A1,0.2703181,False,-1
COL4A5,0.0020047352,False,-1
COL5A1,0.08344417,False,-1
CORIN,0.21044913,False,-1
CORO2B,0.21044913,False,-1
CPEB2,0.28124171,False,-1
CPLX2,0.10516292,False,1
CPM,0.0030187254,False,-1
CPQ,0.21044913,False,-1
CRB1,0.21044913,False,0
CREB1,0.27462104,True,0
CREM,0.27687725,False,-1
CRHR2,0.08395422,False,-1
CRIM1,0.16545701,False,-1
CRISPLD1,0.21980308,False,-1
CRTAC1,0.21044913,False,-1
CRYAB,0.07764067,False,-1
CRYGA,0.061520908,False,-1
CSF3R,0.002004737,False,-1
CSMD2,0.056645058,False,-1
CTBP2,0.19598053,False,-1
CTCF,0.25227085,False,-1
CTCFL,0.7777052,False,-1
CTNNA1,0.21044913,False,-1
CTNNA2,0.28124171,False,-1
CTNNA3,0.056645047,False,-1
CTNNB1,0.279317,False,-1
CTNND2,0.27021447,False,-1
CTSD,0.10516296,False,-1
CTXN1,0.05618398,False,-1
CUX1,0.20704386,False,-1
CUX2,0.08344426,False,-1
CXCR4,0.012375163,False,-1
CXXC5,0.10516306,False,-1
DAB2IP,0.21044913,False,-1
DACH1,0.25602457,False,-1
DAPK1,0.259763,False,-1
DCDC2C,0.25307313,False,0
DCSTAMP,0.077640735,False,-1
DDN,0.067085214,False,-1
DDX3Y,0.036457494,False,-1
DDX58,0.21044913,False,-1
DDX60L,0.99745125,False,-1
DENND1B,0.2723001,False,-1
DENND5B-AS1,0.25885835,False,-1
DGCR8,0.14634347,False,-1
DGKH,0.25271207,False,-1
DIAPH2,0.27516484,False,-1
DIDO1,0.14634347,False,-1
DIO2,0.21044913,False,-1
DIRAS1,0.05618398,False,-1
DIRAS2,0.24709664,False,-1
DKK3,0.1051631,False,-1
DLEU2,0.24565807,False,-1
DLGAP1,0.26165965,False,-1
DLGAP2,0.25227085,False,-1
DLL4,0.017100299,False,-1
DMAP1,0.10516306,False,-1
DMD,0.21044913,False,-1
DMRT2,0.08253297,False,-1
DMRTA2,0.21163885,False,-1
DMXL2,0.27441907,False,-1
DNAH14,0.08344389,False,0
DNAI1,0.004935252,False,-1
DNAJB6,0.27516484,False,-1
DNAJC1,0.2340896,False,-1
DNAJC21,0.23878394,False,-1
DNM3,0.26917553,False,-1
DNMT3A,0.056645058,False,-1
DOCK1,0.06929591,False,0
DOK6,0.23313081,False,0
DPF2,0.11637252,False,-1
DPH6,0.21044913,False,-1
DPP10,0.2703181,False,-1
DPP6,0.24446379,False,-1
DPY19L1,0.27401942,False,-1
DPY19L3,0.25463215,False,-1
DPYSL5,0.28161314,False,-1
DSCAML1,0.056645058,False,-1
DTNA,0.2690602,False,-1
DTWD2,0.21044913,False,-1
DUSP10,0.043347158,False,-1
DUSP2,0.10516303,False,-1
DUXAP8,0.056900863,False,-1
E2F3,0.21044913,True,0
E2F5,0.21966556,False,-1
EBF4,0.024290558,False,-1
ECE1,0.08344252,False,-1
EDA,0.14634347,False,-1
EDIL3,0.26237527,False,-1
EEF1A2,0.07564547,False,-1
EFCAB11,0.21044913,False,-1
EFCAB2,0.27021447,False,-1
EFNA5,0.26993307,False,-1
EFNB2,0.27021447,False,-1
EGR2,0.06930302,False,-1
EGR3,0.029273447,False,-1
EGR4,0.077908,False,-1
EIF1,0.10516306,True,0
EIF1AX,0.02846791,False,-1
EIF4A2,0.08253297,False,-1
ELAVL2,0.26782343,False,-1
ELAVL4,0.2739016,False,-1
ELF2,0.27552217,True,0
ELK1,0.053533185,False,-1
ELK3,0.19912899,True,0
ELK4,0.28124171,False,-1
ELMO1,0.21044913,False,-1
ELOVL5,0.27516487,False,0
ELOVL6,0.2793414,False,-1
ELOVL7,0.21918498,False,-1
EML1,0.25885835,False,-1
EML6,0.08344395,False,-1
EMX2,0.016876778,False,-1
ENAH,0.26938128,False,-1
ENO1,0.10516306,False,-1
EP300,0.20305699,False,-1
EPB41L3,0.24626213,False,-1
EPHA4,0.26880828,False,-1
EPHA5,0.27516484,False,-1
EPHA6,0.27516484,False,-1
EPHA7,0.2340896,False,-1
EPHB2,0.056645073,False,-1
EPS8,0.25885835,False,-1
ERF,0.07437976,False,-1
ERRFI1,0.26938128,False,-1
ESAM,0.91841614,False,1
ESR2,0.26348412,False,-1
ESRP2,0.0030254163,False,-1
ESRRB,0.22688715,False,-1
ESRRG,0.279317,False,-1
ETS2,0.06930258,False,-1
ETV3,0.1878548,False,-1
ETV6,0.13023871,False,-1
EXO5,0.056645073,False,-1
EXPH5,0.21044913,False,-1
EYA1,0.017515285,False,0
EZH2,0.26814982,False,-1
FA2H,0.0020047333,False,-1
FAM110B,0.27811843,False,-1
FAM126A,0.25463215,False,-1
FAM13A,0.1763213,False,-1
FAM155A,0.2685924,False,-1
FAM160A1,0.25885835,False,-1
FAM189A1,0.25534147,False,-1
FAM214A,0.27021447,False,-1
FAM222A-AS1,0.0030253513,False,-1
FAM53B,0.25227085,False,-1
FANCC,0.22750078,False,-1
FANK1,0.25835565,False,-1
FARP1,0.25885835,False,-1
FBN1,0.2685924,False,-1
FBXL14,0.017090693,False,-1
FBXL19,0.07437976,False,-1
FBXO32,0.27462104,False,-1
FBXO34,0.2690602,False,-1
FBXO47,0.0020047198,False,-1
FBXW7,0.24705333,False,-1
FEM1C,0.25885835,False,-1
FERMT1,0.010620687,False,-1
FEZ1,0.10579311,False,-1
FGF12,0.26839983,False,-1
FGF13,0.22750078,False,-1
FGF14,0.26880354,False,-1
FGGY,0.21044913,False,-1
FHAD1,0.08398757,False,-1
FHL2,0.25227085,False,-1
FIGN,0.26838487,False,-1
FKBP5,0.27215484,False,-1
FLI1,0.0020047391,False,-1
FLRT2,0.27441907,False,-1
FLT1,0.002004736,True,0
FLVCR2,0.002004737,False,-1
FMNL3,0.14634347,False,-1
FNBP1L,0.279317,False,0
FNDC3B,0.25929797,False,-1
FOSB,0.06930137,False,-1
FOSL1,0.110457614,False,-1
FOXC2,0.01750867,False,-1
FOXF2,0.024290612,False,-1
FOXH1,0.10516306,False,-1
FOXJ2,0.14634347,False,-1
FOXJ3,0.27021447,False,-1
FOXK1,0.056645058,False,-1
FOXK2,0.14634347,False,-1
FOXN2,0.27215484,False,-1
FOXN3,0.26137355,False,-1
FOXN4,0.2340896,False,-1
FOXO3,0.08344423,False,-1
FOXP1,0.2701365,False,-1
FOXP2,0.2586193,False,-1
FOXP4,0.27516484,False,-1
FRAS1,0.18521044,False,-1
FRMD5,0.20944375,False,-1
FRMD6,0.27920532,False,-1
FRMPD2,0.10516306,False,-1
FRZB,0.2340896,False,-1
FSTL4,0.24439019,False,-1
FSTL5,0.25182685,False,-1
FUT8,0.2685997,False,-1
FUT9,0.2552172,False,-1
GAB2,0.21044913,False,0
GABBR2,0.25885835,False,-1
GABPB1,0.27516484,False,-1
GABRA1,0.21044913,False,-1
GABRA2,0.2685924,False,-1
GABRA5,0.25463215,False,-1
GABRG1,0.115435846,False,-1
GABRG3,0.21044913,False,0
GABRQ,0.016833372,False,-1
GAD1,0.06027229,True,1
GADD45B,0.18682912,False,-1
GADD45G,0.08344419,False,-1
GAGE10,0.024231378,False,-1
GAL3ST4,0.031884827,False,-1
GALNT14,0.21044913,False,-1
GALNT18,0.05678389,False,-1
GALNT3,0.25271207,False,-1
GALNT7,0.25271207,False,-1
GALNTL6,0.2721548,False,0
GAPDH,0.10516285,False,0
GAR1,0.056900688,False,-1
GAREM1,0.27516484,False,-1
GAS2,0.23397508,False,-1
GATA2,0.002004722,False,-1
GATA4,0.10516306,False,-1
GATAD2A,0.27516484,False,-1
GBE1,0.21044913,False,-1
GCNT1,0.21044913,False,-1
GDA,0.25402027,False,-1
GEM,0.0342066,False,-1
GEN1,0.27021447,False,-1
GINS3,0.21044913,False,-1
GIT2,0.25885835,False,-1
GLCE,0.26880354,False,-1
GLI2,0.0032314938,False,-1
GLIS1,0.25227085,False,-1
GLIS3,0.0032257147,False,-1
GLRA2,0.07355918,False,-1
GMDS,0.21044913,False,-1
GNAS,0.052062694,False,0
GNB4,0.25935826,False,0
GNG4,0.25227085,False,-1
GOLIM4,0.25885835,False,0
GPBP1L1,0.2685924,False,-1
GPC5,0.22750075,False,0
GPC6,0.25227085,False,-1
GPCPD1,0.27516484,False,-1
GPR137B,0.21044913,False,-1
GPR158,0.18318768,False,-1
GPR176,0.27516484,False,-1
GPR37,0.054623388,False,-1
GPR6,0.05866294,False,-1
GPR63,0.26880828,False,-1
GREB1L,0.22750078,True,0
GREM1,0.25306424,False,-1
GRIA4,0.25463215,False,-1
GRID2,0.27322212,False,-1
GRIK2,0.26421744,True,1
GRIN2B,0.27516484,False,1
GRM1,0.23910667,False,-1
GRM3,0.25885835,True,1
GRM5,0.28124171,False,-1
GRM7-AS1,0.024284989,False,-1
GRM8,0.25885835,False,-1
GSAP,0.25929788,False,-1
GSE1,0.21044913,False,-1
GSTCD,0.26421744,False,-1
GTDC1,0.26778877,False,-1
GTF2A1,0.28124171,False,-1
GTF2B,0.06930229,False,-1
GTF2I,0.27630606,False,-1
GTF3C2,0.056645058,False,-1
GUCY1A2,0.23313081,False,-1
GUCY2F,0.02429573,False,-1
GULP1,0.25929794,False,-1
H1FX,0.10516306,True,0
H2AFZ,0.10516296,False,0
H3F3B,0.10516292,False,0
HAPLN3,0.08344398,False,-1
HAPLN4,0.10516306,False,-1
HBP1,0.26917553,False,-1
HCN1,0.2675114,False,-1
HDAC2,0.279317,False,-1
HDAC8,0.21044913,False,-1
HDAC9,0.2685924,False,-1
HDX,0.21044913,False,-1
HECA,0.19304703,False,-1
HECTD2,0.25534147,False,-1
HECW1,0.2685924,False,-1
HES5,0.077641815,False,-1
HES6,0.10516306,False,-1
HES7,0.060241412,False,-1
HFM1,0.26287445,False,-1
HINFP,0.11638601,False,-1
HIVEP1,0.27256498,False,-1
HIVEP2,0.27074146,False,-1
HIVEP3,0.28124171,False,-1
HLA-DPA1,0.056900147,False,-1
HLCS,0.28124171,False,-1
HMBOX1,0.2685924,False,-1
HMGA1,0.07574757,False,-1
HMGB2,0.2739016,False,0
HMGB3,0.05690096,False,-1
HMGCR,0.25885835,False,0
HMGCS1,0.21044913,False,-1
HNMT,0.043343034,False,-1
HNRNPC,0.21044913,False,-1
HNRNPH3,0.26379955,False,-1
HNRNPU,0.21044913,False,-1
HOMER1,0.27215484,False,-1
HP1BP3,0.26652575,False,-1
HPCA,0.08253296,False,-1
HPCAL1,0.012277978,False,-1
HPSE,0.036471978,False,-1
HRK,0.056645058,False,-1
HS3ST1,0.22750078,False,-1
HS6ST3,0.2685924,False,-1
HSD11B1,0.0020047256,False,-1
HSF2,0.25463215,False,-1
HSP90AA1,0.105163075,False,-1
HSPA5,0.9215373,False,-1
HSPA8,0.10193528,False,-1
HTR1E,0.27021447,False,-1
HTR4,0.25885835,False,-1
HTR7,0.0779084,False,1
ID2,0.105163,False,-1
ID4,0.06917088,False,-1
IFI16,0.0020047256,False,-1
IGF2BP1,0.21044913,False,-1
IGSF11,0.13023853,False,-1
IKZF1,0.054623403,False,-1
IKZF2,0.054623388,False,-1
IL13RA1,0.0020047142,False,-1
IL4R,0.002004716,False,-1
IL5RA,0.06224626,False,-1
INTS6,0.23878394,False,-1
INTS6-AS1,0.0026027297,False,-1
INTS6L,0.27021447,False,-1
IQCH-AS1,0.14169842,False,-1
IRF2,0.24224299,False,-1
IRF5,0.07764144,False,-1
IRF7,0.0020047256,False,-1
IRF9,0.0662719,False,-1
IRX5,0.0030267253,False,-1
IRX6,0.25885835,False,-1
ISLR,0.10516306,False,-1
ITGA11,0.056645073,False,-1
ITGAX,0.002004738,False,-1
ITIH5,0.003431162,False,0
ITM2C,0.1051631,False,-1
ITPR2,0.25885835,False,-1
ITPRIP,0.03421014,False,-1
ITPRIPL2,0.0020047294,False,-1
JADE3,0.27516484,False,-1
JAG1,0.23298484,False,-1
JAK1,0.2690602,False,-1
JARID2,0.28161314,False,-1
JAZF1,0.2708015,False,-1
JAZF1-AS1,0.28124171,False,-1
JDP2,0.056645058,False,-1
JUN,0.037042446,False,-1
JUNB,0.05689897,False,0
JUND,0.07574759,False,-1
KANSL1L,0.25227085,False,-1
KAT2B,0.27215484,False,-1
KAT7,0.21044913,False,-1
KAZN,0.21044913,False,-1
KCNB2,0.25885835,False,-1
KCNC2,0.25662425,False,-1
KCND2,0.27516484,False,-1
KCND3,0.21044913,False,-1
KCNE1,0.028469969,False,-1
KCNG3,0.21044913,False,-1
KCNH8,0.0020047391,False,-1
KCNIP3,0.056645058,False,-1
KCNJ3,0.2723001,False,-1
KCNJ5,0.0030186826,False,-1
KCNK2,0.25885835,False,-1
KCNMA1,0.24439019,False,-1
KCNMB4,0.27021447,False,-1
KCNN2,0.21044913,False,-1
KCNQ3,0.21044913,False,-1
KCNQ5,0.2690602,False,-1
KCNT2,0.2685924,False,-1
KCNV1,0.25227085,False,-1
KCTD1,0.2685924,False,-1
KCTD8,0.27516484,False,-1
KDM1B,0.27021447,False,-1
KDM2A,0.21044913,False,-1
KDM4C,0.2701365,False,-1
KDM5D,0.14634347,False,-1
KDM7A,0.27021447,False,-1
KHDRBS3,0.27516484,False,-1
KIAA1217,0.2685924,False,-1
KIAA1324L,0.2340896,False,-1
KIF20B,0.2340896,False,-1
KIF6,0.12816675,False,-1
KLB,0.0020047151,False,-1
KLF10,0.20211044,False,-1
KLF12,0.2703181,False,1
KLF15,0.0030277602,False,-1
KLF16,0.044865232,False,-1
KLF3,0.27122238,False,-1
KLF3-AS1,0.25935823,False,-1
KLF6,0.08253296,False,-1
KLF9,0.056900308,False,-1
KLHL1,0.24439019,False,-1
KLHL13,0.263484,False,-1
KLHL29,0.24439019,False,-1
KLHL32,0.124772534,False,-1
KLHL5,0.234532,False,-1
KLRC1,0.99734807,False,-1
KMT2A,0.27054727,False,-1
KMT2B,0.056645047,False,-1
L3MBTL3,0.234532,False,-1
L3MBTL4,0.28124171,False,-1
LAMA4,0.056645058,False,-1
LAMC1,0.2685924,False,-1
LAS1L,0.19711499,False,-1
LATS2,0.27516484,False,-1
LAYN,0.21044913,False,-1
LCOR,0.27054727,False,-1
LCORL,0.26208842,False,-1
LDB1,0.21044913,False,-1
LDHA,0.07764169,False,-1
LEF1,0.007657975,False,-1
LEPR,0.27054727,False,0
LGR4,0.2340896,False,-1
LHFPL2,0.21044913,False,-1
LHX1,0.0579983,False,-1
LHX8,0.017068407,False,-1
LIN28B,0.27516484,False,-1
LIN28B-AS1,0.28124171,False,-1
LIN9,0.056645047,False,-1
LINC00472,0.27516484,False,-1
LINC00499,0.0020048134,False,0
LINC00511,0.08344406,False,-1
LINC00536,0.028468393,False,-1
LINC00607,0.034189887,False,0
LINC00683,0.05687049,False,-1
LINC00899,0.037904233,False,-1
LINC00922,0.03648292,False,-1
LINC01006,0.25497952,False,-1
LINC01031,0.07764169,False,-1
LINC01033,0.0020047352,False,-1
LINC01094,0.0020047275,False,-1
LINC01102,0.24730654,False,-1
LINC01118,0.056645058,False,-1
LINC01135,0.27516484,False,-1
LINC01163,0.04330051,False,-1
LINC01184,0.25534147,False,-1
LINC01191,0.21044913,False,-1
LINC01197,0.2340896,False,-1
LINC01449,0.0020047391,False,-1
LINC01498,0.017510362,False,-1
LINC01588,0.056645073,False,-1
LINC01605,0.06929982,False,-1
LINGO1,0.105163,False,-1
LINGO2,0.28124171,False,0
LIPA,0.21044913,False,-1
LIPE-AS1,0.21044913,False,-1
LMO3,0.21044913,False,-1
LMX1A,0.017125802,False,-1
LOXL3,0.0364669,False,-1
LPAR5,0.03647524,False,-1
LPL,0.26287445,False,-1
LRFN5,0.27021447,False,-1
LRIG1,0.24439019,False,-1
LRP12,0.28124171,False,-1
LRP1B,0.25885835,False,-1
LRRC1,0.056645058,False,-1
LRRC8B,0.2708015,False,-1
LRRC8C,0.2685924,False,-1
LRRC9,0.2340896,False,-1
LRRFIP1,0.25885835,False,-1
LRRN1,0.24439019,False,-1
LRRN2,0.25885835,False,-1
LSM6,0.25885835,False,-1
LURAP1L,0.036477346,False,-1
LUZP2,0.2340896,False,-1
LY6E,0.082533,False,-1
M1AP,0.05664504,False,-1
MACROD2,0.25534147,False,-1
MAF,0.002004738,False,-1
MAFA,0.016721614,False,-1
MAFB,0.0020047294,False,-1
MAFG,0.10516306,False,-1
MAFK,0.0461088,False,-1
MAGEF1,0.0032340887,False,-1
MAML3,0.15446168,False,-1
MAN1A1,0.23084429,False,-1
MAN2A1,0.069301315,False,-1
MAP2,0.27021447,False,-1
MAP3K1,0.26228276,False,-1
MAP4K2,0.017509008,False,-1
MAPK1,0.21044913,False,-1
MAPK4,0.2708015,False,-1
MARCH1,0.25227085,False,-1
MARCH11,0.25885835,False,-1
MARCH3,0.26348346,False,-1
MARCKS,0.075747706,False,0
MBNL1-AS1,0.253065,False,-1
MBNL3,0.0020047391,False,-1
MBOAT1,0.028470714,False,-1
MCHR2,0.26421744,False,-1
MCTP2,0.05664504,False,-1
MDM2,0.20305696,False,-1
ME1,0.27516484,False,-1
MEF2A,0.27215484,False,-1
MEF2C,0.27441907,False,-1
MEF2C-AS1,0.2723001,False,-1
MEF2D,0.10516306,False,-1
MEI4,0.2340896,False,-1
MEIS1,0.91842383,False,-1
MEIS1-AS3,0.0693011,False,-1
MEIS3,0.21044913,False,-1
METRNL,0.10516306,False,-1
MEX3C,0.2340896,False,-1
MFAP3L,0.2739016,False,-1
MGA,0.27401942,False,-1
MGAT5,0.056645058,False,-1
MICAL3,0.1763213,False,-1
MIOS,0.24224527,False,-1
MIR137HG,0.27516484,False,-1
MIR2052HG,0.9181822,False,-1
MIR31HG,0.25929788,False,-1
MIR4500HG,0.26421744,False,-1
MIR503HG,0.0020047352,False,-1
MIR646HG,0.056645058,False,-1
MIR9-3HG,0.21044913,False,-1
MIR99AHG,0.2437941,False,-1
MKI67,0.00200474,False,-1
MKX,0.21044913,False,-1
MLLT10,0.27462104,False,-1
MLLT3,0.27021447,False,-1
MLXIP,0.056645058,False,-1
MMD2,0.056645047,False,-1
MN1,0.14634347,False,-1
MNT,0.21044913,False,-1
MOB3B,0.25835565,False,-1
MOBP,0.005166368,False,-1
MOG,0.0020047103,False,-1
MORN1,0.77695066,False,-1
MPP5,0.27021447,False,-1
MPP6,0.2723001,False,-1
MPPED2,0.25393593,False,-1
MPRIP,0.21044913,False,-1
MREG,0.21044913,False,-1
MSH4,0.056645047,False,-1
MSI2,0.056645047,False,-1
MTA3,0.24439019,False,-1
MTF2,0.21044913,False,-1
MTPN,0.10516313,False,-1
MTSS1,0.05664504,False,0
MXD1,0.26421744,False,-1
MYBL1,0.2340896,False,-1
MYEF2,0.24893232,False,-1
MYH9,0.21044913,False,-1
MYLIP,0.08344419,False,-1
MYO10,0.06887852,False,-1
MYO1B,0.27516484,False,0
