gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ELK4,-1,0.69851652,0.18949393260153016,0.46429685,0.5738707,0.9218437,0.850476,0.68209535,False,False,False,False,False
ELMO1,-1,0.240222102094,0.26917894880729587,0.0040096743,0.3168853,0.6529883,0.00021097617,0.22701626,False,False,False,False,False
ELOVL2-AS1,-1,0.287961813,0.2670360963431977,0.64668125,0.04951011,0.040610515,0.47486582,0.22814137,False,False,False,False,False
ELOVL5,0,0.13293803176777202,0.21581342869995598,0.005639485,2.0663886e-07,0.49926457,0.15927073,0.0005151672,False,False,True,False,False
ELOVL7,-1,0.5022546999999999,0.18330030665350017,0.6457641,0.7270375,0.28338298,0.3816877,0.47340122,False,False,False,False,False
EML1,-1,0.5680363500000001,0.12331081222333447,0.64675653,0.4607539,0.44943565,0.7370674,0.54616827,False,False,False,False,False
EMP1,-1,0.14827663659200002,0.24642938509726747,0.0007194312,0.0002407939,0.5686632,0.00011725786,0.1716425,False,False,False,False,False
EMX1,-1,0.10217249580000001,0.150946359677546,0.03368417,0.018780272,0.36908218,0.016042637,0.07327322,False,False,False,False,False
EMX2,-1,0.06569158094000001,0.07161642954130121,0.012874172,0.030873593,0.0007255597,0.16001312,0.12397146,False,False,False,False,False
EMX2OS,-1,0.07088449536,0.07387653901023951,0.018473024,0.041875925,0.0001640978,0.17583188,0.11807755,False,False,False,False,False
ENO1,-1,0.1167826806,0.1213374153643424,0.07414676,0.016019553,0.03902141,0.3179644,0.13676128,False,False,False,False,False
ENO2,-1,0.763480594,0.22220413058603833,0.4597811,0.99016577,0.958555,0.6379072,0.7709939,False,False,False,False,False
ENOSF1,-1,0.26526152602,0.23810733434441964,0.5336971,0.0011105601,0.46152347,0.0502738,0.2797027,False,False,False,False,False
EP300,1,0.293884664,0.0831051822077434,0.23216583,0.4268111,0.24790783,0.23817016,0.3243684,False,True,False,False,False
EPB41L2,-1,0.5866549080000001,0.16146721080756715,0.5468937,0.6975261,0.3235472,0.71977544,0.6455321,False,False,False,False,False
EPB41L4A,-1,0.2534991324,0.2093116778924666,0.027375612,0.2729969,0.10676461,0.28916377,0.57119477,False,False,False,False,False
EPDR1,-1,0.538613364,0.08932648281752581,0.47969425,0.43837467,0.5339751,0.5707041,0.6703187,False,False,False,False,False
EPGN,-1,0.27056364899999996,0.19768486372774544,0.50888324,0.119483195,0.08312027,0.18549879,0.45583275,False,False,False,False,False
EPHA4,-1,0.738585214,0.1775443623813366,0.48363388,0.71369094,0.93848515,0.8715969,0.6855192,False,False,False,False,False
EPHA5,-1,0.7403837,0.12621354405278778,0.609914,0.6388713,0.9083643,0.8277322,0.7170367,False,False,False,False,False
EPHA6,-1,0.404993798,0.25072060153178277,0.722618,0.03571624,0.38179255,0.3687586,0.5160836,False,False,False,False,False
EPHB2,-1,0.15175595734000003,0.1932943491539927,0.35613856,0.0076705697,0.37069106,0.011979077,0.01230052,False,False,False,False,False
EPHB6,-1,0.5186153219999999,0.1578811530784166,0.42917445,0.7544525,0.3317477,0.5520517,0.52565026,False,False,False,False,False
EPN2,-1,0.17877693515999998,0.15958371092403617,0.0016336358,0.117817335,0.117031895,0.23381893,0.42358288,False,False,False,False,False
EPSTI1,-1,0.1142224626848,0.19320635392438662,0.44623432,0.00020857342,0.12419068,3.4123404e-05,0.0004446166,False,False,False,False,False
ERBB4,-1,0.04105404355168,0.04285420897920482,5.3029697e-05,5.0720614e-06,0.035039816,0.09083106,0.07934124,False,False,False,False,False
ERBIN,-1,0.759932754,0.04651931847509784,0.7858834,0.827405,0.71832377,0.7206729,0.7473787,False,False,False,False,False
ERG,-1,0.603862322,0.1637322576142173,0.7507821,0.700316,0.39465636,0.7132567,0.46030045,False,False,False,False,False
ERICH1,-1,0.49489193,0.1124394414503256,0.6639841,0.41380307,0.45995188,0.3884407,0.5482799,False,False,False,False,False
ERP27,-1,0.10261046919999998,0.1539630745705312,0.045613438,0.02692912,0.37772998,0.033220492,0.029559316,False,False,False,False,False
ESCO2,-1,0.0774001493,0.060965552818980945,0.110456884,0.024331322,0.0040565855,0.099367365,0.14878859,False,False,False,False,False
ESR1,-1,0.363207238,0.20298968127396763,0.25887153,0.20224497,0.31989342,0.319362,0.71566427,False,False,False,False,False
ESR2,-1,0.6597632999999999,0.0776671879371527,0.7579265,0.7050908,0.5520961,0.631745,0.6519581,False,False,False,False,False
ESRP1,-1,0.13882490235,0.1566208260631368,0.281889,0.019242384,0.059096407,0.00049337075,0.33340335,False,False,False,False,False
ESRRG,-1,0.3817054,0.2899243966592636,0.7659649,0.19152799,0.2213067,0.11375936,0.61596805,False,False,False,False,False
ETNPPL,-1,0.386514392,0.25206281068642467,0.7902986,0.3034957,0.46185273,0.19493763,0.1819873,False,False,False,False,False
ETS1,-1,0.3664567466,0.26309083731387767,0.44289738,0.2456001,0.76349956,0.32542422,0.054862473,False,False,False,False,False
ETV3,-1,0.18731679299999998,0.1423947471733334,0.4023845,0.047359705,0.14251763,0.25215042,0.09217171,False,False,False,False,False
ETV5,-1,0.2538017022,0.2543916410781748,0.12988643,0.002106791,0.5513334,0.50329506,0.08238683,False,False,False,False,False
EXPH5,-1,0.1176909408,0.13338564225575253,0.0362223,0.33564353,0.15687338,0.035418514,0.02429698,False,False,False,False,False
EXTL3,-1,0.3229803388,0.2638301311943985,0.22334456,0.68829453,0.037226304,0.16994344,0.49609286,False,False,False,False,False
EYA2,-1,0.284243354,0.08323476580403334,0.29700834,0.29715523,0.1435972,0.31945544,0.36400056,False,False,False,False,False
EYS,-1,0.398954537009624,0.5462916189730112,3.560602e-08,2.5897937e-06,0.99476886,2.8696484e-06,0.99999833,False,False,False,False,False
EZH2,-1,0.5975384760000001,0.22005062220809926,0.7877022,0.78145057,0.24777514,0.5622169,0.60854757,False,False,False,False,False
EZR,-1,0.15329069371999998,0.17551331636246967,0.0012981546,0.11731708,0.106993414,0.0843569,0.45648792,False,False,False,False,False
FABP7,-1,0.5589516052,0.3906480248605231,0.031137636,0.9839319,0.9054216,0.46458244,0.40968445,False,False,False,False,False
FAIM2,-1,0.7454090040000001,0.22787435101217968,0.44703972,0.9708318,0.9535288,0.7656217,0.590023,False,False,False,False,False
FAM107A,0,0.110238713304,0.0855091841168155,0.04185068,0.16146606,9.852652e-05,0.20315091,0.14462739,False,False,True,False,False
FAM107B,-1,0.32023135599999997,0.19066930068012386,0.53310764,0.0797789,0.3361551,0.18120596,0.47090918,False,False,False,False,False
FAM110B,-1,0.69078964,0.07668907885206341,0.7517653,0.7616845,0.6128853,0.6035758,0.7240373,False,False,False,False,False
FAM111A,-1,0.2684932758,0.16237327917202,0.32813036,0.4464971,0.22963302,0.32555005,0.012655849,False,False,False,False,False
FAM126A,-1,0.6887813380000001,0.05464009347945628,0.68679655,0.6376745,0.71519494,0.6378056,0.7664351,False,False,False,False,False
FAM131B,-1,0.0869640114,0.09529282016120655,0.025336776,0.004943241,0.24032705,0.04871375,0.11549924,False,False,False,False,False
FAM153B,-1,0.73207398,0.1059867879966923,0.5815793,0.70739144,0.85696346,0.7081612,0.8062745,False,False,False,False,False
FAM189A2,-1,0.1380313704,0.1964738772129557,0.47485903,0.02126806,0.015397847,0.027931795,0.15070012,False,False,False,False,False
FAM49B,-1,0.3503963167,0.3168857997521865,0.0031611775,0.030528206,0.4305094,0.650285,0.6374978,False,False,False,False,False
FAM53B-AS1,-1,0.20433845120000002,0.14551414573729263,0.4180241,0.18140493,0.009934416,0.1873181,0.22501071,False,False,False,False,False
FAM78B,-1,0.546401014,0.11805392635886565,0.5437002,0.7386704,0.41695017,0.506156,0.5265283,False,False,False,False,False
FAM81A,-1,0.393510782,0.1453453645334698,0.50847346,0.36242062,0.17088686,0.38828522,0.53748775,False,False,False,False,False
FAM89A,-1,0.345900458,0.16872706806952723,0.09626997,0.5543546,0.31006673,0.34048823,0.42832276,False,False,False,False,False
FAM9B,-1,0.0917912594071812,0.09139540588783182,7.4795906e-08,7.001224e-05,0.16280678,0.09703437,0.19904506,False,False,False,False,False
FANK1,-1,0.0859593622,0.07858687738107531,0.05230764,0.22103128,0.017517148,0.062448353,0.07649239,False,False,False,False,False
FAXDC2,-1,0.2747886954,0.16520302479748902,0.3207416,0.048612867,0.2989027,0.49970108,0.20598523,False,False,False,False,False
FBLN1,-1,0.32284071379999996,0.3196394111188392,0.7880352,0.03650847,0.011664699,0.34051374,0.43748146,False,False,False,False,False
FBN2,-1,0.2918947525999999,0.17132189184007243,0.46564895,0.024581023,0.41136774,0.25497907,0.30289698,False,False,False,False,False
FBXL16,-1,0.199345633,0.16294747976049131,0.26799446,0.009308663,0.35987994,0.040410902,0.3191342,False,False,False,False,False
FBXO32,-1,0.58746967,0.14555077810383563,0.7095629,0.7482947,0.4600171,0.42130685,0.5981668,False,False,False,False,False
FBXO34,-1,0.750511798,0.1197397794442224,0.61817634,0.697751,0.918645,0.8247255,0.69326115,False,False,False,False,False
FGD2,0,9.165748166452e-05,0.0001052205096062571,6.275226e-10,7.9670426e-05,0.00025850895,5.7225698e-06,0.000114384835,True,False,False,False,False
FGF10,-1,0.20902514719999998,0.1380172867774276,0.038107056,0.42043146,0.229006,0.1843572,0.17322402,False,False,False,False,False
FGF2,-1,0.29020091700000006,0.18303183015015487,0.5296661,0.12227738,0.089804545,0.35497406,0.3542825,False,False,False,False,False
FGF5,-1,0.013321370343399998,0.014726366658322727,0.00078845036,3.9324357e-05,0.018635698,0.011414459,0.03572892,False,False,False,False,False
FHOD3,-1,0.686115768,0.08107934280201042,0.6852818,0.81874704,0.6857262,0.61451524,0.62630856,False,False,False,False,False
FIP1L1,-1,0.4277514399999999,0.1720279814571974,0.56702393,0.49164644,0.13576303,0.5255159,0.4188079,False,False,False,False,False
FIZ1,-1,0.1111408644,0.08541893084208414,0.25319767,0.025987227,0.08748912,0.076597795,0.11243251,False,False,False,False,False
FKBP4,-1,0.4891483899999999,0.27325050077503654,0.25745517,0.90592295,0.24834904,0.59363633,0.44037846,False,False,False,False,False
FKBP5,-1,0.27964842599999995,0.2086250321458793,0.4769513,0.0853135,0.53347516,0.14995429,0.15254788,False,False,False,False,False
FLI1,0,0.0032703185265999996,0.0030833533107071645,1.1068533e-05,0.007983594,0.0022616768,0.0016203823,0.004474871,False,False,False,False,True
FLRT2,-1,0.23294620879999997,0.1800941538021396,0.4587533,0.012913834,0.09265511,0.32852054,0.27188826,False,False,False,False,False
FN1,-1,0.41761550280000004,0.3629031472058489,0.037719574,0.9209473,0.09128274,0.55111325,0.48701465,False,False,False,False,False
FNDC3B,0,0.2748345248,0.15641940425242434,0.16394672,0.28124097,0.109074034,0.306179,0.5137319,False,False,False,False,True
FOSB,0,0.0052774645543,0.010739811547307479,0.00020031483,1.414415e-07,0.024475135,0.0010738075,0.000637924,False,False,False,False,True
FOXC1,-1,0.2689077848,0.17340649160352947,0.076773144,0.10015615,0.37655604,0.32058176,0.47047183,False,False,False,False,False
FOXE3,-1,0.27542243223999996,0.3831670592032814,0.8949618,0.076066226,0.0016177825,0.0047316127,0.39973474,False,False,False,False,False
FOXF1,-1,0.144085210466,0.2528553734082009,6.803333e-05,0.013824069,0.061813153,0.5941155,0.050605297,False,False,False,False,False
FOXF2,0,0.02906301422,0.033300013160471195,0.014270298,0.0010373505,0.0008506986,0.07208458,0.057072144,False,False,False,True,False
FOXH1,-1,0.02177674295543,0.03715415039326291,1.511686e-05,6.3601715e-07,0.0018592029,0.020610899,0.08639786,False,False,False,False,False
FOXJ2,-1,0.23397879190999998,0.23740920649261818,0.00078977155,0.011688838,0.23496975,0.5570923,0.3653533,False,False,False,False,False
FOXJ3,-1,0.881410456,0.06986067609628846,0.81638545,0.91292256,0.97673166,0.80985826,0.89115435,False,False,False,False,False
FOXK1,-1,0.672443996,0.09988312554885678,0.7201636,0.82315886,0.57182026,0.621833,0.62524426,False,False,False,False,False
FOXK2,-1,0.071764276918,0.12109632274111752,0.037824064,0.00021964552,0.2859521,6.181007e-05,0.034763765,False,False,False,False,False
FOXN3,-1,0.49977689000000003,0.19907556826640554,0.18498701,0.43025964,0.6430101,0.5701893,0.6704384,False,False,False,False,False
FOXN4,-1,0.53905756,0.12472194218139006,0.5917021,0.6943494,0.3521195,0.5193675,0.5377493,False,False,False,False,False
FOXO3,-1,0.400138548,0.27836288186745584,0.14268208,0.8154794,0.37711883,0.15731013,0.5081023,False,False,False,False,False
FOXP1,1,0.830175612,0.07697963495372347,0.78522766,0.90680724,0.90462506,0.728964,0.8252541,False,False,False,True,False
FOXP2,1,0.6614019,0.116932678405332,0.57333994,0.8644202,0.6199764,0.5991198,0.65015316,False,False,True,False,False
FOXP3,-1,0.37732819999999995,0.16661520645732625,0.5518481,0.33721113,0.5342208,0.30892727,0.1544337,False,False,False,False,False
FOXP4,-1,0.0630288976,0.03311815251385256,0.020980762,0.054664932,0.052408684,0.07660419,0.11048592,False,False,False,False,False
FRAS1,-1,0.47192695999999995,0.11847058387128509,0.3804095,0.5570151,0.32519478,0.6087826,0.48823282,False,False,False,False,False
FRMD3,-1,0.1707950115,0.13584460645114427,0.32496634,0.07671333,0.28402597,0.1658464,0.0024230175,False,False,False,False,False
FRMD5,-1,0.167170820779,0.2538243526963313,0.000115252195,0.008617952,0.5823928,0.0035447597,0.24118334,False,False,False,False,False
FSIP2,-1,0.037825106746,0.02935397470384662,0.024986453,0.00083096273,0.027873578,0.06403557,0.07139897,False,False,False,False,False
FTCDNL1,-1,0.5280079447999999,0.30111385241792504,0.7974792,0.012198884,0.5641076,0.6504654,0.61578864,False,False,False,False,False
FTL,-1,0.524958714,0.2033240312579772,0.4980074,0.39409903,0.84923124,0.561111,0.3223449,False,False,False,False,False
FUBP1,-1,0.14712372036,0.16093705648016862,0.009062048,0.0017851238,0.08793744,0.34324464,0.29358935,False,False,False,False,False
FUT8,-1,0.589647556,0.10219503008584066,0.7302371,0.58285314,0.48948464,0.4974473,0.6482156,False,False,False,False,False
FUT9,-1,0.69349701,0.15593230949897138,0.6220991,0.9272102,0.5031424,0.686162,0.72887135,False,False,False,False,False
FXYD1,-1,0.10353608509480001,0.21306021563821925,8.014134e-06,6.496637e-05,0.483806,0.00050395797,0.033297487,False,False,False,False,False
G0S2,-1,0.048140995754,0.07894806132531526,0.0042594867,0.00069692207,0.1879094,0.028720537,0.019118633,False,False,False,False,False
GAB3,0,0.0599677919200001,0.09381238101853288,4.5945523e-16,0.0005086496,0.06276586,0.2213903,0.01517415,False,False,False,False,True
GABARAP,0,0.0353989722,0.02095705965119905,0.05756593,0.002670014,0.04788959,0.0301709,0.038698427,False,False,True,False,False
GABPA,-1,0.277157774,0.13968647791390254,0.31024966,0.1540692,0.27611127,0.4924702,0.15288854,False,False,False,False,False
GABPB1,-1,0.5904235059999999,0.10973696688076758,0.5541974,0.41696623,0.6707843,0.6238676,0.686302,False,False,False,False,False
GABRA2,-1,0.48356959,0.28758377483001923,0.09446422,0.27960518,0.7463238,0.73304605,0.5644087,False,False,False,False,False
GABRA5,-1,0.351073366,0.10771055307495399,0.28491172,0.23962393,0.39772832,0.31945232,0.51365054,False,False,False,False,False
GAD2,-1,0.07297711659600001,0.12253263535246993,0.007068372,6.354879e-05,0.28528175,1.750219e-05,0.07245441,False,False,False,False,False
GADD45G,-1,0.56239581,0.23300610322916188,0.46627906,0.411785,0.86263627,0.75205237,0.31922635,False,False,False,False,False
GAL,-1,0.5007566342,0.3122491106218403,0.82926244,0.010025831,0.4371882,0.5370604,0.6902463,False,False,False,False,False
GAL3ST4,-1,0.015961422260042393,0.018833069296979997,2.1197336e-13,0.0061617433,0.014384248,0.048228398,0.011032722,False,False,False,False,False
GALNT10,0,0.3550413474,0.21675625818106056,0.5717125,0.3072336,0.037513837,0.31355694,0.54518986,False,False,False,True,False
GALNT3,-1,0.36765637,0.1994065753241757,0.17879733,0.63408566,0.40652174,0.16092849,0.45794863,False,False,False,False,False
GALNT7,0,0.4498411668,0.2971647498823038,0.093318634,0.38869187,0.678498,0.8202406,0.26845673,False,False,False,True,False
GALNTL6,-1,0.374680318,0.19921510837891143,0.17159684,0.5058449,0.17889194,0.62284255,0.39422536,False,False,False,False,False
GALR3,-1,0.008351545414,0.013476283182543111,0.0062607257,0.0026982257,0.032069154,0.0004298773,0.00029974437,False,False,False,False,False
GAPDH,0,0.13008609372,0.11181323403442062,0.24157111,0.253967,0.0838488,0.0022749526,0.068768606,True,False,False,False,False
GATA2,-1,0.030774578660000003,0.03818709086397027,0.0009891395,0.0031841225,0.07841101,0.0050832913,0.06620533,False,False,False,False,False
GATA3,0,0.03258691722399999,0.05654991394314303,0.13110738,0.0010107143,0.030176718,9.478655e-05,0.00054498727,True,False,False,False,False
GATAD2A,-1,0.1405858788181084,0.3092591403666549,0.0023462311,5.561085e-07,0.69378316,1.1882042e-08,0.006799435,False,False,False,False,False
GBX1,0,0.40982180799999995,0.2911254426876981,0.53868234,0.17609918,0.84890443,0.3405368,0.14488629,False,False,True,False,False
GCM1,-1,0.10082168744,0.12935455650313799,0.30222592,0.0012309912,0.02596885,0.014946426,0.15973625,False,False,False,False,False
GCM2,-1,0.699339228,0.20525049717173288,0.92033076,0.6893474,0.7281794,0.36731008,0.7915285,False,False,False,False,False
GCNT2,0,0.0006977710297958,0.0008472045553932592,1.2968979e-08,0.00081718486,0.0020786459,3.093732e-05,0.0005620741,True,False,False,False,False
GFI1,-1,0.23634094440000003,0.16367858315235728,0.26027048,0.007305202,0.282165,0.17571892,0.45624512,False,False,False,False,False
GFOD1,-1,0.2043675918,0.17190638600231947,0.006920899,0.0516717,0.36111566,0.22158116,0.38054854,False,False,False,False,False
GGTLC2,-1,0.10405001785999998,0.10223588013817869,0.006777068,0.0007592813,0.17289945,0.10562989,0.2341844,False,False,False,False,False
GIMAP8,0,0.04474702933,0.08882936159009318,0.00087797927,0.00035664238,0.20338194,0.01318099,0.005937595,False,False,False,False,True
GIT2,-1,0.2036859412,0.1943697218836707,0.0866123,0.10721632,0.120029956,0.15614313,0.548428,False,False,False,False,False
GJB7,-1,0.038928368479999996,0.03515394784796933,0.012758755,0.0002980664,0.039531887,0.052250274,0.08980286,False,False,False,False,False
GLCE,0,0.5436353780000001,0.077101011452354,0.59553796,0.611802,0.41725513,0.5318608,0.561721,False,True,False,False,False
GLI2,-1,0.304954186,0.076868879579583,0.38590485,0.24927123,0.2174696,0.28919753,0.38292772,False,False,False,False,False
GLI3,-1,0.07351658392600001,0.10075675899664202,0.004058337,0.00019202563,0.14069939,0.21863748,0.003995687,False,False,False,False,False
GLIS3,-1,0.461023752,0.2329833207124843,0.08186038,0.46679178,0.4519121,0.6589088,0.6456457,False,False,False,False,False
GLUL,-1,0.042618623439999996,0.03507132759241855,0.0009351492,0.059213392,0.010117223,0.061604433,0.08122292,False,False,False,False,False
GLYATL1,-1,0.13597530525999998,0.24432771851699217,0.062309846,0.030372338,0.0067207483,0.5712222,0.009251394,False,False,False,False,False
GMDS,0,0.45176341999999997,0.1746045313123295,0.26537165,0.6676853,0.28517535,0.4788268,0.561758,False,True,False,False,False
GMFB,-1,0.38382514599999995,0.16577370186284848,0.1841936,0.4360798,0.31167138,0.35568225,0.6314987,False,False,False,False,False
GNAL,-1,0.03842407854600001,0.07758852776849114,0.00044022963,0.0001511451,0.17704031,0.009844189,0.004644519,False,False,False,False,False
GNAS,-1,0.52332985,0.13358800408524713,0.6393198,0.31096455,0.6319138,0.5391952,0.4952559,False,False,False,False,False
GNAT3,-1,0.26090698446,0.20070855413392158,0.15002136,0.0017183423,0.24310896,0.51016986,0.3995164,False,False,False,False,False
GNG12,-1,0.40804400100000005,0.3381271204716869,0.076444015,0.9066955,0.20552458,0.25686255,0.59469336,False,False,False,False,False
GPBP1L1,-1,0.645061064,0.15985993992913336,0.71667194,0.3704871,0.78560185,0.67723083,0.6753136,False,False,False,False,False
GPC6,-1,0.630847772,0.20582414282635486,0.7353197,0.87752324,0.6585873,0.55352926,0.32927936,False,False,False,False,False
GPM6B,-1,0.31361178,0.2141069682167938,0.6505603,0.21652354,0.16181377,0.14018469,0.3989766,False,False,False,False,False
GPR12,-1,0.523033842,0.09959549084698674,0.39668432,0.6448035,0.44855842,0.5728944,0.55222857,False,False,False,False,False
GPR22,-1,0.399188938,0.25687411191831266,0.40958458,0.7195069,0.05023001,0.2681567,0.5484665,False,False,False,False,False
GPR37,-1,0.56693508,0.0663210527282506,0.6346337,0.46549368,0.54715556,0.6148731,0.57251936,False,False,False,False,False
GPR63,-1,0.09685619399999999,0.11124485802829646,0.10325452,0.014918959,0.28672498,0.030713271,0.04866924,False,False,False,False,False
GPRIN2,-1,0.10083333904,0.12353634728025865,0.0013109952,0.01553795,0.24587664,0.01575305,0.22568806,False,False,False,False,False
GRB14,-1,0.371542686,0.11342156574523837,0.4637439,0.21479273,0.49810687,0.3554471,0.32562283,False,False,False,False,False
GREB1L,-1,0.343626744,0.116537662080035,0.23786837,0.261736,0.5156094,0.40947905,0.2934409,False,False,False,False,False
GRIA3,1,0.5238479679999999,0.25997023562986804,0.6948943,0.5390002,0.08481902,0.56041986,0.74010646,False,False,True,False,False
GRID2,-1,0.01920724198,0.014975297947119678,0.0078691095,0.0019553634,0.03976164,0.020388782,0.026061315,False,False,False,False,False
GRIK2,-1,0.34443797800000003,0.11068637347145073,0.35390037,0.39575768,0.19427316,0.48847353,0.28978515,False,False,False,False,False
GRIK4,-1,0.3185066592,0.23488022698733912,0.59298396,0.070024006,0.44735003,0.0752482,0.4069271,False,False,False,False,False
GRIN2B,1,0.49201539600000005,0.14018719246059205,0.5287101,0.48713708,0.6271451,0.5586156,0.2584691,False,True,False,False,False
GRIN3A,-1,0.47673784599999997,0.2800706872813786,0.5684761,0.88570654,0.3057938,0.47692215,0.14679064,False,False,False,False,False
GRINA,-1,0.09242332236,0.09359776249858597,0.11128945,0.0016668458,0.2407531,0.081828594,0.026578622,False,False,False,False,False
GRK3,-1,0.639678376,0.18813671135708168,0.6529808,0.38504428,0.7833081,0.8484729,0.5285858,False,False,False,False,False
GRM1,-1,0.2948709566,0.38201519196992073,0.17196155,0.95880854,0.060631618,0.25526324,0.027689835,False,False,False,False,False
GRM4,-1,0.086418074596,0.13949395766360634,0.04131873,0.013653727,0.33381143,0.00028484798,0.043021638,False,False,False,False,False
GRM7-AS3,-1,0.23142068069999996,0.15575904675793226,0.42279,0.29702145,0.26326808,0.16885269,0.0051711835,False,False,False,False,False
GRPR,-1,0.0718900934996,0.1079795013778032,6.9719754e-05,8.424174e-06,0.24272269,0.00018128357,0.11646835,False,False,False,False,False
GSE1,0,0.550567028,0.22766313661980495,0.7810232,0.17912652,0.66745377,0.52877015,0.5964615,True,False,False,False,False
GTDC1,-1,0.421332548,0.21038127291468384,0.62115896,0.59439296,0.42694935,0.09885804,0.36530343,False,False,False,False,False
GTF2A1,-1,0.7546258299999999,0.2014934147984978,0.44612435,0.7950358,0.9541959,0.8970911,0.680682,False,False,False,False,False
GTF2A2,-1,0.3542745568,0.21961865834108033,0.65739805,0.083849534,0.4759908,0.30134764,0.25278676,False,False,False,False,False
GTF2I,-1,0.506088674,0.23651126592570781,0.584692,0.6128826,0.10778707,0.5010541,0.7240276,False,False,False,False,False
GTF2IRD1,-1,0.2179403206,0.12545240385562736,0.028468603,0.37993196,0.24377598,0.21029004,0.22723502,False,False,False,False,False
GULP1,-1,0.508702698,0.13791758227597747,0.6650463,0.38526845,0.3450013,0.5970582,0.55113924,False,False,False,False,False
GYPC,-1,0.0016719396239459998,0.0017780919556496153,2.7855373e-07,0.0024174098,0.0042526037,4.8524766e-05,0.0016408813,False,False,False,False,False
H1F0,-1,0.515448266,0.3128100249815082,0.47267202,0.07568774,0.9203831,0.6750757,0.43342277,False,False,False,False,False
H1FX,0,0.07843091086199999,0.17018805775351725,2.769782e-05,0.008976813,0.38279536,0.0002243755,0.00013030799,True,False,False,False,False
HAL,-1,0.173447528,0.14138141178443142,0.3161157,0.02252081,0.04991638,0.31958428,0.15910047,False,False,False,False,False
HAPLN1,-1,0.35628317600000003,0.1328260533960265,0.2726315,0.30355194,0.21101174,0.4936118,0.5006089,False,False,False,False,False
HAPLN4,-1,0.69520684,0.22521326929703278,0.41128084,0.9431116,0.8650331,0.52101856,0.7355901,False,False,False,False,False
HBP1,-1,0.46170594000000004,0.09038188348939072,0.53039426,0.4268996,0.35382214,0.5773482,0.4200655,False,False,False,False,False
HDAC2,-1,0.5327822999999999,0.14450257446226208,0.72610444,0.33324108,0.5997054,0.49991658,0.504944,False,False,False,False,False
HDAC4,1,0.48826805800000006,0.18826849465463363,0.21961285,0.73777854,0.5517639,0.5002522,0.4319328,True,False,False,False,False
HDX,-1,0.6847368699999998,0.07008211346837256,0.7693662,0.73751503,0.67100513,0.59238714,0.65341085,False,False,False,False,False
HECW1,-1,0.47040868199999997,0.20138232619561722,0.4605334,0.7843449,0.23634659,0.37914687,0.49167165,False,False,False,False,False
HECW2,-1,0.75312274,0.11854825654654227,0.573159,0.82157576,0.79300064,0.8755016,0.7023767,False,False,False,False,False
HEG1,-1,0.295725774,0.12293810916920302,0.2592663,0.2282814,0.15894356,0.47481748,0.35732013,False,False,False,False,False
HELT,-1,0.1427398256,0.07947929224932533,0.10310827,0.22579572,0.22483395,0.1130109,0.046950288,False,False,False,False,False
HEPH,-1,0.30246790399999995,0.11660914464810007,0.46197212,0.15599018,0.28055105,0.24786402,0.36596215,False,False,False,False,False
HERPUD1,0,0.052012368620000006,0.049642830193313336,0.021553159,0.0004191841,0.12412318,0.07955123,0.03441509,True,False,False,False,False
HES1,-1,0.057064691674,0.07026367280687236,0.021127263,0.00029937737,0.008999388,0.08861548,0.16628195,False,False,False,False,False
HES5,-1,0.0013368586398399998,0.0014128872398615523,2.266592e-07,0.0026166528,0.0030266836,8.925524e-05,0.0009514749,False,False,False,False,False
HES7,-1,0.1302504161312,0.16013032063624125,0.39879373,3.8679656e-05,0.1066905,0.016495561,0.12923361,False,False,False,False,False
HEY1,-1,0.0118545179262,0.016226467639923733,8.559731e-06,0.039138813,0.0011882739,0.014120263,0.00481668,False,False,False,False,False
HEY2,-1,0.1475358666796,0.1900483621670978,4.1782398e-05,0.009425661,0.2777086,0.03209347,0.41840982,False,False,False,False,False
HHAT,-1,0.408191868,0.13847622053700148,0.39167035,0.55061764,0.18757007,0.49418294,0.41691834,False,False,False,False,False
HHEX,-1,0.24637957458800003,0.3859432227574016,0.9227614,0.00019189494,0.10453067,0.012721378,0.19169253,False,False,False,False,False
HHIP,-1,0.3737867088,0.22977368534718143,0.6702458,0.049737424,0.3901471,0.2846463,0.47415692,False,False,False,False,False
HHIPL1,-1,0.09697560044,0.08051866128355985,0.0018253792,0.057137303,0.07149944,0.14746846,0.20694742,False,False,False,False,False
HIC1,-1,0.050371045968,0.07529842601635849,3.631807e-05,0.00022219401,0.16964053,0.00079566776,0.08116052,False,False,False,False,False
HIF1A,-1,0.7208772800000001,0.09067151921001433,0.8211918,0.5845196,0.782292,0.699968,0.716415,False,False,False,False,False
HIRIP3,-1,0.2685751928,0.17808674500479968,0.23966406,0.38359243,0.021155484,0.21036662,0.48809737,False,False,False,False,False
HIST1H4C,-1,0.62055409,0.1656045051336382,0.49446243,0.6577137,0.7937996,0.7499361,0.40685862,False,False,False,False,False
HIST2H2BE,-1,0.2601739688,0.22663797780848446,0.047406934,0.5880699,0.39888912,0.10862223,0.15788166,False,False,False,False,False
HIVEP1,-1,0.73563732,0.19807490653474574,0.462511,0.71584475,0.95870465,0.8925186,0.6486076,False,False,False,False,False
HIVEP2,1,0.881606058,0.10589234304730592,0.7060021,0.91815275,0.9920133,0.9022624,0.88959974,False,False,True,False,False
