gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FSTL5,0,0.17614238799999998,0.019653297016615816,0.19225428,0.1505639,0.184085,0.1937405,0.16006826,False,False,False,False,True
FTL,0,0.062972846,0.006127585946780345,0.06622466,0.06092578,0.06883144,0.05327044,0.06561191,False,False,True,False,False
FUT8,0,0.15360019200000002,0.01674332890965742,0.15832959,0.13942672,0.17800044,0.1558916,0.13635261,False,False,True,False,False
FXYD6,0,0.0693139526,0.01292378885947224,0.06487403,0.06792487,0.07781931,0.0848656,0.051085953,False,False,False,True,False
FZD1,0,0.0537114576,0.020646638827616127,0.055047713,0.040699843,0.042240057,0.041467115,0.08910256,True,False,False,False,False
FZD6,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,True,False,False,False,False
G3BP2,1,0.1064295068,0.00625598480791643,0.10944077,0.10358194,0.11025738,0.11207421,0.096793234,False,False,False,True,False
GAB1,0,0.171970624,0.01027312551515506,0.15976857,0.1719024,0.1644497,0.1850945,0.17863795,True,False,False,False,False
GAB2,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,True,False,False,False
GABARAPL1,0,0.0923674848,0.015505094484772844,0.11290111,0.080304034,0.102028936,0.075032644,0.0915707,False,True,False,False,False
GABPA,0,0.10174336799999999,0.016117820945100485,0.10691323,0.07402669,0.10304325,0.1094695,0.11526417,True,False,False,False,False
GABPB1,0,0.18480859600000002,0.019128331677868045,0.18974194,0.15787007,0.20887716,0.19190481,0.175649,False,False,False,True,False
GABRA1,0,0.11505927900000001,0.0048861903929293396,0.115619615,0.10793858,0.11894038,0.11999258,0.11280524,False,False,False,False,True
GABRA2,0,0.17992635,0.016653793272253317,0.17900977,0.16055839,0.20302087,0.1884242,0.16861852,False,False,True,False,False
GABRA4,1,0.13867654000000001,0.0105367829439279,0.13685104,0.12521477,0.15051402,0.1479336,0.13286927,False,False,False,False,True
GABRB1,0,0.177095162,0.014454528299336512,0.18769434,0.15385358,0.18987003,0.1801923,0.17386556,False,False,True,False,False
GABRG2,1,0.13862326,0.00806566233843818,0.13721694,0.13525651,0.15254359,0.13642609,0.13167317,False,False,True,False,False
GAD1,0,0.057592081399999995,0.02008765373251759,0.045706447,0.07227533,0.08391244,0.034651574,0.051414616,False,True,False,False,False
GADD45A,0,0.10273344980000002,0.01102971276589174,0.106962495,0.09089568,0.11342707,0.111425474,0.09095653,False,True,False,False,False
GAL,0,0.05001121039999999,0.0074846100284400455,0.039525706,0.0558997,0.055341095,0.044605866,0.054683685,False,False,False,False,True
GALNT10,1,0.1335919268,0.00980330797330938,0.13509502,0.12716128,0.14808588,0.13532694,0.122290514,False,False,False,True,False
GALNT13,1,0.15223764,0.015991118287107066,0.15821682,0.1372065,0.17430744,0.15545933,0.13599811,True,False,False,False,False
GALNT14,1,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,True,False,False,False
GALNT7,0,0.173224452,0.014087519949599723,0.1758212,0.16644545,0.18781844,0.18341255,0.15262462,False,False,False,False,True
GALNTL6,0,0.17114938400000002,0.008689285648482852,0.16650756,0.15952021,0.17703815,0.18166298,0.17101802,False,False,False,True,False
GAPDH,0,0.0600915494,0.01950955639984213,0.08340785,0.055999484,0.047868073,0.07644284,0.0367395,False,False,True,False,False
GAR1,0,0.041287548800000004,0.007225724535066136,0.049622968,0.038592424,0.04643689,0.031025615,0.040759847,True,False,False,False,False
GAS2,1,0.17943155799999996,0.01655600819970411,0.17688993,0.15796122,0.20171893,0.18837953,0.17220818,False,True,False,False,False
GATA1,0,0.19213405,0.01884035548555812,0.21107356,0.18322803,0.21263246,0.18377934,0.16995686,True,False,False,False,False
GATA2,0,0.0575918384,0.020087587002453635,0.045706205,0.07227446,0.08391256,0.034651574,0.051414393,False,False,False,False,True
GATA2-AS1,0,0.0660465096,0.0046006008758723346,0.06706249,0.060514897,0.064124756,0.07304793,0.065482475,True,False,False,False,False
GATA4,0,0.0411244176,0.012613343197205936,0.032419723,0.03741487,0.03572042,0.06342953,0.036637545,True,False,False,False,False
GATAD2A,0,0.175256578,0.011839291795594025,0.17168477,0.16037306,0.18733308,0.18739618,0.1694958,False,False,True,False,False
GBE1,1,0.10273344580000002,0.011029707918252106,0.106962495,0.09089568,0.11342705,0.111425474,0.09095653,False,True,False,False,False
GCM1,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,False,False,True,False
GCNT1,0,0.10273344580000002,0.011029707918252106,0.106962495,0.09089568,0.11342705,0.111425474,0.09095653,False,False,False,False,True
GCNT3,0,0.023604326668,0.015240687070499997,0.03572469,0.028005028,0.036887426,0.017136104,0.00026838534,False,False,False,False,True
GEM,0,0.10273344580000002,0.011029707918252106,0.106962495,0.09089568,0.11342705,0.111425474,0.09095653,False,True,False,False,False
GFPT2,0,0.0479947766,0.01611456981543373,0.05297031,0.03993591,0.0733911,0.031589083,0.04208748,False,False,True,False,False
GFRA1,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,False,True,False,False
GGACT,0,0.05759253959999999,0.02008799990464631,0.045706213,0.07227566,0.08391348,0.034651577,0.051415768,True,False,False,False,False
GIMAP2,0,0.049271004800000004,0.008781705371476755,0.05964119,0.036739737,0.047222387,0.055302836,0.047448874,False,True,False,False,False
GIPC2,0,0.04938674,0.009027995189654124,0.06060701,0.046037536,0.04052876,0.04246547,0.057294924,False,False,False,False,True
GJA3,0,0.198521966,0.02081879352505879,0.20505454,0.19251278,0.22741471,0.19773257,0.16989523,False,False,False,True,False
GJB6,0,0.0769555374,0.03242322041327027,0.10376437,0.097037636,0.08784625,0.022617811,0.07351162,False,False,False,False,True
GLCE,0,0.141435248,0.01676644265905025,0.15141927,0.13671005,0.15864623,0.14526325,0.11513744,False,False,False,False,True
GLI2,0,0.05618725440000001,0.02163691947849828,0.030424269,0.08636365,0.0676428,0.0437175,0.052788053,False,True,False,False,False
GLI3,0,0.07699366760000001,0.03243455135870146,0.103990026,0.09693432,0.08783039,0.022658512,0.07355509,True,False,False,False,False
GLI4,0,0.0412875642,0.007225655536417384,0.049622767,0.03859228,0.04643658,0.031025484,0.04076071,False,True,False,False,False
GLIS1,1,0.17114937800000002,0.00868927638901077,0.16650754,0.15952022,0.1770381,0.18166298,0.17101805,False,True,False,False,False
GLIS2,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,True,False,False,False,False
GLIS3,0,0.0636010416,0.020023970681489645,0.05359543,0.053107906,0.09877861,0.05134105,0.061182212,False,True,False,False,False
GLRA2,1,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,True,False,False,False
GLRA3,0,0.0453020891,0.026128958051660454,0.055256385,0.0125510525,0.08304842,0.034462716,0.041191872,False,False,True,False,False
GLUL,0,0.070601775,0.008554076804855247,0.06420157,0.06659908,0.062657595,0.081239395,0.078311235,False,False,False,False,True
GMFB,0,0.0693139854,0.012923691770019926,0.06487414,0.06792486,0.07781931,0.0848655,0.051086117,False,True,False,False,False
GNA14,0,0.079142616,0.017322327823632133,0.10742792,0.06125611,0.07363115,0.08105483,0.07234307,False,True,False,False,False
GNA14-AS1,0,0.067935438,0.015630639667698187,0.07960318,0.05996254,0.05391226,0.08934118,0.05685803,False,False,False,True,False
GNAI1,1,0.159453104,0.015385780823433375,0.16087307,0.14289606,0.18132238,0.16530141,0.1468726,False,True,False,False,False
GNAL,0,0.052303922,0.016733526669103067,0.06920717,0.0465148,0.041407093,0.070662074,0.033728473,False,True,False,False,False
GNAS,1,0.08839952799999999,0.010724748403350451,0.084006004,0.091703326,0.10435825,0.08665003,0.07528003,False,False,True,False,False
GNG11,0,0.0673284076,0.01667862555274537,0.052411694,0.062552154,0.0545441,0.0741713,0.09296279,True,False,False,False,False
GNG12,0,0.13202118000000002,0.0076592219161315585,0.1265705,0.12954256,0.14191222,0.13807751,0.12400311,True,False,False,False,False
GNG12-AS1,0,0.17614278800000002,0.019653672215427572,0.19225422,0.150564,0.18408585,0.19374181,0.16006806,True,False,False,False,False
GNG4,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,True,False,False,False
GOLT1A,0,0.10273343580000001,0.011029710381309798,0.106962465,0.09089568,0.11342705,0.111425474,0.09095651,False,False,True,False,False
GPAT3,0,0.10273344580000002,0.011029707918252106,0.106962495,0.09089568,0.11342705,0.111425474,0.09095653,False,False,False,False,True
GPBP1L1,0,0.17197063399999998,0.010273133627758375,0.15976857,0.1719024,0.1644497,0.1850945,0.178638,True,False,False,False,False
GPC4,1,0.20304556199999996,0.01800766605719826,0.19829202,0.18485701,0.23327985,0.20062101,0.19817792,False,False,False,True,False
GPC6,1,0.149113366,0.0059641654179549645,0.14112952,0.15034358,0.15696649,0.15127967,0.14584757,False,False,False,True,False
GPD1,0,0.026484811000000004,0.015100380634012988,0.013668627,0.013341382,0.0441826,0.041286737,0.019944709,False,False,False,False,True
GPER1,0,0.053711630200000006,0.02064705485973957,0.055047464,0.040699773,0.04224024,0.041467104,0.08910357,False,False,False,False,True
GPR149,0,0.0537115494,0.020646501482533927,0.055048402,0.04069977,0.042239826,0.041467503,0.089102246,True,False,False,False,False
GPR155,0,0.12859527399999998,0.005112154270674938,0.12203986,0.1305806,0.12880772,0.13567725,0.12587094,False,False,False,True,False
GPR17,0,0.0702205806,0.025419676685675085,0.049794406,0.062168147,0.056697655,0.068443775,0.11399892,False,False,False,False,True
GPR22,0,0.096373325,0.0026791014793023445,0.09612429,0.1003286,0.09666344,0.092804395,0.0959459,False,False,True,False,False
GPR55,0,0.0411242988,0.012613268051874472,0.03242015,0.037414834,0.0357205,0.06342936,0.03663665,False,True,False,False,False
GPR6,0,0.0493862174,0.009028451405485536,0.06060735,0.04603712,0.04052838,0.042463787,0.05729445,False,False,True,False,False
GPRASP2,0,0.0743426118,0.00841406976247649,0.07169288,0.07759673,0.080354445,0.08122142,0.060847584,False,True,False,False,False
GPRIN2,0,0.066018217,0.013402396221660664,0.06987292,0.053730752,0.061155215,0.057823274,0.087508924,False,False,False,False,True
GPRIN3,0,0.17197063399999998,0.010273133627758375,0.15976857,0.1719024,0.1644497,0.1850945,0.178638,False,False,False,True,False
GRHL2,0,0.192365276,0.0224168344904411,0.19671759,0.19404002,0.22228703,0.18933812,0.15944362,False,False,False,False,True
GRIA4,0,0.184294152,0.015436661904565701,0.180852,0.16809371,0.20788223,0.18989368,0.17474914,False,False,True,False,False
GRID2,1,0.15955301800000002,0.015100793406716087,0.16247508,0.14880987,0.1802063,0.1649541,0.14131974,False,False,False,True,False
GRIK2,1,0.17197064,0.010273133577952247,0.15976857,0.17190243,0.1644497,0.1850945,0.178638,False,True,False,False,False
GRIK4,1,0.10273343580000001,0.011029710381309798,0.106962465,0.09089568,0.11342705,0.111425474,0.09095651,False,False,False,True,False
GRIN2B,1,0.171970624,0.01027312086943057,0.15976857,0.17190239,0.1644497,0.18509446,0.178638,False,False,False,False,True
GRIN2C,0,0.049386890999999995,0.009028402222870333,0.06060743,0.04603768,0.040527925,0.04246581,0.05729561,True,False,False,False,False
GRINA,0,0.09017381719999999,0.03687419323980299,0.1362166,0.0968412,0.108320944,0.040001757,0.069488585,False,False,False,False,True
GRM1,0,0.171149398,0.008689290580106066,0.16650756,0.15952021,0.17703818,0.18166298,0.17101806,False,False,False,False,True
GRM3,0,0.17831867199999998,0.015309674349551656,0.17620254,0.15738952,0.1969858,0.18878396,0.17223154,False,False,False,True,False
GRM5-AS1,0,0.0679331326,0.015628912426373046,0.079591446,0.05996499,0.05391011,0.08934171,0.056857407,False,False,True,False,False
GRM8,0,0.144577622,0.017863538419002258,0.14557616,0.12646995,0.1661247,0.15774395,0.12697335,True,False,False,False,False
GSAP,0,0.15941017600000001,0.017399350592810357,0.16433156,0.1322001,0.17834538,0.16749693,0.15467691,True,False,False,False,False
GTF2A1,0,0.17197063399999998,0.010273133627758375,0.15976857,0.1719024,0.1644497,0.1850945,0.178638,False,False,True,False,False
GTF2A2,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,True,False,False,False
GTF2I,1,0.13445846600000003,0.008350291098107303,0.13797668,0.12299126,0.13852637,0.14384735,0.12895067,True,False,False,False,False
GTF3A,0,0.04128720279999999,0.007225593047991091,0.04962253,0.038592298,0.046436656,0.031025592,0.040758938,False,True,False,False,False
GULP1,0,0.184808582,0.01912833396502084,0.18974194,0.15787007,0.20887719,0.19190472,0.17564899,True,False,False,False,False
GXYLT2,0,0.041287671000000005,0.007225519844789162,0.0496229,0.03859269,0.046436932,0.031026093,0.04075974,False,True,False,False,False
H1F0,0,0.0500112212,0.00748461070674335,0.039525706,0.0558997,0.05534111,0.04460589,0.0546837,False,False,True,False,False
H1FX,0,0.05331987540000001,0.008809667433253926,0.057288103,0.04379252,0.04797497,0.051159184,0.0663846,False,False,False,True,False
H2AFZ,0,0.0963732618,0.0026789840255610317,0.09612429,0.100328304,0.096663415,0.09280442,0.09594588,False,False,False,True,False
H3F3A,0,0.09001352,0.004587961425693332,0.09175392,0.08209819,0.09265326,0.09340886,0.09015337,False,False,False,True,False
H3F3B,0,0.0622435104,0.00491529648315163,0.05768149,0.05718765,0.067021176,0.061859436,0.0674678,False,True,False,False,False
HAMP,0,0.0425033894,0.007194076625891317,0.045092035,0.030117674,0.04337712,0.045185238,0.04874488,False,True,False,False,False
HAPLN1,0,0.050011223400000006,0.007484610736356453,0.039525717,0.05589967,0.055341143,0.044605877,0.05468371,False,True,False,False,False
HAPLN3,0,0.05371103979999999,0.020647067697758203,0.055045426,0.040699527,0.0422399,0.04146693,0.089103416,False,False,False,False,True
HAS2,0,0.192365138,0.022416777332845368,0.19671673,0.19404095,0.22228688,0.1893375,0.15944363,False,False,True,False,False
HBP1,0,0.11599401200000001,0.005941822308523711,0.12143776,0.11417239,0.11018686,0.12309311,0.11107994,False,False,False,False,True
HCG11,0,0.0763122052,0.007163336212263469,0.075776756,0.07271589,0.08218623,0.08427316,0.06660899,False,False,True,False,False
HCLS1,0,0.0425033374,0.007194047691870744,0.045092016,0.030117666,0.043377105,0.0451851,0.0487448,False,False,False,False,True
HDAC2,0,0.128081596,0.00753820035226777,0.12461328,0.11980433,0.1364821,0.13569519,0.12381308,False,False,False,False,True
HDAC8,0,0.08425395599999999,0.020596419251629455,0.09993813,0.085733645,0.051540215,0.10337744,0.08068035,True,False,False,False,False
HDAC9,0,0.132531758,0.014046337006069234,0.13886943,0.12295607,0.14964545,0.13717392,0.11401392,False,False,True,False,False
HDX,0,0.17197063399999998,0.010273133627758375,0.15976857,0.1719024,0.1644497,0.1850945,0.178638,False,True,False,False,False
HEG1,0,0.0607619656,0.023122017688202445,0.07539307,0.053400148,0.04343279,0.03822976,0.09335406,False,False,True,False,False
HEPACAM,0,0.0752567986,0.015106658526247914,0.09552798,0.056065567,0.065731816,0.08138139,0.07757724,False,False,False,False,True
HERC5,0,0.0258222256,0.005709981710833697,0.021199897,0.030504066,0.019965652,0.032965023,0.02447649,False,False,False,False,True
HES5,0,0.157681304,0.02079000089980469,0.16833043,0.14781143,0.16551478,0.12673263,0.18001725,False,True,False,False,False
HES7,0,0.0449918406,0.018353722851674813,0.037684146,0.037481163,0.07660145,0.029614687,0.043577757,False,True,False,False,False
HEY2,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,False,True,False,False
HGF,0,0.10735714860000001,0.03168434955234808,0.1402764,0.12826264,0.08878452,0.062085323,0.11737686,False,True,False,False,False
HHAT,0,0.08425396380000001,0.020596446438328316,0.09993815,0.08573372,0.051540144,0.10337742,0.080680385,False,False,True,False,False
HHIP,0,0.1072254912,0.012092350535906375,0.116201214,0.090695836,0.11152639,0.11903331,0.098670706,False,False,False,False,True
HHIP-AS1,0,0.05816837540000001,0.0036527224492172673,0.059423186,0.053610068,0.059493013,0.06285268,0.05546293,True,False,False,False,False
HIC1,0,0.0442364,0.001675528179984896,0.043708757,0.04290658,0.046483416,0.04261723,0.045466017,False,False,False,True,False
HIPK2,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,False,False,False,True
HIST1H2BD,0,0.05099776680000001,0.01124564184050698,0.06374043,0.0456406,0.06164559,0.037576184,0.04638603,False,False,False,True,False
HIST1H2BG,0,0.107022523,0.01784616318258339,0.13205576,0.08662903,0.102242015,0.11730372,0.09688209,False,False,True,False,False
HIST1H2BN,0,0.0449924508,0.018365059221406334,0.03767643,0.037482426,0.076625414,0.029614167,0.043563817,False,False,True,False,False
HIST2H2BE,0,0.0479952346,0.016115118683396493,0.052970488,0.039936043,0.073392406,0.031588476,0.04208876,False,False,True,False,False
HIVEP1,0,0.18693736200000002,0.020398437962121516,0.19318734,0.17447272,0.21657443,0.1878217,0.16263062,False,True,False,False,False
HIVEP2,1,0.16551182800000003,0.015547264710283283,0.16858669,0.15262933,0.18791193,0.16947246,0.14895873,False,True,False,False,False
HIVEP3,1,0.23094047,0.0244052758497922,0.22334918,0.20523873,0.27110788,0.22381455,0.23119201,False,False,False,True,False
HLA-DQB1,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,False,False,False,True
HLA-E,0,0.045236106799999995,0.005168781848775754,0.042519454,0.04557823,0.052490335,0.038622625,0.04696989,True,False,False,False,False
HLA-F-AS1,0,0.041124176,0.012613411682343022,0.03241957,0.03741487,0.035720345,0.06342943,0.036636665,False,False,False,False,True
HLCS,0,0.1288118476,0.012714419738043527,0.13580129,0.113289274,0.14258488,0.13494971,0.117434084,False,False,False,True,False
HLX,0,0.042503396,0.007194064557686566,0.045092016,0.030117674,0.043377236,0.045185238,0.048744816,False,True,False,False,False
HMBOX1,0,0.160778488,0.007854136008770786,0.16022965,0.15081209,0.1630732,0.17223944,0.15753806,False,False,False,True,False
HMG20A,0,0.11373926399999998,0.010754565567470868,0.12290958,0.10154126,0.10493491,0.12606783,0.11324274,False,False,True,False,False
HMG20B,0,0.0642041542,0.039514912350958886,0.10743284,0.032380346,0.07536765,0.014287405,0.09155253,False,False,True,False,False
HMGA1,0,0.047578411800000005,0.00321826732462628,0.047367573,0.049465586,0.04775116,0.05090144,0.0424063,False,True,False,False,False
HMGB2,0,0.0963732528,0.002678985820363126,0.09612429,0.100328304,0.096663415,0.09280442,0.095945835,False,False,True,False,False
HMGB4,0,0.06793212359999999,0.015630149664588124,0.07959212,0.059965603,0.053909667,0.0893418,0.056851428,False,False,True,False,False
HMGCS1,0,0.128519838,0.00928756236696529,0.12795231,0.11830372,0.13667536,0.13906369,0.12060411,False,False,False,True,False
HMGXB4,0,0.128519836,0.009287562519731963,0.1279523,0.11830372,0.13667536,0.13906369,0.12060411,False,False,True,False,False
HMX1,0,0.0258246266,0.005711612137551824,0.0212022,0.030519515,0.019965447,0.03296111,0.024474861,True,False,False,False,False
HNF1B,0,0.1069237032,0.010715525665073142,0.11218463,0.09055076,0.11611212,0.114100896,0.10167011,False,False,False,False,True
HNF4A,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,True,False,False,False
HNRNPA0,0,0.125845556,0.0064492104945977746,0.12463657,0.12361066,0.1368408,0.12436181,0.11977794,False,True,False,False,False
HNRNPA3,0,0.07434265579999999,0.008414102855045999,0.07169291,0.07759693,0.080354445,0.08122144,0.060847554,False,False,True,False,False
HNRNPC,0,0.17209418999999998,0.0075365022703672005,0.16801389,0.17206152,0.17368433,0.18347575,0.16323546,True,False,False,False,False
HNRNPH3,0,0.14466964200000004,0.010046383320343194,0.14568941,0.13434528,0.16098493,0.14279576,0.13953283,False,False,False,True,False
HNRNPK,1,0.0914181324,0.009246447778820836,0.0890576,0.094913386,0.10001238,0.096628636,0.07647866,False,False,False,True,False
HNRNPLL,0,0.1144260968,0.008235669113117112,0.115012534,0.11638711,0.10375817,0.12624326,0.11072941,False,False,False,False,True
HOMER1,1,0.23094059800000002,0.024404795175821902,0.2233487,0.20523982,0.2711073,0.22381447,0.2311927,False,True,False,False,False
HOPX,0,0.049386384199999994,0.009027262149763389,0.060607,0.046037428,0.040529497,0.042465553,0.057292443,False,False,False,True,False
HOXB2,0,0.045664139799999996,0.007680200245394985,0.048140377,0.046211403,0.045881487,0.054631725,0.033455707,True,False,False,False,False
HOXB4,0,0.071766301,0.01838056886750116,0.098915674,0.067542545,0.06511881,0.07811473,0.049139746,False,False,False,True,False
HP1BP3,0,0.15416536600000003,0.013189544515110445,0.15370008,0.14085874,0.17541976,0.1548304,0.14601785,False,False,True,False,False
HPCAL4,0,0.0972608482,0.010013874563918364,0.09463193,0.097146295,0.10874078,0.103481166,0.08230407,False,False,False,True,False
HRH1,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,False,False,False,True
HS3ST3B1,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,True,False,False,False
HS6ST3,0,0.179523856,0.016984914439240783,0.18718414,0.16309008,0.20153162,0.18416029,0.16165315,True,False,False,False,False
HSF2,0,0.1168180298,0.005823761178835399,0.113335334,0.110677265,0.11973973,0.12540501,0.11493281,False,False,False,False,True
HSP90AA1,0,0.069313963,0.012923760281685433,0.06487411,0.06792486,0.07781935,0.084865525,0.05108597,False,True,False,False,False
HSPA1A,0,0.041124106199999996,0.012613347544508482,0.032419562,0.03741489,0.035720084,0.06342924,0.036636755,False,True,False,False,False
HSPA1B,0,0.041124332199999995,0.01261325584810586,0.032419905,0.037414815,0.035720296,0.06342932,0.036637325,False,False,False,True,False
HSPA4,0,0.06931397839999999,0.012923710590766696,0.06487411,0.06792481,0.0778193,0.084865555,0.051086117,False,True,False,False,False
HSPA4L,0,0.163388626,0.012386420195170597,0.1565824,0.14561363,0.17713903,0.16744545,0.17016262,False,False,True,False,False
HSPA6,0,0.06662916599999999,0.01236740203820732,0.0863484,0.069175445,0.06316617,0.053505063,0.060950752,False,True,False,False,False
HSPA8,0,0.0831876648,0.008751831935351891,0.09116244,0.08508655,0.0790599,0.090454474,0.07017496,False,True,False,False,False
HSPG2,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,False,True,False,False
HTATSF1,0,0.0818546998,0.0056516120308802344,0.087692335,0.080294244,0.08717762,0.07995598,0.07415332,False,False,False,False,True
HTR1E,0,0.23094009799999998,0.024403545328793307,0.22334917,0.20523986,0.27110437,0.22381443,0.23119266,False,False,False,True,False
HTR3A,1,0.07843809539999999,0.016140354420185632,0.07398998,0.08325014,0.103019625,0.059495702,0.07243503,False,False,False,False,True
HTR4,0,0.13253176,0.014046337783285371,0.13886945,0.12295604,0.14964545,0.13717392,0.11401394,True,False,False,False,False
HTR5A,0,0.0520851918,0.027958140000604415,0.09304991,0.057287127,0.05264035,0.015885087,0.041563485,False,False,False,True,False
HTRA1,0,0.12157746999999999,0.012633291746595587,0.1382896,0.1149481,0.13118502,0.10792461,0.11554002,True,False,False,False,False
HUNK,0,0.1171672982,0.009030045031138058,0.12345754,0.10215063,0.12493684,0.117274396,0.118017085,False,False,True,False,False
ID4,0,0.0459759886,0.0061691175040598225,0.039716795,0.047530483,0.04922179,0.053742435,0.03966844,False,False,True,False,False
IFI16,0,0.042503366800000004,0.007194058269658281,0.045092016,0.030117666,0.043377135,0.045185227,0.04874479,False,True,False,False,False
IGFBP5,0,0.096373248,0.0026789842913327276,0.09612429,0.10032828,0.096663415,0.092804395,0.09594586,False,False,False,True,False
IGFBP7,0,0.0403119518,0.011676705731987048,0.034368597,0.03067794,0.05092344,0.030705422,0.05488436,False,False,False,False,True
IGIP,0,0.10174332999999999,0.016117824013529247,0.10691312,0.07402666,0.1030432,0.1094695,0.11526417,False,False,True,False,False
IGSF11,0,0.17709510599999997,0.01445447471234358,0.18769412,0.15385358,0.18986997,0.1801923,0.17386556,False,False,True,False,False
IKBIP,0,0.07914274339999999,0.01732184671357511,0.10742719,0.061256867,0.07363165,0.08105533,0.07234268,False,True,False,False,False
IKZF1,1,0.0649806332,0.011056885893056924,0.07772719,0.054172106,0.05347768,0.07374167,0.06578452,False,False,False,False,True
IKZF3,0,0.0425073476,0.006338314827876043,0.05334134,0.039678343,0.042859897,0.037961308,0.03869585,False,True,False,False,False
IL15,0,0.192364824,0.02241685862425933,0.1967172,0.19404009,0.22228692,0.18933634,0.15944357,False,False,False,False,True
IL15RA,0,0.04578692982,0.05211967931301723,0.0068999915,0.0030684946,0.0949563,0.014124293,0.10988557,False,False,False,False,True
IL17REL,0,0.17197062999999999,0.010273137288248415,0.15976857,0.1719024,0.16444968,0.1850945,0.178638,True,False,False,False,False
IL18,0,0.0546771318,0.010058820501284095,0.06731305,0.039305042,0.054582614,0.0576314,0.054553553,True,False,False,False,False
IL18R1,0,0.05371159619999999,0.020647141080983176,0.055047687,0.040699914,0.0422399,0.04146686,0.08910362,False,False,False,False,True
IL1B,0,0.11958070000000001,0.01089997138956108,0.12756021,0.10614434,0.12951422,0.1251633,0.10952143,False,False,True,False,False
IL1R1,0,0.0598584816,0.02642339242069354,0.07470583,0.074849814,0.08561423,0.040394034,0.0237285,False,False,False,True,False
IL5RA,0,0.0549257758,0.021297266836158558,0.076715276,0.05038979,0.03958752,0.07722584,0.030710453,False,False,False,True,False
IL6ST,0,0.123041176,0.010439312374545071,0.11679269,0.12007456,0.1351334,0.13250472,0.11070051,False,False,True,False,False
ILF3,0,0.083187656,0.008751794001862137,0.09116237,0.08508658,0.07905997,0.0904544,0.07017496,False,True,False,False,False
ING3,0,0.0842539588,0.020596465488634818,0.09993818,0.085733674,0.051540144,0.10337747,0.080680326,True,False,False,False,False
INHBA,0,0.04848295300000001,0.02587565136563418,0.026169555,0.040547498,0.032836728,0.051190004,0.09167098,True,False,False,False,False
INPP4B,0,0.179512424,0.018939037172610702,0.18984254,0.16512567,0.2000716,0.18802737,0.15449494,False,True,False,False,False
INPP5D,0,0.05563988799999999,0.009177433064922046,0.06423161,0.04007116,0.056245785,0.058958683,0.058692202,False,False,False,True,False
INPP5F,0,0.0693139882,0.012923723557890008,0.064874046,0.06792486,0.07781936,0.084865555,0.05108612,False,False,False,True,False
INSM1,0,0.10273344580000002,0.011029707918252106,0.106962495,0.09089568,0.11342705,0.111425474,0.09095653,False,True,False,False,False
INTS6L,0,0.128519838,0.00928756236696529,0.12795231,0.11830372,0.13667536,0.13906369,0.12060411,False,False,False,True,False
IQGAP2,0,0.098862625,0.0070356987466970895,0.10346348,0.08687563,0.1031265,0.09817727,0.102670245,False,True,False,False,False
IRAK3,0,0.05467721240000001,0.010058815050876085,0.06731305,0.039305035,0.054582637,0.05763131,0.05455403,False,True,False,False,False
IRF1,0,0.04686508294,0.07976344664170423,0.012347377,0.1887363,0.024033714,0.008884652,0.0003233717,False,False,False,False,True
IRF2,0,0.230940584,0.024405045643360927,0.2233487,0.2052398,0.2711079,0.22381447,0.23119205,False,True,False,False,False
IRF2BPL,1,0.04135180639999999,0.009119548180638901,0.036438778,0.03957503,0.040066842,0.056999385,0.033678997,False,False,True,False,False
IRF5,0,0.0502300416,0.008882330162457106,0.0593751,0.04434804,0.042563703,0.06045932,0.044404045,False,False,True,False,False
IRF7,0,0.07914326860000001,0.017322625373983266,0.10742954,0.061257157,0.07363139,0.081054516,0.07234374,True,False,False,False,False
IRF8,0,0.08134943400000001,0.01692429836654477,0.10776114,0.06253063,0.07689359,0.08566422,0.07389759,False,True,False,False,False
