gene,score,validation,label
ERBB4,0.244737,False,-1
ERBIN,0.53909534,False,-1
ERC2,0.5835895,False,-1
ERG,0.0016540987,False,-1
ERMN,0.16810438,False,-1
ESR2,0.58516234,False,-1
ESRP1,0.6443593,False,-1
ESRRG,0.5430148,True,1
ETNPPL,0.267405,False,-1
ETS1,0.54755706,False,-1
ETV1,0.20180908,True,0
ETV3,0.5512239,False,-1
ETV5,0.2561687,False,-1
ETV6,0.5046929,False,-1
EVI5,0.54755706,False,-1
EXO5,0.43597248,False,0
EXTL3,0.59020317,False,-1
EYA4,0.41722122,False,0
EZH2,0.53343964,False,-1
EZR,0.2446478,False,-1
F3,0.30649114,False,-1
FABP5,0.39731804,False,-1
FABP7,0.25641224,False,-1
FAM107A,0.20180915,False,0
FAM107B,0.48803315,False,-1
FAM110B,0.41308156,False,-1
FAM126A,0.50777656,False,-1
FAM135B,0.52370256,False,-1
FAM149A,0.5725398,False,-1
FAM153A,0.58982795,False,-1
FAM153B,0.61180806,False,-1
FAM160A1,0.56411266,False,-1
FAM181B,0.20181014,False,-1
FAM20A,0.16810407,False,-1
FAM43A,0.16427152,False,-1
FAM49B,0.5523694,False,-1
FAM53B,0.6443593,False,0
FAM78B,0.6443593,False,-1
FAM89A,0.08959003,False,-1
FANCC,0.5641126,False,-1
FANK1,0.58358943,False,-1
FAR2,0.640784,False,1
FAT1,0.3579802,False,-1
FAT4,0.47995427,False,-1
FAXDC2,0.28130397,False,-1
FBLN2,0.19201525,False,-1
FBLN7,0.54755706,False,-1
FBXL7,0.32369173,False,-1
FDFT1,0.39705986,False,-1
FENDRR,0.46963283,True,0
FERMT2,0.5641126,False,-1
FEZ1,0.43599954,False,-1
FEZF2,0.010743816,False,-1
FGD2,0.0032687744,False,0
FGFR1,0.33301735,False,-1
FGFR2,0.19482075,False,0
FHL2,0.6443593,False,-1
FHOD3,0.54755706,False,-1
FIGN,0.5070506,False,0
FIP1L1,0.43902406,False,-1
FIRRE,0.14805096,False,-1
FKBP4,0.17629285,False,-1
FKBP5,0.13902183,False,-1
FLI1,0.007127935,False,0
FLVCR2,0.17184173,False,-1
FN1,0.49500224,False,-1
FNBP1,0.584891,False,-1
FNDC3B,0.5335317,False,0
FOLH1,0.62241185,False,-1
FOS,0.058983475,False,0
FOSB,0.018738633,False,0
FOSL2,0.018073842,False,0
FOXB1,0.5087991,False,-1
FOXF2,0.3973162,True,0
FOXG1,0.19201541,False,1
FOXJ1,0.19201529,False,-1
FOXJ2,0.6443593,False,-1
FOXJ3,0.6275326,True,1
FOXK1,0.43600443,False,-1
FOXK2,0.43599716,False,-1
FOXN1,0.39732996,False,-1
FOXN2,0.50771004,False,-1
FOXN3,0.56471604,False,-1
FOXO1,0.61831665,False,-1
FOXO3,0.6149651,False,-1
FOXP1,0.6087093,False,1
FOXP2,0.5584288,False,1
FRAS1,0.5641126,False,-1
FRMD5,0.59706753,False,-1
FRMD6,0.5577663,False,-1
FRMPD1,0.5170467,False,-1
FRYL,0.5558718,False,-1
FSTL4,0.5168591,False,-1
FTL,0.168104,False,-1
FUT8,0.6014105,False,-1
FUT9,0.640784,False,-1
FYN,0.6502417,False,-1
GAB2,0.547557,False,0
GAB3,0.012909446,False,0
GABARAPL2,0.168104,False,-1
GABPB1,0.6502417,False,-1
GABRE,0.16427135,False,-1
GABRG3,0.48229113,False,0
GABRQ,0.01074345,False,-1
GADD45A,0.010743724,True,0
GADD45G,0.059004206,False,-1
GAL,0.25641224,False,-1
GAL3ST4,0.023466054,False,-1
GALNT3,0.5168591,False,-1
GALNT7,0.5902031,False,0
GALNTL6,0.60465366,False,-1
GAPDH,0.16427131,False,0
GAREM1,0.5525447,False,-1
GAS2,0.59020317,False,-1
GATAD2A,0.43977165,False,-1
GBE1,0.33301726,False,-1
GBX1,0.012909701,False,0
GCH1,0.54755706,False,-1
GCM2,0.2674051,False,-1
GCNT2,0.009111115,False,0
GDNF-AS1,0.3330173,False,-1
GEM,0.010743684,False,0
GIMAP4,0.1854505,False,-1
GIMAP8,0.01291015,False,0
GJA3,0.5762566,False,-1
GLCE,0.60465366,False,0
GLDN,0.20181102,False,-1
GLI1,0.26740646,False,-1
GLI3,0.22989462,False,-1
GLIS1,0.6443593,False,-1
GLIS3,0.46450147,False,-1
GLP2R,0.13841935,False,-1
GLRA2,0.26740482,False,-1
GLUL,0.36884505,False,-1
GLYATL2,0.19651935,False,-1
GMDS,0.27012464,False,0
GNAI1,0.6005873,True,1
GNAS,0.45442274,False,-1
GNB4,0.5046929,False,-1
GNG12-AS1,0.4799538,False,-1
GNG2,0.19159567,False,-1
GNG4,0.33301732,False,-1
GOLGA8B,0.6443593,False,0
GOLIM4,0.5902031,False,-1
GPBP1L1,0.59706753,False,-1
GPC6,0.60465366,False,-1
GPCPD1,0.5641126,False,-1
GPM6B,0.58114517,False,-1
GPR173,0.62594473,False,-1
GPR176,0.56411266,False,-1
GPR37,0.30915862,False,-1
GPSM2,0.37847176,False,-1
GRB10,0.56411266,False,-1
GREB1L,0.21109892,False,-1
GRHL2,0.4397751,False,-1
GRIA4,0.59020317,False,-1
GRID2,0.5923611,False,-1
GRIK2,0.5641126,False,-1
GRIN2B,0.6280236,False,1
GRIN3A,0.20181012,False,-1
GRIP2,0.012909506,False,-1
GRM3,0.6502417,False,-1
GRM8,0.46449497,False,-1
GSAP,0.59020317,False,-1
GSTP1,0.16810407,False,-1
GTF2A1,0.6443593,False,-1
GTF2I,0.6151246,False,-1
GULP1,0.56354797,False,-1
H19,0.62433004,False,-1
H1FX,0.19201516,False,0
H2AFZ,0.16810513,False,0
HAGLR,0.19201532,False,-1
HAPLN1,0.42235345,False,-1
HAS2,0.55404645,True,0
HBA2,0.16427127,False,-1
HBP1,0.5576275,False,-1
HCG22,0.0129094515,False,0
HCRTR2,0.07635705,False,-1
HDAC2,0.6502417,False,-1
HDAC4,0.6443593,True,1
HDAC9,0.6443593,False,-1
HDX,0.5475571,False,-1
HEG1,0.17187856,False,-1
HEPACAM,0.2781159,False,1
HERC5,0.26740614,False,-1
HEY1,0.54755706,False,-1
HEY2,0.37201247,False,-1
HFM1,0.5577663,False,-1
HHATL,0.2018093,False,-1
HHIP,0.28370824,False,-1
HIP1R,0.16513722,False,-1
HIRIP3,0.010743724,False,-1
HIST1H2BD,0.01074376,False,-1
HIST1H2BN,0.010743801,False,-1
HIVEP1,0.4889656,False,-1
HIVEP2,0.59020317,False,1
HIVEP3,0.5955605,False,0
HLCS,0.52370256,False,-1
HMBOX1,0.6302415,False,-1
HMG20B,0.2018095,False,-1
HMGA2,0.13248695,False,-1
HMGB2,0.5584523,False,0
HMGB3,0.24166682,False,-1
HMGCS1,0.3598044,False,0
HMGXB4,0.6443593,False,-1
HMSD,0.39731842,False,-1
HMX1,0.16513973,False,-1
HNF1B,0.19201525,False,-1
HNF4G,0.1480582,False,-1
HNRNPA0,0.5641126,False,-1
HNRNPH3,0.5639959,False,-1
HNRNPLL,0.5414778,False,-1
HOMER1,0.4313422,True,0
HOMER3,0.20180988,False,-1
HOPX,0.16810407,False,-1
HOXB7,0.168104,False,-1
HOXD3,0.19201426,False,-1
HP1BP3,0.5975813,False,-1
HPGDS,0.012909465,False,-1
HPYR1,0.19482405,False,-1
HRH2,0.3064001,False,-1
HS3ST1,0.5641126,False,0
HS6ST3,0.52370256,False,-1
HSF2,0.6443593,False,-1
HSP90AA1,0.46890312,False,-1
HSPA1L,0.20181847,False,0
HSPB1,0.3973176,False,-1
HSPB3,0.16810402,False,-1
HTR1E,0.5641126,False,-1
HTR2C,0.32026905,False,-1
HTR4,0.08959927,False,-1
ID2,0.17622197,False,-1
ID4,0.24473363,False,-1
IFI16,0.0032687557,False,0
IFI44,0.20180929,False,-1
IFI44L,0.0016540808,False,-1
IFNG-AS1,0.12573518,False,-1
IGF2BP2,0.52370256,False,-1
IGFBP5,0.19482376,False,-1
IGSF11,0.6443593,False,-1
IKZF1,0.25865477,True,0
IKZF2,0.5930939,False,-1
IKZF3,0.010743739,False,-1
IL15,0.43977594,False,-1
IL18,0.023465944,False,-1
IL1RAP,0.54755706,False,-1
IL1RAPL2,0.46393853,False,-1
IL26,0.12573457,False,-1
IL6ST,0.30217007,False,-1
ILF2,0.19201538,False,-1
INHBB,0.030937966,False,-1
INPP1,0.50642294,False,-1
INPP4B,0.6014105,False,-1
INTS6,0.60465366,False,-1
IRAK3,0.13901281,False,0
IRF2,0.5898279,False,-1
IRF8,0.008579778,False,0
IRF9,0.20180973,False,-1
IRS4,0.16810411,False,-1
IRX4,0.16427164,False,-1
ITGA7,0.19482356,False,-1
ITGA8,0.12573536,False,-1
ITGAM,0.003268779,False,0
ITGAX,0.0071279453,False,0
ITGB8,0.42303643,False,-1
ITM2C,0.16427135,False,-1
ITPKB,0.24473737,False,-1
ITPR2,0.012909501,False,-1
JADE3,0.2298951,False,-1
JAG1,0.62432176,False,-1
JARID2,0.5803412,False,-1
JAZF1,0.613772,False,1
JAZF1-AS1,0.63899773,False,-1
JDP2,0.61517084,False,0
JUN,0.04749369,False,-1
JUNB,0.01520914,False,0
JUND,0.1762928,False,-1
KANK1,0.47628018,False,-1
KANSL1,0.624792,True,1
KAT2B,0.46357143,False,-1
KCNB2,0.60308594,False,-1
KCNC2,0.6407841,False,-1
KCND2,0.51313317,False,-1
KCNG2,0.1257357,False,-1
KCNH7,0.6782265,False,-1
KCNH8,0.3942254,False,-1
KCNJ16,0.39731586,False,-1
KCNK12,0.54755706,False,-1
KCNK13,0.012909545,False,-1
KCNK2,0.56411266,False,-1
KCNMB4,0.5489845,False,-1
KCNN2,0.5641126,False,-1
KCNQ1,0.3702162,False,-1
KCNS3,0.13902551,True,0
KCNT2,0.6443593,False,-1
KCTD1,0.53511524,False,-1
KCTD12,0.96691895,False,-1
KCTD8,0.5898279,False,-1
KDM2A,0.52370256,False,-1
KDM4C,0.5898279,False,-1
KIAA1217,0.076350644,False,-1
KIAA1958,0.4799543,False,-1
KIF13B,0.28690013,False,-1
KIF25-AS1,0.72675854,False,-1
KIF26B,0.46609148,False,-1
KIF2C,0.2674051,False,-1
KIF6,0.22544573,False,-1
KIFC1,0.015210633,False,0
KIFC3,0.30642882,False,-1
KISS1R,0.28777355,False,-1
KLF10,0.19201523,False,-1
KLF12,0.57258695,False,-1
KLF13,0.43686548,False,-1
KLF16,0.17629488,False,0
KLF3,0.5654746,False,-1
KLF3-AS1,0.59020317,False,-1
KLF5,0.26740518,False,-1
KLF6,0.6663339,False,-1
KLF7,0.20631987,False,-1
KLF9,0.19201508,False,0
KLHL13,0.31818017,False,-1
KLHL14,0.5514365,False,-1
KLHL2,0.56925964,False,-1
KLHL29,0.5641126,False,0
KLHL32,0.5307931,True,0
KLHL5,0.56411266,False,-1
KLRC2,0.16427179,False,-1
KMT2A,0.6407841,True,1
L3MBTL4,0.54236174,False,0
LAMA1,0.25695866,False,-1
LAMB2,0.6243244,False,-1
LAMC1,0.55776626,False,-1
LANCL2,0.547557,False,-1
LARP4,0.54755706,False,-1
LBH,0.018073844,False,0
LCOR,0.60007197,False,1
LCORL,0.5077765,False,-1
LCP2,0.012909489,False,-1
LDHA,0.16628052,False,-1
LDLR,0.109496005,False,-1
LDLRAD3,0.43599567,False,-1
LDLRAD4,0.54755706,False,-1
LEPR,0.57274383,False,-1
LGI2,0.12573484,False,-1
LGR6,0.54755706,False,-1
LHFPL2,0.6443593,False,0
LHFPL3,0.08961335,False,-1
LHFPL3-AS1,0.13902406,False,-1
LHX4,0.14803195,False,0
LHX6,0.14116654,False,0
LIFR,0.53883994,False,-1
LILRB4,0.12573521,False,-1
LIMA1,0.49670115,False,-1
LIN28B-AS1,0.5750901,False,-1
LINC00242,0.42458418,False,-1
LINC00271,0.56411266,False,-1
LINC00278,0.012909551,False,-1
LINC00311,0.1920154,False,-1
LINC00395,0.5041168,False,-1
LINC00472,0.4689952,False,-1
LINC00511,0.33301705,False,-1
LINC00702,0.20180918,False,-1
LINC00840,0.19201544,False,-1
LINC00886,0.4645032,False,-1
LINC00924,0.6041413,False,-1
LINC00996,0.012909495,False,0
LINC01006,0.59020317,False,-1
LINC01023,0.12573317,False,-1
LINC01031,0.39731827,False,-1
LINC01094,0.0016539885,False,0
LINC01115,0.33301738,False,-1
LINC01135,0.58114713,False,-1
LINC01184,0.6249838,False,-1
LINC01197,0.54755706,False,-1
LINC01221,0.09069889,False,-1
LINC01222,0.20181067,False,-1
LINC01268,0.012909604,False,0
LINC01333,0.18305491,False,-1
LINC01412,0.5630384,False,-1
LINC01543,0.33301744,False,-1
LINC01605,0.12573563,False,-1
LINGO2,0.59020317,False,-1
LITAF,0.29614705,False,0
LMCD1,0.19482271,False,-1
LMO7,0.6502417,False,-1
LMX1A,0.067305356,False,-1
LNX2,0.9671515,False,-1
LONRF3,0.13902465,False,-1
LOXL1,0.23491934,False,-1
LPAR1,0.3162759,False,0
LPAR6,0.007127929,False,0
LPGAT1,0.57909757,False,-1
LPL,0.4304933,False,-1
LRIG1,0.5046929,False,-1
LRIG3,0.43123686,False,-1
LRP2,0.13902175,False,-1
LRP4,0.25014043,False,-1
LRRC38,0.12573546,False,-1
LRRC3B,0.5458653,False,0
LRRC4C,0.6443593,False,1
LRRC8B,0.6502417,False,-1
LRRC8C,0.6336621,False,-1
LRRC8D,0.640784,False,-1
LRRFIP1,0.54755706,False,-1
LRRFIP2,0.6274525,False,-1
LRRN2,0.6243261,False,-1
LRRN4,0.4743041,False,-1
