gene,score,validation,label
ATP6V1C2,0.01625512,False,-1
ATP8B1,0.48360747,False,-1
ATRNL1,0.5019532,False,-1
ATXN1,0.46736324,False,-1
ATXN7L3B,0.50775814,False,-1
AVIL,0.31092668,False,-1
AZGP1,0.45102727,False,-1
B2M,0.06632702,False,-1
B3GALT5,0.3016629,False,-1
BACH1,0.52489316,False,-1
BACH2,0.52345705,False,-1
BAIAP3,0.3029355,False,-1
BARHL2,0.0010040576,False,-1
BAZ1A,0.03386868,False,-1
BBX,0.52868915,False,-1
BCAR3,0.3890732,False,-1
BCL11A,0.50137776,False,-1
BCL11B,0.021383388,False,-1
BCL6,0.059721325,False,-1
BCLAF1,0.5088969,False,-1
BDKRB1,0.10891625,False,-1
BDNF,0.36803985,False,1
BEND4,0.22197677,False,-1
BEND6,0.019966893,False,-1
BEX3,0.055116124,False,-1
BEX5,0.0056828996,False,-1
BFSP2-AS1,0.31043926,False,-1
BHLHE22,0.46048555,False,-1
BHLHE41,0.28315204,False,-1
BICC1,0.31387272,False,-1
BICDL1,0.030472701,False,-1
BLNK,0.0008117677,False,0
BMP3,0.050236054,False,-1
BMP4,0.4246435,False,-1
BMPER,0.54284304,False,-1
BMPR1B,0.08477064,False,-1
BNC2,0.00513925,False,0
BOLL,3.3696197e-05,False,-1
BPTF,0.45776263,False,-1
BRINP3,0.55521244,False,-1
BVES,0.2249773,False,-1
C11orf96,0.00049365696,False,-1
C12orf42,0.30431116,False,-1
C16orf95,0.14236282,False,-1
C1QB,0.0072570797,False,-1
C1QL3,0.31614336,False,-1
C1QTNF4,0.0016479635,False,-1
C1orf21,0.529163,False,-1
C21orf91,0.0032086584,False,-1
C3,0.019130765,False,0
C3orf67,0.06952987,False,-1
C4orf3,0.25639415,False,-1
C5orf30,0.1623977,False,-1
C9orf16,0.26381955,False,-1
CA12,0.47793615,False,-1
CA3,0.5162571,False,-1
CA4,0.5660777,False,-1
CABP7,0.00032652915,False,-1
CACHD1,0.0040706946,False,-1
CACNA1D,0.38539886,False,1
CACNA1G,0.012010157,False,-1
CACNA1H,0.0015605794,False,-1
CACNA2D4,0.1899793,False,-1
CACNB2,0.53579855,False,-1
CACNG3,0.42384318,False,-1
CACNG4,1.0864692e-06,False,-1
CADPS,0.5352344,False,-1
CALCB,0.15540335,False,-1
CALCR,0.006856114,False,0
CALM1,0.35630327,False,-1
CALY,0.21747153,False,-1
CAMK2D,0.53489083,False,1
CAMK2N1,0.21996154,False,-1
CAMK2N2,0.20431092,False,-1
CAMKK2,0.24869053,False,-1
CANX,0.020582225,False,-1
CARMN,3.681723e-07,False,-1
CASC15,0.5464279,False,-1
CASC2,0.06882093,False,-1
CASK,0.5403649,False,-1
CBFA2T2,0.2823558,False,-1
CBLN2,0.10765541,False,0
CBX6,0.42075157,False,-1
CBX7,0.0005145795,False,-1
CCBE1,0.21141918,False,0
CCDC171,0.27550092,False,-1
CCDC188,0.28355953,False,-1
CCDC68,0.2957433,False,-1
CCDC80,0.068711974,False,-1
CCND1,0.004428824,False,-1
CCNI,0.39734703,False,-1
CCNY,0.3764076,False,-1
CD24,0.15957774,False,-1
CD37,0.0058511253,False,-1
CD53,0.56711686,False,-1
CD74,0.00602244,False,-1
CD81,0.10404345,False,-1
CD86,0.000193227,True,0
CDC14A,0.2720643,False,-1
CDC14B,0.0064737867,False,-1
CDCA7L,0.055279814,False,-1
CDH20,0.006071471,False,-1
CDH22,0.47300738,False,-1
CDH7,0.41731378,False,-1
CDH8,0.5331749,True,0
CDK19,0.16110815,False,-1
CDK5R2,0.22278203,False,-1
CDK6,0.4679989,False,-1
CDKL5,0.33665654,False,-1
CDKN1C,0.47700933,False,-1
CDKN2D,0.2064534,False,-1
CDYL2,0.40255326,False,-1
CEBPA,0.5049812,False,-1
CEBPB,0.52674437,False,-1
CEBPD,0.51224625,False,-1
CECR2,0.018379763,False,-1
CELF4,0.27954885,False,-1
CELF5,0.54176617,False,-1
CELF6,0.3803013,False,-1
CEP112,0.54375,False,-1
CERS5,0.29395413,False,-1
CES4A,0.0015772458,False,-1
CFAP161,0.10942872,False,-1
CFAP206,0.26159436,False,-1
CFAP43,0.11796675,False,-1
CFL1,0.28114888,False,-1
CFL2,0.5134063,False,-1
CFLAR,0.032900665,False,-1
CGNL1,0.027276175,False,-1
CHAMP1,0.54267025,False,-1
CHD1,0.49175724,False,-1
CHD2,0.47129503,False,-1
CHGA,0.3974319,False,-1
CHST9,0.34786627,False,-1
CHSY3,0.54185325,False,-1
CITED2,0.0066264668,False,-1
CKB,0.04151406,False,-1
CLIC6,1.12810454e-07,False,-1
CLOCK,0.46665776,False,-1
CLSTN2,0.2749516,False,-1
CLU,0.30830008,False,-1
CLVS2,0.5499178,False,-1
CMKLR1,0.0015596509,False,0
CNGA3,0.003553995,False,-1
CNIH2,0.43226257,False,-1
CNKSR3,0.15136765,False,-1
CNOT4,0.45896572,False,-1
CNOT6,0.25715005,False,-1
CNR1,0.3665571,False,-1
CNTN4,0.33737692,False,-1
CNTNAP3B,0.56578296,False,-1
CNTNAP5,0.0133674815,False,-1
COL13A1,1.6509194e-06,False,-1
COL18A1,0.002630369,False,-1
COL1A1,8.940276e-07,False,-1
COL1A2,3.6688316e-06,False,-1
COL27A1,0.4082552,False,-1
COL5A2,0.044360302,False,-1
COL9A1,9.056717e-06,False,-1
COLEC12,7.8283375e-07,False,0
COTL1,0.019981362,False,-1
CPEB2,0.18469211,True,0
CPED1,2.706352e-05,False,-1
CPLX1,0.3588765,False,1
CPLX2,0.53528905,False,1
CPNE7,0.3009076,False,-1
CPTP,0.0054867053,False,-1
CRACR2A,0.31003878,False,-1
CREB1,0.54575986,False,-1
CREB3,0.3252433,False,-1
CREM,0.41069546,False,-1
CRH,9.698704e-05,False,-1
CRHBP,0.12354783,False,-1
CRHR2,0.41215023,False,-1
CRIP2,0.49511644,False,-1
CRISPLD1,0.0041382066,False,-1
CRTAC1,0.009872082,False,-1
CRYBB1,0.020883815,False,-1
CSF1R,0.00024959946,False,-1
CSF3R,0.0007102928,False,-1
CSN1S1,0.0021109248,False,-1
CSPG4,0.04687552,False,-1
CST3,0.21717234,False,-1
CTBP1,0.33315328,False,-1
CTBP2,0.42169535,False,-1
CTCF,0.52289754,False,-1
CTNNA2,0.48354214,False,-1
CTNNB1,0.547869,False,-1
CTNND2,0.4858183,False,-1
CTSD,0.24228197,False,-1
CTXN1,0.14556147,False,-1
CTXN3,0.015043435,False,-1
CUBN,0.04439874,False,-1
CUTA,0.01641504,False,-1
CUX1,0.5340543,False,-1
CX3CR1,3.9721164e-07,False,-1
CXXC5,0.21280561,False,-1
CYB5R1,0.011337846,False,-1
CYP1B1,6.0989594e-05,False,-1
CYP1B1-AS1,0.03692811,False,-1
CYP26B1,0.4152249,False,-1
CYP7B1,0.0022030892,False,0
DAAM2,0.0009623877,False,-1
DAB1,0.5096119,True,0
DACH1,0.29443315,False,-1
DACT2,0.00029989216,False,-1
DAOA-AS1,0.035583567,False,-1
DAP,0.026471818,False,-1
DAPK1,0.5379875,False,-1
DAPL1,0.12924106,False,-1
DBNDD2,0.0031553966,False,-1
DCC,0.25911012,False,-1
DCDC2C,0.5272049,False,-1
DCLK1,0.3045992,False,-1
DCLK2,0.43689284,False,-1
DCN,0.04871172,False,-1
DDIT3,0.20167574,False,-1
DDR2,0.003352134,False,-1
DDX10,0.40931055,False,-1
DDX3Y,0.30430767,False,-1
DDX60,0.03926571,False,-1
DENND2A,0.26648647,False,-1
DEXI,0.33498088,False,-1
DGKH,0.1610935,False,-1
DHCR24,0.40325877,False,-1
DIAPH2,0.17340176,False,-1
DIO2,0.00057233655,False,-1
DIRAS1,0.31536633,False,-1
DIRAS2,0.55496526,False,-1
DISC1,0.0018284946,False,0
DKK2,0.00033512065,False,-1
DKK3,0.56212854,False,-1
DLC1,0.14079002,False,-1
DLEU1,0.0014109556,False,-1
DLGAP1,0.5029219,False,-1
DLGAP2,0.5224526,False,-1
DLX6-AS1,1.287321e-05,False,-1
DMD,0.22851399,False,-1
DMRT2,0.019783733,False,-1
DNAH14,0.30760935,False,0
DNAJC21,0.40539286,False,-1
DNAJC22,0.003018799,False,-1
DOC2B,0.28623703,False,-1
DOCK8,0.00022145039,True,0
DOK6,0.065205306,False,-1
DPF1,0.18917082,False,-1
DPF3,0.0127988905,False,-1
DPP10,0.28139332,False,-1
DPP6,0.22691844,False,-1
DPY19L1,0.44337595,False,-1
DPY19L3,0.4847439,False,-1
DPYD,0.5427143,False,-1
DPYSL5,0.54255015,False,-1
DRAP1,0.07493558,False,-1
DRD5,0.59376675,False,1
DRGX,0.04634438,False,-1
DSCAML1,0.043701045,False,-1
DSG2,0.0036629515,False,-1
DTWD2,0.2652484,False,-1
DTX3L,5.080212e-05,False,-1
DUS3L,0.008680121,False,-1
DUSP1,1.3334753e-07,False,-1
DUSP16,0.007980615,False,-1
DUSP22,0.545551,False,-1
DUSP26,0.40446696,False,-1
DUSP4,0.23333071,False,-1
DUSP6,0.00034280057,False,-1
DYNLL1,0.0047186916,False,-1
DYNLL2,0.50842196,False,-1
DYNLT3,0.42107958,False,-1
DYSF,0.12525629,False,-1
E2F1,0.382018,False,-1
E2F3,0.2029967,False,-1
E2F4,0.4172517,False,-1
E2F5,0.4197361,False,-1
E2F7,0.4006931,False,-1
E4F1,0.28538305,False,-1
EBF2,0.00033976499,False,-1
EBF3,0.00011944153,False,-1
EBF4,0.008656769,False,-1
ECE2,0.5525151,False,-1
EDARADD,0.5303588,False,-1
EDN3,0.16109031,False,-1
EDNRA,0.2984455,False,-1
EEF1A2,0.17926498,False,-1
EEF2,0.5058535,False,-1
EEPD1,0.119977996,False,-1
EFCAB2,0.53309834,False,-1
EFNA5,0.14203088,False,-1
EGLN3,0.48975444,False,-1
EGR1,1.9296493e-05,False,-1
EGR3,0.22553203,False,0
EGR4,1.64641e-13,False,0
EHF,0.4619008,False,-1
EID1,0.51627535,False,-1
EIF1,0.16358817,False,-1
EIF4H,0.16664356,False,-1
EIF5,0.49046838,False,-1
EIF5A2,0.4975088,False,-1
ELAVL2,0.5410133,False,-1
ELF2,0.49144748,False,-1
ELF3,0.0010577212,False,-1
ELF4,1.1929933e-06,False,-1
ELFN1,0.26629415,False,-1
ELK1,0.4999403,False,-1
ELK3,0.5499388,False,-1
ELK4,0.4705518,False,-1
ELOVL6,0.5439191,False,-1
ELOVL7,0.033228416,False,-1
EML6,0.46874797,False,-1
ENAH,0.26090366,False,-1
ENC1,0.37669027,False,-1
ENOX1,0.5459248,False,-1
ENPEP,0.07450558,False,-1
ENPP2,0.013266769,False,-1
EPDR1,0.255742,False,-1
EPHA5,0.5446697,False,-1
EPHA6,0.53140765,False,-1
EPS8,0.0426867,True,0
ERBB3,7.171131e-05,False,-1
ERBB4,0.03914919,False,-1
ERBIN,0.15775044,False,-1
ERC2,0.5473428,False,-1
ERF,0.5451423,False,-1
ERG,0.029024217,False,-1
ESR2,0.4493706,False,-1
ESRP1,0.54692936,False,-1
ESRRB,0.026673755,False,-1
ESRRG,0.33322677,False,-1
ETS2,0.41040817,False,-1
ETV3,0.39392897,False,-1
ETV5,0.5458215,False,-1
EYA1,0.00038746133,False,-1
EYA4,0.33126578,False,-1
EZH2,0.5240618,False,-1
F3,0.5477816,False,-1
F8A3,0.33527038,False,-1
FAIM2,0.2532949,False,-1
FAM107A,0.0058914875,False,-1
FAM110B,0.53555834,False,-1
FAM126A,0.0007136012,False,-1
FAM135B,0.09736835,False,-1
FAM153A,0.25077328,False,-1
FAM153B,0.06512662,False,-1
FAM169B,0.12784871,False,-1
FAM184B,0.009845095,False,-1
FAM189A2,0.22990249,False,-1
FAM20A,0.5575407,False,-1
FAM225A,0.0017129846,False,-1
FAM3C,0.513053,False,-1
FAM53B,0.083657466,False,-1
FAM66A,0.39371046,False,-1
FAM78B,0.08948206,False,-1
FAM81A,0.46858725,False,-1
FANCC,0.52111715,False,-1
FANK1,0.49406555,False,-1
FAR2,0.55495596,False,-1
FAT1,0.5433386,False,-1
FAT4,0.46935096,False,-1
FBN3,0.2852165,False,-1
FBXL7,0.0007204716,False,-1
FCGR3A,0.0032003182,False,-1
FERMT2,0.029525474,False,-1
FEV,0.042343576,False,-1
FEZ1,0.28383458,False,-1
FEZF2,0.003690992,False,-1
FGD2,3.44072e-05,False,0
FGD5,0.2733125,False,-1
FGF10-AS1,0.36020306,False,-1
FGF13,0.6344872,False,-1
FGFR3,0.00013439424,False,-1
FHL2,0.26309764,False,-1
FIGLA,0.008367043,False,-1
FIGN,0.17229567,False,-1
FILIP1,0.56672484,False,-1
FIZ1,0.0019231818,False,-1
FKBP1A,0.35037616,False,-1
FKBP5,0.099309325,False,0
FLI1,0.025913706,True,0
FLNB,0.10457062,False,-1
FLT1,0.11707457,False,-1
FLT3,0.0040556686,False,-1
FNDC3A,0.14841533,False,-1
FNDC3B,0.4494802,False,0
FNDC4,0.0361841,False,-1
FOS,9.16982e-06,False,0
FOSB,3.01e-07,True,0
FOSL2,0.0047724084,True,0
FOXD1,0.0015422301,False,-1
FOXG1,0.37672424,False,-1
FOXJ1,0.001261175,False,-1
FOXJ2,0.18874675,False,0
FOXJ3,0.5017027,False,-1
FOXK1,0.40973568,False,-1
FOXK2,0.33908758,False,-1
FOXN2,0.55358666,False,-1
FOXN3,0.49817026,False,-1
FOXN4,1.975644e-05,False,-1
FOXO1,0.48793146,False,-1
FOXO3,0.4919698,False,-1
FOXP1,0.43679965,False,0
FOXP2,0.48566166,False,-1
FOXP3,0.00097229984,False,-1
FOXP4,0.03856874,True,0
FRAS1,0.38128787,False,-1
FRMD4B,0.22004242,False,-1
FRMD5,0.02694292,False,0
FRMD6,0.027219841,False,-1
FRMPD1,0.25698984,False,-1
FRMPD2,0.3512127,False,-1
FSIP1,0.013405298,False,-1
FSTL4,0.43918765,False,-1
FSTL5,0.29339293,True,1
FTCDNL1,0.39867467,False,-1
GAB2,0.40159324,False,-1
GAB3,7.226151e-05,False,-1
GABARAPL1,0.3624024,False,-1
GABPA,0.49110675,False,-1
GABPB1,0.51334566,False,-1
GABRA5,0.45276684,False,-1
GABRG1,0.46497113,False,-1
GABRQ,0.0006200525,False,-1
GAD1,0.43025738,False,1
GAD2,0.49005014,True,1
GAL,0.29382506,False,-1
GALNT10,0.3891904,False,-1
GALNT7,0.481173,False,-1
GALNTL6,0.011139485,False,0
GALR1,0.1982728,False,-1
GAPDH,0.5537433,False,-1
GAS2,0.008739575,False,-1
GATA2,0.56637055,True,0
GATA3,4.5706554e-05,False,-1
GATAD2A,0.5418097,False,-1
GBX2,0.32947603,False,-1
GCM2,2.5695275e-05,False,-1
GFAP,0.3427225,False,-1
GFOD1,0.54079,False,-1
GFRA4,0.24421835,False,-1
GHR,0.30628413,False,-1
GIMAP8,0.076207735,False,0
GIPR,0.28944322,False,-1
GJA1,0.5933325,False,-1
GJD3,4.490381e-07,False,-1
GLCE,0.38351992,False,-1
GLI1,0.19068639,False,-1
GLI2,0.003942488,False,-1
GLI3,0.22713289,False,-1
GLIS1,0.4969801,False,-1
GLIS2,0.017888127,False,-1
GLUL,0.06345324,False,-1
GMDS,0.1945874,False,-1
GNAL,0.31914088,False,-1
GNAS,0.41751722,False,-1
GNB4,0.5569268,False,-1
GNG4,0.002274496,False,-1
GOLGA8A,0.08274259,False,-1
GOLGA8B,0.32085013,False,-1
GOT1,0.4171482,False,-1
GPBP1L1,0.5407874,False,-1
GPC5-AS1,5.17721e-05,False,-1
GPCPD1,0.4332412,False,-1
GPD1,0.04386698,False,-1
GPR176,0.4063602,False,-1
GPR37,0.022941355,False,-1
GPRC5B,0.52159613,False,-1
GRB10,0.52695256,False,-1
GRHL2,0.0021821747,False,-1
GRIA1,0.53189164,False,-1
GRIA4,0.53424567,False,0
GRID2,0.53116757,False,-1
GRIK1,0.3775324,False,-1
GRIK2,0.7153669,False,1
GRIK4,0.26348037,False,-1
GRIN2B,0.5101858,False,-1
GRIN3A,0.53075516,False,-1
GRINA,0.46663144,False,-1
GRIP2,0.037251003,False,-1
GRM1,0.54172283,False,-1
GRM3,0.54651964,False,-1
GRM8,0.30062944,False,-1
GSG1L,0.3670592,False,-1
GSTCD,0.51843774,False,-1
GSX2,0.3801295,False,-1
GTF2A1,0.48686698,False,-1
GTF2A2,0.029248437,False,-1
GTF2I,0.477558,False,-1
GTF3A,0.0026495708,False,-1
GTPBP1,0.3833061,False,-1
GUCA1C,0.24556923,False,-1
GUCY1A2,0.5566057,False,-1
GYG2,0.03495085,False,-1
H1FX,0.4630502,False,-1
H3F3B,0.033173498,False,-1
HAPLN4,0.46528655,False,-1
HAS2,0.37886444,False,-1
HAS2-AS1,0.08720057,False,-1
HBP1,0.4811966,False,-1
HDAC2,0.5459256,False,-1
HDAC9,0.45232457,False,-1
HES1,0.28220642,False,-1
HES4,0.00284158,False,-1
HES6,0.46543255,False,-1
HESX1,0.33390278,False,-1
HEY1,0.5627889,False,-1
HFM1,0.19230118,False,-1
HHEX,0.006987587,False,-1
HIF3A,0.06865315,False,-1
HIST1H2BG,0.0019289166,False,-1
HIVEP1,0.4872154,False,-1
HIVEP2,0.28596017,False,-1
HIVEP3,0.44629773,False,-1
HLCS,0.47322994,False,-1
HLF,0.50760067,False,-1
HMBOX1,0.46241626,False,-1
HMG20A,0.46934634,False,-1
HMG20B,0.38903034,False,-1
HMGA1,0.5420271,False,-1
HMGB3,0.5313284,False,-1
HMGB4,0.30571747,False,-1
HMGCR,0.52131766,False,-1
HMGCS1,0.30597985,False,-1
HMGXB4,0.05687229,False,-1
HMX1,0.08784079,False,-1
HNF4A,0.0065246504,False,-1
HNRNPA0,0.5109258,False,-1
HNRNPH3,0.3046318,False,-1
HNRNPLL,0.45441824,False,-1
HOMER1,0.51223344,False,-1
HOPX,0.013126589,False,-1
HOXD13,0.52241534,False,-1
HP1BP3,0.4660797,False,-1
HPCA,0.15921599,False,-1
HPCAL1,0.47066703,False,-1
HS6ST3,0.48107785,False,-1
HSF2,0.29385877,False,-1
HSFY1,0.15656717,False,-1
HSP90AB1,0.18878026,False,-1
HSPA5,0.0035378558,False,-1
HTR1E,0.046517238,False,-1
HTR4,0.39696229,False,-1
HTRA1,0.018618587,False,-1
HUNK,0.5205146,False,-1
ICA1,0.54364157,False,-1
ID2,0.2846197,False,-1
ID4,0.0440983,False,-1
IFI16,0.03165802,False,-1
IFI44,0.101476215,False,-1
IFI44L,0.0064484207,False,0
IFI6,0.41670892,False,-1
IFNG-AS1,0.012918807,False,-1
IGF1,0.37558588,False,0
IGF2BP2,0.033522483,False,-1
IGFBP2,0.003989204,False,-1
IGFBP4,0.32401448,False,-1
IGFBP7,5.9550885e-06,False,-1
IGSF1,0.056811076,False,-1
IGSF11,0.19608644,False,0
IKZF1,0.00036059588,True,0
IKZF2,0.25514424,False,-1
IL12A,2.423142e-05,False,-1
IL1RAPL2,0.26946867,False,-1
ILF2,0.4634307,False,-1
ILF3,0.5607381,False,-1
INA,0.2567932,False,-1
INHBA,0.116615586,False,-1
INPP4B,0.15336978,False,-1
INSM1,0.40063927,False,-1
INTS6L,0.31555355,False,-1
IQCH-AS1,0.5395699,False,-1
IRAK3,0.19928578,True,0
IRF2,0.54115444,False,-1
IRF8,0.000566743,False,-1
ISLR,0.13253954,False,-1
ITGA7,0.005391838,False,-1
ITGAM,0.00033778662,False,0
ITGAV,0.15102963,False,-1
ITGB5,0.14620814,False,-1
ITGB8,0.53626055,False,-1
ITM2C,0.55079615,False,-1
ITPKA,0.0026627101,False,-1
JADE3,0.29806608,False,-1
JAK1,0.46547624,False,-1
JAZF1,0.46742356,False,-1
JAZF1-AS1,0.5457616,False,-1
JDP2,0.48515844,False,0
JUNB,4.2335805e-12,False,-1
JUND,0.36805955,False,-1
KANK4,0.0027140626,False,-1
KAT2B,0.28553215,False,-1
KCNA1,0.258996,False,-1
KCNB2,0.46864617,False,-1
KCND2,0.51393163,False,-1
KCNE4,0.46016976,False,-1
KCNF1,0.22060746,False,-1
KCNG1,0.54474866,False,-1
KCNG2,0.20058708,False,-1
KCNIP1,0.31400928,False,-1
KCNJ16,0.4955391,False,-1
KCNK2,0.52204245,False,-1
KCNMA1,0.030914186,False,-1
KCNMB4,0.38384265,False,-1
KCNQ3,0.5130842,False,-1
KCNS3,0.37851834,False,-1
KCTD1,0.52810895,False,-1
KCTD8,0.00982921,False,0
KDM2A,0.47317848,False,-1
KDM4C,0.45803913,False,-1
KDM7A,0.54386467,False,-1
KHDRBS3,0.504274,False,-1
KIAA1841,0.5185127,False,-1
KIF13B,0.4775564,False,-1
KIT,0.34485167,False,-1
KLF10,0.46922374,False,-1
KLF11,0.39870507,False,-1
KLF12,0.46617115,False,-1
KLF16,0.19402248,False,0
KLF2,0.09362408,False,-1
KLF3,0.53184795,False,-1
KLF5,3.6480967e-06,False,-1
KLF9,0.50871766,False,-1
KLHL1,0.008490881,False,-1
KLHL29,0.006009791,False,-1
KLHL32,0.5398257,False,-1
KLRC1,0.58171713,False,-1
KLRC2,0.021942666,False,-1
KMT2A,0.4825585,False,-1
L3MBTL3,0.038890805,False,-1
L3MBTL4,0.38680974,False,-1
LAMTOR1,0.44159412,False,-1
LAMTOR5,0.37776336,False,-1
LBH,0.095811665,False,-1
LCOR,0.2265159,False,0
LCORL,0.44316107,False,0
LCP2,0.00023781547,False,-1
LDB1,0.48461753,False,-1
LEF1,0.00018228039,False,0
LEPR,0.4908586,False,-1
LGALS3,0.0013264271,False,-1
LGALS3BP,0.09860662,False,-1
LGR6,0.21089126,False,-1
LHCGR,0.4294796,False,-1
LHFPL1,0.02759214,False,-1
LHFPL2,0.5299753,False,-1
LHX1,0.029651873,False,-1
LHX6,0.591738,False,-1
LIN28B,0.5497001,False,-1
LINC00276,0.37818933,False,-1
LINC00334,0.34177276,False,-1
LINC00378,0.49283674,False,-1
LINC00382,0.53296584,False,-1
LINC00395,0.033417292,False,-1
LINC00472,0.06659841,False,-1
LINC00494,0.39434394,False,-1
LINC00511,0.08139032,False,-1
LINC00598,0.17357433,False,-1
LINC00640,0.089861274,False,-1
LINC00670,0.0010821915,False,-1
LINC00884,0.53523433,False,-1
LINC00886,0.009286978,False,-1
LINC00894,0.2518634,False,-1
LINC00924,8.218309e-05,False,-1
LINC00943,0.02866006,False,-1
LINC00996,6.483578e-05,False,-1
LINC01006,0.011746421,False,-1
LINC01088,0.18970081,False,-1
LINC01094,0.16078047,False,-1
LINC01135,0.00077473954,False,-1
LINC01140,0.04428004,False,-1
LINC01166,1.6265275e-06,False,-1
LINC01184,0.5437926,False,-1
LINC01185,0.3673456,False,-1
LINC01268,0.0029642857,False,-1
LINC01412,0.013334663,False,-1
LINGO1,0.26183093,False,-1
LINGO2,0.54718894,False,-1
LITAF,0.011210596,False,-1
LMO2,1.2889491e-07,False,-1
LMO7,0.21400964,False,-1
LMX1A,0.5286565,False,-1
LPL,0.0035022085,False,-1
LRP12,0.3412159,False,-1
LRP1B,0.1466596,False,-1
LRRC3B,0.53686845,False,-1
LRRC4C,0.539931,False,-1
LRRC8B,0.51059824,False,-1
LRRFIP1,0.4594794,False,-1
LSM4,0.012042758,False,-1
LSM6,0.34457922,False,-1
LST1,0.012130337,False,-1
LUC7L2,0.40254298,False,-1
LURAP1L,0.03164164,False,-1
LUZP1,0.54636693,False,-1
LY6E,0.151399,False,-1
LY6H,0.28017452,False,-1
LYL1,0.04798116,False,-1
LYN,0.03848152,False,0
LYNX1,0.14877088,False,-1
LYPD6,0.007656417,False,-1
LYPD6B,0.0070743817,False,-1
MAF,6.698944e-05,False,0
MAFB,0.06974345,False,-1
MAFF,0.06306426,False,-1
MAFG,0.5056681,False,-1
MAFK,0.3639945,False,-1
MAK,0.10728161,False,-1
MAML2,0.004051686,False,-1
MAML3,0.4403159,False,-1
MAMLD1,0.016348928,False,-1
MAN1A1,0.27013052,False,0
MAN2A1,0.5472504,False,-1
MAP1B,0.45625627,False,-1
MAP1LC3A,0.05801946,False,-1
MAP3K1,0.37761703,False,-1
MAP3K5,0.2597856,False,-1
MAPK3,0.3280898,False,-1
MARCH10,0.30066752,False,-1
