gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MXD4,0,0.005143226624799999,0.008606066075655262,0.02015965,8.1550344e-05,0.00030202288,0.0046640183,0.0005088916,False,False,True,False,False
MXI1,-1,0.40969719800000004,0.07912740389921699,0.40995175,0.3914765,0.40475792,0.5316619,0.31063792,False,False,False,False,False
MXRA5,-1,0.189876588,0.12625151279257596,0.09595639,0.274629,0.335382,0.2146809,0.02873465,False,False,False,False,False
MYB,-1,0.28885828999999996,0.03885364391536655,0.3106306,0.25235468,0.2666041,0.26828274,0.34641933,False,False,False,False,False
MYBL1,0,0.03959096199999999,0.02959716417527112,0.09026153,0.02740563,0.03136327,0.013005198,0.035919182,False,False,False,False,True
MYBL2,-1,0.0301455492,0.02977643069026101,0.07584478,0.00702932,0.029918922,0.000612411,0.037322313,False,False,False,False,False
MYBPC1,0,0.00562101078,0.007168044342199708,0.0006009343,0.0007566661,0.0069696307,0.017583445,0.0021943778,False,False,False,False,True
MYC,0,0.032315433788,0.06362210421324317,0.0017335429,0.00063570024,0.0010056008,0.14578743,0.012414895,True,False,False,False,False
MYCN,0,0.00470048756,0.004961579836528933,0.0066929907,0.0005837529,0.0012657925,0.012495106,0.0024647957,False,False,False,True,False
MYEF2,-1,0.49780586200000004,0.09745457866380225,0.404494,0.4551422,0.4321164,0.56113636,0.63614035,False,False,False,False,False
MYEOV,-1,0.00016867783897225598,0.0002346124011948053,0.0003027049,2.1016128e-10,2.5850707e-06,1.8030814e-05,0.0005200682,False,False,False,False,False
MYH10,-1,0.509950124,0.11994937542344906,0.40996245,0.45275795,0.40925658,0.61773974,0.6600339,False,False,False,False,False
MYH9,0,0.20557967799999996,0.060960628728114086,0.2837377,0.25335968,0.17198211,0.13616067,0.18265823,False,False,False,False,True
MYLIP,-1,0.309503564,0.07669629283895199,0.38080874,0.40502682,0.25470206,0.2489106,0.2580696,False,False,False,False,False
MYLK4,0,0.12213202199999999,0.035716579922495655,0.1569089,0.06375884,0.1393186,0.11611962,0.13455415,False,True,False,False,False
MYO1E,-1,0.309503558,0.07669629670516868,0.38080874,0.40502682,0.25470203,0.24891065,0.25806955,False,False,False,False,False
MYO1F,-1,1.3775767587417324e-05,2.1420734248135276e-05,1.9949348e-05,1.3086621e-14,5.255014e-09,7.479091e-08,4.8849444e-05,False,False,False,False,False
MYO7A,-1,0.5843137599999999,0.18506780895550679,0.4546958,0.466594,0.45973223,0.66620827,0.8743385,False,False,False,False,False
MYRF,0,0.00063681376,0.0006650612906640738,0.00017328272,0.00040813166,0.0006381047,0.0017770645,0.00018748522,False,False,True,False,False
MYRIP,-1,0.47128805000000007,0.10141320119219883,0.39811096,0.40754136,0.38678458,0.5763372,0.58766615,False,False,False,False,False
MYT1L,1,0.5843137599999999,0.18506780895550679,0.4546958,0.466594,0.45973223,0.66620827,0.8743385,False,False,False,False,True
NACA,-1,0.38361678600000004,0.2044703784358064,0.34314412,0.30499586,0.388711,0.16413015,0.7171028,False,False,False,False,False
NAP1L1,-1,0.41375644200000006,0.07825013748453334,0.35954013,0.36995295,0.34440795,0.5176754,0.47720578,False,False,False,False,False
NAV3,0,0.005143233512800001,0.008606096405879353,0.020159716,8.1552134e-05,0.00030202203,0.004663996,0.0005088814,False,False,True,False,False
NBEA,1,0.513993982,0.12223622789038331,0.41272372,0.45537364,0.4124979,0.6162988,0.67307585,False,False,True,False,False
NCALD,-1,0.475444624,0.1288641467064541,0.37653384,0.39193135,0.43094125,0.48417658,0.6936401,False,False,False,False,False
NCAPG,0,0.049048116600000004,0.03704981024418156,0.11124791,0.037768,0.038476553,0.012007594,0.045740526,False,False,False,True,False
NCAPG2,-1,0.0589271176,0.0424369603953218,0.1212547,0.03274642,0.06953539,0.008829994,0.062269084,False,False,False,False,False
NCAPH,-1,0.0301455758,0.029776454368141227,0.075844884,0.007029387,0.029918937,0.000612411,0.03732226,False,False,False,False,False
NCK2,-1,0.0087034280043,0.012996234392369962,0.010336334,1.5602415e-06,0.00031976038,0.0021549084,0.030704577,False,False,False,False,False
NCKAP1L,0,3.565482957967177e-06,6.689653762457957e-06,2.4303822e-06,1.5885428e-17,2.0913082e-10,1.2991459e-08,1.5383832e-05,False,False,False,False,True
NCMAP,-1,1.3775767589497326e-05,2.1420734246463843e-05,1.9949348e-05,1.3086621e-14,5.2550244e-09,7.479091e-08,4.8849444e-05,False,False,False,False,False
NCOA2,-1,0.389976924,0.07777142743683652,0.32354385,0.3614997,0.3186077,0.4781797,0.46805367,False,False,False,False,False
NCOA3,-1,0.452616502,0.07821751539535897,0.38436556,0.4409945,0.37890527,0.5644176,0.49439958,False,False,False,False,False
NCOA7,-1,0.378434808,0.05461404682308133,0.35588548,0.42444238,0.2995983,0.43402588,0.378222,False,False,False,False,False
NCOR1,-1,0.44267425199999993,0.06474967743630325,0.39392522,0.42696804,0.37899128,0.5374167,0.47607002,False,False,False,False,False
NCOR2,-1,0.55058747,0.22182921925848814,0.41453516,0.4195019,0.43187276,0.5529818,0.93404573,False,False,False,False,False
NDC80,-1,0.03014563319,0.02977650532543475,0.07584498,0.0070293704,0.02991897,0.00061240955,0.037322436,False,False,False,False,False
NDST3,-1,0.5843137599999999,0.18506780895550679,0.4546958,0.466594,0.45973223,0.66620827,0.8743385,False,False,False,False,False
NECTIN3,-1,0.422377468,0.12669796422081342,0.32047874,0.33143732,0.35565484,0.4912565,0.61305994,False,False,False,False,False
NEDD4L,0,0.16220352899999999,0.057120414132663465,0.20224775,0.10702097,0.19890508,0.093014635,0.20982921,False,False,True,False,False
NEIL3,0,0.032556901799999996,0.032002232707340796,0.087297216,0.020701403,0.020764332,0.004028326,0.029993232,True,False,False,False,False
NEK10,-1,0.00997162872664,0.016218968105759533,0.0090542715,1.0448332e-06,0.0003298705,0.0022327588,0.038240198,False,False,False,False,False
NELFA,-1,0.47675453999999995,0.07981096593398333,0.39421678,0.44617593,0.41990063,0.56695086,0.5565285,False,False,False,False,False
NELFB,-1,0.1561730348,0.210153515599874,0.065674126,0.028988738,0.04376779,0.11484627,0.52758825,False,False,False,False,False
NETO1,-1,0.48371294000000004,0.09752779456423796,0.40507782,0.44479418,0.3919118,0.5866129,0.590168,False,False,False,False,False
NETO2,0,0.205579658,0.06096061162513275,0.28373772,0.25335956,0.17198211,0.13616067,0.18265823,False,False,True,False,False
NEUROD1,0,0.029549375199999995,0.011514863257834011,0.018507097,0.0384117,0.037833802,0.015482794,0.037511483,True,False,False,False,False
NF1,1,0.409506398,0.05564507487683541,0.33774176,0.41329154,0.39156127,0.4925153,0.41242212,True,False,False,False,False
NFASC,0,0.00371195206,0.0012796544736130698,0.0018058721,0.0039211283,0.0048819343,0.0048016952,0.0031491304,False,True,False,False,False
NFAT5,-1,0.538067264,0.15271125162920143,0.42229792,0.46187404,0.4585432,0.5495158,0.79810536,False,False,False,False,False
NFATC1,0,0.00562107231,0.007168096502781986,0.0006009237,0.00075669645,0.0069697932,0.017583562,0.0021943862,False,False,False,False,True
NFATC2,-1,1.3775767587417324e-05,2.1420734248135276e-05,1.9949348e-05,1.3086621e-14,5.255014e-09,7.479091e-08,4.8849444e-05,False,False,False,False,False
NFE2L2,-1,0.412074776,0.0549718299165639,0.38403812,0.43587995,0.32957754,0.46460807,0.4462702,False,False,False,False,False
NFIA,-1,0.44472335,0.08172034481953008,0.38333184,0.4310527,0.3521129,0.52070767,0.53641164,False,False,False,False,False
NFIA-AS2,0,0.005143478276,0.008606650214276819,0.020160984,8.154762e-05,0.00030202346,0.004663952,0.0005088843,False,False,True,False,False
NFIB,1,0.47125603799999993,0.1106975915453892,0.3662123,0.41899326,0.3924415,0.5652133,0.61341983,False,False,False,False,True
NFIC,-1,0.39770321000000003,0.076243771290009,0.42820412,0.4298695,0.4050922,0.4595744,0.26577583,False,False,False,False,False
NFIL3,-1,0.506725468,0.12218073871781147,0.4123523,0.4438701,0.4012293,0.61345184,0.6627238,False,False,False,False,False
NFIX,1,0.37202739599999995,0.06890440411825667,0.30792224,0.40653172,0.38681737,0.46117273,0.29769292,False,False,False,False,True
NFKB1,-1,0.427331066,0.06256195307709617,0.3831516,0.41587868,0.36688685,0.5252607,0.4454775,False,False,False,False,False
NFKB2,-1,0.461271378,0.1292831093926719,0.37806663,0.37352604,0.39993802,0.47374383,0.68108237,False,False,False,False,False
NFXL1,-1,0.442100666,0.06887025629502029,0.41584742,0.4303719,0.45255077,0.5498279,0.36190534,False,False,False,False,False
NFYA,-1,0.42602416600000004,0.05907977040325632,0.41755664,0.3975858,0.40292886,0.52933156,0.38271797,False,False,False,False,False
NFYB,0,0.250752482,0.07313612480804456,0.26455435,0.32763374,0.21084203,0.14658615,0.30414614,False,False,False,False,True
NFYC,-1,0.340203232,0.08693640943970178,0.29808366,0.27498642,0.26079607,0.44878015,0.41836986,False,False,False,False,False
NHS,-1,0.261163863,0.13649982234917138,0.37013552,0.4389644,0.19176996,0.116427675,0.18852176,False,False,False,False,False
NHSL1,0,0.022409144139999997,0.04542581980670117,0.10356719,0.00030714806,0.002261484,0.00012350264,0.005786396,False,True,False,False,False
NHSL2,-1,0.5464424619999999,0.1975129285001319,0.41186076,0.42503735,0.4401134,0.5755285,0.8796723,False,False,False,False,False
NIN,-1,0.404030408,0.07405782573896375,0.3493246,0.34721708,0.35383108,0.49267948,0.4770998,False,False,False,False,False
NINJ2,-1,0.476754694,0.07981116871534445,0.39421678,0.4461759,0.41990063,0.56695086,0.5565293,False,False,False,False,False
NIPAL2,-1,0.338015898,0.08159366751459803,0.37582496,0.30420655,0.3689503,0.42659217,0.21450551,False,False,False,False,False
NKX2-2,-1,0.186591306,0.13328370972679737,0.1007668,0.14209004,0.1577081,0.11094762,0.42144397,False,False,False,False,False
NKX6-2,-1,0.426024412,0.05907954500411731,0.41755664,0.3975858,0.40292886,0.52933156,0.3827192,False,False,False,False,False
NLRP1,0,0.0010865448914379999,0.0015784467365552379,0.003526212,1.1830419e-07,2.7191734e-05,2.6292919e-05,0.0018529095,False,False,False,False,True
NLRP3,0,3.86968847377986e-05,5.399343823164156e-05,8.016166e-05,6.48993e-13,4.233484e-08,4.873482e-07,0.00011279308,False,False,False,False,True
NLRP4,0,3.565482958045177e-06,6.689653762405995e-06,2.4303822e-06,1.5885428e-17,2.0913121e-10,1.2991459e-08,1.5383832e-05,False,False,False,False,True
NME1,-1,0.20660388840000002,0.12205712209537291,0.048684392,0.18002015,0.39010426,0.1954089,0.21880174,False,False,False,False,False
NMI,-1,0.20639541960000002,0.1221893114966382,0.048510738,0.17980364,0.3902841,0.19504894,0.21832968,False,False,False,False,False
NMT2,-1,0.427634986,0.08238238537125023,0.33260554,0.4395127,0.36702386,0.54405946,0.45497337,False,False,False,False,False
NMU,0,0.0015240595224800002,0.0021969597194089604,7.019233e-05,6.6684424e-06,0.00020996814,0.0050776517,0.002255817,False,True,False,False,False
NOL4L,-1,0.10301423847999999,0.09239802667221467,0.10073114,0.05636025,0.2537104,0.0069628824,0.09730652,False,False,False,False,False
NOS1AP,0,0.42732741,0.07237569391603063,0.33962137,0.42541283,0.3910777,0.5351025,0.44542265,True,False,False,False,False
NOS3,0,0.027848305532,0.05929723085288673,0.0011568129,0.0024022749,0.00064105366,0.13391602,0.0011253662,False,False,False,False,True
NOSTRIN,0,0.06471779561159999,0.14345439864495205,0.0004445356,0.0015091382,4.1468058e-05,0.32133484,0.0002589962,False,False,False,True,False
NPAS2,-1,0.475600034,0.07774655254640897,0.39607555,0.47149795,0.4093401,0.5838132,0.51727337,False,False,False,False,False
NPHP4,-1,0.4421005,0.0688704929462985,0.41584742,0.43037188,0.45255077,0.5498279,0.36190453,False,False,False,False,False
NPM2,-1,0.5843137599999999,0.18506780895550679,0.4546958,0.466594,0.45973223,0.66620827,0.8743385,False,False,False,False,False
NPNT,-1,0.07158431259999999,0.0335669594295897,0.077492625,0.03960692,0.081995584,0.11952882,0.039297614,False,False,False,False,False
NPTN,-1,0.4469419680000001,0.07255952081921552,0.38897133,0.43051326,0.38587347,0.5622359,0.46711588,False,False,False,False,False
NPTX2,-1,0.445370064,0.0687273382742303,0.37426332,0.4588353,0.3959519,0.5512605,0.4465393,False,False,False,False,False
NPTXR,-1,0.519371444,0.22988532943999584,0.26731,0.44206655,0.45980832,0.5367808,0.89089155,False,False,False,False,False
NPY1R,0,0.34114842,0.055157675025427795,0.38399965,0.41464815,0.28708118,0.31584355,0.30416957,False,False,False,False,True
NR0B1,0,0.0051431862472,0.008605979668482183,0.020159453,8.1547936e-05,0.0003020292,0.004664009,0.0005088921,False,True,False,False,False
NR1D2,-1,0.43521829799999995,0.10160793456010025,0.3546016,0.38000113,0.3500116,0.54030466,0.5511725,False,False,False,False,False
NR1I2,-1,0.47597822,0.05377298272081622,0.42243963,0.44633827,0.44343445,0.5280816,0.53959715,False,False,False,False,False
NR2C2,-1,0.36999952999999997,0.04774829213137053,0.35046798,0.377906,0.30510157,0.4359736,0.3805485,False,False,False,False,False
NR2E1,-1,0.442100552,0.06887042222808477,0.41584742,0.4303719,0.45255077,0.5498279,0.36190477,False,False,False,False,False
NR2F1,1,0.28958840539999997,0.1500091608061308,0.43768758,0.320694,0.39655825,0.23229028,0.060711917,False,False,False,True,False
NR2F1-AS1,-1,0.5049343159999999,0.11745746538169906,0.40501383,0.45949215,0.4013747,0.6026542,0.6561367,False,False,False,False,False
NR2F2,-1,0.28021186600000003,0.08399617751237272,0.31401286,0.41303903,0.22883333,0.21378714,0.23138697,False,False,False,False,False
NR2F2-AS1,0,0.006436470422600001,0.008245973211051954,0.009656713,5.4181113e-05,0.000796845,0.002167225,0.019507388,False,False,False,True,False
NR2F6,0,0.00038408367544195596,0.0005861155400640197,0.00053849036,1.9660978e-10,2.2504046e-06,3.0295216e-05,0.0013493822,True,False,False,False,False
NR3C1,-1,0.43605369000000005,0.091296426094276,0.36157224,0.38712698,0.36091223,0.5398906,0.5307664,False,False,False,False,False
NR3C2,1,0.37769156600000003,0.05653076731912128,0.34421343,0.37939933,0.3027847,0.44441214,0.41764823,False,True,False,False,False
NR4A1,-1,0.3977032220000001,0.07624384065353754,0.42820412,0.4298695,0.4050922,0.45957455,0.26577574,False,False,False,False,False
NR4A2,1,0.34524531399999997,0.1152461941493062,0.21579577,0.27992812,0.29644382,0.46160296,0.4724559,False,False,False,False,True
NR4A3,-1,0.452238208,0.07022880833887737,0.38490364,0.45310143,0.38335437,0.5452945,0.4945371,False,False,False,False,False
NR5A2,-1,0.2436469774,0.23438513776017642,0.004778877,0.01614572,0.49357483,0.23996736,0.4637681,False,False,False,False,False
NR6A1,-1,0.408909316,0.056266207661750486,0.38459972,0.4375157,0.32486573,0.47126785,0.42629758,False,False,False,False,False
NREP,-1,0.26116385200000003,0.1364998369288444,0.37013552,0.4389644,0.19176996,0.11642762,0.18852176,False,False,False,False,False
NRF1,-1,0.45171221400000006,0.08787647527394567,0.3660978,0.44115394,0.37324068,0.5709695,0.50709915,False,False,False,False,False
NRG1,-1,0.5505879260000001,0.22183009705467555,0.4145353,0.41950187,0.43187276,0.5529819,0.9340478,False,False,False,False,False
NRN1,-1,0.00875762838,0.005148352249926132,0.0028010549,0.004625225,0.013698004,0.014142911,0.008520947,False,False,False,False,False
NRP1,0,0.066911965632,0.11696200791535631,0.0015686748,0.00044072236,0.014212381,0.04464327,0.27369478,False,False,False,False,True
NRXN3,1,0.456890908,0.16331006278337282,0.2698144,0.39580923,0.40097165,0.5125097,0.70534956,False,True,False,False,False
NT5DC1,-1,0.261163878,0.1364998395906721,0.37013558,0.4389644,0.19176996,0.11642762,0.18852183,False,False,False,False,False
NTF3,-1,0.35207353399999997,0.04053278137790177,0.3241199,0.31382883,0.41418186,0.3389239,0.36931318,False,False,False,False,False
NUCB1,-1,0.55168467,0.20154810913955382,0.4263062,0.4468202,0.4530991,0.52637935,0.9058185,False,False,False,False,False
NUF2,0,0.04904719380000001,0.03705197881728539,0.11125229,0.037765346,0.038475804,0.012007814,0.045734715,False,False,False,True,False
NUP133,-1,0.261163904,0.13649985164683615,0.3701357,0.4389644,0.19176996,0.1164277,0.18852176,False,False,False,False,False
NUP62CL,-1,0.497806266,0.09745527387508221,0.404494,0.45514223,0.4321164,0.5611364,0.6361423,False,False,False,False,False
NUP93,0,0.005621339759999999,0.007168689957380425,0.0006009389,0.0007566643,0.0069697965,0.017584963,0.0021943361,False,False,True,False,False
NUTM2A-AS1,-1,0.400472066,0.05596955031347474,0.38292244,0.44896066,0.3140635,0.44901973,0.407394,False,False,False,False,False
NUTM2B-AS1,0,0.40415732000000004,0.05536965436578009,0.38292313,0.42926592,0.317639,0.4573417,0.43361685,False,False,False,False,True
NXPH3,0,0.0051432534439999995,0.008606142872683638,0.02015982,8.154895e-05,0.00030202317,0.004664,0.0005088751,False,False,True,False,False
OAF,-1,0.26116386,0.13649983160707416,0.37013552,0.4389644,0.19176996,0.11642762,0.1885218,False,False,False,False,False
OAZ1,-1,0.55058758,0.22182938276205386,0.41453514,0.4195019,0.43187276,0.552982,0.9340461,False,False,False,False,False
OCA2,-1,0.07855320099999999,0.012750064698337026,0.067124695,0.08445034,0.09681054,0.06625035,0.07813008,False,False,False,False,False
ODC1,0,0.08553407800948401,0.18998923439959475,0.0022726874,2.41385e-06,0.4253926,3.682502e-08,2.6519724e-06,False,False,True,False,False
OGFRL1,-1,0.261163892,0.13649984495352777,0.37013564,0.4389644,0.19176996,0.11642766,0.1885218,False,False,False,False,False
OLFM3,-1,0.5505871800000001,0.22182866233250562,0.41453514,0.4195018,0.43187276,0.5529818,0.9340444,False,False,False,False,False
OLFML2B,0,3.5654951984451774e-06,6.6896865223321476e-06,2.4303706e-06,1.5885428e-17,2.0913121e-10,1.2991261e-08,1.5383905e-05,False,True,False,False,False
OLR1,0,0.0010865472669520002,0.0015784517047017289,0.0035262255,1.1830476e-07,2.719176e-05,2.629307e-05,0.0018529077,False,False,True,False,False
ONECUT1,-1,0.5544700220000001,0.16399347015273663,0.4339503,0.45567036,0.44371352,0.62854916,0.81046677,False,False,False,False,False
OPN3,-1,0.427278074,0.10787042390001222,0.31134483,0.3720872,0.38955387,0.4732829,0.59012157,False,False,False,False,False
OPTN,-1,0.4339242019999999,0.037370967487818936,0.4112431,0.42724526,0.40235254,0.49736133,0.43141878,False,False,False,False,False
OR2M2,0,0.001086539732975,0.00157843580195431,0.0035261854,1.18304875e-07,2.7192435e-05,2.6294825e-05,0.0018529077,False,False,False,False,True
OR3A2,0,3.565481958367177e-06,6.689653992360958e-06,2.4303774e-06,1.5885428e-17,2.0913082e-10,1.2991261e-08,1.5383832e-05,True,False,False,False,False
OSBP2,-1,0.34714945799999997,0.05105939937211238,0.3845915,0.40903646,0.28649303,0.30819997,0.34742633,False,False,False,False,False
OSBPL10-AS1,-1,0.0301455633,0.029776433091405232,0.07584478,0.007029313,0.029918963,0.0006124145,0.037322346,False,False,False,False,False
OSBPL3,-1,0.40590037199999995,0.09325258024784767,0.3308782,0.35018444,0.33560333,0.48517713,0.52765876,False,False,False,False,False
OSBPL6,-1,0.29791159,0.09384687875131224,0.2431273,0.23518638,0.21230656,0.41245344,0.38648427,False,False,False,False,False
OSBPL8,-1,0.416290932,0.08046087927490582,0.34442994,0.38432103,0.3488366,0.51759136,0.48627573,False,False,False,False,False
OTUD4,-1,0.41899795400000006,0.07988904884557321,0.33521444,0.4208968,0.35445297,0.5347503,0.44967526,False,False,False,False,False
OVOL2,0,0.00475828853,0.007099520917477347,0.004254078,0.00033917275,0.0016570984,0.0004034635,0.01713763,False,False,False,False,True
OVOL3,-1,0.476754748,0.07981114975191664,0.39421695,0.4461759,0.41990063,0.56695086,0.5565294,False,False,False,False,False
P2RY12,0,0.00014376181398885398,0.00019291645958070157,0.0003720481,7.5974427e-10,1.6487182e-06,7.888112e-06,0.00033722338,False,False,False,False,True
PACRG,-1,0.547948446,0.1524205594512172,0.42901668,0.46455687,0.43418303,0.63917005,0.7728156,False,False,False,False,False
PACRG-AS1,0,0.02241118697,0.04543012577994819,0.10357694,0.00030748852,0.0022612368,0.00012353303,0.0057867365,True,False,False,False,False
PACRG-AS3,0,0.0037119101599999995,0.0012796477179694195,0.0018058151,0.0039212215,0.004881756,0.0048017,0.0031490582,False,False,False,True,False
PACS2,1,0.5062202840000001,0.21395733227505823,0.3708102,0.396215,0.42793268,0.4511004,0.88504314,False,False,False,False,True
PADI2,0,0.000636815974,0.0006650895539777698,0.00017326075,0.00040812584,0.0006380992,0.0017771171,0.00018747698,False,False,True,False,False
PAK1,1,0.43157587,0.11460874934215189,0.3586387,0.34947288,0.34682217,0.5037958,0.5991498,False,False,True,False,False
PAK3,-1,0.5843137599999999,0.18506780895550679,0.4546958,0.466594,0.45973223,0.66620827,0.8743385,False,False,False,False,False
PALD1,0,2.2977808798446752e-05,3.170180083605992e-05,6.676247e-05,6.2523375e-13,3.0776967e-08,1.1777864e-06,4.691801e-05,False,False,True,False,False
PAMR1,-1,0.39770324799999995,0.07624375470199064,0.4282041,0.4298695,0.4050922,0.45957452,0.26577592,False,False,False,False,False
PAPPA,-1,0.13700408400000003,0.04881970557746206,0.17343369,0.14550641,0.19228563,0.08157621,0.09221848,False,False,False,False,False
PAQR3,-1,0.426024458,0.05907950285678377,0.41755664,0.3975858,0.40292886,0.52933156,0.38271943,False,False,False,False,False
PAQR5,0,0.0011529226128,0.002122206022042195,0.0049179886,5.67014e-07,3.376394e-05,0.00013826265,0.00067403086,False,False,True,False,False
PARD3B,0,0.029549496600000003,0.011512809489059993,0.018507352,0.03840806,0.037833244,0.015486931,0.037511896,False,True,False,False,False
PARD6G-AS1,0,0.004762391718,0.007108293195885478,0.004253415,0.00033942363,0.0016576122,0.00040353776,0.01715797,False,False,False,True,False
PARM1,0,0.122129478,0.035716667475513726,0.1569159,0.06376303,0.13931412,0.11610162,0.13455272,False,False,True,False,False
PARPBP,-1,0.030145528239999997,0.029776321345003392,0.07584455,0.007029414,0.029919017,0.0006124072,0.037322253,False,False,False,False,False
PATJ,-1,0.482122064,0.10816438531296926,0.37602302,0.432969,0.4066773,0.5771891,0.6177519,False,False,False,False,False
PAUPAR,-1,0.261163877,0.1364998130360724,0.37013552,0.4389644,0.19176996,0.116427675,0.18852183,False,False,False,False,False
PAX3,-1,0.5843137599999999,0.18506780895550679,0.4546958,0.466594,0.45973223,0.66620827,0.8743385,False,False,False,False,False
PAX6,1,0.213884854,0.0982931067323199,0.0820376,0.22107509,0.20691028,0.35875335,0.20064795,False,False,False,False,True
PAX7,-1,0.45689285599999996,0.16331316733233098,0.2698153,0.39580923,0.40097165,0.5125097,0.7053584,False,False,False,False,False
PAX9,0,0.0069306426294,0.01053801732735982,0.025194624,2.4370607e-05,0.00061634654,0.0021350314,0.0066828406,False,False,False,False,True
PBX2,-1,0.283461272,0.053206252756513216,0.25561845,0.34015778,0.2646359,0.21958615,0.33730808,False,False,False,False,False
PBX3,-1,0.49780620400000003,0.09745516590985866,0.40449402,0.4551422,0.4321164,0.5611364,0.636142,False,False,False,False,False
PBX4,-1,0.261163869,0.13649983831542686,0.37013558,0.4389644,0.19176996,0.116427675,0.18852173,False,False,False,False,False
PCAT1,0,0.027991564108,0.03972226381919187,0.098153934,0.009816179,0.017009936,0.00052417454,0.014453597,False,True,False,False,False
PCDH11Y,-1,0.48123087800000003,0.0998350696016531,0.4010187,0.42811045,0.39948764,0.5687485,0.6087891,False,False,False,False,False
PCDH9,-1,0.44746518599999996,0.07348470563984406,0.40123513,0.43883356,0.35527775,0.51474315,0.52723634,False,False,False,False,False
PCLO,-1,0.49584937599999995,0.12466093415825137,0.40236095,0.40567845,0.43404153,0.54327285,0.6938931,False,False,False,False,False
PCSK1,-1,0.189874396,0.1262509403021452,0.09595762,0.2746291,0.335382,0.21466927,0.02873399,False,False,False,False,False
PCSK2,-1,0.5843137599999999,0.18506780895550679,0.4546958,0.466594,0.45973223,0.66620827,0.8743385,False,False,False,False,False
PDCD11,0,0.032343624829999994,0.06361786632903083,0.0017342378,0.00062725355,0.0009963788,0.14579883,0.012561424,False,True,False,False,False
PDE1A,-1,0.43888361519999997,0.20310318658497636,0.111496866,0.44611454,0.45004416,0.52300495,0.66375756,False,False,False,False,False
PDE1B,0,0.001086543486819,0.0015784452739458223,0.00352621,1.18305095e-07,2.719181e-05,2.6293119e-05,0.0018529042,False,False,True,False,False
PDE1C,-1,0.332435846,0.0571043109803365,0.32141384,0.41798624,0.28079438,0.2844239,0.35756087,False,False,False,False,False
PDE3A,-1,0.5062202360000001,0.2139573300209234,0.37080947,0.396215,0.42793268,0.45110106,0.88504297,False,False,False,False,False
PDE4D,-1,0.42950277200000003,0.10586000259670277,0.3228599,0.3867839,0.3562601,0.5680713,0.51353866,False,False,False,False,False
PDE6G,-1,0.338014634,0.08159682260402165,0.37582472,0.30420652,0.3689503,0.42659354,0.21449809,False,False,False,False,False
PDE8A,-1,0.261163874,0.13649984489237296,0.37013558,0.4389644,0.19176996,0.1164276,0.18852183,False,False,False,False,False
PDGFB,0,4.454289951517084e-05,6.608820998063884e-05,7.416452e-05,6.9185423e-13,6.6530184e-08,5.297567e-07,0.00014795369,False,False,False,False,True
PDLIM5,-1,0.44682303799999995,0.09456435882479305,0.37761655,0.4222422,0.35044754,0.5031312,0.5806777,False,False,False,False,False
PDPN,0,0.0503642713,0.052549077063771876,0.0152190635,0.10109049,0.114205025,0.008686548,0.01262023,True,False,False,False,False
PDS5A,-1,0.264718136,0.04943647925485724,0.18906672,0.31030786,0.29463175,0.24156001,0.28802434,False,False,False,False,False
PDS5B,-1,0.4526419820000001,0.09744908116814555,0.37868768,0.40145582,0.36627626,0.5524976,0.56429255,False,False,False,False,False
PDZRN3,-1,0.32821270999999996,0.08050800973870613,0.21137625,0.33450052,0.37428942,0.29706696,0.4238304,False,False,False,False,False
PECAM1,-1,0.009050967500000002,0.006238555133946903,0.017199602,0.000544522,0.0070193955,0.012474623,0.008016695,False,False,False,False,False
PEG3,-1,0.445369434,0.06872489726260114,0.37426427,0.4588354,0.39595196,0.5512548,0.44654074,False,False,False,False,False
PEX5L,-1,0.27572934,0.08161682965511984,0.294845,0.20099004,0.1841495,0.32219663,0.37646553,False,False,False,False,False
PFKFB3,0,0.184101788,0.03524733917825103,0.18293744,0.1731171,0.13433282,0.20000073,0.23012085,False,True,False,False,False
PFN2,-1,0.32568317799999996,0.12105107154092924,0.22336395,0.2743956,0.25874195,0.34454614,0.52736825,False,False,False,False,False
PHACTR1,-1,0.1898764738,0.1262520327523575,0.09595783,0.2746293,0.335382,0.2146809,0.028732339,False,False,False,False,False
PHF12,1,0.48470715200000003,0.09449379227008496,0.39562136,0.44127062,0.41548955,0.5661771,0.60497713,True,False,False,False,False
PHF21A,1,0.43722099600000003,0.07506171313923815,0.379202,0.42520604,0.36493224,0.5512364,0.4655283,False,True,False,False,False
PHF24,-1,0.462225904,0.07840200172543513,0.38113979,0.44560117,0.3995807,0.5642523,0.52055556,False,False,False,False,False
PHF8,1,0.438945964,0.20270723445731254,0.1121975,0.44614714,0.45004588,0.5229864,0.6633529,False,False,False,False,True
PHLDB2,-1,0.442101046,0.06886970318873228,0.41584742,0.4303719,0.45255077,0.5498279,0.36190724,False,False,False,False,False
PHLPP1,-1,0.35892453999999996,0.049658133677849804,0.38017493,0.42231065,0.29424435,0.3264554,0.37143737,False,False,False,False,False
PHTF1,-1,0.44210065400000004,0.06887027376163304,0.41584742,0.4303719,0.45255077,0.5498279,0.36190528,False,False,False,False,False
PIEZO2,0,0.31292442800000003,0.09023808965824946,0.37038276,0.4433642,0.24079277,0.24177949,0.26830292,False,False,False,False,True
