gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
JMJD8,-1,0.08754136504,0.06379646251697202,0.061263446,0.16855615,0.07976413,0.12676299,0.0013601092,False,False,False,False,False
JMY,-1,0.0988981344,0.02491640450607729,0.06151144,0.11955046,0.113672376,0.0850656,0.114690796,False,False,False,False,False
JOSD1,-1,0.0955347748,0.05524743241482477,0.13640866,0.034087848,0.08128393,0.1675053,0.058388136,False,False,False,False,False
JPH1,-1,0.0602526556,0.05819559025623315,0.048879642,0.015435874,0.035721585,0.16205133,0.039174847,False,False,False,False,False
JRK,0,0.037977595200000006,0.032770559101429814,0.032163847,0.027962059,0.095357545,0.018911064,0.015493461,False,False,False,False,True
JRKL,0,0.058845842,0.04874726094197201,0.059648402,0.037832923,0.0319461,0.022277195,0.14252459,True,False,False,False,False
JUN,-1,0.11776640000000001,0.018805240064166957,0.09777498,0.10457415,0.1458836,0.11597272,0.12462655,False,False,False,False,False
JUNB,-1,0.14484141599999997,0.04391835250844037,0.13186109,0.18652326,0.07677954,0.17870581,0.15033738,False,False,False,False,False
JUND,0,0.0462488354,0.026296344051696785,0.037966166,0.08937507,0.029436994,0.051238447,0.0232275,True,False,False,False,False
KANK1,0,0.0542210698,0.02668472568002726,0.06439899,0.018005768,0.048867106,0.04856508,0.091268405,False,True,False,False,False
KANK2,0,0.06085790640000001,0.017463233912653715,0.07481872,0.033113938,0.075563714,0.05600684,0.06478632,False,True,False,False,False
KAT14,-1,0.0621475872,0.01830837341967432,0.052403014,0.039637696,0.066090316,0.08900802,0.06359889,False,False,False,False,False
KAT2B,-1,0.0747761358,0.06703816962050074,0.038464162,0.061833017,0.060607444,0.19098164,0.021994416,False,False,False,False,False
KAT5,-1,0.01612447894,0.01168880102087371,0.03325369,0.011198928,0.021623366,0.01185106,0.0026953507,False,False,False,False,False
KAT6B,-1,0.12188732340000001,0.06437959785860986,0.11874424,0.09308902,0.17725523,0.1889132,0.031434927,False,False,False,False,False
KAT7,-1,0.0720255536,0.031125504113854077,0.048722774,0.12536836,0.06454866,0.051356174,0.0701318,False,False,False,False,False
KATNAL1,-1,0.07236808160000001,0.020377637600495668,0.05730768,0.08899639,0.044260714,0.08285568,0.088419944,False,False,False,False,False
KAZN,-1,0.09103728979999999,0.04787894126965096,0.12656987,0.07599217,0.043982476,0.053756233,0.1548857,False,False,False,False,False
KBTBD7,-1,0.10073915199999998,0.04933264658608464,0.1364061,0.16788647,0.05592071,0.083219394,0.060263086,False,False,False,False,False
KCNA2,-1,0.10251106540000002,0.04521128283586356,0.056193817,0.12364729,0.06321516,0.16606572,0.10343334,False,False,False,False,False
KCNAB2,-1,0.0443151644,0.02011266285793304,0.04464007,0.013119777,0.040356535,0.06509237,0.05836707,False,False,False,False,False
KCNB1,-1,0.0833541594,0.05448081761370388,0.05597997,0.074581735,0.06639253,0.17827639,0.041540172,False,False,False,False,False
KCND2,0,0.0568579536,0.015011501370017149,0.0626851,0.044146184,0.05846476,0.07806197,0.040931754,False,False,False,True,False
KCNE4,-1,0.0846916772,0.04405793312540352,0.13407302,0.01689027,0.10220726,0.070624046,0.09966379,False,False,False,False,False
KCNF1,0,0.030500977800000002,0.026472630947741504,0.021145258,0.01608034,0.07670853,0.027063534,0.011507227,False,False,True,False,False
KCNH1,-1,0.0795422282,0.05030722640855183,0.114983074,0.008470621,0.13705438,0.057004206,0.08019886,False,False,False,False,False
KCNH8,-1,0.0558895752,0.018844389062108242,0.052568983,0.045297716,0.06727901,0.08127916,0.033023007,False,False,False,False,False
KCNIP1,-1,0.0851516462,0.026929779467013415,0.08402012,0.11198149,0.085218616,0.10266474,0.041873265,False,False,False,False,False
KCNIP3,-1,0.0780223132,0.03906113819209916,0.061600402,0.13669033,0.056661494,0.09688063,0.03827871,False,False,False,False,False
KCNIP4,-1,0.08598772340000001,0.06062152810249798,0.10165714,0.033123907,0.07109351,0.18302962,0.04103444,False,False,False,False,False
KCNJ3,-1,0.0733937576,0.04377362591714741,0.06430788,0.010639468,0.06465836,0.10100579,0.12635729,False,False,False,False,False
KCNJ6,-1,0.0514837308,0.011842211133370455,0.06273426,0.04310284,0.05608353,0.06030058,0.035197444,False,False,False,False,False
KCNJ8,-1,0.10203596080000002,0.022314151996193205,0.06826424,0.1041706,0.09555837,0.12734935,0.114837244,False,False,False,False,False
KCNK12,-1,0.08085675700000002,0.04859288116091576,0.044221036,0.051617377,0.048290312,0.10417374,0.15598132,False,False,False,False,False
KCNMA1,-1,0.0679828934,0.04823018560019531,0.06445174,0.00837026,0.049725287,0.0763414,0.14102578,False,False,False,False,False
KCNMB2,-1,0.03949935140000001,0.01714155748013929,0.043967072,0.019178407,0.041914623,0.06419481,0.028241845,False,False,False,False,False
KCNMB2-AS1,0,0.08329308960000001,0.05316701753805684,0.051654894,0.010692124,0.11494458,0.09314123,0.14603262,True,False,False,False,False
KCNMB3,-1,0.0604696338,0.028961119852131966,0.07863355,0.041127514,0.05652298,0.0992414,0.026822725,False,False,False,False,False
KCNMB4,0,0.05058902559999999,0.02948389306293296,0.08020205,0.005448719,0.072820984,0.05202652,0.042446855,False,False,False,False,True
KCNN2,-1,0.02427372752,0.01929646291301291,0.028025832,0.0048004286,0.028505689,0.007521505,0.052515183,False,False,False,False,False
KCNN3,-1,0.0851119472,0.057585774140141224,0.06852748,0.020206429,0.050071627,0.16286087,0.12389333,False,False,False,False,False
KCNQ1,-1,0.0388209632,0.017887791885930114,0.034708142,0.019113814,0.03997483,0.06770961,0.03259842,False,False,False,False,False
KCNQ1OT1,-1,0.060220151799999996,0.02745370905577794,0.070278935,0.06769638,0.015503509,0.08944351,0.058178425,False,False,False,False,False
KCNQ3,0,0.0740020638,0.016194021148439545,0.07987624,0.08317305,0.092567325,0.06042742,0.053966284,False,True,False,False,False
KCNQ5,0,0.093764,0.019690038382589238,0.098296195,0.10659376,0.08003812,0.06775261,0.116139315,False,True,False,False,False
KCNS3,0,0.0600176874,0.06348197141694716,0.02222873,0.017208098,0.045915402,0.17130627,0.043429937,False,False,False,True,False
KCNT2,-1,0.107678264,0.03910206969289005,0.06801144,0.07069592,0.15005225,0.10491877,0.14471294,False,False,False,False,False
KCNU1,-1,0.1477909992,0.043145740491108656,0.1468772,0.109539926,0.16077973,0.10857736,0.21318078,False,False,False,False,False
KCTD1,-1,0.06619985660000001,0.028206290086037766,0.048716743,0.047153573,0.11503289,0.054870967,0.06522511,False,False,False,False,False
KCTD12,-1,0.08215820019999999,0.03528301364843434,0.060368564,0.13281552,0.049698077,0.104912706,0.062996134,False,False,False,False,False
KCTD13,-1,0.055015305800000004,0.04454809442435292,0.041188996,0.015332219,0.077490985,0.12145129,0.019613039,False,False,False,False,False
KCTD15,-1,0.0478814108,0.027117957885082013,0.05913306,0.008711441,0.07444118,0.031615123,0.06550625,False,False,False,False,False
KCTD20,0,0.06592035700000001,0.041759306281200385,0.03812632,0.12636966,0.054479178,0.022201287,0.08842534,False,False,False,True,False
KCTD21-AS1,-1,0.061030368,0.02887829151751568,0.06893596,0.012068296,0.08812509,0.072725624,0.06329687,False,False,False,False,False
KCTD3,-1,0.08895023760000001,0.06713038398275059,0.13178381,0.024494883,0.06649865,0.18365549,0.038318355,False,False,False,False,False
KCTD8,-1,0.0696897346,0.034864392871543526,0.11914455,0.04005118,0.058659766,0.09154179,0.039051387,False,False,False,False,False
KCTD9,-1,0.089084287,0.024997759978168943,0.08109395,0.049928855,0.09755273,0.1019857,0.1148602,False,False,False,False,False
KDELR2,-1,0.0783346906,0.030518936368971083,0.06854309,0.032575272,0.088053785,0.087267116,0.11523419,False,False,False,False,False
KDM2A,0,0.03425102619999999,0.011007355306109827,0.025175355,0.032077976,0.040465612,0.04992608,0.023610108,False,False,False,True,False
KDM2B,-1,0.101258484,0.04499525044584351,0.05462765,0.1611445,0.07977809,0.07502075,0.13572143,False,False,False,False,False
KDM3A,-1,0.07137579612,0.04859092198499316,0.06928531,0.14226632,0.077387735,0.06207599,0.0058636256,False,False,False,False,False
KDM4B,-1,0.11372640600000002,0.03250519878613004,0.07075266,0.11832773,0.09576251,0.1568753,0.12691383,False,False,False,False,False
KDM4C,-1,0.08418778499999999,0.024723118944746835,0.10145644,0.06550801,0.0814286,0.05642766,0.116118215,False,False,False,False,False
KDM4D,-1,0.0473986146,0.018924707802666408,0.03901284,0.064393215,0.07019662,0.037195064,0.026195334,False,False,False,False,False
KDM5A,0,0.0397333158,0.012150542214179771,0.037693053,0.047673203,0.027530687,0.029569974,0.056199662,False,True,False,False,False
KDM5B,-1,0.07597282000000001,0.04885128496694279,0.088086,0.01308712,0.12557702,0.03793579,0.11517817,False,False,False,False,False
KDM5D,-1,0.073763867,0.050993794119118786,0.103051156,0.002685153,0.041831236,0.09120647,0.13004532,False,False,False,False,False
KDM7A,-1,0.0595124778,0.030149030474478932,0.05983302,0.022057299,0.07841415,0.09786395,0.03939397,False,False,False,False,False
KDR,-1,0.1066787102,0.05183734594944344,0.08062618,0.11826275,0.059522096,0.19140297,0.083579555,False,False,False,False,False
KHDRBS2,-1,0.0934585956,0.0373769467166352,0.10168323,0.12529504,0.083295,0.034031138,0.12298857,False,False,False,False,False
KIAA0586,-1,0.0662647204,0.02753658288233497,0.09317272,0.02868063,0.059772987,0.05604784,0.093649425,False,False,False,False,False
KIAA0930,-1,0.1377624992,0.041987777968588935,0.17788869,0.085544586,0.10096386,0.15310277,0.17131259,False,False,False,False,False
KIAA1217,-1,0.06338496660000001,0.013699580380601144,0.07981238,0.056990977,0.05525249,0.07607317,0.048795816,False,False,False,False,False
KIAA1324L,0,0.055825346600000006,0.016723687172220805,0.06604946,0.055128112,0.076957315,0.047466062,0.033525784,False,False,False,True,False
KIAA1614,-1,0.05482254259999999,0.020979672646308043,0.08536612,0.06449031,0.052513998,0.038170088,0.033572197,False,False,False,False,False
KIAA1958,-1,0.07134879540000001,0.031505731462577506,0.06438306,0.032951217,0.10944278,0.0970059,0.05296102,False,False,False,False,False
KIAA2013,-1,0.0981497174,0.05383608288033894,0.04762076,0.16382633,0.041802347,0.13749748,0.10000167,False,False,False,False,False
KIF1BP,-1,0.0548926396,0.036326551116844415,0.052073978,0.024790825,0.052984353,0.1156328,0.028981242,False,False,False,False,False
KIF21B,0,0.035742103600000005,0.013838578051844302,0.04130181,0.034633774,0.021296294,0.05615458,0.02532406,True,False,False,False,False
KIF22,-1,0.0660833242,0.024629917155758626,0.045822106,0.080308855,0.08987632,0.08054863,0.03386071,False,False,False,False,False
KIF23,-1,0.128458508,0.0636528234817319,0.07143536,0.21429253,0.16673373,0.12551239,0.06431853,False,False,False,False,False
KIF26A,-1,0.028235630999999994,0.022586050949728216,0.033640064,0.006689507,0.028057244,0.00980741,0.06298393,False,False,False,False,False
KIF2A,-1,0.091154704,0.038100003092840166,0.06951438,0.04901228,0.09072015,0.09587692,0.15064979,False,False,False,False,False
KIF6,0,0.0758388828,0.04011599341012147,0.09384889,0.007914604,0.1122028,0.07609627,0.08913185,False,False,True,False,False
KIRREL3,0,0.0336249002,0.01140260512756439,0.018041542,0.044306263,0.041743733,0.03880086,0.025232103,True,False,False,False,False
KIT,-1,0.030622182720000002,0.017692411725819045,0.035007898,0.0044705546,0.022364805,0.041756954,0.049510702,False,False,False,False,False
KITLG,-1,0.06854034,0.050587490069762375,0.049463,0.046918597,0.078372784,0.1504262,0.017521119,False,False,False,False,False
KIZ,0,0.034237507199999996,0.005735269270517751,0.040176004,0.040823136,0.02959803,0.029889958,0.030700408,True,False,False,False,False
KLF10,1,0.08456645280000001,0.027984809157269044,0.055230554,0.1255689,0.09937658,0.06809118,0.07456505,False,False,False,False,True
KLF11,-1,0.03572777574,0.023853995106708294,0.052133806,0.0056944187,0.060370855,0.045000583,0.015439216,False,False,False,False,False
KLF12,-1,0.05982677979999999,0.023378946224297863,0.06312405,0.03713302,0.044707846,0.056637213,0.09753177,False,False,False,False,False
KLF13,-1,0.09080145399999999,0.023079814621016617,0.10747672,0.114364475,0.08922084,0.088021405,0.05492383,False,False,False,False,False
KLF15,-1,0.08943547680000001,0.04345816213718755,0.03862992,0.15341932,0.06502878,0.10555171,0.084547654,False,False,False,False,False
KLF2,-1,0.0893950554,0.044610526426046695,0.09603209,0.12635216,0.0977967,0.11403386,0.012760467,False,False,False,False,False
KLF3,0,0.06560865800000001,0.035839682501548606,0.060980543,0.12668867,0.04549638,0.03477085,0.060106847,False,False,True,False,False
KLF4,-1,0.03733377980000001,0.016090881364653108,0.030359099,0.04772649,0.059985194,0.027912695,0.020685421,False,False,False,False,False
KLF5,0,0.0609475496,0.02663580308479275,0.049253166,0.02964618,0.080041,0.049756642,0.09604076,False,False,False,True,False
KLF6,-1,0.10447221120000001,0.0353493267540083,0.08469023,0.13634972,0.09676769,0.060313646,0.14423977,False,False,False,False,False
KLF7,-1,0.084081423,0.02421200497408403,0.049803745,0.11138482,0.08561125,0.10107405,0.07253325,False,False,False,False,False
KLF8,0,0.040308527999999996,0.014337755080947416,0.053721752,0.043701936,0.023926685,0.05355719,0.026635077,False,False,True,False,False
KLF9,-1,0.0692956162,0.031207083309765238,0.056058597,0.10736379,0.04267129,0.042257804,0.0981266,False,False,False,False,False
KLHL1,0,0.09563689,0.03086737960996446,0.10299311,0.12572913,0.0830853,0.04866271,0.1177142,False,False,False,False,True
KLHL13,0,0.0720626096,0.018014943141315846,0.0723029,0.043059774,0.070683934,0.08775898,0.08650746,False,False,True,False,False
KLHL15,-1,0.077985366,0.0276274581198403,0.06508422,0.12608592,0.05602141,0.07259217,0.07014311,False,False,False,False,False
KLHL18,-1,0.0814937276,0.04939075464520813,0.08415624,0.011942848,0.06932161,0.09238892,0.14965902,False,False,False,False,False
KLHL2,-1,0.0606556452,0.013367727616360054,0.0716672,0.04469872,0.04786828,0.066508286,0.07253574,False,False,False,False,False
KLHL21,-1,0.133429011,0.042549458329586926,0.083865695,0.17230695,0.09106409,0.16594814,0.15396018,False,False,False,False,False
KLHL24,-1,0.09388246339999999,0.04386029423830918,0.06424844,0.1210058,0.1288028,0.031113552,0.124241725,False,False,False,False,False
KLHL3,-1,0.0663238228,0.03855180229013631,0.04953398,0.03705244,0.11240713,0.10293642,0.029689144,False,False,False,False,False
KLHL32,0,0.05767561339999999,0.028204138105252796,0.07972163,0.01250225,0.07627262,0.047711242,0.072170325,False,True,False,False,False
KLHL33,-1,0.099598515,0.05719018007448962,0.061218865,0.12097219,0.03712128,0.0941138,0.18456644,False,False,False,False,False
KLHL4,-1,0.0444480534,0.01865436882568606,0.03292091,0.02521144,0.039458387,0.05171889,0.07293064,False,False,False,False,False
KLHL5,-1,0.0649454996,0.0405359479866297,0.027751213,0.018807225,0.07044195,0.10313694,0.10459017,False,False,False,False,False
KLHL8,-1,0.0657748132,0.029990965410589758,0.07757248,0.029796906,0.1055415,0.07317006,0.04279312,False,False,False,False,False
KLHL9,-1,0.1024244638,0.06648756746710181,0.069972165,0.021994814,0.15586439,0.07952512,0.18476583,False,False,False,False,False
KMT2A,-1,0.0812374132,0.02322840833294484,0.11515237,0.05584881,0.08050112,0.0644477,0.090237066,False,False,False,False,False
KMT2B,-1,0.0688917424,0.04902814306872506,0.1004623,0.009376618,0.08416061,0.124029234,0.02642995,False,False,False,False,False
KMT5A,0,0.0336978248,0.017016557904022577,0.04130437,0.04497116,0.04985137,0.023205992,0.009156232,False,False,False,True,False
KPNA2,-1,0.11731165339999998,0.09520722077476364,0.07119754,0.28016725,0.117649995,0.07820426,0.039339222,False,False,False,False,False
KPNA3,-1,0.0544145482,0.018980442034049028,0.053121332,0.062476512,0.031850252,0.081553735,0.04307091,False,False,False,False,False
KRAS,-1,0.07383287340000001,0.02726044574475384,0.08988069,0.043944247,0.09773294,0.09329669,0.0443098,False,False,False,False,False
KRBA2,-1,0.0775836782,0.02529753457388054,0.080068305,0.08955856,0.075413026,0.10557186,0.03730664,False,False,False,False,False
KRCC1,-1,0.1273188312,0.05286672459495271,0.078161426,0.20081602,0.15159522,0.07481353,0.13120796,False,False,False,False,False
KRT10,-1,0.07613212579999999,0.04589586446755033,0.1466871,0.07201167,0.052084718,0.023680551,0.08619659,False,False,False,False,False
KRTAP5-AS1,-1,0.11463720200000001,0.06759779179246368,0.18764213,0.02569201,0.07008606,0.16960607,0.12015974,False,False,False,False,False
KSR1,-1,0.0842763796,0.034504858562009424,0.11541505,0.036052592,0.08794425,0.064872496,0.11709751,False,False,False,False,False
KXD1,0,0.068420704,0.024300790203555685,0.099890254,0.052019976,0.08024893,0.07230949,0.03763487,False,False,False,False,True
KYNU,0,0.00831991996,0.004710858494976581,0.0017358648,0.010527873,0.013412206,0.010641014,0.005282642,False,False,False,True,False
L3MBTL3,0,0.048703796199999996,0.025976873161838762,0.068300456,0.024769327,0.06972682,0.06445619,0.016266188,False,False,True,False,False
LACC1,-1,0.11997013079999999,0.039287714257388064,0.12368257,0.10987003,0.113881044,0.18072177,0.07169524,False,False,False,False,False
LAMA1,0,0.0661175252,0.02619234582933562,0.08271717,0.022152206,0.08634973,0.06258239,0.07678613,True,False,False,False,False
LAMA3,-1,0.0543611238,0.028472386711581504,0.05183227,0.027012093,0.10052239,0.056823816,0.03561505,False,False,False,False,False
LAMA4,-1,0.0874702074,0.05148847098336878,0.13091528,0.017906047,0.07857378,0.1448867,0.06506923,False,False,False,False,False
LAMB1,-1,0.11300853420000001,0.08419867899040927,0.1740673,0.025888395,0.043531176,0.09893677,0.22261903,False,False,False,False,False
LAMC1,-1,0.09172008000000001,0.009672638139315974,0.09012372,0.07907292,0.09006353,0.10609625,0.09324398,False,False,False,False,False
LAMC3,-1,0.123348053,0.03517609099172967,0.17721756,0.115820505,0.08091216,0.1309451,0.11184494,False,False,False,False,False
LANCL2,-1,0.077222712,0.02421671624134077,0.07635938,0.03566832,0.090359084,0.08894607,0.094780706,False,False,False,False,False
LARP1,-1,0.09272516459999999,0.035860384949889905,0.053793173,0.13459785,0.06113536,0.09177645,0.12232299,False,False,False,False,False
LARP1B,-1,0.07447234119999999,0.01328124843002446,0.05340156,0.07854962,0.07992552,0.088863336,0.07162167,False,False,False,False,False
LARP4,-1,0.04762931620000001,0.013778635318536818,0.05132208,0.027737968,0.04810975,0.06612653,0.044850253,False,False,False,False,False
LARP7,-1,0.0717328768,0.03199516109680973,0.067848496,0.12730381,0.05947711,0.04636297,0.057671998,False,False,False,False,False
LAS1L,-1,0.162218312,0.04435956472824909,0.12948297,0.13106161,0.15491353,0.15756199,0.23807146,False,False,False,False,False
LASP1,-1,0.0698255256,0.03515559658380564,0.12156825,0.04344684,0.08729691,0.035220068,0.06159556,False,False,False,False,False
LATS2,-1,0.0688174912,0.033112823633186246,0.050945498,0.049531043,0.06756009,0.049587205,0.12646362,False,False,False,False,False
LAYN,0,0.0522358542,0.04880084080060037,0.13153563,0.007890767,0.064580224,0.028300736,0.028871914,False,True,False,False,False
LBH,-1,0.06277032,0.007975051697011909,0.06710902,0.052414995,0.06297632,0.058211565,0.0731397,False,False,False,False,False
LBR,-1,0.1030648726,0.05987294639654886,0.14496113,0.053881478,0.09517002,0.18132128,0.039990455,False,False,False,False,False
LBX2-AS1,-1,0.003088752048,0.0021100338237895378,0.003991417,6.667334e-05,0.0017918284,0.0052113575,0.004382484,False,False,False,False,False
LCA5,0,0.036036554340000006,0.02113820315598924,0.046228886,0.022422932,0.058215924,0.0470318,0.0062832297,False,False,False,True,False
LCK,-1,0.06033227680000001,0.02714754996430619,0.05483511,0.08720452,0.045211364,0.08840954,0.02600085,False,False,False,False,False
LCLAT1,-1,0.0711148328,0.08683020819120227,0.04921959,0.00669202,0.05188648,0.024922164,0.22285391,False,False,False,False,False
LCOR,0,0.0415448908,0.017373171325358108,0.048462458,0.026910292,0.045477774,0.02195841,0.06491552,False,True,False,False,False
LCORL,-1,0.0626759702,0.0070198645645611416,0.05757513,0.054603137,0.06724287,0.06207885,0.071879864,False,False,False,False,False
LCP2,-1,0.085255196,0.0223426900149004,0.11823011,0.05996526,0.09354494,0.08333173,0.07120394,False,False,False,False,False
LDB1,-1,0.045512969800000004,0.003946166482430156,0.04708689,0.04857827,0.042238295,0.049233034,0.04042836,False,False,False,False,False
LDB2,-1,0.09133218800000001,0.02821863346858735,0.08578133,0.059462346,0.07076382,0.124464504,0.11618894,False,False,False,False,False
LDLR,-1,0.057962329599999994,0.051101521611132766,0.059730254,0.011798106,0.14419481,0.037160948,0.03692753,False,False,False,False,False
LDLRAD4,-1,0.0461885646,0.025241669321518802,0.038143065,0.020125123,0.04486245,0.039668165,0.08814402,False,False,False,False,False
LEF1,-1,0.06542382599999999,0.037011007661871084,0.04395709,0.06622847,0.04074641,0.04697801,0.12920915,False,False,False,False,False
LEF1-AS1,-1,0.0522072746,0.029954112789373013,0.0488707,0.013542337,0.040215876,0.06368802,0.09471944,False,False,False,False,False
LEFTY1,0,0.0806741124,0.02100929115950633,0.1028989,0.09837165,0.079928026,0.07084488,0.051327106,False,False,False,False,True
LEKR1,-1,0.1059964138,0.041412078351064724,0.107628606,0.062175203,0.09393355,0.17386381,0.0923809,False,False,False,False,False
LEMD3,-1,0.0887912486,0.041675248627904615,0.049891688,0.11245077,0.06053446,0.070980065,0.15009926,False,False,False,False,False
LEPR,-1,0.083184595,0.03320054575070453,0.08096716,0.057544075,0.08354662,0.05589229,0.13797283,False,False,False,False,False
LEPROTL1,-1,0.1252216014,0.04992120854144859,0.051751647,0.16079974,0.1367637,0.10081657,0.17597635,False,False,False,False,False
LGALS1,-1,0.1116703528,0.040649119079132566,0.14176585,0.09545905,0.16415772,0.09403035,0.062938794,False,False,False,False,False
LGALS3BP,-1,0.042998226199999996,0.029860832410284296,0.023947876,0.08030273,0.063533865,0.041465286,0.005741374,False,False,False,False,False
LGI1,-1,0.012704753140000002,0.010331686040883258,0.017212665,0.0037346946,0.024745723,0.017647108,0.0001835751,False,False,False,False,False
LGR4,0,0.06362449,0.017720779586771856,0.07774683,0.07141013,0.05802316,0.0758638,0.03507853,False,True,False,False,False
LHCGR,-1,0.084200735,0.04253647288436389,0.09201017,0.088010475,0.06021777,0.14743651,0.03332875,False,False,False,False,False
LHFPL2,-1,0.0953790396,0.07092142101285674,0.120409906,0.20378672,0.08335614,0.045282356,0.024060076,False,False,False,False,False
LHFPL3,-1,0.0760407216,0.02012610051760997,0.066888385,0.046267513,0.09328621,0.07921227,0.09454923,False,False,False,False,False
LHFPL6,-1,0.0591036558,0.01666325933992309,0.04124545,0.085775256,0.05230297,0.05409154,0.062103063,False,False,False,False,False
LHX2,-1,0.07864593859999999,0.02632954465345373,0.08330481,0.11497058,0.048500977,0.088463776,0.05798955,False,False,False,False,False
LHX4,-1,0.09890976700000001,0.021172726460923615,0.07540095,0.08458032,0.13079637,0.1024658,0.101305395,False,False,False,False,False
LIFR,0,0.0321452318,0.013590211286764334,0.02811992,0.011899393,0.047750723,0.032503136,0.040452987,False,True,False,False,False
LIMA1,-1,0.08028615400000001,0.019333131400198208,0.06334895,0.10210113,0.08606066,0.0928798,0.05704023,False,False,False,False,False
LIMCH1,-1,0.0567941202,0.035284886616550735,0.11274148,0.022492599,0.06812256,0.041145552,0.03946841,False,False,False,False,False
LIMK1,-1,0.050091862,0.019117494833166087,0.047665652,0.020130888,0.04933002,0.06871071,0.06462204,False,False,False,False,False
LIN28B-AS1,-1,0.031051450140000002,0.04176040648637139,0.03429237,0.0020276594,0.0067253653,0.009869416,0.10234244,False,False,False,False,False
LIN54,-1,0.0147205886,0.005502772552096151,0.02263469,0.008230421,0.01102481,0.015604194,0.016108828,False,False,False,False,False
LIN7A,-1,0.0596785176,0.02320353975952073,0.07276264,0.035961993,0.087832555,0.035526216,0.066309184,False,False,False,False,False
LINC00092,-1,0.1097079162,0.08652280212124534,0.14392945,0.012426611,0.08043914,0.07163718,0.2401072,False,False,False,False,False
LINC00200,-1,0.09872779620000001,0.06368737581863691,0.046838656,0.20822038,0.08108954,0.093467675,0.06402273,False,False,False,False,False
LINC00235,-1,0.081586564,0.06433150743049101,0.18691058,0.06327436,0.08666176,0.056278538,0.014807582,False,False,False,False,False
LINC00242,-1,0.0998422172,0.05851655385261797,0.09676629,0.12147881,0.030037506,0.06616217,0.18476631,False,False,False,False,False
LINC00271,-1,0.08107894880000001,0.05375822724052847,0.13041836,0.013836164,0.10977309,0.11882429,0.03254284,False,False,False,False,False
LINC00309,-1,0.0932221258,0.05806309975730066,0.06633934,0.009827489,0.10440757,0.12310571,0.16243052,False,False,False,False,False
LINC00339,-1,0.08749783359999999,0.025404812896953552,0.06828764,0.120576575,0.0988644,0.09319392,0.056566633,False,False,False,False,False
LINC00346,-1,0.10575781399999999,0.07141402919253134,0.094331294,0.21263088,0.08217269,0.12325531,0.016398896,False,False,False,False,False
LINC00377,-1,0.0335331282,0.023492587096111014,0.0278633,0.018296078,0.071309015,0.038773283,0.011423965,False,False,False,False,False
LINC00426,0,0.0285281672,0.009082158182252125,0.0420003,0.021362588,0.025978448,0.033112742,0.020186758,True,False,False,False,False
LINC00461,-1,0.057249935200000004,0.037215788614086025,0.06298105,0.028866734,0.09939763,0.084482804,0.010521458,False,False,False,False,False
LINC00476,0,0.0156325922,0.009569842425350363,0.007195627,0.006058289,0.015700694,0.029213656,0.019994695,False,False,False,True,False
LINC00486,-1,0.08280186079999999,0.04388637462755284,0.04562006,0.07963891,0.07387195,0.15752824,0.057350144,False,False,False,False,False
LINC00508,0,0.065153462,0.04946324634073063,0.019126782,0.13347499,0.04361208,0.029168798,0.10038466,False,False,False,False,True
LINC00511,-1,0.11929525600000002,0.04222891351518566,0.08094141,0.16741958,0.07230941,0.12296984,0.15283604,False,False,False,False,False
LINC00539,0,0.0277164038,0.02015413687067853,0.020127863,0.016702918,0.0615795,0.029643973,0.010527765,True,False,False,False,False
LINC00571,-1,0.14880849000000002,0.044450364758987074,0.19289243,0.15692395,0.15414669,0.16592161,0.07415777,False,False,False,False,False
LINC00598,-1,0.074932325,0.02418350532042967,0.04376458,0.098909415,0.0573092,0.07799571,0.09668272,False,False,False,False,False
LINC00601,-1,0.027063135,0.014164909496784582,0.023736497,0.010792211,0.019847797,0.048060443,0.032878727,False,False,False,False,False
LINC00607,-1,0.059964359999999994,0.02696344676190449,0.038698964,0.031211006,0.06972178,0.06107605,0.099114,False,False,False,False,False
LINC00609,-1,0.07459984048000001,0.045725764036086816,0.10552517,0.0065591764,0.12626633,0.066280276,0.06836825,False,False,False,False,False
LINC00612,0,0.0229044768,0.011907093206469524,0.011439033,0.012334793,0.02291972,0.040298108,0.02753073,False,False,True,False,False
LINC00648,-1,0.104685014,0.03488982360969783,0.082961984,0.16062878,0.0691139,0.10619335,0.104527056,False,False,False,False,False
LINC00840,-1,0.07452604100000002,0.06518312281112314,0.13118033,0.011224793,0.055831634,0.15468016,0.019713288,False,False,False,False,False
LINC00844,0,0.01834237516,0.013309713318678227,0.0018779518,0.016755227,0.018166633,0.039050195,0.015861869,True,False,False,False,False
LINC00862,-1,0.058842149200000006,0.03188350519845447,0.030739686,0.08464237,0.09449696,0.06195689,0.02237484,False,False,False,False,False
LINC00863,-1,0.096549628,0.02831487459020228,0.094563685,0.10226443,0.13958466,0.083771475,0.06256389,False,False,False,False,False
LINC00886,-1,0.059538696,0.028953970251723478,0.06692649,0.034326114,0.08079775,0.09102722,0.024615906,False,False,False,False,False
LINC00894,0,0.0446577188,0.026551815149508887,0.062220577,0.018799776,0.05955132,0.013080211,0.06963671,False,False,True,False,False
LINC00899,-1,0.0926289302,0.01665480757062927,0.07496679,0.09429524,0.115403675,0.07798921,0.100489736,False,False,False,False,False
LINC00907,-1,0.08496072419999999,0.030126716496033372,0.033179447,0.10551155,0.10048247,0.101829864,0.08380029,False,False,False,False,False
