gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FKBP4,-1,0.1773597572728,0.14244758755591086,0.000100366364,0.17020081,0.17150995,0.14687951,0.39810815,False,False,False,False,False
FKBP5,-1,0.31843323999999995,0.04339051640433022,0.37526166,0.29505613,0.27550948,0.35372823,0.2926107,False,False,False,False,False
FLI1,-1,0.21255217946,0.20961319317945554,0.54200226,0.27798587,0.09094308,0.14941159,0.0024180973,False,False,False,False,False
FLRT2,-1,0.377621368,0.08352075180870364,0.52130204,0.3121138,0.3376575,0.37641093,0.34062257,False,False,False,False,False
FLT1,0,0.1519826079898,0.12538641327829803,0.2653018,0.24919206,0.033843864,0.21155009,2.5225949e-05,False,False,True,False,False
FLVCR2,-1,0.36804753972000004,0.41138642779738066,0.99939144,0.5255777,0.03032154,0.0051451386,0.27980188,False,False,False,False,False
FMNL2,-1,0.24614330999999998,0.09978485719719951,0.27961892,0.13591106,0.16200799,0.26942968,0.3837489,False,False,False,False,False
FNDC3B,-1,0.283831976,0.04160158228082353,0.2801855,0.2917155,0.23994644,0.34912807,0.25818437,False,False,False,False,False
FOS,-1,0.07753927307120001,0.054186292051069396,0.07919429,0.1349012,0.053123992,2.473356e-06,0.12047441,False,False,False,False,False
FOSB,-1,0.11546954160060001,0.06857047750057178,0.14284943,0.14496489,0.111953035,4.3163003e-05,0.17753719,False,False,False,False,False
FOSL2,0,0.03445984024607861,0.0331042694666511,0.032505054,0.089414515,0.024750562,2.30393e-10,0.02562907,False,False,False,False,True
FOXC2,-1,0.07044103324538001,0.0583452208008254,0.03255159,0.13997066,0.06127196,1.8762269e-06,0.11840908,False,False,False,False,False
FOXE3,-1,0.4866980688,0.3750879257753604,0.9278624,0.3202133,0.085077144,0.25771,0.8426275,False,False,False,False,False
FOXG1,-1,0.32933306500000004,0.22893095914232975,0.5034796,0.14558735,0.5089186,0.022023235,0.46665654,False,False,False,False,False
FOXJ2,-1,0.24614330999999998,0.09978485719719951,0.27961892,0.13591106,0.16200799,0.26942968,0.3837489,False,False,False,False,False
FOXJ3,-1,0.381929878,0.08615279544481141,0.5306464,0.33334196,0.33934793,0.382676,0.3236371,False,False,False,False,False
FOXK1,-1,0.27158647399999997,0.04829203724365571,0.2143561,0.26210013,0.25799155,0.34747306,0.27601153,False,False,False,False,False
FOXN2,-1,0.37536793399999996,0.09405233626910485,0.53281295,0.28520542,0.3283684,0.3602015,0.3702514,False,False,False,False,False
FOXN3,-1,0.283831986,0.041601577218772376,0.28018552,0.2917155,0.23994644,0.34912807,0.2581844,False,False,False,False,False
FOXO1,0,0.197247352,0.12496904755782076,0.09024977,0.33155248,0.09732382,0.33445492,0.13265577,False,False,False,True,False
FOXO3,-1,0.29135628599999996,0.05273292124212758,0.32399592,0.22605145,0.24260813,0.3392228,0.32490313,False,False,False,False,False
FOXP1,-1,0.37492981200000003,0.0807193768508762,0.5133154,0.31746742,0.33365884,0.37877363,0.33143377,False,False,False,False,False
FOXP2,-1,0.31537254800000003,0.04819749139716371,0.37160313,0.2719358,0.26890233,0.3597501,0.30467138,False,False,False,False,False
FOXP4,-1,0.24614330999999998,0.09978485719719951,0.27961892,0.13591106,0.16200799,0.26942968,0.3837489,False,False,False,False,False
FRAS1,-1,0.37536793399999996,0.09405233626910485,0.53281295,0.28520542,0.3283684,0.3602015,0.3702514,False,False,False,False,False
FREM1,-1,0.12772878540000002,0.0900981776287443,0.013247197,0.1738498,0.08248152,0.2506268,0.11843861,False,False,False,False,False
FRMD5,-1,0.37536792599999996,0.09405233681311578,0.53281295,0.28520542,0.3283684,0.3602015,0.37025136,False,False,False,False,False
FRMD6,-1,0.31537254800000003,0.04819749139716371,0.37160313,0.2719358,0.26890233,0.3597501,0.30467138,False,False,False,False,False
FRMD6-AS2,0,0.03446070444607667,0.033107084393911516,0.0325009,0.089421436,0.024752852,2.3038332e-10,0.025628334,False,False,False,False,True
FRMPD2,-1,0.268286594,0.10232783504186767,0.19651888,0.3031157,0.3441458,0.36925936,0.12839323,False,False,False,False,False
FST,-1,0.08494314779999998,0.10812304320206345,0.015888138,0.26742467,0.100942716,0.025830474,0.014629741,False,False,False,False,False
FSTL4,-1,0.376110112,0.11963083674461893,0.55409676,0.23582363,0.3199235,0.34958467,0.421122,False,False,False,False,False
FSTL5,-1,0.185187998,0.06726490862879449,0.10117174,0.20311819,0.12864335,0.2456075,0.24739921,False,False,False,False,False
FUT2,-1,0.04972065745176,0.06109083406738368,0.02298054,0.15411344,0.050809592,1.7282588e-06,0.020697987,False,False,False,False,False
FZD10-AS1,-1,0.486712932,0.37510929212561783,0.9278475,0.3202228,0.08507596,0.2576913,0.8427271,False,False,False,False,False
FZD7,-1,0.3042721472,0.28276213552934326,0.006634086,0.1018823,0.4682081,0.24111071,0.70352554,False,False,False,False,False
GAB1,-1,0.24614330999999998,0.09978485719719951,0.27961892,0.13591106,0.16200799,0.26942968,0.3837489,False,False,False,False,False
GAB2,0,0.246143272,0.0997848073467959,0.27961886,0.13591106,0.16200799,0.26942968,0.38374877,False,False,False,True,False
GABARAPL2,-1,0.045693835399077995,0.04329421576298276,1.0499539e-07,0.060447495,0.011588461,0.047286496,0.10914662,False,False,False,False,False
GABPA,-1,0.43850515999999995,0.07773121397839124,0.56262666,0.3656553,0.45019388,0.43287733,0.38117263,False,False,False,False,False
GABPB1,-1,0.28383198,0.04160158184256279,0.28018552,0.2917155,0.23994644,0.34912807,0.25818437,False,False,False,False,False
GABRG3,0,0.18553576300000002,0.07199150517108907,0.107069895,0.1686783,0.13224946,0.27412692,0.24555424,False,False,False,False,True
GAD1,1,0.41548355,0.3269802537246666,0.16723427,0.27272755,0.63419217,0.12547976,0.877784,False,False,False,True,False
GAD2,1,0.517301678,0.23215133225949805,0.49781007,0.26582533,0.58902776,0.36496687,0.86887836,True,False,False,False,False
GADD45G,-1,0.07530541626250001,0.05515666247915111,0.07968779,0.14690536,0.048960898,2.4433125e-06,0.10097059,False,False,False,False,False
GALNT10,-1,0.12772878999999998,0.09009817608585398,0.01324719,0.1738498,0.08248155,0.2506268,0.11843861,False,False,False,False,False
GALNT13,-1,0.23421072199999998,0.07943878436842246,0.18167214,0.19233876,0.19413026,0.23046975,0.3724427,False,False,False,False,False
GALNT3,-1,0.28990446,0.06020320005392197,0.3458433,0.22146921,0.22757354,0.3268408,0.32779545,False,False,False,False,False
GALNTL6,0,0.288774298,0.05446925633926096,0.33582422,0.23064584,0.22850715,0.31745592,0.33143836,False,False,False,False,True
GAPDH,0,0.177380111244,0.1425181745868131,0.00010044622,0.17020024,0.17150551,0.14681326,0.3982811,False,False,False,False,True
GAREM1,-1,0.29135628599999996,0.05273292124212758,0.32399592,0.22605145,0.24260813,0.3392228,0.32490313,False,False,False,False,False
GAS2,-1,0.381929878,0.08615279544481141,0.5306464,0.33334196,0.33934793,0.382676,0.3236371,False,False,False,False,False
GAS2L3,-1,0.379695492,0.21397952542996437,0.39333346,0.27019033,0.6962012,0.421782,0.11697047,False,False,False,False,False
GATA3,-1,0.3371114492,0.270564537461562,0.105869986,0.19437721,0.7049697,0.13567495,0.5446654,False,False,False,False,False
GATA6,-1,0.35916613399999997,0.23546176349539044,0.7252465,0.3174675,0.37959284,0.30111155,0.07241228,False,False,False,False,False
GATAD2A,-1,0.24614330999999998,0.09978485719719951,0.27961892,0.13591106,0.16200799,0.26942968,0.3837489,False,False,False,False,False
GBE1,-1,0.1277288,0.0900981919507284,0.01324719,0.17384984,0.08248155,0.25062683,0.11843859,False,False,False,False,False
GBX1,-1,0.20223757999999997,0.019869104922834342,0.20471148,0.18763624,0.17857622,0.21120094,0.22906302,False,False,False,False,False
GBX2,-1,0.0849414758,0.1081245552725597,0.015888114,0.2674243,0.100945204,0.025825558,0.014624203,False,False,False,False,False
GCNT1,-1,0.232543328,0.05808069319006764,0.1748565,0.22445627,0.18897177,0.32055974,0.25387236,False,False,False,False,False
GCSAML,-1,0.330112404,0.0849907065273688,0.21416818,0.37445226,0.36097765,0.4269741,0.27398983,False,False,False,False,False
GEM,-1,0.342596205,0.3132012985996456,0.66365415,0.21442558,0.096062645,0.04487615,0.6939625,False,False,False,False,False
GFAP,-1,0.342651714,0.31326607559881087,0.66368484,0.21441224,0.09607712,0.04489647,0.6941879,False,False,False,False,False
GFI1,-1,0.40528096839999994,0.4137861241910815,0.6505073,0.33141518,0.047297306,0.011911256,0.9852738,False,False,False,False,False
GFOD1,-1,0.24614330199999998,0.0997848434069725,0.27961892,0.13591106,0.16200799,0.26942968,0.38374886,False,False,False,False,False
GFRA1,-1,0.3428480908,0.31353737216548483,0.66367114,0.21441156,0.096086144,0.04489771,0.6951739,False,False,False,False,False
GIMAP4,-1,0.1465241008,0.09272693262461458,0.20958494,0.24284242,0.12947385,0.14857091,0.002148384,False,False,False,False,False
GJA1,-1,0.4730158400000001,0.2291092423905105,0.78683835,0.26188073,0.40189055,0.28209957,0.63237,False,False,False,False,False
GJC1,-1,0.22654623200000001,0.05647222742939817,0.17432398,0.22013007,0.17778699,0.31060562,0.2498845,False,False,False,False,False
GLCE,-1,0.381929878,0.08615279544481141,0.5306464,0.33334196,0.33934793,0.382676,0.3236371,False,False,False,False,False
GLI3,-1,0.3225771828,0.14654662041697705,0.47427693,0.32868662,0.093576804,0.29541036,0.4209352,False,False,False,False,False
GLI4,-1,0.127728792,0.09009818683175495,0.01324719,0.1738498,0.08248155,0.25062683,0.11843859,False,False,False,False,False
GLIS1,-1,0.29135628599999996,0.05273292124212758,0.32399592,0.22605145,0.24260813,0.3392228,0.32490313,False,False,False,False,False
GLIS2,-1,0.517155976,0.15328090213197318,0.757626,0.34329757,0.52754235,0.44087246,0.5164415,False,False,False,False,False
GLRA2,-1,0.1277287774,0.09009815980944388,0.013247197,0.17384984,0.08248155,0.25062674,0.11843856,False,False,False,False,False
GLUL,-1,0.22416546399999998,0.07200550243970338,0.20723177,0.28520226,0.21834251,0.29435718,0.1156936,False,False,False,False,False
GMDS,-1,0.127728798,0.09009815304739366,0.01324719,0.1738498,0.08248155,0.25062674,0.11843871,False,False,False,False,False
GMEB2,-1,0.517155944,0.15328087871622062,0.75762594,0.34329757,0.52754235,0.44087246,0.5164414,False,False,False,False,False
GNAS,0,0.18378152620000002,0.09091019488807485,0.028306061,0.19184561,0.21862486,0.2148548,0.2652763,True,False,False,False,False
GNB4,0,0.3097870260000001,0.03544912121759409,0.3468115,0.31714654,0.25949726,0.33570823,0.2897716,False,False,True,False,False
GNG12-AS1,-1,0.24241489,0.05183161552787256,0.24809203,0.1812672,0.2000239,0.2773929,0.30529842,False,False,False,False,False
GNG4,-1,0.387798706,0.22210037914552977,0.17110088,0.19380566,0.6588875,0.33617166,0.57902783,False,False,False,False,False
GOLIM4,0,0.34215842999999996,0.05165811285460204,0.35970736,0.37977612,0.32051578,0.38832837,0.26246452,False,True,False,False,False
GPBP1L1,-1,0.37611011800000005,0.11963084695381546,0.55409676,0.2358236,0.31992352,0.34958467,0.42112204,False,False,False,False,False
GPC4,-1,0.291356284,0.052732923553215114,0.32399592,0.22605145,0.24260812,0.3392228,0.32490313,False,False,False,False,False
GPC6,-1,0.291356284,0.052732923553215114,0.32399592,0.22605145,0.24260812,0.3392228,0.32490313,False,False,False,False,False
GPR137B,-1,0.24614330199999998,0.0997848434069725,0.27961892,0.13591106,0.16200799,0.26942968,0.38374886,False,False,False,False,False
GPR176,-1,0.291356284,0.052732923553215114,0.32399592,0.22605145,0.24260812,0.3392228,0.32490313,False,False,False,False,False
GPR65,-1,0.27734027012,0.24039679000148467,0.64326173,0.34744814,0.15173869,0.24126998,0.0029828106,False,False,False,False,False
GPRC5B,-1,0.27733966716,0.24039618824005615,0.6432604,0.34744626,0.15173951,0.24126986,0.0029823058,False,False,False,False,False
GRB14,-1,0.155795569373708,0.1783372453972715,0.25192887,0.42247105,0.028207958,0.07636987,9.886854e-08,False,False,False,False,False
GREB1L,0,0.24187986,0.04629264135266155,0.18806067,0.25596672,0.21154603,0.3093345,0.24449138,False,False,True,False,False
GREM1,-1,0.20673968399999998,0.09966006407234183,0.06867415,0.26456007,0.18247315,0.3340722,0.18391885,False,False,False,False,False
GRHL2,-1,0.3385232,0.05379551008537656,0.3049211,0.37875035,0.33861253,0.40152094,0.26881108,False,False,False,False,False
GRHL3,-1,0.363633951,0.3323471088330976,0.48470482,0.28665358,0.066683605,0.10206535,0.8780624,False,False,False,False,False
GRIA4,-1,0.31975300800000006,0.047636865156621286,0.39281264,0.2775732,0.28853846,0.3421221,0.29771864,False,False,False,False,False
GRID2,-1,0.24795235399999999,0.04505482613940852,0.20722233,0.27702513,0.1975828,0.30299526,0.25493625,False,False,False,False,False
GRIK1,-1,0.520865346,0.35086473965558507,0.34356412,0.2608064,0.814115,0.20757751,0.9782637,False,False,False,False,False
GRIK4,-1,0.24614330199999998,0.0997848434069725,0.27961892,0.13591106,0.16200799,0.26942968,0.38374886,False,False,False,False,False
GRIN2A,-1,0.24614330199999998,0.0997848434069725,0.27961892,0.13591106,0.16200799,0.26942968,0.38374886,False,False,False,False,False
GRIN2C,-1,0.2694836752,0.41320116070802054,0.004553898,0.22138774,0.12266135,0.007903428,0.99091196,False,False,False,False,False
GRM1,-1,0.24614330999999998,0.09978485719719951,0.27961892,0.13591106,0.16200799,0.26942968,0.3837489,False,False,False,False,False
GRM3,1,0.33264644599999993,0.05135183728115266,0.40587327,0.3103551,0.2856846,0.36584246,0.2954768,False,False,False,True,False
GRM4,-1,0.30426938309999996,0.28275689615298016,0.0066341455,0.10188238,0.4682091,0.24111089,0.7035104,False,False,False,False,False
GRM8,-1,0.24614330999999998,0.09978485719719951,0.27961892,0.13591106,0.16200799,0.26942968,0.3837489,False,False,False,False,False
GRTP1,-1,0.330112408,0.08499071328643248,0.21416819,0.3744523,0.36097765,0.4269741,0.2739898,False,False,False,False,False
GTDC1,-1,0.381929884,0.0861527903701559,0.5306464,0.33334196,0.33934793,0.382676,0.32363713,False,False,False,False,False
GTF2A1,-1,0.291356284,0.052732923553215114,0.32399592,0.22605145,0.24260812,0.3392228,0.32490313,False,False,False,False,False
GTF2A2,-1,0.30427512946,0.2827650427031198,0.0066341073,0.10188212,0.46821776,0.24111176,0.7035299,False,False,False,False,False
GTF2F1,-1,0.045693916799038004,0.04329432101056315,1.0499519e-07,0.06044752,0.011588489,0.047286555,0.109146915,False,False,False,False,False
GTF2H3,-1,0.12772879399999998,0.09009818172038783,0.01324719,0.17384984,0.08248155,0.2506268,0.11843859,False,False,False,False,False
GTF2I,-1,0.360807496,0.055866614366997205,0.45832753,0.33156952,0.33046013,0.35731295,0.32636735,False,False,False,False,False
GTF3A,-1,0.38568441400000003,0.06494233662433337,0.41522482,0.33663645,0.41537005,0.3010383,0.46015245,False,False,False,False,False
GTF3C2,-1,0.517155992,0.15328087843655833,0.75762594,0.34329757,0.52754235,0.44087246,0.51644164,False,False,False,False,False
GTF3C5,-1,0.1277287834,0.09009815587917135,0.013247197,0.1738498,0.08248152,0.25062674,0.11843866,False,False,False,False,False
GTPBP1,-1,0.5171559560000001,0.15328086291149437,0.7576259,0.34329757,0.52754235,0.44087246,0.5164415,False,False,False,False,False
GUCY1A2,-1,0.377603304,0.07884988521826318,0.51066196,0.3329642,0.33919156,0.3875716,0.3176272,False,False,False,False,False
GUCY2F,-1,0.1352683158,0.12366128621967362,0.02712983,0.20706633,0.097507864,0.030635605,0.31400195,False,False,False,False,False
GULP1,-1,0.381929878,0.08615279544481141,0.5306464,0.33334196,0.33934793,0.382676,0.3236371,False,False,False,False,False
GXYLT2,-1,0.08494083859999998,0.10812544012307082,0.015888056,0.26742613,0.100941785,0.025824776,0.014623446,False,False,False,False,False
GYG2,-1,0.537044235,0.44256685963720915,0.99700075,0.33185545,0.007744705,0.34876642,0.99985385,False,False,False,False,False
GZF1,-1,0.0817632498802,0.08225409720102396,7.077401e-06,0.116769455,0.0363122,0.047747817,0.2079797,False,False,False,False,False
H1FX,0,0.27132584299999996,0.25605574632751654,0.062303815,0.11735706,0.48681608,0.08282879,0.60732347,False,False,False,True,False
H3F3B,0,0.045695184499038,0.043296512646172854,1.0499519e-07,0.060447726,0.0115883965,0.047286905,0.10915279,False,False,False,True,False
HABP2,-1,0.517155964,0.15328087859968553,0.75762594,0.34329757,0.52754235,0.44087246,0.5164415,False,False,False,False,False
HBP1,-1,0.381929878,0.08615279544481141,0.5306464,0.33334196,0.33934793,0.382676,0.3236371,False,False,False,False,False
HCG22,-1,0.1519287300416,0.12532688990311355,0.26505503,0.24917978,0.033844452,0.2115392,2.5188208e-05,False,False,False,False,False
HCLS1,-1,0.2773406204,0.24039754801358532,0.6432635,0.347448,0.15173967,0.24126989,0.002982042,False,False,False,False,False
HCN1,-1,0.377621368,0.08352075180870364,0.52130204,0.3121138,0.3376575,0.37641093,0.34062257,False,False,False,False,False
HDAC1,-1,0.3797047888,0.21396244150659052,0.3933161,0.2701999,0.6962025,0.42178255,0.117022894,False,False,False,False,False
HDAC2,-1,0.379258688,0.08930380359690158,0.53482306,0.31516105,0.33325136,0.3713941,0.34166387,False,False,False,False,False
HDAC9,-1,0.33264646,0.05135183978435047,0.4058733,0.3103551,0.28568462,0.36584246,0.29547682,False,False,False,False,False
HDX,-1,0.291356284,0.052732923553215114,0.32399592,0.22605145,0.24260812,0.3392228,0.32490313,False,False,False,False,False
HES4,-1,0.32933273939999996,0.2289298522530297,0.5034824,0.14558768,0.50891304,0.022024477,0.4666561,False,False,False,False,False
HES6,-1,0.06591273498879999,0.06432720765713665,6.264944e-06,0.08881311,0.03110788,0.04380502,0.1658314,False,False,False,False,False
HEY1,-1,0.37497631,0.08973696925757746,0.5213526,0.2795772,0.33506933,0.37331706,0.36556536,False,False,False,False,False
HEY2,-1,0.084942384,0.10812449936134279,0.01588813,0.26742533,0.100945026,0.025830029,0.014623405,False,False,False,False,False
HFM1,-1,0.379258688,0.08930380359690158,0.53482306,0.31516105,0.33325136,0.3713941,0.34166387,False,False,False,False,False
HHAT,-1,0.5171559560000001,0.15328086291149437,0.7576259,0.34329757,0.52754235,0.44087246,0.5164415,False,False,False,False,False
HHEX,-1,0.15193024404,0.12532910100178954,0.2650627,0.24918081,0.033843283,0.21153924,2.51872e-05,False,False,False,False,False
HIC1,-1,0.1972872952,0.1118478579688548,0.042919226,0.24200563,0.19765887,0.15642887,0.34742388,False,False,False,False,False
HIF1A,-1,0.330112408,0.08499071856538908,0.21416816,0.3744523,0.36097765,0.4269741,0.27398983,False,False,False,False,False
HIF3A,-1,0.259566674,0.1269414438852786,0.18591793,0.24937306,0.48148263,0.19917923,0.18188052,False,False,False,False,False
HIST1H1D,-1,0.19047855400000002,0.12837579383469466,0.08289042,0.32692102,0.13861829,0.32999617,0.07396687,False,False,False,False,False
HIVEP1,-1,0.381929878,0.08615279544481141,0.5306464,0.33334196,0.33934793,0.382676,0.3236371,False,False,False,False,False
HIVEP2,-1,0.360807502,0.055866627458899566,0.45832756,0.33156952,0.33046013,0.35731295,0.32636735,False,False,False,False,False
HIVEP3,-1,0.34908987,0.07559998527252337,0.4588452,0.2581514,0.31842965,0.32730585,0.38271725,False,False,False,False,False
HLA-E,-1,0.10280629320000001,0.09312735237079589,0.17372972,0.22714138,0.068568826,0.016578432,0.028013108,False,False,False,False,False
HLCS,-1,0.37497632200000003,0.08973696768449234,0.5213526,0.2795772,0.33506933,0.37331706,0.36556542,False,False,False,False,False
HLX,-1,0.10280780419999999,0.09291707377082609,0.17326464,0.22703841,0.068794414,0.016473481,0.028468076,False,False,False,False,False
HMBOX1,-1,0.377621368,0.08352075180870364,0.52130204,0.3121138,0.3376575,0.37641093,0.34062257,False,False,False,False,False
HMG20A,-1,0.4385051,0.07773126929654466,0.56262666,0.3656553,0.45019388,0.43287733,0.38117233,False,False,False,False,False
HMG20B,-1,0.5370297165,0.44257318619386526,0.99700075,0.3317848,0.0077526825,0.34875795,0.9998524,False,False,False,False,False
HMGB2,0,0.08493978440000001,0.10812593689357583,0.0158891,0.26742628,0.100940764,0.025815228,0.01462755,False,True,False,False,False
HMGB3,-1,0.07768735312655,0.0722402746520505,9.1163275e-07,0.08553753,0.0368701,0.073896974,0.19213125,False,False,False,False,False
HMGCS1,-1,0.291356284,0.052732923553215114,0.32399592,0.22605145,0.24260812,0.3392228,0.32490313,False,False,False,False,False
HMGXB3,-1,0.5171559560000001,0.153280878646298,0.75762594,0.34329757,0.52754235,0.44087246,0.51644146,False,False,False,False,False
HMGXB4,-1,0.37497631,0.08973696925757746,0.5213526,0.2795772,0.33506933,0.37331706,0.36556536,False,False,False,False,False
HNRNPA0,-1,0.26424814799999996,0.09400150923723975,0.34313995,0.1648675,0.24342728,0.19014555,0.37966046,False,False,False,False,False
HNRNPC,-1,0.33011241399999997,0.08499071361285704,0.21416816,0.3744523,0.36097765,0.4269741,0.27398986,False,False,False,False,False
HNRNPH3,-1,0.33264645400000004,0.05135182908948016,0.40587327,0.3103551,0.28568462,0.36584246,0.29547682,False,False,False,False,False
HNRNPLL,-1,0.232543328,0.05808069319006764,0.1748565,0.22445627,0.18897177,0.32055974,0.25387236,False,False,False,False,False
HOMER1,-1,0.379258688,0.08930380359690158,0.53482306,0.31516105,0.33325136,0.3713941,0.34166387,False,False,False,False,False
HOPX,-1,0.3042703604,0.2827575726857439,0.006634026,0.101882406,0.4682148,0.2411107,0.70350987,False,False,False,False,False
HOXB2,-1,0.232490146,0.09985993101252014,0.1405562,0.30209824,0.2833555,0.3268398,0.10960099,False,False,False,False,False
HOXD3,-1,0.48674541280000005,0.37515254261647507,0.92783743,0.32022625,0.085074104,0.25767708,0.8429122,False,False,False,False,False
HP1BP3,-1,0.379258688,0.08930380359690158,0.53482306,0.31516105,0.33325136,0.3713941,0.34166387,False,False,False,False,False
HPSE2,-1,0.30571513799999994,0.150307334938428,0.5528176,0.2039083,0.34553555,0.20254387,0.22377037,False,False,False,False,False
HPYR1,-1,0.5171559360000001,0.15328086302802815,0.7576259,0.34329757,0.52754235,0.44087246,0.5164414,False,False,False,False,False
HS6ST3,-1,0.381929878,0.08615279544481141,0.5306464,0.33334196,0.33934793,0.382676,0.3236371,False,False,False,False,False
HSF2,-1,0.376110112,0.11963084861677241,0.55409676,0.2358236,0.31992352,0.34958464,0.42112204,False,False,False,False,False
HSP90AA1,-1,0.045693930399038005,0.04329435070647331,1.0499519e-07,0.06044755,0.011588489,0.047286518,0.10914699,False,False,False,False,False
HSPA4L,-1,0.246143316,0.09978484891195621,0.27961892,0.13591109,0.16200799,0.26942968,0.3837489,False,False,False,False,False
HSPB1,-1,0.3042715216,0.28275953410279536,0.006634048,0.10188236,0.4682139,0.2411114,0.7035159,False,False,False,False,False
HTR1E,-1,0.375367938,0.0940523609421689,0.532813,0.28520542,0.32836837,0.3602015,0.3702514,False,False,False,False,False
HTR2A-AS1,-1,0.5369993686,0.44259869070383473,0.99701226,0.3317956,0.007724083,0.3486132,0.9998517,False,False,False,False,False
HTR2C,-1,0.28853733400000003,0.11787798516891705,0.33166927,0.23337463,0.12979661,0.30010736,0.4477388,False,False,False,False,False
HTR4,-1,0.332646456,0.05135184340346585,0.4058733,0.3103551,0.28568462,0.36584246,0.2954768,False,False,False,False,False
HTR7,1,0.33011234,0.08499078398953942,0.21416804,0.37445226,0.36097765,0.4269741,0.27398965,False,False,True,False,False
HTRA1,0,0.178333829,0.08460980917263439,0.13141322,0.2505345,0.28746262,0.12293694,0.099321865,False,False,False,True,False
HUNK,-1,0.12772879139999999,0.09009816099814752,0.013247197,0.17384984,0.08248152,0.25062674,0.11843866,False,False,False,False,False
IGF2BP2,-1,0.1731783686,0.10238947633462347,0.058840003,0.23415305,0.31325248,0.1595144,0.10013191,False,False,False,False,False
IGFBP5,-1,0.30426821468,0.2827549128360283,0.0066341134,0.1018825,0.46820733,0.24111149,0.70350564,False,False,False,False,False
IGFBP7,0,0.1228391316,0.0756362497986069,0.11664193,0.2421045,0.10380353,0.032020338,0.11962536,False,False,True,False,False
IGSF11,-1,0.291356284,0.052732923553215114,0.32399592,0.22605145,0.24260812,0.3392228,0.32490313,False,False,False,False,False
IKBIP,-1,0.19754747312,0.19825702198661901,0.0051252656,0.30056542,0.16114856,0.03645544,0.48444268,False,False,False,False,False
IKZF1,-1,0.26664837599999996,0.08427642521125898,0.30886397,0.31772962,0.31193522,0.2759854,0.11872767,False,False,False,False,False
IKZF5,-1,0.330112422,0.08499070700948382,0.21416816,0.3744523,0.36097765,0.4269741,0.2739899,False,False,False,False,False
IL13RA1,-1,0.2773424204,0.24040230937097198,0.64327574,0.34744695,0.15173766,0.24126935,0.002982402,False,False,False,False,False
IL15,-1,0.288774274,0.05446923042562361,0.3358241,0.23064584,0.22850715,0.31745592,0.33143836,False,False,False,False,False
IL17RB,-1,0.379681098,0.2139784416043439,0.39333278,0.270195,0.6961658,0.42178246,0.11692945,False,False,False,False,False
IL1RAP,-1,0.177388458124,0.1425099076663865,0.00010036062,0.17020072,0.1715089,0.14686531,0.398267,False,False,False,False,False
IL1RAPL2,-1,0.275272872,0.0746609334952793,0.36206412,0.17816956,0.22665702,0.2798823,0.32959136,False,False,False,False,False
IL7,-1,0.17374727886,0.13118568882954887,0.29271644,0.20040962,0.074799195,0.0036169393,0.2971942,False,False,False,False,False
ILF2,-1,0.43167114,0.17245491663321694,0.6651361,0.28388986,0.5014913,0.24066724,0.4671712,False,False,False,False,False
INA,-1,0.045694012399078,0.043294479259219705,1.0499539e-07,0.060447536,0.011588511,0.047286555,0.109147355,False,False,False,False,False
ING4,-1,0.1277287534,0.09009815974586392,0.013247197,0.1738498,0.08248152,0.25062674,0.11843851,False,False,False,False,False
INHBA-AS1,-1,0.1277288074,0.09009818280369525,0.013247197,0.1738498,0.08248155,0.25062683,0.11843866,False,False,False,False,False
INPP4B,-1,0.379258688,0.08930380359690158,0.53482306,0.31516105,0.33325136,0.3713941,0.34166387,False,False,False,False,False
INPP5D,-1,0.20060298194,0.15202803080687782,0.42324886,0.22624986,0.14234798,0.20749171,0.0036764997,False,False,False,False,False
INSC,-1,0.1615799114,0.15997986361784505,0.010183059,0.21670397,0.11788603,0.051688198,0.4114383,False,False,False,False,False
INSM1,-1,0.09927233982000001,0.07944332416784734,0.0011876171,0.21116868,0.13702923,0.060291022,0.08668515,False,False,False,False,False
INSM2,-1,0.33011241199999997,0.08499069816433896,0.21416819,0.37445226,0.36097765,0.4269741,0.27398986,False,False,False,False,False
INTS6,-1,0.291356284,0.052732923553215114,0.32399592,0.22605145,0.24260812,0.3392228,0.32490313,False,False,False,False,False
INTS6L,-1,0.18553575200000003,0.07199152015766105,0.10706984,0.1686783,0.13224946,0.27412692,0.24555424,False,False,False,False,False
IRF2,-1,0.377621368,0.08352075180870364,0.52130204,0.3121138,0.3376575,0.37641093,0.34062257,False,False,False,False,False
IRF6,-1,0.34279798920000004,0.31346396805368226,0.6636678,0.21443184,0.09606424,0.044908926,0.69491714,False,False,False,False,False
IRF7,-1,0.23346508399999996,0.10983414267341704,0.13111371,0.24839893,0.40125462,0.13772652,0.24883164,False,False,False,False,False
IRF8,-1,0.24170070719999998,0.19961264802865872,0.38103682,0.19814748,0.08574939,0.035206746,0.5083631,False,False,False,False,False
IRF9,-1,0.4090920720000001,0.12442211969870118,0.6242868,0.3286531,0.40868026,0.3341761,0.3496641,False,False,False,False,False
IRS1,-1,0.375367954,0.09405235651428187,0.532813,0.28520542,0.3283684,0.3602015,0.37025145,False,False,False,False,False
IRX6,-1,0.1807662236,0.13852643117706118,0.09550356,0.21116497,0.14274459,0.050001528,0.40441647,False,False,False,False,False
ITCH,-1,0.246143316,0.09978484891195621,0.27961892,0.13591109,0.16200799,0.26942968,0.3837489,False,False,False,False,False
