gene,score,validation,label
ARHGEF28,0.042487748,False,-1
ARID3A,0.03388895,False,-1
ARID5A,0.3349116,False,-1
ARID5B,0.10606655,False,-1
ARL4C,0.35986662,False,-1
ARMC2,0.10634534,False,-1
ARMC4,0.084204905,False,-1
ARMCX4,0.22844082,False,-1
ARNT2,0.12404033,False,-1
ARNTL,0.093155466,False,-1
ARPP21,0.23795937,False,-1
ARRDC3-AS1,0.24813373,False,-1
ARSB,0.09941569,False,-1
ARSG,0.12270645,False,-1
ARSJ,1.7783706e-05,False,0
ARX,0.029802034,False,0
ASAH2B,0.08288547,False,-1
ASB1,0.07160963,False,-1
ASCC1,0.016851619,False,-1
ATF2,0.06218714,False,-1
ATF5,0.28457645,False,-1
ATF6,0.028089315,False,-1
ATF7,0.07940733,False,-1
ATG10,0.11362437,False,-1
ATG5,0.145614,False,-1
ATP10A,0.0043820622,False,0
ATP11C,0.22407058,False,-1
ATP1B1,0.30564347,False,-1
ATP2B4,0.22206286,False,-1
ATP2C2,0.04822957,False,-1
ATP6V0C,0.28001133,False,-1
ATP6V1F,0.2796192,False,-1
ATP8A1,0.1777792,False,-1
ATP8B1,0.083937965,False,-1
ATXN7L3B,0.37166175,False,-1
AVEN,0.059671927,False,-1
AXL,0.07740144,False,-1
B3GLCT,0.22034256,False,-1
B3GNTL1,0.06747296,False,-1
B4GALT3,0.0007882115,False,-1
B4GALT6,0.13452654,False,-1
B4GAT1,0.27555317,False,-1
BACE2,0.038571548,False,-1
BACH1,0.10903351,False,-1
BACH2,0.03534675,False,-1
BAG3,0.022063829,False,-1
BAZ1A,0.043284155,False,-1
BBOX1,0.21935722,False,-1
BBS9,0.30372036,False,-1
BBX,0.09435816,False,-1
BCAS1,0.0033547871,False,-1
BCL11A,0.19500753,False,-1
BCL11B,0.047362126,False,-1
BCL6,0.2784129,False,-1
BCL9,0.11475384,False,-1
BCLAF1,0.10873064,False,0
BCOR,0.15035762,False,-1
BDNF-AS,0.046997607,False,-1
BEST1,0.1971937,False,-1
BEX1,0.2785951,False,-1
BEX3,0.09967615,False,-1
BEX4,0.033402026,False,-1
BEX5,0.15011595,False,-1
BFAR,0.029420786,False,-1
BFSP1,0.20592448,False,-1
BHLHE41,0.2772909,False,-1
BLCAP,0.40942067,False,-1
BLM,0.26818576,False,-1
BLNK,0.0016608805,False,0
BMP2,0.24823126,False,-1
BMPER,0.19017293,False,-1
BMPR1A,0.23817006,False,-1
BMPR1B,0.2975283,False,-1
BNC2,0.0010725361,False,0
BPTF,0.10283429,False,-1
BRF2,0.12664999,False,-1
BRINP1,0.07168412,False,-1
BRINP3,0.11116541,False,-1
BTBD11,0.020286318,True,0
BTBD9,0.092361115,False,-1
BTF3,0.28321692,False,-1
BTG1,0.1571876,False,-1
BVES,0.16811351,False,-1
BZW2,0.17033139,False,-1
C11orf52,0.027172659,False,-1
C11orf97,0.16856083,False,-1
C16orf87,0.087694526,False,-1
C19orf54,0.19275111,False,-1
C1GALT1,0.2674062,False,-1
C1QL1,0.11418893,False,-1
C1QTNF4,0.31087956,False,-1
C1orf112,0.11276616,False,-1
C1orf61,0.053655386,False,-1
C21orf91,0.1896672,False,-1
C2orf72,0.037539143,False,-1
C3orf35,0.13524391,False,-1
C3orf67,0.20550753,False,-1
C3orf67-AS1,0.17900851,False,-1
C3orf70,0.09541846,False,-1
C4orf36,0.18143328,False,-1
C5AR1,0.28485128,False,-1
C6,0.19237112,False,-1
C9orf16,0.28444135,False,-1
C9orf170,0.029767849,False,-1
CA3,0.27207506,False,-1
CA4,0.26473135,False,-1
CABLES1,0.013424225,False,-1
CACHD1,0.087889455,False,0
CACNA1D,0.06781002,True,1
CACNA1G,0.25193694,False,-1
CACNA2D1,0.20025621,False,-1
CACNA2D3,0.19076101,False,-1
CACNB2,0.026245536,False,-1
CACNB3,0.19561325,False,-1
CADM2,0.10488817,False,-1
CADPS2,0.21148404,False,-1
CALM1,0.2812085,False,-1
CALM3,0.18874975,False,-1
CALY,0.3008791,False,-1
CAMK1G,0.043742895,False,-1
CAMK2N1,0.18524447,False,-1
CAMK2N2,0.2788725,False,-1
CANT1,0.2301357,False,-1
CARNS1,0.023814684,False,-1
CASC15,0.007886289,False,0
CASC16,0.019674327,False,-1
CASC2,0.13973947,False,-1
CASC6,0.057648208,False,-1
CASP7,0.2517958,False,-1
CBFA2T2,0.16262373,False,-1
CBFB,0.27627334,False,-1
CBLN2,0.05182008,False,0
CBX6,0.08792912,False,-1
CCDC121,0.018016445,False,-1
CCDC122,0.36337337,False,-1
CCDC126,0.31156477,False,-1
CCDC146,0.019921843,False,-1
CCDC174,0.22479191,False,-1
CCDC178,0.027084425,False,-1
CCDC181,0.04203147,False,-1
CCDC3,0.115717016,False,-1
CCDC65,0.3248649,False,-1
CCDC85A,0.0042568888,False,-1
CCK,0.20348722,False,-1
CCM2L,0.23818128,False,-1
CCNB2,0.12332602,False,-1
CCND2,0.07858663,False,-1
CCND2-AS1,0.19599634,False,-1
CCNG2,0.18256794,False,0
CCNI,0.14290112,False,-1
CCSER1,0.11093763,False,-1
CD24,0.034209657,False,-1
CD72,0.05300903,False,-1
CD9,0.03405418,False,-1
CD96,0.16163033,False,-1
CDC14A,0.09745941,False,-1
CDC14B,0.037831265,False,-1
CDC42EP5,0.0010282394,False,-1
CDC73,0.026060788,False,-1
CDH10,0.15187323,False,-1
CDH11,0.12854698,True,0
CDH12,0.052965887,False,-1
CDH18,0.23177937,False,-1
CDH2,0.05970028,False,-1
CDH20,0.119395256,False,-1
CDH7,0.14315264,False,-1
CDH8,0.23623358,False,-1
CDH9,0.042695783,False,-1
CDIPT,0.20286411,False,-1
CDK14,0.09040226,False,-1
CDK19,0.13785431,False,-1
CDK5R1,0.23341171,False,-1
CDK6,0.1004321,False,-1
CDK8,0.13301839,False,-1
CDKL4,0.3650854,False,-1
CDKL5,0.07850104,False,-1
CDKN2A,0.19957592,False,-1
CDYL,0.052871514,False,-1
CDYL2,0.23130375,False,-1
CEBPG,0.10569277,False,-1
CECR2,0.067507334,False,-1
CELF2,0.20013775,False,-1
CELF6,0.050779045,False,-1
CEMIP,0.20553526,False,-1
CENPM,0.0652298,False,-1
CENPP,0.030739266,False,-1
CEP112,0.21509753,False,-1
CEP128,0.055773664,False,-1
CEP152,0.13643834,False,-1
CEP162,0.059414286,False,-1
CFL2,0.006662695,False,0
CGGBP1,0.13001633,False,-1
CGNL1,0.25612152,False,-1
CHD1,0.1471535,False,-1
CHD2,0.04012877,False,-1
CHD7,0.012859176,False,-1
CHKA,0.03174501,False,-1
CHL1,0.19944492,False,-1
CHMP3,0.26374727,False,-1
CHRDL1,0.11770512,False,-1
CHST11,0.030860119,False,-1
CHST9,0.013571817,False,0
CHURC1,0.31930235,False,-1
CITED2,0.22397545,False,-1
CKB,0.2832518,False,-1
CKS2,0.13611437,False,-1
CLDN11,0.15506709,False,-1
CLEC6A,0.23175359,False,-1
CLIC4,0.048696052,False,-1
CLIC5,0.12754962,False,-1
CLOCK,0.08153833,False,0
CLU,0.29209775,False,-1
CNKSR3,0.1998941,False,-1
CNOT3,0.25380784,False,-1
CNOT4,0.150717,False,0
CNOT6,0.12074527,False,-1
CNR1,0.13136433,False,-1
CNTN6,0.011815904,False,-1
COBLL1,0.13346215,False,-1
COCH,0.12785393,False,-1
COL19A1,0.18869407,False,-1
COL21A1,0.08112294,False,-1
COL23A1,0.16740139,False,-1
COL28A1,0.22233337,False,-1
COL5A3,0.04117254,False,-1
CORIN,0.17865355,False,-1
CPD,0.36927593,False,-1
CPE,0.14553168,False,-1
CPEB2,0.09987782,False,-1
CPED1,0.3530028,False,-1
CPLX1,0.3219916,False,1
CPLX2,0.18554989,False,1
CPSF4,0.036765125,False,-1
CPXM2,0.03603895,False,-1
CRADD,0.03312043,False,-1
CREB1,0.04367568,False,-1
CREB5,0.08178592,False,-1
CREBZF,0.15498812,False,-1
CREM,0.10507843,False,-1
CRISPLD1,0.019577552,False,-1
CRYAB,0.020980041,False,-1
CRYM,0.08719335,False,-1
CRYZL1,0.013655108,False,-1
CSF1R,0.15697685,False,0
CSGALNACT1,0.13638589,False,-1
CSMD1,0.08389421,False,-1
CST3,0.17488652,False,-1
CTBP1,0.10979623,False,-1
CTBP2,0.0728172,False,-1
CTBS,0.004155804,False,-1
CTCF,0.06710889,False,-1
CTCFL,0.2366977,False,-1
CTNNA2,0.19949158,False,-1
CTNNB1,0.09790511,True,0
CTTNBP2,0.10158274,False,-1
CUX1,0.09763171,False,0
CX3CR1,0.02031966,False,0
CXCL12,0.014417046,False,-1
CXCL13,0.272536,False,-1
CXXC4,0.022500947,False,-1
CXXC5,0.008918458,False,0
CYB561,0.0400172,False,-1
CYBB,0.0002527314,False,-1
CYGB,0.2761674,False,-1
CYP39A1,0.27390394,False,-1
CYP4X1,0.07330948,False,-1
CYP4Z1,0.31789148,False,-1
CYS1,0.09658471,False,-1
DAAM2,0.26549128,False,-1
DACH1,0.11694938,False,-1
DAPK2,0.13725962,False,-1
DBP,0.25494176,False,-1
DCAF12,0.005970539,False,-1
DCC,0.19000109,False,-1
DCDC2,0.075308375,False,-1
DCHS2,0.2735931,False,-1
DCLK1,0.009438368,False,-1
DCP1B,0.030084582,False,-1
DCT,0.058433995,False,-1
DDAH1,0.19339134,False,-1
DDIT3,0.2782334,False,-1
DDX3Y,0.041642398,False,-1
DDX4,0.017039126,False,-1
DEFB1,0.31244776,False,-1
DENND5B-AS1,0.050032854,False,-1
DEPDC1B,0.2745999,False,-1
DGCR8,0.0013458219,False,-1
DGKH,0.14637622,False,-1
DGKI,0.14629208,False,-1
DIAPH2,0.19606222,False,-1
DIAPH3,0.025619382,False,-1
DIRAS2,0.050979264,False,-1
DIS3,0.11492586,False,-1
DISC1,1.0630926e-05,False,-1
DISP1,0.079866216,False,-1
DLEU1,0.21974711,False,-1
DLEU2,0.12122943,False,-1
DLG1,0.15422666,False,-1
DLG2,0.24151658,False,-1
DLGAP1-AS4,0.022413034,False,-1
DLX1,0.045614332,False,-1
DLX5,0.21983483,False,0
DLX6,0.06007674,False,-1
DMD,0.021580026,False,-1
DNAH14,0.0923545,False,-1
DNAH5,0.377507,False,-1
DNAJC13,0.12906267,False,-1
DNAJC21,0.081026025,False,-1
DNASE2B,0.09278161,False,-1
DOCK1,0.0013251967,False,-1
DOCK10,0.17250247,False,0
DOCK4,0.029328624,False,-1
DOCK5,0.035553865,False,-1
DOK6,0.13588086,False,-1
DPP6,0.16778252,False,-1
DPY19L1,0.108471625,False,-1
DPY19L3,0.08725688,False,-1
DPYD,0.16085598,False,-1
DPYSL3,0.12604344,False,-1
DSCAM,0.15930194,False,-1
DSCAS,0.1070778,False,-1
DSE,0.09036984,False,0
DSEL,0.09187827,False,-1
DSP,0.14952959,False,-1
DTD1,0.28099382,False,-1
DUSP1,0.26652017,False,-1
DUSP16,0.14276862,False,-1
DUSP22,0.07056405,False,-1
DUSP26,0.2615963,False,-1
DYDC2,0.005568227,False,-1
DYSF,0.19904704,False,-1
E2F2,0.06532005,False,-1
E2F5,0.06777791,False,0
E2F6,0.024133092,False,-1
EBAG9,0.09871361,False,-1
EBF1,0.0037024096,True,0
EBF2,0.19203988,False,-1
EBF4,0.095276795,False,-1
ECM1,0.16767341,False,-1
EDIL3,0.12460734,False,-1
EDN1,0.14226958,False,-1
EDNRA,0.1084965,False,-1
EEF1D,0.02846143,False,-1
EEF1G,0.27977952,False,-1
EEF2,0.2793855,False,-1
EFCAB11,0.08215398,False,-1
EFCAB2,0.070356,False,0
EFNA5,0.10377869,False,-1
EFNB2,0.10119712,False,-1
EGFR,0.0024299752,False,0
EGR1,0.067130744,False,-1
EID1,0.28007367,False,-1
EIF1,0.2858114,False,-1
EIF4EBP2,0.18092161,False,-1
ELAVL2,0.059208456,False,-1
ELF1,0.21979338,False,-1
ELF2,0.045826327,False,-1
ELF3,0.079438634,False,-1
ELF5,0.15643549,False,-1
ELK4,0.12824452,False,-1
ELL2,0.03965776,False,-1
ELOVL5,0.06618558,False,-1
ELOVL6,0.10999855,False,-1
ELOVL7,0.106445834,False,-1
ELP4,0.15095702,False,-1
EMID1,0.13450558,False,-1
EML6,0.02239621,False,-1
EMX1,0.13596596,False,-1
ENC1,0.2522497,False,-1
ENKUR,0.19166628,False,-1
ENO1,0.285287,False,-1
ENOSF1,0.050112057,False,-1
ENOX1,0.0893295,False,-1
ENOX2,0.12296958,False,-1
EOGT,0.041570295,False,-1
EPAS1,0.05741981,False,0
EPB41L2,0.19764876,False,-1
EPB41L4B,0.3190813,False,-1
EPC2,0.048490304,False,-1
EPHA4,0.06322287,False,-1
EPHA5,0.073520266,False,-1
EPHA6,0.13521205,False,-1
EPHA8,0.087235294,False,-1
EPHB2,0.13128863,False,-1
EPS15,0.14654091,False,-1
EPS8,0.018242639,False,0
ERC2,0.19138783,False,-1
ERG,0.046540715,False,-1
ERI2,0.034213327,False,-1
ERICH2,0.00030528926,False,-1
ERICH3,0.014869264,False,-1
ESR1,0.111758344,False,-1
ESR2,0.07673186,False,-1
ESRRG,0.13067201,False,-1
ETS1,0.030433772,False,-1
ETS2,0.25061858,False,-1
ETV1,0.28988913,False,0
ETV3,0.15467963,False,-1
ETV5,0.19792758,False,0
EXOC8,0.13196717,False,-1
EYA4,0.053410973,False,0
EZH2,0.016173845,False,-1
EZR,0.3334563,False,-1
FAM102B,0.23357144,False,-1
FAM107B,0.07611125,False,-1
FAM110B,0.009154286,False,-1
FAM124A,0.18146156,False,-1
FAM126A,0.07006474,False,-1
FAM135B,0.06263603,False,-1
FAM13A,0.1596582,False,-1
FAM153A,0.06610369,False,-1
FAM160A1,0.011537912,False,-1
FAM166B,0.13833214,False,-1
FAM168A,0.021912048,False,-1
FAM184B,0.09267507,False,-1
FAM189A1,0.10798554,False,-1
FAM214A,0.15952326,False,-1
FAM217A,0.024793481,False,-1
FAM217B,0.10303444,False,-1
FAM222A-AS1,0.02458467,False,-1
FAM50B,0.005107675,False,-1
FAM53B,0.08669081,False,-1
FAM66A,0.24298453,False,-1
FAM76A,0.006913807,False,-1
FAM83E,0.27371463,False,-1
FAM86B1,0.31968856,False,-1
FANCC,0.07106287,False,-1
FANCL,0.07254214,False,-1
FANK1,0.10630263,False,-1
FAR2,0.08892918,False,-1
FARP1,0.18678166,False,-1
FAT1,0.048820075,False,-1
FAXC,0.11289746,False,-1
FAXDC2,0.07403901,False,-1
FBXL7,0.015869666,False,0
FBXO28,0.04989287,False,-1
FBXO32,0.11319413,False,-1
FBXO43,0.26371276,False,-1
FBXW4,0.12569295,False,-1
FBXW7,0.14001766,False,-1
FCHO2,0.17641807,False,-1
FER,0.089248024,False,-1
FER1L6-AS2,0.15933502,False,-1
FERMT2,0.098600835,False,-1
FEZ1,0.26981995,False,-1
FEZF2,0.038257185,False,-1
FGD6,0.21574563,False,-1
FGF13,0.18123703,False,-1
FGF14,0.10887106,False,-1
FGF2,0.21829101,False,-1
FGF9,0.13789022,False,-1
FHDC1,0.0026614177,False,-1
FHL2,0.24783286,False,-1
FIGN,0.1398702,False,-1
FIP1L1,0.17024702,False,-1
FKBP5,0.0002035492,False,0
FKBP7,0.10498444,False,-1
FLI1,0.06722695,True,0
FMNL2,0.17832816,False,-1
FMNL3,0.28970972,False,-1
FN1,0.0045524235,False,0
FNBP1L,0.13592313,False,-1
FNDC3B,0.064107135,False,-1
FNDC5,0.08684745,False,-1
FOSB,0.020200094,False,-1
FOSL2,0.12398228,False,-1
FOXJ2,0.15251057,False,-1
FOXJ3,0.10959386,False,0
FOXK1,0.00502355,False,-1
FOXK2,0.21849267,False,-1
FOXN2,0.22727646,False,-1
FOXN3,0.11928807,False,-1
FOXO1,0.12571445,False,-1
FOXO3,0.025530206,False,0
FOXP1,0.053952284,False,0
FOXP2,0.12992111,True,0
FOXP3,0.21086788,False,-1
FRAS1,0.13676032,False,-1
FRMD5,0.25703084,False,-1
FRMD6,0.031228293,False,-1
FRMPD1,0.20240824,False,-1
FSBP,0.13852087,False,-1
FSIP2,0.06427923,False,-1
FTCD,0.2756126,False,-1
FTCDNL1,0.14852616,False,-1
FTL,0.28640515,False,-1
FUT8,0.13284594,False,-1
FZD1,0.004311645,False,-1
GAB1,0.15064365,False,-1
GAB3,0.0010972118,False,0
GABBR1,0.21799071,False,-1
GABPB1,0.12861772,False,-1
GABPB1-AS1,0.14309506,False,-1
GABRA1,0.3991221,False,-1
GABRA2,0.08022578,False,-1
GABRA4,0.062964365,False,-1
GAD1,0.12257357,False,1
GAD2,0.25204492,False,1
GALNT13,0.095975585,False,-1
GALNT4,0.07011835,False,-1
GALNT7,0.119783014,False,-1
GALNTL6,0.08977896,False,-1
GAPDH,0.29062656,False,-1
GAREM1,0.13080533,False,-1
GARNL3,0.003662052,False,-1
GAS2,0.13284203,False,-1
GATAD2B,0.15383916,False,-1
GBE1,0.043105036,False,-1
GCFC2,0.17238218,False,-1
GCK,0.2051509,False,-1
GCLM,0.31853604,False,-1
GCNT2,3.762105e-06,False,-1
GFAP,0.16879037,False,-1
GFI1B,0.15713881,False,-1
GINS3,0.038211145,False,-1
GIPC2,0.013035487,False,-1
GIT2,0.087822445,False,-1
GJD2,0.2320186,False,-1
GLB1L3,0.2101082,False,-1
GLCE,0.075290196,False,-1
GLDN,0.17618048,False,-1
GLI2,0.15040451,False,-1
GLI3,0.12014523,False,-1
GLIS1,0.2482701,False,-1
GLIS3,0.0705453,False,-1
GLRA2,0.026798915,False,-1
GLUL,0.27322912,False,-1
GNA14,3.3078293e-06,False,-1
GNAI1,0.069528915,False,-1
GNB4,0.16222407,False,-1
GNG12-AS1,0.01592141,False,0
GNG2,0.34130982,False,-1
GNG4,0.028813155,False,0
GNL2,0.059733387,False,-1
GPAT3,0.305525,False,-1
GPBP1L1,0.29815573,False,-1
GPC6,0.18714415,False,-1
GPHB5,0.27077475,False,-1
GPM6B,0.32400995,False,-1
GPR158,0.1260135,False,-1
GPR176,0.012530988,False,-1
GPR179,0.11958581,False,-1
GPR34,0.02296854,False,-1
GPR37,0.24345787,False,-1
GPR63,0.019093178,False,0
GPRIN3,0.048971202,False,-1
GPSM2,0.07908566,False,-1
GREB1L,0.062211562,False,-1
GREM2,0.19436832,False,-1
GRID2,0.049365602,False,0
GRIK1,0.21259171,False,-1
GRIK2,0.21798405,False,1
GRIK4,0.0052728085,False,-1
GRIN2B,0.0460843,False,-1
GRK5,0.08553591,False,-1
GRM3,0.2481065,False,-1
GRM5,0.1027806,False,-1
GRM8,0.09564101,False,-1
GSAP,0.10491035,False,-1
GSN,0.10396195,False,-1
GSPT2,0.26828507,False,-1
GTDC1,0.059693046,False,-1
GTF2A1,0.116749644,False,-1
GTF2A2,0.10786089,False,-1
GTF2I,0.08601111,False,-1
GUCY1A2,0.10018669,False,-1
GULP1,0.030634997,False,0
GXYLT1,0.048036367,False,-1
H1F0,0.0070408196,False,-1
H1FX,0.2753029,False,-1
H2AFZ,0.22856586,False,-1
H3F3B,0.2858359,False,-1
HAPLN1,0.14561254,False,0
HBP1,0.02712038,False,-1
HDAC2,0.045631524,False,-1
HDAC4,0.15746044,False,-1
HDAC9,0.12980004,False,-1
HDX,0.19718137,False,-1
HEATR5A,0.054031383,False,-1
HECA,0.08498058,False,-1
HECTD2,0.044300206,False,-1
HECW1,0.20412026,False,-1
HEG1,0.044935983,False,0
HENMT1,0.124441475,False,-1
HES1,0.36074033,False,-1
HES4,0.2742214,False,-1
HES5,0.059187356,False,-1
HEY1,0.013498943,False,-1
HEY2,0.022140682,False,-1
HFM1,0.22205706,False,0
HGF,0.018058691,False,-1
HHAT,0.16629097,False,-1
HIC2,0.041906305,False,-1
HIF1A,0.11121729,False,-1
HIF3A,0.0011818615,False,-1
HIST2H2BE,0.03388165,False,-1
HIVEP1,0.12960443,False,-1
HIVEP2,0.10837121,False,-1
HIVEP3,0.12785524,False,-1
HLCS,0.13066898,False,-1
HLTF,0.09624091,False,-1
HMBOX1,0.13902242,False,-1
HMG20B,0.20566621,False,-1
HMGA1,0.17685139,False,-1
HMGB1,0.003981133,False,-1
HMGN4,0.004654485,False,-1
HMGN5,0.146129,False,-1
HNF1B,0.10836629,False,-1
HNF4A,0.019454757,False,-1
HNRNPC,0.04386084,False,-1
HNRNPH3,0.1141854,False,-1
HNRNPLL,0.18916802,False,-1
HOMER1,0.12588596,False,-1
HOMER3,0.1101961,False,-1
HP1BP3,0.04202966,False,-1
HPCAL4,0.18787542,False,-1
HRH1,0.11826872,False,-1
HRK,0.2299112,False,-1
HS3ST1,0.1921769,False,-1
HS6ST3,0.114390895,False,-1
HSF1,0.1547677,False,-1
HSF2,0.13446228,False,-1
HSF5,0.17421181,False,-1
HSP90AA1,0.27604726,False,-1
HSP90AB1,0.2876089,False,-1
HSPA8,0.17628397,False,0
HSPB1,0.012740562,False,-1
HTR1E,0.066393524,False,-1
ICA1,0.11973914,False,-1
ICOSLG,0.0010743481,False,-1
ID2,0.0006866172,False,-1
ID4,0.14901993,False,-1
IFI44L,0.036134996,False,0
IGF1R,0.0070805973,False,-1
IGF2BP3,0.0025261608,False,0
IKBIP,0.118398055,False,-1
IKZF1,0.00024688448,False,0
IKZF2,0.123494476,False,-1
IKZF5,0.22877038,False,-1
IL10RB,0.12469775,False,-1
IL18R1,2.5603637e-07,False,0
IL1R1,0.07180991,False,-1
IL21,0.14395794,False,-1
IL22RA1,0.014605517,False,-1
IL7,0.30099005,False,-1
ILF3,0.39113158,False,-1
INAFM1,0.27077326,False,-1
ING3,0.14983863,False,-1
INO80,0.14710316,False,-1
INPP4B,0.11424565,False,-1
INPP5D,4.8828097e-06,False,0
INSM1,0.31866613,False,-1
INSM2,0.15869482,False,-1
IQCD,0.055273276,False,-1
IQCG,0.1541477,False,-1
IRF2,0.16359203,False,-1
IRF4,0.14199598,False,-1
IRF6,0.1793127,False,-1
IRS2,0.115418345,False,-1
IRX6,0.14365743,False,-1
ISM1,0.13735287,False,0
ITGA2,0.2399829,False,-1
ITGAV,0.05840872,False,-1
ITGB4,0.01478445,False,-1
ITGB8,0.28915295,False,-1
ITPR1,0.13203327,False,-1
ITPR2,0.034521505,False,-1
ITPRIPL2,0.009831499,False,-1
ITSN2,0.13841543,False,-1
IZUMO2,0.15351535,False,-1
JADE3,0.1761871,False,-1
JAM3,0.21154025,False,-1
JAZF1,0.10875171,False,-1
JAZF1-AS1,0.09533529,False,-1
JDP2,0.28668517,False,-1
JPH1,0.025850039,False,-1
JUN,0.2728094,False,0
JUND,0.28256816,False,-1
KANK1,0.25876433,False,-1
KANK2,0.046150416,False,-1
KANSL1,0.09466477,False,-1
KAT2B,0.018889481,False,-1
KAT6B,0.087405644,False,-1
KBTBD12,0.17070699,False,-1
KCNAB1,0.17553806,False,-1
KCNC1,0.011456203,False,-1
KCNC2,0.101932995,False,-1
KCND2,0.17641985,False,-1
KCND3-AS1,0.07692822,False,-1
KCNH3,0.16140188,False,-1
KCNH8,0.013429764,False,0
KCNIP4,0.10779405,False,-1
KCNJ1,0.0616323,False,-1
KCNJ2,0.2146906,False,-1
KCNJ3,0.10429215,False,-1
KCNJ6,0.07959522,False,-1
KCNK1,0.038042072,False,-1
KCNK12,0.2797806,False,-1
KCNK2,0.21808216,False,-1
KCNK7,0.04120005,False,-1
KCNMA1,0.021251602,False,-1
KCNMB4,0.1575873,False,0
KCNN2,0.35984582,False,-1
KCNQ1,0.039033584,False,-1
KCNQ5,0.10542706,False,-1
KCNT2,0.099758856,False,-1
KCTD1,0.2814776,False,-1
KCTD20,0.096384004,False,-1
KCTD8,0.12883988,False,-1
KDM2A,0.05385792,False,-1
KDM3A,0.12022182,False,-1
KDM4C,0.13806653,False,0
KDM6A,0.03707859,False,-1
KDM7A,0.18763116,False,-1
KHDRBS2,0.14712659,False,-1
KHDRBS3,0.32089427,False,-1
KIAA0319,0.13784693,False,-1
KIAA1211L,0.19909973,False,-1
KIAA1217,0.32606006,False,-1
KIAA1549,0.21963644,False,-1
KIAA1958,0.12787127,False,-1
KIF13B,0.14590584,False,-1
KIF26B,0.12757963,False,-1
KITLG,0.10778952,False,-1
KLF12,0.10954009,False,-1
KLF3,0.090298094,False,-1
KLF3-AS1,0.09555235,False,-1
KLF4,0.27642602,False,-1
KLF6,0.068558685,False,-1
KLF9,0.26044145,False,-1
KLHL1,0.21917586,False,-1
KLHL13,0.064688995,False,-1
KLHL32,0.12942803,False,-1
KLHL4,0.1371587,False,-1
KLHL8,0.022468684,False,-1
KLRB1,0.19100648,False,-1
KLRG2,0.00824077,False,-1
KMT2A,0.108720005,False,0
KMT2B,0.14996527,False,-1
KRCC1,0.15728138,False,-1
KTI12,0.0781174,False,-1
L3MBTL3,0.1060286,False,-1
L3MBTL4,0.04970471,False,-1
LAMA2,0.21266933,False,-1
LAMA3,0.06749217,False,-1
LAMC1,0.075101055,False,-1
LAMP3,0.2859575,False,-1
LANCL1,0.3376809,False,-1
LAPTM5,7.683973e-06,False,0
LARGE-AS1,0.29794675,False,-1
LCLAT1,0.13965178,False,-1
LCMT2,0.08659991,False,-1
LCOR,0.1520296,False,-1
LCORL,0.03307757,False,-1
LDLRAD4,0.16396949,False,-1
LEF1,0.14047746,False,-1
LEPR,0.1597571,False,-1
LGI2,0.121025845,False,-1
LHFPL2,0.1213803,False,-1
