gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM13A,0,0.042581880586,0.06055010826978674,0.027331928,0.00033202893,0.016308444,0.14946227,0.019474732,False,False,True,False,False
FAM13C,-1,0.029902099278,0.049453310328171664,0.11755881,6.733799e-05,0.010716949,0.017447976,0.0037194234,False,False,False,False,False
FAM160A1,-1,0.11224528811999998,0.09137083554515123,0.16537564,0.17129071,0.0028324486,0.19778429,0.023943352,False,False,False,False,False
FAM162B,-1,0.16046343400000002,0.029038390833089907,0.12898646,0.1692992,0.18708728,0.18664375,0.13030048,False,False,False,False,False
FAM181A-AS1,-1,0.09075773827999999,0.07118198520081702,0.096807934,0.12952745,0.18337443,0.04082166,0.0032572174,False,False,False,False,False
FAM53B,-1,0.05200970380000001,0.03157812040985523,0.083897814,0.035252046,0.08599803,0.014614689,0.04028594,False,False,False,False,False
FAM66A,-1,0.1298210624,0.10372592784155282,0.045576278,0.124616645,0.26011038,0.014262319,0.20453969,False,False,False,False,False
FANK1,-1,0.12992125300000001,0.07396067888443411,0.1355868,0.055281397,0.20412432,0.20064771,0.053966038,False,False,False,False,False
FAR2,-1,0.07240254179999998,0.045040466774093395,0.12147111,0.041116834,0.11647974,0.020592835,0.06235219,False,False,False,False,False
FARP1,-1,0.0639384812,0.030228201239441508,0.05333667,0.07002741,0.10870892,0.025225092,0.062394314,False,False,False,False,False
FARP2,-1,0.21398169399999997,0.11465774120656848,0.11992317,0.16657636,0.19505464,0.41306883,0.17528547,False,False,False,False,False
FAT1,-1,0.06471108748000001,0.0455052155383058,0.12443727,0.074495666,0.08125574,0.0037466714,0.03962009,False,False,False,False,False
FAXDC2,-1,0.077572075770684,0.06887977389238885,0.110740304,0.17144962,0.083028995,0.022641258,2.0185342e-07,False,False,False,False,False
FBLN7,-1,0.10927211014,0.12857527302850835,0.029968787,0.20314227,0.024367018,0.2882174,0.0006650757,False,False,False,False,False
FBXL7,-1,0.2317323248,0.18835032552960382,0.22272854,0.037723824,0.24813665,0.11706678,0.53300583,False,False,False,False,False
FERMT1,-1,0.4203515299999999,0.3483946644093548,0.15495273,0.15303087,0.2985691,0.9869779,0.50822705,False,False,False,False,False
FERMT2,-1,0.072649056602,0.04671900119269731,0.080477394,0.12545507,0.00019157301,0.095307596,0.06181365,False,False,False,False,False
FEZ1,-1,0.2134071804,0.2663608260413288,0.16278999,0.023734935,0.034157407,0.6732944,0.17305917,False,False,False,False,False
FGD2,0,0.006172704218266415,0.008040004216192996,0.018194783,0.00017375559,0.010716017,0.0017789655,1.332074e-12,True,False,False,False,False
FGF13,-1,0.09616770100000001,0.024547952542665098,0.112365276,0.083921984,0.12168071,0.0600684,0.102802135,False,False,False,False,False
FGL2,-1,0.04423446328,0.057217885452332175,0.05895302,0.13843799,0.012760587,0.008238731,0.0027819884,False,False,False,False,False
FHL2,-1,0.11712355059999999,0.05348993960035258,0.14588727,0.07330162,0.13833536,0.049905863,0.17818764,False,False,False,False,False
FHOD3,-1,0.09546150594,0.11352246673847359,0.12260187,0.28154993,0.0071260557,0.050067347,0.015962327,False,False,False,False,False
FIGN,-1,0.19774344,0.08075305308118758,0.08287037,0.21665381,0.15031385,0.26891157,0.2699676,False,False,False,False,False
FKBP5,0,0.08158236406,0.06738179064749356,0.14009862,0.14805304,0.09772473,0.0039677313,0.018067699,False,True,False,False,False
FLI1,0,0.0005655761128000011,0.0007219677736089057,0.0009794887,6.867344e-06,0.0016381464,0.00020337812,5.740518e-18,True,False,False,False,False
FLRT2,-1,0.0225168804,0.018866973283429716,0.026057938,0.04270391,0.03792966,0.003291388,0.002601506,False,False,False,False,False
FLT1,-1,0.135681161,0.19299150150558583,0.026699258,0.099223755,0.033645537,0.041768115,0.47706914,False,False,False,False,False
FLVCR2,0,0.026099075267600004,0.04445806777604201,0.005460971,0.018084038,0.10464117,1.6064338e-05,0.002293133,False,False,True,False,False
FMN1,-1,0.062412372199999996,0.061291730171514854,0.16918147,0.05216752,0.02730949,0.017496001,0.04590738,False,False,False,False,False
FMNL2,-1,0.1812336706,0.20426419461303022,0.07129389,0.11707857,0.18922149,0.002721503,0.5258529,False,False,False,False,False
FMO2,0,0.0073568028076059,0.010545436493359664,0.025031414,0.0005267248,0.009189138,0.0020367322,5.0380295e-09,False,False,False,True,False
FN1,-1,0.002316772138000078,0.002308707839835619,0.005554303,0.00016267109,0.0031215528,0.0027453338,3.9071181e-16,False,False,False,False,False
FNDC3B,0,0.0143391734836,0.018033166452363268,0.045796454,2.7069018e-05,0.0065299724,0.008717325,0.010625047,True,False,False,False,False
FOLH1,-1,0.21957020600000005,0.19515742878054126,0.19260041,0.03479306,0.24221595,0.09154131,0.5367003,False,False,False,False,False
FOS,0,0.020465161372842,0.028709750318760108,0.040685173,1.9948921e-07,0.061119497,0.0004855243,3.5413075e-05,False,False,True,False,False
FOSB,0,0.027295640744545997,0.0349867392071648,0.07304584,3.4503273e-07,0.056972362,0.006323317,0.00013633969,True,False,False,False,False
FOSL2,0,0.025272832111999998,0.039021917052769514,0.030193558,0.0039052481,0.00036523642,0.00048265804,0.09141746,False,False,False,False,True
FOXD4L3,-1,0.17613102584,0.1507498252379719,0.23392357,0.19220836,0.06719357,0.0002464292,0.3870832,False,False,False,False,False
FOXE3,-1,0.030854224600362863,0.04531456358082877,0.029823218,0.005420837,0.009658628,0.10936844,1.8143021e-12,False,False,False,False,False
FOXH1,-1,0.23336187000000003,0.0818029723837233,0.27447462,0.163472,0.18991825,0.18088108,0.3580634,False,False,False,False,False
FOXJ2,0,0.0733930828,0.03784726517659472,0.11248132,0.08673388,0.10127995,0.036459677,0.030010587,False,True,False,False,False
FOXJ3,-1,0.014458882440000001,0.015077052619554611,0.025588933,0.0023259649,0.03519235,0.007206949,0.0019802153,False,False,False,False,False
FOXL1,0,0.0006896943164000001,0.0012416131946237341,0.00045055366,1.3176512e-05,0.0028865177,9.822371e-05,4.3877765e-19,False,False,False,False,True
FOXN2,-1,0.052370745399999995,0.03649676844205512,0.09165481,0.04281431,0.08980966,0.023038862,0.014536085,False,False,False,False,False
FOXN3,-1,0.185725344,0.06947550276408893,0.14989114,0.12732543,0.25491706,0.26720917,0.12928392,False,False,False,False,False
FOXN4,-1,0.13541781828,0.1879244290487793,0.09256371,0.026572822,0.085369244,0.0074655954,0.46511772,False,False,False,False,False
FOXO1,-1,0.2367052696,0.19437565118737313,0.11618999,0.17889275,0.010368778,0.43019,0.44788483,False,False,False,False,False
FOXO3,-1,0.023020319513399997,0.04097911204111664,0.09597312,2.9873567e-05,0.0074735703,0.009847392,0.0017776417,False,False,False,False,False
FOXO6,-1,0.09818981420074743,0.12896090406810068,0.10063021,0.071515106,0.003403335,0.31540042,3.737162e-12,False,False,False,False,False
FOXP1,0,0.00046329666768019995,0.0006751766697355367,0.0016043427,8.910891e-09,0.00016983303,0.0005421387,1.5999751e-07,True,False,False,False,False
FOXP2,-1,0.11809455332,0.10929912570830479,0.005676399,0.15283252,0.0074705076,0.2568208,0.16767254,False,False,False,False,False
FOXP4,0,0.04521039810000001,0.06197349118408442,0.15435164,0.031585466,0.025596326,0.0070160595,0.007502499,False,True,False,False,False
FOXQ1,-1,0.031436258966548995,0.028306076715724906,0.068615794,0.05133761,0.011214731,0.026013078,8.1832745e-08,False,False,False,False,False
FRAS1,-1,0.072412092,0.03536192836622078,0.10091799,0.048321463,0.10991236,0.025723087,0.07718556,False,False,False,False,False
FREM3,-1,0.06490886858,0.07437851488123201,0.17404328,0.10996931,0.014353832,0.0016549479,0.024522973,False,False,False,False,False
FRMD5,0,0.053073187640000005,0.07708922417702904,0.05045511,0.0014227735,0.01968156,0.18673427,0.0070722247,True,False,False,False,False
FRMD6,-1,0.0336565494,0.023444687080784544,0.058288556,0.030422162,0.055889376,0.003616063,0.02006659,False,False,False,False,False
FRMD6-AS2,-1,0.1190309584,0.09246391766150405,0.2760346,0.053966627,0.1261269,0.05608853,0.082938135,False,False,False,False,False
FSHR,-1,0.090787776,0.052630974860684625,0.09545254,0.17474636,0.082431145,0.06960261,0.031706225,False,False,False,False,False
FTCDNL1,-1,0.10666498999999999,0.041257688858635795,0.13950032,0.0679376,0.15582141,0.06407378,0.10599184,False,False,False,False,False
FUT9,-1,0.0503220048,0.025372679005654087,0.049663123,0.05112207,0.08511633,0.013449004,0.052259497,False,False,False,False,False
FZD10-AS1,-1,0.14845746480000002,0.17583458929886983,0.12140597,0.0588973,0.068071514,0.03594386,0.45796868,False,False,False,False,False
GAB1,-1,0.1156525083,0.0651175551647552,0.15105456,0.13518636,0.15698077,0.13454612,0.0004947315,False,False,False,False,False
GAB3,-1,0.134437014,0.10294261846599805,0.105161935,0.071898125,0.20237043,0.0184701,0.27428448,False,False,False,False,False
GABPB1,-1,0.025151616979999996,0.03216425421327053,0.079364516,0.0016636669,0.029803552,0.007336056,0.007590294,False,False,False,False,False
GABRA2,-1,0.040428421500000006,0.05516193429412454,0.011188725,0.13571003,0.011479907,0.040747494,0.0030159515,False,False,False,False,False
GABRA5,-1,0.1879227476,0.11629000308968161,0.038664658,0.24205998,0.31891072,0.24443235,0.09554603,False,False,False,False,False
GABRA6,-1,0.22569783000000002,0.14332735562781812,0.08693629,0.22490567,0.28208238,0.43502888,0.09953593,False,False,False,False,False
GAD1,1,0.39299005200000003,0.3466919953192258,0.13235314,0.13451158,0.28207457,0.96806985,0.44794112,True,False,False,False,False
GAD2,1,0.39045715999999997,0.3220485514414524,0.2040854,0.13386256,0.27296534,0.938478,0.4028945,False,True,False,False,False
GADD45B,-1,0.1368744977814,0.11284918178668904,0.23604243,0.23856641,0.1755349,0.034211546,1.7202907e-05,False,False,False,False,False
GALNT10,-1,0.2470054122,0.19780535941435812,0.21722032,0.13974844,0.010957961,0.3365957,0.53050464,False,False,False,False,False
GALNT13,-1,0.026695775799999998,0.02422965448407009,0.016046757,0.06078715,0.043002035,0.009720689,0.003922248,False,False,False,False,False
GALNT14,-1,0.12118366600000001,0.0548408959370307,0.18763636,0.08525492,0.16774921,0.10696499,0.05831285,False,False,False,False,False
GALNT7,-1,0.1867940214,0.20050421281135017,0.024117207,0.20853385,0.06761071,0.5240201,0.10968824,False,False,False,False,False
GALNTL6,0,0.039167861719999995,0.033879173605704666,0.04283533,0.08689352,0.051982585,0.013165728,0.0009621456,False,False,False,False,True
GAP43,-1,0.02428357456,0.018383764158758118,0.04143692,0.021116182,0.044376034,0.0016227368,0.012866,False,False,False,False,False
GAREM1,-1,0.0401959226,0.025262183677318077,0.06386145,0.032478534,0.06705519,0.006638225,0.030946214,False,False,False,False,False
GARNL3,-1,0.11119227880000002,0.11570131289996904,0.27229983,0.19542386,0.042904727,0.031603828,0.013729149,False,False,False,False,False
GAS2,-1,0.0460984116,0.04306523869783084,0.03409632,0.11121172,0.06519935,0.015583509,0.004401159,False,False,False,False,False
GATA2,0,0.006218385123868621,0.007143387456221523,0.008353677,9.0654794e-05,0.017290564,0.0053570294,4.253431e-10,False,False,False,True,False
GATA4,-1,0.04185126160148556,0.05628661738191682,0.13856173,0.042941358,0.012891771,0.014861449,7.427841e-12,False,False,False,False,False
GATAD2A,-1,0.1599958868,0.06270810048580487,0.15334818,0.087980874,0.25446987,0.1790025,0.12517801,False,False,False,False,False
GCM1,-1,0.06809523802,0.07993596237466978,0.011527481,0.1824912,0.023588657,0.12144741,0.0014214421,False,False,False,False,False
GCNT2,-1,0.06011238095944803,0.08020858774517432,0.0053125275,0.13530387,0.15957966,0.00036584729,7.2401265e-12,False,False,False,False,False
GFOD1,-1,0.02094445018,0.016436591590603126,0.03716036,0.017764658,0.038302895,0.0010381859,0.010456152,False,False,False,False,False
GGT5,-1,0.0015692439310000003,0.0015395266837723112,0.0021679963,2.3818655e-05,0.0035709364,0.0020834683,1.9197398e-18,False,False,False,False,False
GIMAP6,-1,0.1063435376,0.11727786504680102,0.02398791,0.27547187,0.18409814,0.029037338,0.01912243,False,False,False,False,False
GIMAP8,0,0.05018476186117199,0.08660921266107359,0.20447314,0.011186599,0.022159936,0.013103692,4.4230586e-07,False,False,False,True,False
GIT2,-1,0.14883464524,0.1914468885553267,0.042242777,0.19039996,0.0025746392,0.04257565,0.4663802,False,False,False,False,False
GJA1,-1,0.016212876940747672,0.019401297474341047,0.0062928475,0.0037671742,0.024426827,0.046577536,3.73836e-12,False,False,False,False,False
GJC1,-1,0.08878683711,0.11559126670397579,0.014420718,0.18032666,0.24519442,0.0038591726,0.00013321495,False,False,False,False,False
GKAP1,-1,0.09349785659199998,0.12296474048740785,0.13580762,0.29115272,0.00015729296,0.029185262,0.011186388,False,False,False,False,False
GLCE,-1,0.06303436899999999,0.03604685974859144,0.09625787,0.03415942,0.10313989,0.022594623,0.059020042,False,False,False,False,False
GLDN,-1,0.22723663800000002,0.18461898813759248,0.2528429,0.05114666,0.21573229,0.09443064,0.5220307,False,False,False,False,False
GLI3,-1,0.43956564600000003,0.3069955438211107,0.22659042,0.20041741,0.311076,0.9412597,0.5184847,False,False,False,False,False
GLIS1,-1,0.0992744998,0.030304269190177563,0.13501674,0.071930245,0.10810312,0.117324434,0.06399796,False,False,False,False,False
GLIS3,-1,0.1237567928,0.03068771607592604,0.13267061,0.088620484,0.17004493,0.10634086,0.12110708,False,False,False,False,False
GLRA3,-1,0.12776671656260002,0.154634225523563,0.0052540265,0.24316035,1.2026313e-05,0.05045346,0.33995372,False,False,False,False,False
GNAO1,-1,0.11137976060000002,0.05738207081848652,0.16480437,0.054878063,0.18129498,0.07904966,0.07687173,False,False,False,False,False
GNAT3,-1,0.24434184439999998,0.18321434549419413,0.25637087,0.035552442,0.24598257,0.15283324,0.5309701,False,False,False,False,False
GOLIM4,-1,0.13870453852,0.1196223155632137,0.16841792,0.21561083,0.0006935906,0.27869982,0.030100532,False,False,False,False,False
GPBP1L1,-1,0.11750721,0.05436512003873945,0.19997425,0.0862346,0.07849349,0.07643671,0.146397,False,False,False,False,False
GPC6,-1,0.1353170556,0.09585948277693929,0.080723576,0.14889656,0.013517942,0.1642725,0.2691747,False,False,False,False,False
GPR176,-1,0.07599761892,0.07101900388156072,0.056715254,0.032673348,0.09465833,0.18910825,0.0068329126,False,False,False,False,False
GPR37,-1,0.03159204248,0.021694384143303304,0.05158302,0.027361207,0.054775458,0.0029204004,0.021320127,False,False,False,False,False
GPR63,-1,0.10821225949999999,0.09596385291900299,0.035347328,0.21260253,0.20254318,0.08893843,0.0016298295,False,False,False,False,False
GPR65,-1,0.17702811,0.15837590931324194,0.058358412,0.18904868,0.19909553,0.4218538,0.016784128,False,False,False,False,False
GPRC5C,-1,0.1713063836,0.09134655157174952,0.22731674,0.16704549,0.21859044,0.014360918,0.22921833,False,False,False,False,False
GPSM2,-1,0.18675938,0.049121755481306845,0.15890059,0.15007201,0.1938573,0.26947045,0.16149655,False,False,False,False,False
GRAP2,-1,0.137210283,0.08850957770339415,0.095288545,0.23094499,0.14040962,0.20785896,0.0115493,False,False,False,False,False
GRHL2,-1,0.180655528,0.08180235858116879,0.11536849,0.09306655,0.20486782,0.29961735,0.19035743,False,False,False,False,False
GRIA3,-1,0.007221227746599999,0.007241794600009979,0.01815685,0.0050336937,0.010478996,5.2566233e-05,0.0023840328,False,False,False,False,False
GRIA4,0,0.017862831540000002,0.01806102050640627,0.010894344,0.044826686,0.027271174,0.005208733,0.0011132207,False,True,False,False,False
GRID2,-1,0.169793772,0.0406800988295889,0.12503377,0.13928825,0.20119788,0.22119741,0.16225155,False,False,False,False,False
GRM3,-1,0.186547874,0.08315105524240286,0.15800071,0.0972453,0.29711723,0.2476964,0.13267973,False,False,False,False,False
GSAP,-1,0.02032054968,0.030731320741395306,0.014353542,0.07427131,0.0015449314,0.010829465,0.0006035,False,False,False,False,False
GSTM5,0,0.05223400198600001,0.06133275062154083,0.026426941,0.14308032,0.0048167487,0.0865745,0.00027150023,False,True,False,False,False
GTF2A1,-1,0.20002160719599998,0.3585766016192873,0.054196432,0.094498426,0.00021471098,0.8380403,0.013158167,False,False,False,False,False
GTF2A2,-1,0.0435066463,0.05203165213987952,0.04781548,0.00798489,0.13122618,0.026602238,0.0039044435,False,False,False,False,False
GTF2I,-1,0.07836435280000001,0.052729834516428015,0.107155785,0.031098453,0.141764,0.09482527,0.016978256,False,False,False,False,False
GTF2IRD1,-1,0.07280126114,0.09038561945444692,0.1743338,0.16848882,0.0008638341,0.019917186,0.0004026656,False,False,False,False,False
GTPBP1,-1,0.22351437298,0.3749064209600436,0.097758524,0.09428808,0.0012179539,0.8901678,0.034139507,False,False,False,False,False
GULP1,-1,0.054208470200000004,0.041578388638268994,0.056855515,0.10719569,0.07920765,0.024488024,0.003295472,False,False,False,False,False
GXYLT2,-1,0.14524045328000001,0.13731549415154082,0.20649584,0.16326937,0.01595106,0.33361208,0.0068739164,False,False,False,False,False
H2AFZ,-1,0.09229287812,0.09654890853183773,0.0007606536,0.09318909,0.23729295,0.12170179,0.008519907,False,False,False,False,False
HABP2,-1,0.11178977082000001,0.1025700293906389,0.1875111,0.099109985,1.80631e-05,0.030070646,0.24223906,False,False,False,False,False
HAPLN1,-1,0.23287019200000003,0.1724050746214501,0.22164206,0.05773955,0.20474622,0.1608006,0.51942253,False,False,False,False,False
HAS2-AS1,-1,0.1466919724,0.11811034576120721,0.21004611,0.026019022,0.04006147,0.14987972,0.30745354,False,False,False,False,False
HBP1,-1,0.0779913524,0.051118645135241704,0.12598497,0.034666233,0.13748962,0.064255714,0.027560225,False,False,False,False,False
HCLS1,-1,0.1767138046,0.15117440312652697,0.22773008,0.15954237,0.019425113,0.0708673,0.40600416,False,False,False,False,False
HCN1,-1,0.0016974725942000002,0.0028057617302053185,0.006492556,3.860595e-06,0.0019341554,1.4367821e-05,4.2423155e-05,False,False,False,False,False
HDAC2,-1,0.0600649278,0.04724548006143456,0.11626479,0.027421447,0.106941536,0.028502252,0.021194614,False,False,False,False,False
HDAC9,-1,0.136884112,0.04767334695382862,0.18802294,0.07269076,0.18009704,0.1177488,0.12586102,False,False,False,False,False
HDX,-1,0.061963145212000005,0.07539964795696577,0.1831854,0.0831645,0.0050494107,0.03792922,0.00048719536,False,False,False,False,False
HEG1,-1,0.11509670191240332,0.1902420685505144,0.031304374,0.0023022473,0.093169086,0.4487078,2.2620166e-09,False,False,False,False,False
HEPACAM,-1,0.23114462920000003,0.18434768558103268,0.19226593,0.052419566,0.24891257,0.12833218,0.5337929,False,False,False,False,False
HEPH,-1,0.25827345,0.16310993323319967,0.2109727,0.08913305,0.21812287,0.24331807,0.52982056,False,False,False,False,False
HEY2,-1,0.18893904238460002,0.20024431777487597,0.030455006,0.25737226,5.8485923e-05,0.16105236,0.4957571,False,False,False,False,False
HFM1,-1,0.06199929543799999,0.08140073560829252,0.0706419,0.00048099319,0.01391716,0.1997622,0.025194224,False,False,False,False,False
HGFAC,-1,0.433743106,0.3305266012579927,0.18249701,0.19318011,0.30518627,0.97527254,0.5125796,False,False,False,False,False
HHIP,-1,0.25126162280000003,0.1693697739197543,0.2447563,0.067562334,0.21754903,0.19776519,0.52867526,False,False,False,False,False
HIF3A,-1,0.22213728919999998,0.2694601883647776,0.093855076,0.06599315,0.17321092,0.69836336,0.07926394,False,False,False,False,False
HIST1H2AC,-1,0.13382118159999998,0.1537834551554436,0.31831062,0.28375876,0.04377383,0.019065665,0.004197033,False,False,False,False,False
HIST1H3D,-1,0.10279428800000001,0.087991787315294,0.023244953,0.16882278,0.014380882,0.21405293,0.093469895,False,False,False,False,False
HIST1H4H,-1,0.1637332256,0.19737384689276116,0.16440877,0.024182342,0.10610443,0.023528986,0.5004416,False,False,False,False,False
HIST2H2BE,-1,0.1280220232,0.0914945399749237,0.11436767,0.20611095,0.02208665,0.061832156,0.23571269,False,False,False,False,False
HIVEP1,-1,0.128399382,0.049017015553881084,0.16252758,0.06959742,0.19302444,0.111052,0.10579547,False,False,False,False,False
HIVEP2,-1,0.0732533238,0.045077098314778144,0.12423465,0.043370645,0.11671037,0.022761809,0.059189145,False,False,False,False,False
HIVEP3,-1,0.147485394,0.06259147383874125,0.14920609,0.07301509,0.22684702,0.18777902,0.10057975,False,False,False,False,False
HLA-B,-1,0.14327986939999998,0.1248281285273478,0.15560532,0.055487927,0.11765767,0.03777463,0.3498738,False,False,False,False,False
HLA-DRB5,-1,0.039484842000000304,0.047258999232605736,0.11417153,0.014299445,0.010896657,0.058056578,1.5232889e-15,False,False,False,False,False
HLA-E,0,0.1230794132,0.08815356924295603,0.088896856,0.06453269,0.10518917,0.2785132,0.07826515,True,False,False,False,False
HLCS,-1,0.15809384791999997,0.13447529549189324,0.18447228,0.18912837,0.05879629,0.35215214,0.0059201596,False,False,False,False,False
HLX,-1,0.012916834142,0.018464482819590587,0.04262828,0.0015278546,0.019437516,0.000777515,0.00021300511,False,False,False,False,False
HMBOX1,-1,0.13077375500000002,0.06870223508503452,0.13872536,0.06062422,0.20870271,0.18495318,0.060863305,False,False,False,False,False
HMGA1,-1,0.20318972752,0.2722472077974462,0.19725999,0.09492356,0.0013306476,0.6726855,0.04974894,False,False,False,False,False
HMGB1,-1,0.0780106294,0.08802108369005063,0.03352909,0.22531147,0.02864419,0.009756797,0.0928116,False,False,False,False,False
HMGCS1,-1,0.08149490179999999,0.08086380183039506,0.13517432,0.1913138,0.06613439,0.009128578,0.005723421,False,False,False,False,False
HMX1,-1,0.38038751600000004,0.2867287797920945,0.1971633,0.2137156,0.20376891,0.86466515,0.42262462,False,False,False,False,False
HMX3,-1,0.1638343858,0.10544203434434549,0.018010879,0.10891716,0.29531538,0.1825585,0.21437001,False,False,False,False,False
HNF4A,-1,0.13459403262857866,0.15685831568518785,0.09208799,0.11506945,0.061465453,0.40434727,1.4289336e-10,False,False,False,False,False
HNMT,-1,0.11614677970000001,0.11848014312023233,0.3169374,0.1198986,0.06547266,0.065798625,0.0126266135,False,False,False,False,False
HNRNPA0,-1,0.1338409348,0.07336861753776122,0.1753381,0.17477468,0.06133185,0.20896573,0.048794314,False,False,False,False,False
HNRNPH3,-1,0.023125240206,0.018222332101285862,0.035410985,0.017125066,0.04721246,0.015003708,0.00087398203,False,False,False,False,False
HNRNPLL,-1,0.19594478058000003,0.1640681635005369,0.12116745,0.18103613,0.2305809,0.44611812,0.0008213029,False,False,False,False,False
HOMER1,-1,0.03250747826,0.02286911477228401,0.057130832,0.02759096,0.05406535,0.0033494553,0.020400794,False,False,False,False,False
HOXA6,0,0.009079709891899998,0.013692960777457477,0.033015776,0.00044198733,0.0053877174,0.006552102,9.667295e-07,False,False,False,True,False
HOXD1,-1,0.067687411533404,0.05278546529457564,0.05622262,0.08779555,0.050923485,0.14349532,8.266702e-08,False,False,False,False,False
HP1BP3,-1,0.0721973182,0.0491001297292012,0.11507538,0.030401269,0.13041058,0.06389335,0.021206012,False,False,False,False,False
HPSE,0,0.024025791374,0.023788183601294546,0.02279345,0.0034088502,0.03573678,0.00038610667,0.05780377,False,True,False,False,False
HRC,-1,0.014421475950735998,0.014093828430482421,0.018716412,0.020373853,0.00032250414,0.0326946,1.061368e-08,False,False,False,False,False
HS3ST1,-1,0.16852346,0.033321347299868444,0.17881449,0.14039816,0.15803586,0.14374048,0.22162831,False,False,False,False,False
HS6ST3,-1,0.006683875220000001,0.006052312437631682,0.010666269,0.0065331645,0.014558561,0.0005966421,0.0010647395,False,False,False,False,False
HSF2,-1,0.254416762,0.15547199270774065,0.232976,0.23824754,0.18129447,0.51531553,0.10425027,False,False,False,False,False
HSF5,-1,0.1066215711,0.10052740292334356,0.19462541,0.0020365005,0.045670785,0.23204702,0.05872814,False,False,False,False,False
HSFY2,-1,0.1442037108,0.13213650898023208,0.1541392,0.30461493,0.008369812,0.015225912,0.2386687,False,False,False,False,False
HSPA8,-1,0.008273265211372,0.008889283296566288,0.012643675,0.021234633,0.00062090025,0.006866902,2.1580686e-07,False,False,False,False,False
HTR1E,-1,0.193579168,0.09221121596945661,0.17468907,0.16687348,0.06288054,0.29436782,0.26908493,False,False,False,False,False
HTR4,-1,0.105637644,0.04943902293857295,0.044993665,0.077035055,0.17622848,0.12283899,0.10709203,False,False,False,False,False
HTRA1,-1,0.35130859000000003,0.23328604624435503,0.17824088,0.15015785,0.27518559,0.7180368,0.43492183,False,False,False,False,False
HUNK,-1,0.19790340434,0.22092342880194762,0.11300894,0.21428563,0.0037663367,0.5696149,0.088841215,False,False,False,False,False
ID4,-1,0.14098709226,0.14054111762712887,0.1642526,0.14351119,0.0006872293,0.036657542,0.3598269,False,False,False,False,False
IFI44L,0,0.0014654544587202859,0.0022300165777715195,0.0050852527,2.8501936e-06,0.0021832897,5.58797e-05,1.4289355e-15,False,False,False,True,False
IGF1,0,0.0488116656,0.03594532876661273,0.041436613,0.037445158,0.110904105,0.017400792,0.03687166,False,False,False,False,True
IGFBP2,-1,0.158482427388,0.16765405884982637,0.1984359,0.18375202,0.00084531144,0.40603128,0.0033476255,False,False,False,False,False
IGFBP7,-1,0.27811704018,0.3575574496739772,0.21739636,0.04782721,0.23198906,0.8914952,0.0018773709,False,False,False,False,False
IGSF1,-1,0.242885126,0.09512200400475976,0.24940138,0.16687809,0.22710279,0.1704382,0.40060517,False,False,False,False,False
IGSF11,0,0.11699550619200001,0.16487662235588232,0.07257817,0.00017281296,0.012910218,0.4030926,0.09622373,False,False,False,False,True
IKZF1,0,0.00151593618971508,0.0024960070090358864,0.005760514,1.9012867e-05,0.0017962791,3.869707e-06,5.2745754e-09,False,False,False,True,False
IL12A-AS1,-1,0.168011744354,0.20803219421916758,0.013564835,0.14260094,5.544677e-05,0.1688387,0.5149988,False,False,False,False,False
IL13RA1,-1,0.16204157540000003,0.12114954802258802,0.09203808,0.18023013,0.19623716,0.009369087,0.33233342,False,False,False,False,False
IL18,-1,0.157772996,0.10424968767705722,0.14221677,0.07637575,0.19617966,0.05778785,0.31630495,False,False,False,False,False
IL1A,0,0.0060552072384352455,0.00573411084466256,0.012090928,0.0002272201,0.010897634,0.007060254,9.2176225e-11,False,False,True,False,False
IL1R1,0,0.10538715492000002,0.11524654944720263,0.20230672,0.051417325,0.25463173,0.015521146,0.0030588536,False,False,True,False,False
IL1RAP,-1,0.14642975139999997,0.1671012961260188,0.08971512,0.1975631,0.028529322,0.41351888,0.002822335,False,False,False,False,False
IL21,-1,0.02612623108,0.030627415172488372,0.0031254578,0.0783354,0.0051039956,0.018725557,0.025340745,False,False,False,False,False
IL33,-1,0.038914568520000005,0.04747922902645189,0.011935839,0.050067432,0.014318256,0.0010614016,0.117189914,False,False,False,False,False
IL4R,0,0.0057751404425607465,0.008171239628405998,0.018860063,7.212451e-05,0.008759497,0.0011840177,2.8037286e-12,False,False,False,False,True
ING4,0,0.013209919024999999,0.013209682124410855,0.02806594,0.02540848,0.011680167,0.0008822141,1.2794025e-05,True,False,False,False,False
INPP4B,-1,0.18409555,0.06876927738407863,0.12323604,0.13848609,0.20388897,0.29445812,0.16040853,False,False,False,False,False
INPP5D,0,0.024817910460000002,0.028784633384926976,0.05061031,0.008924971,0.061203856,0.0024754133,0.000875002,False,False,True,False,False
INTS6,-1,0.0832372854,0.03753985196708019,0.12844238,0.063624024,0.11254551,0.035259213,0.0763153,False,False,False,False,False
IQGAP2,-1,0.23132085126000002,0.3267045134946999,0.12412714,0.24152733,0.0011331404,0.7878718,0.0019448459,False,False,False,False,False
IRAK3,0,0.006829337755222089,0.012997621552802333,0.029876519,1.1834716e-05,0.0040368754,0.00022145966,1.1044623e-13,False,False,False,False,True
IRF2,-1,0.0433766268,0.03221714935792372,0.07306452,0.028492233,0.08110301,0.028199706,0.006023665,False,False,False,False,False
IRF4,-1,0.449587602,0.29980613536371,0.24316187,0.26306027,0.2964264,0.95668757,0.4886019,False,False,False,False,False
