gene,score,validation,label
ARPP21,0.82053596,False,-1
ARRDC3-AS1,0.19612598,False,-1
ARSG,0.06225822,False,0
ARSJ,0.8230813,False,-1
ASAP2,0.03129855,False,-1
ASB11,0.2823928,False,0
ASB5,0.31949973,False,-1
ASCC1,0.43693134,False,-1
ASCL1,0.47431633,False,-1
ASPA,0.23167562,False,-1
ASPHD1,0.18940057,False,-1
ASPM,0.020717291,False,-1
ASPSCR1,0.09521629,False,-1
ASXL3,0.16002665,True,1
ATAD2,0.49770668,False,-1
ATF1,0.27823335,False,-1
ATF2,0.69920987,False,-1
ATF3,0.0527217,False,-1
ATF5,0.0012255651,True,0
ATF6,0.15516278,False,-1
ATF6B,0.47043464,False,-1
ATF7,0.32921222,False,-1
ATF7IP2,0.41454616,False,0
ATG10,0.7817993,False,-1
ATG7,0.39123672,False,-1
ATOH7,0.06129384,False,-1
ATOH8,0.17849067,False,-1
ATP10A,0.049345575,False,0
ATP1A1,0.39533,True,1
ATP1A2,0.04290784,False,-1
ATP1A3,0.2363197,True,1
ATP1B2,0.15743688,False,-1
ATP1B3,0.1188675,False,-1
ATP2B2,0.019348087,False,-1
ATP2C1,0.40978512,False,-1
ATP6V0C,3.2695436e-05,False,-1
ATP6V1A,0.3626762,False,-1
ATP6V1B2,0.46259898,False,-1
ATP6V1H,0.21746664,False,-1
ATP7B,0.16969505,False,-1
ATP8A1,0.012269716,False,0
ATP8A2,0.09882583,False,-1
ATP8B1,0.031134147,False,-1
ATP8B4,0.0073939585,False,-1
ATP9A,0.37813258,False,-1
ATRNL1,0.8289396,False,-1
ATXN1,0.09266166,True,0
ATXN7L2,0.34026727,False,-1
AURKB,0.17165719,False,-1
AUTS2,0.04674059,False,1
AVEN,0.14525133,False,-1
AZIN2,0.0024574616,True,0
AZU1,0.1965166,False,-1
B2M,0.003685975,False,-1
B3GLCT,0.067728534,False,0
B3GNT5,0.029079834,False,0
B4GALT1,0.3440622,False,-1
BAALC,7.044432e-05,False,-1
BACE2,0.2946805,False,-1
BACH1,0.330139,True,0
BACH2,0.08989115,False,-1
BAIAP2,0.03161357,False,-1
BAIAP3,0.56835926,False,-1
BANK1,0.12748668,False,-1
BANP,0.5020479,False,-1
BARHL1,0.03462327,False,-1
BARHL2,0.33097008,False,-1
BARX2,0.041679993,False,0
BASP1,0.0029398717,False,-1
BATF,0.0094470335,True,0
BBX,0.7798659,False,-1
BCAR3,0.022487413,False,0
BCAS1,0.17413764,False,-1
BCAT1,0.3076265,False,-1
BCL11A,0.5162036,True,1
BCL11B,0.24650906,False,-1
BCL6,0.10589634,False,0
BCL6B,0.09355115,True,0
BCLAF1,0.1397665,False,-1
BDKRB2,0.2754565,False,-1
BDNF,0.057611916,False,-1
BEST3,0.24325806,False,-1
BEX1,0.20044231,False,-1
BEX2,0.6282498,False,-1
BEX3,0.17991216,False,0
BEX5,0.0022907972,False,-1
BHLHE22,0.16470645,False,-1
BHLHE40,0.052770622,False,-1
BHLHE41,0.057091568,False,-1
BICC1,0.35610396,False,-1
BICDL1,0.57017756,False,-1
BIN1,0.2638812,False,-1
BIN2,0.029471751,False,0
BIRC3,0.16338612,False,-1
BIRC5,0.2430186,False,-1
BLNK,0.0028687213,False,-1
BMP2K,0.032047976,False,0
BMP4,0.40193823,False,-1
BMP5,0.085517675,False,0
BMP6,0.00078304205,False,-1
BMPER,0.06370849,False,-1
BMPR1B,0.29237774,False,-1
BMX,0.06694784,False,0
BNC1,0.07643507,False,-1
BNC2,0.0015374245,False,0
BOC,0.26087767,False,-1
BOK-AS1,0.082613714,False,-1
BOLL,0.088204965,False,-1
BORCS5,0.015667068,False,-1
BPTF,0.18618172,False,-1
BRCA1,0.033354424,False,-1
BRCA2,0.04644164,False,-1
BRF1,0.66334945,False,-1
BRINP1,0.100872725,False,-1
BRINP2,0.075841844,False,-1
BRIP1,0.0252634,False,-1
BSG,0.02434405,False,-1
BSN,0.13282575,False,-1
BTBD3,0.061192747,False,-1
BTBD7,0.001963125,False,-1
BTBD9,0.22119069,False,-1
BTNL8,0.008030911,False,-1
BTNL9,0.2563302,False,-1
BUB1,0.2252235,False,-1
BUB1B,0.020131,False,0
BVES,0.3427759,False,-1
C11orf45,0.21311535,False,-1
C11orf65,0.35669312,False,-1
C11orf87,0.29794094,False,-1
C12orf42,2.1492775e-05,False,-1
C12orf60,0.36388415,False,-1
C12orf75,0.0584939,False,0
C14orf132,0.001659495,False,-1
C14orf39,0.12307358,False,-1
C16orf74,0.065872125,False,0
C17orf50,0.0025302602,False,0
C18orf25,0.2171785,False,0
C19orf25,0.25375688,False,-1
C1GALT1,0.019549305,False,-1
C1QTNF4,0.088387094,False,-1
C1orf115,0.06774687,False,-1
C1orf167,0.19379605,False,0
C1orf185,0.59340954,False,-1
C21orf58,0.12789807,False,-1
C21orf91,0.022256805,True,0
C2CD2,0.12308213,True,0
C3,0.0016865564,False,0
C3orf22,0.6268065,False,-1
C3orf67,0.46944937,False,-1
C4orf45,0.0035780955,False,-1
C5AR2,0.03888404,False,-1
C5orf34,0.08679008,False,-1
C7,0.10404041,False,0
C7orf31,0.1419975,False,0
C7orf57,0.13355103,False,-1
C8orf87,0.000179216,False,-1
C9orf129,0.45936716,False,-1
C9orf16,0.17245677,False,-1
CA2,0.016602168,False,-1
CA3,0.009165413,False,-1
CA8,0.0068666027,False,-1
CABLES1,0.0022889771,False,-1
CABP1,0.18444647,False,-1
CACHD1,0.059122525,False,-1
CACNA1C,0.2780042,False,1
CACNA1D,0.85117525,False,-1
CACNA1G,0.010456951,False,-1
CACNA1G-AS1,0.069397606,False,-1
CACNA2D1,0.27861178,False,-1
CACNA2D3,0.2983108,False,1
CACNB2,0.46121028,False,-1
CACNB4,0.016315749,False,0
CACNG3,0.38403523,False,-1
CACNG5,0.14796092,False,0
CADM1,0.3628991,False,-1
CADM2,0.7855868,False,-1
CADM3,0.35277146,False,-1
CADPS,0.18297575,False,-1
CADPS2,0.55564785,False,-1
CALCB,0.2478793,False,-1
CALM1,0.38426876,False,-1
CALM2,0.26225936,False,-1
CALM3,0.33480877,False,-1
CALN1,0.76413697,False,-1
CAMK1D,0.11257233,False,0
CAMK2A,0.15972976,False,1
CAMK2B,0.26794544,True,1
CAMK2D,0.39006355,False,-1
CAMK2N1,0.22259933,False,-1
CAMKK2,0.4463735,False,-1
CAMKMT,0.29976162,False,-1
CAMKV,0.13887621,False,-1
CANX,0.10785908,False,-1
CAP2,0.4650964,False,-1
CAPN13,0.30738205,True,0
CAPN14,0.2979743,False,-1
CARD11,0.0025756117,False,0
CARD18,0.1977594,False,-1
CARD6,0.136215,False,-1
CARF,0.08813129,False,-1
CARMN,0.012250382,False,-1
CARNS1,0.12474054,False,-1
CARTPT,0.065234974,False,-1
CASC15,0.84263384,False,-1
CASC6,0.50427437,False,-1
CASP5,0.16869569,False,0
CASR,0.10947422,False,-1
CASS4,0.21203232,False,-1
CBFA2T2,0.23253588,False,-1
CBLN2,0.49545708,False,-1
CBX6,0.38914207,False,-1
CBX7,0.14828576,False,-1
CCBE1,0.027959296,False,-1
CCDC141,0.0112047475,False,-1
CCDC15,0.02222949,True,0
CCDC152,0.28866476,False,-1
CCDC168,0.058420915,False,0
CCDC170,0.24858285,False,-1
CCDC178,0.4777584,False,-1
CCDC24,0.0069829803,False,-1
CCDC25,0.009136112,False,-1
CCDC3,0.0068438263,False,-1
CCDC68,0.20992132,False,-1
CCDC73,0.039097607,False,-1
CCDC85A,0.4117546,False,-1
CCNB1,0.07107378,False,-1
CCNB2,0.2764455,False,-1
CCND3,0.037302725,False,-1
CCNG2,0.6826503,False,-1
CCNI,0.43672422,False,-1
CCNJL,0.35802484,False,-1
CCNT2,0.23867793,False,-1
CCNYL1,0.0019000211,False,-1
CCP110,0.2683879,False,-1
CCPG1,0.053863764,False,-1
CCR1,0.0015473666,False,-1
CCR9,0.20749553,False,-1
CCSER1,0.72744375,False,-1
CD109,0.00036579394,False,-1
CD163L1,0.045331456,True,0
CD2,0.18360792,True,0
CD22,0.3017111,False,-1
CD226,0.1092822,False,-1
CD244,0.047117148,True,0
CD300A,0.15399742,False,-1
CD300LF,0.1321145,False,-1
CD33,0.15017673,False,-1
CD34,0.001326088,False,-1
CD36,0.08052411,True,0
CD37,0.015449757,False,-1
CD4,0.029598575,False,-1
CD44,0.022354128,False,0
CD47,0.35131878,False,-1
CD48,0.20284414,False,-1
CD53,0.005088001,False,-1
CD55,0.04169318,False,-1
CD58,0.025431491,False,-1
CD59,0.0017826544,False,-1
CD69,0.14323735,False,-1
CD74,0.29378653,False,-1
CD79B,0.12821954,False,-1
CD83,0.33847788,False,-1
CD84,0.012442297,False,0
CD86,0.00084702123,False,0
CDC25C,0.061835583,False,-1
CDC42EP4,0.0012442305,True,0
CDC42SE2,0.20148197,False,0
CDC45,0.009726987,False,-1
CDC5L,0.022320185,True,0
CDCA2,0.2603648,False,-1
CDCA7,0.24982409,False,-1
CDCA8,0.2110824,False,-1
CDH10,0.426404,False,-1
CDH11,0.362199,False,-1
CDH12,0.012698156,False,-1
CDH18,0.5542718,False,-1
CDH19,0.23555638,False,-1
CDH2,0.012965601,False,-1
CDH22,0.23093367,False,-1
CDH23,0.18312423,False,-1
CDH26,0.057691377,False,-1
CDH5,0.003297073,False,-1
CDH6,0.21429147,False,-1
CDH7,0.114949115,False,0
CDH8,0.10888193,False,-1
CDK1,0.017793143,False,-1
CDK17,0.10629511,False,-1
CDK18,0.007675126,False,0
CDK19,0.1557143,False,1
CDK20,0.0012353713,False,0
CDK2AP1,0.076766215,False,-1
CDK5R1,0.2819968,False,-1
CDK6,0.32611293,False,-1
CDKL2,0.58728564,False,-1
CDKL5,0.6458566,False,1
CDKN1A,0.07689429,False,-1
CDKN2A,0.015562388,False,-1
CDKN2B-AS1,0.808242,False,-1
CDKN2D,0.10728982,False,-1
CDON,0.3219341,False,-1
CDS1,0.23264202,False,-1
CDT1,0.05884912,False,-1
CDX1,0.020401519,False,-1
CDYL2,0.4349316,False,-1
CEACAM21,0.15503038,False,0
CEBPA,0.027275693,False,0
CEBPB,0.29924726,False,-1
CEBPD,0.06696238,False,-1
CEBPE,0.07699527,False,-1
CEBPG,0.013794164,False,-1
CELF1,0.23984174,False,-1
CELF2,0.13546997,False,1
CELF3,0.83801204,False,-1
CELF4,0.9080195,False,1
CELF5,0.3664825,False,-1
CELF6,0.6947185,False,-1
CEMIP,0.026507184,False,-1
CEND1,0.20507194,False,-1
CENPE,0.0045262077,True,0
CENPF,0.026202884,True,0
CENPJ,0.055020433,False,0
CENPK,0.04345449,False,-1
CENPM,0.045156706,False,-1
CENPU,0.01972809,False,0
CEP112,0.10115155,False,-1
CEP135,0.2736217,False,-1
CEP152,0.23659676,False,-1
CEP55,0.03723227,False,0
CERCAM,0.01535033,False,-1
CERKL,0.024085643,False,-1
CERS3,0.21329103,False,0
CERS4,0.28397095,False,-1
CERS5,0.36700416,False,-1
CES4A,0.38065732,False,0
CES5A,0.25924408,False,-1
CFAP43,0.002327376,False,-1
CFAP45,0.47415987,False,-1
CFAP46,0.6485264,False,-1
CFAP61,0.101035796,False,-1
CFAP70,0.15743439,False,-1
CFH,0.0040964438,False,0
CFHR1,0.01248308,False,-1
CFHR4,0.28352118,False,-1
CFL1,0.086009175,False,-1
CFL2,0.3070916,False,0
CGNL1,0.32848263,False,-1
CHAMP1,0.17820369,False,1
CHD1,0.39549318,True,1
CHD2,0.49302837,True,1
CHEK1,0.014507001,False,-1
CHGB,0.0012541356,False,-1
CHI3L1,0.0032899838,True,0
CHN1,0.33802596,False,-1
CHN2,0.097131744,False,-1
CHODL,0.018502083,False,0
CHRDL1,0.38643813,False,-1
CHRM2,0.5961237,False,-1
CHRM3,0.0018569796,False,-1
CHRNA2,0.0054004574,False,0
CHST1,0.29378235,False,-1
CHST8,0.057045408,False,-1
CHST9,0.2977469,False,-1
CHSY1,0.014736118,False,-1
CHSY3,0.5635866,False,-1
CHURC1,0.005913734,True,0
CIC,0.020161618,True,1
CIITA,0.14090602,False,0
CITED1,0.22646514,False,-1
CKAP2L,0.023819333,False,-1
CKB,0.40855804,False,-1
CLDN11,0.011961955,False,-1
CLDN14,0.010502402,True,0
CLDN5,0.039653633,False,0
CLEC5A,0.060280144,False,0
CLEC7A,0.008561855,False,-1
CLIC4,0.17235932,False,-1
CLIC5,0.2023544,False,-1
CLIP1,0.44877705,False,-1
CLK1,0.08775227,False,0
CLMN,0.0014758431,False,-1
CLMP,0.039180387,False,-1
CLOCK,0.69540656,False,-1
CLRN3,0.1906063,False,0
CLSPN,0.15397425,False,-1
CLSTN1,0.000143583,False,-1
CLSTN2,0.025268098,False,-1
CLSTN3,0.56332666,False,-1
CLU,0.031947765,False,-1
CLVS2,0.5484372,False,-1
CMAS,4.1241383e-06,False,-1
CMIP,0.28840107,False,0
CMKLR1,0.01234854,False,-1
CMSS1,0.16477887,False,-1
CMTM7,0.034340434,False,0
CMTM8,0.0017149247,False,-1
CNGA1,0.24655612,False,0
CNGA3,0.0061732703,True,0
CNKSR2,0.4491096,False,1
CNOT2,0.10761189,False,-1
CNOT3,0.46515566,False,1
CNOT4,0.48529962,False,-1
CNR1,0.20150605,False,0
CNTLN,0.21251348,False,-1
CNTN2,0.44792756,False,-1
CNTN4,0.17574672,False,-1
CNTN5,0.38773033,False,-1
CNTNAP2,0.44402272,False,1
CNTNAP3,0.123083524,False,-1
CNTNAP3B,0.0894991,False,-1
CNTNAP4,0.061260466,False,-1
CNTNAP5,0.25545388,False,-1
COBLL1,0.4783918,False,-1
COL12A1,0.35939035,False,-1
COL13A1,0.2133146,False,-1
COL18A1,0.0037820677,False,0
COL19A1,0.4169024,False,-1
COL1A2,0.14675914,False,-1
COL21A1,0.01955978,False,-1
COL22A1,0.0019911341,False,-1
COL23A1,0.2516018,False,-1
COL24A1,0.64642555,False,-1
COL25A1,0.05455955,False,0
COL26A1,0.007765678,False,-1
COL4A5,0.21327731,False,-1
COL6A2,0.11872197,False,-1
COL8A1,0.15171617,False,-1
COLEC12,0.0489446,False,0
COLGALT2,0.0027247248,False,-1
COPS9,0.16722342,False,-1
COPZ2,0.3351378,False,-1
CORIN,0.018287424,False,0
CORO2B,0.0013972251,False,0
CPE,0.14045955,False,-1
CPEB1,0.5023879,False,-1
CPEB2,0.013069543,False,-1
CPED1,0.0021369096,False,-1
CPLX1,0.038186803,False,-1
CPLX2,0.30465734,False,-1
CPM,0.021007426,False,0
CPNE4,0.27517986,False,0
CPPED1,0.13746642,False,-1
CPQ,0.00050008984,False,-1
CPSF4,0.20630397,False,-1
CPVL,0.14520413,False,0
CR1L,0.31662378,False,-1
CRACR2A,0.014834317,False,-1
CRADD,0.36145583,True,0
CRB1,0.17462327,False,-1
CRB2,0.07711617,False,0
CREB1,0.5032617,False,-1
CREB3L2,0.12368563,False,-1
CREBL2,0.016583035,False,-1
CREBZF,0.91391814,False,-1
CREG2,0.36169776,False,-1
CREM,0.52591085,False,-1
CRH,0.20891538,False,-1
CRHR2,0.10308357,False,-1
CRIM1,0.13921225,False,-1
CRISPLD1,0.0054104812,False,-1
CRLF1,0.43345416,False,-1
CRNDE,0.023758108,False,-1
CRTC2,0.20815854,False,-1
CRYBG3,0.0027894992,False,0
CRYM,0.099966854,False,-1
CSF1R,0.0015484852,False,0
CSF3R,0.015363005,False,0
CSRP1,0.012709108,False,-1
CST7,0.46140298,False,-1
CTBP2,0.06760862,False,0
CTCF,0.07150082,False,1
CTCFL,0.15394798,False,-1
CTNNA2,0.24527463,False,1
CTNNAL1,0.48698038,False,-1
CTNNB1,0.73528475,False,1
CTNND2,0.030796487,False,-1
CTSC,0.07320388,False,-1
CTSH,0.18064478,False,-1
CUEDC1,0.043005843,False,-1
CUX1,0.36841896,False,-1
CUX2,0.37139657,False,1
CX3CR1,0.012451728,False,0
CXCL14,0.24815007,False,0
CXCL2,0.00023201358,False,-1
CXXC5,0.26607782,False,-1
CXorf21,0.019328194,True,0
CYB5R1,0.02572641,False,-1
CYBB,0.01167937,True,0
CYFIP1,0.082787976,False,0
CYP4F11,0.39354163,False,-1
CYSLTR1,0.18732014,False,-1
CYTH1,0.0011214494,False,-1
CYTH3,0.014479316,False,-1
CYTH4,0.04436365,False,-1
CYYR1,0.07730553,False,-1
CYYR1-AS1,0.66981417,False,-1
DAAM1,0.080912486,True,0
DAAM2,0.34380984,False,-1
DAB1,0.1227641,False,0
DAB2,0.22329228,True,0
DACH1,0.39418224,False,-1
DACH2,0.164864,False,0
DAGLB,0.06549046,False,-1
DAPK1,0.31532526,False,-1
DAPK2,0.0031762652,False,-1
DAPL1,0.2777787,False,0
DAPP1,0.014298799,False,-1
DAZL,0.0171746,False,0
DBNDD2,0.022131301,False,-1
DCAF6,0.35452724,False,-1
DCDC2C,0.32361475,False,-1
DCHS2,0.31783503,False,-1
DCLK1,0.3146499,False,-1
DCN,0.43057057,False,-1
DCT,0.044307213,False,0
DCX,0.019733863,False,-1
DDIAS,0.026751997,False,0
DDIT3,0.025312481,False,0
DDX43,0.27731302,False,-1
DDX58,0.007602437,False,-1
DEAF1,0.37931472,False,1
DEC1,0.001262517,False,-1
DENND2C,0.00015214599,False,-1
DENND3,0.14962403,False,0
DENND5B-AS1,0.23810606,False,-1
DEPDC1,0.017500503,False,-1
DEPDC1B,0.03369466,False,-1
DEPTOR,0.06931328,False,-1
DGCR8,0.31882662,False,-1
DGKD,0.10801623,False,-1
DGKG,0.2345201,False,-1
DGKH,0.010603425,False,-1
DGKI,0.029304946,False,-1
DGKK,0.016811164,False,-1
DGKZ,0.20505305,False,-1
DHCR24,0.00686436,False,-1
DHDDS,0.19403373,False,0
DHRS3,0.0045372425,False,-1
DHRS9,0.24795355,False,0
DHX36,0.14793697,False,-1
DIAPH3,0.033149306,False,0
DIDO1,0.41403174,False,-1
DIS3,0.005713075,False,-1
DISC1FP1,0.23794831,False,-1
DKK2,0.5701815,False,-1
DLC1,0.0076651853,False,0
DLEU1,0.023458371,False,-1
DLEU2,0.22598149,False,-1
DLEU7,0.031972107,False,-1
DLG1,0.04019235,False,-1
DLG2,0.579352,False,-1
DLGAP1,0.65787697,False,-1
DLGAP2,0.46966946,False,-1
DLGAP5,0.041462064,False,-1
DLL4,0.017168975,False,-1
DLX1,0.08626731,False,0
DLX5,0.054558802,False,0
DLX6-AS1,0.14392263,False,-1
DMAP1,0.053950556,False,0
DMC1,0.01751694,False,-1
DMD,0.23270383,False,1
DMRT3,0.001361479,False,0
DMRTA1,0.2917371,False,-1
DMTN,0.1508631,False,-1
DNAAF1,0.5646493,False,-1
DNAH12,0.010779186,False,-1
DNAH14,0.42934597,False,-1
DNAH2,0.19637509,False,-1
DNAH6,0.08484851,False,-1
DNAH7,0.00035113632,False,-1
DNAJB1,0.2727476,False,-1
DNAJB2,0.31134918,False,-1
DNAJC21,0.297537,False,-1
DNAJC5B,0.372071,False,-1
DNAJC6,0.21186672,False,-1
DNM1,0.05369506,False,-1
DNMT3A,0.1690691,False,1
DNTTIP1,0.116324216,False,0
DOC2A,0.016196543,False,-1
DOC2B,0.118207164,False,-1
DOCK10,0.010952354,False,-1
DOCK11,0.30498222,False,-1
DOCK2,0.00091876334,False,0
DOCK3,0.4084801,False,-1
DOCK4,0.014101039,False,0
DOCK5,0.002219182,False,-1
DOCK7,0.24980024,False,-1
DOCK8,0.0009540125,False,0
DOK2,0.35485867,False,-1
DOK3,0.22440445,False,-1
DOK6,0.28119317,False,-1
DPF1,0.30038074,False,-1
DPP10,0.02036872,False,-1
DPY19L1,0.0126408,False,0
DPYD,0.60068375,False,-1
DPYS,0.27355868,False,-1
DPYSL2,0.46964318,True,1
DPYSL3,0.033109646,False,-1
DPYSL5,0.015965287,False,-1
DR1,0.05582808,False,-1
DRAIC,0.27693516,False,-1
DRC1,0.00012150933,False,-1
DRD1,0.07154657,False,-1
DRD2,0.2954348,False,-1
DRGX,0.16647248,False,-1
DSE,0.017618127,False,-1
DSP,0.060228348,False,-1
DTHD1,0.028937323,False,0
DTL,0.013201485,False,-1
DTNA,0.1621681,False,-1
DTNB,0.013453438,False,0
DTWD2,0.35504022,True,0
DUOXA1,0.0056069726,False,0
DUS3L,0.17884544,False,-1
DUSP1,6.640981e-05,False,-1
DUSP10,0.17852868,False,0
DUSP14,0.4740718,False,-1
DUSP22,0.060424153,False,-1
DUSP3,0.32260677,False,-1
DUXA,0.1940508,False,-1
DYNC1I1,0.012972211,False,-1
DYNC1I2,0.14889175,False,-1
DYNLL2,0.4220074,False,-1
DYNLT3,0.20454124,False,-1
DYSF,0.24309036,False,-1
E2F1,0.1104272,True,0
E2F2,0.008689563,False,0
E2F3,0.10153164,False,-1
E2F4,0.42543644,False,-1
E2F5,0.19426344,False,-1
E2F6,0.28645664,False,-1
E2F7,0.025841946,False,-1
E2F8,0.00802577,False,0
E4F1,0.0124558285,False,-1
EBF1,0.079763114,False,0
EBF2,0.02417485,False,-1
ECE1,0.3290303,False,-1
ECEL1,0.35441038,False,-1
ECM2,0.14582263,False,-1
ECT2,0.027043235,False,-1
EDA,0.27024648,False,-1
EDARADD,0.10976378,False,0
EDIL3,0.08983678,False,-1
EDN1,0.051885903,False,0
EDN3,0.040946294,False,0
EDNRA,0.098021634,False,-1
EEF1A2,0.03802665,False,1
EEF2,0.10939152,False,-1
EFCAB5,0.6864959,False,-1
EFCAB6,0.08580143,False,0
EFNA5,0.24718396,False,-1
EFNB2,0.010362546,False,-1
EGF,0.009607755,False,-1
EGFL7,0.015084143,False,0
EGFLAM,0.08512373,False,-1
