gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CACNA1C-AS2,-1,0.9999700340000001,5.769368232312455e-05,0.99999416,0.99986696,0.99999225,0.9999968,1.0,False,False,False,False,False
CACNA1D,-1,0.9986496679999999,0.002995675361603798,0.99999714,0.9999652,1.0,0.9932909,0.9999951,False,False,False,False,False
CACNA1E,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CACNA1I,-1,0.9999915960000001,9.979693382061122e-06,0.99999964,0.9999901,0.9999753,0.9999995,0.99999344,False,False,False,False,False
CACNA2D1,-1,0.999985,1.782372015038316e-05,0.9999651,1.0,0.9999957,0.9999982,0.999966,False,False,False,False,False
CACNA2D2,-1,0.99998384,1.8597526717273148e-05,0.9999831,0.9999895,0.9999523,0.9999962,0.9999981,False,False,False,False,False
CACNA2D3-AS1,-1,0.999930698,0.0001424286365868851,1.0,0.99998,0.99967635,1.0,0.99999714,False,False,False,False,False
CACNB2,-1,0.999962418,4.9157508276984795e-05,0.99999344,0.99999845,0.9999262,1.0,0.999894,False,False,False,False,False
CACNB4,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CACNG2,-1,0.99999956,4.3358966777196123e-07,0.9999989,1.0,0.9999999,0.9999995,0.9999995,False,False,False,False,False
CACNG3,-1,0.99993974,8.337954185531222e-05,0.9998097,0.9999871,0.9999021,0.9999999,0.9999999,False,False,False,False,False
CACNG5,-1,0.999957928,6.99593662063976e-05,0.9999999,0.9998386,0.9999999,0.99995124,1.0,False,False,False,False,False
CACNG7,-1,0.996983936,0.0037293202927919564,0.99929655,0.998543,0.99079823,1.0,0.9962819,False,False,False,False,False
CACNG8,-1,0.9999990500000001,8.845903006354915e-07,0.99999905,1.0,0.9999993,0.9999993,0.9999976,False,False,False,False,False
CADM1,-1,0.99995484,8.706734749605896e-05,0.9999795,0.9997998,0.9999956,0.9999999,0.9999994,False,False,False,False,False
CADM2,-1,0.9999990200000001,6.524952107204356e-07,0.99999845,1.0,0.9999989,0.99999845,0.9999993,False,False,False,False,False
CADM3,-1,0.999964318,4.6328228112017876e-05,0.9999994,0.9998869,0.9999614,0.99999976,0.99997413,False,False,False,False,False
CADM3-AS1,-1,0.999991684,1.768432865561336e-05,0.99999976,0.99996006,0.9999988,0.9999999,0.9999999,False,False,False,False,False
CADM4,-1,0.9998676400000001,0.00022417863156421432,0.99947363,0.99989593,0.99997354,1.0,0.9999951,False,False,False,False,False
CADPS,-1,0.9999937739999998,1.0026778146571794e-05,0.99997604,0.99999833,0.9999988,0.9999958,0.9999999,False,False,False,False,False
CADPS2,-1,0.9999996660000001,7.468467044642028e-07,1.0,0.99999833,1.0,1.0,1.0,False,False,False,False,False
CALCB,-1,0.999744804,0.0005702219684298499,0.99872476,0.9999995,1.0,1.0,0.99999976,False,False,False,False,False
CALCRL,-1,0.9999997799999999,4.919349550392742e-07,1.0,0.9999989,1.0,1.0,1.0,False,False,False,False,False
CALN1,-1,0.996528848,0.0070111119298845665,0.99968433,0.99901676,0.9999368,1.0,0.98400635,False,False,False,False,False
CALR,-1,0.9998841839999999,0.00025376832215624463,0.99999666,0.99943024,0.99999535,0.9999995,0.99999917,False,False,False,False,False
CALU,-1,0.9999908380000001,1.51870741092758e-05,0.99999726,0.9999976,0.99999607,0.99996376,0.9999995,False,False,False,False,False
CALY,-1,0.9999972359999999,3.4522789574545926e-06,0.9999982,1.0,0.99999845,0.99999833,0.9999912,False,False,False,False,False
CAMK1,-1,0.999961914,7.75236730295859e-05,0.9998234,0.99999523,0.99999094,1.0,1.0,False,False,False,False,False
CAMK1D,-1,0.9998185239999999,0.00028852405814770065,0.99931467,0.99999,0.9999459,0.99984205,1.0,False,False,False,False,False
CAMK2A,-1,0.9999998120000001,1.3971399358804424e-07,0.99999964,1.0,0.9999999,0.99999976,0.99999976,False,False,False,False,False
CAMKMT,-1,0.999908464,7.330805637853603e-05,0.99980515,0.99988604,0.9998975,0.9999975,0.99995613,False,False,False,False,False
CANX,-1,0.99999996,5.4772255721686915e-08,1.0,0.9999999,1.0,0.9999999,1.0,False,False,False,False,False
CAP1,-1,0.999978748,4.24500826854645e-05,0.9999995,0.9999964,0.999998,0.99990284,0.999997,False,False,False,False,False
CAPN3,-1,0.9996509,0.000668577856348843,0.9998733,0.9999912,0.9999316,0.9984584,1.0,False,False,False,False,False
CAPN7,-1,0.99999795,3.4409301067950024e-06,1.0,0.9999919,0.99999845,1.0,0.9999994,False,False,False,False,False
CAPNS1,-1,0.999928738,0.00014998937702384504,0.99998677,0.9996606,0.9999999,0.99999976,0.99999666,False,False,False,False,False
CAPSL,-1,0.99990925,8.571640741424271e-05,0.999818,0.9999999,0.99984765,1.0,0.9998807,False,False,False,False,False
CARD11,-1,0.9999915319999999,1.8522503070584508e-05,0.9999995,0.9999584,1.0,0.99999976,1.0,False,False,False,False,False
CARD18,-1,0.999688992,0.0004850737147794947,0.99886346,0.9999831,0.99963677,0.99998903,0.9999726,False,False,False,False,False
CARF,-1,0.99999962,4.783304297473269e-07,0.99999976,0.9999988,0.9999999,1.0,0.99999964,False,False,False,False,False
CARHSP1,-1,0.9999995479999999,1.0107027258440732e-06,1.0,0.99999774,1.0,1.0,1.0,False,False,False,False,False
CARMIL2,-1,0.999992922,5.925834962265553e-06,0.9999999,0.9999839,0.9999913,0.99999404,0.99999547,False,False,False,False,False
CARMN,-1,0.999983372,3.307412765287316e-05,0.9999989,0.9999244,0.99999356,1.0,1.0,False,False,False,False,False
CARNMT1,-1,0.9999968320000001,6.6188458208304555e-06,1.0,1.0,0.99999976,0.999985,0.9999994,False,False,False,False,False
CARTPT,-1,0.999989218,1.2988183860739305e-05,0.99998736,0.99996734,0.9999989,0.99999654,0.99999595,False,False,False,False,False
CASC15,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CASC2,-1,0.9999704340000001,4.8211116767833876e-05,0.9999821,0.9999994,0.99999917,0.9999862,0.9998853,False,False,False,False,False
CASP1,-1,0.9999258660000001,7.94866783178307e-05,0.99997795,0.99979573,0.99991965,0.9999361,0.9999999,False,False,False,False,False
CASP4,1,0.99998348,3.6939842988316095e-05,1.0,0.9999174,1.0,1.0,1.0,False,True,False,False,False
CASP5,-1,0.9999333979999999,0.00010599069119500899,0.9999982,0.99991703,0.9997546,0.9999974,0.99999976,False,False,False,False,False
CAV1,-1,0.9999769480000001,4.785364740541016e-05,0.99999917,0.9999987,0.9998914,0.99999547,1.0,False,False,False,False,False
CAV2,-1,0.9999998600000002,2.073644135205012e-07,0.9999999,0.9999995,1.0,0.9999999,1.0,False,False,False,False,False
CBFA2T2,-1,0.9999963239999999,5.202314869359954e-06,0.99999976,0.9999933,1.0,1.0,0.99998856,False,False,False,False,False
CBFB,-1,0.999975876,4.806501461562333e-05,0.9999962,0.99999917,0.99988997,0.9999994,0.99999464,False,False,False,False,False
CBL,-1,0.999990414,1.2849228770619102e-05,0.999987,0.99999905,0.99999666,1.0,0.99996936,False,False,False,False,False
CBLB,-1,0.9999965980000001,6.9617540893330625e-06,0.99999964,0.99998415,0.9999994,0.9999999,0.9999999,False,False,False,False,False
CBLN2,-1,0.999999856,1.31453413792858e-07,0.99999976,1.0,1.0,0.99999976,0.99999976,False,False,False,False,False
CBWD5,-1,0.999927718,0.00016138152068934864,0.99963903,0.9999999,0.99999976,0.9999999,1.0,False,False,False,False,False
CBX7,-1,0.9980465300000001,0.0035490022167504755,0.9990815,0.9917257,0.9998547,0.9999285,0.99964225,False,False,False,False,False
CBX8,-1,0.9999787560000002,2.4191598334979513e-05,0.9999871,0.99995995,0.99994683,0.9999999,1.0,False,False,False,False,False
CC2D2B,-1,0.9998352579999998,0.00024188508101989748,0.9994116,0.9999788,0.99990773,0.9999988,0.99987936,False,False,False,False,False
CCBE1,-1,0.9999990719999999,1.1268185301962423e-06,0.99999726,1.0,0.99999976,0.99999964,0.9999987,False,False,False,False,False
CCDC102A,-1,0.999966458,4.8610578272641235e-05,0.9999807,0.999982,0.9999894,0.99988055,0.99999964,False,False,False,False,False
CCDC102B,-1,0.9999229599999999,5.752910393878113e-05,0.9999219,0.99983776,1.0,0.9999281,0.99992704,False,False,False,False,False
CCDC122,-1,0.9999302740000001,8.837403566660509e-05,0.99999166,0.9997938,0.99997854,0.99999917,0.9998882,False,False,False,False,False
CCDC125,-1,0.9995649459999999,0.0005794137266064919,0.9999931,0.9999964,0.9990005,0.9999702,0.99886453,False,False,False,False,False
CCDC137,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,True,False
CCDC138,-1,0.9999817140000001,3.4593624846199846e-05,0.99992,1.0,0.9999993,0.99999523,0.99999404,False,False,False,False,False
CCDC141,-1,0.999915012,0.00012725135645644592,0.9999999,0.9999633,0.99991596,1.0,0.9996959,False,False,False,False,False
CCDC144NL,-1,0.9997151559999999,0.0005846867946858564,0.99993753,0.99997103,0.9986702,0.99999785,0.99999917,False,False,False,False,False
CCDC149,-1,0.999984336,3.4093344365162336e-05,0.99992335,0.9999999,0.99999917,0.9999995,0.99999976,False,False,False,False,False
CCDC152,-1,0.999755332,0.00036446054947004026,0.9999902,0.9991295,0.9997447,0.99991286,0.9999994,False,False,False,False,False
CCDC170,-1,0.999999528,1.0004598942676878e-06,1.0,0.9999999,0.99999774,1.0,1.0,False,False,False,False,False
CCDC171,-1,0.999997162,3.7677340670638226e-06,0.9999968,0.99999964,0.99999857,0.9999908,1.0,False,False,False,False,False
CCDC178,-1,0.9999949100000001,5.250999904816652e-06,0.999998,0.999987,0.99999225,0.9999974,0.9999999,False,False,False,False,False
CCDC18-AS1,-1,0.9997187180000001,0.0005401606748181306,0.99999344,0.9987544,0.9999175,0.9999937,0.99993455,False,False,False,False,False
CCDC186,-1,0.99999974,5.272570530779356e-07,0.9999999,0.9999988,1.0,1.0,1.0,False,False,False,False,False
CCDC25,-1,0.9999830299999999,2.5179048830367854e-05,0.9999999,0.999977,0.99994135,0.9999995,0.9999974,False,False,False,False,False
CCDC26,-1,0.9999084079999999,0.00017083230174651058,0.9996063,0.9999964,0.99993944,1.0,0.9999999,False,False,False,False,False
CCDC3,-1,0.9999631680000001,2.2406965881194662e-05,0.999925,0.9999707,0.9999827,0.9999738,0.99996364,False,False,False,False,False
CCDC30,-1,0.9999881700000002,1.5278890666524937e-05,0.9999989,0.9999964,0.99998105,1.0,0.9999645,False,False,False,False,False
CCDC36,-1,0.9999914860000001,9.618247241586415e-06,0.99998045,0.9999989,0.99998164,0.99999654,0.9999999,False,False,False,False,False
CCDC57,-1,0.999989362,8.914607114167392e-06,0.99997556,0.9999863,0.99999225,0.9999939,0.9999988,False,False,False,False,False
CCDC59,-1,0.9999995399999999,5.856620185688937e-07,0.9999989,1.0,1.0,0.9999989,0.9999999,False,False,False,False,False
CCDC6,-1,0.9989968539999999,0.001991542973068872,0.9995394,0.995452,0.9999975,0.99999547,0.9999999,False,False,False,False,False
CCDC69,-1,0.999972154,4.2305248846941814e-05,0.99999607,0.9999007,0.999966,0.999998,1.0,False,False,False,False,False
CCDC81,-1,0.999971824,3.996148933660806e-05,0.99994457,0.99991465,0.9999999,1.0,1.0,False,False,False,False,False
CCDC85C,-1,0.999817886,0.0002586759594164115,0.9996486,0.9999976,0.99944323,1.0,1.0,False,False,False,False,False
CCL2,1,0.9998968359999999,0.0001583671294176722,0.9999702,0.999995,0.99990344,0.99999404,0.9996215,False,False,True,False,False
CCL20,-1,0.999979422,4.1774686354285306e-05,0.9999994,0.99990475,0.99999666,1.0,0.9999963,False,False,False,False,False
CCL5,-1,0.9999848159999999,2.2024146521508537e-05,0.9999993,0.9999845,0.99994683,0.99999535,0.9999981,False,False,False,False,False
CCNA2,-1,0.99974156,0.0005195911161673148,0.9998996,0.9999962,0.9988152,1.0,0.9999968,False,False,False,False,False
CCND2,-1,0.9997331540000001,0.00048288521605034234,0.9998441,0.99887687,0.99994504,0.99999976,1.0,False,False,False,False,False
CCND2-AS1,-1,0.999877172,0.00021714591619462233,0.9994898,0.9999913,0.9999889,0.9999583,0.99995756,False,False,False,False,False
CCNG1,-1,0.99998968,1.2771215682179641e-05,0.9999925,0.9999678,0.99999833,0.9999906,0.99999917,False,False,False,False,False
CCNI,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CCNJ,-1,0.99999857,2.0879415700908894e-06,0.9999995,0.99999845,1.0,0.999995,0.9999999,False,False,False,False,False
CCNT2,-1,0.99999734,2.5980377210726575e-06,0.9999999,0.99999714,0.9999937,0.99999976,0.9999962,False,False,False,False,False
CCNT2-AS1,-1,0.9999728219999999,5.1792222582162975e-05,0.99999976,0.99999833,0.99998546,0.9998808,0.99999976,False,False,False,False,False
CCR7,-1,0.9999516079999999,6.337482402342695e-05,0.9999974,0.9999956,0.99989104,0.999874,1.0,False,False,False,False,False
CCSER1,-1,0.999999192,9.550497369389893e-07,0.9999987,1.0,0.99999976,0.99999976,0.99999774,False,False,False,False,False
CCT6B,-1,0.9999712460000001,6.16076503366572e-05,0.9998611,0.99999523,0.9999999,1.0,1.0,False,False,False,False,False
CCT7,-1,0.9998741640000001,0.00026960534514360783,0.9999832,0.99939203,0.99999666,0.99999917,0.99999976,False,False,False,False,False
CD163L1,-1,0.9999491880000001,0.00010754439766907811,0.99999154,0.99999845,0.9997569,1.0,0.99999905,False,False,False,False,False
CD180,-1,0.9998164879999999,0.0003619281665192663,0.9999957,0.999171,0.9999293,0.99999404,0.9999924,False,False,False,False,False
CD200,-1,0.9999991899999999,1.8112150617896742e-06,1.0,0.99999595,1.0,1.0,1.0,False,False,False,False,False
CD22,-1,0.9999996899999999,4.4215381939135353e-07,0.9999994,0.99999905,1.0,1.0,1.0,False,False,False,False,False
CD226,-1,0.9999733599999999,3.0308051735479804e-05,0.9999932,0.9999397,0.9999409,0.9999931,0.9999999,False,False,False,False,False
CD24,-1,0.999639914,0.000540469401335559,0.99942434,0.99878126,0.99999917,0.9999949,0.9999999,False,False,False,False,False
CD247,-1,0.999977262,2.4424389859336676e-05,0.9999919,0.999941,0.99998987,0.99996364,0.9999999,False,False,False,False,False
CD27-AS1,-1,0.9998945200000001,0.00013905656331147275,0.99998474,0.9997002,0.999793,0.999998,0.99999666,False,False,False,False,False
CD274,-1,0.9998101479999999,0.0002701033015718521,0.999997,0.9993806,0.99970394,0.9999958,0.9999734,False,False,False,False,False
CD28,-1,0.99998808,1.5374882113374077e-05,0.9999864,0.9999621,0.999995,0.9999969,1.0,False,False,False,False,False
CD37,-1,0.9999919439999999,1.116371936229429e-05,0.99999726,0.99999785,0.9999726,0.99999225,0.99999976,False,False,False,False,False
CD3E,-1,0.999875902,0.00011283904519267849,0.9999002,0.99972457,0.9997998,0.99995494,1.0,False,False,False,False,False
CD4,-1,0.9997543199999999,0.0005262762210094517,0.9988133,0.99999964,0.9999627,0.9999993,0.99999666,False,False,False,False,False
CD44,-1,0.9997701620000001,0.0003205229106007842,0.9992704,0.999962,0.99962413,0.99999464,0.99999964,False,False,False,False,False
CD53,-1,0.999988364,1.5840758504591443e-05,0.99999905,0.9999634,0.99998164,0.99999833,0.9999994,False,False,False,False,False
CD55,-1,0.9989701740000001,0.0022976995961787746,0.99999094,0.99485993,1.0,1.0,1.0,False,False,False,False,False
CD59,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CD6,-1,0.9999231500000001,5.925624439672032e-05,0.9998379,0.9999732,0.9999856,0.99991035,0.9999087,False,False,False,False,False
CD63,-1,0.9999628079999999,5.531458822048779e-05,0.9999994,0.99994576,0.99999785,0.99999833,0.9998727,False,False,False,False,False
CD69,-1,0.9999961840000001,3.95897461471184e-06,0.99999976,0.9999981,0.9999902,0.9999987,0.99999416,False,False,False,False,False
CD74,-1,0.9999154280000001,8.698834100039218e-05,0.9999988,0.9998215,0.99983037,0.99992657,0.9999999,False,False,False,False,False
CD83,-1,0.999935376,6.984821457991776e-05,0.99996424,0.9999815,0.9999094,0.99999654,0.9998252,False,False,False,False,False
CD84,-1,0.999826272,0.0003249567000694136,0.99999726,0.9992508,0.9998907,0.9999938,0.9999988,False,False,False,False,False
CD86,-1,0.999856992,0.0002708646325565429,0.999995,0.99937445,0.99993527,0.9999887,0.99999154,False,False,False,False,False
CD93,-1,0.999953906,7.439196650179576e-05,0.9999949,0.99999523,0.9999559,0.9999989,0.9998246,False,False,False,False,False
CD96,-1,0.9999811159999998,2.6904572659689236e-05,0.99998283,0.99993455,0.9999988,0.9999901,0.9999993,False,False,False,False,False
CDC25B,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CDC25C,-1,0.999999928,1.6099689439454457e-07,1.0,0.99999964,1.0,1.0,1.0,False,False,False,False,False
CDC45,-1,0.999959552,7.701996345104627e-05,0.99997485,0.99999976,1.0,1.0,0.99982315,False,False,False,False,False
CDC7,-1,0.999998164,2.9202191698747906e-06,0.99999976,0.9999931,0.99999976,0.9999982,1.0,False,False,False,False,False
CDCA8,-1,0.99999962,8.497058314495286e-07,1.0,0.9999981,1.0,1.0,1.0,False,False,False,False,False
CDCP1,-1,0.999918296,0.00014204730807021893,0.99999976,0.99966717,0.9999777,0.9999999,0.99994695,False,False,False,False,False
CDH1,-1,0.9999959199999999,8.415283714789297e-06,0.9999987,0.9999809,1.0,1.0,1.0,False,False,False,False,False
CDH10,-1,0.99999994,5.4772255721686915e-08,0.9999999,1.0,1.0,0.9999999,0.9999999,False,False,False,False,False
CDH11,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CDH13,-1,0.9999930060000001,5.686227220247224e-06,0.99999523,0.9999838,0.9999976,0.9999914,0.999997,False,False,False,False,False
CDH18,-1,0.999998566,1.5552105966795386e-06,0.9999975,1.0,0.99999917,0.99999976,0.9999964,False,False,False,False,False
CDH19,-1,0.999717654,0.0006222562796629897,0.9986046,0.99998367,1.0,1.0,1.0,False,False,False,False,False
CDH2,-1,0.999988392,2.4968485536769582e-05,0.9999994,0.99994373,0.99999917,0.9999999,0.99999976,False,False,False,False,False
CDH20,-1,0.999919412,0.00013906103595185155,0.999997,0.99992466,0.9996773,0.9999981,1.0,False,False,False,False,False
CDH22,-1,0.999999884,1.2033287164579553e-07,0.99999976,1.0,1.0,0.9999999,0.99999976,False,False,False,False,False
CDH23,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CDH24,-1,0.9999090580000001,0.00019475507392617713,0.9995608,0.99999785,1.0,0.99999964,0.999987,False,False,False,False,False
CDH4,-1,0.9999729719999999,5.9521936460447966e-05,1.0,0.9998665,0.9999987,0.9999999,0.99999976,False,False,False,False,False
CDH6,-1,0.9996784600000002,0.0003891840553645695,0.99999857,0.9990563,0.9995864,0.9997527,0.99999833,False,False,False,False,False
CDH7,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CDH8,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CDHR3,-1,0.99999716,4.992294061827157e-06,1.0,0.9999988,0.9999987,1.0,0.9999883,False,False,False,False,False
CDK11B,-1,0.9994960800000001,0.001126687572932255,0.9974806,0.9999999,0.9999999,1.0,1.0,False,False,False,False,False
CDK14,-1,0.999785314,0.0002868592319936817,0.9993554,0.99999917,0.9999486,0.9996239,0.9999995,False,False,False,False,False
CDK2AP1,-1,0.9999875900000001,8.819183635706047e-06,0.9999951,0.99997485,0.9999945,0.9999821,0.9999914,False,False,False,False,False
CDK4,-1,0.999967002,4.130435836570177e-05,0.99999976,0.9999064,0.9999423,0.99998665,0.9999999,False,False,False,False,False
CDK5RAP2,-1,0.999919592,8.675101912945495e-05,0.9997751,0.9999864,0.99998236,0.9999459,0.9999082,False,False,False,False,False
CDK6,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CDK7,-1,0.9999939919999999,9.209849075851882e-06,0.99997866,0.999992,0.9999994,1.0,0.9999999,False,False,False,False,False
CDKL3,-1,0.9990441219999999,0.0017394771790454836,0.9959895,1.0,0.9992335,0.99999976,0.99999785,False,False,False,False,False
CDKL5,-1,0.999960832,7.428930690216704e-05,0.99998116,0.9998286,0.999997,0.9999994,0.999998,False,False,False,False,False
CDKN2A,-1,0.9999971140000001,3.630079888959435e-06,0.9999989,0.99999607,0.9999999,0.9999912,0.9999995,False,False,False,False,False
CDKN2B,-1,0.9999823259999999,1.3450014126401441e-05,0.99998,0.99997973,0.9999633,0.9999887,0.9999999,False,False,False,False,False
CDKN2B-AS1,-1,0.99999924,1.6440802900382238e-06,1.0,0.9999999,1.0,1.0,0.9999963,False,False,False,False,False
CDON,-1,0.999784142,0.00046079408613824724,0.99896026,0.9999974,1.0,0.99996495,0.9999981,False,False,False,False,False
CDS1,-1,0.999920264,0.00011036874661788703,0.99999845,0.9998306,0.9999999,1.0,0.99977237,False,False,False,False,False
CDX1,-1,0.999975304,4.217914449108668e-05,0.99999833,0.9999,0.9999944,0.99999225,0.99999154,False,False,False,False,False
CDYL,-1,0.99974177,0.0005459422561040687,0.9999945,0.99876535,0.9999697,0.9999968,0.9999825,False,False,False,False,False
CEBPB,-1,0.9999658659999999,4.154891430592081e-05,0.99996483,0.999977,0.9998956,1.0,0.9999919,False,False,False,False,False
CEBPB-AS1,-1,0.999503446,0.0008404573996223712,0.9980464,0.9995091,1.0,0.99997663,0.9999851,False,False,False,False,False
CEBPD,-1,0.9999984279999999,2.3204999461181883e-06,1.0,0.99999464,0.99999774,0.99999976,1.0,False,False,False,False,False
CEBPG,-1,0.999999928,1.6099689439454457e-07,1.0,0.99999964,1.0,1.0,1.0,False,False,False,False,False
CECR2,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
CELA2B,-1,0.9998691940000001,0.0002889615808027273,0.9999945,0.99999917,0.9993523,1.0,1.0,False,False,False,False,False
CELF2,1,0.99996657,7.422182630466832e-05,0.99999905,1.0,0.9998338,1.0,1.0,False,False,True,False,False
CELF4,-1,0.999496008,0.0005663589253468462,0.9987029,0.9996377,0.9999993,1.0,0.99914014,False,False,False,False,False
CELF5,-1,0.999998804,9.215367599955853e-07,0.99999833,1.0,0.9999995,0.99999774,0.99999845,False,False,False,False,False
CELF6,-1,0.9996538540000002,0.0007278723913434478,0.99835217,0.9999516,0.9999831,0.9999999,0.9999825,False,False,False,False,False
CEMIP,-1,0.9999830299999999,3.20667865555682e-05,1.0,0.99992585,0.9999949,0.99999976,0.99999464,False,False,False,False,False
CENPB,-1,0.9999330399999999,0.00011465970434289382,0.999933,0.99973446,1.0,0.99999774,1.0,False,False,False,False,False
CENPBD1,-1,0.9999835499999999,2.1698416992959217e-05,0.9999908,0.99994624,0.99998415,0.99999976,0.9999968,False,False,False,False,False
CENPE,-1,0.999998326,2.9011859644058937e-06,0.99999833,0.9999933,1.0,1.0,1.0,False,False,False,False,False
CENPF,-1,0.9999969719999999,6.637463370916488e-06,0.99999976,0.9999851,1.0,1.0,1.0,False,False,False,False,False
CENPK,-1,0.9999981160000001,4.014533596819656e-06,1.0,0.99999094,0.99999964,1.0,1.0,False,False,False,False,False
CENPO,-1,0.9998788700000001,0.00017572383019958903,0.99957055,0.9999027,0.9999689,0.999997,0.9999552,False,False,False,False,False
CENPP,-1,0.99997551,4.1357983509846105e-05,0.99999905,0.9999032,0.99997854,0.999997,0.99999976,False,False,False,False,False
CENPQ,-1,0.998206862,0.0026640181444051786,0.99724305,0.99393,0.9998621,0.9999994,0.99999976,False,False,False,False,False
CEP126,-1,0.9999978319999998,2.2614420178274656e-06,0.9999969,0.9999994,0.9999943,0.9999988,0.99999976,False,False,False,False,False
CEP128,-1,0.999930676,0.00013589542700179042,0.9999819,0.9999956,0.9996878,0.99999154,0.99999654,False,False,False,False,False
CEP135,-1,0.999738902,0.0003128970861481675,0.99999833,0.9992767,0.99955314,0.9999145,0.99995184,False,False,False,False,False
CEP170B,-1,0.9999994280000001,5.668068453887454e-07,0.99999917,1.0,0.99999976,0.99999964,0.99999857,False,False,False,False,False
CEP57L1,-1,0.999098304,0.0019849560397475117,0.9999845,0.99998355,0.9999782,0.99999774,0.99554753,False,False,False,False,False
CEP76,-1,0.9999984260000001,1.9548606088613304e-06,0.99999666,0.99999976,0.99999595,0.99999976,1.0,False,False,False,False,False
CERCAM,-1,0.999954432,9.431401232056413e-05,0.99998784,0.99978596,0.99999976,0.9999999,0.9999987,False,False,False,False,False
CERS2,-1,0.9997576419999998,0.00026787695462656156,0.9999956,0.99948454,0.9998516,0.99945873,0.99999774,False,False,False,False,False
CERS3,-1,0.9999357959999999,0.00014084267350488296,0.99968386,0.99999976,0.9999987,1.0,0.99999666,False,False,False,False,False
CERS4,-1,0.999999832,1.6099689438626945e-07,0.99999976,1.0,1.0,0.99999976,0.99999964,False,False,False,False,False
CERS5,-1,0.999980938,3.8567288211635844e-05,0.9999976,0.9999995,0.999912,0.99999964,0.99999595,False,False,False,False,False
CERS6,-1,0.9999571320000001,6.580642423044721e-05,0.99999964,0.99993837,0.9998493,0.9999993,0.99999905,False,False,False,False,False
CES4A,-1,0.9999666420000001,5.311329701686904e-05,0.99999404,0.9998752,0.9999995,0.99996483,0.99999964,False,False,False,False,False
CFAP161,-1,0.9999995460000001,7.277224745554314e-07,1.0,0.9999994,1.0,0.99999833,1.0,False,False,False,False,False
CFAP206,-1,0.999998944,1.004305730373572e-06,0.99999785,0.99999976,0.99999976,0.9999995,0.99999785,False,False,False,False,False
CFAP47,-1,0.999985146,1.634427973330976e-05,0.9999579,0.9999876,0.99999547,0.99999976,0.999985,False,False,False,False,False
CFAP52,-1,0.999997742,2.020351454579571e-06,0.99999726,0.99999475,0.9999993,0.9999975,0.9999999,False,False,False,False,False
CFAP70,-1,0.9993496799999999,0.0008601991663271646,0.9987747,0.99811435,0.9999906,1.0,0.99986875,False,False,False,False,False
CFAP77,-1,0.999981622,1.8446162744623976e-05,0.9999832,0.99996245,0.9999994,0.9999999,0.99996316,False,False,False,False,False
CFAP97,-1,0.99987007,0.0002743338923647502,0.9999937,0.99998975,0.9993794,0.9999875,1.0,False,False,False,False,False
CFB,-1,0.9999975500000001,4.907647094078183e-06,0.99999905,0.9999888,1.0,0.9999999,1.0,False,False,False,False,False
CFD,-1,0.999946164,7.203238320370441e-05,0.99985445,0.9998815,0.99999917,0.9999957,1.0,False,False,False,False,False
CFDP1,-1,0.9999486120000001,7.246042864902785e-05,0.9999021,0.9999981,1.0,0.9998431,0.99999976,False,False,False,False,False
CFH,-1,0.9999967380000001,3.915127073279637e-06,1.0,0.99999106,0.99999857,0.99999976,0.9999943,False,False,False,False,False
CFI,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CFL1,-1,0.999936812,7.17553044729355e-05,0.9999883,0.9998752,0.9999777,0.9999989,0.99984396,False,False,False,False,False
CFL2,-1,0.999950328,8.693335936221424e-05,0.99999857,0.999796,0.99998367,0.9999995,0.9999739,False,False,False,False,False
CFTR,-1,0.9999068940000001,0.000134162802892592,0.9999393,0.9999299,0.9999925,0.9999994,0.99967337,False,False,False,False,False
CGGBP1,-1,0.999999908,1.559487095302556e-07,0.9999999,1.0,1.0,1.0,0.99999964,False,False,False,False,False
CH25H,-1,0.9999795419999999,1.7982197307339553e-05,0.999992,0.99999547,0.9999603,0.99999034,0.9999596,False,False,False,False,False
CHADL,-1,0.999990914,1.0421409693504408e-05,0.99999106,0.9999895,0.99999964,0.99997437,1.0,False,False,False,False,False
CHAMP1,-1,0.99999118,1.6271047907257683e-05,0.9999982,0.9999975,0.9999621,0.9999994,0.9999987,False,False,False,False,False
