Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00435,Humans,False,['GUCY1A2'],1,0.0383598684,0.0086219115142146,0.23504971438833291
DB13170,Humans,False,['GUCY1A2'],1,0.0383598684,0.0086219115142146,0.23504971438833291
DB05260,Humans,False,['RRM2'],1,0.0376177686,0.0201557010717981,0.2305025052003671
DB00242,Humans,False,['RRM2'],1,0.0376177686,0.0201557010717981,0.2305025052003671
DB09079,Humans,False,"['FGFR3', 'FLT1', 'PDGFRA']",3,0.021368772599034868,0.0171787617284976,0.22678943759527578
DB00898,Humans,True,['GRIN3A'],1,0.0366653005999999,0.0113330106479742,0.2246662669466392
DB00721,Humans,True,['GRIN3A'],1,0.0366653005999999,0.0113330106479742,0.2246662669466392
DB01549,Humans,False,['GRIN3A'],1,0.0366653005999999,0.0113330106479742,0.2246662669466392
DB00392,Humans,False,['GRIN3A'],1,0.0366653005999999,0.0113330106479742,0.2246662669466392
DB03575,Humans,True,['GRIN3A'],1,0.0366653005999999,0.0113330106479742,0.2246662669466392
DB00514,Humans,False,['GRIN3A'],1,0.0366653005999999,0.0113330106479742,0.2246662669466392
DB00562,Humans,False,"['CA3', 'CA4']",2,0.02561446043,0.01049186129832105,0.22196414633758513
DB00606,Humans,False,"['CA3', 'CA4']",2,0.02561446043,0.01049186129832105,0.22196414633758513
DB06712,Humans,False,['CACNB2'],1,0.0358787592,0.0166121923327211,0.21984674229403176
DB13961,Humans,True,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB00154,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB11323,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB00749,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB01050,Humans,True,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB06736,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB13167,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB06725,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB00712,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB00936,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB13783,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB00573,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB01397,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB00461,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB00945,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB00465,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB00963,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB00469,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB01009,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB00482,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB00580,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB00991,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB00533,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB00500,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB13346,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB00814,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB00328,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB11079,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB01628,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB00586,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB00316,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB04552,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB04743,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB01283,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB00788,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB00821,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB11201,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB00861,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB08910,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB00784,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB01399,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB00870,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB00605,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB09212,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB09213,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB09215,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB09216,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB01600,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB08439,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB00554,Humans,False,['PTGS2'],1,0.0355365635999999,0.0228627758818436,0.21774994213803936
DB09046,Humans,True,['LEPR'],1,0.0352690008,0.0097342034153175,0.21611045372621468
DB01278,Humans,False,['CALCR'],1,0.0337141938,0.0278819923922069,0.20658338920482075
DB00179,Humans,False,['ALOX5'],1,0.0336664695,0.0255178720151098,0.20629095902838188
DB00744,Humans,False,['ALOX5'],1,0.0336664695,0.0255178720151098,0.20629095902838188
DB00711,Humans,False,['ALOX5'],1,0.0336664695,0.0255178720151098,0.20629095902838188
DB00032,Humans,True,"['FSHR', 'LHCGR']",2,0.02264641561599995,0.0152610908209842,0.19624431767940956
DB00097,Humans,True,"['FSHR', 'LHCGR']",2,0.02264641561599995,0.0152610908209842,0.19624431767940956
DB10770,Humans,True,['FLT1'],1,0.0319409543,0.0169062960770886,0.1957178816991404
DB06626,Humans,False,['FLT1'],1,0.0319409543,0.0169062960770886,0.1957178816991404
DB08900,Humans,True,['GLP2R'],1,0.0312651144,0.0270213215661808,0.19157667939336714
DB01207,Humans,False,['TBXAS1'],1,0.0312194841999999,0.025566738908844,0.191297080793975
DB06719,Humans,False,['LHCGR'],1,0.0310281702,0.0047582330151534,0.19012480615034077
DB00014,Humans,False,['LHCGR'],1,0.0310281702,0.0047582330151534,0.19012480615034077
DB09126,Humans,True,['LHCGR'],1,0.0310281702,0.0047582330151534,0.19012480615034077
DB00044,Humans,True,['LHCGR'],1,0.0310281702,0.0047582330151534,0.19012480615034077
DB00098,Humans,True,"['CD86', 'ITGAV']",2,0.021834871503599997,0.01567269639717155,0.18921181755642538
DB00091,Humans,False,['PPIA'],1,0.030541026343,0.0356242314177637,0.18713983698256645
DB12808,Humans,False,['RARG'],1,0.0301019018,0.0114420917110482,0.18444910568659942
DB06595,Humans,False,"['FLT3', 'PDGFRA']",2,0.01960307996776995,0.017737846835238352,0.16987205030238745
DB00028,Humans,True,"['C3', 'FCGR3A']",2,0.01942285201999995,0.02165742200986835,0.16831027067082863
DB00204,Humans,False,['KCNK2'],1,0.02739592636,0.0183970255958794,0.16786826792976697
DB11967,Humans,False,['MAP3K1'],1,0.0265967768,0.0142078526662246,0.1629714869014055
DB00364,Humans,False,['EGF'],1,0.02538952652,0.0160888614704827,0.15557407274580234
DB13151,Humans,True,['F13A1'],1,0.0252120312,0.0170524858338849,0.15448647192725348
DB11300,Humans,True,['F13A1'],1,0.0252120312,0.0170524858338849,0.15448647192725348
DB11311,Humans,True,['F13A1'],1,0.0252120312,0.0170524858338849,0.15448647192725348
DB11571,Humans,True,['F13A1'],1,0.0252120312,0.0170524858338849,0.15448647192725348
DB01176,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB01146,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB01071,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB00557,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB01142,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB00637,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB11614,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB01114,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB01106,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB01084,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB01075,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB01237,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB09488,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB01069,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB00985,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB00767,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB00751,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB00768,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB00777,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB00792,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB11235,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB00748,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB00835,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB00737,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB00719,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB09555,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB00427,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB00902,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB00920,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB00950,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB00967,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB00972,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB00455,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB01246,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB11591,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB06691,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB08802,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB00341,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB08800,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB08799,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB04890,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB00342,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB00354,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB00366,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB00283,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB05381,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB04837,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB01620,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB06698,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB01619,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB08801,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB01615,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB08936,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB00405,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB06282,Humans,False,['HRH1'],1,0.025091252214,0.0153158732923153,0.1537463998845816
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.014387287191826666,0.008041097041970665,0.15269406586803466
DB00850,Humans,False,['DRD2'],1,0.0248378872339999,0.0293388238222274,0.15219390847444347
DB01618,Humans,False,['DRD2'],1,0.0248378872339999,0.0293388238222274,0.15219390847444347
DB01100,Humans,False,['DRD2'],1,0.0248378872339999,0.0293388238222274,0.15219390847444347
DB00420,Humans,False,['DRD2'],1,0.0248378872339999,0.0293388238222274,0.15219390847444347
DB01425,Humans,False,['DRD2'],1,0.0248378872339999,0.0293388238222274,0.15219390847444347
DB09224,Humans,True,['DRD2'],1,0.0248378872339999,0.0293388238222274,0.15219390847444347
DB12579,Humans,False,['DRD2'],1,0.0248378872339999,0.0293388238222274,0.15219390847444347
DB04842,Humans,True,['DRD2'],1,0.0248378872339999,0.0293388238222274,0.15219390847444347
DB00450,Humans,False,['DRD2'],1,0.0248378872339999,0.0293388238222274,0.15219390847444347
DB00433,Humans,False,['DRD2'],1,0.0248378872339999,0.0293388238222274,0.15219390847444347
DB05271,Humans,False,['DRD2'],1,0.0248378872339999,0.0293388238222274,0.15219390847444347
DB00413,Humans,False,['DRD2'],1,0.0248378872339999,0.0293388238222274,0.15219390847444347
DB00623,Humans,False,['DRD2'],1,0.0248378872339999,0.0293388238222274,0.15219390847444347
DB01403,Humans,False,['DRD2'],1,0.0248378872339999,0.0293388238222274,0.15219390847444347
DB00409,Humans,False,['DRD2'],1,0.0248378872339999,0.0293388238222274,0.15219390847444347
DB00490,Humans,False,['DRD2'],1,0.0248378872339999,0.0293388238222274,0.15219390847444347
DB00268,Humans,False,['DRD2'],1,0.0248378872339999,0.0293388238222274,0.15219390847444347
DB00714,Humans,False,['DRD2'],1,0.0248378872339999,0.0293388238222274,0.15219390847444347
DB00391,Humans,False,['DRD2'],1,0.0248378872339999,0.0293388238222274,0.15219390847444347
DB01622,Humans,False,['DRD2'],1,0.0248378872339999,0.0293388238222274,0.15219390847444347
DB09018,Humans,False,['DRD2'],1,0.0248378872339999,0.0293388238222274,0.15219390847444347
DB00502,Humans,True,['DRD2'],1,0.0248378872339999,0.0293388238222274,0.15219390847444347
DB00248,Humans,False,['DRD2'],1,0.0248378872339999,0.0293388238222274,0.15219390847444347
DB01184,Humans,False,['DRD2'],1,0.0248378872339999,0.0293388238222274,0.15219390847444347
DB01200,Humans,False,['DRD2'],1,0.0248378872339999,0.0293388238222274,0.15219390847444347
DB00508,Humans,False,['DRD2'],1,0.0248378872339999,0.0293388238222274,0.15219390847444347
DB01063,Humans,False,['DRD2'],1,0.0248378872339999,0.0293388238222274,0.15219390847444347
DB08883,Humans,False,['GRIA1'],1,0.0234183559,0.0153796513217685,0.14349574425910522
DB10772,Humans,True,"['PDGFRA', 'TGFBR2']",2,0.01652977352776995,0.0180574611953256,0.14324006864294
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.01638056584,0.01277690127149515,0.14194709754431506
DB00304,Humans,False,['PGR'],1,0.02192009374,0.017125528220059,0.13431515768579866
DB00717,Humans,False,['PGR'],1,0.02192009374,0.017125528220059,0.13431515768579866
DB00294,Humans,False,['PGR'],1,0.02192009374,0.017125528220059,0.13431515768579866
DB14583,Humans,False,['PGR'],1,0.02192009374,0.017125528220059,0.13431515768579866
DB00823,Humans,False,['PGR'],1,0.02192009374,0.017125528220059,0.13431515768579866
DB06713,Humans,False,['PGR'],1,0.02192009374,0.017125528220059,0.13431515768579866
DB06730,Humans,False,['PGR'],1,0.02192009374,0.017125528220059,0.13431515768579866
DB01431,Humans,False,['PGR'],1,0.02192009374,0.017125528220059,0.13431515768579866
DB00367,Humans,False,['PGR'],1,0.02192009374,0.017125528220059,0.13431515768579866
DB01406,Humans,False,['PGR'],1,0.02192009374,0.017125528220059,0.13431515768579866
DB09123,Humans,False,['PGR'],1,0.02192009374,0.017125528220059,0.13431515768579866
DB09124,Humans,False,['PGR'],1,0.02192009374,0.017125528220059,0.13431515768579866
DB04787,Humans,False,['PGR'],1,0.02192009374,0.017125528220059,0.13431515768579866
DB09389,Humans,False,['PGR'],1,0.02192009374,0.017125528220059,0.13431515768579866
DB00378,Humans,False,['PGR'],1,0.02192009374,0.017125528220059,0.13431515768579866
DB13857,Humans,False,['PGR'],1,0.02192009374,0.017125528220059,0.13431515768579866
DB00603,Humans,False,['PGR'],1,0.02192009374,0.017125528220059,0.13431515768579866
DB00351,Humans,False,['PGR'],1,0.02192009374,0.017125528220059,0.13431515768579866
DB00957,Humans,False,['PGR'],1,0.02192009374,0.017125528220059,0.13431515768579866
DB00347,Humans,False,['CACNA1G'],1,0.02186858072,0.016361158975798,0.13399951216501577
DB00593,Humans,True,['CACNA1G'],1,0.02186858072,0.016361158975798,0.13399951216501577
DB05246,Humans,True,['CACNA1G'],1,0.02186858072,0.016361158975798,0.13399951216501577
DB13994,Humans,False,['GABRA3'],1,0.0215949917999999,0.0076050464043343,0.1323230987624652
DB11995,Humans,False,['MPL'],1,0.021185899,0.0167688256158141,0.12981638667483197
DB13125,Humans,False,['MPL'],1,0.021185899,0.0167688256158141,0.12981638667483197
DB05332,Humans,True,['MPL'],1,0.021185899,0.0167688256158141,0.12981638667483197
DB00191,Humans,True,['NPY'],1,0.0211029238,0.0112369896277335,0.12930795695713995
DB09266,Humans,True,['MRC1'],1,0.02110239026,0.0215553052082498,0.12930468769606462
DB11623,Humans,False,['MME'],1,0.021069569,0.0061117318859881,0.12910357574989162
DB00886,Humans,False,['MME'],1,0.021069569,0.0061117318859881,0.12910357574989162
DB00616,Humans,False,['MME'],1,0.021069569,0.0061117318859881,0.12910357574989162
DB09292,Humans,False,['MME'],1,0.021069569,0.0061117318859881,0.12910357574989162
DB08890,Humans,False,['GUCY2C'],1,0.0209537754,0.0122339021791293,0.1283940516106483
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.01472346397,0.012706549354758,0.1275873493476217
DB12500,Humans,False,['FLT3'],1,0.0207754328,0.0147003108244462,0.12730125909227583
DB00831,Humans,False,"['CALY', 'DRD2']",2,0.014643778086999949,0.016075487287956502,0.12689682498371405
DB16694,Humans,True,['C3'],1,0.0200735146999999,0.0211464535346067,0.12300026287381577
DB04841,Humans,False,"['CACNA1G', 'CACNA1H', 'CALM1']",3,0.011473809694,0.008606935692454567,0.12177296732967294
DB16695,Humans,True,['FCGR3A'],1,0.01877218934,0.02216839048513,0.11502640459555663
DB06607,Humans,True,['FCGR3A'],1,0.01877218934,0.02216839048513,0.11502640459555663
DB12023,Humans,True,['FCGR3A'],1,0.01877218934,0.02216839048513,0.11502640459555663
DB08889,Humans,False,['PSMB8'],1,0.0184350413,0.0103139553417716,0.11296053331356376
DB06043,Humans,True,['PDGFRA'],1,0.0184307271355399,0.0207753828460305,0.11293409831348511
DB04865,Humans,False,['RPL3'],1,0.0175039281999999,0.0037298683846106,0.10725514699846736
DB04930,Humans,False,['SCN1A'],1,0.0168148648513959,0.0240259617002999,0.10303291814210251
DB01438,Humans,False,['SCN1A'],1,0.0168148648513959,0.0240259617002999,0.10303291814210251
DB01121,Humans,False,['SCN1A'],1,0.0168148648513959,0.0240259617002999,0.10303291814210251
DB06137,Humans,False,['TUBB'],1,0.01661922732,0.0112236024189354,0.1018341511025825
DB01394,Humans,False,['TUBB'],1,0.01661922732,0.0112236024189354,0.1018341511025825
DB00361,Humans,False,['TUBB'],1,0.01661922732,0.0112236024189354,0.1018341511025825
DB00570,Humans,False,['TUBB'],1,0.01661922732,0.0112236024189354,0.1018341511025825
DB00541,Humans,False,['TUBB'],1,0.01661922732,0.0112236024189354,0.1018341511025825
DB11641,Humans,False,['TUBB'],1,0.01661922732,0.0112236024189354,0.1018341511025825
DB11731,Humans,True,['TUBB'],1,0.01661922732,0.0112236024189354,0.1018341511025825
DB06772,Humans,False,['TUBA4A'],1,0.01614190436,0.0143302001240549,0.09890935938408449
DB14042,Humans,True,['CALCB'],1,0.016003036406,0.010015639110836,0.09805844736882345
DB14040,Humans,True,['CALCB'],1,0.016003036406,0.010015639110836,0.09805844736882345
DB14041,Humans,True,['CALCB'],1,0.016003036406,0.010015639110836,0.09805844736882345
DB00641,Humans,False,['HMGCR'],1,0.01533014148,0.0059339959878391,0.09393529036212063
DB00439,Humans,False,['HMGCR'],1,0.01533014148,0.0059339959878391,0.09393529036212063
DB06693,Humans,False,['HMGCR'],1,0.01533014148,0.0059339959878391,0.09393529036212063
DB01098,Humans,False,['HMGCR'],1,0.01533014148,0.0059339959878391,0.09393529036212063
DB00227,Humans,False,['HMGCR'],1,0.01533014148,0.0059339959878391,0.09393529036212063
DB08860,Humans,False,['HMGCR'],1,0.01533014148,0.0059339959878391,0.09393529036212063
DB01095,Humans,False,['HMGCR'],1,0.01533014148,0.0059339959878391,0.09393529036212063
DB01076,Humans,False,['HMGCR'],1,0.01533014148,0.0059339959878391,0.09393529036212063
DB00175,Humans,False,['HMGCR'],1,0.01533014148,0.0059339959878391,0.09393529036212063
DB00045,Humans,True,['TLR2'],1,0.01526601092,0.0165582228352765,0.09354233098972706
DB11601,Humans,True,['TLR2'],1,0.01526601092,0.0165582228352765,0.09354233098972706
DB12872,Humans,True,['COL1A1'],1,0.015193248914,0.0156903068561003,0.09309648251730054
DB13133,Humans,True,['COL1A1'],1,0.015193248914,0.0156903068561003,0.09309648251730054
DB00048,Humans,True,['COL1A1'],1,0.015193248914,0.0156903068561003,0.09309648251730054
DB09092,Humans,False,['GAPDH'],1,0.01513802712,0.0105435686445111,0.09275811152049829
DB06203,Humans,False,['DPP4'],1,0.0143462860553452,0.0228460375363298,0.08790672597412282
DB04876,Humans,False,['DPP4'],1,0.0143462860553452,0.0228460375363298,0.08790672597412282
DB08882,Humans,False,['DPP4'],1,0.0143462860553452,0.0228460375363298,0.08790672597412282
DB08382,Humans,False,['DPP4'],1,0.0143462860553452,0.0228460375363298,0.08790672597412282
DB06335,Humans,False,['DPP4'],1,0.0143462860553452,0.0228460375363298,0.08790672597412282
DB01261,Humans,False,['DPP4'],1,0.0143462860553452,0.0228460375363298,0.08790672597412282
DB00094,Humans,True,['FSHR'],1,0.0142646610319999,0.025763948626815,0.08740656945053438
DB04786,Humans,False,['FSHR'],1,0.0142646610319999,0.025763948626815,0.08740656945053438
DB09066,Humans,True,['FSHR'],1,0.0142646610319999,0.025763948626815,0.08740656945053438
DB00066,Humans,True,['FSHR'],1,0.0142646610319999,0.025763948626815,0.08740656945053438
DB06439,Humans,True,['LPL'],1,0.0141284910999999,0.015559412969199,0.0865721895384052
DB09568,Humans,True,['LPL'],1,0.0141284910999999,0.015559412969199,0.0865721895384052
DB15102,Humans,False,['FGFR3'],1,0.0137346363615647,0.0138546062623737,0.08415884852236341
DB11886,Humans,False,['FGFR3'],1,0.0137346363615647,0.0138546062623737,0.08415884852236341
DB12147,Humans,False,['FGFR3'],1,0.0137346363615647,0.0138546062623737,0.08415884852236341
DB00864,Humans,False,['FKBP1A'],1,0.013252832,0.0091164675691901,0.08120659706008165
DB00346,Humans,False,"['ADRA1D', 'ADRA1D']",2,0.0089517983199999,0.0081925889761069,0.07757252110443953
DB13873,Humans,False,['PPARA'],1,0.0120204188,0.0077535532973369,0.0736549973609437
DB01241,Humans,False,['PPARA'],1,0.0120204188,0.0077535532973369,0.0736549973609437
DB09422,Humans,True,['PPARA'],1,0.0120204188,0.0077535532973369,0.0736549973609437
DB01039,Humans,False,['PPARA'],1,0.0120204188,0.0077535532973369,0.0736549973609437
DB00636,Humans,False,['PPARA'],1,0.0120204188,0.0077535532973369,0.0736549973609437
DB01577,Humans,False,['SLC18A1'],1,0.0114089004956,0.0190113214723504,0.06990792499631437
DB01363,Humans,True,['SLC18A1'],1,0.0114089004956,0.0190113214723504,0.06990792499631437
DB09074,Humans,False,['PARP1'],1,0.010997308,0.0077705369066018,0.06738589604860398
DB12332,Humans,False,['PARP1'],1,0.010997308,0.0077705369066018,0.06738589604860398
DB11760,Humans,False,['PARP1'],1,0.010997308,0.0077705369066018,0.06738589604860398
DB11793,Humans,False,['PARP1'],1,0.010997308,0.0077705369066018,0.06738589604860398
DB00869,Humans,False,['CA4'],1,0.01062513986,0.0066709163428845,0.06510543945007621
DB00703,Humans,False,['CA4'],1,0.01062513986,0.0066709163428845,0.06510543945007621
DB00311,Humans,False,['CA4'],1,0.01062513986,0.0066709163428845,0.06510543945007621
DB01144,Humans,False,['CA4'],1,0.01062513986,0.0066709163428845,0.06510543945007621
DB13144,Humans,True,['CSF3R'],1,0.010127491084,0.0111136366154053,0.062056101494982925
DB13200,Humans,True,['CSF3R'],1,0.010127491084,0.0111136366154053,0.062056101494982925
DB00099,Humans,True,['CSF3R'],1,0.010127491084,0.0111136366154053,0.062056101494982925
DB00019,Humans,True,['CSF3R'],1,0.010127491084,0.0111136366154053,0.062056101494982925
DB00298,Humans,False,['ADRA1D'],1,0.0089517983199999,0.0081925889761069,0.05485205570668577
DB00457,Humans,False,['ADRA1D'],1,0.0089517983199999,0.0081925889761069,0.05485205570668577
DB01162,Humans,False,['ADRA1D'],1,0.0089517983199999,0.0081925889761069,0.05485205570668577
DB00598,Humans,False,['ADRA1D'],1,0.0089517983199999,0.0081925889761069,0.05485205570668577
DB11124,Humans,True,['ADRA1D'],1,0.0089517983199999,0.0081925889761069,0.05485205570668577
DB00841,Humans,False,['ADRA1D'],1,0.0089517983199999,0.0081925889761069,0.05485205570668577
DB06262,Humans,False,['ADRA1D'],1,0.0089517983199999,0.0081925889761069,0.05485205570668577
DB11278,Humans,False,['ADRA1D'],1,0.0089517983199999,0.0081925889761069,0.05485205570668577
DB06207,Humans,False,['ADRA1D'],1,0.0089517983199999,0.0081925889761069,0.05485205570668577
DB06764,Humans,False,['ADRA1D'],1,0.0089517983199999,0.0081925889761069,0.05485205570668577
DB09202,Humans,False,['ADRA1D'],1,0.0089517983199999,0.0081925889761069,0.05485205570668577
