gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ESCO2,-1,0.12283962799999999,0.0765354383846171,0.04615897,0.16231805,0.23631907,0.09483844,0.07456361,False,False,False,False,False
ESR1,-1,0.17750010800000002,0.09139519202711689,0.25415185,0.1782533,0.1378614,0.27098224,0.04625175,False,False,False,False,False
ESR2,-1,0.616521904,0.030709696478420822,0.60677564,0.67095053,0.6065708,0.59663415,0.6016784,False,False,False,False,False
ESRP1,-1,0.520800828,0.09583131012988877,0.54196304,0.6790249,0.4425133,0.4677567,0.4727462,False,False,False,False,False
ESRRG,1,0.5337065620000001,0.10980213096954364,0.49801314,0.7201593,0.53877497,0.4589989,0.4525865,False,False,False,False,True
ETNPPL,-1,0.20549050800000002,0.08036900140380816,0.12553579,0.27520105,0.19238155,0.30124995,0.1330842,False,False,False,False,False
ETS1,-1,0.152511588,0.06395163770008529,0.17426015,0.06387686,0.23324382,0.1722023,0.11897481,False,False,False,False,False
ETV3,-1,0.541143566,0.07665830896870005,0.40740657,0.55840886,0.5783564,0.5608164,0.6007296,False,False,False,False,False
ETV5,-1,0.5251714759999999,0.08626542780432889,0.4875651,0.65055674,0.57202214,0.48406404,0.43164936,False,False,False,False,False
EXPH5,-1,0.582436594,0.0845215577070642,0.4686693,0.56835693,0.61104244,0.5624452,0.7016691,False,False,False,False,False
EXTL3,-1,0.64494212,0.053764345309445065,0.6085456,0.7340781,0.6535367,0.60128105,0.62726915,False,False,False,False,False
EYA2,-1,0.1047224696,0.10996481043844035,0.04583442,0.049620967,0.2870546,0.014494511,0.12660785,False,False,False,False,False
EYS,-1,0.2807451714,0.2159078701905977,0.4825917,0.021077687,0.10910512,0.28938815,0.5015632,False,False,False,False,False
EZH2,-1,0.486842606,0.09919442203663563,0.5062716,0.6464604,0.46918127,0.41532192,0.39697784,False,False,False,False,False
EZR,-1,0.11510759691999999,0.09645692501897705,0.0046782596,0.026585665,0.19196407,0.13242574,0.21988425,False,False,False,False,False
FABP7,-1,0.29290535799999995,0.13541633765974112,0.3683309,0.47566834,0.28892198,0.19689155,0.13471402,False,False,False,False,False
FAIM2,-1,0.424193612,0.0804512745940903,0.5200963,0.4279935,0.4033921,0.4657754,0.30371076,False,False,False,False,False
FAM107A,0,0.1016570734,0.08182561528992707,0.075758055,0.05592454,0.22724105,0.016402502,0.13295922,False,False,True,False,False
FAM107B,-1,0.11855150159999998,0.08264693242469556,0.013893954,0.064274274,0.21388888,0.18434514,0.11635526,False,False,False,False,False
FAM110B,-1,0.6622265520000001,0.02994266040883009,0.6294904,0.6767817,0.658628,0.64108026,0.7051524,False,False,False,False,False
FAM111A,-1,0.142311084,0.05137878382718328,0.07524331,0.13442446,0.21085268,0.1202161,0.17081887,False,False,False,False,False
FAM126A,-1,0.5472899960000001,0.04882700892481772,0.52388495,0.6269028,0.5162522,0.56087947,0.50853056,False,False,False,False,False
FAM131B,-1,0.155480376,0.05466547792600914,0.079518385,0.20075232,0.17382823,0.118519835,0.20478311,False,False,False,False,False
FAM153B,-1,0.6481813219999999,0.053317235597069065,0.62851506,0.73999405,0.64432013,0.60383517,0.6242422,False,False,False,False,False
FAM189A2,-1,0.5217919520000001,0.1266209518344546,0.44619468,0.45327812,0.4857133,0.74639803,0.47737563,False,False,False,False,False
FAM49B,-1,0.646101742,0.05213682105825326,0.63772845,0.73726296,0.627483,0.6074212,0.6206131,False,False,False,False,False
FAM53B-AS1,-1,0.122826875,0.07654642350602803,0.046113145,0.16231467,0.2363166,0.09482259,0.07456737,False,False,False,False,False
FAM78B,-1,0.6140445139999999,0.0365361807420108,0.5752041,0.6701412,0.60773283,0.591478,0.62566644,False,False,False,False,False
FAM81A,-1,0.20593337000000003,0.06340893658022069,0.13599713,0.28336275,0.18280435,0.2613916,0.16611102,False,False,False,False,False
FAM89A,-1,0.396574012,0.09635585390776899,0.45660242,0.5051236,0.3349072,0.42132834,0.2649085,False,False,False,False,False
FAM9B,-1,0.09903946440000001,0.06362169556800144,0.10417042,0.052729677,0.19464573,0.030605445,0.11304605,False,False,False,False,False
FANK1,-1,0.1044182876,0.06410254327451136,0.06774377,0.13105436,0.1902379,0.020999443,0.112055965,False,False,False,False,False
FAXDC2,-1,0.1727407714,0.11370955643832723,0.022817867,0.10268986,0.22741562,0.31737506,0.19340545,False,False,False,False,False
FBLN1,-1,0.409266268,0.34046905710101166,0.8862092,0.02235332,0.2995414,0.6118143,0.22641312,False,False,False,False,False
FBN2,-1,0.22123269016,0.31018565900001205,0.7563643,0.0027263318,0.2033484,0.017979119,0.1257453,False,False,False,False,False
FBXL16,-1,0.16546938700000002,0.056512656843184655,0.1395813,0.2612548,0.14127283,0.117124595,0.16811341,False,False,False,False,False
FBXO32,-1,0.614968714,0.030208231260584074,0.5942518,0.65739757,0.58765763,0.59961367,0.6359229,False,False,False,False,False
FBXO34,-1,0.635017742,0.03938931500107384,0.618545,0.70362866,0.61120975,0.6094697,0.6322356,False,False,False,False,False
FGD2,0,0.003681067398,0.0033457245846938823,0.00047815984,0.00084720075,0.0076003075,0.0026322699,0.006847399,True,False,False,False,False
FGF10,-1,0.6694039719999999,0.038923107594508934,0.61419106,0.7082663,0.6881546,0.64425796,0.69214994,False,False,False,False,False
FGF2,-1,0.1047234708,0.10996424826753794,0.045837235,0.04962369,0.2870547,0.014493939,0.12660779,False,False,False,False,False
FGF5,-1,0.138895134,0.06342232045953404,0.14900404,0.22451796,0.16799417,0.07348055,0.07947895,False,False,False,False,False
FHOD3,-1,0.582436602,0.0845215648870223,0.46866927,0.568357,0.61104244,0.5624452,0.7016691,False,False,False,False,False
FIP1L1,-1,0.268563772,0.14571834633187192,0.29723102,0.495101,0.26812568,0.15424335,0.12811781,False,False,False,False,False
FIZ1,-1,0.205490498,0.08036893773435742,0.12553594,0.27520102,0.19238149,0.30124986,0.13308418,False,False,False,False,False
FKBP4,-1,0.330150596,0.07554898016114499,0.2288336,0.3529052,0.31959894,0.43781742,0.31159782,False,False,False,False,False
FKBP5,-1,0.41715185200000005,0.06249579737677182,0.34390798,0.35973,0.4888957,0.44037214,0.45285344,False,False,False,False,False
FLI1,0,0.00368097763,0.0033455351024727,0.00047823615,0.0008472456,0.0076002716,0.0026323488,0.006846786,False,True,False,False,False
FLRT2,-1,0.342131732,0.07236276183288971,0.24144696,0.42830476,0.35182038,0.30406636,0.3850202,False,False,False,False,False
FN1,-1,0.155732454,0.06329847427170919,0.07580922,0.24979666,0.16865411,0.13084713,0.15355515,False,False,False,False,False
FNDC3B,0,0.565929194,0.07146597306911993,0.5699038,0.6879932,0.5359285,0.5190147,0.51680577,False,False,False,True,False
FOSB,0,0.062348657360000004,0.04071436578857046,0.0019379458,0.082003996,0.09607951,0.09262292,0.039098915,False,False,False,False,True
FOXC1,-1,0.1566309094,0.07311328565782053,0.045208797,0.1377407,0.19622216,0.24025278,0.16373011,False,False,False,False,False
FOXE3,-1,0.521792018,0.12662106126048844,0.44619477,0.45327812,0.48571333,0.7463983,0.47737557,False,False,False,False,False
FOXF2,0,0.165469228,0.05651573381743857,0.1395788,0.26125968,0.14127286,0.11712121,0.16811359,False,False,False,False,True
FOXH1,-1,0.138885162,0.0633681998044841,0.14911145,0.22440024,0.16791476,0.07349176,0.0795076,False,False,False,False,False
FOXJ2,-1,0.16194091319999998,0.0810211198985696,0.047913156,0.1563202,0.22240666,0.12901683,0.25404772,False,False,False,False,False
FOXJ3,1,0.668750928,0.02682206867865844,0.65541315,0.7126376,0.65494895,0.64549404,0.6752609,True,False,False,False,False
FOXK1,-1,0.453294942,0.07107948440100645,0.34134609,0.4823528,0.475947,0.43595502,0.5308738,False,False,False,False,False
FOXN3,-1,0.5988660320000001,0.07988605420363505,0.60041136,0.7360966,0.5656202,0.5491773,0.5430247,False,False,False,False,False
FOXN4,-1,0.493215512,0.04798210119920938,0.44421306,0.55576867,0.5124855,0.44530073,0.5083096,False,False,False,False,False
FOXO3,-1,0.582436608,0.08452155479190691,0.4686693,0.568357,0.61104244,0.5624452,0.7016691,False,False,False,False,False
FOXP1,1,0.6202385099999999,0.04095112540288726,0.5792867,0.68379945,0.6147576,0.5914976,0.6318512,True,False,False,False,False
FOXP2,1,0.569860932,0.050896175376840644,0.5549784,0.6593027,0.5554183,0.5319042,0.54770106,False,False,False,True,False
FOXP3,-1,0.211762542,0.11769930697144215,0.10081471,0.38328052,0.1247679,0.27867523,0.17127435,False,False,False,False,False
FOXP4,-1,0.15948888980000003,0.07325181555709609,0.086854264,0.14249854,0.24066111,0.095619015,0.23181152,False,False,False,False,False
FRAS1,-1,0.59226624,0.07685458225680494,0.5981544,0.7230924,0.5555574,0.5502718,0.5342552,False,False,False,False,False
FRMD3,-1,0.15085474000000001,0.0800494677985819,0.16162814,0.02195846,0.14291634,0.19275944,0.23501132,False,False,False,False,False
FRMD5,-1,0.6318452960000001,0.032034878182659446,0.62146705,0.66314113,0.5954489,0.6115374,0.667632,False,False,False,False,False
FSIP2,-1,0.165469488,0.05651269968965932,0.13958187,0.26125488,0.14127277,0.11712429,0.16811363,False,False,False,False,False
FTCDNL1,-1,0.599984332,0.04271212078526561,0.5418684,0.6280702,0.60038996,0.5781083,0.6514848,False,False,False,False,False
FTL,-1,0.5217918779999999,0.12662091104375303,0.44619474,0.45327812,0.48571327,0.7463979,0.47737536,False,False,False,False,False
FUBP1,-1,0.521791954,0.12662093548050526,0.44619468,0.4532781,0.48571327,0.746398,0.47737572,False,False,False,False,False
FUT8,-1,0.669445328,0.0245616408035359,0.6684355,0.7045601,0.6428386,0.65081334,0.6805791,False,False,False,False,False
FUT9,-1,0.669445328,0.0245616408035359,0.6684355,0.7045601,0.6428386,0.65081334,0.6805791,False,False,False,False,False
FXYD1,-1,0.1740770092,0.11809266968714957,0.15574077,0.37875876,0.14354518,0.08065351,0.111686826,False,False,False,False,False
G0S2,-1,0.16678784200000002,0.07812050838802011,0.14190598,0.30294263,0.14221618,0.10232204,0.14455238,False,False,False,False,False
GAB3,0,0.09902320719999999,0.06363292233986702,0.10414025,0.052674554,0.1946372,0.030592132,0.1130719,False,False,False,False,True
GABARAP,0,0.165469274,0.05651271703059834,0.13958223,0.2612545,0.14127228,0.11712352,0.16811384,False,True,False,False,False
GABPA,-1,0.542491662,0.04896798571518662,0.5137539,0.58885986,0.5432991,0.47650585,0.5900396,False,False,False,False,False
GABPB1,-1,0.662345768,0.027539761701367734,0.63969004,0.6778604,0.6461311,0.6444931,0.7035542,False,False,False,False,False
GABRA2,-1,0.533706698,0.10980207626954404,0.49801314,0.72015935,0.53877515,0.45899925,0.4525866,False,False,False,False,False
GABRA5,-1,0.552879992,0.04286026437153846,0.47993064,0.5639017,0.5533813,0.58058697,0.58659935,False,False,False,False,False
GAD2,-1,0.19944651220000004,0.19728833790162573,0.014399995,0.50252706,0.038688876,0.25845835,0.18315828,False,False,False,False,False
GADD45G,-1,0.521792118,0.12662112644266088,0.44619474,0.4532781,0.48571333,0.7463985,0.47737592,False,False,False,False,False
GAL,-1,0.17750185200000002,0.09139940499409457,0.25414705,0.17825843,0.13785839,0.27099684,0.04624855,False,False,False,False,False
GAL3ST4,-1,0.0990234942,0.0636356579401089,0.104137726,0.052684203,0.1946563,0.030596038,0.113043204,False,False,False,False,False
GALNT10,0,0.17983862,0.07813223935817243,0.18683632,0.30859464,0.13914113,0.16074796,0.10387305,False,True,False,False,False
GALNT3,-1,0.595483622,0.04004888275233056,0.53932446,0.6134241,0.5955853,0.58127445,0.6478098,False,False,False,False,False
GALNT7,0,0.533706806,0.10980204713503285,0.49801308,0.72015935,0.53877556,0.458999,0.45258704,False,True,False,False,False
GALNTL6,-1,0.582436602,0.0845215648870223,0.46866927,0.568357,0.61104244,0.5624452,0.7016691,False,False,False,False,False
GALR3,-1,0.06092812808000001,0.05188290848303344,0.0010012244,0.033323273,0.14000681,0.057251573,0.07305776,False,False,False,False,False
GAPDH,0,0.062348637260000006,0.04071473144565779,0.0019374313,0.08200178,0.09608636,0.092618115,0.0390995,False,False,False,False,True
GATA2,-1,0.062350574459999995,0.04071634894336465,0.0019381423,0.08200107,0.09609311,0.09262112,0.03909943,False,False,False,False,False
GATA3,0,0.060929371659999995,0.05187888216704339,0.0010013533,0.03332904,0.13999727,0.05725372,0.073065475,False,False,False,True,False
GATAD2A,-1,0.19976948020000002,0.19778440621870189,0.014292738,0.5038409,0.038775403,0.25835693,0.18358143,False,False,False,False,False
GBX1,0,0.232283947,0.13599527076653187,0.41279632,0.043366905,0.23932801,0.28613353,0.17979497,False,False,True,False,False
GCM1,-1,0.16194087,0.0810214397505256,0.04791273,0.15631993,0.22240672,0.12901674,0.25404823,False,False,False,False,False
GCM2,-1,0.214337442,0.11886629907529579,0.08474447,0.34015912,0.10652633,0.21516137,0.32509592,False,False,False,False,False
GCNT2,0,0.0036809375400000005,0.003345779445076081,0.0004781238,0.0008471838,0.0076003075,0.0026316866,0.006847386,False,False,False,False,True
GFI1,-1,0.52080073,0.09583138324366135,0.54196316,0.6790248,0.44251284,0.46775612,0.47274673,False,False,False,False,False
GFOD1,-1,0.582436602,0.0845215648870223,0.46866927,0.568357,0.61104244,0.5624452,0.7016691,False,False,False,False,False
GGTLC2,-1,0.17408047,0.11808910085854664,0.15575562,0.37875324,0.14354996,0.08065153,0.111692,False,False,False,False,False
GIMAP8,0,0.212354926,0.13692020717552425,0.16898869,0.45190066,0.11930868,0.13120836,0.19036824,False,False,False,False,True
GIT2,-1,0.170395989,0.1185058271384915,0.05780005,0.25828177,0.11773781,0.086591475,0.33156884,False,False,False,False,False
GJB7,-1,0.4144834074,0.4378410260478665,0.99796826,0.06808377,0.20169596,0.041226447,0.7634426,False,False,False,False,False
GLCE,0,0.66309282,0.022806456933141782,0.6455047,0.68804485,0.6504374,0.6436656,0.68781155,True,False,False,False,False
GLI2,-1,0.12733600699999997,0.06623484459483427,0.082235895,0.20763417,0.15609051,0.03970626,0.1510132,False,False,False,False,False
GLI3,-1,0.1389556388,0.06334524982627243,0.14941502,0.22436331,0.16791178,0.07356572,0.079522364,False,False,False,False,False
GLIS3,-1,0.533706628,0.10980213726312739,0.49801314,0.72015935,0.53877515,0.458999,0.4525865,False,False,False,False,False
GLUL,-1,0.08758727,0.05061664417542858,0.042290024,0.1163948,0.13866146,0.024688846,0.11590122,False,False,False,False,False
GLYATL1,-1,0.11510743100000001,0.09645720710540215,0.004677771,0.026586344,0.19196004,0.13242449,0.21988851,False,False,False,False,False
GMDS,0,0.23258083200000002,0.08835750799661098,0.24547918,0.36598095,0.2235717,0.12057205,0.20730028,False,False,True,False,False
GMFB,-1,0.341098172,0.19501694974767572,0.63577956,0.4080689,0.3271929,0.17579661,0.15865289,False,False,False,False,False
GNAL,-1,0.1740724,0.11809577595752335,0.15571268,0.37876394,0.14354199,0.080654,0.11168939,False,False,False,False,False
GNAS,-1,0.5165305979999999,0.07720807571242223,0.42582336,0.61047333,0.4540179,0.5224355,0.5699029,False,False,False,False,False
GNAT3,-1,0.205490574,0.08036894322328171,0.125536,0.2752012,0.19238156,0.30124986,0.13308425,False,False,False,False,False
GNG12,-1,0.64494212,0.053764345309445065,0.6085456,0.7340781,0.6535367,0.60128105,0.62726915,False,False,False,False,False
GPBP1L1,-1,0.669403928,0.03892312651948605,0.614191,0.7082663,0.6881545,0.6442579,0.69214994,False,False,False,False,False
GPC6,-1,0.66345054,0.04752800893928756,0.6087053,0.6521944,0.6732098,0.6455549,0.7375883,False,False,False,False,False
GPM6B,-1,0.58243659,0.08452154372689188,0.46866927,0.568357,0.61104244,0.5624452,0.70166904,False,False,False,False,False
GPR12,-1,0.5141753299999999,0.03484610506659245,0.5376508,0.52862155,0.5299922,0.4526425,0.5219696,False,False,False,False,False
GPR22,-1,0.20802389679999997,0.11030313239451875,0.13618919,0.38404652,0.24552393,0.16040647,0.113953374,False,False,False,False,False
GPR37,-1,0.6694039719999999,0.038923137637938685,0.614191,0.7082663,0.6881546,0.64425796,0.69215,False,False,False,False,False
GPR63,-1,0.1619402452,0.08102116911037266,0.047912706,0.15631795,0.22240667,0.12901674,0.25404716,False,False,False,False,False
GPRIN2,-1,0.10788625919999999,0.12163121366727364,0.040180597,0.012132983,0.30609632,0.037914056,0.14310734,False,False,False,False,False
GRB14,-1,0.2292513994,0.21538418912656757,0.060565952,0.5828402,0.050918795,0.21461987,0.23731218,False,False,False,False,False
GREB1L,-1,0.642836998,0.04101415757728082,0.63420594,0.7133675,0.6177568,0.6107754,0.63807935,False,False,False,False,False
GRIA3,1,0.3338833406,0.18109095840151565,0.41540205,0.49224234,0.056782953,0.4573171,0.24767226,False,False,False,False,True
GRID2,-1,0.5908622880000001,0.05424453947848133,0.58777654,0.67380226,0.568375,0.52523184,0.5991258,False,False,False,False,False
GRIK2,-1,0.1774991188,0.09139514433173902,0.25414586,0.17825162,0.13786165,0.2709857,0.046250764,False,False,False,False,False
GRIK4,-1,0.58243659,0.08452154372689188,0.46866927,0.568357,0.61104244,0.5624452,0.70166904,False,False,False,False,False
GRIN2B,1,0.5824366160000001,0.08452156204201583,0.46866935,0.56835693,0.61104244,0.5624452,0.70166916,False,False,False,True,False
GRIN3A,-1,0.478004186,0.023575466469429193,0.4429222,0.47643012,0.48313093,0.5090439,0.47849378,False,False,False,False,False
GRINA,-1,0.1654693172,0.056512482369112216,0.1395813,0.2612543,0.14127287,0.117124416,0.1681137,False,False,False,False,False
GRK3,-1,0.53370663,0.10980214085510513,0.49801317,0.72015935,0.53877515,0.45899916,0.45258632,False,False,False,False,False
GRM1,-1,0.45329495399999997,0.07107950689154632,0.34134606,0.4823528,0.47594702,0.43595505,0.53087384,False,False,False,False,False
GRM4,-1,0.2705332532,0.2705662599946593,0.18672411,0.7439106,0.056824356,0.1655804,0.1996268,False,False,False,False,False
GRM7-AS3,-1,0.150916922,0.08007675736466306,0.16186146,0.02196003,0.1429049,0.19278412,0.2350741,False,False,False,False,False
GRPR,-1,0.4133846328,0.43904671121396466,0.9969562,0.066956274,0.19630925,0.04061349,0.76608795,False,False,False,False,False
GSE1,0,0.4605694099999999,0.06063962583796425,0.37830585,0.5238389,0.4617314,0.51294804,0.42602286,False,False,False,False,True
GTDC1,-1,0.59226621,0.0768546010279996,0.5981544,0.7230924,0.5555573,0.55027175,0.5342552,False,False,False,False,False
GTF2A1,-1,0.6028226520000001,0.04828911925437573,0.5357484,0.65449566,0.61084336,0.5743669,0.63865894,False,False,False,False,False
GTF2A2,-1,0.2292512184,0.2153878027401157,0.060563352,0.58284795,0.05091904,0.2146186,0.23730715,False,False,False,False,False
GTF2I,-1,0.6162192259999999,0.025392020392719462,0.6113982,0.65624267,0.5890099,0.60269356,0.6217518,False,False,False,False,False
GTF2IRD1,-1,0.205490548,0.08036888806781589,0.125536,0.27520108,0.19238156,0.3012498,0.1330843,False,False,False,False,False
GULP1,-1,0.62023848,0.04095118735063734,0.5792866,0.6837995,0.6147576,0.5914975,0.6318512,False,False,False,False,False
GYPC,-1,0.003681111158,0.0033457566325370996,0.00047813499,0.0008472234,0.0076003466,0.0026323448,0.006847506,False,False,False,False,False
H1F0,-1,0.52179194,0.126620941161473,0.44619468,0.45327812,0.4857133,0.746398,0.4773756,False,False,False,False,False
H1FX,0,0.05800264688000001,0.06337705643332567,0.01032975,0.05469181,0.060678087,0.0027561174,0.16155747,False,False,False,False,True
HAL,-1,0.122836562,0.07652728196004142,0.046189215,0.16229707,0.23631956,0.094808,0.074568965,False,False,False,False,False
HAPLN1,-1,0.41596392800000004,0.09940855978845317,0.43442273,0.55188066,0.40107352,0.4195848,0.27285793,False,False,False,False,False
HAPLN4,-1,0.341099152,0.19501835458276864,0.63578427,0.40806788,0.3271927,0.1757984,0.15865251,False,False,False,False,False
HBP1,-1,0.592809528,0.07701416380306883,0.5865963,0.7253668,0.5732935,0.5431173,0.53567374,False,False,False,False,False
HDAC2,-1,0.629313578,0.03289009828237701,0.6205408,0.6830446,0.59839284,0.60987645,0.6347132,False,False,False,False,False
HDAC4,1,0.36560965320000005,0.19251495491709048,0.35763183,0.45228267,0.4292565,0.042952426,0.54592484,False,False,False,True,False
HDX,-1,0.582436596,0.08452153363177503,0.4686693,0.568357,0.61104244,0.5624452,0.70166904,False,False,False,False,False
HECW1,-1,0.62931359,0.032890094281436764,0.62054086,0.6830446,0.59839284,0.60987645,0.6347132,False,False,False,False,False
HECW2,-1,0.670055998,0.02596024873704064,0.6646028,0.7121007,0.64766455,0.6507895,0.67512244,False,False,False,False,False
HEG1,-1,0.177498675,0.09139368145922781,0.25414342,0.17825316,0.13786152,0.27098343,0.046251845,False,False,False,False,False
HELT,-1,0.20549049399999997,0.08036894414996118,0.12553583,0.27520096,0.19238146,0.30124992,0.1330843,False,False,False,False,False
HEPH,-1,0.1047255941,0.10996399550931224,0.045839507,0.049623013,0.28705442,0.0144954305,0.1266156,False,False,False,False,False
HERPUD1,0,0.16546968,0.05651263251073028,0.13958155,0.26125497,0.141273,0.11712486,0.16811402,True,False,False,False,False
HES1,-1,0.07485760295199999,0.07207110131905724,0.09061184,0.01905082,0.080983825,0.00016555976,0.18347597,False,False,False,False,False
HES5,-1,0.003681072128,0.0033457198079124718,0.00047815664,0.0008472185,0.0076003075,0.0026322824,0.0068473956,False,False,False,False,False
HES7,-1,0.161940442,0.08102097432119611,0.04791247,0.1563187,0.22240672,0.12901776,0.25404656,False,False,False,False,False
HEY1,-1,0.0479582155,0.05510859343642821,0.008575073,0.015078462,0.119814135,0.0015121475,0.09481126,False,False,False,False,False
HEY2,-1,0.133740317,0.09627549193472733,0.009611685,0.05877956,0.20792641,0.15914567,0.23323826,False,False,False,False,False
HHAT,-1,0.26856347599999997,0.14571826175881777,0.29723093,0.49510035,0.26812568,0.15424322,0.1281172,False,False,False,False,False
HHEX,-1,0.1835775382,0.09258436567213155,0.026625441,0.18050145,0.23401906,0.2149714,0.26177034,False,False,False,False,False
HHIP,-1,0.17274297,0.11370934728855164,0.02282496,0.10268665,0.22741978,0.31737873,0.19340473,False,False,False,False,False
HHIPL1,-1,0.1151078852,0.09645703266758478,0.004678715,0.026586121,0.19196145,0.1324257,0.21988744,False,False,False,False,False
HIC1,-1,0.174078877,0.11809653766926688,0.15573172,0.37876934,0.14354612,0.08065503,0.111692175,False,False,False,False,False
HIF1A,-1,0.6634505,0.047528009726686415,0.6087053,0.6521943,0.6732097,0.6455549,0.7375883,False,False,False,False,False
HIRIP3,-1,0.27757046399999996,0.16815625101567835,0.22744057,0.530964,0.34314808,0.19767769,0.08862198,False,False,False,False,False
HIST1H4C,-1,0.5217920920000001,0.1266211830772771,0.44619486,0.4532781,0.4857133,0.7463986,0.4773756,False,False,False,False,False
HIST2H2BE,-1,0.34109807799999997,0.19501658662279328,0.6357795,0.40806746,0.32719287,0.175798,0.15865256,False,False,False,False,False
HIVEP1,-1,0.620238494,0.040951172832161715,0.57928663,0.6837995,0.6147576,0.59149754,0.6318512,False,False,False,False,False
HIVEP2,1,0.648181256,0.05331727412814189,0.6285148,0.73999405,0.64432013,0.6038351,0.6242422,False,False,True,False,False
HIVEP3,0,0.64610171,0.052136834862899974,0.6377284,0.73726296,0.62748295,0.6074212,0.62061304,False,True,False,False,False
HLF,-1,0.5217919939999999,0.1266212183220811,0.44619468,0.45327815,0.48571327,0.74639857,0.4773753,False,False,False,False,False
HMBOX1,-1,0.631567656,0.03582729154272523,0.63193125,0.69287133,0.6123252,0.6030785,0.617632,False,False,False,False,False
HMG20A,-1,0.669403932,0.03892309939798113,0.61419106,0.7082663,0.6881545,0.6442579,0.6921499,False,False,False,False,False
HMG20B,-1,0.161940691,0.08102083637630712,0.047913145,0.15631947,0.22240672,0.12901732,0.2540468,False,False,False,False,False
HMGB1,-1,0.268563728,0.14571854505664739,0.29723075,0.4951013,0.26812586,0.15424317,0.12811756,False,False,False,False,False
HMGB2,0,0.391968572,0.1023448776477185,0.33625767,0.48503032,0.4106,0.48276204,0.24519283,False,False,True,False,False
HMGB3,-1,0.06092784842000001,0.0518815671638856,0.0010018521,0.03332372,0.14000428,0.05725341,0.07305598,False,False,False,False,False
HMGXB4,-1,0.20549052999999998,0.0803689791411391,0.12553588,0.27520105,0.19238149,0.30124998,0.13308425,False,False,False,False,False
HMX3,-1,0.20549068000000004,0.08036875957840305,0.1255367,0.27520105,0.19238149,0.30124992,0.13308424,False,False,False,False,False
HNF1A,-1,0.521792048,0.1266211249451077,0.4461948,0.45327812,0.48571327,0.74639845,0.4773756,False,False,False,False,False
HNF4A,-1,0.41380148799999994,0.28510396388688547,0.42729884,0.8412871,0.18558204,0.4911215,0.12371796,False,False,False,False,False
HNRNPA0,-1,0.1534719468,0.0580939797690247,0.099100634,0.24831352,0.14686584,0.11495924,0.1581205,False,False,False,False,False
HNRNPA1,-1,0.36678052,0.1440364663998515,0.223048,0.50177944,0.22213541,0.5190263,0.36791345,False,False,False,False,False
HNRNPH2,1,0.22981004600000002,0.0801339150187006,0.21430749,0.3370835,0.28504115,0.16273497,0.14988312,False,False,False,False,True
HNRNPH3,-1,0.6663529939999999,0.024672073333469192,0.6556963,0.6964352,0.64457643,0.64585644,0.6892006,False,False,False,False,False
HNRNPK,1,0.5234912380000001,0.06686382728228338,0.44009572,0.58170295,0.46288732,0.5760564,0.5567138,True,False,False,False,False
HNRNPLL,-1,0.5824365819999999,0.08452153654693055,0.4686693,0.56835693,0.61104244,0.5624452,0.70166904,False,False,False,False,False
HNRNPUL1,-1,0.22925104740000002,0.21538715932496294,0.06056354,0.5828465,0.050919157,0.21461822,0.23730782,False,False,False,False,False
HOMER1,0,0.574258318,0.08902635303447215,0.5552351,0.72766715,0.56397206,0.51269925,0.51171803,False,False,False,True,False
HOMEZ,-1,0.1151079106,0.09645685831322065,0.004678444,0.026586689,0.19196315,0.13242549,0.21988578,False,False,False,False,False
HOPX,-1,0.1619405194,0.08102114432178228,0.047912337,0.15632008,0.22240674,0.12901674,0.2540467,False,False,False,False,False
HOXC4,0,0.1142998928,0.09078250384766852,0.0154459,0.13422701,0.064103484,0.10159395,0.25612912,False,False,False,True,False
HP1BP3,-1,0.663285834,0.025229202149062886,0.6401394,0.6981242,0.655315,0.6423711,0.68047947,False,False,False,False,False
HPCAL1,0,0.06509667804,0.06591486213446988,0.039678823,0.0066380682,0.035082955,0.067593224,0.17649032,False,False,True,False,False
HPGDS,-1,0.00368106022,0.0033456824264224147,0.000478171,0.0008472569,0.0076003075,0.00263228,0.0068472857,False,False,False,False,False
HS3ST3A1,-1,0.1774980014,0.09139505589695583,0.2541426,0.17825554,0.13785909,0.27098405,0.046248727,False,False,False,False,False
HSF2,-1,0.582436602,0.0845215648870223,0.46866927,0.568357,0.61104244,0.5624452,0.7016691,False,False,False,False,False
HSP90AA1,-1,0.22925218960000002,0.2153885238764757,0.060562834,0.58284926,0.050918784,0.21461903,0.23731104,False,False,False,False,False
HSP90AB1,-1,0.521791932,0.1266210509007421,0.44619468,0.45327812,0.4857133,0.7463982,0.47737536,False,False,False,False,False
HSP90B1,-1,0.15573214799999996,0.06329788659090341,0.07580989,0.2497956,0.16865388,0.13084689,0.15355448,False,False,False,False,False
HSPA4,-1,0.2292525804,0.21538699437892758,0.060565706,0.58284706,0.050919246,0.21461813,0.23731276,False,False,False,False,False
HSPA4L,-1,0.39140283,0.08774917077843214,0.28839883,0.4985909,0.33012435,0.3792338,0.46066627,False,False,False,False,False
HSPA5,-1,0.05536612394,0.050348191738938,0.014280867,0.038807582,0.11222605,0.0060377447,0.105478376,False,False,False,False,False
HSPA6,-1,0.1047261542,0.10996182732898244,0.045852803,0.04962252,0.28705436,0.014495158,0.12660593,False,False,False,False,False
