gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LDLRAD4,0,0.0789818352,0.026197718362504493,0.059368096,0.08973406,0.05782423,0.11994091,0.06804188,False,False,True,False,False
LDLRAP1,0,0.0324582307,0.024023550363238517,0.01706687,0.01593037,0.0668498,0.0137202935,0.04872382,False,False,False,False,True
LEF1,0,0.01656696272,0.010841007707876231,0.03095293,0.023531921,0.0072656972,0.0052727684,0.015811497,True,False,False,False,False
LEMD1-AS1,0,0.0235244826,0.004892140907486957,0.028137153,0.022681527,0.017091732,0.028651966,0.021060035,False,False,False,True,False
LEPR,0,0.037881133,0.0065180066292921945,0.033392638,0.04258236,0.04220234,0.028587842,0.042640485,False,True,False,False,False
LEPROTL1,0,0.0243924412,0.010492065307395786,0.023023115,0.020569207,0.03503491,0.009507539,0.033827435,False,False,False,False,True
LGMN,1,0.0314135576,0.01577299032176698,0.01713653,0.024498517,0.035752997,0.022771461,0.056908283,False,False,False,False,True
LGR4,0,0.025551279399999998,0.013772610212890394,0.029575948,0.019323884,0.04549108,0.008055367,0.025310118,False,False,False,False,True
LHFPL2,0,0.092545844,0.03448913342936772,0.06592702,0.07312261,0.06879995,0.1090941,0.14578554,False,True,False,False,False
LHX2,0,0.0074679247599999995,0.004531764009807573,0.0032849684,0.008901828,0.0060719084,0.00443876,0.014642159,False,True,False,False,False
LHX4,0,0.026621270799999996,0.011413723106874666,0.025193494,0.045062672,0.021984303,0.026792038,0.014073847,False,True,False,False,False
LHX6,0,0.01449256136,0.006922665046004122,0.018216025,0.0039501768,0.022587717,0.013441419,0.014267469,False,True,False,False,False
LHX9,0,0.023379709399999997,0.008585229121290986,0.023460701,0.020875344,0.010386932,0.031760506,0.030415064,False,False,True,False,False
LIFR,0,0.043353767519999996,0.049433973356713505,0.042723447,0.0001107806,0.028424066,0.12731132,0.018199224,False,False,False,True,False
LIFR-AS1,0,0.028802640600000002,0.017555156021454247,0.030933779,0.02986237,0.013334185,0.013582285,0.056300584,False,False,False,True,False
LIG1,0,0.051342096200000006,0.027582160948380084,0.042564847,0.08181439,0.07600554,0.014846294,0.04147941,False,False,False,False,True
LILRB1,0,0.048803719599999996,0.04802620102133483,0.026227662,0.033020608,0.13425519,0.03057183,0.019943308,False,False,False,True,False
LIMCH1,0,0.023166475599999996,0.0076848671987564815,0.014358468,0.02115236,0.035503466,0.021620901,0.023197183,False,False,True,False,False
LIMK1,0,0.0412901356,0.025834528407022852,0.021580642,0.0643022,0.03458285,0.013830116,0.07215487,False,True,False,False,False
LIMS1,0,0.0183311954,0.007129101281748444,0.014847494,0.022039225,0.012282285,0.029113,0.013373973,False,False,False,True,False
LIN28B,0,0.0356953382,0.013723054320488868,0.028344331,0.04833989,0.052613538,0.02638677,0.022792162,False,False,False,True,False
LIN54,0,0.052422724399999995,0.018068118219864482,0.041630596,0.055522416,0.02782815,0.07374459,0.06338787,False,False,True,False,False
LIN7A,0,0.0413879004,0.012643187873491828,0.052053716,0.051540118,0.046886258,0.02343046,0.03302895,True,False,False,False,False
LIN9,0,0.028602150939999998,0.024265314763186215,0.021575164,0.00951061,0.0070959507,0.0655443,0.03928473,False,False,True,False,False
LINC00184,0,0.0248865423,0.01500042266220833,0.03288949,0.015162089,0.0037514465,0.040409606,0.03222008,False,False,False,False,True
LINC00200,0,0.028417202199999998,0.005475984623793123,0.03233817,0.027515925,0.034519486,0.020326607,0.027385823,True,False,False,False,False
LINC00266-1,0,0.0260386514,0.015629077496656714,0.018909024,0.03838703,0.045995615,0.018862333,0.008039255,False,True,False,False,False
LINC00271,0,0.040515261000000004,0.03289962178561914,0.024026591,0.011861976,0.052667014,0.021339564,0.09268116,False,False,True,False,False
LINC00299,0,0.020972233599999997,0.011938165250491899,0.038188852,0.02829464,0.011839674,0.010271807,0.016266195,True,False,False,False,False
LINC00309,0,0.00981037894,0.008206637676166119,0.023654383,0.0069475807,0.004808596,0.003170396,0.010470939,True,False,False,False,False
LINC00310,0,0.026104972000000004,0.012296834886813619,0.008833033,0.030401498,0.026182387,0.022432622,0.04267532,False,False,True,False,False
LINC00395,0,0.026283718499999997,0.015104086300341631,0.035055563,0.023317832,0.047628928,0.0138441445,0.011572125,False,True,False,False,False
LINC00458,0,0.0338445806,0.02055679820775144,0.009669778,0.052598752,0.05403031,0.015559737,0.037364326,False,True,False,False,False
LINC00472,0,0.03873217179999999,0.01898249933560779,0.022545876,0.030940196,0.071494564,0.032513183,0.03616704,True,False,False,False,False
LINC00488,0,0.014853873,0.0068404505824284706,0.008894377,0.018007029,0.020834187,0.020369979,0.006163793,False,True,False,False,False
LINC00499,0,0.0373682068,0.011885161287346827,0.027310023,0.030058848,0.03514399,0.05749774,0.036830433,False,False,False,False,True
LINC00588,0,0.0362067938,0.013650811691542126,0.0440448,0.03967722,0.050083816,0.03261893,0.014609203,True,False,False,False,False
LINC00613,0,0.0349476918,0.004111835849682499,0.027633352,0.037045587,0.03672563,0.03723936,0.03609453,False,True,False,False,False
LINC00620,0,0.0276471321,0.014788645894756272,0.031193163,0.04113641,0.04126091,0.015876673,0.0087685045,False,True,False,False,False
LINC00624,0,0.0569462836,0.022556944445935076,0.045082323,0.058610626,0.031862613,0.056698076,0.09247778,False,True,False,False,False
LINC00630,0,0.029700718799999998,0.008027805240575111,0.028738726,0.03379677,0.038664848,0.030229652,0.017073598,True,False,False,False,False
LINC00658,0,0.0261812534,0.013390808498172743,0.023830025,0.047897223,0.012508021,0.019034948,0.02763605,False,True,False,False,False
LINC00682,0,0.0404244342,0.03134254768353267,0.025297364,0.02245645,0.046342425,0.015455052,0.09257088,False,False,True,False,False
LINC00853,0,0.025250428999999998,0.021498035613175533,0.010437021,0.061424505,0.0282986,0.010450412,0.015641607,False,False,True,False,False
LINC00861,0,0.030323847200000004,0.012625470703007501,0.030655501,0.05144145,0.023785496,0.027205981,0.018530808,False,True,False,False,False
LINC00870,0,0.021676411,0.009289020829594609,0.020799702,0.014377639,0.03659102,0.023100043,0.013513651,False,False,True,False,False
LINC00882,0,0.030790253400000002,0.013863920184741429,0.02691607,0.049326196,0.030153114,0.011298125,0.036257762,False,False,False,True,False
LINC00884,0,0.047533689399999995,0.011540564253632306,0.054304764,0.03387612,0.038558748,0.06232078,0.048608035,False,True,False,False,False
LINC00886,0,0.040446578,0.00572500519612048,0.036956538,0.047480848,0.03267354,0.042760827,0.042361137,False,True,False,False,False
LINC00906,0,0.0228197026,0.016716483882786796,0.022462193,0.051729035,0.010982285,0.015481297,0.013443703,False,True,False,False,False
LINC00907,0,0.029386778199999998,0.01923784973828688,0.03194779,0.029480083,0.008770539,0.059432726,0.017302753,False,False,False,False,True
LINC00922,0,0.0270471921,0.016108179264344873,0.049485866,0.015265715,0.03299273,0.0082001705,0.029291479,False,True,False,False,False
LINC00964,0,0.0218012342,0.00857613215247137,0.022232288,0.02086832,0.017555324,0.012689354,0.035660885,False,False,True,False,False
LINC00996,0,0.0130474809,0.004255058286647586,0.020309353,0.010221918,0.0130894855,0.011723223,0.009893425,False,False,True,False,False
LINC01006,0,0.07251899399999999,0.02742384003616385,0.053504393,0.069938414,0.040912293,0.10974655,0.08849332,False,True,False,False,False
LINC01010,0,0.0274152646,0.006041084046930881,0.019588808,0.03189875,0.023638913,0.027437942,0.03451191,False,True,False,False,False
LINC01013,0,0.0277858924,0.013517468925835573,0.013842789,0.03909176,0.012813158,0.04042603,0.032755725,False,False,True,False,False
LINC01023,0,0.0459817246,0.025905833563654834,0.046845205,0.020080902,0.08821374,0.031001633,0.043767143,True,False,False,False,False
LINC01060,0,0.0302497966,0.02512529149143345,0.008976279,0.016060246,0.07274383,0.031248463,0.022220165,False,False,False,True,False
LINC01091,0,0.0722837264,0.02143986698330382,0.076449215,0.08552871,0.094672285,0.065663174,0.039105248,False,True,False,False,False
LINC01102,0,0.037394324704000004,0.029494387767024524,0.0751716,0.00017454052,0.041266706,0.017256867,0.05310191,True,False,False,False,False
LINC01117,0,0.056892592,0.02265747816206177,0.042335432,0.056248736,0.03331444,0.059953082,0.09261127,False,False,False,True,False
LINC01118,0,0.035230895400000004,0.018286135427335152,0.06448041,0.041655913,0.026641028,0.021953784,0.021423342,False,True,False,False,False
LINC01121,0,0.0261751071,0.014960169233300541,0.013507232,0.031917825,0.049003847,0.0130194975,0.023427134,False,True,False,False,False
LINC01135,0,0.08090461800000001,0.027127960117828982,0.04053193,0.08729963,0.06814427,0.10128977,0.10725749,False,True,False,False,False
LINC01138,0,0.0245310631,0.018910219942924886,0.008442951,0.041367926,0.0106636975,0.013630051,0.04855069,False,True,False,False,False
LINC01141,0,0.0430548722,0.013479135002222776,0.030811196,0.046756446,0.031147439,0.06358159,0.04297769,False,False,True,False,False
LINC01170,0,0.0219459792,0.007845670237094642,0.02387362,0.028733507,0.009206403,0.027566306,0.02035006,False,False,False,False,True
LINC01184,0,0.025670832999999997,0.01439107173981007,0.022727014,0.046000086,0.011408267,0.03406355,0.014155248,False,True,False,False,False
LINC01185,0,0.0142562792,0.009131890185783347,0.010692709,0.030468311,0.008763729,0.011742519,0.009614128,False,False,False,False,True
LINC01191,0,0.02869348913,0.019002162875075855,0.044230025,0.00031994365,0.03842591,0.018032113,0.042459454,False,False,False,False,True
LINC01197,0,0.0267205508,0.008442422190311095,0.024276374,0.017544568,0.025162686,0.026040856,0.04057827,True,False,False,False,False
LINC01208,0,0.022578675,0.015916617921438524,0.01581299,0.03463699,0.009833685,0.008528834,0.044080876,False,False,False,True,False
LINC01237,0,0.029845717,0.016709116597308536,0.028667843,0.058495756,0.025439303,0.020450044,0.016175639,True,False,False,False,False
LINC01258,0,0.0443716194,0.013301875553652004,0.02743267,0.058126647,0.0561983,0.034834314,0.045266166,True,False,False,False,False
LINC01322,0,0.0327642244,0.01651919629170653,0.028426584,0.035439022,0.013483984,0.058639202,0.02783233,False,True,False,False,False
LINC01340,0,0.04826195999999999,0.027404390227229212,0.036976162,0.05696605,0.089656636,0.015930122,0.04178083,False,False,False,True,False
LINC01344,0,0.031658583,0.02239932291826199,0.03744739,0.06342774,0.0372076,0.011559663,0.008650522,True,False,False,False,False
LINC01358,0,0.060085763800000004,0.027561271475512305,0.04319422,0.056839306,0.032952663,0.0626364,0.10480623,False,False,False,False,True
LINC01411,0,0.0453056446,0.03400642301937484,0.022078581,0.103003725,0.02553233,0.049318727,0.02659486,False,True,False,False,False
LINC01416,0,0.023039546272700002,0.01648947461677839,0.028908407,1.5333635e-06,0.022158714,0.018671617,0.04545746,False,False,False,False,True
LINC01440,0,0.020198701399999998,0.01172239005082041,0.003689761,0.029366467,0.017301602,0.017185792,0.033449885,False,False,False,True,False
LINC01500,0,0.0318320288,0.02297838063780609,0.015896438,0.028872479,0.009425937,0.06820513,0.03676016,False,False,False,False,True
LINC01501,0,0.049342934600000006,0.03245001829393348,0.039148565,0.062133595,0.099248156,0.016937787,0.02924657,False,True,False,False,False
LINC01505,0,0.0238663988,0.009442740412857526,0.014480745,0.033435542,0.017739562,0.019034145,0.034642,False,True,False,False,False
LINC01524,0,0.0347835485,0.030549904627818637,0.021465695,0.07748159,0.055984803,0.008084927,0.0109007275,False,True,False,False,False
LINC01545,0,0.038238089399999994,0.015619300685425462,0.061082426,0.022648169,0.025092727,0.04440759,0.037959535,False,False,False,False,True
LINC01551,0,0.02536779,0.006579821326465599,0.02373672,0.028224707,0.019973278,0.035344023,0.019560222,False,False,False,False,True
LINC01572,0,0.00811823014,0.003769041156062268,0.012601848,0.0111334715,0.007940221,0.005089891,0.0038257192,True,False,False,False,False
LINC01588,0,0.019488719444,0.017440174279980306,0.039916657,6.991322e-05,0.016649334,0.006042248,0.034765445,True,False,False,False,False
LINC01619,0,0.0299744702,0.02285901398314383,0.019354708,0.06953579,0.01889866,0.012979504,0.029103689,False,True,False,False,False
LINGO1-AS1,0,0.027950370199999998,0.0165624613451058,0.02637933,0.033834297,0.05301444,0.012781599,0.013742185,True,False,False,False,False
LINGO2,0,0.0430487252,0.013268325714231947,0.04936736,0.040152147,0.028439527,0.062424056,0.034860536,False,True,False,False,False
LIPA,0,0.039717968,0.019748016880315085,0.030929625,0.04380105,0.036106173,0.017245702,0.07050729,False,False,False,False,True
LIPC,0,0.0274252862,0.015451327536949819,0.04420331,0.043664053,0.014651891,0.012736461,0.021870716,True,False,False,False,False
LIPE-AS1,0,0.0283729282,0.01732294618988852,0.03923211,0.02669627,0.051211428,0.007601387,0.017123446,True,False,False,False,False
LITAF,0,0.01915782396,0.020446167043803008,0.0056994185,0.017863672,0.015276479,0.0029727803,0.05397677,False,False,True,False,False
LLGL1,0,0.015230154479999999,0.007588530885043208,0.018352663,0.02429947,0.0065244064,0.008173255,0.018800978,False,False,True,False,False
LMBR1,1,0.038026875200000004,0.023574727999007904,0.023257254,0.022342242,0.020965738,0.074803464,0.048765678,True,False,False,False,False
LMCD1,0,0.0215526008,0.014301540220362202,0.016955439,0.029718,0.010038588,0.008700085,0.042350892,False,False,True,False,False
LMNB1,0,0.014027023260000002,0.009194668914637313,0.020240704,0.02471026,0.016092129,0.0037145833,0.00537744,False,False,False,False,True
LMO1,0,0.031132139399999998,0.007900802707355013,0.022822449,0.03335865,0.023613285,0.03428339,0.041582923,False,False,False,False,True
LMO2,0,0.0531635662,0.01382342942161724,0.036450904,0.05558333,0.05126912,0.048131377,0.0743831,True,False,False,False,False
LMO3,0,0.06875193399999999,0.018567345644136375,0.05406435,0.0697426,0.05656664,0.10011657,0.06326951,False,False,False,True,False
LMO4,0,0.041864040400000004,0.015341131762297356,0.03347118,0.047300786,0.020045612,0.05965826,0.048844364,False,False,False,True,False
LMO7,0,0.0362480584,0.016402159048630054,0.029163342,0.055641238,0.023851976,0.020541186,0.05204255,True,False,False,False,False
LMO7-AS1,0,0.0875641752,0.023188019870663067,0.06851868,0.076616056,0.08704115,0.12734023,0.07830476,False,False,False,False,True
LMX1A,0,0.033186509200000006,0.010611386145428111,0.022526171,0.026174136,0.03118726,0.049734414,0.036310565,False,True,False,False,False
LMX1B,0,0.0253041694,0.00825971526215013,0.030520303,0.031968366,0.015586316,0.016994612,0.03145125,True,False,False,False,False
LNX1,0,0.029064614600000004,0.02461167307450578,0.01758549,0.0383418,0.06806126,0.008738819,0.012595704,False,True,False,False,False
LONRF1,0,0.035758774,0.020868439690117372,0.024699252,0.028910426,0.012800192,0.04592983,0.06645417,False,False,True,False,False
LONRF3,0,0.025880755154000002,0.01812674843998402,0.020384582,0.00024630377,0.02513656,0.0495132,0.03412313,False,False,True,False,False
LOXL2,0,0.037267365999999996,0.007110565299910654,0.027336787,0.037408706,0.038170107,0.04733664,0.03608459,False,False,False,False,True
LPAR1,0,0.0358441374,0.022929812518346235,0.022843068,0.04058062,0.029309899,0.01358344,0.07290366,True,False,False,False,False
LPAR4,0,0.025498108800000002,0.014781232650078382,0.016048893,0.02051621,0.025177415,0.014833481,0.050914545,False,False,False,False,True
LPAR5,0,0.022878760399999996,0.006797302474081928,0.019487912,0.02976276,0.013079048,0.023795385,0.028268697,False,True,False,False,False
LPAR6,0,0.034670339,0.022353197993761745,0.018770782,0.037607845,0.07204185,0.017845204,0.027086014,True,False,False,False,False
LPCAT2,0,0.0282916952,0.01186188466191725,0.017452449,0.039490763,0.04022538,0.015005934,0.02928395,False,True,False,False,False
LPL,0,0.029340297800000005,0.022902807545383246,0.010059834,0.048021935,0.009668883,0.019663697,0.05928714,False,True,False,False,False
LPXN,0,0.026463485555999998,0.025844706526521388,0.010021798,3.950478e-05,0.018595615,0.06514172,0.03851879,False,False,False,True,False
LRFN2,0,0.0326167894,0.017990890608619844,0.023731384,0.045720484,0.054642882,0.00913847,0.029850727,False,True,False,False,False
LRFN5,0,0.04293924019999999,0.01903592928668065,0.031418417,0.03925952,0.02073114,0.069069654,0.05421747,False,False,False,False,True
LRIG1,0,0.0347931456,0.024522223062510715,0.043435585,0.045964453,0.06537118,0.010367266,0.008827244,False,True,False,False,False
LRIG3,0,0.0269116256,0.010494367970409143,0.009978405,0.023482932,0.033648547,0.03234014,0.035108104,False,True,False,False,False
LRMP,0,0.027575850199999995,0.015047645420529509,0.042775065,0.02801585,0.003842741,0.025357785,0.03788781,False,False,True,False,False
LRP10,0,0.0227546706,0.004640827352281143,0.027620682,0.023332378,0.015981454,0.0206466,0.026192239,False,False,True,False,False
LRP12,0,0.02696115,0.007626027192961516,0.033603743,0.026189368,0.014239209,0.03152441,0.02924902,False,False,True,False,False
LRRC1,0,0.0237717742,0.007092553713019219,0.026102327,0.033630252,0.022935696,0.014005529,0.022185067,False,False,True,False,False
LRRC20,0,0.0301554348,0.010432254997257338,0.020623354,0.021929406,0.030935684,0.046770465,0.030518265,False,False,False,True,False
LRRC3B,1,0.0262847598,0.011179311564350942,0.016737457,0.025510883,0.013963403,0.03761279,0.037599266,True,False,False,False,False
LRRC63,0,0.0221588929,0.013314372207220457,0.01241703,0.03501986,0.034107823,0.024435123,0.0048146285,False,False,False,True,False
LRRC8B,0,0.028484668,0.007930958158939594,0.030240139,0.02647314,0.015808765,0.03465387,0.035247426,False,False,False,False,True
LRRC8C,0,0.0228828664,0.005786056033594542,0.025854193,0.024775535,0.015105573,0.029667407,0.019011624,False,False,True,False,False
LRRC9,0,0.031245869400000004,0.012796047941476162,0.04273661,0.026075607,0.046998467,0.02169795,0.018720713,False,False,False,True,False
LRRFIP1,0,0.0562443712,0.023574939322246774,0.04708543,0.0469744,0.04427498,0.044536296,0.09835075,False,False,False,False,True
LRRK1,0,0.0356325912,0.010922050999812798,0.025703717,0.029786335,0.029264206,0.05212097,0.041287728,False,False,False,True,False
LRRN1,0,0.039054213399999996,0.02013756082254156,0.029408317,0.037875846,0.017797194,0.0718458,0.03834391,False,False,True,False,False
LRRTM2,0,0.0297143494,0.011955725937519073,0.041126017,0.03363709,0.03545771,0.009928273,0.028422657,False,True,False,False,False
LSMEM1,0,0.0201831392,0.01239671878634071,0.04135193,0.019302838,0.012891431,0.009930102,0.017439395,True,False,False,False,False
LST1,0,0.042935608,0.022213463440650366,0.04589082,0.03677004,0.028667815,0.079698704,0.023650661,False,False,False,False,True
LTBP1,0,0.01938715184,0.01658596701370115,0.0036897557,0.04743424,0.0123669645,0.018108936,0.015335863,False,False,True,False,False
LTC4S,0,0.027793899599999998,0.012434246322709322,0.010357135,0.023403902,0.044149183,0.028013168,0.03304611,False,False,False,False,True
LTF,0,0.01967963512,0.00867939582798959,0.018264856,0.01868784,0.021968234,0.0076328856,0.03184436,False,False,False,False,True
LUZP1,0,0.01495639548,0.0051212611908029206,0.017751675,0.020781888,0.0070964824,0.013837174,0.015314758,False,False,True,False,False
LUZP2,0,0.0695914738,0.037254606337743086,0.052618094,0.0757105,0.019645955,0.1210059,0.07897692,False,False,False,True,False
LXN,0,0.013911308899999999,0.007347048351082651,0.021577409,0.020028407,0.007699169,0.0050034095,0.01524815,False,False,False,False,True
LY86,0,0.0173119496,0.002838430306733952,0.021329517,0.017879283,0.013372324,0.016856663,0.017121961,False,False,True,False,False
LYN,0,0.02523615632,0.01804573741215772,0.010697406,0.04600582,0.020680929,0.042254493,0.0065421336,False,True,False,False,False
LYPD6,0,0.044574232000000005,0.01721318948550165,0.034509953,0.03135812,0.061367307,0.03040855,0.06522723,False,False,False,True,False
LYPD8,0,0.0479186446,0.023067524501968365,0.04394735,0.057052832,0.030831452,0.08274402,0.025017569,False,False,False,True,False
LZTFL1,0,0.0313008556,0.019621427582757818,0.009970938,0.058061533,0.017874327,0.044149294,0.026448186,False,True,False,False,False
MAATS1,0,0.024701384,0.012901350436248429,0.024184285,0.046906546,0.014554477,0.020131618,0.017729994,False,True,False,False,False
MACROD2,0,0.0427823708,0.012234095876658508,0.0392385,0.030669464,0.049243473,0.034050077,0.06071034,False,False,False,True,False
MAEL,0,0.016687700160000003,0.010440565378037477,0.0016883888,0.025672527,0.01193101,0.02705726,0.017089315,False,True,False,False,False
MAF,0,0.0314662762,0.005648871007184285,0.02631052,0.0328011,0.025221655,0.0386925,0.034305606,False,False,True,False,False
MAFB,0,0.042717388599999996,0.031851765102502615,0.021016007,0.05698278,0.090089746,0.03582765,0.00967076,False,True,False,False,False
MAFF,0,0.024061586399999998,0.015027712162544395,0.046136998,0.017674971,0.030634485,0.006441465,0.019420013,True,False,False,False,False
MAFG,0,0.035234969,0.013760543438226178,0.056887895,0.028236274,0.035679717,0.019767402,0.035603557,True,False,False,False,False
MAFIP,0,0.037401837800000004,0.020519178296634865,0.01571788,0.036376312,0.06786161,0.022233559,0.044819828,False,False,False,False,True
MAFK,0,0.0371252606,0.022969110188498294,0.023881998,0.01816121,0.020201767,0.055288393,0.068092935,False,False,False,True,False
MAGEC3,0,0.029586889999999998,0.01080430542525025,0.044703793,0.035894595,0.020286337,0.01913012,0.027919605,False,False,False,True,False
MAGEF1,0,0.0371563674,0.027552967569458207,0.0330569,0.013437209,0.009959868,0.054557536,0.074770324,False,False,False,False,True
MAGI2,0,0.0242660274,0.006367657029937644,0.02228388,0.023613285,0.015674341,0.033119544,0.026639087,False,False,True,False,False
MAGI3,0,0.0355504742,0.014771626885096483,0.034104813,0.041406572,0.01063132,0.044199836,0.04740983,False,True,False,False,False
MAGOH,0,0.031073014200000006,0.014481276276993204,0.029772226,0.047172636,0.014887444,0.019216375,0.04431639,False,False,False,False,True
MAL,0,0.025036981999999996,0.0075028486899975854,0.0350134,0.030983632,0.021074167,0.020292101,0.01782161,False,False,False,False,True
MAL2,0,0.0374551148,0.01269489563048837,0.035342176,0.03546351,0.026438035,0.030864907,0.059166946,False,False,False,False,True
MAMDC2,0,0.0316042,0.026158859691619213,0.021582685,0.028196616,0.07739016,0.017048115,0.013803424,False,False,False,True,False
MAML3,1,0.0525344512,0.011830579724938957,0.050933503,0.055041846,0.0614801,0.033074927,0.06214188,True,False,False,False,False
MAMLD1,0,0.077544851,0.02199602587378577,0.061761104,0.067567915,0.07143621,0.116299376,0.07065965,False,False,False,False,True
MAN1A2,0,0.0206952146,0.00950724515531567,0.02507176,0.031465415,0.007185054,0.015265207,0.024488637,True,False,False,False,False
MAN2A1,0,0.0690249162,0.04483603791751872,0.046892375,0.054129686,0.03426039,0.06282757,0.14701456,False,False,False,False,True
MAP1A,0,0.0193005138,0.013158534157214576,0.025295313,0.03191098,0.006767981,0.028955152,0.003573143,False,True,False,False,False
MAP1B,0,0.01864611168,0.009539708900713768,0.0063939104,0.018644297,0.012295279,0.028450767,0.027446305,False,False,True,False,False
MAP2,0,0.051010458999999994,0.02766698290278747,0.039738394,0.045808174,0.0211222,0.09586745,0.052516077,False,False,False,False,True
MAP3K1,0,0.0484435334,0.025323017456227302,0.03448264,0.047721982,0.019041765,0.08681691,0.05415437,False,True,False,False,False
MAP3K15,0,0.0234185260212,0.015084434135601626,0.019722981,3.1640106e-05,0.026069531,0.030939454,0.040329024,False,False,False,False,True
MAP3K8,0,0.028475070599999996,0.012663977133819232,0.026384661,0.025239022,0.039383434,0.009998261,0.041369975,False,False,False,False,True
MAP3K9,0,0.05257490659999999,0.02742006720961515,0.07632653,0.055914696,0.005546957,0.06584361,0.05924274,False,False,False,True,False
MAP7,0,0.008863226,0.005414951735433151,0.00835506,0.006239349,0.0058885,0.005488215,0.018345006,True,False,False,False,False
MAPK1,0,0.035887680199999994,0.008848191665104976,0.038668137,0.028502729,0.029065683,0.033262115,0.049939737,False,False,True,False,False
MAPK4,0,0.0347896066,0.01716816874026883,0.010829742,0.04986499,0.049618382,0.023448413,0.040186506,False,True,False,False,False
MAPK8,0,0.0377609092,0.03972577781335989,0.024594676,0.026989657,0.004999957,0.10699132,0.025228936,False,True,False,False,False
MARC2,0,0.01722994148,0.008392878086109778,0.028870158,0.02112884,0.017376438,0.011390245,0.0073840264,False,False,False,True,False
MARCH1,0,0.0416370048,0.02371624058210751,0.026305934,0.038148206,0.01558601,0.07666758,0.051477294,True,False,False,False,False
MARCH11,0,0.0359968958,0.020672722842602787,0.037415918,0.022090852,0.028004408,0.021332141,0.07114116,False,False,False,False,True
MARCH3,0,0.04046849720000001,0.038655205730036404,0.05051154,0.097693704,0.000640614,0.008879828,0.0446168,False,False,False,False,True
MARCKS,0,0.03546819920000001,0.008934093473026304,0.036176126,0.046692386,0.021919904,0.03826705,0.03428553,False,True,False,False,False
MAST4,1,0.03164975,0.013425645536783194,0.024404295,0.011633822,0.043281548,0.037182312,0.041746773,False,False,False,False,True
MASTL,0,0.042054232399999995,0.021275597475841682,0.03702945,0.047476936,0.0729622,0.01393898,0.038863596,False,False,False,True,False
MATN2,0,0.044063550800000004,0.02187344664726594,0.07409347,0.037921328,0.031261433,0.05787184,0.019169683,False,False,True,False,False
MATN3,0,0.039290576,0.02459936218836723,0.024402717,0.022376377,0.070732474,0.017975096,0.060966216,False,False,False,True,False
MAX,0,0.015143730415,0.012369056715370285,0.018903926,6.7355075e-05,0.033617195,0.012917093,0.010213083,False,False,True,False,False
MAZ,0,0.0318055638,0.020782176201789425,0.040186726,0.035580393,0.014340703,0.008730747,0.06018925,True,False,False,False,False
MBD1,0,0.027737947540000002,0.015381713043760598,0.041619554,0.0025727737,0.029325316,0.03853901,0.026633084,False,False,False,False,True
MBD2,0,0.0174809742,0.0090641812854889,0.02079339,0.031337433,0.009857146,0.009392786,0.016024116,False,True,False,False,False
MBNL1,0,0.0309460428,0.016674579465597677,0.027096355,0.027948221,0.012404372,0.058170956,0.02911031,False,False,False,True,False
MBNL2,0,0.027909537800000002,0.0054530300835445794,0.03211428,0.026231382,0.02999478,0.019143617,0.03206363,False,True,False,False,False
MBNL3,0,0.007401674295999999,0.004956419629326628,0.0072500855,0.009126686,0.00037843798,0.006183888,0.014069274,False,False,False,False,True
MBOAT2,0,0.019593328139999998,0.012592441715777903,0.032865625,0.02010557,0.007267703,0.0065172757,0.031210467,True,False,False,False,False
MCC,0,0.0289022997083,0.02903882146821002,0.037081532,1.26985415e-05,0.0740203,0.008391754,0.025005214,True,False,False,False,False
MCHR2,0,0.0382757492,0.01191099598468309,0.047905467,0.037322544,0.025685895,0.02782908,0.05263576,False,False,False,False,True
MCM10,0,0.0298078156,0.01628880953766098,0.040458042,0.050891556,0.009586997,0.020296775,0.027805708,False,False,False,True,False
MCM2,0,0.038624261,0.023639847709633083,0.046442375,0.025941473,0.07680993,0.021735827,0.0221917,False,False,False,False,True
MCM4,0,0.0193616438,0.0026088547477081205,0.018367317,0.023342745,0.016594065,0.020414613,0.018089479,False,False,False,False,True
MCOLN3,0,0.0516835226,0.02170288622347306,0.06981086,0.063240744,0.014466788,0.057503775,0.053395446,False,True,False,False,False
MCTP1,0,0.0167031082,0.009799500454433058,0.02807168,0.026646849,0.007862779,0.010656623,0.01027761,True,False,False,False,False
MCTP2,0,0.0233937076,0.007791540839797916,0.016006164,0.022581074,0.016996674,0.035171986,0.02621264,False,True,False,False,False
MCTS1,0,0.020455402399999996,0.004449763724507325,0.01255654,0.02262985,0.023213055,0.021744037,0.02213353,False,False,False,True,False
MDM2,0,0.0412721428,0.016364275688836086,0.029467296,0.058668837,0.052267976,0.019364435,0.04659217,False,False,False,False,True
ME1,1,0.0657391812,0.05958314248808943,0.028194178,0.0445623,0.028834604,0.17015788,0.056946944,False,True,False,False,False
MECOM,0,0.0340491438,0.024595164962158165,0.054283533,0.06527002,0.018921992,0.007317173,0.024453001,False,False,True,False,False
MECP2,0,0.0352351064,0.021675994782887526,0.03100222,0.069341905,0.041554708,0.018419243,0.015857456,True,False,False,False,False
MED12L,0,0.03345837368,0.03062487134642897,0.025118949,0.08585836,0.0055264994,0.021790592,0.028997468,False,True,False,False,False
MED23,0,0.02931152944,0.01812576347366232,0.027389197,0.052055307,0.029478643,0.035742242,0.0018922582,True,False,False,False,False
