gene,score,validation,label
LINC01006,0.1754302,False,0
LINC01023,0.06107849,False,0
LINC01088,0.052773423,False,0
LINC01102,0.13600658,False,0
LINC01115,0.04021488,False,0
LINC01121,0.14983818,False,0
LINC01135,0.18063177,True,0
LINC01191,0.023832211,True,0
LINC01197,0.14060521,False,0
LINC01235,0.109651014,False,0
LINC01339,0.13313204,False,0
LINC01351,0.1216229,False,0
LINC01501,0.13313203,False,0
LINC01505,0.05623226,False,0
LINC01521,0.013037333,True,0
LINC01607,0.13942452,True,0
LINC01619,6.0183283e-05,False,0
LINC01622,0.105511,True,0
LINC01625,0.12295059,False,0
LINGO1,0.026188191,True,0
LINGO2,0.14117429,True,0
LITAF,0.0062373476,False,0
LLGL2,0.061078772,False,0
LMBR1,0.061768122,False,0
LMNTD1,0.0982272,False,0
LMO3,0.10793688,False,0
LMO4,0.14460436,False,0
LMO7,0.12400979,False,0
LMX1A,0.023834586,False,0
LNX1,0.07367746,False,0
LPAR1,0.17083317,False,0
LPP,0.035447527,False,0
LRCH3,0.14864156,False,0
LRFN5,0.16011782,False,1
LRP12,0.13213824,True,0
LRP8,0.052478828,False,0
LRRC4C,0.107784435,False,1
LRRFIP1,0.12794045,False,0
LRRK2,0.13482423,False,0
LRRN1,0.14659995,False,0
LRRN2,0.13992245,False,0
LRRTM3,0.12931763,False,0
LRRTM4,0.15848663,False,0
LSM6,0.146046,True,0
LST1,0.098208934,False,0
LTF,0.023832066,False,0
LUC7L2,0.13084471,False,0
LUZP2,0.13819797,False,0
LY86,0.08379756,False,0
LYL1,0.0972517,False,0
LYN,0.07307309,True,0
LZTS3,0.13313204,True,0
MAF,0.1394245,False,0
MAFA,0.015204235,False,0
MAFB,0.045111544,False,0
MAFK,0.052478682,True,0
MAGEF1,0.15848638,True,0
MAGI1,0.14018688,False,0
MAGI2,0.1344283,False,0
MAGI3,0.16678807,False,0
MAK,0.14121768,False,0
MAL2,0.09569024,False,0
MAN1A1,0.13788462,False,0
MAN1A2,0.15000947,False,0
MAN2A1,0.14917322,True,0
MAP1B,0.14294338,False,1
MAP3K5,0.13788462,False,0
MAP4K2,0.118399374,False,0
MAP4K4,0.14394075,False,1
MAPK1,0.023288107,True,0
MAPK4,0.16656351,False,0
MAPK8,0.15897691,False,0
MARCH1,0.15734734,True,0
MARCH11,0.14254755,False,0
MARCH4,0.13942452,False,0
MARCKS,0.032316573,False,0
MARK1,0.15485024,True,1
MAST4,0.0799393,True,0
MATN2,0.12872963,False,0
MAZ,0.114906095,False,0
MB21D2,0.00772203,False,0
MBD1,0.09856319,False,1
MBD2,0.12785149,False,0
MBP,0.1539163,False,0
MCHR2,0.18635479,False,0
MCM10,0.023834424,False,0
MCOLN3,0.15099794,False,0
MDFIC,0.09725165,True,0
ME1,0.14759292,False,0
MECOM,0.09340787,False,0
MECP2,0.13313252,False,1
MED12L,0.13788463,False,1
MED27,0.15848693,False,0
MEF2A,0.14220469,True,0
MEF2C,0.13290693,False,1
MEF2D,0.1442656,False,0
MEFV,0.04511608,True,0
MEG3,0.105510876,False,0
MEG8,0.105511054,False,0
MEIS1,0.0972517,False,0
MEIS2,0.15848635,False,1
MEIS3,0.14824915,False,0
MEOX2,0.120426685,True,0
MET,0.12864456,False,1
METAP1,0.12872964,False,0
METRN,0.15478595,False,0
METTL21A,0.13390449,True,0
METTL9,0.1863658,False,0
MEX3B,0.081298634,False,0
MEX3C,0.13313203,True,0
MFAP3L,0.14648768,False,0
MFGE8,0.07367791,False,0
MFNG,0.08379808,False,0
MFSD14C,0.12888576,True,0
MFSD4A,0.05277341,True,0
MFSD4B,0.027951693,False,0
MFSD8,0.17991821,False,0
MGA,0.14392248,False,0
MGAT4A,0.14800769,False,0
MIF,0.052478503,False,0
MIOS,0.12193924,False,0
MIR124-2HG,0.029823136,True,0
MIR137HG,0.061214868,True,0
MIR17HG,0.19112112,False,0
MIR31HG,0.15350415,False,0
MIR4500HG,0.1433367,False,0
MIR503HG,0.09822148,False,0
MIR9-3HG,0.13133042,False,0
MIS18BP1,0.10769656,False,0
MITF,0.1507754,True,0
MKLN1,0.1474057,True,0
MLC1,0.18636903,False,0
MLLT10,0.14119919,False,0
MME,0.0728677,True,0
MMP16,0.016372386,False,0
MN1,0.13313185,False,0
MNX1,0.08127374,False,0
MOB3B,0.14014322,False,0
MPPED2,0.13164383,False,0
MPRIP,0.05247827,False,0
MRC1,0.08379756,False,0
MS4A7,0.013042654,False,0
MSC,0.08228237,False,0
MSI2,0.11839926,False,0
MSX2,0.0982855,False,1
MT2A,0.09442505,False,0
MT3,0.14460464,False,0
MTA3,0.13942364,False,0
MTHFD1,0.1394245,False,0
MTNR1A,0.112113416,False,0
MTOR,0.007727063,False,1
MTRNR2L1,0.012337791,True,0
MXD1,0.13942452,False,0
MYB,0.1401979,False,0
MYCN,0.030221574,True,0
MYEF2,0.13237703,False,0
MYH10,0.14935431,True,1
MYL12A,0.13788463,False,0
MYL9,0.097251676,False,0
MYO10,0.093750134,True,0
MYO1B,0.10314042,False,0
MYO1D,0.09374867,False,0
MYO1E,0.107784435,False,1
MYO3A,0.15383601,False,0
MYO5B,0.09448615,False,0
MYO6,0.136858,False,0
MYOG,0.03544706,False,0
MZT2A,0.1077844,True,0
MZT2B,0.06120884,False,0
NAP1L1,0.14128092,False,0
NAPEPLD,0.13788463,False,0
NBEA,0.14664412,False,1
NBEAL1,0.15848638,False,0
NCALD,0.119530156,False,0
NCAM1,0.15147536,False,0
NCBP2,0.007741199,False,0
NCK2,0.15322663,True,0
NCOA2,0.15063128,False,0
NCOA3,0.14577655,False,0
NCOA5,0.14205495,True,0
NCOR1,0.14040253,True,1
NCOR2,0.121024065,True,0
NDRG2,0.053861424,False,0
NDST3,0.13553672,False,0
NEBL,0.17991804,False,0
NECTIN3,0.10572235,False,0
NEDD4,0.052773774,False,0
NEFL,0.09436375,True,0
NELFA,0.107784405,True,0
NETO1,0.1343916,False,0
NETO2,0.10769656,False,0
NEURL1,0.13313203,True,0
NFAT5,0.13278958,False,0
NFATC1,0.097251624,False,0
NFATC2,0.10127211,False,0
NFATC4,0.07367755,True,0
NFE2L2,0.13783532,False,0
NFE2L3,0.027951472,False,1
NFIA,0.13714111,False,1
NFIB,0.14708683,False,1
NFIL3,0.15451343,False,0
NFIX,0.12872963,False,0
NFKB1,0.13522531,False,0
NFKB2,0.097251624,False,0
NFYB,0.14994192,False,0
NFYC,0.14595605,False,0
NGF,0.1863643,True,0
NIN,0.15478751,False,0
NIPAL2,0.13313252,False,0
NIPAL3,0.16501948,False,0
NKAIN2,0.0077764816,False,0
NKX2-2,0.05367471,False,1
NKX2-6,0.04073883,False,0
NKX3-1,0.0063990504,False,0
NKX6-2,0.107784346,False,0
NLGN1,0.14600441,False,1
NLGN4X,0.14523703,False,1
NLGN4Y,0.13844593,False,1
NMI,0.01631885,False,0
NMRAL1,0.13601002,True,0
NMRK2,0.023831824,False,0
NOC2L,0.14824966,False,0
NOG,0.12535238,False,0
NOL4,0.055939093,False,0
NOL4L,0.1806413,False,0
NOS1AP,0.16400269,False,0
NOVA1,0.13313203,False,0
NOX4,0.020751994,False,0
NPAS2,0.13025892,False,1
NPAS3,0.14460446,False,0
NPAS4,0.023834452,False,0
NPHP4,0.13313204,False,0
NPIPB9,0.08379748,False,0
NPTX2,0.14507647,False,0
NPY1R,0.11658369,False,0
NPY5R,0.05247827,False,0
NR0B1,0.14394103,True,0
NR1D2,0.14018689,False,0
NR1H2,0.05277234,False,0
NR1H4,0.10778428,True,0
NR2C2,0.15962592,False,0
NR2E3,0.0063925777,False,0
NR2F1,0.13107821,False,1
NR2F1-AS1,0.14189152,False,0
NR2F2,0.12480571,False,0
NR2F6,0.03231581,False,0
NR3C1,0.13793376,False,0
NR3C2,0.14408967,False,1
NR4A1,0.05095675,False,0
NR4A2,0.10769596,False,1
NR4A3,0.015203863,False,0
NR5A2,0.09725179,False,0
NR6A1,0.14448398,True,0
NRARP,0.102879345,False,0
NREP,0.1304675,True,0
NRF1,0.14279333,False,0
NRG1,0.100000836,False,0
NRG3,0.13788472,False,0
NRG4,0.0674403,True,0
NRIP1,0.13137531,True,0
NRN1,0.13788462,False,0
NRP1,0.116487145,False,0
NRXN1,0.15383601,True,1
NRXN3,0.13323823,False,1
NT5DC1,0.09448326,False,0
NTM,0.12064181,False,0
NTN4,0.14128092,False,0
NTNG2,0.13313255,False,0
NUCB1,0.027951412,False,0
NUP107,0.093618594,False,0
NUTM2A-AS1,0.13940856,False,0
NUTM2B-AS1,0.14074162,False,0
NWD2,0.1502399,False,0
NXPH2,0.15015347,False,0
OAF,0.13313203,True,0
OAZ1,0.07442727,True,0
OLFM1,0.13313203,False,0
ONECUT1,0.078288645,False,0
ONECUT2,0.023288323,False,0
OPN3,0.06579701,False,0
OPN5,0.09823398,False,0
OPRD1,0.07103225,True,0
OR56A3,0.056240797,False,0
OR7D2,0.023288853,True,0
OR9Q1,0.10778421,False,0
OTUD4,0.14519536,False,0
OTX1,0.0470012,True,1
OVOL2,0.118399374,False,0
P2RY14,0.05247848,True,0
P3H2,0.07368018,False,0
P4HA1,0.139392,False,0
P4HB,0.023289528,False,0
PACRG-AS2,0.13788462,False,0
PAK1,0.14854404,False,0
PALD1,0.097251594,True,0
PAMR1,0.121601336,False,0
PANK1,0.12685432,True,0
PANK3,0.07367739,False,0
PAQR3,0.10084157,False,0
PARD3B,0.12872964,False,1
PARD6G-AS1,0.029988894,True,0
PARP8,0.115395136,False,0
PARVG,0.09725252,False,0
PASK,0.052478626,True,0
PATZ1,0.13313212,False,0
PAX6,0.06743743,False,0
PAX8,0.056236856,False,0
PBX3,0.13788462,False,0
PBX4,0.080392964,False,0
PCDH1,0.1394245,False,0
PCDH10,0.12591669,False,1
PCDH11Y,0.14273101,False,0
PCDH19,0.13942449,False,1
PCDH7,0.13942452,False,0
PCDH9,0.14460428,True,1
PCED1B,0.17278242,False,0
PCNX4,0.17839305,True,0
PCSK2,0.13942452,False,0
PCSK5,0.13984562,False,0
PCSK6,0.055603977,False,0
PDE10A,0.15654074,False,0
PDE11A,0.03612715,False,0
PDE1A,0.018971095,False,0
PDE4B,0.14599194,False,0
PDE4D,0.14066507,False,0
PDE7A,0.12719627,False,0
PDGFC,0.14359532,True,0
PDGFD,0.15340613,True,0
PDIA6,0.12775865,True,0
PDLIM5,0.1315174,True,0
PDS5A,0.1394245,False,0
PDS5B,0.15482819,False,0
PDXDC1,0.07102104,True,0
PEAK1,0.1410327,False,0
PEG3,0.15640125,False,0
PELI1,0.17083308,False,0
PELI2,0.114250146,False,0
PER2,0.12560214,False,1
PEX5L,0.14121656,False,0
PFKFB3,0.05771273,False,0
PFN2,0.1016251,False,0
PGBD5,0.12788153,False,0
PGR,0.056232825,False,0
PHACTR1,0.14233993,False,0
PHACTR3,0.14394149,False,0
PHC1,0.14584471,False,0
PHF1,0.15848638,False,0
PHF12,0.19802666,False,1
PHF20,0.037525248,False,0
PHF21A,0.13700338,False,1
PHF24,0.10404985,True,0
PHF8,0.13313204,False,0
PHLDA2,0.023832032,False,0
PHLDB1,0.12656543,False,0
PHLDB2,0.1417729,False,0
PHLPP2,0.13612068,False,0
PIEZO2,0.14460447,False,0
PIGK,0.14824855,False,0
PIGN,0.007785154,False,0
PIGZ,0.18636817,False,0
PIK3R1,0.14579462,False,0
PIK3R5,0.08379754,True,0
PINX1,0.017087178,False,0
PIP4K2A,0.19112052,False,0
PITPNC1,0.15206091,False,0
PIWIL1,0.1229246,False,0
PKIA,0.15499651,False,0
PKM,0.035447035,False,0
PKN2-AS1,0.20189719,False,0
PKNOX2,0.13942449,False,0
PLAC9,0.045116737,False,0
PLAG1,0.14647669,False,0
PLAGL1,0.13419096,False,0
PLCB4,0.14901172,False,0
PLCL1,0.19112067,True,0
PLCL2,0.14576077,False,0
PLD1,0.15350403,True,0
PLD5,0.14076975,False,0
PLEK,0.09725172,False,0
PLEKHA5,0.13009098,True,0
PLEKHG1,0.14793469,False,0
PLEKHH1,0.107784435,False,0
PLEKHH2,0.11649791,False,0
PLLP,0.052773364,False,0
PLPP1,0.1470448,False,0
PLPPR1,0.14184771,False,0
PLPPR5,0.1394245,True,0
PLS3-AS1,0.14625612,False,0
PLXNA2,0.13942452,True,0
PLXNA4,0.12872964,False,1
PNMT,0.18636395,True,0
POLR2J3,0.13313204,False,0
POLR3A,0.14824912,True,1
POLR3G,0.029989043,False,0
POU2F1,0.13908304,False,0
POU2F3,0.13313203,False,0
POU3F1,0.023292352,False,0
POU3F3,0.10769653,False,0
POU3F4,0.07367733,True,0
POU5F1,0.032312762,False,0
POU6F2,0.146046,False,0
PPARA,0.14825,False,0
PPARG,0.14373116,False,0
PPEF1,0.052478388,True,0
PPFIA2,0.14997296,True,0
PPM1A,0.13475406,False,0
PPM1E,0.13942456,False,0
PPM1H,0.14517415,True,0
PPM1L,0.17506468,False,0
PPP1R12A,0.10778344,False,0
PPP1R12B,0.13313203,False,0
PPP1R15A,0.023832217,False,0
PPP1R16B,0.13992247,True,0
PPP2R2A,0.13313204,True,0
PPP2R2B,0.14460434,False,0
PPP2R2C,0.11539517,True,0
PPP2R5A,0.14674325,False,0
PPP3CA,0.13716403,True,1
PPP3CC,0.052772652,False,0
PRDM10,0.13300432,True,0
PRDM2,0.13846062,False,0
PRDM4,0.08038623,False,0
PRDM5,0.15848635,False,0
PRDM7,0.13936298,False,0
PREP,0.107696414,True,0
PRICKLE1,0.14129059,False,1
PRKAA1,0.10778429,True,0
PRKAA2,0.14606322,True,0
PRKAG2,0.099284776,False,0
PRKCG,0.13313207,True,0
PRKCH,0.13788465,False,0
PRKCQ,0.11187493,False,0
PRKD1,0.15594432,False,0
PRKY,0.12872964,True,0
PRLR,0.07367739,False,0
PRMT8,0.10769652,True,0
PRNP,0.13229457,True,0
PROP1,0.09440311,False,0
PROX1,0.19077945,True,0
PRR16,0.18063185,False,0
PRRG1,0.15536954,False,0
PRRX1,0.094670504,True,0
PRX,0.023831854,True,0
PSD3,0.10778344,False,1
PSG7,0.10551136,True,0
PSMA6,0.13600543,False,0
PSMB6,0.11144349,False,0
PSMG2,0.146272,True,0
PTBP3,0.13159797,True,0
PTCH1,0.117469415,False,0
PTCHD1,0.14193468,False,1
PTGFR,0.09339597,False,0
PTH1R,0.1077844,True,0
PTK2,0.12872964,False,0
PTK7,0.13604987,False,1
PTMS,0.13313204,False,0
PTPDC1,0.16635405,False,0
PTPN12,0.13699058,False,0
PTPN13,0.15030035,False,0
PTPRC,0.09725245,False,1
PTPRD,0.15663186,False,0
PTPRD-AS2,0.1039847,True,0
PTPRE,0.089749515,False,0
PTPRK,0.11823284,False,0
PTPRO,0.12872963,True,0
PTPRZ1,0.07800973,False,0
PUM3,0.029989501,True,0
PURA,0.09492948,False,0
PURG,0.08976463,False,0
R3HDM1,0.15320921,False,0
RAB11A,0.12872963,False,0
RAB14,0.15126854,True,0
RAB27B,0.13942452,True,0
RAB2A,0.13929135,False,1
RAB31,5.305443e-05,False,0
RAB6C,0.052488536,False,0
RAB7A,0.13788472,False,0
RABGAP1L,0.15515833,True,0
RABL2A,0.09906133,False,0
RABL2B,0.1077844,True,0
RAD21,0.13783532,False,0
RAI14,0.15135245,False,0
RALA,0.14218462,False,0
RALYL,0.14911917,False,0
RAMP2,0.04511441,False,0
RAP1GAP,0.10551119,True,0
RAP1GDS1,0.14908163,False,0
RAP2A,0.13628547,False,0
RAPGEF4-AS1,0.13942447,False,0
RAPGEF5,0.12783754,True,0
RAPH1,0.1390835,False,0
RARA,0.13942452,False,0
RARB,0.12925908,False,0
RARG,0.10769656,False,0
RASA2,0.14457284,False,0
RASGRF2,0.13788462,True,0
RASGRF2-AS1,0.13788465,False,0
RASGRP3,0.08758148,False,0
RASSF3,0.13672112,False,0
RASSF5,0.10778446,False,1
RASSF8,0.1599767,False,0
RAVER2,0.13788472,False,0
RB1,0.107784435,False,0
RBFOX2,0.119152665,False,0
RBM17,0.13166347,False,0
RBM22,0.05035719,False,0
RBM24,0.13942452,False,0
RBM3,0.07367728,False,0
RBM47,0.077395,False,0
RBMS1,0.15521151,False,0
RBPJ,0.14029713,False,0
RCAN1,0.07205285,True,0
RCAN3,0.10769652,True,0
REL,0.1392596,False,0
RELA,0.13313203,False,0
REST,0.107478544,False,0
RFC3,0.030219862,False,0
RFTN1,0.13313204,False,0
RFX2,0.1501001,False,0
RFX3,0.12044308,False,1
RFX4,0.1077844,False,1
RGMA,0.09725174,False,0
RGS4,0.15848635,True,0
RGS6,0.15759176,False,0
RHBDF2,0.11304161,True,0
RHOBTB1,0.13824593,True,0
RHOBTB2,0.073680505,False,0
RHOBTB3,0.13832064,False,0
RHOH,0.052013252,False,0
RHOJ,0.0736771,False,0
RHOU,0.1138908,False,0
RIC8B,0.027951289,False,0
RILPL2,0.14394127,False,0
RIMS1,0.15194647,False,1
RIMS2,0.13071996,True,1
RIPK2,0.13509563,False,0
RNASEH2A,0.0064918366,False,0
RND3,0.12931311,False,0
RNF138,0.15126851,False,0
RNF144A,0.16787761,False,0
RNF144B,0.0944939,False,0
RNF150,0.1378846,False,0
RNF182,0.035447087,False,0
RNF19A,0.14779772,False,0
RNF217,0.13785657,False,0
RNF220,0.15350482,False,0
RNF24,0.1467395,False,0
RNPS1,0.078407675,False,0
ROBO1,0.13863008,False,0
ROBO2,0.14111333,False,1
ROBO3,0.1077845,False,0
ROCK2,0.13985696,False,0
RORA,0.13984562,False,0
RORB,0.14794758,False,1
RORC,0.12252829,True,0
RPH3AL,0.0945061,True,0
RPL13A,0.061203856,False,0
RPL15,0.12872963,False,0
RPL17,0.18636668,False,0
RPL19,0.06722915,False,0
RPL23A,0.052772243,True,0
RPL27,0.06639391,False,0
RPL31,0.10769656,True,0
RPL38,0.0736777,False,0
RPL39,0.11539517,False,0
RPL5,0.09251949,False,0
RPL6,0.13600175,False,0
RPS10,0.13600017,False,0
RPS14,0.06130923,False,0
RPS19,0.03544713,False,0
RPS20,0.1077844,False,0
RPS6KA3,0.14163345,False,1
RPS6KA5,0.134849,False,0
RPS6KA6,0.13992245,False,0
RPS8,0.032314647,False,0
RRAS2,0.12090025,True,0
RREB1,0.12952796,False,0
RSPH3,0.07367728,True,0
RSPO3,0.15566453,False,0
RTN4RL1,0.12851322,False,0
RUFY3,0.14925088,False,0
RUNX1,0.036695182,False,0
RUNX1T1,0.1517065,False,1
RUNX2,0.15596141,False,0
RUNX3,0.0743134,False,0
RUSC2,0.13788462,True,0
RUVBL1,0.124225,False,0
RYR2,0.13984416,False,0
RYR3,0.10778425,True,0
S100A8,0.05201127,False,0
SALL1,0.09141173,True,0
SALL2,0.13942452,True,0
SALL4,0.05623225,False,0
SAMD3,0.19077954,False,0
SAMD4A,0.12872963,False,0
SAMSN1,0.09725172,False,0
SATB1,0.12705484,True,1
SATB1-AS1,0.13207988,False,0
SATB2,0.04429631,True,1
SATB2-AS1,0.1863661,False,0
SBF2-AS1,0.13313207,False,0
SBK1,0.09376159,False,0
SCIMP,0.18635394,False,0
SCMH1,0.14151321,False,0
SCN8A,0.14672564,True,1
SCN9A,0.15563138,False,1
SCUBE2,0.09725165,False,0
SCYL3,0.13694037,False,0
SEC14L6,0.00023648371,False,0
SEH1L,0.10358637,False,0
SEMA5B,0.12785147,True,0
SEMA6A,0.14091104,False,0
SERGEF,0.12978101,False,0
SERPINA3,0.09725172,False,0
SERPINH1,0.07762348,False,0
SERPINI1,0.13021426,False,0
SERTAD2,0.15848638,False,0
SERTAD4,0.14675175,False,0
SESN3,0.19077954,False,0
SETBP1,0.14413501,False,1
SFMBT2,0.14917324,True,0
SGCE,0.15344068,True,0
SGCG,0.052772887,False,0
SGK3,0.135977,False,0
SGPP2,0.14824934,True,0
SH2D3C,0.11883074,False,0
SH3GL2,0.12684207,False,0
SH3RF1,0.13054213,False,1
SH3RF3,0.105511025,False,1
SH3TC1,0.1037526,False,0
SHANK2,0.09448228,False,1
SHC3,0.105511025,False,0
SHC4,0.13313206,False,0
SHCBP1,0.05623278,False,0
SHISA2,0.107696466,True,0
SHISA6,0.12872963,False,0
SHTN1,0.1016521,True,0
SIK2,0.14332989,False,0
SIM1,0.18636648,False,0
SIN3A,0.1394245,False,1
SIRPA,0.104694255,False,0
SIX5,0.12238424,True,0
SKIL,0.15127341,False,0
SKOR2,0.023832222,False,0
SLC11A1,0.0130363945,False,0
SLC12A2,0.1394245,False,0
SLC12A7,0.077624105,True,0
SLC16A10,0.13788472,False,0
SLC17A6,0.09435119,False,0
SLC17A9,0.09822,False,0
SLC22A23,0.14311525,False,0
SLC22A25,0.09725164,True,0
SLC23A2,0.1380499,False,0
SLC24A3,0.13788465,False,0
SLC27A6,0.16635408,False,0
SLC2A14,0.10000911,False,0
SLC35F1,0.17991814,True,0
SLC38A11,0.073678225,False,0
SLC38A4,0.15762015,False,0
SLC39A10,0.15127029,False,0
SLC39A11,0.09725174,False,0
SLC39A14,0.058670886,False,0
SLC44A1,0.10724984,False,0
SLC44A5,0.032315645,False,0
SLC45A2,0.12292597,True,0
SLC46A2,0.122928426,True,0
SLC4A4,0.14281154,False,0
SLC4A8,0.10743272,True,0
SLC7A14,0.14013323,False,0
SLC7A5,0.023832032,False,1
SLC8A3,0.107696794,False,0
SLC9C1,0.098226964,True,0
SLCO4A1,0.061147798,False,0
SLIT3,0.07161084,False,0
SMAD1,0.13190082,False,0
SMAD2,0.1589489,False,0
SMAD3,0.12723134,False,0
SMAD4,0.14481968,False,1
SMAD5,0.15300485,False,0
SMAD7,0.12040688,False,0
SMAD9,0.17079884,False,0
SMAP1,0.1442334,False,0
SMAP2,0.13313212,False,0
SMARCA1,0.13942452,True,0
SMARCA2,0.14480056,False,1
SMARCC1,0.13788462,False,0
SMC6,0.14024155,True,0
SMCO4,0.12872964,False,0
SMG7-AS1,0.032313064,False,0
SMPD3,0.13978559,True,0
SMPX,0.09435989,True,0
SMS,0.13788462,True,0
SMUG1,0.12554862,False,0
SMURF1,0.1393512,True,1
SNAI1,0.09434987,False,0
SNAP25,0.14018688,False,1
SNAP25-AS1,0.15285407,True,0
SNAPC1,0.08042173,True,0
SNAPC5,0.13313207,False,0
SNCA,0.11915887,False,0
SNCAIP,0.1416769,False,1
SNED1,0.1074329,False,0
SNHG6,0.1299396,True,0
SNTB1,0.12160294,False,0
SNTG1,0.13785656,False,0
SNTG2,0.19112064,False,1
SNX10,0.0164326,False,0
SNX25,0.13788462,False,0
SNX29,0.14444323,False,0
SNX7,0.07367733,False,0
SOBP,0.12872964,False,0
SOCS4,0.12872963,False,0
SOCS6,0.13947909,False,0
SORBS2,0.064953074,False,0
SORCS3,0.12660736,False,1
SOX1,0.105510965,False,0
SOX11,0.09916598,False,0
SOX2,0.12872964,False,0
SOX4,0.08062841,False,0
SOX5,0.12961191,True,1
SOX7,0.11206149,False,0
SP1,0.13313203,False,0
SP100,0.017681638,True,0
SP3,0.11539442,False,0
SP4,0.13942449,False,0
SP9,0.10551203,False,0
SPAG1,0.1497867,False,0
SPATA13,0.052013677,False,0
SPATC1,0.13942449,False,0
SPATS2,0.14604595,False,0
SPEG,0.09725172,False,0
SPI1,0.07591846,False,0
SPIB,0.143673,False,0
SPIC,0.1077845,False,0
SPP1,0.052011475,False,0
SPRED1,0.15510847,False,0
SPRED2,0.1250456,False,0
SPRY2,0.08758154,False,1
SPTBN1,0.14968325,True,1
SREBF1,0.1077844,False,0
SREBF2,0.1360107,False,0
SRGAP1,0.14229251,False,0
SRP9,0.03544706,False,0
SRSF12,0.1394245,False,0
SS18,0.15848653,False,0
SSC5D,0.022330344,True,0
SSX2IP,0.1317998,False,0
ST3GAL6,0.13788462,False,0
ST6GAL2,0.13541918,True,0
ST6GALNAC2,0.105511166,True,0
ST7,0.14744867,False,1
ST8SIA1,0.107696466,False,0
STAC,0.13313204,False,0
STARD4,0.09435528,False,0
STARD4-AS1,0.032961067,False,0
STAT3,0.029988348,False,0
STAT5A,0.11269186,False,0
STAT5B,0.14729097,True,0
STAT6,0.07367746,True,0
STAU2,0.14448401,True,0
STIM2,0.13133043,False,0
STK17B,0.14460446,False,0
STK32A,0.029822392,False,0
STK38L,0.15001312,False,0
STK39,0.11604433,False,1
STK40,0.110156365,False,0
STMN1,0.1290075,True,0
STMN2,0.1487878,False,0
STRBP,0.13761465,False,0
STS,0.12872963,False,0
STUM,0.07367733,False,0
STX16,0.1069486,False,0
STX2,0.093732044,False,0
STXBP5,0.15090148,False,1
STXBP5-AS1,0.16058479,True,0
STXBP6,0.15417483,False,0
SULT1C2,0.00023649813,False,0
SUN1,0.14460412,False,0
SUSD5,0.09450055,False,0
SV2B,0.1331321,False,0
SVIL,0.1436157,True,0
SYBU,0.15449241,False,1
SYCE1,0.13468337,False,1
SYDE2,0.19077943,False,0
SYK,0.054077275,True,0
SYNPR,0.029988082,False,0
SYPL1,0.15848641,False,0
SYT10,0.14115462,False,0
TAF1,0.052478455,True,0
TAF4,0.055538308,True,1
TAF6,0.08995155,False,1
TAF9,0.13313203,False,0
TAGLN2,0.0972517,False,0
TAGLN3,0.18636541,False,0
TAL1,0.08940133,True,0
TANC1,0.15522408,False,0
TASP1,0.13942452,False,0
TBC1D1,0.14713444,False,0
TBC1D4,0.13308026,True,0
TBC1D5,0.13788462,True,1
TBCEL,0.11619475,True,1
TBL1X,0.15350509,False,1
TBL1XR1,0.14404665,False,1
TBP,0.013065336,False,0
TBPL1,0.1355071,False,0
TBX1,0.09725256,False,0
TBX15,0.034037016,True,0
TBX18,0.013038064,True,0
TBX2,0.094362035,True,0
TBX22,0.1432253,False,1
TBX5,0.18636529,False,0
TBXAS1,0.09725174,False,0
TCEAL6,0.056232348,False,0
TCF12,0.1378164,False,0
TCF24,0.061079107,False,0
TCF3,0.105511,True,0
TCF4,0.115393326,False,1
TCF7L2,0.107784435,True,1
TCHP,0.023990188,False,0
TDRP,0.027951626,False,0
TEAD1,0.1415981,False,0
TET1,0.14791438,False,0
TET2,0.13252252,False,1
TEX26,0.10778585,False,0
TEX30,0.06473619,False,0
TFCP2,0.027951961,False,0
TFDP1,0.11782829,False,0
TFDP2,0.14599118,True,0
TFEB,0.02398828,True,0
TFEC,0.00026880173,False,0
TG,0.07367733,False,0
TGFA,0.10547953,False,0
TGFB3,0.032478478,False,0
TGFBR1,0.0776236,False,0
TGFBR2,0.08379754,False,0
TGIF1,0.08820189,False,0
TGIF2,0.09725179,False,0
THAP12,0.03544713,False,0
THEMIS,0.07367731,False,0
THOC2,0.15175843,False,0
THRA,0.12872963,False,1
THRB,0.14448401,False,0
THSD7A,0.12141907,False,0
THSD7B,0.14729097,False,0
TIA1,0.13313201,False,0
TICAM2,0.18064633,False,0
TIGD3,0.13936262,False,0
TIGD4,0.15848638,False,0
TIPARP,0.14460468,False,0
TJP1,0.12591667,True,0
TLE1,0.15980874,False,0
TLE3,0.107696496,False,1
TLL2,0.19802676,False,0
TM7SF3,0.13942452,False,0
TMCC1-AS1,0.13313203,True,0
TMEM125,0.056232575,False,0
TMEM132B,0.105510905,False,0
TMEM139,0.14338547,False,0
TMEM150C,0.1377686,False,0
TMEM156,0.08379754,False,0
TMEM160,0.04511873,False,0
TMEM164,0.13942452,True,0
TMEM170B,0.14159268,False,0
TMEM178A,0.10220683,False,0
TMEM182,0.032316398,False,0
TMEM184B,0.12919506,False,0
TMEM192,0.13788462,False,0
TMEM200A,0.14113475,False,0
TMEM200C,0.107696496,True,0
TMEM266,0.14361465,False,0
TMEM267,0.14627202,False,0
TMEM63C,0.13942452,True,0
TMEM71,0.007411417,True,0
TMOD1,0.10769653,True,0
TMTC1,0.13984562,False,0
TMTC4,0.1231724,False,0
TNFAIP8,0.11540029,False,0
TNFRSF21,0.14864156,False,0
