gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DLX3,-1,0.1060382374,0.05011207447871478,0.073330864,0.1732503,0.057765123,0.08104324,0.14480166,False,False,False,False,False
DMRT1,0,0.0292244057,0.0281793737736799,0.0026476951,0.06935777,0.023951398,0.0051177894,0.045047376,False,False,False,True,False
DMTN,0,0.07072313020000001,0.05684389748111091,0.13232446,0.012031857,0.048132688,0.030655716,0.13047093,True,False,False,False,False
DNAH8,-1,0.09605685026,0.17378029750389903,0.0031119408,0.4052682,0.01789452,0.0057653305,0.04824426,False,False,False,False,False
DNAJC21,0,0.0686871754,0.036245748435482304,0.11185673,0.026037216,0.042657733,0.064567864,0.098316334,True,False,False,False,False
DNAJC3,0,0.24116709199999997,0.02907796237563629,0.21231444,0.24757141,0.28608635,0.24084973,0.21901353,False,True,False,False,False
DNMT1,0,0.00493911620249582,0.005724710569441275,2.8924791e-09,0.009615463,0.00031137042,0.0023123117,0.012456433,True,False,False,False,False
DNMT3A,-1,0.0793991416,0.09665942668050734,0.25143266,0.022306466,0.047279924,0.032710116,0.043266542,False,False,False,False,False
DOCK2,-1,0.0389101682,0.024185799429111726,0.02745586,0.025430664,0.077040374,0.016724663,0.04789928,False,False,False,False,False
DOCK7,-1,0.12365126200000001,0.08128676245611104,0.2475594,0.0574996,0.07535354,0.07242738,0.16541639,False,False,False,False,False
DOCK8,-1,0.0389101702,0.024185800358284614,0.02745586,0.025430664,0.077040374,0.016724663,0.04789929,False,False,False,False,False
DOK5,-1,0.1479145388,0.10091934642788129,0.26520473,0.033038814,0.09671117,0.10169216,0.24292582,False,False,False,False,False
DOK6,0,0.174316062,0.012712254262119294,0.1815044,0.17911403,0.15199025,0.17633793,0.1826337,False,False,False,False,True
DPP10,-1,0.26152065599999996,0.01535421083159698,0.2397507,0.26776913,0.2769547,0.25177103,0.27135772,False,False,False,False,False
DPY19L1,0,0.00814336244,0.010335842978622802,0.0006549837,0.0044244253,0.0013958452,0.025801081,0.008440477,False,False,True,False,False
DPYD,-1,0.004278815236000001,0.004721154173488074,0.00017349368,0.0022604496,0.0018728649,0.012153604,0.004933664,False,False,False,False,False
DR1,0,0.0335919524,0.016659885857209747,0.0418704,0.020930689,0.015308159,0.03287988,0.056970634,True,False,False,False,False
DSE,-1,0.160865174,0.04752975034198823,0.08646944,0.21360087,0.1745289,0.18070413,0.14902253,False,False,False,False,False
DSTN,-1,0.24850881,0.019344311150327885,0.22878173,0.23565188,0.27800378,0.2442384,0.25586826,False,False,False,False,False
DSTYK,-1,0.0718378156,0.031480668677408986,0.06317303,0.027825883,0.11325011,0.08678613,0.068153925,False,False,False,False,False
DTHD1,-1,0.13856490680000003,0.076339742867155,0.2248101,0.10981935,0.067795664,0.21573395,0.07466547,False,False,False,False,False
DTNA,-1,0.25215146,0.019228440282841444,0.23875496,0.27817,0.2662476,0.2330101,0.24457464,False,False,False,False,False
DUSP22,-1,0.0389101668,0.024185806176158026,0.02745586,0.025430664,0.07704039,0.016724655,0.047899265,False,False,False,False,False
DUSP26,0,0.0031978512674000004,0.0033516131362836456,0.0031943058,0.0021568718,2.1561837e-05,0.0017831244,0.0088333925,False,False,False,False,True
DYSF,-1,0.05690209279999999,0.022718520034983387,0.06713487,0.035582915,0.040891405,0.04945255,0.091448724,False,False,False,False,False
E2F1,-1,0.001375455583658198,0.0014188392494271973,3.629099e-11,0.0026614254,2.4306382e-05,0.0011892676,0.0030022785,False,False,False,False,False
E2F2,-1,0.1429940414,0.06656547106429608,0.18303691,0.053624853,0.089757554,0.18981023,0.19874066,False,False,False,False,False
E2F5,-1,0.08480930040000001,0.03436284484054627,0.12449968,0.048847143,0.1012475,0.101004034,0.048448145,False,False,False,False,False
E2F6,-1,0.12739139,0.05040660095579199,0.13175118,0.08259473,0.18807521,0.07116988,0.16336595,False,False,False,False,False
E2F7,0,0.00087094277061356,0.00089555587255584,7.300678e-10,0.0020503846,7.739173e-06,0.0014306859,0.00086590345,False,False,True,False,False
E2F8,0,0.0015730502057508,0.0014863496077414148,2.5925754e-08,0.0018798797,4.6831203e-05,0.0031111357,0.0028273785,False,False,False,False,True
EBF1,-1,0.03265617,0.010593715746669131,0.03900111,0.026992979,0.018690139,0.032468554,0.046128068,False,False,False,False,False
ECM1,-1,0.16143206599999999,0.07019374457363405,0.20699269,0.08213496,0.14685212,0.11500334,0.25617722,False,False,False,False,False
ECT2,-1,0.01267874682,0.01647993855399115,0.0014618349,0.003781518,0.0039267032,0.01318081,0.041042868,False,False,False,False,False
EDA,0,0.0410556742,0.04638256554093025,0.010135865,0.0051045716,0.094365396,0.08920639,0.0064661484,False,False,False,True,False
EDA2R,0,0.0062769781358999995,0.011139058679410532,4.883398e-05,1.17409845e-05,0.025730575,0.0055903275,3.413215e-06,False,False,False,True,False
EDIL3,1,0.143849548,0.03782290491673623,0.07989812,0.17162299,0.14201383,0.1710798,0.154633,False,False,False,True,False
EEF1AKMT1,-1,0.181192886,0.07431553757009957,0.23079789,0.10768002,0.16553338,0.11974114,0.282212,False,False,False,False,False
EFCAB2,0,0.282828398,0.03860648237410229,0.22853798,0.31291643,0.32659617,0.27202523,0.27406618,False,False,False,True,False
EFHC1,-1,0.012678747200000002,0.01647993738090254,0.001461837,0.003781518,0.003926709,0.013180804,0.041042868,False,False,False,False,False
EFNA5,-1,0.1566151392,0.05038264928767009,0.17655982,0.13924998,0.084908456,0.16016924,0.2221882,False,False,False,False,False
EFNB2,0,0.04368160819999999,0.03551390010526032,0.0356313,0.024408415,0.024249744,0.106670246,0.027448336,False,True,False,False,False
ELAVL2,-1,0.160803863,0.05368876425620653,0.18554835,0.1309352,0.104557745,0.1415955,0.24138252,False,False,False,False,False
ELF2,-1,0.28227968,0.02620562811961202,0.2444242,0.3185005,0.28322142,0.28326944,0.28198284,False,False,False,False,False
ELF4,0,0.0010146211240846376,0.0012430209798340356,4.2318829e-13,0.0025218031,1.937582e-05,0.0003272163,0.0022047104,False,True,False,False,False
ELK3,-1,0.22371343999999999,0.03359994848649251,0.18172358,0.25831568,0.23675333,0.2470536,0.19472101,False,False,False,False,False
ELK4,-1,0.0541690972,0.020894154516229637,0.04250568,0.03985091,0.0822462,0.03558998,0.070652716,False,False,False,False,False
ELL2,0,0.00814341018,0.010335852744411598,0.0006549843,0.0044244234,0.0013958452,0.0258011,0.008440698,False,False,True,False,False
ELMSAN1,0,0.011295124469528399,0.01736807709561195,8.594045e-06,0.039428305,1.2023881e-05,0.017026689,1.0421642e-08,False,False,True,False,False
ELOVL5,-1,0.1329820132,0.0662505604501291,0.14725447,0.100874946,0.10942047,0.06733771,0.24002247,False,False,False,False,False
ELOVL6,-1,0.25251502600000003,0.029408739549213605,0.23246987,0.28793445,0.28001237,0.22307733,0.23908111,False,False,False,False,False
ELOVL7,-1,0.0754231682,0.033620650472525826,0.08143129,0.050784264,0.037316278,0.123997234,0.083586775,False,False,False,False,False
EMP1,-1,0.1233249242,0.07085629407216475,0.080181174,0.09146136,0.050881147,0.1737398,0.22036114,False,False,False,False,False
EMX1,-1,0.11401200920000001,0.08960107085636905,0.043696303,0.1306417,0.061115313,0.07134878,0.26325795,False,False,False,False,False
EMX2OS,-1,0.10603842420000001,0.05011186443495699,0.07333009,0.17325099,0.057767056,0.081043005,0.14480098,False,False,False,False,False
ENAH,-1,0.292349044,0.040410716037614085,0.23903102,0.3397851,0.325013,0.2815601,0.276356,False,False,False,False,False
ENC1,-1,0.11187977419999999,0.08012051325364793,0.24485199,0.07729582,0.056226127,0.053168964,0.12785597,False,False,False,False,False
ENG,-1,0.038910173,0.02418580779559511,0.02745586,0.025430664,0.077040404,0.016724672,0.047899265,False,False,False,False,False
ENO1,0,0.0084173271566,0.008815302987282567,0.004065932,3.5000183e-05,0.022571824,0.010891366,0.0045225136,False,False,False,True,False
ENOX1,-1,0.213605482,0.02254662692776616,0.20145969,0.21750471,0.18422428,0.22018217,0.24465656,False,False,False,False,False
EPB41,-1,0.0205922198,0.00629158666848222,0.020595185,0.023834284,0.014080014,0.029299676,0.01515194,False,False,False,False,False
EPB41L2,-1,0.18451631200000002,0.04769769719368975,0.19535676,0.14491618,0.15939152,0.1598273,0.2630898,False,False,False,False,False
EPB41L4A,-1,0.29749105,0.04430229926264324,0.24073131,0.3517569,0.3316771,0.28423744,0.2790525,False,False,False,False,False
EPHA3,-1,0.06484781179999999,0.061476924290378876,0.15821984,0.011797555,0.02274282,0.035651524,0.09582732,False,False,False,False,False
EPHA4,-1,0.08071234220000001,0.011363407765481894,0.08072683,0.061765056,0.08960522,0.081988975,0.08947563,False,False,False,False,False
EPHA5,-1,0.2848709100000001,0.035048534780727995,0.2361089,0.33070767,0.30272344,0.2789455,0.27586904,False,False,False,False,False
EPHA6,-1,0.12133547120000002,0.06574043430525248,0.20277318,0.066712946,0.07424012,0.08025113,0.18269998,False,False,False,False,False
EPHA7,-1,0.0648478408,0.061476943613423034,0.15821984,0.011797534,0.022742862,0.035651498,0.09582747,False,False,False,False,False
EPHB2,-1,0.227941378,0.04269948138279632,0.25892222,0.21377487,0.16468999,0.22820841,0.2741114,False,False,False,False,False
EPHX4,-1,0.168497113,0.08847013746696632,0.219642,0.098217815,0.13974367,0.08808708,0.296795,False,False,False,False,False
EPS15,-1,0.161871932,0.05835411528122192,0.1970244,0.114714466,0.106129654,0.14696422,0.24452692,False,False,False,False,False
EPS8,0,0.21747379199999997,0.019523416064533127,0.23254538,0.23795635,0.2084874,0.1892854,0.21909443,False,False,False,True,False
ERBB4,0,0.18190680399999998,0.024581915977738192,0.20262691,0.18262741,0.15353735,0.16130449,0.20943786,False,False,False,True,False
ERC2,-1,0.2848709100000001,0.035048534780727995,0.2361089,0.33070767,0.30272344,0.2789455,0.27586904,False,False,False,False,False
ERF,-1,0.03171790262,0.03187694125628607,0.0017404401,0.07317837,0.026746688,0.054929197,0.001994818,False,False,False,False,False
ERG,0,0.046398624,0.017777697763970226,0.016655182,0.045212988,0.05074467,0.06140641,0.05797387,False,False,False,True,False
ERICH6,-1,0.1329809632,0.06625061604768864,0.14724799,0.1008743,0.109420896,0.06733805,0.24002358,False,False,False,False,False
ERLIN1,0,0.010287314420000002,0.006455331442974673,0.0031588944,0.009421579,0.020653559,0.010658337,0.0075442027,False,False,True,False,False
ERN1,-1,0.16476813799999998,0.04200933276486869,0.23093559,0.15674496,0.12919457,0.13006873,0.17689684,False,False,False,False,False
ESD,0,0.036613715,0.010549294354783832,0.026396997,0.033783242,0.028059466,0.043790124,0.051038746,False,False,False,True,False
ESR2,-1,0.11187977,0.08012053106012973,0.24485199,0.077295765,0.05622607,0.053168975,0.12785605,False,False,False,False,False
ESRRG,-1,0.23272002399999997,0.032460966932950884,0.20040356,0.270851,0.25484788,0.19829765,0.23920003,False,False,False,False,False
ETS1,-1,0.172186978,0.05156499406876161,0.23234761,0.11550794,0.16936274,0.12829348,0.21542312,False,False,False,False,False
ETS2,0,0.01643004092,0.008731851271527364,0.0016379756,0.01656522,0.023527062,0.022109177,0.01831077,False,False,True,False,False
ETV3,0,0.0010146160314846299,0.001243020536371286,4.2314955e-13,0.0025217996,1.9375857e-05,0.0003272007,0.002204704,False,False,False,True,False
ETV4,0,0.041054936519999995,0.04638778721684085,0.010138136,0.0051045236,0.09436507,0.0892168,0.006450153,False,False,False,False,True
ETV6,0,0.0013941051800522,0.0030586336819902523,1.4517061e-08,2.9727864e-05,2.1112992e-06,0.0068652993,7.337292e-05,False,False,True,False,False
EXO1,0,0.0023329998752191,0.0031666312725642694,9.7560955e-09,0.0020061417,0.00016291572,0.0017324109,0.0077635213,False,True,False,False,False
EXOSC3,-1,0.11401311160000001,0.08960079301969695,0.04369938,0.13064317,0.061118208,0.071346,0.2632588,False,False,False,False,False
EYA1,-1,0.10744916059999998,0.08410969146090141,0.1205179,0.01973664,0.14014463,0.032286283,0.22456035,False,False,False,False,False
EYA4,0,0.12087068799999998,0.018288485398321536,0.13736635,0.10032231,0.13941239,0.10375776,0.12349463,False,False,False,False,True
EZH2,0,0.024144296236,0.020425941114096898,0.00023583318,0.02521495,0.008431089,0.036135573,0.050704036,False,False,True,False,False
F11-AS1,-1,0.038910163799999994,0.024185795745764543,0.02745586,0.025430664,0.07704036,0.016724655,0.04789928,False,False,False,False,False
F3,0,0.01466642856,0.015070941823310386,0.0024020006,0.010444623,0.0037227522,0.039434195,0.017328572,False,True,False,False,False
FAM102A,-1,0.10602407580000002,0.06423060374494936,0.098504946,0.18425946,0.038941577,0.15814376,0.050270636,False,False,False,False,False
FAM102B,0,0.0633345036,0.04028403459556247,0.018090399,0.05004973,0.045293655,0.079138644,0.12410009,False,False,False,False,True
FAM107A,-1,0.0406600232,0.0163243899742994,0.046155613,0.026855642,0.03275622,0.030720737,0.066811904,False,False,False,False,False
FAM107B,-1,0.212759782,0.03164372105147275,0.20227435,0.223448,0.16821226,0.21476524,0.25509906,False,False,False,False,False
FAM111B,0,0.001573055085711,0.0014863572559776913,2.5925555e-08,0.0018798726,4.6831603e-05,0.0031111683,0.002827377,False,False,False,False,True
FAM122B,-1,0.01267873584,0.016479921259954365,0.0014618335,0.003781518,0.0039266897,0.013180815,0.041042823,False,False,False,False,False
FAM124A,-1,0.16849728320000001,0.08847020954002228,0.21964268,0.098217696,0.13974378,0.08808726,0.296795,False,False,False,False,False
FAM126A,-1,0.1509802192,0.023178159743202937,0.13708946,0.123234026,0.18100452,0.14636497,0.16720812,False,False,False,False,False
FAM135B,-1,0.1118797592,0.0801205292232574,0.24485199,0.0772958,0.05622603,0.053168986,0.12785599,False,False,False,False,False
FAM149A,-1,0.133831512,0.04211149123288167,0.14363995,0.08988663,0.09677388,0.14536004,0.19349706,False,False,False,False,False
FAM160A1,-1,0.24850873199999998,0.019344292053964405,0.22878145,0.23565176,0.27800348,0.24423857,0.2558684,False,False,False,False,False
FAM169A,-1,0.17130664399999998,0.024891187010846423,0.12933953,0.19181874,0.18821724,0.17352463,0.17363308,False,False,False,False,False
FAM174B,-1,0.019225144328799997,0.018177622302487033,5.7829944e-05,0.020084424,0.0016602047,0.03806087,0.036262393,False,False,False,False,False
FAM183A,-1,0.16819659680000001,0.08557104239296336,0.2352956,0.080457024,0.10091716,0.1462111,0.2781021,False,False,False,False,False
FAM184A,-1,0.071838043,0.031480661602298766,0.06317222,0.027826494,0.113250576,0.086786285,0.06815464,False,False,False,False,False
FAM189A2,-1,0.11187975939999999,0.08012053568884143,0.24485199,0.077295765,0.056226026,0.053168986,0.12785603,False,False,False,False,False
FAM200B,-1,0.139807366,0.11080990645476838,0.23295009,0.017449923,0.11591639,0.057991527,0.2747289,False,False,False,False,False
FAM20C,0,0.00310201648194,0.006446447086591027,4.9217297e-06,0.00022466022,5.161912e-05,0.014626098,0.00060278334,True,False,False,False,False
FAM234A,0,0.03693727607619281,0.07656145663973972,1.2396406e-10,0.007861692,0.0030367696,0.17377402,1.3898657e-05,False,False,True,False,False
FAM3C,-1,0.237914418,0.019385127629680962,0.22672392,0.24170464,0.26546213,0.21366848,0.24201292,False,False,False,False,False
FAM66A,-1,0.038910167399999994,0.024185794840348187,0.02745586,0.025430664,0.07704036,0.016724663,0.04789929,False,False,False,False,False
FANCA,0,0.00206298214983134,0.002452226316207706,5.7991567e-09,0.001958502,8.395865e-05,0.0022291713,0.006043273,False,True,False,False,False
FANCC,-1,0.042820449000000003,0.03276728409617518,0.01520712,0.022037845,0.03623743,0.04250985,0.09811,False,False,False,False,False
FANCD2,-1,0.0097996264832,0.009421177094106599,4.158146e-06,0.0113130715,0.00040549977,0.02111962,0.016155783,False,False,False,False,False
FANCI,0,0.003747859627052,0.004156776519537558,8.478526e-08,0.003288833,0.00025327635,0.005049938,0.010147166,False,False,False,True,False
FAR2,-1,0.22794123400000005,0.04269918022412702,0.25892222,0.21377482,0.16469023,0.2282083,0.2741106,False,False,False,False,False
FARP2,-1,0.250491264,0.028232582314996972,0.20590618,0.28425732,0.25652778,0.25038624,0.2553788,False,False,False,False,False
FAT1,0,0.01729478913468,0.016055014791898404,1.0245734e-06,0.035932325,0.0036341061,0.01563805,0.03126844,False,False,True,False,False
FAT4,-1,0.181377376,0.045176222622210015,0.20226474,0.13368994,0.13251516,0.20912676,0.22929028,False,False,False,False,False
FAXC,-1,0.21390924399999997,0.01942608810173782,0.19373928,0.1937316,0.23613568,0.21864988,0.22728978,False,False,False,False,False
FAXDC2,-1,0.08470687600000001,0.11559836446195859,0.036144093,0.2914398,0.03379293,0.028743599,0.033413958,False,False,False,False,False
FBN1,0,0.0904950608,0.04619586196248592,0.09667289,0.07204139,0.028556664,0.09960856,0.1555958,True,False,False,False,False
FBN2,0,0.0013940728368738,0.003058564534027972,1.4519969e-08,2.9728402e-05,2.1114724e-06,0.0068651433,7.336649e-05,False,True,False,False,False
FBXL17,-1,0.153699806,0.041873701695762225,0.20523548,0.11468381,0.13231008,0.12393984,0.19232982,False,False,False,False,False
FBXL7,-1,0.297716026,0.04830090391791627,0.23215257,0.34652436,0.3435225,0.2912794,0.2751013,False,False,False,False,False
FBXO32,0,0.28473316,0.030145588012686037,0.23286168,0.3118292,0.29273218,0.29146734,0.2947754,False,False,False,False,True
FBXO33,-1,0.12419186280000001,0.04084899016288957,0.12504627,0.07346724,0.17113368,0.094890654,0.15642147,False,False,False,False,False
FBXO34,-1,0.252696036,0.010323289817346511,0.24514332,0.25595325,0.24909171,0.24410734,0.26918456,False,False,False,False,False
FBXW7,-1,0.20233143,0.023549711625590032,0.18265535,0.22581011,0.23020603,0.18570438,0.18728128,False,False,False,False,False
FENDRR,-1,0.127391484,0.05040665550746776,0.13175118,0.08259488,0.1880752,0.07116981,0.16336635,False,False,False,False,False
FER1L5,-1,0.06328880546,0.04134112670989723,0.09676163,0.035208527,0.0043095043,0.087523386,0.09264098,False,False,False,False,False
FEZF2,-1,0.020001116399999998,0.024740897583944207,0.007858683,0.00536103,0.063589014,0.016371375,0.00682548,False,False,False,False,False
FGD4,-1,0.038910161,0.02418578837837245,0.027455848,0.025430664,0.07704034,0.016724663,0.04789929,False,False,False,False,False
FGF12,0,0.210613538,0.03458029148660433,0.15776604,0.23155926,0.22367287,0.19550376,0.24456576,False,False,False,True,False
FGF13,-1,0.03146753100000001,0.014023313318605788,0.03704385,0.021704681,0.018765675,0.026565213,0.053258236,False,False,False,False,False
FGF2,0,0.00460870211882,0.009364855115810262,3.5086491e-06,0.00043516175,7.9289195e-05,0.021340147,0.001185404,False,True,False,False,False
FGR,-1,0.0389101632,0.024185783964495076,0.02745586,0.025430664,0.07704034,0.016724672,0.04789928,False,False,False,False,False
FHL2,-1,0.0648478772,0.06147695160211218,0.15821989,0.011797584,0.022742867,0.035651535,0.09582751,False,False,False,False,False
FICD,0,0.0013522639671000002,0.0018329202676842533,8.65102e-05,0.0027201057,1.7140295e-06,0.0038950816,5.7908306e-05,True,False,False,False,False
FIGN,-1,0.26131125600000005,0.01895975900946344,0.22967575,0.27833632,0.27307534,0.2611873,0.26428157,False,False,False,False,False
FKBP5,0,0.062594478,0.041526160379122684,0.030489631,0.095452696,0.021580549,0.116597354,0.04885216,False,False,False,False,True
FLI1,-1,0.0473942324,0.022741665428552375,0.058869194,0.021420361,0.05957423,0.024980657,0.07212672,False,False,False,False,False
FLRT2,0,0.191495086,0.02714513617673026,0.22975501,0.18279518,0.18608369,0.15610702,0.20273453,True,False,False,False,False
FLT1,-1,0.055700228799999994,0.03604763414087567,0.081793696,0.028351717,0.006130246,0.077939205,0.08428628,False,False,False,False,False
FLT3,-1,0.17015302000000002,0.07814375646359502,0.21072379,0.06400396,0.20764022,0.11451237,0.25388476,False,False,False,False,False
FN1,-1,0.060841670199999996,0.02431556234054903,0.082389854,0.040814623,0.04774451,0.041519508,0.091739856,False,False,False,False,False
FNBP1L,-1,0.225281652,0.02558603257345539,0.20169535,0.25835812,0.19713989,0.23568311,0.23353179,False,False,False,False,False
FNDC3A,0,0.21747381999999998,0.019523365992905783,0.23254538,0.23795626,0.20848763,0.1892854,0.21909443,False,False,False,False,True
FNDC3B,-1,0.180782304,0.015682512793203145,0.17698559,0.17670697,0.20750059,0.16582365,0.17689472,False,False,False,False,False
FOSL2,0,0.00465910024904,0.0065392004458565325,0.0016927747,3.7630452e-06,0.016114408,0.0037424841,0.0017420714,False,False,False,False,True
FOXB1,-1,0.11874921619999998,0.10338908667340095,0.038467478,0.28623793,0.040834527,0.081348576,0.14685757,False,False,False,False,False
FOXG1,0,0.011185636347174,0.01467690693479874,9.073587e-08,0.034158424,0.004424123,0.017345544,2.7328726e-20,False,False,True,False,False
FOXJ3,-1,0.0521660744,0.016506663843765063,0.04164175,0.038774334,0.07499467,0.06450056,0.040919058,False,False,False,False,False
FOXK1,0,0.008387267964786166,0.016377611843641893,3.430826e-12,0.0015104646,0.03760969,0.0028045638,1.16214205e-05,False,False,True,False,False
FOXN2,-1,0.273310128,0.03908476586528465,0.22725892,0.3120173,0.31545898,0.2633004,0.24851504,False,False,False,False,False
FOXN3,-1,0.253660164,0.014105896065056637,0.23188925,0.25503165,0.26420122,0.24963547,0.26754323,False,False,False,False,False
FOXO1,0,0.12705426,0.032400667229866086,0.105770744,0.16599183,0.084797606,0.14777642,0.1309347,False,False,False,False,True
FOXP1,-1,0.11196843679999999,0.0487644593283015,0.04312156,0.11380374,0.18090422,0.10830118,0.113711484,False,False,False,False,False
FOXP2,-1,0.050268287200000004,0.021614117975629663,0.0519712,0.032479316,0.080883354,0.02708988,0.058917686,False,False,False,False,False
FRAS1,-1,0.22794135799999998,0.04269934692195035,0.25892216,0.21377495,0.16469021,0.2282082,0.27411127,False,False,False,False,False
FREM2,-1,0.254089222,0.024097022393829503,0.22455133,0.2681774,0.2403255,0.28652218,0.2508697,False,False,False,False,False
FREM3,-1,0.10513341400000001,0.06781455872795701,0.09759875,0.15403515,0.03154659,0.19200002,0.05048656,False,False,False,False,False
FRMD3,-1,0.10744906800000001,0.0841089465302079,0.12051968,0.01973629,0.14014407,0.03228696,0.22455834,False,False,False,False,False
FRMD4A,0,0.070723085,0.05684384459545643,0.13232498,0.012031755,0.04813286,0.03065569,0.13047014,False,False,False,True,False
FRMD6,-1,0.29749105,0.04430229926264324,0.24073131,0.3517569,0.3316771,0.28423744,0.2790525,False,False,False,False,False
FRMPD4,0,0.0707232054,0.056843884641469354,0.13232516,0.012031755,0.0481332,0.030655682,0.13047023,True,False,False,False,False
FRRS1,-1,0.12739133200000002,0.05040649988331386,0.13175064,0.08259488,0.18807498,0.07116998,0.16336618,False,False,False,False,False
FSD1L,0,0.0112960883514356,0.01736889867842441,8.591176e-06,0.03942962,1.2027162e-05,0.017030193,1.0419178e-08,False,True,False,False,False
FSIP1,-1,0.127391428,0.05040657420292237,0.1317514,0.08259478,0.18807516,0.07116988,0.16336592,False,False,False,False,False
FSIP2,0,0.008387633400884784,0.016378762229527638,3.4239163e-12,0.0015103113,0.037612144,0.0028040733,1.1638401e-05,False,False,True,False,False
FSTL4,0,0.0692481888,0.04794581550351361,0.121043146,0.025799815,0.025137993,0.05519648,0.11906351,False,False,True,False,False
FSTL5,1,0.08647313459999999,0.04233000043352791,0.119342275,0.028427724,0.11782498,0.054096624,0.11267407,False,False,True,False,False
FTCDNL1,-1,0.197839202,0.0322660641468714,0.19576393,0.20239808,0.1472166,0.20745228,0.23636512,False,False,False,False,False
FTL,-1,0.038910165,0.02418579023672342,0.027455848,0.025430664,0.07704034,0.016724663,0.04789931,False,False,False,False,False
FUT8,-1,0.29762974200000003,0.047647906960978564,0.23781233,0.35313383,0.33910227,0.28150898,0.2765913,False,False,False,False,False
FUT9,1,0.262596454,0.03268628777665384,0.23856369,0.30597982,0.28827482,0.23169445,0.24846949,False,True,False,False,False
FYN,-1,0.23457012600000002,0.030295183318654474,0.24364693,0.19802584,0.23923208,0.21457592,0.27736986,False,False,False,False,False
GABPB1,-1,0.12332898399999999,0.027651804496134243,0.10652218,0.10497151,0.09832852,0.15484355,0.15197916,False,False,False,False,False
GABRA1,-1,0.09016596140000002,0.06602827148653008,0.1663978,0.027602527,0.04971685,0.05008333,0.1570293,False,False,False,False,False
GABRA2,-1,0.270814192,0.02160964935686996,0.24582723,0.29660583,0.2549051,0.2680907,0.2886421,False,False,False,False,False
GABRA4,-1,0.15665494340000002,0.09501563220057659,0.2207433,0.054098222,0.17112097,0.066212565,0.27109966,False,False,False,False,False
GABRB2,0,0.07072347379999999,0.056844443499738266,0.13232583,0.012031721,0.048132703,0.030655675,0.13047144,False,False,False,True,False
GABRB3,0,0.23372242399999998,0.043159718022027546,0.20722201,0.2055281,0.2921455,0.19626579,0.26745072,False,False,False,False,True
GABRG1,-1,0.168497188,0.0884700024590017,0.21964182,0.09821775,0.1397438,0.08808757,0.296795,False,False,False,False,False
GAD2,1,0.14117684339999997,0.12806042031274478,0.23966901,0.032656755,0.10623269,0.018942062,0.3083837,False,True,False,False,False
GADD45A,0,0.010286307159999999,0.006456418292080757,0.0031586753,0.0094200885,0.020656183,0.010652451,0.007544138,True,False,False,False,False
GALM,-1,0.0389101624,0.02418579892489252,0.027455848,0.025430653,0.077040374,0.016724672,0.047899265,False,False,False,False,False
GALNT14,-1,0.168497383,0.08847010697813158,0.21964252,0.0982179,0.13974406,0.088087395,0.29679504,False,False,False,False,False
GALNT18,-1,0.06328870594,0.041341059932856805,0.09676171,0.035208512,0.0043094917,0.08752314,0.092640676,False,False,False,False,False
GALNT3,0,0.21824238,0.021919041070062806,0.23601551,0.22972317,0.2228089,0.18034025,0.22232407,True,False,False,False,False
GALNT7,-1,0.228442598,0.017531901589701266,0.21624462,0.22089975,0.22793439,0.218337,0.25879723,False,False,False,False,False
GALNTL6,-1,0.156615184,0.05038270959219422,0.17655961,0.13925001,0.08490849,0.16016932,0.22218849,False,False,False,False,False
GAN,-1,0.027681831380000004,0.027107725519788226,0.018077774,0.0027666746,0.06754672,0.042655732,0.0073622563,False,False,False,False,False
GAP43,0,0.0013940889278448,0.0030585987619914856,1.4516924e-08,2.9728515e-05,2.1113133e-06,0.0068652206,7.3369694e-05,False,False,True,False,False
GAPDH,0,0.0335278532,0.022401261066271275,0.052997038,0.002118032,0.038233258,0.019921578,0.05436936,False,False,True,False,False
GAR1,0,0.0013521849297599999,0.001832802784083343,8.651416e-05,0.0027199578,1.7138938e-06,0.0038948264,5.7912395e-05,True,False,False,False,False
GAREM1,-1,0.1236512608,0.08128677289564179,0.2475594,0.057499584,0.07535356,0.07242734,0.16541642,False,False,False,False,False
GAS2,-1,0.227941444,0.04269888422055522,0.25892225,0.21377502,0.16469105,0.22820823,0.27411067,False,False,False,False,False
GAS2L3,0,0.005174409033985999,0.006098329033176159,3.5126993e-07,0.004864155,0.0006762014,0.005074887,0.0152564505,False,False,False,True,False
GATAD2A,-1,0.219692338,0.016337664331099164,0.21108297,0.20103309,0.2146414,0.22886643,0.2428378,False,False,False,False,False
GBE1,-1,0.10603803599999999,0.05011155490425678,0.073332585,0.1732502,0.057765275,0.08104208,0.14480004,False,False,False,False,False
GCH1,-1,0.127391431,0.050406498125349926,0.13175108,0.082595035,0.18807524,0.07116996,0.16336584,False,False,False,False,False
GDNF,-1,0.108672828,0.048520166564489146,0.17886181,0.07579935,0.09405364,0.05899462,0.13565472,False,False,False,False,False
GEN1,-1,0.024402677239999997,0.023392854345204817,0.0013744092,0.017385973,0.010546994,0.031290576,0.061415434,False,False,False,False,False
GFPT2,-1,0.0170595352,0.010976640876539653,0.01259511,0.001395164,0.031134896,0.019765988,0.020406518,False,False,False,False,False
GFRA1,0,0.0061193093412,0.011814187274095745,4.7715446e-05,0.0009291154,0.00027954736,0.027203308,0.0021368605,True,False,False,False,False
