gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM153A,0,0.12227329120000001,0.03387888240941512,0.09763612,0.09509267,0.15472263,0.1636183,0.100296736,False,True,False,False,False
FAM153B,0,0.11134087299999999,0.021574335021608607,0.10885127,0.116807945,0.124223255,0.075716205,0.13110569,True,False,False,False,False
FAM155A,0,0.164673126,0.03669946807607679,0.14084926,0.12580258,0.21795736,0.15479359,0.18396284,True,False,False,False,False
FAM160A1,0,0.10241725900000001,0.043267234007727834,0.085890025,0.08450417,0.0877526,0.07465587,0.17928363,False,False,True,False,False
FAM225B,0,0.10060235899999999,0.03632011155458577,0.06993007,0.073877715,0.09278652,0.15998715,0.10643034,False,True,False,False,False
FAM53B,0,0.09291265439999999,0.021183057299590555,0.085456006,0.074332334,0.12923783,0.084481016,0.091056086,False,False,False,True,False
FAM78B,0,0.11135962799999999,0.013677568756651158,0.10153976,0.1139309,0.12624432,0.09349606,0.1215871,False,False,False,False,True
FANK1,0,0.0870585478,0.03761096522454587,0.043448485,0.055626914,0.08802427,0.12756035,0.12063272,True,False,False,False,False
FAR2,0,0.11432131599999999,0.01884740996328487,0.12455635,0.08848306,0.1149653,0.13817506,0.10542681,True,False,False,False,False
FAT1,1,0.128786025,0.04179179988005124,0.077212095,0.16622326,0.12790619,0.17378615,0.09880243,True,False,False,False,False
FAT4,0,0.135986913,0.017601575040909544,0.13701609,0.1434536,0.108372435,0.156435,0.13465744,False,True,False,False,False
FBN2,0,0.091259745,0.019589298941677318,0.060598515,0.09293849,0.10539502,0.11055785,0.08680885,False,False,True,False,False
FBXL19,0,0.0788623568,0.006754106707671358,0.07685177,0.07893777,0.08958283,0.077998474,0.07094094,False,False,False,True,False
FBXL7,0,0.1140509684,0.03176793096338137,0.08749087,0.16240944,0.113898136,0.122703016,0.08375338,False,False,True,False,False
FEM1B,0,0.09016504380000001,0.029590625495356418,0.086391404,0.09039653,0.113998465,0.11685843,0.04318039,False,False,True,False,False
FEZF2,1,0.082057458,0.022531828066093138,0.064599715,0.10107014,0.10959195,0.057941105,0.07708438,True,False,False,False,False
FGF10-AS1,0,0.18808515600000003,0.032576495334282515,0.20137347,0.1423585,0.22816241,0.17118818,0.19734322,False,False,False,False,True
FGF5,0,0.13387555199999998,0.042530218295401684,0.08410963,0.10103269,0.1336819,0.16405585,0.18649769,False,False,True,False,False
FGF9,0,0.08179939259999999,0.020027619169998234,0.093064405,0.093501054,0.07095416,0.051764634,0.09971271,False,True,False,False,False
FGFR3,0,0.09928997260000001,0.020573132060383775,0.112178564,0.115123965,0.078650914,0.11546629,0.07503013,False,False,False,True,False
FHL2,0,0.0803802196,0.04727176707690079,0.09876472,0.03228065,0.13195044,0.028290708,0.11061458,False,False,True,False,False
FHOD3,0,0.05736377100000001,0.025500762363011017,0.055592597,0.07517449,0.090167955,0.03537371,0.030510103,False,True,False,False,False
FIGN,0,0.09621089299999999,0.02010453307798052,0.11538166,0.065228514,0.09304861,0.112842076,0.094553605,False,False,False,False,True
FILIP1L,0,0.061109387,0.029686561504396178,0.061949402,0.09634416,0.028537748,0.034700915,0.08401471,False,False,True,False,False
FIZ1,0,0.083483997,0.014858625006605218,0.098209284,0.08045202,0.09363945,0.060004327,0.085114904,False,False,False,True,False
FKBP1A,0,0.05203683059999999,0.029095859728894922,0.059369877,0.09002082,0.014331937,0.033413745,0.063047774,False,False,False,True,False
FKBP4,0,0.0759157392,0.024626160483671538,0.082027495,0.096210465,0.035797346,0.09445647,0.07108692,False,True,False,False,False
FLI1,0,0.105759534,0.04079815402350369,0.08130127,0.08225582,0.17450568,0.11217969,0.07855521,False,False,False,False,True
FLRT2,0,0.1269018608,0.06637557394669068,0.05223615,0.112533964,0.11472245,0.12018871,0.23482803,False,False,False,True,False
FLT3,0,0.07083309360000001,0.013520830597006785,0.08631625,0.07022186,0.06394528,0.052491218,0.08119086,True,False,False,False,False
FNDC1,0,0.07329639019999999,0.043675878977705015,0.06155899,0.1071351,0.11920459,0.008248961,0.07033431,False,True,False,False,False
FNDC3A,0,0.0895861312,0.03245436118460918,0.09217844,0.035681356,0.09261454,0.1057956,0.12166072,False,False,False,False,True
FOLH1,0,0.06592692580000001,0.013350689677144895,0.04676163,0.072607264,0.058175575,0.08029894,0.07179122,False,True,False,False,False
FOXC1,0,0.067353971,0.03394102920873117,0.08152048,0.06606758,0.054287113,0.021431752,0.11346293,True,False,False,False,False
FOXC2,0,0.053446091800000005,0.04141165398241813,0.09965495,0.09215702,0.011351093,0.01564871,0.048418686,False,False,True,False,False
FOXD4L1,0,0.07333173379999999,0.03113398140160415,0.06354777,0.08256398,0.123124346,0.05024455,0.047178023,False,False,True,False,False
FOXD4L3,0,0.070300439,0.028797416544624588,0.08561524,0.102601424,0.044259,0.083266005,0.035760526,False,False,True,False,False
FOXF1,0,0.07270631000000001,0.03388430907979256,0.042759,0.089060895,0.08795786,0.11184117,0.031912625,False,True,False,False,False
FOXF2,0,0.053935617199999994,0.02295047876448958,0.039908446,0.08232542,0.074881,0.031692576,0.040870644,False,True,False,False,False
FOXG1,1,0.077213006,0.031251732003818485,0.10720304,0.094556145,0.0577382,0.03214555,0.094422095,False,False,False,True,False
FOXI3,0,0.0936587208,0.01956479293810883,0.1112695,0.09225125,0.11563252,0.07649505,0.072645284,False,False,False,True,False
FOXJ2,0,0.0814397536,0.039949545133011556,0.03856875,0.08499886,0.081947885,0.057366643,0.14431663,True,False,False,False,False
FOXJ3,0,0.0926496222,0.03913624152023352,0.08326599,0.10234474,0.14547633,0.036567487,0.095593564,True,False,False,False,False
FOXL1,0,0.08411943880000002,0.05086928654120182,0.08454011,0.06921322,0.07042677,0.029129354,0.16728774,False,False,False,True,False
FOXN2,0,0.14945036,0.013399601186492456,0.15064989,0.13913888,0.16742499,0.1338819,0.15615614,False,False,True,False,False
FOXN3,0,0.15381795000000004,0.029545829394262233,0.15221366,0.12128843,0.20197527,0.14941616,0.14419623,False,False,False,True,False
FOXN4,0,0.08383946280000001,0.016034427867919993,0.08806199,0.10915842,0.08118879,0.069705494,0.07108262,False,False,False,True,False
FOXO1,0,0.07045749259999999,0.034007579467445544,0.03284609,0.11176869,0.09843873,0.065105915,0.044128038,False,False,False,True,False
FOXO3,0,0.196074908,0.014633751329550467,0.1999087,0.18233268,0.19934872,0.21700348,0.18178096,False,False,False,True,False
FOXO4,0,0.0868614902,0.032025428068048076,0.035394102,0.09136007,0.08097473,0.114257105,0.112321444,True,False,False,False,False
FOXP1,1,0.1406172264,0.06319163152337749,0.20920971,0.121240206,0.059833046,0.2003786,0.11242457,False,True,False,False,False
FOXP2,1,0.1524552108,0.060390870266172215,0.21238111,0.13614787,0.074097134,0.21447797,0.12517197,True,False,False,False,False
FOXP4,0,0.1042405188,0.010681182633388363,0.1001367,0.096065834,0.11692748,0.11432321,0.09374937,False,False,False,True,False
FOXQ1,0,0.05022439320000001,0.022811125217404176,0.036476437,0.079656176,0.06996932,0.030425169,0.034594864,False,True,False,False,False
FRAS1,0,0.120591728,0.03394696880452981,0.14928126,0.1584829,0.11727264,0.075947,0.10197484,False,True,False,False,False
FRMD5,0,0.13773551599999997,0.017903762638761995,0.11864002,0.1631502,0.13073587,0.14862108,0.12753041,True,False,False,False,False
FRMD6,0,0.145468096,0.015943602741454958,0.14912616,0.15595496,0.13976297,0.12093472,0.16156167,True,False,False,False,False
FRMPD2,0,0.0482982124,0.024397410566793124,0.042873863,0.075410485,0.010324741,0.05186706,0.061014913,False,True,False,False,False
FSIP1,0,0.194046792,0.022681161053329475,0.20450792,0.16585799,0.22159554,0.17597312,0.20229939,False,False,False,True,False
FSTL4,0,0.07029032660000001,0.044757562231186085,0.051589675,0.12606859,0.105540454,0.015501124,0.05275179,False,False,False,False,True
FSTL5,0,0.15762547600000001,0.0531483887523477,0.14387259,0.07520149,0.17404407,0.17669731,0.21831192,False,False,False,True,False
FTL,0,0.0548951998,0.028874535543554566,0.056621768,0.08843203,0.013512531,0.04252747,0.0733822,False,False,False,True,False
FXYD6,0,0.09021229900000001,0.015214283155482648,0.087317646,0.09173147,0.080612324,0.11522976,0.076170295,True,False,False,False,False
FZD8,0,0.089063064,0.04666849600788235,0.15924661,0.0389804,0.10996779,0.06839716,0.06872336,False,False,False,False,True
G0S2,0,0.0655252918,0.02938292475782118,0.09717921,0.085605554,0.046820007,0.025001513,0.073020175,False,False,False,True,False
G3BP2,1,0.091435336,0.011410905240511375,0.09297988,0.08199902,0.09245819,0.10909597,0.08064362,False,False,True,False,False
GABARAPL1,0,0.10153365619999999,0.013396872204567834,0.095326185,0.11557605,0.089451216,0.11644759,0.09086724,False,False,False,False,True
GABARAPL2,0,0.1173059296,0.04745394476495229,0.085980214,0.13144264,0.11542256,0.18865205,0.065032184,False,False,False,False,True
GABPB1,0,0.144409947,0.03704425146387419,0.17958103,0.081384435,0.15568645,0.1499319,0.15546592,False,False,True,False,False
GABRA1,0,0.177656728,0.02504781185586318,0.18198901,0.14736885,0.19846702,0.15648973,0.20396903,True,False,False,False,False
GABRG1,0,0.0963727224,0.04211848667510578,0.101657376,0.10620751,0.13583279,0.024784781,0.113381155,False,False,False,True,False
GABRQ,0,0.08180443579999999,0.004106660876670143,0.08684982,0.08054821,0.08389354,0.075800724,0.081929885,False,True,False,False,False
GAD1,0,0.07615429119999999,0.023183373042872494,0.067136206,0.10352821,0.05451203,0.09835754,0.05723747,True,False,False,False,False
GAD2,0,0.0858015442,0.026188964591342057,0.05769164,0.08594974,0.079108745,0.077555396,0.1287022,False,True,False,False,False
GADD45A,0,0.0754140964,0.04161722550679109,0.09867706,0.12584575,0.086602494,0.040578946,0.025366232,False,True,False,False,False
GADD45B,0,0.0308306658,0.032089918192873636,0.02131233,0.08785209,0.013412963,0.012542339,0.019033607,False,False,False,True,False
GADL1,0,0.08516553419999999,0.06643713587178851,0.19450656,0.037475795,0.10026088,0.035547026,0.05803741,False,False,False,True,False
GAL,0,0.04316529770000001,0.0432503616641866,0.096348405,0.07730695,0.0007423058,0.0022687477,0.03916008,False,False,False,True,False
GALNT13,1,0.13835508000000002,0.014889083591373241,0.12768763,0.12827557,0.12856425,0.16101348,0.14623447,True,False,False,False,False
GALNT6,0,0.0656772478,0.02875999937007022,0.07573686,0.07955741,0.0862905,0.015140309,0.07166116,False,False,True,False,False
GALNT7,0,0.1148777388,0.044811190114950786,0.1495314,0.091274716,0.16816708,0.056586668,0.10882883,False,False,False,False,True
GALNTL6,0,0.172080428,0.022975764531781528,0.19102062,0.13729702,0.19441739,0.17221752,0.16544959,False,True,False,False,False
GAPDH,0,0.0615212678,0.02317855790649408,0.06023977,0.080581866,0.022539917,0.076578856,0.06766593,False,False,False,True,False
GARS,0,0.0690646442,0.04275301498624939,0.03915665,0.031809308,0.13572536,0.052212507,0.086419396,False,False,False,False,True
GAS1RR,0,0.08612651600000001,0.027400882889967795,0.09098267,0.10239002,0.10555194,0.03832353,0.09338442,False,False,True,False,False
GATA2,0,0.0648989768,0.01781437605928906,0.07141354,0.087547824,0.039094,0.06782746,0.05861206,False,False,False,True,False
GATA3,0,0.0904833404,0.037766251738685995,0.0895488,0.075628646,0.09135708,0.046116266,0.14976591,False,False,False,True,False
GATAD2A,0,0.0767969032,0.02253946068843085,0.051789027,0.079743974,0.112788625,0.07150339,0.0681595,False,True,False,False,False
GCSAML,0,0.06236897720000001,0.0224525500611289,0.04595893,0.05620248,0.0952351,0.04025314,0.074195236,True,False,False,False,False
GDE1,0,0.10039744880000001,0.010240051994149011,0.092355676,0.111921884,0.09596644,0.110918224,0.09082502,False,False,True,False,False
GFI1B,0,0.03968499760000001,0.024944235586115467,0.020204784,0.041522633,0.08199611,0.02974921,0.024952251,True,False,False,False,False
GFOD1,0,0.124403756,0.040776315203298844,0.15483738,0.14272253,0.07478739,0.08658073,0.16309075,False,True,False,False,False
GFRA1,0,0.0733732578,0.039712146692524944,0.13439427,0.089871235,0.04921248,0.034341447,0.059046857,True,False,False,False,False
GHR,0,0.19382969,0.03659121818608189,0.22773753,0.13767156,0.20735805,0.17780513,0.21857618,False,False,True,False,False
GIPC2,0,0.099650708,0.028833022348539843,0.111534394,0.122338176,0.05037421,0.1151622,0.09884456,False,False,False,False,True
GJA3,0,0.167516954,0.03872677227332378,0.1971345,0.16182242,0.10269354,0.18292095,0.19301336,False,True,False,False,False
GLCE,0,0.0942369008,0.04553922932336942,0.087591946,0.08235311,0.12879334,0.027967948,0.14447816,False,False,False,False,True
GLI3,0,0.057120244,0.03156539685898787,0.035092495,0.092326514,0.09051821,0.039340414,0.028323587,False,False,True,False,False
GLIS3,0,0.14569904,0.03930194460605545,0.21371084,0.12172424,0.14498504,0.11960897,0.12846611,True,False,False,False,False
GLRA3,0,0.0877318188,0.0399916877529294,0.041524146,0.060775608,0.08320998,0.11080174,0.14234762,False,False,True,False,False
GLRX,0,0.11793749,0.01154866207997489,0.09985094,0.12036277,0.11620179,0.12183279,0.13143916,False,False,True,False,False
GLUL,0,0.07263389420000001,0.02898067622989436,0.06918825,0.110520184,0.055502187,0.0910809,0.03687795,False,False,True,False,False
GMDS,0,0.190890954,0.026928376796991126,0.22038025,0.14933991,0.19365586,0.18427923,0.20679952,False,False,False,False,True
GMEB1,0,0.19869673599999998,0.030325405270408674,0.18487646,0.17677674,0.17262585,0.24404243,0.2151622,False,False,False,True,False
GMFB,0,0.09403991999999999,0.013810688974739367,0.09649922,0.07506403,0.102981195,0.109831095,0.08582406,False,True,False,False,False
GNAL,0,0.046368475799999996,0.042250011358465955,0.045389563,0.11854489,0.012651421,0.020896645,0.03435986,False,False,False,True,False
GNAS,1,0.0728755614,0.023214682311295098,0.07386811,0.103230014,0.038611587,0.079579696,0.0690884,False,True,False,False,False
GNB4,0,0.10929675800000001,0.026567923020940496,0.11833384,0.06956771,0.1000953,0.14113764,0.1173493,False,False,False,False,True
GNG12-AS1,0,0.138794994,0.04480618471810538,0.14580466,0.0822174,0.1590216,0.10907734,0.19785397,False,False,False,True,False
GNG4,0,0.0725575244,0.023223776722217242,0.066555895,0.05770292,0.10903234,0.049776357,0.07972011,False,False,True,False,False
GOLGA8B,0,0.176287964,0.03213522048969371,0.19698948,0.12294733,0.20446073,0.17336194,0.18368034,False,True,False,False,False
GOLIM4,0,0.12468273920000002,0.032767205273207436,0.12512518,0.17468321,0.109926306,0.08516,0.128519,False,False,False,True,False
GOT1,0,0.10380627120000001,0.06637634278307608,0.12339149,0.120055705,0.08428098,0.004928341,0.18637484,False,False,True,False,False
GPAT3,0,0.10110774839999999,0.02468084811545816,0.104434736,0.14046893,0.09932812,0.08491283,0.076394126,False,False,False,False,True
GPBP1L1,0,0.1516541648,0.04047096938162175,0.15183203,0.124707684,0.19230042,0.09956537,0.18986532,False,True,False,False,False
GPC6,1,0.1374924,0.029477254680427754,0.12334163,0.11405107,0.18721747,0.14090502,0.12194681,False,False,True,False,False
GPR149,0,0.0724098758,0.03925347948000344,0.026912017,0.10947122,0.11601802,0.06481286,0.044835262,False,False,False,False,True
GPR176,0,0.12668510400000002,0.02853547696134813,0.1386699,0.14066984,0.16025032,0.10000551,0.09382995,False,False,False,False,True
GPR22,0,0.106248092,0.01961509564750501,0.08695256,0.1098162,0.08476563,0.12455725,0.12514882,False,False,False,True,False
GPR37,1,0.176321588,0.011753366619940007,0.16625021,0.16876237,0.19077615,0.1684224,0.18739681,False,True,False,False,False
GPR55,0,0.0537957196,0.02623776599717833,0.032190625,0.09116242,0.07139454,0.040612187,0.033618826,True,False,False,False,False
GPR6,0,0.0428682134,0.02777869955617157,0.029950434,0.08973869,0.016876545,0.036089648,0.04168575,True,False,False,False,False
GPR68,0,0.08877143400000001,0.04075606069981454,0.06313782,0.074810155,0.062952995,0.08283756,0.16011864,False,False,True,False,False
GPRASP2,0,0.12175749599999999,0.006659901394377393,0.1196847,0.11416877,0.11782177,0.1305054,0.12660684,False,True,False,False,False
GPRC5B,0,0.03701284440000001,0.015216017366411316,0.025310798,0.04250979,0.0604498,0.033928424,0.02286541,False,True,False,False,False
GPRIN3,0,0.1138186318,0.017220257448187323,0.096438944,0.09653153,0.120254025,0.11940991,0.13645875,False,False,True,False,False
GPX3,0,0.0969371062,0.012752001664366745,0.097626396,0.104158275,0.1009142,0.10698332,0.07500334,True,False,False,False,False
GRASP,0,0.07874773199999999,0.03045230731577116,0.02781055,0.0745217,0.09690974,0.10367146,0.09082521,True,False,False,False,False
GRB10,1,0.13860287,0.026316195871235827,0.15119347,0.11152496,0.17812435,0.12483478,0.12733679,False,False,False,True,False
GRHL3,0,0.07843722,0.07002645478067222,0.17591584,0.12591158,0.051374074,0.010071557,0.028913049,False,False,False,False,True
GRIA4,0,0.158343218,0.028509082313282554,0.19974774,0.13594376,0.16623926,0.16236863,0.1274167,False,True,False,False,False
GRID2,1,0.22780478199999998,0.042411623587780986,0.21236464,0.20908618,0.21329275,0.30318514,0.2010952,False,True,False,False,False
GRIK1,0,0.07176502,0.009234253377214643,0.06515431,0.06412299,0.06612276,0.08386229,0.07956275,False,False,False,False,True
GRIK2,1,0.191782544,0.014837378875853716,0.18411174,0.18492974,0.21561831,0.17809078,0.19616215,False,False,False,True,False
GRIK4,1,0.07761603339999999,0.02381359784996311,0.05695219,0.08309164,0.11472818,0.056812007,0.07649615,True,False,False,False,False
GRIN2B,1,0.146726957,0.03671109305830181,0.1231309,0.099373505,0.16739275,0.15065098,0.19308665,True,False,False,False,False
GRIN2D,0,0.07729482080000001,0.014650182852199467,0.057589088,0.07653535,0.09689701,0.071207106,0.08424555,True,False,False,False,False
GRIN3A,0,0.08369390900000001,0.020007694681510785,0.0856573,0.050393045,0.09610616,0.10196796,0.08434508,False,False,False,False,True
GRM3,0,0.138787628,0.009888751327013945,0.14285804,0.15074666,0.1282528,0.14330272,0.12877792,False,False,True,False,False
GSE1,0,0.05032720413999999,0.03685457053293887,0.03263398,0.07768977,0.09771165,0.0060138567,0.037586764,False,False,False,False,True
GSK3A,0,0.117439337,0.017062369472694003,0.10256697,0.11988206,0.111253455,0.14579716,0.10769704,False,False,True,False,False
GSTP1,0,0.0740089646,0.028982645969751766,0.07150781,0.089989655,0.031447083,0.06776635,0.109333925,False,False,False,True,False
GTF2A1,0,0.087648372,0.017041737378046876,0.09760813,0.05832008,0.09585149,0.09926073,0.08720143,True,False,False,False,False
GTF2B,0,0.0491105338,0.030638939366253413,0.09093011,0.044366743,0.008710326,0.0639237,0.03762179,False,False,False,False,True
GTF2F1,0,0.1063778148,0.012647855954330168,0.0980898,0.12087701,0.08949807,0.114804044,0.10862015,True,False,False,False,False
GTF2I,1,0.0897408948,0.031587913670333236,0.09418984,0.036230594,0.09336399,0.11805445,0.1068656,False,True,False,False,False
GTF3A,0,0.11370326499999998,0.024207667865828692,0.102998205,0.10569769,0.08968888,0.11668164,0.15344991,False,True,False,False,False
GTPBP1,0,0.0662543608,0.03226715381938266,0.10183181,0.09024011,0.046349045,0.022540169,0.07031067,False,False,False,True,False
GUCY1A2,1,0.184360112,0.01532286259388793,0.21063858,0.17406827,0.18174554,0.18249273,0.17285544,False,False,True,False,False
GULP1,0,0.127283272,0.042974081363452904,0.10684676,0.10844306,0.11062923,0.10639684,0.20410047,False,False,False,True,False
GYS2,0,0.0830970792,0.05134557442802294,0.06244222,0.09866602,0.15824316,0.018273456,0.07786054,False,False,False,True,False
GZF1,0,0.0884200346,0.023343847869882823,0.071565464,0.0847589,0.103738114,0.119603015,0.06243468,False,False,False,False,True
H1FX,0,0.0980151608,0.036866868565587366,0.08478332,0.088222034,0.08424792,0.07004691,0.16277562,False,False,True,False,False
H2AFZ,0,0.08465152000000001,0.02398647916640435,0.08909796,0.1059894,0.04468011,0.08374574,0.09974439,False,False,True,False,False
H3F3A,0,0.11450914280000002,0.004610152149730985,0.11582489,0.1121988,0.11584038,0.12050995,0.108171694,False,False,False,False,True
HAPLN1,0,0.13250148180000001,0.01562599863054058,0.12675317,0.15488918,0.121323034,0.14207074,0.117471285,True,False,False,False,False
HAS2-AS1,0,0.12627911800000002,0.026783716271224767,0.1494842,0.0976266,0.14240265,0.09651701,0.14536513,False,False,False,False,True
HBP1,0,0.13668842799999997,0.02032129174442093,0.13536525,0.17199937,0.12669158,0.1274757,0.12191024,True,False,False,False,False
HCFC1,0,0.07735950600000001,0.013637611411012558,0.06464958,0.08516776,0.09460014,0.07979416,0.06258589,True,False,False,False,False
HCFC2,0,0.0757217312,0.03889303450020218,0.078888856,0.05194556,0.06775501,0.03999172,0.14002751,False,False,False,True,False
HDAC2,0,0.09157486919999999,0.026773829114493004,0.098111056,0.04485621,0.10117544,0.10045491,0.11327673,False,False,True,False,False
HDAC9,0,0.19514259800000003,0.012485635678944026,0.20706224,0.18363981,0.1997119,0.2052166,0.18008244,False,True,False,False,False
HDX,0,0.16117531,0.03346119695559545,0.13046859,0.15178485,0.1784717,0.13457294,0.21057847,True,False,False,False,False
HEPACAM,0,0.026570670400000003,0.018616609944532417,0.012909313,0.024521546,0.058733318,0.021929855,0.01475932,False,True,False,False,False
HERPUD1,0,0.0731441884,0.03438645242647215,0.022576561,0.116248205,0.08677674,0.06265037,0.077469066,False,False,True,False,False
HES5,0,0.03725332548,0.039570478016121374,0.011313749,0.098942585,0.055179454,0.0070263124,0.013804527,True,False,False,False,False
HEXIM1,0,0.0817707298,0.02668549797004236,0.10821159,0.06600053,0.093675084,0.04305955,0.097906895,False,True,False,False,False
HEY2,0,0.07668968940000001,0.026716050038841813,0.045461927,0.05960788,0.113135666,0.072891474,0.0923515,False,False,True,False,False
HGSNAT,0,0.198696844,0.007762504324818769,0.20810579,0.19007142,0.20186922,0.20220575,0.19123204,False,False,False,True,False
HHEX,0,0.0891081758,0.015921263743076217,0.076789305,0.0685486,0.092824474,0.10417376,0.10320474,True,False,False,False,False
HHIP,0,0.090156868,0.0421951890177212,0.11663737,0.14606671,0.07093397,0.0801373,0.03700899,False,False,False,False,True
HIF3A,0,0.07312580960000001,0.010364843706941042,0.068675704,0.08218936,0.086015135,0.066431165,0.062317684,False,False,True,False,False
HIRIP3,0,0.08048400879999999,0.015019027436935029,0.08286175,0.06326914,0.10016449,0.08809301,0.068031654,False,True,False,False,False
HIVEP1,0,0.113311486,0.0127216578972428,0.10854944,0.13278116,0.11406749,0.11350064,0.0976587,True,False,False,False,False
HIVEP2,1,0.165767534,0.011246633348430539,0.15281473,0.17292637,0.16051896,0.18124889,0.16132872,False,False,True,False,False
HIVEP3,1,0.185286264,0.02936081227066155,0.15611662,0.15855129,0.20343404,0.22466433,0.18366504,False,False,True,False,False
HLA-B,1,0.13751434599999998,0.055061109759821675,0.13272996,0.08039289,0.08923974,0.17775787,0.20745127,False,True,False,False,False
HLA-DQB1,0,0.1056715252,0.009866683674467589,0.10269471,0.112644486,0.1000445,0.11871253,0.0942614,False,True,False,False,False
HLCS,0,0.18218625,0.03985637948445581,0.2181923,0.14256589,0.22774862,0.14490017,0.17752427,False,False,False,False,True
HMBOX1,0,0.14700608240000002,0.07167051036819355,0.23147312,0.12457111,0.057640452,0.20836386,0.11298187,False,False,True,False,False
HMGA1,0,0.10695448600000002,0.008093130208709732,0.09862951,0.1204347,0.1055234,0.10409467,0.10609015,False,False,True,False,False
HMGB2,0,0.082237784,0.009840622801104489,0.078555375,0.0893908,0.09390468,0.080666415,0.06867165,True,False,False,False,False
HMGB3,0,0.07972520059999999,0.04209794355587563,0.14914006,0.08882715,0.06253962,0.046653837,0.051465336,False,False,True,False,False
HMGCR,0,0.0972250928,0.024709487180472785,0.09364556,0.09793762,0.13715033,0.07008687,0.087305084,False,False,True,False,False
HMGCS1,0,0.0665322348,0.031837273028329595,0.040151276,0.049881384,0.12103769,0.06551638,0.056074444,False,False,False,True,False
HNF4A,0,0.079976906,0.03572558288115476,0.06599579,0.095836096,0.06355409,0.040974014,0.13352454,True,False,False,False,False
HNRNPA0,0,0.0819000512,0.008907120182536962,0.08461258,0.084379606,0.06617092,0.08649001,0.08784714,False,False,False,True,False
HNRNPA1,0,0.095147952,0.009289183095978246,0.09135437,0.10492137,0.090123236,0.104906134,0.08443465,False,True,False,False,False
HNRNPC,0,0.18963747999999997,0.03000312944628443,0.20910281,0.14681384,0.22216313,0.17305277,0.19705485,False,False,True,False,False
HNRNPH2,1,0.100158805,0.01659808320212135,0.10117441,0.087597616,0.085787185,0.098961554,0.12727326,False,False,True,False,False
HNRNPH3,0,0.166484576,0.016052027632725407,0.17408411,0.15325561,0.18119013,0.17838535,0.14550768,False,True,False,False,False
HNRNPK,1,0.1067063972,0.0160324313029699,0.09354081,0.10431703,0.10029265,0.13452324,0.100858256,False,True,False,False,False
HNRNPLL,0,0.084741791,0.028316365169894338,0.08798562,0.03641423,0.092433095,0.09626383,0.11061218,False,False,True,False,False
HOMER1,1,0.151648728,0.023590101279966347,0.15772267,0.18997967,0.13082188,0.13784748,0.14187194,False,False,False,False,True
HOPX,0,0.03933913826,0.031079272372021943,0.039472144,0.089193806,0.0046816003,0.026218448,0.037129693,False,False,True,False,False
HORMAD2,0,0.11011320620000001,0.026670641548007468,0.10709266,0.13626778,0.118072115,0.1228985,0.066234976,False,False,False,True,False
HOXB5,0,0.0936190148,0.037094723815910606,0.07295175,0.03869085,0.12849207,0.11128306,0.116677344,False,False,False,False,True
HP1BP3,0,0.0862983198,0.01842749205207972,0.088334166,0.054183993,0.09689752,0.09925906,0.09281686,False,False,True,False,False
HPCA,0,0.0987754096,0.03446715492781171,0.127972,0.11029072,0.040415082,0.11772964,0.097469606,False,True,False,False,False
HPCAL1,0,0.0414613378,0.038152898498031364,0.040597793,0.106904835,0.015890919,0.01407433,0.029838812,False,True,False,False,False
HPCAL4,0,0.0962094322,0.02939646680441682,0.09001242,0.12021044,0.118517354,0.048404317,0.10390263,False,False,True,False,False
HS3ST5,1,0.115522553,0.03228059298256338,0.07228197,0.16283253,0.11679187,0.108146675,0.11755972,False,False,False,True,False
HS6ST3,0,0.14183085,0.0303853466104922,0.14233454,0.10304177,0.18669823,0.1297795,0.14730021,False,False,False,False,True
HSF2,0,0.10900745199999999,0.018804773507101063,0.11517498,0.07619327,0.11251362,0.12371097,0.11744442,False,True,False,False,False
HSP90AA1,0,0.1121297944,0.009241650428960121,0.09923779,0.1230987,0.115961336,0.115569316,0.10678183,False,False,False,False,True
HSPA4,0,0.10566594659999999,0.011000085799482423,0.092550464,0.10747814,0.11732771,0.114777744,0.096195675,False,True,False,False,False
HSPA4L,0,0.0902196168,0.04377216718314539,0.062564954,0.13002324,0.059181966,0.14534314,0.053984784,True,False,False,False,False
HSPA8,0,0.0391860438,0.02844506322094155,0.04887779,0.08049476,0.003231999,0.027773373,0.035552297,False,False,False,True,False
HSPB1,0,0.041148428720000005,0.03402643349678607,0.03772218,0.09639683,0.0047083166,0.025683017,0.0412318,False,False,False,False,True
HSPB8,0,0.0466509954,0.03325681887630768,0.058082763,0.096268974,0.007959419,0.028973721,0.0419701,False,False,False,True,False
HSPH1,0,0.0958763684,0.035378929495830214,0.10625996,0.109241515,0.033234637,0.11978994,0.11085579,False,False,False,True,False
HTR1E,0,0.11578722000000001,0.031602923992454214,0.123049416,0.16732752,0.08680688,0.10007097,0.101681314,False,False,False,False,True
HTR2C,0,0.160499398,0.01864711716779487,0.18004538,0.16356121,0.15363573,0.13227554,0.17297913,False,True,False,False,False
HTR4,0,0.07600374419999999,0.008840710245402979,0.06221445,0.07423095,0.086143315,0.0796722,0.077757806,False,False,False,True,False
HTR5A,0,0.04379635868,0.02883824911172436,0.04116498,0.08525391,0.0065244744,0.032759476,0.053278953,False,False,False,False,True
HTRA1,0,0.0509509812,0.04335153634808134,0.079953514,0.10693438,0.008851061,0.008890911,0.05012504,True,False,False,False,False
