gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FCGR1B,-1,0.006471583796740001,0.009240393597072781,5.3003437e-06,0.008582829,0.00024018764,0.021774864,0.001754738,False,False,False,False,False
FEM1B,-1,0.28273329599999997,0.1544441169678982,0.24941614,0.15709645,0.5174059,0.14343582,0.34631217,False,False,False,False,False
FENDRR,0,0.014030646398600003,0.0237147849538647,0.002559855,9.582752e-05,0.05554387,0.01192371,2.9969473e-05,False,False,True,False,False
FEZ1,-1,0.43602237400000005,0.24354204623799436,0.3411366,0.37012887,0.1910886,0.4368745,0.8408833,False,False,False,False,False
FEZF2,-1,0.19112149299999998,0.12110188865359654,0.107257865,0.04686193,0.36125928,0.22987944,0.21034895,False,False,False,False,False
FGD2,0,0.0031436021853599996,0.004114532480751013,2.0278278e-06,0.0025004512,8.385699e-06,0.010043195,0.0031639512,True,False,False,False,False
FGD4,-1,0.018996565200000003,0.025172812644168506,0.0035719327,0.0025760038,0.02528082,0.0029590265,0.060595043,False,False,False,False,False
FGF13,1,0.530728152,0.28210215802280836,0.3951337,0.24109326,0.9893551,0.4632558,0.5648029,True,False,False,False,False
FGF20,-1,0.21229929539999998,0.2167954280177617,0.0975867,0.049815886,0.020733591,0.4772988,0.4160615,False,False,False,False,False
FGF5,-1,0.519073474,0.08536528428190514,0.5545429,0.49902874,0.42021868,0.47641882,0.64515823,False,False,False,False,False
FGFR1,-1,0.272087736,0.1908458120625274,0.07413746,0.31111583,0.34008566,0.09820577,0.53689396,False,False,False,False,False
FGFR2,0,0.12689941874799998,0.1800262703839665,0.054755144,9.311174e-05,0.4375033,0.017944643,0.124200895,False,False,True,False,False
FHOD3,-1,0.1492076646,0.1555206836360365,0.3181077,0.014012913,0.09363567,0.31280825,0.00747379,False,False,False,False,False
FIBCD1,-1,0.41616605,0.2701679027712139,0.37448046,0.4131758,0.07108917,0.8291989,0.39288592,False,False,False,False,False
FIGN,0,0.526375906,0.11722304727420792,0.69820833,0.3931512,0.5584105,0.4454018,0.5367077,False,False,True,False,False
FILIP1L,-1,0.3118916894164,0.28160458054998766,0.18059345,0.7172606,5.57082e-07,0.46800634,0.1935975,False,False,False,False,False
FIZ1,-1,0.749230428,0.18545060891920181,0.72270256,0.8896106,0.8458364,0.43702504,0.85097754,False,False,False,False,False
FKBP4,-1,0.10878391538000001,0.10137959257712133,0.039390415,0.0018014319,0.2654552,0.1112016,0.12607093,False,False,False,False,False
FKBP5,-1,0.22993147586,0.2933899432628116,0.252659,0.0042924774,0.0010685119,0.17444414,0.71719325,False,False,False,False,False
FLI1,0,0.0027856442871400005,0.001880518124371641,7.5839357e-06,0.0048568645,0.0028500753,0.004088512,0.0021251857,False,True,False,False,False
FLRT2,-1,0.381198064,0.15332226288751294,0.39884213,0.4690655,0.12433154,0.3914375,0.52231365,False,False,False,False,False
FN1,-1,0.427146722,0.0874453649181992,0.4223746,0.423925,0.28992364,0.52403957,0.4754708,False,False,False,False,False
FNBP1L,-1,0.465912756,0.2019825722945217,0.2894715,0.21870188,0.6365412,0.5223584,0.6624908,False,False,False,False,False
FNDC3B,0,0.25421997640000005,0.20022014069631205,0.4688717,0.049204282,0.03411936,0.388207,0.33069754,False,False,True,False,False
FNDC9,-1,0.55261010636,0.36478439728468504,0.79458153,0.7524384,0.0002722618,0.85547024,0.3602881,False,False,False,False,False
FOS,0,0.015017859880000001,0.022226468973064555,0.0006515079,0.0019115801,0.018910414,0.0012664124,0.052349385,False,False,False,True,False
FOSB,0,0.003083766708208,0.006832975537708558,1.4843484e-07,5.7669793e-05,5.138573e-05,2.7575832e-06,0.015306872,True,False,False,False,False
FOSL1,-1,0.09839014606,0.13296205376031286,0.06623931,0.007952698,0.0018153223,0.08931233,0.32663107,False,False,False,False,False
FOSL2,0,0.02122058246,0.04258722665031804,0.0002695727,0.004023994,0.0035112198,0.0009494858,0.09734864,False,False,True,False,False
FOXB1,-1,0.22759897801999998,0.32282923198751695,0.041396126,0.04406067,0.0005059841,0.28225356,0.76977855,False,False,False,False,False
FOXC1,-1,0.15513755104000002,0.16501534889570885,0.4066462,0.0029310612,0.009627704,0.16692427,0.18955852,False,False,False,False,False
FOXC2,-1,0.18743529214865,0.22490838746952874,0.5492103,0.0008687082,5.2254325e-07,0.16671239,0.22038454,False,False,False,False,False
FOXD1,-1,0.17739250894,0.1373080775082279,0.25798652,0.0044629807,0.117453754,0.14437921,0.36268008,False,False,False,False,False
FOXE3,-1,0.3839943652,0.42800525933004496,0.06132576,0.0874367,0.93392396,0.7620586,0.075226806,False,False,False,False,False
FOXF1,-1,0.24261704694109998,0.2817581419196411,0.20943028,1.4336055e-06,0.0017955011,0.31907502,0.682783,False,False,False,False,False
FOXF2,0,0.13135180371740002,0.13744776102406692,0.27733633,0.001868351,2.0057587e-05,0.10615651,0.27137777,False,False,True,False,False
FOXG1,1,0.40506717250227997,0.281419073550336,0.4874871,0.6999459,2.6825114e-06,0.59008974,0.24781044,False,False,True,False,False
FOXG1-AS1,-1,0.40740350599999997,0.11483285045496837,0.38632125,0.24121203,0.47283223,0.5488811,0.38777092,False,False,False,False,False
FOXJ2,-1,0.953983124,0.04244986267526761,0.9373406,0.9971123,0.98630226,0.89068866,0.9584718,False,False,False,False,False
FOXJ3,-1,0.48259766000000004,0.17055739154698282,0.3903988,0.54416084,0.2592383,0.5048992,0.71429116,False,False,False,False,False
FOXK1,-1,0.642781916,0.16984422046807682,0.6120786,0.37404022,0.7468247,0.6620371,0.81892896,False,False,False,False,False
FOXK2,-1,0.44152057199999994,0.20057028617079217,0.42877188,0.1117095,0.48264465,0.5429791,0.64149773,False,False,False,False,False
FOXN2,-1,0.4311124974,0.23683628023567688,0.67008245,0.034582857,0.48882228,0.5102597,0.4518152,False,False,False,False,False
FOXN3,-1,0.704079984,0.13644325033670748,0.7917879,0.50008494,0.6669345,0.70330495,0.85828763,False,False,False,False,False
FOXN4,-1,0.20387932296,0.253261131488744,0.003695833,0.5386104,0.0004744878,0.41252375,0.064092144,False,False,False,False,False
FOXO1,-1,0.067503152052,0.1004541307116896,0.028116265,0.00011940986,0.0037239054,0.06428851,0.24126767,False,False,False,False,False
FOXO3,-1,0.44038178199999994,0.12617080962798932,0.42114377,0.25437048,0.607669,0.4589081,0.45981756,False,False,False,False,False
FOXO4,-1,0.2146303256,0.17399707207972112,0.29461542,0.04845193,0.022990938,0.2768463,0.43024704,False,False,False,False,False
FOXP1,1,0.6846587339999999,0.15484699833874718,0.87297744,0.52459943,0.74427766,0.5236475,0.75779164,False,True,False,False,False
FOXP2,1,0.509076242,0.10144681036414264,0.4661947,0.392875,0.6631003,0.47929415,0.54391706,False,False,True,False,False
FOXP3,-1,0.16072114629999998,0.20606119887753202,0.12602103,0.0040277005,0.13136224,0.51488024,0.027314521,False,False,False,False,False
FOXP4,-1,0.185477109039588,0.25893541930775693,0.015711663,8.1619794e-07,0.3372188,0.003293366,0.5711609,False,False,False,False,False
FOXP4-AS1,-1,0.20019827349999994,0.3102501136465998,0.7478575,0.0005506135,0.029106354,0.12414792,0.09932898,False,False,False,False,False
FREM1,-1,0.1919807866,0.1709451900077378,0.46369913,0.09821737,0.020998053,0.23853065,0.13845873,False,False,False,False,False
FREM2,-1,0.32375164840000004,0.1732997575575277,0.034256652,0.40292865,0.30824316,0.39021298,0.4831168,False,False,False,False,False
FREM3,-1,0.29771150659999995,0.27726705937751406,0.30096048,0.003293526,0.52752334,0.040188987,0.6165912,False,False,False,False,False
FRMD4B,0,0.08146096793816,0.12178286005734477,0.08905793,9.666908e-07,0.002989727,0.025586046,0.28967017,False,False,False,False,True
FRMD5,-1,0.7177599139999999,0.07027608610169236,0.734902,0.7614657,0.6402714,0.6505556,0.80160487,False,False,False,False,False
FRMD6,-1,0.61201428,0.06269538544715231,0.5218635,0.624307,0.6942459,0.628171,0.591484,False,False,False,False,False
FRMPD2,-1,0.23647692620000002,0.19759626321892534,0.072104394,0.27531728,0.015829517,0.31198394,0.5071495,False,False,False,False,False
FRZB,-1,0.193669374,0.1966675901738738,0.27573296,0.50085896,0.0199988,0.07555108,0.09620507,False,False,False,False,False
FSHR,-1,0.1370706208792,0.18312809629418622,0.39940262,0.0068743597,2.3588696e-05,0.26114145,0.017911086,False,False,False,False,False
FST,-1,0.151129128974,0.15778382512806519,0.16918176,2.545657e-05,0.0022842383,0.20682082,0.37733337,False,False,False,False,False
FSTL5,-1,0.567832486,0.09556849168712318,0.6011192,0.4977843,0.52871275,0.49151623,0.72002995,False,False,False,False,False
FTL,-1,0.34082295800000006,0.16683815993444373,0.52825487,0.20587654,0.34806138,0.143386,0.478536,False,False,False,False,False
FUT8,-1,0.4380807804,0.28198562084212486,0.55191356,0.3070321,0.037788212,0.50446033,0.7892097,False,False,False,False,False
FXYD6,-1,0.31279378280000003,0.19470341364634355,0.2707606,0.5357794,0.18022749,0.086853504,0.49034792,False,False,False,False,False
FZD1,-1,0.1133350814,0.21632163937237694,0.020052006,0.028284894,0.016453777,0.49992773,0.001957,False,False,False,False,False
FZD6,-1,0.35464893399999997,0.21609371509999006,0.20456645,0.4963459,0.04747818,0.516979,0.50787514,False,False,False,False,False
G3BP2,0,0.6301251579999999,0.1742695309618647,0.6672473,0.6872716,0.8449593,0.36854634,0.58260125,False,True,False,False,False
GAB1,-1,0.46771935,0.20406254784380864,0.2303364,0.4773589,0.69667083,0.29725802,0.6369726,False,False,False,False,False
GAB2,0,0.329417394,0.13641793691303275,0.15891601,0.23228426,0.45709854,0.4695293,0.32925886,False,False,False,False,True
GABARAPL1,-1,0.6960513159999999,0.18374704716298296,0.6174093,0.7655906,0.85488164,0.41190854,0.8304665,False,False,False,False,False
GABPA,-1,0.2077089552,0.13864204093551957,0.118434876,0.26544353,0.13590655,0.09341612,0.4253437,False,False,False,False,False
GABPB1,-1,0.283729198,0.0810249881127083,0.251841,0.30571625,0.16024746,0.36798012,0.33286116,False,False,False,False,False
GABRA1,-1,0.490867552,0.07304503456882964,0.4594405,0.4095221,0.5716408,0.4489825,0.56475186,False,False,False,False,False
GABRA2,-1,0.7858561519999999,0.11692598552680887,0.74489826,0.6161959,0.8023803,0.8323299,0.9334764,False,False,False,False,False
GABRA4,-1,0.5550236180000001,0.08027237445551001,0.52170014,0.6473494,0.55319685,0.4412823,0.6115894,False,False,False,False,False
GABRB1,-1,0.7006612139999999,0.17931066525201866,0.6649147,0.42463532,0.90861285,0.7171605,0.7879827,False,False,False,False,False
GABRG2,-1,0.6423749900000001,0.3741177542120736,0.5922281,0.6933154,0.9964252,0.03691215,0.8929941,False,False,False,False,False
GAD1,0,0.040263784309999995,0.036200372301916535,0.024726082,0.00028992855,0.025454404,0.056573477,0.09427503,False,False,False,False,True
GADD45A,0,0.2372352453,0.17931510939224188,0.096300066,0.4251285,0.0031517805,0.30686042,0.35473546,False,True,False,False,False
GAL,-1,0.379459834,0.1528384514153905,0.5351474,0.2425934,0.42180723,0.1958997,0.50185144,False,False,False,False,False
GALNT10,0,0.41957129800000004,0.14560539000827258,0.33708498,0.25017503,0.38637468,0.50059855,0.62362325,False,False,False,True,False
GALNT13,-1,0.66787723,0.14157509577925242,0.5885783,0.4603573,0.7297727,0.75122815,0.8094497,False,False,False,False,False
GALNT14,-1,0.4601832760000001,0.12829345270584577,0.3856457,0.32206452,0.49271858,0.44087318,0.6596144,False,False,False,False,False
GALNT7,0,0.449721822,0.18400478645898352,0.21402697,0.36934048,0.7012342,0.418462,0.54554546,False,False,False,False,True
GALNTL6,-1,0.33597853526,0.23782167491675305,0.22833736,0.41160342,0.0049325363,0.38821876,0.6468006,False,False,False,False,False
GAPDH,0,0.21403906199999997,0.1343075557621182,0.33623177,0.058590464,0.34050018,0.24719462,0.087678276,False,False,True,False,False
GAR1,-1,0.23645393665999997,0.3099058873637756,0.071920395,0.77482307,0.0033009283,0.12739633,0.20482896,False,False,False,False,False
GAS2,-1,0.786422536,0.06339841100036876,0.7294287,0.7306867,0.80272454,0.78560704,0.8836657,False,False,False,False,False
GATA1,-1,0.29463277320000003,0.2838327448450257,0.014836478,0.49213582,0.013355198,0.30358627,0.6492501,False,False,False,False,False
GATA2,-1,0.24819624096400003,0.3849714609128407,0.28936693,0.00017766362,0.046156235,0.9027452,0.0025351762,False,False,False,False,False
GATA2-AS1,-1,0.21405385240000002,0.1218290331402619,0.26828432,0.2136232,0.013063012,0.23666796,0.33863077,False,False,False,False,False
GATA4,0,0.28358635460000003,0.2008194873643309,0.40604556,0.12376441,0.46113205,0.41277665,0.014213103,False,True,False,False,False
GATAD2A,-1,0.724205856,0.11359886335170759,0.58924925,0.6327292,0.7825507,0.74698603,0.8695141,False,False,False,False,False
GBE1,-1,0.22271749218,0.2965645475929456,0.015088564,0.028253384,0.0022034529,0.4147947,0.65324736,False,False,False,False,False
GCM1,-1,0.42663601,0.10551733641966564,0.44154158,0.26721916,0.45318586,0.4106588,0.56057465,False,False,False,False,False
GCNT1,-1,0.30532802711999996,0.24391276040794768,0.14461774,0.4086866,0.0048784656,0.33063483,0.6378225,False,False,False,False,False
GCNT3,-1,0.10705369440000001,0.09486290900286437,0.09558242,0.010382742,0.02177597,0.22021198,0.18731536,False,False,False,False,False
GEM,0,0.13214259088,0.17157628302067998,0.021220466,0.013235682,0.0078074364,0.22818227,0.3902671,False,False,False,True,False
GFPT2,-1,0.04247836334,0.07850293465848708,0.0065517267,0.005405044,0.004954143,0.012682163,0.18279874,False,False,False,False,False
GFRA1,-1,0.206536532456,0.1915477446982782,0.21110012,8.660628e-05,0.047036216,0.30543974,0.46901998,False,False,False,False,False
GGACT,-1,0.13143785511199998,0.10736572758245658,0.05103378,6.616556e-05,0.21147192,0.25773582,0.13688159,False,False,False,False,False
GIMAP2,-1,0.030152622889999998,0.028645253426954877,0.00033487985,0.06973999,0.0077250116,0.025462663,0.04750057,False,False,False,False,False
GIPC2,-1,0.21674815022000002,0.23639535678850102,0.31332877,0.0015096191,0.19829284,0.5664942,0.004115322,False,False,False,False,False
GJA3,-1,0.26414191200000003,0.11624616894091809,0.34984082,0.25620008,0.07318568,0.36418113,0.27730185,False,False,False,False,False
GJB6,-1,0.1646954142,0.14989981622202073,0.05679867,0.025876341,0.24083845,0.11101764,0.38894597,False,False,False,False,False
GLCE,0,0.372282328,0.17491220185620704,0.16723616,0.3132861,0.6474276,0.34342778,0.390034,False,True,False,False,False
GLI2,-1,0.513487659952,0.34165328455452837,0.66378844,0.7793497,0.00012335976,0.7916183,0.3325585,False,False,False,False,False
GLI3,-1,0.2021822512,0.26780369332353804,0.14870176,0.05604992,0.082703926,0.04750195,0.6759537,False,False,False,False,False
GLI4,-1,0.4117143,0.2823912424003089,0.1285578,0.305115,0.7649166,0.6558431,0.204139,False,False,False,False,False
GLIS1,-1,0.27505564,0.2509144493247542,0.00822117,0.20031014,0.09081995,0.50014234,0.5757846,False,False,False,False,False
GLIS2,0,0.27941397156,0.16821656279234612,0.43083146,0.39859152,0.0036812378,0.2847183,0.27924734,True,False,False,False,False
GLIS3,-1,0.31475470423371404,0.2749724346544727,0.21347344,0.24048367,8.4116857e-07,0.3763387,0.74347687,False,False,False,False,False
GLRA2,-1,0.422562042,0.25571123368846255,0.4374894,0.47552842,0.06396031,0.35854328,0.7772888,False,False,False,False,False
GLRA3,-1,0.26175213763,0.18709429551174503,0.30803466,0.49389657,0.00074185815,0.16442677,0.34166083,False,False,False,False,False
GLUL,-1,0.16006174534,0.1393288438903616,0.22355358,0.0024580937,0.032252733,0.20849052,0.3335538,False,False,False,False,False
GMFB,-1,0.2365372678,0.18565775311055563,0.38423377,0.36991683,0.006536849,0.06256379,0.3594351,False,False,False,False,False
GNA14,-1,0.09197908800000001,0.07620216468802564,0.0677857,0.034029722,0.014140258,0.18659338,0.15734638,False,False,False,False,False
GNA14-AS1,-1,0.0840697345114,0.11206794806208228,0.012444091,0.00079218956,4.541997e-06,0.23927239,0.16783546,False,False,False,False,False
GNAI1,1,0.647440208,0.11090915807190842,0.62143075,0.54138464,0.77819765,0.5476432,0.7485448,True,False,False,False,False
GNAL,-1,0.09102404808799999,0.1925974224646622,0.0076825237,0.0077676624,0.003228417,0.4355127,0.00092893734,False,False,False,False,False
GNAS,-1,0.18041634480000002,0.059740357066108044,0.19276476,0.122828774,0.12160144,0.20134665,0.2635401,False,False,False,False,False
GNG11,-1,0.08198550106,0.12839702636657208,0.005994878,0.09275846,0.0042366353,0.3014349,0.005502632,False,False,False,False,False
GNG12,-1,0.585963644,0.14444600435125035,0.51166487,0.5533555,0.8356531,0.4680066,0.56113815,False,False,False,False,False
GNG12-AS1,-1,0.486319022,0.011982462323321529,0.47034135,0.49072224,0.47714466,0.49636352,0.49702334,False,False,False,False,False
GNG4,-1,0.23666212918,0.23999428149003593,0.27228495,0.2861931,0.0014074589,0.5946055,0.028819637,False,False,False,False,False
GOLT1A,-1,0.3261355954578,0.33854888602390165,0.5443814,0.0008702132,9.484089e-06,0.31372508,0.7716918,False,False,False,False,False
GPAT3,-1,0.2886180414,0.21634559588904045,0.23561122,0.18071298,0.021353517,0.43316993,0.57224256,False,False,False,False,False
GPBP1L1,-1,0.20639595389656798,0.17851696075207382,0.2611832,4.9948284e-07,0.46166173,0.22986469,0.07926965,False,False,False,False,False
GPC4,-1,0.469612437,0.31807972455757794,0.4513038,0.058411065,0.56901836,0.3423366,0.92699236,False,False,False,False,False
GPC6,-1,0.5839061560000001,0.2970335565387145,0.5787984,0.09085968,0.8428398,0.6194482,0.7875847,False,False,False,False,False
GPD1,-1,0.26950636004,0.3221794316665932,0.0067926752,0.118445225,0.7968804,0.35196304,0.07345046,False,False,False,False,False
GPER1,-1,0.09303254905,0.14062764101093525,0.13945217,0.0012313783,0.0034737347,0.32081035,0.00019511225,False,False,False,False,False
GPR149,-1,0.12322109898,0.20249540229225121,0.11759202,0.0010093589,0.012329491,0.009932395,0.47524223,False,False,False,False,False
GPR155,-1,0.628558818,0.044565671432754396,0.57375306,0.62897253,0.6932717,0.6421005,0.6046963,False,False,False,False,False
GPR17,-1,0.22643778675338,0.3328914088249498,0.014786075,5.967619e-07,4.9612005e-05,0.3647949,0.75255775,False,False,False,False,False
GPR22,-1,0.146449734,0.10177673956939416,0.29678482,0.03212894,0.07579158,0.15451252,0.17303081,False,False,False,False,False
GPR55,-1,0.2275256826,0.165213967381956,0.42987227,0.08333071,0.038816653,0.2521069,0.33350188,False,False,False,False,False
GPR6,-1,0.23884078000000003,0.2556010214769216,0.24143887,0.67471516,0.04343103,0.1597923,0.07482654,False,False,False,False,False
GPRASP2,-1,0.147604749,0.0734467195358675,0.16099495,0.06397765,0.1780883,0.087840095,0.24712275,False,False,False,False,False
GPRIN2,-1,0.0123709443632,0.015414431013006782,4.6576308e-05,0.03636179,0.0068080924,0.018630296,7.967108e-06,False,False,False,False,False
GPRIN3,-1,0.354577133,0.2585984774178899,0.4136469,0.32286173,0.024992935,0.27256075,0.73882335,False,False,False,False,False
GRHL2,-1,0.48969829200000003,0.19213362497863126,0.2515753,0.4874291,0.7737111,0.3995544,0.53622156,False,False,False,False,False
GRIA4,-1,0.685533468,0.13256664666177204,0.61132544,0.5145882,0.7519278,0.6877896,0.8620363,False,False,False,False,False
GRID2,-1,0.676762944,0.23635876536943132,0.67393696,0.28098896,0.7600171,0.7631474,0.9057243,False,False,False,False,False
GRIK2,-1,0.66133039,0.06445153065485255,0.6094029,0.6587559,0.73468393,0.71653616,0.58727306,False,False,False,False,False
GRIK4,-1,0.175585077528,0.16914999111615273,0.34951007,0.20131564,0.00021505274,0.32543826,0.0014463649,False,False,False,False,False
GRIN2B,1,0.5177559047200001,0.3544216811232109,0.45054862,0.99185365,0.0009119136,0.57337314,0.5720922,False,False,True,False,False
GRIN2C,-1,0.3236672948,0.3358267879327228,0.036780998,0.49682936,0.015698196,0.25606102,0.8129669,False,False,False,False,False
GRINA,-1,0.7214649099999999,0.18510430631600797,0.6716062,0.84583235,0.8322665,0.4170855,0.840534,False,False,False,False,False
GRM1,-1,0.5781952699999999,0.22124224990030475,0.5148026,0.23356594,0.69038767,0.63484174,0.8173784,False,False,False,False,False
GRM3,-1,0.866820308,0.062332214959069675,0.9442221,0.84151393,0.87668896,0.77713305,0.8945435,False,False,False,False,False
GRM5-AS1,-1,0.1457704116268,0.1740764518538473,0.10676472,0.4222349,3.2539134e-05,0.19427757,0.005542329,False,False,False,False,False
GRM8,-1,0.517693996,0.12760682616609928,0.31685948,0.5201218,0.6720005,0.5374311,0.5420571,False,False,False,False,False
GSAP,-1,0.78875294,0.08765726851261568,0.8450598,0.78228164,0.7660568,0.6597721,0.89059436,False,False,False,False,False
GTF2A1,-1,0.603199254,0.07495889508203464,0.50272393,0.6246535,0.60712934,0.5733467,0.7081428,False,False,False,False,False
GTF2A2,-1,0.20144263160508,0.20033413993688948,0.3721493,0.051026333,6.4950254e-06,0.13110276,0.45292827,False,False,False,False,False
GTF2F1,-1,0.22174929905554,0.3306827903231683,0.17197543,4.1442777e-06,0.13797927,0.002138551,0.7966491,False,False,False,False,False
GTF2I,-1,0.756394446,0.12527790672680988,0.73288405,0.61337364,0.67011124,0.8483911,0.9172122,False,False,False,False,False
GTF3A,-1,0.1554513696,0.13101695535955607,0.017158993,0.28667438,0.25944108,0.19866146,0.015320935,False,False,False,False,False
GULP1,-1,0.7229495979999999,0.06907090646161392,0.70347804,0.7431873,0.78948575,0.6131322,0.7654647,False,False,False,False,False
GXYLT2,-1,0.3301512432,0.22749628759426635,0.2611794,0.32493222,0.43603748,0.005661616,0.6229455,False,False,False,False,False
H1F0,-1,0.41513048599999997,0.1689719437339314,0.5413226,0.30047497,0.5589491,0.17561296,0.4992928,False,False,False,False,False
H1FX,0,0.106135273,0.09246132693466588,0.011151772,0.058806743,0.06024032,0.2397182,0.16075933,False,False,False,True,False
H2AFZ,0,0.20513448433306003,0.17287682379048688,2.4716653e-06,0.4513703,0.10372212,0.18665063,0.2839269,False,False,False,False,True
H3F3A,-1,0.20676040799999998,0.08842150707575658,0.30494952,0.13494778,0.17745097,0.11987545,0.29657832,False,False,False,False,False
H3F3B,-1,0.4166948039999999,0.1639512228767217,0.5563842,0.27644438,0.5165018,0.2035934,0.53055024,False,False,False,False,False
HAMP,-1,0.0027675150357799995,0.00345547329749913,1.0118589e-06,0.0052635027,6.907782e-05,0.007582816,0.0009211668,False,False,False,False,False
HAPLN1,-1,0.36839705599999995,0.12596939628808748,0.37402534,0.24832956,0.4814304,0.23447505,0.50372493,False,False,False,False,False
HAPLN3,-1,0.091918245646,0.20391943152739855,0.0004959017,0.0017255553,0.00012598673,0.45669883,0.0005449545,False,False,False,False,False
HAS2,0,0.27326705199400003,0.2359229392836348,0.00031572997,0.05999238,0.50476134,0.30948386,0.49178195,False,False,False,False,True
HBP1,-1,0.569797174,0.10144259663245456,0.5975888,0.43894172,0.7002075,0.501874,0.61037385,False,False,False,False,False
HCG11,-1,0.28797494599999995,0.1601837481751157,0.5031479,0.4022254,0.16245946,0.12797183,0.24407014,False,False,False,False,False
HCLS1,-1,0.1480586681,0.14459461332939458,0.0117745465,0.045822974,0.3811014,0.13894403,0.16265039,False,False,False,False,False
HDAC2,-1,0.624748686,0.23130918721007557,0.34747446,0.5222588,0.86296123,0.52251154,0.8685374,False,False,False,False,False
HDAC8,1,0.46411552999999994,0.15313558974776637,0.38534907,0.25564238,0.6651156,0.5101652,0.5043054,True,False,False,False,False
HDAC9,-1,0.5030765319999999,0.12114893368491989,0.4438437,0.3216341,0.5508715,0.5731291,0.62590426,False,False,False,False,False
HDX,-1,0.20521217819999998,0.2023704260411594,0.13380057,0.013380998,0.047882963,0.34945482,0.48154154,False,False,False,False,False
HEG1,-1,0.23443131020000002,0.19251703721725758,0.059957866,0.065247275,0.22498468,0.5266478,0.29531893,False,False,False,False,False
HEPACAM,1,0.175758695,0.09645539294962634,0.21886252,0.026788395,0.23022364,0.13483742,0.2680815,False,False,False,False,True
HERC5,-1,0.1322076026,0.14650257792727484,0.07525276,0.011474934,0.002933699,0.23982224,0.33155438,False,False,False,False,False
HES5,-1,0.15253565085999998,0.11686539851364153,0.0009889543,0.1596742,0.09160339,0.31359097,0.19682074,False,False,False,False,False
HES7,-1,0.17614745916,0.1941920832961556,0.13880897,0.019220164,0.0015094618,0.2459728,0.4752259,False,False,False,False,False
HEY2,-1,0.41563086999999993,0.1488274150889657,0.34903184,0.22972174,0.43312064,0.42902943,0.6372507,False,False,False,False,False
HGF,-1,0.1417946816974,0.1393304906009565,5.0812487e-05,0.10791017,0.057457346,0.18371908,0.359836,False,False,False,False,False
HHAT,-1,0.353186236,0.07322711141051708,0.40637147,0.31990817,0.29046452,0.45416167,0.29502535,False,False,False,False,False
HHIP,-1,0.23200837000000002,0.15003131562716865,0.37232414,0.08470838,0.05440205,0.33025938,0.3183479,False,False,False,False,False
HHIP-AS1,-1,0.301964648,0.11697823803890861,0.43615127,0.17822456,0.31416208,0.18814188,0.39314345,False,False,False,False,False
HIC1,-1,0.2897356348032,0.37403405725378586,0.026123779,5.2169016e-05,0.891425,0.118914776,0.41216245,False,False,False,False,False
HIPK2,-1,0.364632116,0.06784873365222398,0.3683221,0.27300856,0.36545885,0.46391177,0.3524593,False,False,False,False,False
HIST1H2BD,-1,0.13400637633200002,0.2595289470220323,0.010812001,0.023870824,0.00019149666,0.03756956,0.597588,False,False,False,False,False
HIST1H2BG,-1,0.0199724144,0.011445455610565545,0.01950524,0.008171906,0.023259355,0.011551691,0.03737388,False,False,False,False,False
HIST1H2BN,-1,0.1163401235,0.0961164950829244,0.18615264,0.0100903725,0.048184205,0.09557634,0.24169706,False,False,False,False,False
HIST2H2BE,-1,0.040141822380000004,0.06681856127863581,0.0118656205,0.0031171904,0.01409799,0.012199251,0.15942906,False,False,False,False,False
HIVEP1,-1,0.610570178,0.2526769764481096,0.4183668,0.3031636,0.86546296,0.6124545,0.85340303,False,False,False,False,False
HIVEP2,1,0.45166760000000006,0.09978893740818594,0.34851688,0.34284613,0.49251735,0.5144363,0.56002134,True,False,False,False,False
HIVEP3,0,0.33482235,0.14005113769308247,0.47145316,0.21530165,0.20755607,0.49769703,0.28210384,True,False,False,False,False
HLA-DQB1,-1,0.39690213139999997,0.2626744401743493,0.38698933,0.3580161,0.011883307,0.48723552,0.7403864,False,False,False,False,False
HLA-E,-1,0.143433462136,0.21950835451270737,0.05719958,4.302968e-05,0.031166121,0.09794262,0.53081596,False,False,False,False,False
HLA-F-AS1,-1,0.21027191664,0.17089273541144712,0.23655887,0.0965562,0.0007251332,0.27161628,0.4459031,False,False,False,False,False
HLCS,-1,0.44648432600000004,0.19088036520558127,0.43025932,0.20380889,0.34548646,0.55020136,0.7026656,False,False,False,False,False
HLX,0,0.028723996006,0.03157819873883105,0.00024880253,0.0040469915,0.044984404,0.075665824,0.018673958,False,True,False,False,False
HMBOX1,-1,0.668310478,0.1816940948125854,0.66780305,0.37486216,0.8180381,0.65943205,0.82141703,False,False,False,False,False
HMG20A,-1,0.712920112,0.15316986642139654,0.61920863,0.53584284,0.8252115,0.67272055,0.91161704,False,False,False,False,False
HMG20B,-1,0.08940360772,0.10292549665043714,0.0071141026,0.046319213,0.004136853,0.24104694,0.14840093,False,False,False,False,False
HMGA1,-1,0.24409282799999996,0.16641205750002994,0.17736243,0.16977835,0.0909065,0.26073956,0.5216773,False,False,False,False,False
HMGB2,0,0.2410183538,0.184670654590269,0.2817151,0.1657334,0.003292649,0.24394992,0.5104007,False,False,True,False,False
HMGB4,-1,0.2213594444,0.19097864482125837,0.016939526,0.31205162,0.083933696,0.19618155,0.49769083,False,False,False,False,False
