Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.04564820532999995,0.02669245956346915,0.5463709698857231
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.04564820532999995,0.02669245956346915,0.5463709698857231
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.04564820532999995,0.02669245956346915,0.5463709698857231
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.04564820532999995,0.02669245956346915,0.5463709698857231
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.04564820532999995,0.02669245956346915,0.5463709698857231
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.04564820532999995,0.02669245956346915,0.5463709698857231
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.04564820532999995,0.02669245956346915,0.5463709698857231
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.04564820532999995,0.02669245956346915,0.5463709698857231
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.04564820532999995,0.02669245956346915,0.5463709698857231
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.04564820532999995,0.02669245956346915,0.5463709698857231
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.04564820532999995,0.02669245956346915,0.5463709698857231
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.04564820532999995,0.02669245956346915,0.5463709698857231
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.04564820532999995,0.02669245956346915,0.5463709698857231
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.04564820532999995,0.02669245956346915,0.5463709698857231
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.04564820532999995,0.02669245956346915,0.5463709698857231
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.04564820532999995,0.02669245956346915,0.5463709698857231
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'TLR2']",6,0.02603565910166665,0.012681582550093067,0.5397505730539579
DB00252,Humans,True,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4', 'SCN2A', 'SCN8A']",9,0.02122750887333332,0.011355357863770734,0.5389757136735136
DB00786,Humans,False,"['MMP12', 'MMP16', 'MMP17', 'MMP2']",4,0.03130763873999998,0.0167212671930968,0.5299430732079217
DB14185,Humans,False,"['HTR1A', 'HTR2A']",2,0.04337641920999995,0.0160094106048844,0.5191795835697843
DB08810,Humans,False,"['HTR1A', 'HTR2A']",2,0.04337641920999995,0.0160094106048844,0.5191795835697843
DB01614,Humans,False,"['HTR1A', 'HTR2A']",2,0.04337641920999995,0.0160094106048844,0.5191795835697843
DB01621,Humans,False,"['HTR1A', 'HTR2A']",2,0.04337641920999995,0.0160094106048844,0.5191795835697843
DB08922,Humans,False,"['HTR1A', 'HTR2A']",2,0.04337641920999995,0.0160094106048844,0.5191795835697843
DB04908,Humans,False,"['DRD4', 'HTR1A', 'HTR2A']",3,0.0353167822733333,0.013185256756512734,0.5177149017438021
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.027217252309999978,0.015129427632838522,0.5150841568936135
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.027217252309999978,0.015129427632838522,0.5150841568936135
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.027217252309999978,0.015129427632838522,0.5150841568936135
DB00477,Humans,False,"['HRH1', 'HTR1A', 'HTR2A']",3,0.03495189786666664,0.0158650145711393,0.5123659972687782
DB11755,Humans,False,"['CNR1', 'HTR1A']",2,0.04254121818,0.0189937757623449,0.5091829233832177
DB05541,Humans,False,"['SCN2A', 'SCN8A', 'SCN9A', 'SV2A']",4,0.029986650624999972,0.011515667738245125,0.5075827634078782
DB00659,Humans,False,"['GABBR1', 'GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN3A', 'GRM5']",6,0.024232518551999965,0.01245042914195185,0.5023692975817683
DB01149,Humans,False,"['HTR1A', 'HTR2A', 'HTR2C']",3,0.03419400973999997,0.013102647570310667,0.5012559823757653
DB00656,Humans,False,"['HTR1A', 'HTR2A', 'HTR2C']",3,0.03419400973999997,0.013102647570310667,0.5012559823757653
DB00246,Humans,False,"['HTR1A', 'HTR2A', 'HTR2C']",3,0.03419400973999997,0.013102647570310667,0.5012559823757653
DB06016,Humans,False,"['HRH1', 'HTR1A', 'HTR2A', 'HTR2B']",4,0.029284422899999975,0.012884043537732625,0.4956961844879917
DB08838,Humans,False,"['ADRA2C', 'CACNA1B', 'CHRNA1', 'GRIN1', 'KCNJ1']",5,0.02604747545599998,0.02123404900028762,0.49294623063516924
DB00247,Humans,False,"['HTR1A', 'HTR2A', 'HTR2B', 'HTR2C']",4,0.028716006804999975,0.01081226828711115,0.4860746293542191
DB09232,Humans,False,"['CACNA1A', 'CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4']",8,0.019915214894999998,0.011763604014736275,0.47673704580507154
DB09231,Humans,False,"['CACNA1A', 'CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4']",8,0.019915214894999998,0.011763604014736275,0.47673704580507154
DB01229,Humans,False,"['MAP2', 'MAPT']",2,0.03957445242,0.0289767992601025,0.47367321004406787
DB01248,Humans,False,"['MAP2', 'MAPT']",2,0.03957445242,0.0289767992601025,0.47367321004406787
DB00952,Humans,False,"['HTR1A', 'HTR1F']",2,0.03931413273,0.0126679908130029,0.4705574003320006
DB00669,Humans,False,"['HTR1A', 'HTR1F']",2,0.03931413273,0.0126679908130029,0.4705574003320006
DB01359,Humans,False,"['ADRB1', 'HTR1A']",2,0.03900503676,0.0125273694786521,0.4668577792035073
DB00866,Humans,False,"['ADRB1', 'HTR1A']",2,0.03900503676,0.0125273694786521,0.4668577792035073
DB01392,Humans,False,['ADRA2C'],1,0.0549997946,0.0608774362460644,0.46548959533778744
DB00484,Humans,False,['ADRA2C'],1,0.0549997946,0.0608774362460644,0.46548959533778744
DB09205,Humans,False,['ADRA2C'],1,0.0549997946,0.0608774362460644,0.46548959533778744
DB09202,Humans,False,['ADRA2C'],1,0.0549997946,0.0608774362460644,0.46548959533778744
DB06707,Humans,False,['ADRA2C'],1,0.0549997946,0.0608774362460644,0.46548959533778744
DB01577,Humans,False,['ADRA2C'],1,0.0549997946,0.0608774362460644,0.46548959533778744
DB00575,Humans,False,['ADRA2C'],1,0.0549997946,0.0608774362460644,0.46548959533778744
DB01365,Humans,False,['ADRA2C'],1,0.0549997946,0.0608774362460644,0.46548959533778744
DB11477,Humans,False,['ADRA2C'],1,0.0549997946,0.0608774362460644,0.46548959533778744
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.027285115699999973,0.0163000296396091,0.46185399630338614
DB09195,Humans,False,"['ADRA2C', 'HRH1', 'HTR2A', 'HTR2C']",4,0.026955804699999975,0.023916659496775676,0.45627976297232997
DB09085,Humans,False,"['RYR2', 'SCN2A', 'SCN8A', 'SCN9A']",4,0.026895030874999976,0.012379323957998525,0.45525104701394786
DB00653,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4']",7,0.019859986708571427,0.011880199638993085,0.444709988329947
DB09238,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4']",7,0.019859986708571427,0.011880199638993085,0.444709988329947
DB00825,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4']",7,0.019859986708571427,0.011880199638993085,0.444709988329947
DB09236,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4']",7,0.019859986708571427,0.011880199638993085,0.444709988329947
DB05015,Humans,False,"['HDAC1', 'HDAC10', 'HDAC2', 'HDAC5', 'HDAC8', 'HDAC9']",6,0.021409251367333303,0.009850361230704267,0.44383956822643517
DB06603,Humans,False,"['HDAC1', 'HDAC10', 'HDAC2', 'HDAC5', 'HDAC8', 'HDAC9']",6,0.021409251367333303,0.009850361230704267,0.44383956822643517
DB15593,Humans,True,['DMD'],1,0.0519608736,0.015173613232178,0.43976975189398115
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP1A', 'MAP2']",4,0.025451523650000002,0.020289863106894925,0.43081686143491993
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1', 'KDR', 'KIT', 'PDGFRA']",7,0.019087611034285697,0.009319843150081528,0.4274147513220744
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4']",6,0.02033456553333333,0.012703049445215017,0.4215600364316236
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4']",6,0.02033456553333333,0.012703049445215017,0.4215600364316236
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B1', 'ATP1B3']",5,0.02225086739919998,0.01064792097198234,0.42109575000183114
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1S', 'CACNA2D1', 'CACNA2D2', 'CACNB2']",6,0.020296760783333315,0.01148409775478435,0.4207762984284108
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1S', 'CACNA2D1', 'CACNB2']",5,0.02223020352399998,0.013404793196791059,0.4207046879425785
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1S', 'CACNA2D1', 'CACNB2']",5,0.02223020352399998,0.013404793196791059,0.4207046879425785
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1S', 'CACNA2D1', 'CACNB2']",5,0.02223020352399998,0.013404793196791059,0.4207046879425785
DB00755,Humans,False,"['RARG', 'RXRB']",2,0.03505269184999995,0.01532589041771375,0.4195515049219981
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.03464862895999995,0.02222630606673095,0.4147152089163139
DB00170,Humans,False,['VKORC1L1'],1,0.0486612213999999,0.0376559873996749,0.41184321546772534
DB00217,Humans,False,"['ADRA2C', 'KCNJ1']",2,0.0339634791,0.03530276809002465,0.40651453616655264
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCA', 'PRKCE', 'PRKCQ', 'PRKCZ']",6,0.019484793269999967,0.010298359679921083,0.40394323386447906
DB05885,Humans,False,"['CACNA1B', 'SV2A']",2,0.0337226888,0.013355647874098198,0.403632476974981
DB01202,Humans,False,"['CACNA1B', 'SV2A']",2,0.0337226888,0.013355647874098198,0.403632476974981
DB00435,Humans,False,['GUCY1A2'],1,0.047590966,0.0179774556526564,0.4027851315843714
DB08931,Humans,False,['GUCY1A2'],1,0.047590966,0.0179774556526564,0.4027851315843714
DB01020,Humans,False,['GUCY1A2'],1,0.047590966,0.0179774556526564,0.4027851315843714
DB13170,Humans,False,['GUCY1A2'],1,0.047590966,0.0179774556526564,0.4027851315843714
DB09401,Humans,False,['GUCY1A2'],1,0.047590966,0.0179774556526564,0.4027851315843714
DB09241,Humans,False,['GUCY1A2'],1,0.047590966,0.0179774556526564,0.4027851315843714
DB08896,Humans,False,"['ABL1', 'FGFR1', 'FGFR2', 'FLT1', 'KDR', 'KIT', 'PDGFRA', 'PDGFRB']",8,0.016775919117499975,0.006875866221244538,0.40158753811638254
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.0271248951333333,0.015486968249904165,0.39762859226753583
DB13931,Humans,False,['ROCK2'],1,0.0465639878,0.0085120639409272,0.39409332336553254
DB16703,Humans,False,['ROCK2'],1,0.0465639878,0.0085120639409272,0.39409332336553254
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.026779249733333333,0.015818188075530235,0.3925617157634922
DB11124,Humans,True,"['ADRA2C', 'ADRB1']",2,0.03257420396,0.0329186058649129,0.3898860707056976
DB06262,Humans,False,"['ADRA2C', 'ADRB1']",2,0.03257420396,0.0329186058649129,0.3898860707056976
DB00368,Humans,False,"['ADRA2C', 'ADRB1']",2,0.03257420396,0.0329186058649129,0.3898860707056976
DB01363,Humans,True,"['ADRA2C', 'ADRB1']",2,0.03257420396,0.0329186058649129,0.3898860707056976
DB12808,Humans,False,['RARG'],1,0.0456098257999999,0.0167510720971699,0.38601779351134036
DB10772,Humans,True,"['FGF1', 'IL6', 'PDGFRA']",3,0.026253671766666667,0.014816812498581668,0.38485717622572696
DB04942,Humans,False,"['RARA', 'RARB']",2,0.0320548504,0.02168119671703355,0.3836698414752284
DB01268,Humans,False,"['FLT1', 'FLT3', 'KDR', 'KIT', 'PDGFRA', 'PDGFRB']",6,0.017939240143333302,0.00848041255926815,0.371902055934389
DB11278,Humans,False,"['ADRA2C', 'ADRB1', 'ADRB1']",3,0.02509900708,0.023598995737862397,0.36793074419185384
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.03073069183999995,0.018234683079248,0.3678207672021105
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.03060959405999995,0.01566477313731455,0.3663713277108689
DB09079,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1', 'KDR', 'PDGFRA', 'PDGFRB']",7,0.016295779705714258,0.007315650730686028,0.3648993380054915
DB14840,Humans,False,"['KDR', 'KIT', 'PDGFRA', 'PDGFRB']",4,0.02142869013499995,0.010365859558555976,0.36272252913322567
DB08892,Humans,False,"['GABBR1', 'GABBR2']",2,0.03016832663,0.010561878476522051,0.3610897243714796
DB08891,Humans,False,"['GABBR1', 'GABBR2']",2,0.03016832663,0.010561878476522051,0.3610897243714796
DB00013,Humans,True,['SERPINE1'],1,0.0424428324,0.0677835320489963,0.3592140120258837
DB06480,Humans,False,['HTR4'],1,0.0423278099,0.0194056885384031,0.35824052153616215
DB01233,Humans,False,['HTR4'],1,0.0423278099,0.0194056885384031,0.35824052153616215
DB01079,Humans,False,['HTR4'],1,0.0423278099,0.0194056885384031,0.35824052153616215
DB06404,Humans,True,"['C1R', 'C1S', 'PLAT']",3,0.024300466633333333,0.015550614461910533,0.35622479981433774
DB09228,Humans,True,"['C1R', 'C1S', 'PLAT']",3,0.024300466633333333,0.015550614461910533,0.35622479981433774
DB00686,Humans,False,"['FGF1', 'FGF2']",2,0.029723509500000002,0.0162273876658665,0.3557656340817753
DB00907,Humans,False,"['SCN2A', 'SCN8A', 'SCN9A']",3,0.024267679033333298,0.0100996032832409,0.3557441606388586
DB09342,Humans,False,"['SCN2A', 'SCN8A', 'SCN9A']",3,0.024267679033333298,0.0100996032832409,0.3557441606388586
DB00564,Humans,False,"['SCN2A', 'SCN8A', 'SCN9A']",3,0.024267679033333298,0.0100996032832409,0.3557441606388586
DB09345,Humans,False,"['SCN2A', 'SCN8A', 'SCN9A']",3,0.024267679033333298,0.0100996032832409,0.3557441606388586
DB13269,Humans,False,"['SCN2A', 'SCN8A', 'SCN9A']",3,0.024267679033333298,0.0100996032832409,0.3557441606388586
DB09088,Humans,False,"['SCN2A', 'SCN8A', 'SCN9A']",3,0.024267679033333298,0.0100996032832409,0.3557441606388586
DB00555,Humans,True,"['CACNA1E', 'SCN2A', 'SCN8A', 'SCN9A']",4,0.021011777574999974,0.009299449113595374,0.35566546791119596
DB06589,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRA', 'PDGFRB']",5,0.01865628823199996,0.0090561289777606,0.35306864871195187
DB00398,Humans,False,"['FGFR1', 'FLT1', 'FLT3', 'KDR', 'KIT', 'PDGFRB']",6,0.0169906288933333,0.00745067523691365,0.3522362021223702
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.02942014919999995,0.01687228186500795,0.3521346641424834
DB12278,Humans,False,"['CACNA1C', 'CHRM2', 'CHRM5']",3,0.023795172059999998,0.011119274947108534,0.34881759809476126
DB14914,Humans,False,['MAPT'],1,0.0408027254,0.0153527248396479,0.34533300120951477
DB12157,Humans,True,['NGF'],1,0.0405997658,0.0127626004861609,0.3436152569386312
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.023413475400000005,0.0117889329430384,0.34322223985123734
DB00083,Humans,True,['SNAP25'],1,0.0402961468,0.009756560356289,0.3410455839703096
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'HRH1']",5,0.017945767196000002,0.01081936164663114,0.33962209927283926
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS1', 'PTGS2', 'SLC8A1']",5,0.01773858700759998,0.009919237334530201,0.3357012320430537
DB00591,Humans,False,"['ANXA1', 'ANXA2', 'NR3C1']",3,0.022663422246666634,0.017595474269388036,0.33222707920564765
DB08883,Humans,False,['GRIA1'],1,0.0387050662,0.0237355294533375,0.32757950705074584
DB00131,Humans,False,"['PRKAA1', 'PRKAA2']",2,0.02726745659999995,0.0092453013278583,0.32636872799614297
DB00837,Humans,False,"['GABBR1', 'GABRA1']",2,0.0271048134,0.008153068568648999,0.3244220244557326
DB06595,Humans,False,"['FLT3', 'KDR', 'PDGFRA', 'PDGFRB', 'PRKCA']",5,0.017017171699999938,0.007237132818270241,0.3220485094517733
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.02690541032,0.011849943302708651,0.3220353357911904
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.02690541032,0.011849943302708651,0.3220353357911904
DB13995,Humans,False,"['FTL', 'HBA1', 'HBB']",3,0.021807616533333334,0.011378497903743299,0.3196816732464904
DB00893,Humans,True,"['FTL', 'HBA1', 'HBB']",3,0.021807616533333334,0.011378497903743299,0.3196816732464904
DB09147,Humans,False,"['FTL', 'HBA1', 'HBB']",3,0.021807616533333334,0.011378497903743299,0.3196816732464904
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.021487753939999934,0.010689012060075534,0.31499275142463584
DB01043,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN3A']",4,0.018502838277999974,0.0129680826402692,0.3131967588339587
DB15328,Humans,False,['CALCRL'],1,0.0368793934,0.0092044860772588,0.31212796402096143
DB12457,Humans,False,['CALCRL'],1,0.0368793934,0.0092044860772588,0.31212796402096143
DB15688,Humans,False,['CALCRL'],1,0.0368793934,0.0092044860772588,0.31212796402096143
DB16098,Humans,False,['CALCRL'],1,0.0368793934,0.0092044860772588,0.31212796402096143
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.02115861871333333,0.0128734689980346,0.3101679004454234
DB00033,Humans,True,['IFNGR1'],1,0.0365892332,0.0164008084614637,0.3096721993210487
DB11800,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRB']",4,0.01819641616499995,0.008482824144815725,0.30800996472244285
DB00903,Humans,False,['ATP1A1'],1,0.0361698656,0.0116828180889515,0.30612289053105224
DB01188,Humans,False,['ATP1A1'],1,0.0361698656,0.0116828180889515,0.30612289053105224
DB01021,Humans,False,['ATP1A1'],1,0.0361698656,0.0116828180889515,0.30612289053105224
DB01078,Humans,False,['ATP1A1'],1,0.0361698656,0.0116828180889515,0.30612289053105224
DB01092,Humans,False,['ATP1A1'],1,0.0361698656,0.0116828180889515,0.30612289053105224
DB01158,Humans,False,['ATP1A1'],1,0.0361698656,0.0116828180889515,0.30612289053105224
DB01396,Humans,False,['ATP1A1'],1,0.0361698656,0.0116828180889515,0.30612289053105224
DB00511,Humans,False,['ATP1A1'],1,0.0361698656,0.0116828180889515,0.30612289053105224
DB01430,Humans,False,['ATP1A1'],1,0.0361698656,0.0116828180889515,0.30612289053105224
DB00390,Humans,False,['ATP1A1'],1,0.0361698656,0.0116828180889515,0.30612289053105224
DB11601,Humans,True,['TLR2'],1,0.0358876572,0.0047337399494038,0.30373442572182324
DB00045,Humans,True,['TLR2'],1,0.0358876572,0.0047337399494038,0.30373442572182324
DB00606,Humans,False,"['CA2', 'CA3', 'CA4', 'CA6']",4,0.017925960541999998,0.00867860451655875,0.3034319738618342
DB00562,Humans,False,"['CA2', 'CA3', 'CA4', 'CA6']",4,0.017925960541999998,0.00867860451655875,0.3034319738618342
DB09229,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S']",4,0.0179064952,0.009630146432376651,0.30310248484331737
DB04841,Humans,False,['CALM1'],1,0.0353075186,0.0171603431303682,0.2988244349824427
DB12159,Humans,True,['IL4R'],1,0.0352674033999999,0.0044088485078193,0.2984849208378764
DB05829,Humans,True,['PTH2R'],1,0.0349314622,0.0170045613884731,0.2956416896152412
DB01118,Humans,False,"['ADRB1', 'KCNH7']",2,0.02458332455999995,0.0112669506820514,0.29424190470935
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.024412363269999952,0.021894678489886552,0.29219564056479175
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.024412363269999952,0.021894678489886552,0.29219564056479175
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.024412363269999952,0.021894678489886552,0.29219564056479175
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.024412363269999952,0.021894678489886552,0.29219564056479175
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.024412363269999952,0.021894678489886552,0.29219564056479175
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.024412363269999952,0.021894678489886552,0.29219564056479175
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.024412363269999952,0.021894678489886552,0.29219564056479175
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.024412363269999952,0.021894678489886552,0.29219564056479175
DB00819,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.019868003386666666,0.007679922771015033,0.29124854415007956
DB16733,Humans,False,['KCNN2'],1,0.0343785494,0.0169797115032749,0.2909621238568432
DB00767,Humans,False,"['CHRM2', 'CHRM5', 'HRH1']",3,0.01981284412,0.011762192262252535,0.29043995479158197
DB01406,Humans,False,"['AR', 'ESR1', 'GNRHR']",3,0.019548726799999968,0.011681634078820368,0.28656821270266863
DB00174,Humans,False,"['SLC38A1', 'SLC38A2']",2,0.023861509212,0.014054698929119099,0.2856023766290216
DB05121,Humans,True,"['HLA-DRA', 'HLA-DRB1']",2,0.02356162359999995,0.010318817803391049,0.282012995808927
DB01427,Humans,False,"['PDE3A', 'PDE4B', 'PDE4D']",3,0.01919579796,0.010678729340175601,0.2813945669750084
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB']",4,0.0164358653475,0.0107112032090006,0.2782091956988558
DB09288,Humans,False,"['CNR1', 'PTGS1', 'PTGS2', 'TRPV1']",4,0.016367258029499974,0.0130353123019363,0.27704788253667756
DB00619,Humans,False,['KIT'],1,0.032697627,0.0180454319191376,0.2767356727680564
DB09103,Humans,True,['KIT'],1,0.032697627,0.0180454319191376,0.2767356727680564
DB00277,Humans,False,"['HDAC2', 'PDE3A', 'PDE4B']",3,0.018826673993333334,0.011237386971683768,0.27598351404682564
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.02284966679,0.013545118336936151,0.27349146621133796
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.02280543993999995,0.015165315450706249,0.27296210768004786
DB00594,Humans,False,['SCNN1D'],1,0.03196417,0.0054698525772233,0.27052807500136095
DB00812,Humans,True,"['PTGIS', 'PTGS1', 'PTGS2']",3,0.0181627275793333,0.0074215887930396,0.2662506071860915
DB01267,Humans,False,"['DRD4', 'HTR2A', 'HTR2C']",3,0.0179726924733333,0.008916642765719534,0.26346484925748914
DB00589,Humans,False,"['DRD4', 'HTR2A', 'HTR2C']",3,0.0179726924733333,0.008916642765719534,0.26346484925748914
DB13751,Humans,False,"['NFKB1', 'NFKB2']",2,0.021931009,0.0060899700691564,0.26249589816902746
DB00513,Humans,False,['PLAT'],1,0.030990393,0.0283407630205282,0.2622865340106016
DB11886,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.01782888126,0.007991447381712266,0.2613566954737078
DB12147,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.01782888126,0.007991447381712266,0.2613566954737078
DB15102,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.01782888126,0.007991447381712266,0.2613566954737078
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.021676295829999997,0.00838085735853275,0.2594471938283092
DB11639,Humans,True,['BMPR1A'],1,0.0306485436,0.020356572905261,0.2593932988625477
DB00434,Humans,False,"['HRH1', 'HTR2A', 'HTR2C']",3,0.017607808066666633,0.011596400580346099,0.25811594478246513
DB00048,Humans,True,"['COL1A1', 'COL3A1']",2,0.021488959599999947,0.0062364206192603,0.2572049353005113
DB09517,Humans,False,"['FTL', 'HBB']",2,0.0214518604,0.01070014108420575,0.25676088879880504
DB06154,Humans,False,"['HBA1', 'HBB']",2,0.0214295616,0.0117525274620597,0.2564939907489209
DB09112,Humans,False,"['HBA1', 'HBB']",2,0.0214295616,0.0117525274620597,0.2564939907489209
DB06077,Humans,False,"['GRIN2B', 'HTR2A']",2,0.021279429649999952,0.01532876565115595,0.2546970364428454
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN3A']",3,0.017355984770666664,0.0134251244085834,0.2544244229462908
DB00343,Humans,False,['CACNA1C'],1,0.030049839,0.0136474705582171,0.2543261751758554
DB00381,Humans,False,['CACNA1C'],1,0.030049839,0.0136474705582171,0.2543261751758554
DB01373,Humans,False,['CACNA1C'],1,0.030049839,0.0136474705582171,0.2543261751758554
DB00661,Humans,False,['CACNA1C'],1,0.030049839,0.0136474705582171,0.2543261751758554
DB00308,Humans,False,['CACNA1C'],1,0.030049839,0.0136474705582171,0.2543261751758554
DB09227,Humans,False,['CACNA1C'],1,0.030049839,0.0136474705582171,0.2543261751758554
DB01250,Humans,False,['TPMT'],1,0.0299526742,0.0165563860756654,0.25350382295141494
DB01173,Humans,False,"['GRIN1', 'GRIN3A', 'HRH1']",3,0.017143668563999966,0.011650068646992466,0.25131204245753763
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.0208428535,0.0097897520120895,0.2494715838148604
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.0208428535,0.0097897520120895,0.2494715838148604
DB01154,Humans,False,"['GABRA1', 'KCNJ8']",2,0.0207987347,0.006759672485426299,0.2489435185520109
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.02070672294999995,0.0105082189000189,0.24784221459657652
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.02066783859,0.00985517714155425,0.24737680121760636
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.02066783859,0.00985517714155425,0.24737680121760636
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.02066783859,0.00985517714155425,0.24737680121760636
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.02066783859,0.00985517714155425,0.24737680121760636
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.02066783859,0.00985517714155425,0.24737680121760636
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.02066783859,0.00985517714155425,0.24737680121760636
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.02066783859,0.00985517714155425,0.24737680121760636
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.02066783859,0.00985517714155425,0.24737680121760636
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.02066783859,0.00985517714155425,0.24737680121760636
