gene,score,validation,label
CASC15,0.24051651,False,-1
CASC18,0.20750572,False,-1
CASC2,0.27263325,False,-1
CASK,0.53134716,False,1
CASP4,0.23635402,False,-1
CASP7,0.21758442,False,-1
CBFA2T2,0.2647617,False,-1
CBLN1,0.34873497,False,-1
CBLN2,0.24535574,False,-1
CCBE1,0.1791015,False,-1
CCDC102B,0.29524583,False,-1
CCDC141,0.16787657,False,-1
CCDC150,0.15620267,False,-1
CCDC171,0.21465215,False,-1
CCDC178,0.2207759,False,-1
CCDC26,0.1715421,False,-1
CCDC3,0.18304634,False,-1
CCDC39,0.17814341,False,-1
CCDC57,0.32684252,False,-1
CCDC6,0.39475858,False,-1
CCDC68,0.2411482,False,-1
CCDC69,0.2231243,False,-1
CCDC85A,0.5839631,False,-1
CCDC88C,0.29877442,False,-1
CCDC91,0.2541631,False,-1
CCK,0.22470249,False,-1
CCL2,0.1975985,False,0
CCL3L1,0.26886237,False,0
CCL4,0.14860378,False,0
CCL4L2,0.17488115,False,0
CCND1,0.33138788,False,-1
CCND2,0.28828523,False,-1
CCND2-AS1,0.31215122,False,-1
CCNH,0.2671793,False,-1
CCNI,0.2088799,False,1
CCNJL,0.14664641,False,0
CCNT2,0.18244,False,0
CCNT2-AS1,0.22921357,False,0
CCNYL1,0.18203329,False,-1
CCPG1,0.3374216,False,-1
CCR6,0.0884687,False,-1
CCSER1,0.16908883,False,-1
CD14,0.1508057,False,0
CD160,0.21195827,False,0
CD163,0.17916253,False,-1
CD274,0.14829597,False,-1
CD33,0.19997813,False,-1
CD34,0.10050799,False,0
CD36,0.19119877,False,-1
CD37,0.16070859,False,-1
CD44,0.4024773,False,-1
CD47,0.26268312,False,-1
CD53,0.17922106,False,-1
CD55,0.23042388,False,-1
CD59,0.26377276,False,-1
CD69,0.20776111,False,-1
CD74,0.19335116,False,-1
CD79B,0.1999455,True,0
CD81,0.101876624,False,0
CD83,0.17236498,False,0
CD84,0.1912988,False,0
CD86,0.2086393,False,0
CD96,0.17923078,False,-1
CDC14A,0.41176283,False,-1
CDC42EP3,0.29790443,False,-1
CDC5L,0.1584996,False,0
CDC7,0.2264792,False,-1
CDH10,0.2738701,False,-1
CDH11,0.35988662,False,1
CDH12,0.16522166,False,-1
CDH18,0.24288963,False,-1
CDH19,0.15479322,False,-1
CDH2,0.40563124,False,-1
CDH20,0.75732005,False,0
CDH22,0.1534184,False,-1
CDH23,0.18045115,False,-1
CDH4,0.26639712,False,-1
CDH5,0.1654247,False,-1
CDH6,0.21813977,False,-1
CDH7,0.45711666,False,0
CDH8,0.1378711,False,0
CDH9,0.29407108,False,-1
CDHR3,0.5707091,False,-1
CDK14,0.5236319,False,-1
CDK2AP1,0.17309126,False,-1
CDK5R1,0.27477276,False,-1
CDK5R2,0.30556947,False,-1
CDK8,0.5040472,False,1
CDKL5,0.33712134,False,1
CDKN1C,0.14804299,False,-1
CDKN2A,0.26882526,False,-1
CDKN2B-AS1,0.48715124,False,0
CDKN2D,0.13299133,False,-1
CDKN3,0.17029718,False,-1
CDON,0.26416832,False,0
CDR2,0.17984197,False,-1
CDS1,0.32640788,False,-1
CDYL2,0.37950802,False,-1
CEACAM21,0.18086036,True,0
CEBPA,0.42672473,False,-1
CEBPB,0.17879929,False,-1
CEBPD,0.19127877,False,-1
CEBPE,0.24176629,False,-1
CEBPG,0.18576981,False,-1
CELF1,0.4637446,False,-1
CELF2,0.3631932,False,1
CELF2-AS2,0.35329452,False,-1
CELF3,0.18578614,False,-1
CELF4,0.35466066,False,1
CELF5,0.2541469,False,-1
CELF6,0.27597886,False,-1
CELSR2,0.21446772,False,-1
CEMIP,0.20447485,False,-1
CEND1,0.2879476,False,-1
CENPF,0.36794427,False,-1
CENPP,0.20295985,False,-1
CEP112,0.26009503,False,-1
CEP170B,0.31647724,False,-1
CEP85L,0.46618387,False,-1
CERS2,0.089341216,False,0
CERS3,0.23132513,False,-1
CERS5,0.23714203,False,-1
CERS6,0.22926727,False,-1
CES5A,0.20969239,False,-1
CFAP161,0.21378829,False,-1
CFAP206,0.27859426,False,1
CFAP46,0.22055857,False,-1
CFAP47,0.109627925,False,-1
CFAP52,0.2636669,False,-1
CFAP61,0.23204735,False,-1
CFAP65,0.31693935,False,-1
CFHR4,0.2975296,False,-1
CFL1,0.2117106,False,-1
CFL2,0.09825161,False,-1
CFP,0.24695574,False,-1
CGNL1,0.39803588,False,-1
CGREF1,0.20935753,False,-1
CHAMP1,0.3252884,False,1
CHD1,0.5975863,False,1
CHD2,0.27379626,True,1
CHD3,0.26006347,False,1
CHD5,0.15753928,False,-1
CHGA,0.41271254,False,-1
CHGB,0.2978852,False,-1
CHL1,0.2898488,False,1
CHN1,0.28864592,False,-1
CHODL,0.30481005,False,-1
CHRDL1,0.21886992,False,-1
CHRM2,0.22452062,False,-1
CHRNB2,0.20461331,False,-1
CHST1,0.2697273,False,-1
CHST11,0.17987926,False,-1
CHST15,0.27918687,False,-1
CHST7,0.21436334,False,-1
CHST9,0.2307283,False,1
CHSY3,0.27487206,False,-1
CHURC1,0.24634452,True,0
CIC,0.19908349,True,1
CIDEA,0.22678952,False,-1
CIITA,0.21731868,False,0
CILP,0.19854037,False,-1
CISTR,0.30486932,False,-1
CIT,0.308654,False,-1
CLCF1,0.19300207,False,-1
CLDN1,0.23017646,False,0
CLDN10,0.36279938,False,-1
CLDN11,0.277296,False,-1
CLDN14,0.25594032,False,-1
CLDN16,0.15208556,False,-1
CLDN5,0.294012,False,-1
CLDND1,0.11710977,False,0
CLEC16A,0.28831106,False,-1
CLEC19A,0.1842438,False,-1
CLEC1A,0.19823518,False,-1
CLEC2A,0.2549622,False,-1
CLEC2B,0.2618881,False,-1
CLEC2L,0.1715439,False,-1
CLEC4G,0.20272017,False,-1
CLEC7A,0.18137017,False,-1
CLECL1,0.17262758,False,-1
CLIC5,0.34988037,False,-1
CLIP1,0.44185695,False,-1
CLIP3,0.1914599,False,-1
CLK1,0.19430968,False,-1
CLMP,0.17814073,False,-1
CLOCK,0.4019801,False,-1
CLSTN1,0.3505339,False,-1
CLSTN2,0.29014453,False,-1
CLSTN3,0.296353,False,0
CLVS1,0.23144357,False,0
CLVS2,0.18009318,False,-1
CMIP,0.23219632,False,-1
CMKLR1,0.16489568,False,-1
CMSS1,0.19446193,False,-1
CMTM7,0.18646593,False,-1
CMTM8,0.29330975,False,-1
CNDP1,0.27341634,False,-1
CNGB1,0.2691089,False,-1
CNIH3,0.14416382,False,-1
CNKSR2,0.25122842,False,1
CNOT2,0.23442113,False,-1
CNOT3,0.27478734,False,1
CNOT4,0.5976262,False,-1
CNOT6,0.23968224,False,-1
CNR1,0.40694493,False,0
CNRIP1,0.17211771,False,-1
CNTN1,0.34175456,False,-1
CNTN4,0.25548536,False,-1
CNTN5,0.40649775,False,-1
CNTNAP1,0.25395128,False,-1
CNTNAP2,0.19727813,True,1
CNTNAP3,0.18294579,False,-1
CNTNAP3B,0.17703375,False,-1
CNTNAP4,0.18573667,False,-1
CNTNAP5,0.34110662,False,1
COBLL1,0.2907717,False,-1
COCH,0.2702424,False,-1
COL11A1,0.21041533,False,-1
COL12A1,0.5099361,False,-1
COL18A1,0.2508857,False,-1
COL19A1,0.23945022,False,-1
COL1A2,0.2968116,False,-1
COL21A1,0.13307749,False,-1
COL23A1,0.30902502,False,-1
COL24A1,0.25096464,False,0
COL25A1,0.35745707,False,0
COL26A1,0.17458709,False,-1
COL27A1,0.28419358,False,-1
COL4A2,0.21159661,False,-1
COL5A1,0.14365758,False,-1
COL5A2,0.14486717,False,-1
COL6A1,0.18276477,False,-1
COL6A2,0.20679827,False,-1
COL6A3,0.26585665,False,-1
COL8A1,0.21137525,False,-1
COL9A1,0.28222102,False,-1
COLEC10,0.21148612,False,-1
COLEC11,0.35699692,False,0
COLEC12,0.22483866,False,-1
COPS9,0.18146785,False,-1
COTL1,0.22935991,False,-1
COX10-AS1,0.23529889,True,0
CPE,0.22996114,False,-1
CPEB1,0.2587437,False,-1
CPEB2,0.15178862,False,-1
CPEB3,0.21569952,False,-1
CPEB4,0.19934815,False,-1
CPED1,0.1798759,False,0
CPLX2,0.2755671,False,-1
CPM,0.24813905,False,-1
CPNE4,0.24281952,False,-1
CPNE5,0.12568808,False,-1
CPNE8,0.2942808,False,-1
CPS1-IT1,0.20250991,False,-1
CR1,0.15720785,False,-1
CR2,0.22111617,False,-1
CRB1,0.16491748,False,-1
CREB1,0.51855296,False,-1
CREB3,0.15787822,False,-1
CREB3L1,0.13901871,False,-1
CREB3L2,0.16375169,False,-1
CREB5,0.19794518,False,-1
CREBL2,0.19571674,False,0
CREBZF,0.2124174,False,-1
CREM,0.15044704,False,-1
CRHR2,0.17505904,False,-1
CRIM1,0.26890036,False,-1
CRIP1,0.18928295,False,-1
CRISPLD1,0.1809775,False,-1
CRISPLD2,0.20691481,False,-1
CRMP1,0.13756959,False,-1
CRYGN,0.16858731,False,0
CRYM,0.21611986,False,-1
CSF1R,0.15491974,False,0
CSF2RB,0.1843271,True,0
CSF3R,0.17530653,False,-1
CSGALNACT1,0.27566358,False,-1
CSMD1,0.31159303,False,-1
CSMD2,0.17081103,False,-1
CSMD3,0.25859365,False,-1
CSPG5,0.42850807,False,-1
CSRNP3,0.23443115,False,-1
CSTF2,0.15595539,False,-1
CTBP1,0.14989834,False,-1
CTCF,0.26734588,True,1
CTCFL,0.24365965,False,-1
CTNNA2,0.19300285,False,1
CTNNAL1,0.5665764,False,-1
CTNNB1,0.5209466,False,1
CTNND2,0.24206012,False,-1
CTSB,0.18237165,False,-1
CTSH,0.13503478,False,0
CTSS,0.258883,False,-1
CTXN1,0.13686547,False,0
CTXN3,0.17343366,False,-1
CUX1,0.34699056,False,-1
CUX2,0.39295548,True,1
CX3CL1,0.24296701,False,-1
CX3CR1,0.17820348,False,-1
CXCL12,0.19618973,False,0
CXXC5,0.16763802,False,0
CXorf21,0.1838172,False,-1
CYB561,0.33694616,False,-1
CYB5R1,0.18992329,False,0
CYBB,0.16550002,False,-1
CYFIP1,0.19670011,False,-1
CYP17A1,0.19963327,True,0
CYP1B1,0.1676178,False,-1
CYP39A1,0.15352982,False,-1
CYP4X1,0.2842225,False,-1
CYP7B1,0.26037842,False,-1
CYS1,0.09395601,False,0
CYSLTR1,0.27470315,False,-1
CYSTM1,0.21673809,False,-1
CYTH4,0.20671171,False,0
CYYR1,0.5068196,False,-1
DAAM1,0.2410187,False,0
DAB1,0.33597556,False,-1
DAB2,0.25704947,False,-1
DAB2IP,0.22987837,False,-1
DACH1,0.4942688,False,-1
DACH2,0.14055642,False,-1
DACT2,0.2437458,False,-1
DAGLA,0.2732407,False,-1
DANT2,0.260271,False,-1
DAPK1,0.5073243,False,-1
DBP,0.31479,False,-1
DBX2,0.15385945,False,0
DCAF5,0.33834064,False,-1
DCAF6,0.18320695,False,-1
DCBLD1,0.28407487,False,-1
DCC,0.1827508,False,-1
DCDC2,0.30777752,False,-1
DCDC2C,0.19513145,False,-1
DCHS2,0.20207797,False,-1
DCLK1,0.34553686,False,-1
DCLK2,0.4113427,False,-1
DCN,0.23173821,False,-1
DCT,0.21114853,False,-1
DCX,0.32597646,False,0
DDAH1,0.26454094,False,-1
DDIT3,0.21621254,False,0
DDN,0.24211532,False,-1
DDR1,0.19444482,False,-1
DDR2,0.32764104,False,-1
DDX10,0.1902436,False,-1
DDX20,0.17058456,False,-1
DDX4,0.14149448,False,-1
DDX43,0.21218835,False,-1
DDX58,0.32059097,False,-1
DDX60,0.28205568,False,-1
DDX60L,0.13500124,False,-1
DEAF1,0.39921856,False,1
DENND1A,0.21089934,False,-1
DENND1B,0.28018886,False,1
DENND2D,0.2403261,False,-1
DENND3,0.19512552,False,-1
DENND5B,0.29915953,False,-1
DENND5B-AS1,0.1685066,False,-1
DEPDC1B,0.18323614,False,-1
