gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BTRC,0,0.023330153000000003,0.014261176657832726,0.024762794,0.013984769,0.027711038,0.006405084,0.04378708,False,False,False,False,True
BZW2,0,0.01344408612,0.004419535705495473,0.012689045,0.017250843,0.0070171426,0.017965956,0.012297444,True,False,False,False,False
C10orf67,0,0.001658826234,0.0022314572171969835,0.00016707552,0.001345886,0.00011248105,0.005523916,0.0011447726,True,False,False,False,False
C10orf90,0,0.01695209378,0.013066563526595838,0.012620967,0.0154431155,0.010262328,0.039628197,0.0068058614,False,False,False,False,True
C11orf74,0,0.0164004448,0.006591425134766282,0.008279308,0.011925003,0.017650027,0.025380488,0.018767398,False,False,True,False,False
C11orf96,0,0.01688993432,0.011233839463836406,0.0048285346,0.011450284,0.015528027,0.017662052,0.034980774,False,False,True,False,False
C12orf56,0,0.0206613332,0.0066013697184841656,0.013772405,0.021415604,0.020341795,0.016630482,0.03114638,False,False,True,False,False
C14orf119,0,0.016674966640000004,0.01029061118534734,0.020592358,0.0085593425,0.02445748,0.0266171,0.0031485527,True,False,False,False,False
C15orf39,0,0.0170280652,0.017317626794821663,0.009269248,0.012821317,0.008680503,0.006621173,0.047748085,False,False,False,False,True
C16orf46,0,0.016063426,0.007163056547453155,0.02075342,0.009340333,0.01077507,0.026176786,0.013271521,False,False,False,False,True
C16orf87,0,0.0177268694,0.008545714869241942,0.015460162,0.018754642,0.03174234,0.013322202,0.009355001,False,False,False,False,True
C17orf75,0,0.025253695259999997,0.027782779073234835,0.07342442,0.010615011,0.017290434,0.021483924,0.0034546873,False,False,True,False,False
C17orf80,0,0.010357023980000001,0.0056551328466635286,0.0145399505,0.015271128,0.013557059,0.004670921,0.0037460614,False,False,True,False,False
C19orf33,0,0.018967539771999997,0.015766809445547193,0.03118978,0.034558583,0.00047942586,0.003897852,0.024712058,False,False,False,True,False
C19orf81,0,0.01929174918,0.024173316270048154,0.008697115,0.016724594,0.0030714849,0.006380142,0.06158541,True,False,False,False,False
C1GALT1,0,0.015368511000000001,0.0044064820228995605,0.017422743,0.020027006,0.0085042,0.013924988,0.016963618,False,True,False,False,False
C1QTNF4,0,0.0154651545,0.0056330536237600955,0.023689162,0.0155339325,0.016864676,0.012894641,0.008343361,False,True,False,False,False
C1R,0,0.0203186663,0.014762298076607389,0.04125951,0.021740803,0.005862731,0.0065946365,0.026135651,False,True,False,False,False
C1S,0,0.01528516388,0.010401326033145208,0.0076593044,0.018099762,0.009145052,0.032358423,0.009163278,False,False,True,False,False
C1orf109,0,0.0096533874,0.005603152486197507,0.009177662,0.006437215,0.00964312,0.004150625,0.018858315,True,False,False,False,False
C1orf112,0,0.018024067999999997,0.009946617093959534,0.025498096,0.01659293,0.00755467,0.009786814,0.03068783,False,True,False,False,False
C1orf198,0,0.0182544296,0.007365634542794449,0.016659506,0.0188755,0.01662058,0.029756596,0.009359966,False,False,True,False,False
C1orf21,0,0.027585645799999996,0.005644662914648686,0.026064698,0.02895851,0.019139124,0.029146757,0.03461914,False,False,False,True,False
C1orf35,0,0.0109349474,0.005317403509564861,0.014088112,0.017212536,0.0065360437,0.0044354033,0.012402642,False,False,False,True,False
C1orf61,0,0.0298069414,0.008630553709546265,0.01618852,0.036160637,0.03310838,0.026623236,0.036953934,False,False,False,False,True
C1orf74,0,0.0229793314,0.009900214553607074,0.017158993,0.040325657,0.022077944,0.017793685,0.017540378,False,False,True,False,False
C21orf91,0,0.017737829599999998,0.013014602934646213,0.011834041,0.013092917,0.012355473,0.010451792,0.040954925,False,False,True,False,False
C22orf23,0,0.015025897027000001,0.011886715086836572,0.009280026,0.027429739,0.000103292135,0.011364966,0.026951462,False,True,False,False,False
C2CD2L,0,0.025780377059999998,0.01287144579156651,0.023122113,0.029027175,0.040506255,0.0056537823,0.03059256,True,False,False,False,False
C2CD4B,0,0.017847531,0.010090560922067886,0.009784597,0.010773274,0.011152823,0.026631974,0.030894987,False,False,False,True,False
C2CD4C,0,0.01139505778,0.006403011812981274,0.008726633,0.011281466,0.018140217,0.016607596,0.0022193769,False,False,True,False,False
C2orf27A,0,0.0209116912,0.007356218184489718,0.024064722,0.019214028,0.012044788,0.017633738,0.03160118,False,True,False,False,False
C2orf50,0,0.05687779120000001,0.019998976347570807,0.090622336,0.037049837,0.051975712,0.051079594,0.053661477,False,False,True,False,False
C2orf74,0,0.0164373279,0.01047506495195746,0.019429086,0.0080451695,0.033201374,0.00811642,0.01339459,False,False,False,False,True
C2orf83,0,0.01583212328,0.0098672560504683,0.0107669495,0.018751053,0.0013652719,0.026137117,0.022140225,False,True,False,False,False
C3orf14,0,0.026105204599999998,0.006139088540789651,0.022417057,0.020573976,0.02929055,0.03537544,0.022869,True,False,False,False,False
C3orf70,0,0.014036231659999999,0.004602752324603913,0.0077528213,0.01695462,0.010552609,0.01670046,0.018220648,False,True,False,False,False
C4orf19,0,0.014891996499999999,0.00584163686112987,0.017126614,0.016057836,0.012599042,0.0064555025,0.022220988,True,False,False,False,False
C4orf47,0,0.0229942336,0.015530010766002073,0.01170984,0.018399999,0.012199683,0.04944625,0.023215396,True,False,False,False,False
C5orf30,0,0.029885341400000005,0.019005235891459013,0.012186272,0.02298645,0.051618498,0.04874632,0.013889167,False,True,False,False,False
C5orf58,0,0.011564603647999999,0.007569111747539202,0.010327899,0.014493891,0.00057538424,0.010965114,0.02146073,True,False,False,False,False
C5orf66,0,0.017430191140000002,0.010813134231112902,0.033746768,0.009529351,0.022438103,0.0072640087,0.014172725,False,False,False,False,True
C5orf67,0,0.017355363000000002,0.014291547769120127,0.011748807,0.041001916,0.01967439,0.009800503,0.004551199,False,False,False,False,True
C6orf118,0,0.0174934917,0.008773666744059133,0.027979206,0.01980695,0.013231853,0.0049180915,0.021531358,False,False,False,True,False
C6orf141,0,0.0212860011,0.016347879085134867,0.011130865,0.010728491,0.027343625,0.047459535,0.0097674895,False,False,True,False,False
C7orf26,0,0.0189543176,0.013146362761774978,0.009905744,0.021714581,0.003909539,0.038220745,0.021020979,True,False,False,False,False
C7orf31,0,0.014694316259999998,0.010117619979870469,0.03175547,0.013508795,0.0051946393,0.013296065,0.009716612,False,False,False,True,False
C8orf34,0,0.0256546296,0.018904506657111745,0.020154325,0.02225869,0.009107701,0.018498372,0.05825406,False,False,True,False,False
C8orf37-AS1,0,0.019878566,0.013673719694874015,0.022613706,0.01772053,0.005334616,0.041468177,0.012255801,False,False,False,False,True
C9orf152,0,0.0125689875,0.0036006991010378107,0.0080819065,0.014235407,0.013913482,0.00969791,0.016916232,False,True,False,False,False
C9orf24,0,0.00956368354,0.0039388664753219685,0.007911355,0.014026531,0.012309578,0.0039188867,0.009652067,False,True,False,False,False
CA2,0,0.020989551000000002,0.004771146397442495,0.025840273,0.015854064,0.016203845,0.025167163,0.02188241,False,False,False,True,False
CA3,0,0.014563841719999998,0.00707648954047847,0.013112351,0.01644654,0.015882496,0.0039066416,0.02347118,False,False,False,True,False
CA4,0,0.011771471700000001,0.009094266585600235,0.0092817545,0.011292109,0.02686072,0.009121637,0.002301138,True,False,False,False,False
CA6,0,0.0191978684,0.014938710211339775,0.0377536,0.029027576,0.002238723,0.006455169,0.020514274,False,False,False,False,True
CA8,0,0.0289711834,0.011767364664105056,0.044348016,0.03308366,0.012202717,0.024814239,0.030407285,False,False,False,True,False
CABLES1,0,0.028560309,0.027963215479083016,0.011243606,0.0775966,0.01153664,0.017638184,0.024786515,False,False,False,False,True
CABP1,0,0.0131793087,0.006990528715137251,0.02374802,0.008966735,0.008066466,0.0081354175,0.016979905,False,False,False,True,False
CACHD1,0,0.024736403400000002,0.005172198583077587,0.021890616,0.02471913,0.03306988,0.019308781,0.02469361,False,False,False,False,True
CACNA1A,0,0.016252751900000004,0.010541470464519361,0.0056845215,0.016205441,0.028252907,0.025251636,0.005869254,False,False,False,True,False
CACNA1B,0,0.01767029886,0.020681545703392132,0.008577473,0.0055229175,0.053120326,0.01840768,0.0027230978,True,False,False,False,False
CACNA1C,0,0.0457767002,0.014021544670917116,0.02581996,0.05892367,0.058878332,0.039177217,0.046084322,False,False,False,False,True
CACNA1C-AS1,0,0.0183326124,0.008521973701148742,0.028774384,0.020486517,0.005327397,0.016587157,0.020487607,False,False,False,True,False
CACNA1D,0,0.029805847000000003,0.009753188262141258,0.02128282,0.02745365,0.02056882,0.037146285,0.04257766,True,False,False,False,False
CACNA1E,0,0.0187621626,0.010334859475149253,0.005786413,0.024649397,0.030079491,0.023250192,0.01004532,False,True,False,False,False
CACNA1F,0,0.00782397642,0.003657018033842058,0.0068699135,0.00316455,0.0070885136,0.008742446,0.013254459,False,False,True,False,False
CACNA1S,0,0.0006779761679999999,0.0005061577238679514,0.0005863358,0.00021372324,0.00046883125,0.00057858735,0.0015424032,False,True,False,False,False
CACNA2D1,0,0.056168774399999996,0.022277973523048215,0.023081467,0.058484454,0.048454985,0.081931986,0.06889098,True,False,False,False,False
CACNA2D2,0,0.014669122320000002,0.016036462477630856,0.01351491,0.042323824,0.0075250366,0.001513519,0.008468322,False,False,True,False,False
CACNB2,0,0.042751418199999995,0.014665071358216047,0.016969291,0.04509817,0.05089577,0.052239995,0.048553865,False,False,False,False,True
CACNB4,0,0.036628309000000005,0.01661869319767788,0.027486952,0.036534008,0.060711116,0.042068444,0.016341025,False,False,True,False,False
CACNG2,0,0.0225267362,0.012276338805593272,0.016698938,0.013143215,0.04256813,0.01430231,0.025921088,False,False,False,False,True
CACNG8,0,0.018999855399999998,0.009646840296798962,0.013353941,0.019733312,0.012638135,0.013778612,0.035495277,False,False,True,False,False
CACYBP,0,0.00771104058,0.0031573007635655624,0.011728915,0.0035762729,0.005913709,0.007781574,0.009554732,False,False,False,True,False
CADM1,0,0.0522936866,0.015814545519295987,0.05868692,0.031558204,0.07310418,0.042912614,0.055206515,True,False,False,False,False
CADM2,0,0.0356514422,0.013468618393252784,0.015437505,0.036979288,0.03059936,0.046354298,0.04888676,False,False,False,False,True
CADM3,0,0.0596987378,0.014895992561765168,0.057402734,0.058857623,0.061680526,0.03933615,0.081216656,False,False,False,False,True
CADPS,0,0.050635684599999994,0.02473706506630412,0.025831759,0.03563141,0.037190888,0.075185746,0.07933862,True,False,False,False,False
CADPS2,0,0.0240943638,0.004809714184689429,0.022975147,0.01888925,0.021826277,0.03171687,0.025064275,False,False,True,False,False
CALB1,0,0.0163073458,0.003663314799124381,0.015901437,0.021820808,0.011518318,0.015892195,0.016403971,False,False,False,False,True
CALCRL,0,0.0367008676,0.005882938238674726,0.0353123,0.03294486,0.034718513,0.033442535,0.04708613,False,True,False,False,False
CALD1,0,0.015395905999999997,0.00937499836193127,0.012242257,0.012405468,0.009457083,0.032029957,0.010844765,False,False,True,False,False
CALM1,0,0.0449206826,0.017333025865092794,0.026823089,0.03981902,0.033246964,0.05515136,0.06956298,False,False,True,False,False
CALM3,0,0.030381568200000004,0.014472857068722356,0.016861672,0.052694485,0.018569892,0.029328799,0.034452993,True,False,False,False,False
CALN1,0,0.0654308444,0.01348010270874324,0.052475482,0.05132967,0.0657367,0.07987275,0.07773962,False,False,True,False,False
CALR,0,0.0260103986,0.008930025207739832,0.036203656,0.018951315,0.014716232,0.02860761,0.03157318,True,False,False,False,False
CAMK1D,0,0.0354022174,0.01446102037777659,0.010833728,0.045442924,0.045686983,0.040463112,0.03458434,False,False,False,False,True
CAMK2A,0,0.026454872799999994,0.01762336740702374,0.016985709,0.019593034,0.011488496,0.028106652,0.056100473,True,False,False,False,False
CAMK2D,0,0.01354738376,0.008591400204170586,0.009903616,0.01695865,0.0002761168,0.019067919,0.021530617,False,True,False,False,False
CAMK2N1,0,0.013721353652000001,0.011428758337495301,0.011398318,0.017882993,0.00826583,0.030752273,0.00030735426,True,False,False,False,False
CAMKK2,0,0.0167233763,0.013936686341631631,0.008480944,0.012668497,0.01700819,0.0051183505,0.0403409,False,False,False,True,False
CAMKV,0,0.012259706268000001,0.007403259052542679,0.019844018,0.01685471,0.00049498834,0.013077737,0.011027078,False,False,False,True,False
CAND2,0,0.0427945726,0.027894211674408954,0.018827152,0.07365613,0.010404916,0.065822765,0.0452619,False,False,False,False,True
CANX,0,0.0189241882,0.009479353239279814,0.014497951,0.008765692,0.013347761,0.027929317,0.03008022,False,False,False,False,True
CAPN11,0,0.0179250935,0.010998736442275324,0.01404559,0.016655104,0.0127869975,0.009142149,0.036995627,True,False,False,False,False
CAPS2,0,0.0105747266,0.005012076576325932,0.010240349,0.016017232,0.0066953176,0.01520185,0.0047188844,False,False,True,False,False
CARD14,0,0.014204378200000001,0.009939516791516237,0.01824018,0.010031966,0.004754058,0.02963307,0.008362617,True,False,False,False,False
CARF,0,0.009036377,0.003931078458876759,0.0139893135,0.009297905,0.010685594,0.0032658875,0.007943185,False,True,False,False,False
CARHSP1,0,0.003382124392,0.002483071626532768,0.002361881,0.0066645513,0.0022485594,0.0051550674,0.00048056286,False,False,True,False,False
CARM1,0,0.01487638184,0.008801921827090846,0.014870326,0.022313548,0.0008471087,0.022417836,0.0139330905,False,True,False,False,False
CARMN,0,0.0213350158,0.010150063425631175,0.013435294,0.008549151,0.025787512,0.033612683,0.025290439,False,False,True,False,False
CARNMT1,0,0.0258247762,0.010585213571094666,0.011616016,0.040058985,0.020480363,0.02778534,0.029183177,False,False,True,False,False
CARNS1,0,0.018109285800000003,0.008463799406894736,0.010400905,0.010588697,0.016871296,0.022253009,0.030432522,False,False,False,True,False
CARTPT,0,0.01123453786,0.00574451425524555,0.012909142,0.017796468,0.014605818,0.0073539536,0.0035073077,False,False,False,True,False
CASC15,0,0.039020774200000004,0.01809563710059116,0.023751104,0.029471986,0.024947405,0.054522116,0.06241126,False,False,False,True,False
CASC19,0,0.022537442499999998,0.01496286809110872,0.0107068615,0.023737667,0.011586621,0.047494054,0.019162009,True,False,False,False,False
CASK,0,0.027012505599999997,0.002924079347032549,0.025927288,0.028015304,0.025387725,0.024129765,0.031602446,False,False,False,True,False
CASP2,0,0.014694969799999999,0.003983120323925917,0.010835423,0.021357922,0.012938297,0.013653804,0.014689403,True,False,False,False,False
CATSPER2,0,0.01468797654,0.012039808118776132,0.027645541,0.027249843,0.011141244,0.003427854,0.0039754007,False,True,False,False,False
CATSPERB,0,0.02135928148,0.018797589929412755,0.010693596,0.03998378,0.0057007964,0.04362023,0.006798005,True,False,False,False,False
CATSPERG,0,0.0324998936,0.027892846459796873,0.025678188,0.0219359,0.081781976,0.013679714,0.01942369,False,True,False,False,False
CBFA2T2,0,0.014055526319999997,0.008541094384660974,0.015876578,0.02484449,0.0018113366,0.017196475,0.010548752,False,True,False,False,False
CBLB,0,0.01983682666,0.01433772837209557,0.0066627273,0.013998018,0.008272948,0.032532923,0.037717517,False,False,False,True,False
CBLN2,0,0.0211454992,0.008282823248521315,0.008450012,0.021798218,0.020430796,0.02359156,0.03145691,False,False,False,True,False
CBR1,0,0.012699405859999999,0.0110100898284352,0.026434343,0.01351641,7.2905e-05,0.0035424763,0.019930895,False,False,False,True,False
CBWD3,0,0.016053876739999997,0.0131748011533293,0.011649777,0.0136229955,0.015782991,0.037546657,0.0016669632,True,False,False,False,False
CBX2,0,0.0105876868,0.010841165473004564,0.006511866,0.029733293,0.0075919423,0.006146161,0.0029551717,False,False,False,True,False
CC2D2B,0,0.00717999,0.00471250490632433,0.014128171,0.0091368295,0.0020372535,0.006563609,0.004034087,False,False,False,True,False
CCDC102B,0,0.008652181,0.008314197030119486,0.0037853355,0.008580876,0.0036743628,0.0041531487,0.023067182,False,False,False,True,False
CCDC107,0,0.0144538064,0.006890621858227042,0.017597008,0.015268705,0.011659476,0.023115661,0.004628182,False,True,False,False,False
CCDC125,0,0.0291408758,0.00534236571279014,0.021899901,0.029226597,0.03192091,0.026615495,0.036041476,False,False,False,False,True
CCDC13,0,0.030871062400000003,0.018887943270788344,0.016968105,0.052807465,0.050019555,0.020145925,0.014414262,False,False,False,True,False
CCDC144A,0,0.02353801648,0.013050674499185379,0.0050451104,0.018333452,0.022539552,0.034116264,0.037655704,False,False,False,False,True
CCDC144NL,0,0.022280976799999998,0.014876027643448088,0.009238592,0.008069152,0.030233895,0.04341174,0.020451505,False,False,True,False,False
CCDC146,0,0.00771598124,0.003709896363933201,0.0059152422,0.00803152,0.006601869,0.004163234,0.013868041,False,False,False,True,False
CCDC149,0,0.01754933726,0.016114059586426213,0.019465737,0.012576703,0.0006360763,0.01133527,0.0437329,True,False,False,False,False
CCDC150,0,0.014595269820000001,0.008934230451240088,0.014703405,0.0112309875,0.009945804,0.0072546066,0.029841546,False,False,False,True,False
CCDC160,0,0.009693709419999998,0.0080721210419291,0.0049975254,0.010962028,0.004187921,0.0050294087,0.023291664,False,True,False,False,False
CCDC167,0,0.0253673565,0.02803425762061066,0.0124409385,0.07546595,0.011705966,0.014973021,0.012250907,False,False,False,True,False
CCDC171,0,0.040472275599999996,0.022287361444560262,0.021619514,0.078288965,0.033440456,0.028152356,0.040860087,False,True,False,False,False
CCDC178,0,0.0273264544,0.014044435842883321,0.034006067,0.024136655,0.023439664,0.008564369,0.046485517,False,True,False,False,False
CCDC192,0,0.0234521395,0.00649395585715785,0.03153864,0.0136105055,0.023488529,0.025886033,0.02273699,False,False,True,False,False
CCDC25,0,0.01569599936,0.006455403452913811,0.024114095,0.012336328,0.0069009718,0.017245242,0.01788336,False,True,False,False,False
CCDC3,0,0.017891274199999998,0.008703272546523302,0.02629142,0.025172686,0.02072272,0.008743566,0.008525979,True,False,False,False,False
CCDC34,0,0.014481824539999999,0.011761562076441004,0.011997873,0.007193359,0.028436966,0.0003374117,0.024443513,False,False,False,True,False
CCDC36,0,0.0106472862,0.0055366039334283695,0.012186232,0.0144595355,0.01686798,0.0050388183,0.0046838652,False,True,False,False,False
CCDC6,0,0.019237270879999997,0.014654193212388335,0.0036510294,0.042056404,0.010991425,0.016081048,0.023406448,True,False,False,False,False
CCDC62,0,0.026661434,0.00941481935989106,0.014551975,0.03756685,0.021438282,0.03440562,0.025344443,False,False,True,False,False
CCDC7,0,0.0250563162,0.015280754995873296,0.023765033,0.011546379,0.013409493,0.026782032,0.049778644,False,False,False,True,False
CCDC71L,0,0.0256522488,0.0064491584740419584,0.021136405,0.023012025,0.020550419,0.027431125,0.03613127,False,True,False,False,False
CCDC85B,0,0.00987833778,0.008641160079817646,0.0074752513,0.020083122,0.001864344,0.017874971,0.0020940006,False,False,False,False,True
CCDC85C,0,0.01226978406,0.012664421609383615,0.034623455,0.0047854423,0.004591263,0.007955083,0.009393677,False,False,False,False,True
CCDC86,0,0.0220118648,0.007905035862109874,0.020916957,0.026880503,0.027850626,0.008697835,0.025713403,False,True,False,False,False
CCDC88A,0,0.0288192632,0.010098970891498856,0.014829594,0.03476688,0.022132268,0.0327426,0.039624974,False,False,False,True,False
CCDC91,0,0.027207345799999998,0.012139489603240048,0.01421877,0.019321915,0.02224015,0.04024796,0.040007934,False,True,False,False,False
CCDC92,0,0.0188193884,0.007858121704385553,0.008897355,0.02089119,0.01586123,0.018014725,0.030432442,False,False,True,False,False
CCDC97,0,0.015453224400000002,0.005783561697179196,0.009664802,0.016864074,0.016227547,0.024008024,0.010501675,False,False,False,False,True
CCK,0,0.0215293179,0.009352795488298916,0.0142990835,0.011965946,0.018848494,0.029104216,0.03342885,False,True,False,False,False
CCL2,0,0.00665590959,0.00514759279742051,0.006037896,0.0037852994,0.012909835,5.629255e-05,0.010490225,False,False,False,True,False
CCL20,0,0.0157256946,0.00850408974019385,0.008664609,0.013130665,0.015688695,0.01093624,0.030208264,False,False,False,True,False
CCL25,0,0.01667932732,0.01613339587332272,0.015326707,0.010268147,0.007850969,0.044757005,0.0051938086,False,True,False,False,False
CCL28,0,0.023115608200000002,0.005250845912021101,0.027944896,0.014777352,0.021434909,0.026467383,0.024953501,False,True,False,False,False
CCND2-AS1,0,0.01705918612,0.007424309979634536,0.021728301,0.013018885,0.023304408,0.0058849896,0.021359347,False,False,True,False,False
CCNG2,0,0.025998836600000002,0.012447361052968228,0.02215608,0.023900809,0.013681959,0.023249071,0.047006264,False,True,False,False,False
CCNI,0,0.0459800512,0.016894760570884033,0.030049978,0.040002957,0.034483947,0.053676434,0.07168694,False,True,False,False,False
CCNJ,0,0.023793604660000002,0.01740887926481028,0.041988,0.02308092,0.0051622153,0.008044492,0.040692396,False,False,False,True,False
CCNT2,0,0.014395077199999998,0.007440569042361592,0.015111683,0.015024074,0.024919622,0.012894125,0.004025882,False,False,False,True,False
CCP110,0,0.01013656844,0.007005487796695053,0.0070302854,0.019400934,0.0005426068,0.013055183,0.010653833,False,True,False,False,False
CCPG1,0,0.0161181247,0.008764558183554174,0.007972872,0.022408187,0.012871501,0.028097846,0.0092402175,False,True,False,False,False
CCSAP,0,0.0733864372,0.04360876338077442,0.026024237,0.09015137,0.040369965,0.13657176,0.073814854,True,False,False,False,False
CCSER1,0,0.0595902668,0.019649751282054723,0.036430184,0.04890158,0.05283602,0.07643554,0.08334801,False,False,False,False,True
CD109,0,0.017348195200000003,0.00544293564680437,0.01831681,0.022779515,0.018189514,0.01925654,0.008198597,False,True,False,False,False
CD14,0,0.020289059800000002,0.007243336565510554,0.014530198,0.016627895,0.016814962,0.020901034,0.03257121,False,False,True,False,False
CD200,0,0.014090899059999999,0.008644485819083374,0.014121438,0.025833191,0.013143624,0.015803166,0.0015530763,False,False,True,False,False
CD22,0,0.017996131199999998,0.016213594893705982,0.013863909,0.000977669,0.006357432,0.028399656,0.04038199,False,False,True,False,False
CD226,0,0.0189454626,0.019650352056845784,0.009042163,0.004037127,0.001450648,0.04350641,0.036690965,True,False,False,False,False
CD24,0,0.014202710000000002,0.007655422636251345,0.010320756,0.014166105,0.027396588,0.010627333,0.008502768,False,True,False,False,False
CD320,0,0.0349590818,0.012764024774655217,0.024486773,0.025285026,0.0283314,0.04354643,0.05314578,False,False,True,False,False
CD34,0,0.016159318672,0.013704507031415587,0.036312994,0.010414323,0.00030930736,0.011411124,0.022348845,False,True,False,False,False
CD36,0,0.01155585646,0.0041271265815817195,0.013082045,0.014649978,0.0046935673,0.010856735,0.014496957,False,False,False,False,True
CD38,0,0.01698261612,0.009995468897803571,0.03294704,0.013757957,0.0054228166,0.016552655,0.016232612,False,False,True,False,False
CD55,0,0.01266648148,0.007695113711936475,0.021876128,0.0055517014,0.01856176,0.012839496,0.004503322,True,False,False,False,False
CD59,0,0.0347347216,0.009835477252317591,0.051095266,0.03264993,0.02628483,0.028177502,0.03546608,False,False,False,True,False
CD63,0,0.021780033499999997,0.007614844781513376,0.028639076,0.0102980165,0.018958356,0.022553887,0.028450832,False,False,True,False,False
CD74,0,0.0031188213829999997,0.0027213372781638096,0.002264415,0.0014189401,0.00637175,1.4731815e-05,0.00552427,False,False,False,True,False
CD81-AS1,0,0.014664555242400002,0.013307258512736253,0.0112150265,0.012096037,2.6620712e-05,0.013541955,0.036443137,True,False,False,False,False
CD83,0,0.015203923720000002,0.0111346140747236,0.009853303,0.014835029,0.009065038,0.0077324426,0.034533806,True,False,False,False,False
CD9,0,0.011383073136,0.009588435484024705,0.014621537,0.025675166,0.00026014898,0.0060873087,0.010271205,True,False,False,False,False
CD93,0,0.0187170048,0.012914476735974427,0.033571232,0.00408319,0.012399355,0.012442604,0.031088643,False,True,False,False,False
CDAN1,0,0.01264583302,0.013456581304007773,0.0064299274,0.0030322992,0.036009904,0.011960372,0.0057966625,True,False,False,False,False
CDC14A,0,0.024879871799999998,0.008230398420337572,0.015227749,0.023842152,0.02664521,0.021163564,0.037520684,False,False,False,False,True
CDC37L1,0,0.0095614182,0.0036224915830184753,0.013884721,0.010524309,0.007738258,0.004398323,0.01126148,True,False,False,False,False
CDC40,0,0.0785725674,0.04208458534726221,0.0627346,0.13209502,0.042584226,0.114278264,0.041170727,False,False,False,False,True
CDC42EP3,0,0.016775072600000003,0.005147906058571708,0.017700456,0.012881065,0.010182875,0.022196729,0.020914238,False,False,True,False,False
CDC42SE2,0,0.0221427722,0.009885768869841294,0.014930814,0.029893827,0.02902849,0.028526044,0.008334686,True,False,False,False,False
CDC5L,0,0.0195581012,0.013351677541449378,0.012000813,0.010020474,0.009435023,0.026380938,0.039953258,False,False,False,False,True
CDH11,0,0.037855130599999995,0.0182112756835815,0.024444776,0.030102482,0.020032031,0.055222142,0.059474222,False,False,True,False,False
CDH13,0,0.013194534040000002,0.009112074463139002,0.024101216,0.0076383734,0.0107697435,0.021008883,0.0024544543,False,False,True,False,False
CDH18,0,0.061475693799999995,0.018340164200983024,0.053628687,0.048111808,0.04714218,0.06766935,0.090826444,True,False,False,False,False
CDH19,0,0.01860708,0.00714326065409985,0.014494068,0.017898943,0.028073125,0.009716039,0.022853225,False,False,True,False,False
CDH2,0,0.0206497736,0.007198175234314895,0.014244122,0.029001007,0.015952652,0.016082859,0.027968228,False,False,False,False,True
CDH20,0,0.0328674076,0.013186698091968317,0.023069436,0.025926102,0.027929544,0.031622056,0.0557899,False,False,False,False,True
CDH22,0,0.014131955679999999,0.007877277383238509,0.0050147264,0.009543142,0.011514024,0.020891218,0.023696668,True,False,False,False,False
CDH23,0,0.0376374424,0.020710710349432497,0.01728155,0.052112535,0.020785399,0.06557886,0.032428868,True,False,False,False,False
CDH4,0,0.01342575432,0.007003532200822418,0.019160995,0.019771209,0.016403109,0.006530368,0.0052630906,False,True,False,False,False
CDH5,1,0.031411384599999995,0.013027388754376097,0.028964158,0.012806201,0.027827848,0.04144868,0.046010036,False,False,True,False,False
CDH6,0,0.01869964358,0.009821005021319546,0.019067336,0.01945488,0.0024185749,0.027882643,0.024674784,False,False,False,True,False
CDH8,0,0.0240074416,0.007297641622501634,0.015576693,0.020238234,0.023570161,0.02544258,0.03520954,False,False,False,False,True
CDH9,0,0.018082053,0.007994164822020746,0.009899859,0.010731354,0.017694438,0.028012596,0.024072018,False,True,False,False,False
CDHR2,0,0.018149295240000002,0.0176843751501142,0.016336571,0.01451298,0.0013696052,0.010477714,0.048049606,True,False,False,False,False
CDK14,0,0.0432194984,0.004703386882981699,0.045691602,0.044221453,0.045249797,0.034895018,0.046039622,False,False,True,False,False
CDK18,0,0.0154785844,0.0038950408955999165,0.012199321,0.016224602,0.011184261,0.016939653,0.020845085,False,True,False,False,False
CDK19,0,0.052656072799999995,0.005185668639649153,0.04538136,0.050932173,0.05264681,0.059515893,0.054804128,False,False,False,True,False
CDK2AP1,0,0.025017595999999996,0.01870723241794196,0.009294193,0.054192543,0.01607171,0.03304241,0.012487124,False,False,True,False,False
CDK5RAP2,0,0.01525259032,0.007951381097802829,0.020405998,0.02104929,0.021690872,0.006791848,0.0063249436,False,True,False,False,False
CDK8,0,0.015997669,0.005929233501270211,0.010761893,0.023505464,0.01774987,0.009206672,0.018764446,False,False,False,True,False
CDKL1,0,0.0082522869064,0.005937900524329498,0.01202388,0.015212191,0.005082443,0.008928604,1.4316532e-05,False,False,True,False,False
CDKL2,0,0.0698745722,0.025652345865861473,0.037010297,0.105046324,0.06531625,0.05892218,0.08307781,False,False,False,False,True
CDKL5,0,0.037151976600000004,0.014395247874988878,0.027915476,0.030168932,0.02259146,0.050408695,0.05467532,False,False,False,False,True
CDKN1A,0,0.01884820818,0.015923514590630343,0.039181568,0.0029798439,0.009477222,0.010140267,0.03246214,False,False,True,False,False
CDKN1B,0,0.00226504968,0.0008918313674184694,0.00314204,0.002814439,0.0023899046,0.0008216903,0.0021571745,False,True,False,False,False
CDKN2A,0,0.025996263600000003,0.0084000251112279,0.019660927,0.036710773,0.03296492,0.0230015,0.017643198,False,False,False,False,True
CDKN2B-AS1,0,0.018115747999999997,0.011976483794354042,0.013896228,0.028499343,0.010684863,0.032750953,0.004747353,False,False,False,True,False
