gene,score,validation,label
CTNNA1,0.00035022217,False,-1
CTNNA2,0.9966834,False,-1
CTNNA3,0.10190811,False,-1
CTNNB1,0.99757653,False,-1
CTSV,0.28534013,False,-1
CUEDC1,0.8906776,False,-1
CUTA,0.022417968,False,0
CUX1,0.9972699,False,-1
CUX2,0.04669574,False,-1
CXCL14,1.0999956e-05,False,-1
CXXC5,3.816047e-06,False,-1
CYS1,0.2518252,False,-1
CYSTM1,0.724184,False,-1
CYTH4,0.536783,False,-1
DAAM2,0.047049113,False,-1
DAB1,0.43317637,False,-1
DAB2,4.2108027e-07,False,-1
DACH1,0.904393,False,-1
DAP,0.0003970992,False,-1
DAPK1,0.9629492,False,-1
DAZAP1,0.02494966,False,-1
DBNDD2,3.0664624e-09,False,-1
DBP,0.000117271506,False,0
DCLK1,0.99377465,False,-1
DCN,0.034574002,False,-1
DCX,0.029025374,False,-1
DDIT3,3.911178e-05,False,-1
DDX10,0.0037302051,False,-1
DDX20,8.359541e-06,True,0
DDX3X,9.070273e-14,False,-1
DDX3Y,0.8925788,False,-1
DDX60,0.10298988,False,-1
DENND3,9.169602e-06,False,-1
DEPDC1B,0.99642557,False,-1
DET1,0.19207436,False,-1
DGCR8,0.011179307,False,-1
DGKH,0.9391563,False,-1
DHDH,0.12283199,False,-1
DIO2,0.0013654134,False,-1
DIO2-AS1,4.087076e-05,False,-1
DIRC3-AS1,2.916568e-05,False,-1
DIS3,0.0012945745,False,-1
DISC1FP1,9.4787754e-07,False,-1
DISP1,7.038026e-06,False,-1
DIXDC1,0.9841929,False,1
DKK2,0.16916099,False,-1
DLEU1,3.772089e-05,False,-1
DLEU2,0.36032,False,-1
DLG1,0.77690476,False,1
DLGAP1-AS5,3.9171214e-06,False,-1
DLGAP2,0.96908647,False,-1
DLK2,0.0021779682,False,-1
DLX1,0.005780238,False,-1
DLX2,0.16902821,False,-1
DLX4,0.08420527,False,-1
DLX5,0.0077106277,False,-1
DLX6,0.40046114,False,-1
DLX6-AS1,0.51654285,False,-1
DMAP1,0.012418188,False,-1
DMBX1,6.867796e-08,False,-1
DMD,0.99377835,False,-1
DMRT1,0.0121576805,False,-1
DNAH5,0.20263024,False,-1
DNAH6,0.007170141,False,-1
DNAH7,0.5697079,False,-1
DNAJA1,0.0064949985,False,-1
DNAJB4,9.32677e-05,False,-1
DNAJB6,0.99467057,False,-1
DNAJC21,0.7152068,False,-1
DNHD1,0.022713661,False,-1
DNMBP,0.0047140564,False,-1
DNMT1,5.4417587e-06,False,-1
DOC2B,0.36340854,False,-1
DOCK1,0.00025043832,False,-1
DOCK10,0.97877014,False,-1
DOCK2,0.0010373599,False,-1
DOCK5,0.11806959,False,-1
DOCK8,0.00028163154,False,-1
DOK6,0.9898864,False,-1
DPEP2,0.0006427131,False,-1
DPF3,4.434547e-05,False,-1
DPH6,0.6252776,False,-1
DPP10,0.27586362,False,-1
DPP10-AS1,0.78380144,False,-1
DPY19L1,0.9647177,False,-1
DPYD,0.99987197,False,1
DSE,0.6622249,False,-1
DTNA,0.98713857,False,-1
DUSP1,7.915163e-05,False,0
DUSP16,0.00085695495,False,-1
DUSP22,0.12630384,False,-1
DUSP26,0.6667096,False,-1
DUSP4,0.044579886,False,-1
DUSP5,0.00020742258,False,-1
DUSP6,0.19241515,False,-1
DYNLL1,0.0050855903,False,-1
DYNLRB1,0.0004852645,False,-1
DYSF,0.5503593,False,-1
E2F3,0.5095089,False,-1
E2F5,0.20661028,False,-1
EBF3,0.17488645,False,-1
ECE2,0.09328138,False,-1
ECT2,0.25084195,False,-1
EDA,0.16047662,False,-1
EDIL3,0.7256519,False,-1
EDN1,0.54215485,False,-1
EEF1A2,0.06781462,False,-1
EFCAB2,0.9923465,False,-1
EFHC1,0.0020375496,False,-1
EFNA2,0.0016977052,False,-1
EFNA5,0.56105435,False,-1
EFNB2,0.76478505,False,-1
EGFL6,0.001618851,False,-1
EGLN3,0.84356946,False,-1
EGR1,2.744423e-08,False,0
EGR3,3.9506554e-09,False,0
EGR4,9.846165e-07,False,0
EIF1,0.007487496,False,-1
ELAVL2,0.009773838,False,-1
ELF2,0.9624919,False,-1
ELF4,0.0027006818,False,-1
ELFN1,0.3712665,False,-1
ELK3,0.052148394,False,-1
ELK4,0.6883634,False,-1
ELL2,0.0022837156,False,-1
ELOVL5,1.6279273e-13,False,0
ELOVL6,0.8845822,False,-1
ELOVL7,0.61725944,False,-1
EMX2OS,0.0003394741,False,-1
ENO1,0.7318337,False,-1
ENOX1,0.20962572,False,-1
ENPEP,0.24463546,False,-1
ENPP2,0.20451447,False,-1
ENTPD1,0.15736058,False,0
EOGT,0.26713824,False,-1
EPAS1,0.027431495,False,0
EPB41L2,0.99983764,False,-1
EPB41L4A,0.073500566,False,-1
EPHA3,0.0024076975,False,-1
EPHA4,0.0047721304,False,-1
EPHA5,0.989606,False,-1
EPHA6,0.97213024,False,-1
EPHA7,0.09574651,False,-1
EPS8,0.037882328,False,-1
ERBB3,0.021709183,False,-1
ERBIN,0.9475532,False,-1
ERC2,0.95714605,False,-1
ERF,9.128823e-05,False,-1
ERG,0.004732253,False,-1
ERI2,0.001694374,False,-1
ERRFI1,0.83253133,False,-1
ESR2,0.9758424,False,-1
ESRRA,0.0074712588,False,-1
ESRRG,0.98947644,False,-1
ETF1,0.0021474478,False,-1
ETS1,0.35288006,False,-1
ETS2,7.902214e-05,False,-1
ETV2,0.0002770033,False,-1
ETV3,0.47360548,False,-1
ETV4,0.0007415486,False,-1
ETV5,0.00915151,False,-1
ETV6,1.7273097e-06,False,-1
EXO1,0.093947634,False,-1
EXOC6,0.026415916,False,-1
EXPH5,0.018005837,False,-1
EXT1,0.3382672,False,-1
EYA1,5.73636e-10,False,-1
EYA2,0.013454945,False,-1
EYA4,0.97167236,False,-1
EZH2,0.43076316,False,-1
EZR,0.00048284608,False,-1
F11,0.40148672,False,-1
F2R,0.0019300348,False,-1
FA2H,2.3950855e-05,False,-1
FAM110B,0.98834944,False,-1
FAM111A,6.3537e-06,False,-1
FAM114A1,0.6960888,False,-1
FAM118A,0.0003627837,False,-1
FAM135A,0.9973683,False,-1
FAM135B,0.82801163,False,-1
FAM13A,0.28473753,False,-1
FAM13C,0.023168828,False,-1
FAM153B,0.7585766,False,-1
FAM160A1,0.0002709107,False,-1
FAM162B,0.18583168,False,-1
FAM171A1,0.4869231,False,-1
FAM178B,0.30319026,False,-1
FAM189A1,0.9199538,False,-1
FAM214A,0.97219354,False,-1
FAM78B,0.1331373,False,-1
FAM81A,0.82289755,False,-1
FAM91A1,4.6900452e-12,False,-1
FANCC,0.013693348,False,-1
FANCD2OS,4.655282e-05,False,-1
FANCM,0.02885229,False,-1
FANK1,0.23738788,False,-1
FAR2,0.9375421,False,-1
FAT4,0.9187458,False,-1
FBXL19,5.4486194e-05,False,-1
FBXL7,0.99333984,False,-1
FBXO32,0.19012092,False,-1
FBXW7,0.57616466,False,-1
FCGBP,3.1965546e-06,False,-1
FDFT1,5.441257e-05,False,-1
FERMT2,0.60703874,False,-1
FEZ1,0.0013894724,False,-1
FEZF2,0.58989847,False,-1
FGD3,0.00014522433,False,-1
FGD4,0.0020754307,False,-1
FGF1,0.35186875,False,-1
FGF13,0.9472055,False,-1
FGF18,0.012149316,False,-1
FGF9,0.94395286,False,-1
FGFR2,0.012911305,False,-1
FIGN,0.02901147,False,-1
FKBP5,0.16810614,False,-1
FKBP7,0.004189326,False,-1
FLI1,0.0072874976,False,-1
FLRT2,0.80165696,False,-1
FLRT3,0.36925948,False,-1
FLT1,0.03642851,False,0
FLT3,0.5406199,False,-1
FMN1,0.340569,False,-1
FNDC3B,0.05980677,False,-1
FOS,4.3983186e-05,False,-1
FOSB,4.4657176e-05,False,0
FOSL1,0.032618474,False,-1
FOSL2,1.5926306e-08,False,0
FOXB1,0.5716359,False,-1
FOXF2,0.9525773,False,-1
FOXJ2,0.057896685,False,-1
FOXJ3,0.9719562,False,-1
FOXK1,0.96513325,False,-1
FOXN2,0.20916227,False,-1
FOXN3,0.9837948,False,-1
FOXO1,0.93768793,False,-1
FOXO3,0.018066239,False,-1
FOXO4,3.6752786e-07,False,-1
FOXP1,0.9999716,False,-1
FOXP2,0.9920133,False,-1
FRAS1,0.13921511,False,-1
FREM2,0.7659893,False,-1
FRK,0.0015758715,False,-1
FRMD4A,0.42082325,False,-1
FRMD5,0.3465557,False,-1
FRMD6,0.6056023,False,-1
FRMPD3,0.075656235,False,-1
FRY,0.0035420253,False,-1
FSIP1,0.0018474127,False,-1
FSTL4,0.0026472316,False,-1
FSTL5,0.92922527,False,-1
FTCDNL1,0.6195671,False,-1
FUT8,0.93082654,False,-1
FUT9,0.92407745,False,-1
FZD6,0.8509315,False,-1
GAB2,0.0014437599,False,-1
GABBR1,0.364063,False,-1
GABPB1,0.8888901,False,-1
GABRA1,0.18901736,False,-1
GABRA2,0.55420566,False,-1
GABRA4,0.98712474,False,-1
GABRA6,0.9773967,False,1
GACAT2,0.7458259,False,-1
GAD1,0.7280583,False,1
GAD2,0.95653236,False,1
GADD45A,0.004638668,False,-1
GAL3ST4,0.24637969,False,-1
GALNT10,0.0048578046,False,-1
GALNT13,0.7337182,False,-1
GALNT14,0.061694436,False,-1
GALNT3,0.1413091,False,-1
GALNT7,0.98304445,False,-1
GALNTL6,0.9860633,False,-1
GAPDH,0.00010998285,False,-1
GAREM1,0.0033943004,False,-1
GAS1RR,0.0045113177,False,-1
GAS2,0.39948025,False,-1
GATAD2A,0.95631796,False,-1
GDA,0.0047496203,False,-1
GDF11,0.24821182,False,-1
GDF5,1.162561e-07,False,-1
GFI1,5.972994e-07,False,-1
GFI1B,0.00062928913,False,-1
GFRA1,0.6852593,True,0
GHR,2.0111789e-11,False,-1
GIPC2,4.5803013e-06,False,-1
GLB1L3,2.1952867e-06,False,-1
GLCE,0.89069414,False,-1
GLI3,0.85964197,False,-1
GLIS1,0.44318342,False,-1
GLIS2,0.023964388,False,-1
GLIS3,0.77181137,False,-1
GLRA3,5.494491e-06,False,-1
GNA15,0.018435411,False,-1
GNAL,0.014798505,False,-1
GNAS,0.15892334,False,-1
GNB4,0.9363591,False,-1
GNG12,0.50015146,False,-1
GNG3,2.8156076e-06,False,-1
GOT1,0.23650892,False,0
GPBP1L1,0.99003416,False,-1
GPM6A,0.9996075,False,-1
GPR158,0.9090301,False,-1
GPR176,0.85878396,False,-1
GPR22,0.32227027,False,-1
GPR37,0.00023691248,False,-1
GPR55,0.3567582,False,-1
GPR63,0.9556624,False,-1
GPRASP2,7.095861e-05,False,-1
GRASP,0.3551156,False,-1
GRB14,0.020658873,False,-1
GREB1,0.0036417348,False,-1
GREB1L,0.7648658,False,-1
GRHL3,0.09328991,False,-1
GRID2,0.8521925,False,-1
GRIK1,0.238527,False,-1
GRIK2,0.8009278,True,1
GRIK3,0.0028722466,False,-1
GRIK4,0.8025141,False,-1
GRIN2D,0.9603383,False,1
GRIN3A,0.5743045,False,-1
GRIP1,0.0027147427,False,-1
GRM1,0.961468,False,-1
GRM2,0.98648643,False,1
GRM3,0.91777796,False,1
GSAP,0.68427086,False,-1
GSN,0.003350258,False,-1
GSTCD,0.41280797,False,-1
GSX2,0.46807683,False,-1
GTDC1,0.9842965,False,-1
GTF2A1,0.93521005,True,0
GTF2I,0.99735546,False,-1
GTF3C5,0.0005019806,False,-1
GUCY1A2,0.7863946,False,-1
GULP1,0.7951485,False,-1
GXYLT2,0.011114402,False,-1
GYPC,0.0010173231,False,-1
H1FX,0.012458082,False,-1
H2AFZ,0.19941491,False,-1
HAPLN1,0.45559657,False,-1
HAS2-AS1,0.02637291,False,-1
HAX1,0.1620113,False,-1
HBP1,0.7546553,False,-1
HCN1,0.9930595,False,-1
HDAC2,0.9833852,False,-1
HDAC3,0.0009759499,False,-1
HDAC4,0.14189382,False,-1
HDAC9,0.9706919,False,-1
HECA,6.1743246e-09,False,-1
HECW1,0.9989675,False,-1
HEG1,0.000822522,False,-1
HELZ2,0.10404135,False,-1
HEPACAM,0.00046126347,False,-1
HES4,0.60680825,False,-1
HEXB,0.44988596,False,-1
HEY1,0.18888302,False,-1
HEY2,0.066937804,False,-1
HFM1,0.1577567,False,-1
HIC1,0.0069766473,False,-1
HIC2,1.8066813e-06,False,-1
HIF3A,9.7976504e-15,False,-1
HIPK2,0.013426715,False,-1
HIVEP1,0.9802566,False,-1
HIVEP2,0.9980616,False,-1
HIVEP3,0.97609574,False,-1
HLA-A,0.014947281,False,-1
HLA-DRA,0.020813186,False,-1
HLA-DRB1,0.8560297,False,1
HLCS,0.7932695,False,-1
HLX,0.9548341,False,-1
HMBOX1,0.99936706,False,-1
HMCN2,0.22869621,False,-1
HMG20A,0.9980725,False,-1
HMGB2,0.24289109,False,0
HMGB3,0.4303789,True,0
HMGCR,0.6349329,False,-1
HMGCS1,0.00551498,False,-1
HMGN5,0.12547684,False,-1
HMX1,5.548184e-05,False,-1
HNRNPH3,0.9412126,False,-1
HNRNPLL,0.36818933,False,-1
HNRNPUL1,0.002219586,False,-1
HOMER1,5.367762e-10,False,-1
HOXC6,0.001254414,False,-1
HOXD3,2.3306417e-05,False,-1
HP1BP3,0.92654854,False,-1
HPN-AS1,0.16632432,False,-1
HPYR1,0.0036385772,False,-1
HRK,0.011967243,False,-1
HS3ST2,0.88201183,False,-1
HS6ST3,0.56856763,False,-1
HSD17B7,0.8202676,False,-1
HSF2,0.97092754,False,-1
HSP90AA1,0.04916717,False,-1
HSPA1B,0.0013253657,False,-1
HSPA6,0.06318229,False,-1
HSPA8,0.05684371,False,-1
HSPB8,4.1702115e-05,False,-1
HTR1E,0.880806,False,-1
HTR4,0.08050979,False,-1
HUNK,0.06322191,False,-1
ID1,0.4000393,True,0
ID4,4.7800382e-05,False,-1
IDI2-AS1,0.06798482,False,-1
IDS,0.98928225,False,-1
IER2,2.0321836e-06,False,-1
IFIH1,0.051718734,False,-1
IGF1,6.630773e-08,False,-1
IGF1R,0.8235789,False,-1
IGF2BP3,0.59497803,False,-1
IGSF1,0.5830526,False,-1
IKZF1,0.042282514,False,-1
IKZF2,9.139373e-10,False,-1
IKZF3,0.13005231,False,-1
IL12RB2,0.00073296216,False,-1
IL15,0.15712152,False,-1
IL17RD,0.0012134793,False,-1
IL5RA,0.053915814,False,-1
ILF2,0.027551908,False,0
IMPG2,0.13338289,False,-1
INA,0.86363274,False,-1
ING3,0.24439341,False,-1
INPP4B,0.22395763,False,-1
INPP5D,0.00026435047,False,-1
INSC,8.416224e-06,False,-1
INSIG1,0.0008301522,False,-1
INTS6,0.9840686,False,-1
INTS6L,0.6811441,False,-1
IPCEF1,0.0008735625,False,-1
IQCH-AS1,0.0002237451,False,-1
IQGAP2,0.23414634,False,-1
IQUB,0.0018677564,False,-1
IRAK3,0.06422441,False,-1
IRF2,0.931879,False,-1
IRF3,0.00017473451,False,-1
IRF5,0.12865728,False,-1
IRF8,0.28984278,False,-1
IRGM,1.8703279e-06,False,-1
IRS2,9.273311e-05,False,-1
ITGA10,3.0069466e-06,False,-1
