gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CDH4,-1,0.6314222519999999,0.13166333089904064,0.40519145,0.6632845,0.73667556,0.6436045,0.70835525,False,False,False,False,False
CDH6,-1,0.738264322,0.08997469263418974,0.78991795,0.8724554,0.66622806,0.6768305,0.6858897,False,False,False,False,False
CDH7,0,0.271671394,0.09514696027496375,0.25710213,0.16510658,0.42679045,0.25610057,0.25325724,False,False,False,False,True
CDH8,-1,0.742391888,0.08018252022604253,0.81182104,0.8235337,0.7058215,0.6284834,0.7422998,False,False,False,False,False
CDK14,-1,0.78899466,0.07509681065413497,0.8371019,0.8966936,0.7546457,0.734936,0.7215961,False,False,False,False,False
CDK19,1,0.6333802260000001,0.04886463149576778,0.66544366,0.67376524,0.6640458,0.5996469,0.56399953,True,False,False,False,False
CDK2AP1,-1,0.605650528,0.10555880390130762,0.65349954,0.6625767,0.5284294,0.46401066,0.71973634,False,False,False,False,False
CDK5R1,-1,0.71500028,0.10372586331572274,0.7795077,0.8076772,0.7778315,0.5723213,0.6376637,False,False,False,False,False
CDK5R2,-1,0.63914996,0.13114604487566237,0.7256073,0.71453965,0.6542935,0.40968215,0.6916272,False,False,False,False,False
CDKL2,0,0.010101690180702552,0.02258805983644437,0.05050844,2.5111307e-10,8.490256e-09,2.1616449e-09,4.9879653e-13,True,False,False,False,False
CDKL5,1,0.734673884,0.07705428161210466,0.77501535,0.77666557,0.7448828,0.5990371,0.7777686,False,True,False,False,False
CDKN2B-AS1,-1,0.523050844,0.2617910336401067,0.09920362,0.4500925,0.62536716,0.699209,0.74138194,False,False,False,False,False
CDKN2D,-1,0.684017996,0.12570037117906904,0.7695322,0.7613363,0.73185116,0.46591657,0.69145375,False,False,False,False,False
CDON,-1,0.6767030820000002,0.06514185569349497,0.6885809,0.76863855,0.6973529,0.6042567,0.62468636,False,False,False,False,False
CDX1,0,3.378537433108e-05,4.2918765089874645e-05,3.484942e-06,4.3400554e-09,4.2560346e-06,8.5850705e-05,7.533085e-05,False,False,True,False,False
CEBPA,0,0.013195946672,0.024543356949875767,0.05685779,0.00024595106,0.0066705267,0.0015350423,0.0006704233,False,True,False,False,False
CEBPB,-1,0.606404092,0.07560167878810843,0.6117505,0.6095926,0.61592156,0.4911466,0.7036092,False,False,False,False,False
CEBPD,0,0.00010670261093999999,0.00019623336217945193,0.00045608234,1.0778378e-05,5.147627e-05,1.32945415e-05,1.8815252e-06,False,True,False,False,False
CEBPE,-1,0.376782372,0.06033301524265855,0.40539822,0.27610305,0.4020081,0.36960816,0.43079433,False,False,False,False,False
CEBPG,-1,0.64137321,0.11977449431573192,0.59955716,0.8223634,0.6579667,0.49113414,0.63584465,False,False,False,False,False
CECR2,-1,0.31589019,0.09848508953742086,0.29718134,0.20819184,0.4778061,0.29739434,0.29887733,False,False,False,False,False
CELF2,1,0.7793503100000001,0.06549283138907648,0.8072695,0.87993485,0.7527981,0.7149873,0.7417618,False,True,False,False,False
CELF3,-1,0.4978123900000001,0.08442339093289994,0.41881585,0.59226555,0.5356076,0.39872605,0.5436469,False,False,False,False,False
CELF5,-1,0.7071263560000001,0.10289873003049105,0.7769249,0.77507824,0.72090524,0.5284227,0.7343007,False,False,False,False,False
CELF6,-1,0.6362347099999999,0.11725765015071,0.61519676,0.81675434,0.65239155,0.4923708,0.6044601,False,False,False,False,False
CELSR2,-1,0.6787313239999999,0.06734373358938477,0.71042144,0.71999675,0.6428028,0.5781896,0.74224603,False,False,False,False,False
CEND1,-1,0.61089901,0.11502333877121633,0.6075623,0.6257419,0.46035615,0.5795182,0.7813165,False,False,False,False,False
CENPF,-1,0.575775374,0.1296915315623506,0.52428347,0.77287364,0.43485096,0.5190755,0.6277933,False,False,False,False,False
CENPK,0,1.7320880647654758e-06,3.844027875296298e-06,8.815338e-14,7.732575e-09,4.428005e-08,8.608416e-06,1.1610674e-11,False,False,True,False,False
CENPP,-1,0.523050852,0.26179108802324447,0.09920362,0.45009232,0.62536716,0.6992091,0.74138206,False,False,False,False,False
CEP126,-1,0.745508906,0.17738425965756144,0.5360757,0.9911084,0.83153933,0.6260493,0.7427718,False,False,False,False,False
CEP170B,-1,0.61089901,0.11502333877121633,0.6075623,0.6257419,0.46035615,0.5795182,0.7813165,False,False,False,False,False
CEP55,0,2.1813892732e-06,2.4208362175221676e-06,2.6090646e-08,6.003426e-06,2.5635497e-06,2.1427077e-06,1.7117232e-07,True,False,False,False,False
CEP85L,-1,0.27339652000000003,0.06448990664073836,0.32729608,0.24476573,0.32689974,0.17507921,0.29294184,False,False,False,False,False
CERS2,-1,0.610899004,0.11502334858723719,0.6075623,0.6257419,0.46035612,0.5795182,0.7813165,False,False,False,False,False
CERS3,0,0.0098840828,0.008211040524655612,0.024192408,0.009173544,0.004845931,0.004500847,0.006707684,False,False,True,False,False
CERS5,-1,0.798147606,0.11275204327811837,0.8088508,0.9355982,0.8500512,0.63051933,0.7657185,False,False,False,False,False
CERS6,-1,0.524407428,0.08510950563062225,0.56722504,0.6346925,0.4195771,0.4626956,0.5378469,False,False,False,False,False
CES5A,-1,0.745509412,0.17738393719697315,0.53607726,0.9911084,0.8315402,0.6260491,0.7427721,False,False,False,False,False
CFAP221,-1,0.5204680720000001,0.20356300347766826,0.21147975,0.6846231,0.59093076,0.4242359,0.69107085,False,False,False,False,False
CFAP46,-1,0.684926808,0.06105140931801101,0.718476,0.7579235,0.6180264,0.6251448,0.70506334,False,False,False,False,False
CFL1,-1,0.741207694,0.10668097134953629,0.7979511,0.7990616,0.78355044,0.5512737,0.77420163,False,False,False,False,False
CFL2,-1,0.601696174,0.07468429847636336,0.64691955,0.67630494,0.54838115,0.49899483,0.6378804,False,False,False,False,False
CHAMP1,1,0.38518967800000004,0.16567788328876373,0.24687819,0.5918582,0.19459866,0.4007041,0.49190924,False,False,False,False,True
CHD1,1,0.40089809,0.06141394999103136,0.44933614,0.40434137,0.4701726,0.32314074,0.3574996,True,False,False,False,False
CHD5,-1,0.741207694,0.10668097134953629,0.7979511,0.7990616,0.78355044,0.5512737,0.77420163,False,False,False,False,False
CHGA,-1,0.7112821899999999,0.09051589063254584,0.738297,0.7409039,0.69526565,0.5683269,0.8136175,False,False,False,False,False
CHGB,-1,0.71500026,0.1037258409787455,0.7795077,0.8076771,0.7778315,0.5723213,0.6376637,False,False,False,False,False
CHI3L1,-1,0.5597369019999999,0.10255829734895572,0.43864343,0.6487166,0.5311837,0.49831998,0.6818208,False,False,False,False,False
CHL1,-1,0.512264256,0.05639132441130308,0.54922765,0.587629,0.49210057,0.44359806,0.488766,False,False,False,False,False
CHN1,-1,0.6867640740000001,0.0813375924526807,0.7250034,0.71138597,0.7194965,0.5421317,0.7358028,False,False,False,False,False
CHODL,0,0.0016250203000000001,0.0005993860804912682,0.001821211,0.0012700417,0.0025864756,0.0011096245,0.0013377487,False,False,False,False,True
CHPF,-1,0.7066271700000001,0.10355701837761648,0.6926075,0.82818615,0.7531653,0.5462597,0.7129172,False,False,False,False,False
CHRNB2,-1,0.71500026,0.1037258409787455,0.7795077,0.8076771,0.7778315,0.5723213,0.6376637,False,False,False,False,False
CHST1,-1,0.71500026,0.1037258409787455,0.7795077,0.8076771,0.7778315,0.5723213,0.6376637,False,False,False,False,False
CHST8,-1,0.6828084520000001,0.13988420582709926,0.78815424,0.80095863,0.6517,0.45673215,0.71649724,False,False,False,False,False
CHST9,-1,0.757901668,0.07713068289964357,0.8044722,0.85788774,0.7344758,0.65449625,0.73817635,False,False,False,False,False
CHURC1,-1,0.34134455199999997,0.13405809706715768,0.36978313,0.55702573,0.28632024,0.20405954,0.28953412,False,False,False,False,False
CIC,1,0.553758908,0.07828112515081345,0.5749035,0.5595748,0.630975,0.42216554,0.5811757,True,False,False,False,False
CIT,-1,0.700514422,0.11081950353233372,0.65738636,0.8794686,0.7243755,0.589688,0.65165365,False,False,False,False,False
CKB,-1,0.741207714,0.10668098464699732,0.7979512,0.7990616,0.78355044,0.5512737,0.77420163,False,False,False,False,False
CLASP2,-1,0.825970424,0.07224329828754418,0.8053862,0.9367874,0.85562646,0.7587417,0.77331036,False,False,False,False,False
CLCN4,1,0.61089902,0.11502332241118318,0.6075623,0.6257419,0.4603562,0.5795182,0.7813165,True,False,False,False,False
CLDN1,-1,0.431717174,0.21578860302629418,0.5008819,0.68387467,0.11656008,0.33233112,0.5249381,False,False,False,False,False
CLDN11,0,0.367049588,0.11224885721804796,0.24634708,0.41678622,0.27946234,0.36534676,0.52730554,False,False,True,False,False
CLDN23,-1,0.523050866,0.2617909988356916,0.09920363,0.4500927,0.62536716,0.6992089,0.74138194,False,False,False,False,False
CLDN6,-1,0.23622506799999998,0.17675456654618452,0.14688265,0.36956054,0.05567795,0.13525742,0.47374678,False,False,False,False,False
CLDN7,0,8.75440941754e-05,0.0001478586181857125,5.2903622e-05,0.00034939346,6.155153e-06,2.925845e-05,9.785877e-09,False,True,False,False,False
CLDND1,0,0.01246616058,0.011553093017996412,0.0055223205,0.02641648,0.0010486749,0.0059831645,0.023360163,False,False,True,False,False
CLEC12A,0,1.7198112148599998e-06,2.5329017237992263e-06,2.3356981e-06,5.9089257e-06,2.7102266e-07,8.230799e-08,1.1016243e-09,False,False,True,False,False
CLEC2B,-1,0.7136140879999999,0.1302364629523457,0.7032167,0.9150204,0.55871564,0.6600059,0.7311118,False,False,False,False,False
CLEC3B,-1,0.0566119932,0.09503610067750186,0.013418089,0.02785581,0.01265984,0.003238467,0.22588776,False,False,False,False,False
CLEC4E,-1,0.5257733,0.16021947479106588,0.2807738,0.7206087,0.4927396,0.5589055,0.5758389,False,False,False,False,False
CLIC2,0,0.0005441591793,0.0003584471767164821,0.0007705252,3.3651665e-06,0.00036337023,0.0008781772,0.0007053581,False,True,False,False,False
CLIP3,-1,0.62726267,0.0887508217137284,0.5198579,0.6347456,0.64317125,0.579456,0.7590826,False,False,False,False,False
CLIP4,-1,0.6942950920000001,0.04470577416508207,0.72505486,0.7510957,0.6369209,0.6730966,0.6853074,False,False,False,False,False
CLMP,-1,0.6499631180000001,0.15026976368167655,0.52945757,0.8747811,0.6941521,0.49735332,0.6540715,False,False,False,False,False
CLOCK,0,0.48651731800000003,0.08286137220324932,0.39935827,0.40971,0.593199,0.5369107,0.49340862,False,False,False,True,False
CLSTN1,-1,0.741207694,0.10668097134953629,0.7979511,0.7990616,0.78355044,0.5512737,0.77420163,False,False,False,False,False
CLSTN3,-1,0.7112821899999999,0.09051589063254584,0.738297,0.7409039,0.69526565,0.5683269,0.8136175,False,False,False,False,False
CLU,-1,0.542263844,0.113588889218773,0.5828681,0.5825058,0.4121278,0.44404402,0.6897735,False,False,False,False,False
CLVS2,-1,0.710784706,0.08722852727611782,0.73111475,0.77789855,0.67047983,0.5804862,0.7939442,False,False,False,False,False
CMSS1,-1,0.636853394,0.13422217569603384,0.45196804,0.7299521,0.75010437,0.5362428,0.71599966,False,False,False,False,False
CNDP1,-1,0.610899004,0.11502334858723719,0.6075623,0.6257419,0.46035612,0.5795182,0.7813165,False,False,False,False,False
CNKSR2,1,0.641450368,0.07051460280228145,0.70834213,0.68505645,0.6478557,0.52538353,0.64061403,False,False,False,False,True
CNKSR3,0,0.19952890480000002,0.13543030775592643,0.06566257,0.072767064,0.18380925,0.3159595,0.35944614,True,False,False,False,False
CNOT4,-1,0.48940539199999994,0.06333230082441914,0.52948284,0.43634,0.57973456,0.46609044,0.43537912,False,False,False,False,False
CNR1,-1,0.772313682,0.08074848071631577,0.8293498,0.86383194,0.7772812,0.65919757,0.7319079,False,False,False,False,False
CNTN1,-1,0.50075453,0.06077985982300305,0.5847512,0.53124654,0.48623937,0.42262954,0.478906,False,False,False,False,False
CNTN2,-1,0.05049922200000001,0.02110998058126582,0.022115,0.0403881,0.04850211,0.0657047,0.0757862,False,False,False,False,False
CNTN4,-1,0.83465428,0.06844780720102582,0.8359745,0.9423473,0.84306526,0.7665637,0.78532064,False,False,False,False,False
CNTN5,-1,0.7005146699999999,0.11081964932376391,0.6573863,0.8794688,0.7243766,0.589688,0.65165365,False,False,False,False,False
CNTN6,-1,0.682808816,0.13988356880219255,0.78815424,0.80095845,0.6517006,0.45673355,0.71649724,False,False,False,False,False
CNTNAP1,0,0.4897557979999999,0.07394310686296675,0.5240258,0.51626426,0.58098733,0.406119,0.4213826,False,True,False,False,False
CNTNAP2,1,0.720916542,0.07508293533238643,0.7618451,0.82949185,0.69846916,0.641412,0.6733646,False,True,False,False,False
COL11A1,-1,0.817524114,0.08241305142104242,0.8438549,0.92371064,0.8381686,0.70193493,0.7799515,False,False,False,False,False
COL15A1,-1,0.236320034,0.17670534501906424,0.16004787,0.36576205,0.0457577,0.13682875,0.4732038,False,False,False,False,False
COL19A1,-1,0.6828087359999999,0.1398838842187215,0.78815424,0.8009587,0.6517006,0.4567329,0.71649724,False,False,False,False,False
COL1A1,-1,0.0021668272903999997,0.002906008732917335,0.007114005,9.131032e-06,9.399232e-05,0.0015895398,0.0020274683,False,False,False,False,False
COL21A1,0,0.012239838780400001,0.023026964790286,0.052998926,8.007052e-06,0.00781481,0.00023336559,0.00014408526,False,False,False,True,False
COL23A1,-1,0.0815204232,0.11342938988814621,0.28154784,0.055758193,0.043644357,0.018553363,0.008098363,False,False,False,False,False
COL24A1,-1,0.497950164,0.09395214044989145,0.6377429,0.44213685,0.54203594,0.3985129,0.46932223,False,False,False,False,False
COL4A5,-1,0.747176316,0.24111796161373394,0.65069884,0.97011596,0.8886952,0.37069148,0.8556801,False,False,False,False,False
COL6A2,0,0.0026394915487679997,0.005304165326914375,0.012115353,2.5557384e-07,1.225544e-05,0.0006278385,0.00044175523,False,False,False,False,True
COL8A1,-1,0.546739172,0.12319201960637109,0.6411968,0.69041634,0.5425549,0.38642922,0.4730986,False,False,False,False,False
COLEC12,-1,0.614989514,0.10365791765671174,0.59362125,0.71068335,0.48940194,0.5503991,0.73084193,False,False,False,False,False
COPRS,-1,0.610899004,0.11502334858723719,0.6075623,0.6257419,0.46035612,0.5795182,0.7813165,False,False,False,False,False
CORO1A,1,0.6965237500000001,0.10978670537769045,0.7617741,0.77446705,0.7512348,0.51009774,0.68504506,False,False,False,False,True
CORO2B,-1,0.8381871540000001,0.12119476314748494,0.8885127,0.94606894,0.89833593,0.6364781,0.8215401,False,False,False,False,False
CPAMD8,0,0.0031179053851,0.006325208621913683,0.014410556,8.443215e-07,0.0009766504,7.3727744e-05,0.00012774846,False,False,False,True,False
CPB2-AS1,0,0.07600346429099528,0.169947408115049,1.9608766999999997e-18,3.038731e-20,4.8062763e-09,0.38001463,2.6866487e-06,False,False,False,True,False
CPE,-1,0.7112821899999999,0.09051589063254584,0.738297,0.7409039,0.69526565,0.5683269,0.8136175,False,False,False,False,False
CPEB1,0,0.0005440911673,0.0003584321803126119,0.00077062176,3.3655965e-06,0.00036330873,0.00087821315,0.0007049466,False,False,False,False,True
CPEB2,-1,0.1462653864,0.15800005369717626,0.3757842,0.02494778,0.24811783,0.044704977,0.037772145,False,False,False,False,False
CPEB4,-1,0.7713503899999999,0.09258983284678457,0.8422707,0.880098,0.77642155,0.6921299,0.6658318,False,False,False,False,False
CPED1,0,0.0678974844,0.055321159716507806,0.14972006,0.02905132,0.036861822,0.10067799,0.02317623,False,False,False,True,False
CPLX2,-1,0.588080478,0.0806139477105328,0.5610613,0.64600176,0.5838441,0.47097853,0.6785167,False,False,False,False,False
CPNE4,-1,0.793416366,0.10502993864292354,0.7371054,0.9585776,0.82170993,0.6831836,0.7665053,False,False,False,False,False
CPNE5,0,0.33772625,0.05022558149139938,0.3470286,0.37371963,0.32674286,0.25732818,0.38381198,False,False,False,True,False
CPNE6,-1,0.6974892340000001,0.10292028031425941,0.77532005,0.75056326,0.75086796,0.52268445,0.68801045,False,False,False,False,False
CPNE7,-1,0.440588976,0.17624464007394233,0.4925517,0.67921966,0.2856532,0.49805456,0.24746576,False,False,False,False,False
CPTP,-1,0.61089901,0.11502333877121633,0.6075623,0.6257419,0.46035615,0.5795182,0.7813165,False,False,False,False,False
CPXM2,-1,0.5742282400000001,0.12310095340143797,0.5786196,0.7631799,0.422528,0.5308975,0.5759162,False,False,False,False,False
CRADD,0,2.2070833804e-06,2.476680773858929e-06,2.5669692e-08,6.1453347e-06,2.553171e-06,2.139612e-06,1.7162951e-07,True,False,False,False,False
CREB1,-1,0.5487521139999999,0.04552073553079826,0.5974974,0.56720763,0.5689533,0.530976,0.47912624,False,False,False,False,False
CREB3L2,0,0.00037836530924080004,0.000479177761109144,0.0010496071,1.16409204e-07,0.00072476844,7.278767e-05,4.4546927e-05,True,False,False,False,False
CREM,-1,0.05498898519999999,0.030426291091219786,0.054038428,0.015946675,0.036897168,0.074986935,0.09307572,False,False,False,False,False
CRIM1,-1,0.5720364380000001,0.11448954812391268,0.5688103,0.7646895,0.51875824,0.46396825,0.5439559,False,False,False,False,False
CROCC,-1,0.50083702,0.21513936971377093,0.32883388,0.8486668,0.3664291,0.39168018,0.56857514,False,False,False,False,False
CRTC2,0,0.0718738596,0.09279582560433519,0.002836032,0.2309863,0.011255413,0.045902073,0.06838948,False,False,True,False,False
CRYAB,-1,0.6365895659999999,0.08703450987284744,0.6400396,0.70762783,0.6039003,0.507756,0.7236241,False,False,False,False,False
CRYM,-1,0.684926308,0.061052243409143614,0.718476,0.7579239,0.61802804,0.6251401,0.7050635,False,False,False,False,False
CSF1R,0,8.7546221871e-05,0.00014786562552191707,5.2909778e-05,0.00034940778,6.1536507e-06,2.9250108e-05,9.792655e-09,False,False,False,True,False
CSF3,0,0.0017499346101399998,0.003429332809834628,0.00787933,2.4259707e-06,0.0003956889,0.0002169671,0.00025526108,False,False,False,True,False
CSF3R,-1,0.52577316,0.1602193136450965,0.2807743,0.7206086,0.4927385,0.55890536,0.57583904,False,False,False,False,False
CSMD1,-1,0.753911416,0.07974391382310927,0.71388704,0.8889357,0.7402014,0.680779,0.74575394,False,False,False,False,False
CSMD2,-1,0.8128538460000001,0.07419726566631873,0.82720214,0.934821,0.7853313,0.74697614,0.76993865,False,False,False,False,False
CSMD3,-1,0.8048965540000002,0.0827218068059377,0.8680935,0.91537356,0.7728608,0.72647524,0.74167967,False,False,False,False,False
CSRNP3,-1,0.6828086819999999,0.1398835565690497,0.78815424,0.80095816,0.6517003,0.45673347,0.71649724,False,False,False,False,False
CSRP1,0,0.19876765039999997,0.14649197667033173,0.14744614,0.436573,0.053395472,0.12985812,0.22656552,False,False,False,False,True
CSRP2,-1,0.5230508439999999,0.2617910909116243,0.09920357,0.4500924,0.62536716,0.69920903,0.74138206,False,False,False,False,False
CST7,-1,0.406549666,0.1794140200252477,0.12378589,0.5958896,0.36954084,0.4325448,0.5109872,False,False,False,False,False
CSTF2,0,0.048231615592621194,0.10732944342954984,1.5366047999999998e-18,0.0009143218,7.8495106e-08,0.24022707,1.6607668e-05,False,False,False,False,True
CTCF,1,0.6841734319999999,0.09186873743128356,0.5260975,0.7654542,0.7014842,0.72084516,0.7069861,False,True,False,False,False
CTCFL,-1,0.0674652424,0.022816917689719243,0.044243068,0.09015575,0.05302672,0.056138184,0.09376249,False,False,False,False,False
CTLA4,-1,0.5257730580000001,0.16021911380043868,0.2807744,0.72060806,0.49273843,0.5589054,0.575839,False,False,False,False,False
CTNNB1,1,0.5150279600000001,0.09674323696513365,0.37990448,0.45998892,0.6159862,0.59107924,0.52818096,True,False,False,False,False
CTNND2,-1,0.518879734,0.16404861455156572,0.2394379,0.53612584,0.56232303,0.5867289,0.669783,False,False,False,False,False
CTSC,-1,0.625481288,0.1434033755647876,0.6704928,0.833285,0.48641756,0.49363464,0.64357644,False,False,False,False,False
CTTNBP2,-1,0.770942272,0.08125375777856014,0.8281224,0.8819892,0.7357381,0.7234154,0.68544626,False,False,False,False,False
CTXN1,-1,0.741207694,0.10668097134953629,0.7979511,0.7990616,0.78355044,0.5512737,0.77420163,False,False,False,False,False
CTXN3,-1,0.741207694,0.10668097134953629,0.7979511,0.7990616,0.78355044,0.5512737,0.77420163,False,False,False,False,False
CUEDC1,-1,0.7109798159999999,0.11239262693042425,0.7477381,0.8020894,0.79721373,0.53140235,0.6764555,False,False,False,False,False
CUX1,-1,0.49827378600000005,0.09017653993488205,0.36606058,0.45040706,0.5940439,0.53657573,0.54428166,False,False,False,False,False
CUX2,1,0.700515322,0.11082048973077238,0.6573865,0.87947136,0.72437644,0.58968866,0.65165365,False,False,False,False,True
CX3CL1,-1,0.61089901,0.11502333877121633,0.6075623,0.6257419,0.46035615,0.5795182,0.7813165,False,False,False,False,False
CX3CR1,0,8.755619093350002e-05,0.0001478886441812997,5.29012e-05,0.00034946005,6.1541436e-06,2.925577e-05,9.7910675e-09,True,False,False,False,False
CXCL1,0,0.002635232208168,0.005294541902733347,0.012093855,2.5567184e-07,1.2247799e-05,0.00062769727,0.0004421053,False,False,True,False,False
CXCL10,0,0.01980703866,0.013399910851063155,0.04232545,0.0071789273,0.01926213,0.013169998,0.017098688,False,False,False,True,False
CXCL11,0,0.000595304902938,0.0012299776427653663,0.0027950264,1.7397569e-07,5.7885114e-05,7.114698e-05,5.2292045e-05,False,False,True,False,False
CXCL12,0,0.0006459967355434,0.0009282989365882831,0.0020673473,1.7258717e-08,1.2373771e-05,0.0011218879,2.8357448e-05,False,False,True,False,False
CXCL2,-1,0.01994257488,0.030033773470599955,0.012253153,0.0731655,0.008545333,0.0042462926,0.0015025958,False,False,False,False,False
CXCL3,0,1.8032776488000003e-05,3.517901736104921e-05,8.076914e-05,1.2075026e-06,7.0734736e-06,9.995365e-07,1.1422974e-07,False,True,False,False,False
CXCL8,0,0.0026358281142400005,0.005295864132412135,0.012096818,2.556772e-07,1.2255464e-05,0.0006277837,0.00044202773,True,False,False,False,False
CXCR4,0,0.020052239180000004,0.014045813616557002,0.0071756584,0.0041162265,0.022049049,0.035169855,0.031750407,False,False,False,True,False
CXXC1,-1,0.440168756,0.13228629482426396,0.4098436,0.6693774,0.35424176,0.3464118,0.42096922,False,False,False,False,False
CXXC4,-1,0.590481766,0.08503889708259792,0.64192677,0.6492548,0.61316836,0.4419347,0.6061242,False,False,False,False,False
CXXC5,-1,0.514970746,0.05862553019928247,0.5320763,0.5113001,0.50975996,0.42906392,0.59265345,False,False,False,False,False
CYB5R1,-1,0.7412076859999999,0.10668096738043756,0.7979511,0.7990616,0.7835504,0.5512737,0.77420163,False,False,False,False,False
CYFIP2,-1,0.7495005939999999,0.1108854806369981,0.81602323,0.8155388,0.81405944,0.5592889,0.7425926,False,False,False,False,False
CYP4F12,-1,0.688659782,0.13161881776720466,0.6333042,0.90258795,0.58751446,0.5944281,0.7254642,False,False,False,False,False
CYP7B1,0,0.0026370732454459997,0.005298808315806435,0.01210334,2.5565623e-07,1.2250871e-05,0.0006278439,0.0004416758,False,False,False,False,True
CYSLTR1,-1,0.36987318880000003,0.18248900957134132,0.121105954,0.54109436,0.2551161,0.39409533,0.5379542,False,False,False,False,False
CYSLTR2,0,1.7197938771800004e-06,2.5328201304719605e-06,2.3358207e-06,5.908712e-06,2.7102394e-07,8.231113e-08,1.1016159e-09,False,True,False,False,False
CYTIP,0,0.018623098652,0.02353005362969778,0.009517611,0.05966112,0.007861644,0.015376101,0.00069901726,False,True,False,False,False
DAB2,0,0.001262472686156,0.0021268379927704565,0.00086175586,2.7384078e-07,0.0001274224,0.00030164703,0.0050212643,True,False,False,False,False
DACH1,-1,0.36597093,0.160638971367219,0.17401682,0.21331243,0.5270369,0.4696099,0.4458786,False,False,False,False,False
DACT3,-1,0.627898608,0.0812315010025133,0.6296071,0.6902486,0.6486594,0.48937544,0.6816025,False,False,False,False,False
DAND5,0,0.45189465,0.24705554310967648,0.12460138,0.78900075,0.33877462,0.4523036,0.5547929,False,True,False,False,False
DANT2,-1,0.820092618,0.08057821536991384,0.8688484,0.93437076,0.7807181,0.78413373,0.7323921,False,False,False,False,False
DAO,-1,0.48129731200000003,0.11159512588296643,0.40105778,0.61028296,0.46656606,0.35039806,0.5781817,False,False,False,False,False
DAPP1,0,1.71980226668e-06,2.5328803606944288e-06,2.3357004e-06,5.908875e-06,2.710255e-07,8.230862e-08,1.1018134e-09,False,False,False,True,False
DBNDD1,-1,0.57316079,0.11822553659396816,0.4391836,0.7072593,0.57317543,0.47315082,0.6730348,False,False,False,False,False
DBNDD2,-1,0.5486981639999999,0.0889103997522682,0.55453444,0.5503165,0.42934853,0.53021795,0.6790734,False,False,False,False,False
DBX2,0,0.003026590036,0.0022965591824802662,0.006284215,0.00010412948,0.0019124319,0.00296939,0.0038627838,False,False,False,False,True
DCLK1,-1,0.7816962860000001,0.07593190877831323,0.82764596,0.86483926,0.7956444,0.66766936,0.75268245,False,False,False,False,False
DCLK2,-1,0.49944302999999995,0.10310446012866174,0.36074674,0.42259216,0.6067111,0.55590445,0.5512607,False,False,False,False,False
DCN,-1,0.0566037492,0.09504848275203462,0.013368482,0.027854256,0.012655007,0.003239341,0.22590166,False,False,False,False,False
DCTN1,-1,0.7495005939999999,0.1108854806369981,0.81602323,0.8155388,0.81405944,0.5592889,0.7425926,False,False,False,False,False
DCX,0,0.1450481948,0.043454807961480456,0.120698854,0.09497784,0.19474483,0.18637505,0.1284444,True,False,False,False,False
DDIT3,-1,0.147122044,0.12221803332192739,0.13934767,0.35358045,0.1319047,0.056362357,0.054415043,False,False,False,False,False
DDN,-1,0.29134657799999997,0.042556630468167,0.269308,0.25439683,0.33275902,0.2581593,0.34210974,False,False,False,False,False
DDR1,-1,0.39720976799999996,0.18620236999099707,0.6649141,0.28308597,0.5197065,0.23818707,0.2801552,False,False,False,False,False
DDX20,-1,0.8259704320000001,0.07224329695137202,0.8053862,0.9367875,0.8556263,0.7587418,0.77331036,False,False,False,False,False
DEAF1,1,0.61089908,0.11502339576550068,0.6075624,0.6257419,0.4603562,0.5795182,0.7813167,False,False,False,True,False
DENND5B-AS1,-1,0.7890392799999999,0.10197960573927026,0.8627819,0.9178482,0.7162397,0.7782562,0.6700704,False,False,False,False,False
DEPDC1B,0,2.1826412182e-06,2.420132887255521e-06,2.6169591e-08,6.0036664e-06,2.547927e-06,2.1637165e-06,1.717266e-07,False,False,True,False,False
DES,-1,0.664530926,0.08758548318597169,0.7158726,0.68888414,0.70694435,0.50882757,0.70212597,False,False,False,False,False
DGCR8,-1,0.7671202180000001,0.12017430970019932,0.79986256,0.88846296,0.81784797,0.56873494,0.76069266,False,False,False,False,False
DGKD,-1,0.79688947,0.08351841337381535,0.84192455,0.9027532,0.8149533,0.718132,0.7066843,False,False,False,False,False
DGKG,-1,0.6197128559999999,0.1621166318554914,0.56066513,0.8893997,0.5091706,0.49324355,0.6460853,False,False,False,False,False
DGKZ,0,0.145062932,0.04344259008393227,0.12070112,0.09501996,0.19475459,0.18637297,0.12846602,False,False,False,True,False
DHH,0,0.00037835579713480004,0.0004791474688660214,0.0010495301,1.16204674e-07,0.0007247729,7.2802104e-05,4.4557677e-05,False,True,False,False,False
DHX36,0,0.0020917273904,0.0024259763892111423,0.0009108152,2.5460162e-05,0.0052320547,0.0041464115,0.00014389539,False,False,True,False,False
DIAPH2,-1,0.7858043400000001,0.06908344338597346,0.8123642,0.892981,0.7490147,0.7167761,0.7578857,False,False,False,False,False
DIAPH3,0,8.22964470133626e-06,1.82614294660733e-05,9.851451e-11,1.6931713e-12,2.5197005e-07,4.08961e-05,5.3249e-11,False,False,True,False,False
DIDO1,-1,0.501058656,0.22320176634766106,0.18557476,0.80543464,0.44225332,0.51152766,0.5605029,False,False,False,False,False
DIO2,0,0.04676980628,0.05075985001630961,0.12310965,0.0051149544,0.07466182,0.017410789,0.013551818,True,False,False,False,False
