gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CCDC154,0,0.0310777696,0.009979497415284715,0.024157712,0.022611247,0.029092023,0.04763636,0.031891506,False,True,False,False,False
CCDC171,0,0.0253521262,0.009269642030431256,0.016595745,0.039648242,0.018503983,0.023276964,0.028735697,False,False,False,False,True
CCDC24,0,0.028214388200000003,0.01933736884208473,0.020671811,0.06109192,0.009976296,0.024891824,0.02444009,True,False,False,False,False
CCDC26,0,0.01729015052,0.011190576323984175,0.016170032,0.035561554,0.0075667636,0.008902549,0.018249854,False,True,False,False,False
CCDC3,0,0.0234809244,0.007596908004165925,0.019631542,0.014660734,0.025966335,0.034905568,0.022240443,False,False,False,True,False
CCDC57,0,0.0177358294,0.007657541563627376,0.029598137,0.011923576,0.02113954,0.011633618,0.014384276,False,False,False,True,False
CCDC60,0,0.036040217599999994,0.037397710573048276,0.029364666,0.005641272,0.101099476,0.021206526,0.022889148,True,False,False,False,False
CCDC77,0,0.016061595,0.006841850863022117,0.018417304,0.011298386,0.024386177,0.007094661,0.019111447,False,False,False,True,False
CCDC85A,0,0.02179798604,0.01890577947901287,0.018226193,0.050125893,0.011328079,0.0004629982,0.028846767,False,False,False,False,True
CCDC85C,0,0.010358308799999999,0.00601520833158135,0.009135801,0.004587852,0.02058734,0.008554419,0.008926132,False,False,False,True,False
CCDC88C,0,0.0390141398,0.019314195743608462,0.035960585,0.06849933,0.017414084,0.044820804,0.028375896,False,False,False,False,True
CCK,0,0.022839764340000002,0.011268299886138929,0.0057101287,0.03145462,0.016896639,0.029609412,0.030528022,False,False,False,False,True
CCM2,0,0.023501026799999998,0.004113291354979331,0.027768234,0.018153269,0.020623334,0.023938375,0.027021922,False,True,False,False,False
CCNB2,0,0.024465573999999997,0.012366354418372477,0.026198069,0.018653419,0.04530248,0.015671678,0.016502224,False,False,True,False,False
CCND1,0,0.029545168599999998,0.010698708011319091,0.027538143,0.01842337,0.026306001,0.028093837,0.047364492,False,False,False,True,False
CCND2,0,0.009319070760000001,0.00382365194027661,0.008218014,0.0035174068,0.011870984,0.009540939,0.01344801,False,False,False,True,False
CCND2-AS1,0,0.028930022399999998,0.005084062418080969,0.028406374,0.028465094,0.02200726,0.036326703,0.029444681,False,False,False,True,False
CCND3,0,0.029800406739999997,0.02397532242719847,0.0038770847,0.044446398,0.011724948,0.062576875,0.026376728,False,False,False,False,True
CCNE2,0,0.0038224572079999996,0.004634780575188917,0.00096819364,0.0014382552,0.0009245665,0.0039793947,0.011801876,False,False,False,True,False
CCNG2,0,0.0413267812,0.01865110634119351,0.031429797,0.072976306,0.03768127,0.039842624,0.024703909,False,False,False,False,True
CCNJ,0,0.00632878568,0.003442815491778497,0.0030657244,0.002147458,0.009198569,0.009155384,0.008076793,False,False,False,False,True
CCNT2,0,0.0056536956,0.004141819799798512,0.0010715134,0.0018685653,0.008741131,0.0060773003,0.010509968,False,False,False,True,False
CCP110,0,0.01462084172,0.007283112000933845,0.015399178,0.008838704,0.019555917,0.02342386,0.0058865496,False,False,False,True,False
CCSER1,0,0.0200226562,0.01627738379746161,0.012161609,0.015307232,0.01686685,0.048407935,0.007369655,False,False,False,True,False
CD22,0,0.0224084088,0.009205827466384443,0.010293741,0.035198253,0.022256805,0.02592046,0.018372785,False,False,True,False,False
CD226,0,0.025030942499999997,0.018596367652787122,0.018970134,0.011504994,0.0527013,0.0074744485,0.034503836,False,False,True,False,False
CD2AP,0,0.0224357304,0.01344315523360672,0.023434984,0.014373469,0.043920875,0.008469491,0.021979833,True,False,False,False,False
CD36,0,0.017511255400000002,0.0061048643977101415,0.019366581,0.007858699,0.015619407,0.021369595,0.023341995,True,False,False,False,False
CD55,0,0.03185526000000001,0.01903819479644365,0.037380848,0.05929147,0.031991236,0.007599756,0.02301299,False,False,False,True,False
CD58,0,0.032301722399999996,0.02011414855206676,0.053301457,0.010183126,0.017980939,0.05350892,0.02653417,False,False,False,False,True
CD59,0,0.010952619319999999,0.007091704049029669,0.0054391716,0.006855591,0.007343129,0.012387028,0.022738177,False,False,False,False,True
CD63,0,0.009624531160000002,0.006946220838385246,0.003155584,0.012343585,0.018933225,0.011408983,0.0022812788,True,False,False,False,False
CD68,0,0.012824501799999999,0.005375221329621526,0.0200403,0.009308714,0.0116903,0.006716382,0.016366813,False,True,False,False,False
CD74,0,0.043270691599999994,0.018823228068019875,0.050498165,0.04101562,0.024147036,0.071489766,0.029202871,False,False,True,False,False
CD81,0,0.020103918999999998,0.011013765285339932,0.013486814,0.01146223,0.011403219,0.03066656,0.033500772,True,False,False,False,False
CD82,0,0.017560722440000003,0.010368825882022958,0.0022776262,0.015799103,0.030498425,0.016651465,0.022576993,False,False,False,True,False
CD8B,0,0.0190585988,0.014056373168225887,0.019874062,0.004314844,0.042090602,0.014937595,0.014075891,False,False,True,False,False
CDADC1,0,0.013843808899999999,0.011040547021520745,0.03275949,0.008132114,0.006219683,0.0144783165,0.007629441,False,False,True,False,False
CDC14A,0,0.035119618,0.016145360104246713,0.060633067,0.026317196,0.041028194,0.027240371,0.020379262,False,False,True,False,False
CDC25B,0,0.0238611354,0.005948302625181009,0.025193598,0.018452987,0.02327714,0.019144405,0.033237547,True,False,False,False,False
CDC42EP3,0,0.0323234302,0.005474485806524681,0.037692446,0.025974987,0.037648436,0.032695558,0.027605724,False,False,False,False,True
CDCP1,0,0.034550217,0.02714075851134523,0.022282455,0.026983209,0.022336358,0.08279246,0.018356603,False,False,False,True,False
CDH11,0,0.0186929532,0.013332311327414715,0.013689221,0.01461659,0.01647183,0.041672092,0.007015033,True,False,False,False,False
CDH13,0,0.01260944062,0.010220549003850861,0.013659218,0.0272798,0.005907926,0.0004863611,0.015713898,False,False,True,False,False
CDH18,0,0.031557456000000005,0.01441204483264667,0.040439025,0.02480678,0.05027038,0.029471265,0.01279983,False,False,False,True,False
CDH2,0,0.015340401499999998,0.0071989004036497484,0.0135311745,0.023358481,0.011117557,0.02209108,0.006603715,True,False,False,False,False
CDH20,0,0.0227309942,0.012516947485140345,0.02175076,0.019165976,0.019400574,0.043564405,0.009773256,False,False,True,False,False
CDH4,0,0.0381743446,0.02276768189872731,0.029253839,0.078536525,0.030170025,0.022845654,0.03006568,False,False,False,True,False
CDH6,0,0.018556822344000003,0.013558630543138106,0.023563169,0.008358663,0.030658267,0.00033780272,0.02986621,True,False,False,False,False
CDH7,0,0.0306415488,0.006750317607389499,0.03556658,0.03188069,0.035934925,0.019308392,0.030517157,False,False,True,False,False
CDH8,0,0.0233639657,0.0065962884684965225,0.0150411315,0.01750599,0.027714841,0.029546749,0.027011117,False,True,False,False,False
CDK19,0,0.030786738799999998,0.02265687745648993,0.014228585,0.028234668,0.023571787,0.07016085,0.017737804,True,False,False,False,False
CDK2AP1,0,0.026561860399999998,0.010576255274060725,0.016952189,0.03650373,0.013877122,0.035824142,0.029652119,False,True,False,False,False
CDK2AP2,0,0.0325036528,0.011763437122477668,0.04867684,0.031011473,0.021824138,0.039658703,0.02134711,False,True,False,False,False
CDK4,0,0.021247822399999998,0.0072434563407016055,0.024306102,0.01601206,0.011339481,0.026317196,0.028264273,False,False,False,False,True
CDK8,0,0.028561264200000002,0.025833122278484433,0.016442083,0.0063112,0.06959686,0.037903275,0.012552903,False,True,False,False,False
CDKL5,0,0.02734231848,0.019665561515755974,0.051375583,0.027580755,0.009782185,0.0061203414,0.041852728,False,False,False,True,False
CDKN1A,0,0.0129513354,0.0052780806557464425,0.00875121,0.009448778,0.009205347,0.019664386,0.017686956,False,False,False,True,False
CDKN1C,0,0.0230046154,0.006552937207479467,0.029621655,0.01629682,0.030212566,0.021134572,0.017757464,False,False,True,False,False
CDKN2A,0,0.0134685514,0.0071712635189896835,0.007430218,0.011264183,0.009213783,0.013878154,0.025556419,False,False,False,True,False
CDKN2AIP,0,0.026697660999999994,0.005731514099450074,0.02152471,0.020565117,0.032971546,0.026473638,0.031953294,False,False,False,True,False
CDKN2B-AS1,0,0.0382254568,0.01926267611597295,0.07088203,0.031489626,0.021973835,0.038936995,0.027844798,False,False,False,True,False
CDKN2D,0,0.0217681014,0.007675376393293576,0.020804763,0.012979302,0.029788263,0.015864609,0.02940357,False,True,False,False,False
CDON,0,0.029231660400000005,0.015752308750832014,0.051386986,0.026485708,0.018860994,0.037860356,0.011564258,False,False,True,False,False
CDYL,0,0.020604219800000004,0.007454491427954707,0.02888228,0.016533028,0.020484647,0.026585832,0.010535312,True,False,False,False,False
CDYL2,0,0.024080739400000002,0.01049950784372674,0.016185256,0.020395434,0.032402363,0.037761837,0.013658807,True,False,False,False,False
CEBPA,0,0.015274273,0.009910561523842454,0.029562129,0.008717423,0.021855816,0.008134883,0.008101114,True,False,False,False,False
CEBPB,0,0.009544935481399999,0.008321766079355948,0.020104783,0.015345134,0.0031216757,3.6368707e-05,0.009116716,False,True,False,False,False
CEBPD,0,0.0059824364,0.006475317766175408,0.0014492465,0.0023924136,0.0019385812,0.0073803887,0.016751552,False,False,False,True,False
CEBPG,0,0.034607841800000004,0.03374477747626436,0.021510154,0.021210833,0.018742632,0.09487056,0.01670503,False,True,False,False,False
CELA2A,0,0.030636180599999997,0.012988834114640036,0.040860713,0.020233102,0.013443766,0.042116288,0.036527034,False,False,False,False,True
CELF4,0,0.020020195782,0.02099493551908558,0.020166758,0.00019829761,0.0525375,0.0028663883,0.024332035,False,False,True,False,False
CELF5,1,0.0186327595,0.010606539525416972,0.03457362,0.022748526,0.0088742105,0.009566472,0.017400969,False,False,False,True,False
CELF6,0,0.026929224600000003,0.007477574992971071,0.021798598,0.017492069,0.035065655,0.026874531,0.03341527,False,False,False,True,False
CEMIP,0,0.001008265108,0.0004906027039630176,0.00056116044,0.00065036357,0.0013235668,0.00079735013,0.0017088846,False,False,False,False,True
CENPBD1,0,0.0038766562000000005,0.0016986156555972027,0.0015168282,0.0043562497,0.0034726388,0.0038001253,0.006237439,False,False,False,False,True
CENPF,0,0.0239057893,0.014780981849953226,0.043679982,0.007599225,0.0132368775,0.021292252,0.03372061,False,False,False,False,True
CENPI,0,0.015156736140000002,0.00654663942973713,0.011163331,0.0066137947,0.016775325,0.023800444,0.017430786,False,False,False,True,False
CENPJ,0,0.0082317249,0.004440432105867099,0.0036999758,0.0036138787,0.011011275,0.009296151,0.013537344,True,False,False,False,False
CENPM,0,0.015113825220000002,0.006077762321505287,0.0121759325,0.013605769,0.021364173,0.0072777756,0.021145476,False,False,False,False,True
CENPP,0,0.006150990108,0.00586931994338573,0.00087381754,0.0039048255,0.001763693,0.009393202,0.0148194125,False,False,True,False,False
CENPQ,0,0.0255709776,0.008202455944876955,0.019347094,0.018772239,0.030443816,0.021670673,0.037621066,True,False,False,False,False
CEP112,0,0.0334324546,0.009804003159327614,0.038721398,0.02230351,0.03460124,0.046265,0.025271125,False,False,False,True,False
CEP152,0,0.032387874999999997,0.011657130446154811,0.0329472,0.05162844,0.029552395,0.020657053,0.027154287,False,False,False,False,True
CEP162,0,0.021475382600000002,0.009386977576834505,0.01720052,0.011839764,0.023267757,0.036609262,0.01845961,False,True,False,False,False
CEP295,0,0.0299990898,0.007139689954057578,0.025205247,0.036383435,0.0201083,0.03613478,0.032163687,False,False,False,False,True
CERCAM,0,0.00643212216,0.003743438783969751,0.009808955,0.005276632,0.007894031,0.0004435198,0.008737473,False,False,True,False,False
CERS3,0,0.020322051799999998,0.008310537938729039,0.013721307,0.015349594,0.013807071,0.03034819,0.028384097,False,True,False,False,False
CERS3-AS1,0,0.0161226282,0.007329810679627797,0.02449792,0.013185891,0.020090487,0.005248913,0.01758993,True,False,False,False,False
CERS4,0,0.014956603399999999,0.010906190199541602,0.026000539,0.008863066,0.027623143,0.006876404,0.005419865,False,False,True,False,False
CERS5,0,0.023347256,0.00819952276091734,0.031766698,0.014460337,0.03192337,0.021806862,0.016779013,False,False,False,True,False
CERS6,0,0.0442449488,0.03906415645524622,0.031035155,0.022146424,0.11337121,0.020593455,0.0340785,False,False,False,False,True
CFAP161,1,0.0347710716,0.012004278004498993,0.029022971,0.032318555,0.023361314,0.05494181,0.034210708,False,True,False,False,False
CFAP20,0,0.005643275938,0.003313938448876522,0.0081847,0.0050172154,0.0066013252,0.00020457909,0.00820856,False,True,False,False,False
CFAP206,0,0.0258750934,0.0035621394564511093,0.028907055,0.022924714,0.02164305,0.029729996,0.026170652,False,False,False,True,False
CFAP61,0,0.012941165095999999,0.011872393279639968,0.029262813,0.021196099,0.007364641,0.00046825488,0.0064140176,False,True,False,False,False
CFAP69,0,0.0322855906,0.011564110795551155,0.033741146,0.020873511,0.0504948,0.03245644,0.023862056,False,False,False,True,False
CFAP97,0,0.035018443,0.0059001507039371055,0.02983084,0.045018565,0.031823143,0.03357116,0.034848507,False,True,False,False,False
CFH,0,0.040308583999999995,0.006363633336774795,0.042900804,0.047188595,0.034113,0.033005647,0.044334874,False,False,False,False,True
CFL2,0,0.0334468904,0.04657668734541168,0.027292384,0.008791579,0.004837727,0.010964442,0.11534832,False,False,True,False,False
CGNL1,0,0.0252296258,0.01612181567097767,0.010599722,0.049884003,0.031498138,0.01230012,0.021866146,False,False,False,True,False
CHAMP1,0,0.011921375872,0.007667295365607042,0.00088524836,0.009518286,0.012003239,0.021630116,0.01556999,False,False,False,False,True
CHD1,0,0.0335266066,0.01350943344148565,0.045091406,0.049429547,0.032042794,0.019195402,0.021873884,False,False,True,False,False
CHD3,0,0.024885533,0.007812983383176396,0.0354544,0.026675953,0.013807489,0.025936129,0.022553694,False,True,False,False,False
CHD5,1,0.0362114654,0.013692468520322982,0.01734494,0.05053929,0.04313532,0.04332305,0.026714727,False,False,False,False,True
CHI3L1,0,0.0164380568,0.009780548422321022,0.009321376,0.011932551,0.007941701,0.022188973,0.030805683,False,False,True,False,False
CHN1,0,0.020355917600000002,0.007528374648961375,0.01578871,0.016783774,0.02233347,0.032661553,0.014212081,False,True,False,False,False
CHODL,0,0.0084122373,0.003432675413754401,0.009718788,0.005089047,0.013759127,0.0063950745,0.00709915,False,True,False,False,False
CHRDL1,0,0.0171344656,0.005394554317750198,0.02649537,0.01406936,0.016839119,0.014938453,0.013330026,False,False,False,True,False
CHRM2,0,0.02115145376,0.013222896355502372,0.024507347,0.0019961218,0.013848467,0.031996783,0.03340855,False,False,False,True,False
CHRM5,0,0.0323486183,0.03579315747609337,0.017752215,0.020876372,0.01436305,0.09612537,0.0126260845,False,False,True,False,False
CHRNA1,0,0.015037787759999999,0.01909525317464346,0.04509874,0.003832143,0.0028886194,0.0003005404,0.023068896,False,False,True,False,False
CHRNB1,0,0.004287124784,0.0038609684221025575,0.004723809,0.0019572675,0.0040092114,0.00029451202,0.010450824,False,False,False,True,False
CHRNE,0,0.0131209305,0.0034322239492949754,0.0092105195,0.013045774,0.010708065,0.014657049,0.017983245,False,False,False,True,False
CHST15,0,0.0229777522,0.0057867529686113865,0.017811846,0.02758619,0.018706277,0.030689247,0.020095201,False,False,False,False,True
CHST8,0,0.0185199708,0.004999517506014526,0.013462461,0.018670848,0.021102544,0.013980719,0.025383282,True,False,False,False,False
CHST9,0,0.00620696512,0.003725888128803206,0.0032369017,0.0034443834,0.007898741,0.0119723575,0.004482442,False,False,True,False,False
CHSY1,0,0.032730498799999994,0.006745496560115474,0.021747405,0.03600043,0.031743675,0.034644574,0.03951641,True,False,False,False,False
CHSY3,0,0.028505252399999997,0.009007388091142533,0.03278407,0.030688936,0.03986651,0.022194723,0.016992023,False,True,False,False,False
CHURC1,0,0.01362272582,0.007991897930685504,0.021521956,0.015963817,0.016684046,0.0002724771,0.013671333,False,True,False,False,False
CIB1,0,0.029025403799999995,0.014271927920556116,0.020462552,0.021025408,0.025998957,0.054253776,0.023386326,False,False,True,False,False
CIITA,0,0.0216298632,0.010769802711702694,0.034590624,0.021528138,0.015290572,0.007541261,0.029198721,False,True,False,False,False
CISD2,0,0.029216349399999997,0.004295015250518361,0.029907834,0.029756192,0.024145493,0.035604585,0.026667643,False,False,False,True,False
CISTR,0,0.014257976,0.0050183221979873405,0.009179094,0.010792925,0.016342388,0.013144631,0.021830842,False,False,False,False,True
CIT,1,0.0248672702,0.009451424659161878,0.026637776,0.03979709,0.018106781,0.01564417,0.024150534,False,False,True,False,False
CITED1,0,0.018793449900000002,0.007625903538254865,0.014194662,0.013609526,0.0150176175,0.019310864,0.03183458,False,True,False,False,False
CLDN1,0,0.020543129200000003,0.004523124753118988,0.02622218,0.018538618,0.020838311,0.01422246,0.022894077,False,False,False,False,True
CLDN11,0,0.0034227185620000003,0.002042975966114414,0.0036457442,0.0033847545,0.004148836,0.00016521441,0.0057690437,True,False,False,False,False
CLDN14,0,0.028144114399999996,0.009404240395208393,0.032981873,0.03646241,0.016486946,0.019515963,0.03527338,True,False,False,False,False
CLDN16,0,0.030913155400000003,0.0156653555871493,0.022055456,0.058708794,0.024185909,0.027126294,0.022489324,False,False,True,False,False
CLDN5,0,0.024075723799999997,0.008778700831666248,0.03160673,0.017501267,0.035526972,0.018199705,0.017543945,False,False,False,True,False
CLEC1A,0,0.0137038996,0.006530252588176301,0.011857261,0.009197759,0.025024882,0.009437208,0.013002388,False,False,True,False,False
CLEC2D,0,0.0316293152,0.007346634503505311,0.036951426,0.02707315,0.04112459,0.029962957,0.023034453,False,True,False,False,False
CLEC2L,0,0.0239964336,0.007152372032964504,0.014717201,0.020217214,0.032763995,0.023128323,0.029155435,False,True,False,False,False
CLEC5A,0,0.01430764528,0.008281943151342359,0.026286501,0.014810281,0.00908099,0.0044760974,0.016884357,False,False,False,False,True
CLGN,0,0.0273760692,0.008099754819148859,0.01864688,0.034040667,0.019488815,0.036230143,0.028473841,True,False,False,False,False
CLIC2,0,0.028371353800000006,0.018053328892046867,0.048348792,0.008409048,0.014121769,0.04553195,0.02544521,False,True,False,False,False
CLIC4,0,0.00447972808,0.0019450003241268513,0.004496181,0.002471894,0.0032949941,0.0045425007,0.0075930706,False,True,False,False,False
CLIC5,1,0.01899650308,0.009236780354173815,0.027727583,0.0069915024,0.012780275,0.028057113,0.019426042,False,True,False,False,False
CLIP1,0,0.021238513299999998,0.014813297195786545,0.020713191,0.00638672,0.041961703,0.028888812,0.0082421405,False,False,False,True,False
CLIP2,0,0.019200122356,0.01626361041488245,0.042752396,0.008837977,0.018692903,0.00030376678,0.025413569,False,False,False,False,True
CLMN,0,0.0185108721,0.0137979422352586,0.029562987,0.0008743185,0.006319243,0.026589442,0.02920837,False,False,True,False,False
CLOCK,0,0.017345727600000003,0.011702207345061501,0.01177457,0.013891539,0.015904272,0.0375448,0.007613457,True,False,False,False,False
CLU,0,0.0071176749,0.007576205299638455,0.00220501,0.002582208,0.0021052395,0.009093803,0.019602114,False,False,False,False,True
CLUAP1,0,0.018914049199999998,0.00897281391161634,0.011911609,0.006712496,0.026207063,0.024799822,0.024939256,False,True,False,False,False
CLVS1,0,0.018604834900000002,0.014925619644331322,0.040812977,0.02725824,0.008743412,0.0097269965,0.006482549,False,False,True,False,False
CMSS1,0,0.008667634195999998,0.005023180142324563,0.012635666,0.007444545,0.012220629,0.00045742298,0.010579908,False,False,True,False,False
CMTM8,0,0.0339835782,0.01049148995957944,0.046751887,0.029911228,0.04053164,0.019233998,0.033489138,False,False,True,False,False
CNGA3,0,0.022135606800000002,0.00852022132603521,0.015799738,0.013750098,0.02167947,0.0354046,0.024044128,False,False,False,False,True
CNGB3,0,0.021473086,0.012121121958776198,0.036766246,0.008850905,0.02523918,0.009321891,0.027187208,False,False,True,False,False
CNKSR2,0,0.0375353756,0.021791117901993673,0.022784028,0.07356987,0.040215585,0.03222526,0.018882135,False,False,False,True,False
CNKSR3,0,0.0172106544,0.007947512155828219,0.010326836,0.011907834,0.028608695,0.022448437,0.01276147,False,False,False,True,False
CNOT2,0,0.0281506792,0.010832227673740508,0.016182294,0.024071591,0.03170996,0.044854734,0.023934817,False,False,False,True,False
CNOT4,0,0.0190188726,0.009585089560086453,0.018871197,0.017592203,0.016441343,0.03432689,0.00786273,False,False,False,True,False
CNOT6,0,0.0231229232,0.004305873579474053,0.020403607,0.02790575,0.027067715,0.022386022,0.017851522,False,False,True,False,False
CNR1,0,0.0196007454,0.008403369278408233,0.017161613,0.013019074,0.011176381,0.026080359,0.0305663,False,False,True,False,False
CNST,0,0.016382603199999998,0.005336812385473627,0.025042227,0.014529871,0.01738191,0.011058662,0.013900346,False,False,False,True,False
CNTD2,0,0.0196925557,0.009464279305460637,0.026321793,0.025904842,0.0044467365,0.016398832,0.025390575,False,False,True,False,False
CNTLN,0,0.021648804799999997,0.003536899899827984,0.020164507,0.026979445,0.019279655,0.018388715,0.023431702,True,False,False,False,False
CNTN4,0,0.0299875222,0.015156506850085535,0.053902242,0.02374478,0.033758577,0.024917133,0.013614879,True,False,False,False,False
CNTN5,0,0.04269147599999999,0.007430924453645892,0.048055135,0.03979867,0.0355264,0.03724817,0.052829005,True,False,False,False,False
CNTNAP2,0,0.0278101166,0.014852742861262924,0.022647124,0.02199781,0.025644608,0.053497877,0.015263164,False,False,False,False,True
CNTNAP3B,0,0.016768756399999998,0.006123345003171942,0.027410563,0.013709708,0.012579109,0.013646395,0.016498007,False,False,False,True,False
CNTNAP5,0,0.029699094800000003,0.011917265713585087,0.04410839,0.024460452,0.030779937,0.036390685,0.01275601,False,False,False,False,True
COBLL1,0,0.01021298112,0.004441934697979245,0.015237957,0.005333832,0.010193648,0.0062859096,0.014013559,True,False,False,False,False
COL11A1,0,0.0337403388,0.012715381411370038,0.039771926,0.031138567,0.051224854,0.029574499,0.016991848,False,False,False,False,True
COL12A1,0,0.0204637528,0.01141803684507059,0.020850107,0.0128599815,0.013465717,0.040091615,0.0150513435,True,False,False,False,False
COL13A1,0,0.02988604232,0.022484111766270135,0.029931756,0.04377778,0.0034566626,0.05907348,0.013190533,False,False,True,False,False
COL14A1,0,0.008804577099999999,0.0048845495386768065,0.001221699,0.009211607,0.008606927,0.014787658,0.0101949945,True,False,False,False,False
COL15A1,1,0.029606821400000004,0.011030797362440364,0.03926187,0.030404435,0.016456693,0.041354924,0.020556185,False,True,False,False,False
COL19A1,0,0.01735508636,0.021532791160114584,0.055860184,0.0081078345,0.00685553,0.0075804833,0.0083714,False,False,False,True,False
COL22A1,0,0.0321095804,0.010712771296653276,0.016183175,0.03023347,0.03404019,0.046053767,0.0340373,True,False,False,False,False
COL23A1,0,0.0324242582,0.0052178361491517925,0.032496914,0.03418841,0.039923962,0.026030464,0.029481541,False,False,False,True,False
COL24A1,0,0.017948335399999998,0.00392134938922513,0.024132406,0.017057713,0.014003903,0.019006386,0.015541269,True,False,False,False,False
COL26A1,0,0.0369528178,0.023783809974538567,0.028311444,0.029651256,0.025198517,0.022402842,0.07920003,False,False,False,True,False
COL4A1,0,0.01399553256,0.0074273868544625365,0.023872396,0.0136196315,0.0060440353,0.007810447,0.018631153,True,False,False,False,False
COL4A2,0,0.0259443485,0.010828155888836174,0.018503156,0.0140447095,0.037400663,0.037292454,0.02248076,False,False,False,True,False
COL5A1,0,0.0188994766,0.010323316481204298,0.0221322,0.034782253,0.015391552,0.014934089,0.007257289,False,False,False,True,False
COL5A2,0,0.02132298286,0.011667660612950909,0.030447474,0.034371287,0.012551845,0.022505287,0.0067390213,False,False,True,False,False
COL5A3,0,0.023855791799999998,0.009160281095812437,0.032659188,0.030588327,0.028046407,0.013406597,0.01457844,True,False,False,False,False
COL8A1,0,0.0300782332,0.009711658045562132,0.019028561,0.022300176,0.043395735,0.03180024,0.033866454,False,False,True,False,False
COLCA2,0,0.025092561199999995,0.017319675434108305,0.020775834,0.014217693,0.05577036,0.018336665,0.016362254,False,False,True,False,False
COMMD1,0,0.024990940999999996,0.017590658733741795,0.01026199,0.055313367,0.023350367,0.017208148,0.018820833,False,False,True,False,False
COMMD10,0,0.0280781234,0.00801136731607488,0.032173444,0.014982872,0.031413507,0.026366036,0.035454758,False,False,False,True,False
COPG2,0,0.024951241399999997,0.01017696549155586,0.020897646,0.035906553,0.022634072,0.03410348,0.011214456,False,False,False,True,False
CORIN,0,0.0312812494,0.013968613614172606,0.03331187,0.031883605,0.025091503,0.05218245,0.013936819,False,False,False,True,False
CORO2A,0,0.0185967566,0.007639736026041332,0.022434283,0.030269548,0.01374903,0.014298834,0.012232088,False,False,False,True,False
CORO2B,0,0.023241983200000003,0.006818601482164777,0.030303858,0.022142839,0.016267005,0.030295338,0.017200876,False,False,False,True,False
CPEB1,0,0.015427496999999998,0.010924409821287973,0.02541478,0.004690272,0.0047166855,0.027558701,0.0147570465,False,True,False,False,False
CPEB2,0,0.0328642108,0.008307194853666953,0.042894356,0.030379152,0.021198941,0.038438,0.031410605,False,False,True,False,False
CPM,0,0.008176647339999999,0.003917982124541226,0.009340156,0.009916585,0.011191348,0.0013175387,0.009117609,False,True,False,False,False
CPNE5,0,0.019257091920000004,0.009230406936125217,0.014351984,0.019791907,0.0064159716,0.0291752,0.026550397,False,False,False,True,False
CPNE8,0,0.0315237434,0.009943980706379979,0.028380763,0.018908057,0.036715858,0.028330196,0.045283843,False,False,True,False,False
CPQ,0,0.01890656528,0.013808184088748197,0.023606349,0.035922997,0.0038764717,0.0054947147,0.025632294,False,False,True,False,False
CPTP,0,0.0135068164,0.004964069804883821,0.008716591,0.009748829,0.012620018,0.015378,0.021070644,False,False,False,True,False
CRB1,0,0.001138219155,0.0007289743882399214,0.0013336596,0.0011206672,0.0011612589,2.1292375e-05,0.0020542177,True,False,False,False,False
CREB1,0,0.0231342852,0.021505108845718234,0.009251224,0.01860348,0.016372435,0.060960807,0.01048348,True,False,False,False,False
CREB3L2,0,0.034158348799999995,0.015044088133609535,0.032964606,0.018834108,0.059182994,0.02808479,0.031725246,False,False,False,False,True
CREBL2,0,0.029796686763999998,0.020277094772592416,0.054801956,0.022009477,0.03345365,0.00028718682,0.038431164,False,True,False,False,False
CREBZF,0,0.043874318999999995,0.015529659700844124,0.023786433,0.044478852,0.03342269,0.05751807,0.06016555,False,True,False,False,False
CREM,0,0.00984616944,0.0036903777782710634,0.010253586,0.004788389,0.014166978,0.012247544,0.0077743502,False,True,False,False,False
CRIM1,0,0.01051900258,0.003731270820591832,0.010004641,0.0074452013,0.01111036,0.016552633,0.0074821776,False,False,True,False,False
CRISPLD1,0,0.01161271874,0.007058552044033617,0.005249364,0.0060466197,0.0113077555,0.022872174,0.0125876805,False,False,False,False,True
CRISPLD2,0,0.019143804400000002,0.005216996794672852,0.02005861,0.010896618,0.01808808,0.021973936,0.024701778,False,False,False,False,True
CRNDE,0,0.038753301100000005,0.028088638328217244,0.030860335,0.07707904,0.0095767025,0.057780523,0.018469905,False,False,True,False,False
CRTC2,0,0.0277141144,0.007249064525309787,0.01930425,0.036088254,0.02874917,0.021393236,0.033035662,False,True,False,False,False
CRYAB,0,0.02134228952,0.010041915537162787,0.027479215,0.01959341,0.027214257,0.0044750366,0.027949529,True,False,False,False,False
CRYBG3,1,0.043475373,0.01333236104769793,0.03485421,0.02436183,0.051252566,0.055874825,0.051033434,False,True,False,False,False
CSF1R,0,0.02022686546,0.021538797306009605,0.003442814,0.05711701,0.016283454,0.0063608303,0.017930219,False,False,False,False,True
CSGALNACT1,0,0.0495194942,0.049397207878903567,0.01825821,0.022398602,0.13307731,0.017583407,0.056279942,False,False,True,False,False
CSMD2,1,0.0308137246,0.020224650714905864,0.015865913,0.010941357,0.043763954,0.05922643,0.024270969,False,False,False,False,True
CSNK1G3,0,0.020906361,0.010091280260137487,0.035181083,0.015912902,0.020497333,0.024810143,0.008130344,True,False,False,False,False
CTBP2,0,0.00501977042,0.0029900872695237998,0.0024714707,0.0022896084,0.009463857,0.004510439,0.006363477,True,False,False,False,False
