gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NCOA3,0,0.0425681664,0.007160218297740111,0.03753961,0.048593413,0.037786376,0.051992513,0.03692892,False,False,False,True,False
NCOR1,0,0.05226584399999999,0.006484567038799468,0.053426825,0.05874919,0.04366863,0.057764772,0.047719803,False,False,False,False,True
NDC1,0,0.00838877448,0.006718082491295028,0.004233875,0.0058866916,0.018628394,0.011379687,0.0018152248,False,True,False,False,False
NDFIP2,0,0.088629032,0.01985777203633177,0.07674324,0.08381072,0.12313088,0.07406982,0.0853905,False,False,False,True,False
NDN,0,0.014868156084,0.012501653883160912,0.029916314,0.00023465542,0.024970338,0.005920362,0.013299111,False,False,True,False,False
NDRG2,0,0.018137002739999998,0.012852049058373309,0.032018796,0.017280195,0.0098293545,0.029690895,0.0018657732,False,False,True,False,False
NDRG4,0,0.012651001879999998,0.01160670773017425,0.00565252,0.0013638994,0.025090618,0.005810444,0.025337528,False,False,True,False,False
NDST3,0,0.03864918319999999,0.005189652815116315,0.037399612,0.044113677,0.04139853,0.039883956,0.030450141,False,False,False,False,True
NECTIN3,0,0.043224069600000005,0.007340507118430804,0.03910908,0.035511523,0.043405745,0.05501649,0.04307751,False,False,True,False,False
NEDD1,0,0.0402520316,0.011597111326822332,0.04564465,0.038930338,0.056164164,0.025050536,0.03547047,False,False,False,False,True
NEDD4,0,0.05520434640000001,0.01182434467961395,0.040979188,0.061116926,0.050729398,0.07209004,0.05110618,False,True,False,False,False
NEDD4L,0,0.0414208814,0.006791994665935612,0.045265116,0.033736087,0.03686976,0.05084968,0.040383764,False,False,False,True,False
NEDD9,0,0.00838888352,0.006718076785671086,0.004234315,0.005886577,0.018628513,0.011379774,0.0018152386,False,True,False,False,False
NEFH,0,0.023443652,0.008682969324942504,0.032336764,0.0188412,0.016037753,0.016586816,0.033415727,False,True,False,False,False
NEFL,0,0.012651002980000001,0.011606709832531092,0.005652565,0.0013638864,0.025090592,0.0058104135,0.025337558,False,False,False,False,True
NEFM,0,0.00939423026,0.007590104254366719,0.007074415,0.0038959996,0.021938061,0.010658488,0.0034041877,False,False,False,False,True
NEK7,0,0.0325152924,0.008556995401004538,0.031697698,0.037087794,0.04264869,0.03157881,0.01956347,False,False,False,True,False
NELFB,0,0.026353043600000004,0.021977608956629275,0.015478871,0.00790712,0.00827084,0.046655197,0.05345319,False,False,False,True,False
NFAT5,0,0.042160607,0.009269504034956104,0.034729544,0.048782047,0.036253303,0.055193156,0.035844985,False,False,True,False,False
NFATC1,0,0.006567435799554,0.009827400994545278,0.022521878,7.860777e-08,0.00013197854,0.009721183,0.00046206085,False,False,True,False,False
NFATC2,0,0.012758799840000001,0.019150865767168866,0.046439458,0.0010516925,0.002687791,0.010222135,0.0033929227,False,True,False,False,False
NFATC4,0,0.0184221241,0.007131248919153419,0.020116813,0.0126490155,0.028175306,0.020875871,0.010293615,True,False,False,False,False
NFE2L2,0,0.0412446344,0.0051852876690880725,0.03467655,0.04240493,0.043927602,0.04771352,0.03750057,False,False,True,False,False
NFE2L3,0,0.0402521438,0.011597074002444245,0.045645066,0.038930435,0.05616396,0.025050478,0.03547078,False,True,False,False,False
NFIA,0,0.04865980339999999,0.00790358787546737,0.043740075,0.042148802,0.061802898,0.049932342,0.0456749,True,False,False,False,False
NFIB,0,0.0417587324,0.003906112155914983,0.03602843,0.044026252,0.045351364,0.043945186,0.03944243,False,False,False,False,True
NFIX,0,0.0244137576,0.004659097861801822,0.031158999,0.022044452,0.01934838,0.026974462,0.022542495,False,False,False,True,False
NFKB1,0,0.043452781399999994,0.003996160563059723,0.03861041,0.04451269,0.045795694,0.048221003,0.04012411,True,False,False,False,False
NFXL1,0,0.0700107442,0.02468790931757196,0.051740088,0.046876393,0.1091484,0.0669833,0.07530554,False,True,False,False,False
NFYB,0,0.0522658516,0.006484583997208169,0.053426825,0.058749206,0.043668624,0.057764813,0.04771979,False,True,False,False,False
NFYC,0,0.0406724324,0.00433523544107616,0.038916208,0.045705494,0.03675751,0.04494311,0.03703984,False,False,False,False,True
NGEF,0,0.07755807499999998,0.022918996371740954,0.062631495,0.07182799,0.11803136,0.06529935,0.07000018,False,False,False,False,True
NHS,0,0.0565276416,0.011152706773301505,0.0544186,0.06553199,0.042763587,0.069936134,0.049987897,True,False,False,False,False
NHSL1,0,0.039632722599999996,0.04390082065764432,0.06485312,0.105315626,0.010762182,0.009415151,0.007817534,True,False,False,False,False
NID1,0,0.025964902800000002,0.020473684802613506,0.051136993,0.04540166,0.011476827,0.011834743,0.009974291,False,True,False,False,False
NINJ2,0,0.01701358092,0.011029751625644497,0.031491235,0.018016774,0.011197,0.022067832,0.0022950636,False,True,False,False,False
NIPA1,0,0.0234434674,0.008683649904475121,0.032337856,0.01884149,0.016037859,0.016584434,0.033415698,False,False,False,True,False
NIPAL3,0,0.07755809379999998,0.022919035570238055,0.062631495,0.07182799,0.11803145,0.065299354,0.07000018,False,False,False,True,False
NKX2-1,0,0.01037208714,0.009625802158942019,0.019046748,0.0059835906,0.0010693265,0.022287594,0.0034731766,False,False,True,False,False
NKX2-2,0,0.030670799000000006,0.011100928777021318,0.04721104,0.023938349,0.034742698,0.029258782,0.018203126,False,True,False,False,False
NKX6-2,0,0.0415130798,0.017740306418102574,0.030369798,0.036132786,0.044716865,0.02573661,0.07060934,False,False,True,False,False
NLGN1,0,0.05800284280000001,0.0077539734461364845,0.04959094,0.05422185,0.06938458,0.061983857,0.054832987,False,False,False,True,False
NLGN4X,0,0.0412059334,0.006895839606100606,0.032685824,0.040786367,0.05056753,0.044849426,0.03714052,False,False,False,True,False
NLGN4Y,0,0.055204359599999996,0.01182434008437785,0.04097918,0.061116926,0.050729472,0.07209004,0.05110618,False,True,False,False,False
NLK,0,0.07001074300000001,0.024687934814075073,0.051740065,0.04687637,0.10914844,0.0669833,0.07530554,False,False,True,False,False
NLRC5,0,0.0083698092642,0.010751014505941814,0.023471033,0.00014941594,0.0021712831,0.016030561,2.6753281e-05,False,False,False,False,True
NNT-AS1,0,0.0446398356,0.005363606686059233,0.038156077,0.0480609,0.04983862,0.047573134,0.039570447,False,True,False,False,False
NOG,0,0.0235013072,0.015553428575598603,0.03406159,0.006365338,0.011028242,0.043643374,0.022407992,False,True,False,False,False
NOL4L,0,0.055204341999999997,0.011824342041259189,0.04097918,0.061116897,0.050729413,0.07209004,0.05110618,False,False,True,False,False
NOS1AP,1,0.053478704,0.005655262475813523,0.04779966,0.05614692,0.060561813,0.055321667,0.04756346,False,True,False,False,False
NOVA1,0,0.07001076319999999,0.02468794696837126,0.051740088,0.046876393,0.109148495,0.0669833,0.07530554,False,True,False,False,False
NOX4,0,0.0552043478,0.011824345666501177,0.04097918,0.061116926,0.050729413,0.07209004,0.05110618,True,False,False,False,False
NPAS2,0,0.05226585939999999,0.006484576030869312,0.053426847,0.058749206,0.04366863,0.0577648,0.047719814,False,True,False,False,False
NPL,0,0.00978279368,0.005758559781658285,0.0059401514,0.004233943,0.019111054,0.009627381,0.010001439,False,True,False,False,False
NPNT,0,0.0552043414,0.011824342420692018,0.04097918,0.061116897,0.050729398,0.07209004,0.051106192,False,False,False,False,True
NPPC,0,0.010954344979999999,0.007471926881435431,0.011078072,0.0007876183,0.018280214,0.0067191026,0.017906718,True,False,False,False,False
NPTX1,0,0.00939417742,0.007590062225912789,0.0070745894,0.0038957885,0.02193787,0.010658508,0.0034041312,True,False,False,False,False
NPY1R,0,0.028316452199999998,0.010733993728899544,0.037485007,0.009842423,0.029601164,0.03140338,0.033250287,False,False,False,True,False
NR1D1,0,0.0148681552,0.012501649289164078,0.029916301,0.000234657,0.024970338,0.005920362,0.013299118,False,False,True,False,False
NR1D2,0,0.034309583,0.008138392042732092,0.031508762,0.04119645,0.035987344,0.041180488,0.021674871,False,False,False,True,False
NR1H3,0,0.07001074500000001,0.024687919813251604,0.051740088,0.046876393,0.10914843,0.0669833,0.075305514,False,False,False,True,False
NR1H4,0,0.01486815524,0.012501650001801501,0.029916301,0.000234657,0.024970345,0.0059203682,0.013299105,False,False,False,True,False
NR1I2,0,0.00838889602,0.006718021477305438,0.0042342003,0.005886823,0.018628431,0.01137973,0.0018152958,False,False,True,False,False
NR2C2,0,0.0379447478,0.006607235010072231,0.031347416,0.030855471,0.039265282,0.0452758,0.04297977,True,False,False,False,False
NR2F1,0,0.020993519199999998,0.011540339000327577,0.03441612,0.003104677,0.01982635,0.021043379,0.02657707,False,False,False,True,False
NR2F1-AS1,0,0.050803791200000004,0.01217195301948965,0.04663081,0.037884012,0.07070477,0.047362614,0.05143675,False,True,False,False,False
NR2F2,0,0.031641068200000004,0.008395478264900114,0.04076355,0.018073302,0.035396677,0.03160522,0.032366592,False,False,False,True,False
NR2F6,0,0.0071185367799999994,0.007125612007728548,0.01609305,0.0011078495,0.0046964195,0.013188572,0.0005067929,True,False,False,False,False
NR3C1,0,0.040688966800000004,0.0026093102082920664,0.037162364,0.042655922,0.043698046,0.040605802,0.0393227,False,False,False,False,True
NR3C2,0,0.0391439004,0.002519439671282345,0.035564966,0.040220305,0.041428935,0.041010182,0.037495114,False,False,True,False,False
NR4A1,0,0.026579949199999998,0.011071971095486553,0.041603517,0.01725807,0.03482522,0.022107052,0.017105887,False,False,False,False,True
NR4A2,0,0.0415130844,0.017740184364591037,0.030369967,0.036132976,0.044716604,0.025736671,0.070609204,False,False,False,False,True
NR4A3,0,0.031461091999999996,0.012017943170826361,0.047371697,0.019917607,0.040978234,0.023042127,0.025995795,False,False,True,False,False
NR5A1,0,0.008388920040000001,0.0067180909234808165,0.0042342986,0.005886689,0.018628601,0.011379741,0.0018152706,False,True,False,False,False
NR5A2,0,0.0255751188,0.010739835652717395,0.039835785,0.013472622,0.021747451,0.03331981,0.019499926,False,False,False,False,True
NR6A1,0,0.05226029019999999,0.00423504470575568,0.047766812,0.050407402,0.058175877,0.05502822,0.04992314,False,False,False,True,False
NRF1,0,0.0425681666,0.007160218430169033,0.03753961,0.048593413,0.037786387,0.051992513,0.03692891,True,False,False,False,False
NRG1,0,0.061688303199999996,0.009731339536087758,0.059680197,0.056474645,0.07804127,0.052736804,0.0615086,False,False,False,True,False
NRG4,0,0.016038248374,0.014310823965162289,0.02063819,5.330887e-05,0.008688573,0.037915766,0.012895404,False,True,False,False,False
NRIP1,0,0.048725429,0.005104423226330767,0.04267456,0.05249175,0.05209287,0.052739,0.043628965,True,False,False,False,False
NRL,0,0.030809113399999997,0.009216334080400259,0.03914038,0.015757427,0.036783487,0.029203683,0.03316059,True,False,False,False,False
NRP1,0,0.056527634400000006,0.011152706444520306,0.054418586,0.06553197,0.04276357,0.069936134,0.049987912,False,True,False,False,False
NRXN1,0,0.0524521726,0.009209581494259324,0.04017308,0.05378188,0.064668715,0.0561008,0.047536388,False,False,False,True,False
NSG1,0,0.012651015040000001,0.011606702042960517,0.0056525925,0.0013639084,0.025090605,0.0058104163,0.025337553,True,False,False,False,False
NTM,0,0.027499736000000004,0.004944614853830175,0.027550166,0.0305952,0.02645832,0.019931614,0.03296338,False,False,False,False,True
NTN4,0,0.0477575682,0.004707654291187459,0.043748833,0.048726045,0.053256482,0.050908856,0.042147625,False,False,False,True,False
NTNG1,0,0.05347870340000001,0.005655255894739228,0.04779967,0.05614692,0.0605618,0.055321667,0.04756346,False,False,True,False,False
NUP107,0,0.010344790439999998,0.00787286540844528,0.0056345705,0.0015757567,0.011370893,0.010644624,0.022498108,False,False,False,True,False
NWD1,0,0.00939429032,0.007590213211415105,0.007074623,0.003895916,0.021938296,0.010658492,0.0034041246,True,False,False,False,False
NXN,0,0.056308788,0.009316581379997519,0.047883578,0.057971742,0.055114843,0.07124976,0.049324017,False,True,False,False,False
NXNL2,0,0.029586090828,0.03141495257468758,0.005794461,0.00029852914,0.04611681,0.01972997,0.075990684,True,False,False,False,False
NXPH1,0,0.0552043478,0.011824345666501177,0.04097918,0.061116926,0.050729413,0.07209004,0.05110618,False,False,True,False,False
OARD1,0,0.007119609672000001,0.0071271242494209954,0.016098177,0.0011078181,0.0046971017,0.013188242,0.00050670956,False,False,True,False,False
OAZ1,0,0.010056290426,0.007979885472298281,0.011476113,0.00030116513,0.0205423,0.004223482,0.013738392,False,False,True,False,False
OBSL1,0,0.027691508320000002,0.03183756424564462,0.026672801,0.02838732,0.0011348699,0.079773806,0.0024887447,False,True,False,False,False
OCA2,0,0.0275000054,0.004944648698586363,0.027551318,0.030595519,0.026458418,0.019931542,0.03296323,True,False,False,False,False
OCEL1,0,0.014868158542000002,0.012501654147206876,0.029916314,0.00023465721,0.024970345,0.0059203655,0.013299111,False,False,True,False,False
OLFM1,0,0.010056293253999999,0.007979883344460221,0.011476119,0.00030116487,0.02054229,0.0042234864,0.013738406,False,False,False,True,False
OLFM3,0,0.048921374000000004,0.01142408669416982,0.047417,0.037901364,0.06486652,0.038897246,0.05552474,False,False,False,True,False
OLIG1,0,0.0083578992358,0.01073004781671853,0.023411406,0.00014994304,0.002170845,0.016030546,2.6756139e-05,False,False,False,True,False
ONECUT1,0,0.0078528371368,0.012049564979947974,0.02805209,0.0007123258,8.5590684e-05,0.010077473,0.0003367062,True,False,False,False,False
OPN3,0,0.024443667760000003,0.020165381848026187,0.022290042,0.0014860138,0.045290973,0.044619735,0.008531575,False,False,False,False,True
OPRK1,0,0.0164074294,0.006815218804593166,0.010699824,0.016008297,0.011338108,0.016298855,0.027692063,False,False,True,False,False
OSBPL3,0,0.04578934180000001,0.004555517263761736,0.040242795,0.047208194,0.04885881,0.05080466,0.04183225,True,False,False,False,False
OSBPL6,0,0.0433490582,0.005264428412839917,0.037347175,0.043938376,0.05041015,0.04593574,0.03911385,False,False,True,False,False
OTOGL,0,0.0396341126,0.0439022696186605,0.06485971,0.105316654,0.01076201,0.009415125,0.007817064,False,False,True,False,False
OTUD4,0,0.043718485800000005,0.00574259658361261,0.039582815,0.04355276,0.0516864,0.046605878,0.037164576,False,False,False,True,False
OTX1,0,0.016201063100000003,0.008749238268315036,0.014342834,0.0086186025,0.031334057,0.013211229,0.013498593,False,True,False,False,False
OVOL1,0,0.020989562260000004,0.011542313452350196,0.034419063,0.0030977863,0.019825537,0.021041347,0.026564078,False,False,True,False,False
OXGR1,0,0.056527624799999995,0.011152713481097018,0.054418586,0.06553197,0.04276357,0.069936134,0.049987864,False,False,True,False,False
P2RY14,0,0.012650999940000001,0.01160669186906641,0.005652568,0.0013639084,0.025090592,0.0058104163,0.025337515,False,False,False,True,False
P3H2,0,0.01767492628,0.00932887675179644,0.0132948,0.021527251,0.030225823,0.018155044,0.0051717134,False,False,True,False,False
P4HB,0,0.017675288999999997,0.009329246219110871,0.013295371,0.021527203,0.030227166,0.018154964,0.005171741,False,False,False,True,False
PACRG,0,0.06341576339999999,0.012720918208921864,0.055641837,0.051486462,0.08369975,0.059067298,0.06718347,False,True,False,False,False
PAG1,0,0.0552043512,0.011824344058086992,0.04097918,0.061116926,0.05072943,0.07209004,0.05110618,False,True,False,False,False
PAK1IP1,0,0.007118148952,0.007125752495224445,0.016094264,0.0011079094,0.0046947324,0.013186939,0.00050689996,False,False,False,False,True
PAK4,0,0.0700107252,0.024687914074744657,0.05174004,0.04687637,0.109148376,0.0669833,0.07530554,False,False,False,False,True
PALM2-AKAP2,0,0.07001074439999999,0.024687910631214803,0.051740076,0.04687637,0.109148376,0.0669833,0.0753056,False,False,False,True,False
PAM,0,0.047151792,0.003110020393858135,0.043447137,0.046020877,0.051898126,0.04795595,0.04643687,True,False,False,False,False
PAMR1,0,0.0330284126,0.009688246663302308,0.030098973,0.025665207,0.04925781,0.026082963,0.03403711,False,False,True,False,False
PARD3B,0,0.021738648999999995,0.012859727227590172,0.03433434,0.029269984,0.005001914,0.011092175,0.028994832,False,False,False,True,False
PARD6G,0,0.0886290232,0.019857799178093757,0.07674324,0.08381064,0.12313093,0.07406982,0.085390486,True,False,False,False,False
PARP14,0,0.0240304075,0.016040718135522714,0.045332063,0.037254237,0.011850334,0.013992484,0.0117229195,True,False,False,False,False
PART1,0,0.02174015874,0.01286045619660132,0.03433421,0.02927382,0.0050019547,0.011093106,0.028997703,False,True,False,False,False
PAWR,0,0.0700107722,0.02468796480296588,0.051740088,0.046876393,0.10914854,0.0669833,0.07530554,False,True,False,False,False
PAX3,0,0.0204553297284492,0.028377561066484265,0.06902399,3.1742246e-08,0.019046446,0.01363227,0.0005739109,False,True,False,False,False
PAX5,0,0.023493001000000003,0.015552291440920645,0.034022853,0.006348775,0.011028113,0.043646544,0.02241872,False,False,False,True,False
PAX6,0,0.011592663579999999,0.00840403109106272,0.0052196626,0.00797475,0.021767959,0.01941416,0.0035867863,False,False,True,False,False
PAXIP1,0,0.012650936040000001,0.011606638156930598,0.0056524905,0.0013639084,0.025090454,0.0058104163,0.025337411,False,False,False,True,False
PBX1,0,0.0283161324,0.010733742622276459,0.037483357,0.009842334,0.029600605,0.031403396,0.03325097,False,True,False,False,False
PCDH11X,0,0.07755807699999999,0.022918995034561837,0.062631495,0.07182799,0.11803136,0.06529936,0.07000018,False,False,False,False,True
PCDH11Y,0,0.0475759908,0.0070439741009946715,0.041466285,0.044571172,0.05932194,0.048571482,0.043949075,False,False,True,False,False
PCDH15,0,0.0524521726,0.009209581494259324,0.04017308,0.05378188,0.064668715,0.0561008,0.047536388,False,False,False,True,False
PCDH17,0,0.0299477738,0.010566337564679432,0.041362423,0.028816985,0.033928476,0.03275109,0.012879895,False,False,False,True,False
PCDH7,0,0.01934790392,0.00980977288762929,0.033540342,0.017358089,0.014774804,0.0074856626,0.023580622,False,False,False,False,True
PCDH9,0,0.04789438859999999,0.010229801241290358,0.038809992,0.044429716,0.06547225,0.046484422,0.044275563,False,False,True,False,False
PCDHGB7,0,0.01034475644,0.007872897719330758,0.005634359,0.0015757432,0.011371063,0.010644529,0.022498088,False,True,False,False,False
PCLO,0,0.046461839000000005,0.01336968499616861,0.03606887,0.031504042,0.053404037,0.046566326,0.06476592,True,False,False,False,False
PCSK1,0,0.05725529380000001,0.022238735853041314,0.06950422,0.024982667,0.08165461,0.0646013,0.045533672,True,False,False,False,False
PCSK1N,0,0.00838877926,0.006718142078307406,0.004233875,0.0058866134,0.018628474,0.0113797635,0.0018151704,True,False,False,False,False
PCSK2,1,0.055204344800000006,0.011824347085694041,0.04097918,0.061116926,0.050729398,0.07209004,0.05110618,False,False,True,False,False
PCSK5,0,0.008388882339999999,0.006718003769127488,0.004234329,0.0058866916,0.018628383,0.011379741,0.0018152671,False,True,False,False,False
PDE10A,0,0.0370302688,0.011244485449197828,0.028707184,0.025449568,0.053659555,0.035468057,0.04186698,False,False,False,False,True
PDE11A,0,0.0068449418,0.007600021941055327,0.0035180498,0.0120606525,0.000963356,0.017507505,0.0001751457,False,False,False,False,True
PDE1A,0,0.052571754000000005,0.011094807830587583,0.04594247,0.0508069,0.071229495,0.042721115,0.05215879,False,True,False,False,False
PDE3A,0,0.041513050399999994,0.017740407860732527,0.03036984,0.036132336,0.04471685,0.025736671,0.070609555,False,False,False,False,True
PDE3B,0,0.0700107396,0.024687914705738126,0.051740088,0.04687637,0.1091484,0.0669833,0.07530554,False,True,False,False,False
PDE4B,0,0.0493428526,0.007282869376356155,0.043130435,0.04267824,0.060324624,0.048452787,0.052128177,False,False,True,False,False
PDE4D,0,0.047473917,0.021663246082040257,0.04238995,0.018029515,0.04994816,0.078740895,0.048261065,False,True,False,False,False
PDE5A,0,0.0176749868,0.00932877990946821,0.013295176,0.021527214,0.030225703,0.0181551,0.005171741,False,False,True,False,False
PDE7A,0,0.0425823922,0.006222861783027138,0.034945995,0.046276703,0.04618809,0.04866142,0.036839753,False,False,False,False,True
PDE8A,0,0.02249123146,0.02184703315407306,0.008976991,0.0004289843,0.015004836,0.05534835,0.032696996,False,False,True,False,False
PDGFC,0,0.0552043438,0.011824347399440832,0.04097918,0.061116926,0.050729413,0.07209004,0.05110616,False,False,True,False,False
PDGFD,0,0.014868155886,0.012501651055166872,0.029916314,0.00023465743,0.024970328,0.005920362,0.013299118,False,False,False,False,True
PDGFRA,0,0.0299432144,0.01055899313867079,0.041336536,0.02881829,0.033926878,0.03275363,0.012880738,True,False,False,False,False
PDGFRB,0,0.012978611080000002,0.006958262570429694,0.014457932,0.016375836,0.022038562,0.0066204704,0.005400255,False,True,False,False,False
PDLIM2,0,0.014868156462000001,0.012501650905199032,0.029916301,0.00023465631,0.024970345,0.005920362,0.013299118,False,False,True,False,False
PDLIM5,0,0.023010593000000003,0.008343386490061276,0.02228927,0.01541692,0.014532753,0.029484672,0.03332935,False,False,False,False,True
PDS5A,0,0.044639834200000006,0.005363628262608829,0.03815603,0.048060928,0.049838632,0.047573134,0.039570447,False,False,True,False,False
PDS5B,0,0.0469954734,0.003924124086637081,0.045463696,0.047372043,0.05363361,0.044327293,0.044180725,False,True,False,False,False
PDXP,0,0.009782764460000001,0.005758504408649919,0.0059401263,0.004233943,0.019110907,0.009627398,0.010001448,False,True,False,False,False
PDZD9,0,0.008388598059999999,0.00671773088668514,0.0042338786,0.0058866586,0.018627506,0.011379667,0.0018152801,False,True,False,False,False
PEA15,0,0.010056290454,0.007979881729477174,0.011476119,0.00030116487,0.02054229,0.0042234864,0.013738392,False,False,True,False,False
PEAK1,0,0.049878132199999994,0.009941197734194667,0.036409214,0.045472182,0.061835278,0.056960247,0.04871374,False,False,False,True,False
PEG10,0,0.013068066379999998,0.010652547666942383,0.0015417199,0.015647205,0.002383762,0.020941405,0.02482624,False,False,False,True,False
PEG3,0,0.050341709400000004,0.016006753359113293,0.026238544,0.052352957,0.050432686,0.07128773,0.05139663,True,False,False,False,False
PELI1,0,0.0565276366,0.011152704831976671,0.054418586,0.06553197,0.04276357,0.069936134,0.049987923,False,True,False,False,False
PELI2,0,0.0354468856,0.011512892934864561,0.042788327,0.040200494,0.030810475,0.045936942,0.01749819,False,False,False,True,False
PEX11G,0,0.0775580948,0.022918984786710016,0.06263154,0.07182801,0.11803136,0.065299354,0.07000021,False,False,False,True,False
PEX5L,0,0.019347498839999998,0.009810012849109925,0.03354048,0.017355535,0.0147748245,0.0074856067,0.023581048,False,False,False,False,True
PGM3,0,0.0137730524,0.0054326294402584924,0.012905145,0.009664464,0.022941954,0.013621483,0.009732216,True,False,False,False,False
PGM5,0,0.039633038800000006,0.043901682609815,0.06485321,0.105317645,0.010762066,0.009415164,0.007817109,True,False,False,False,False
PGR,0,0.014868145406,0.012501643468024697,0.029916307,0.00023465743,0.024970295,0.0059203566,0.013299111,False,False,False,False,True
PHACTR2,0,0.05309482219999999,0.016387371079972502,0.04032676,0.039383885,0.07444998,0.044387296,0.06692619,False,False,False,False,True
PHACTR3,0,0.041513192,0.017740027754945254,0.030370506,0.03613283,0.04471692,0.025736714,0.07060899,False,False,True,False,False
PHC2,0,0.05520434440000001,0.011824341001499672,0.04097918,0.061116897,0.050729413,0.07209004,0.051106192,False,False,False,True,False
PHF12,0,0.07755808979999998,0.022919036820315007,0.062631495,0.07182797,0.11803145,0.065299354,0.07000018,False,False,False,True,False
PHF21A,1,0.040117597600000006,0.005350026765414338,0.035289865,0.040356204,0.046450723,0.044220433,0.034270763,False,False,False,False,True
PHF8,0,0.0177453456,0.013177203825099402,0.010884017,0.004631721,0.029175008,0.009601034,0.034434948,False,False,False,True,False
PHIP,0,0.0451169284,0.014592881409504937,0.038495626,0.039510794,0.0706523,0.042701628,0.034224294,True,False,False,False,False
PHLDA2,0,0.0148681545,0.012501650876338354,0.029916307,0.000234657,0.024970338,0.0059203655,0.013299105,False,True,False,False,False
PHLDB1,0,0.012978507820000002,0.006958169309539609,0.014458027,0.01637486,0.022038767,0.0066204146,0.0054004705,False,False,False,True,False
PHLDB2,0,0.0423890022,0.004591454543600611,0.037879463,0.039615966,0.046180483,0.048367217,0.039901882,False,False,True,False,False
PHLPP1,0,0.0775580706,0.022918966943708194,0.062631495,0.07182801,0.1180313,0.065299354,0.070000194,True,False,False,False,False
PHYHIPL,0,0.0775580826,0.022918993432618086,0.062631495,0.07182801,0.11803136,0.065299354,0.070000194,False,False,False,True,False
PIANP,0,0.008388787159999998,0.00671804034918392,0.0042339144,0.0058867135,0.018628316,0.01137973,0.0018152619,False,False,False,True,False
PID1,0,0.05630881720000001,0.009316552171879957,0.047883686,0.057971742,0.055114858,0.07124976,0.04932404,False,True,False,False,False
PIK3C3,0,0.053094819599999996,0.016387388925518817,0.04032676,0.039383836,0.07444998,0.044387296,0.066926226,False,True,False,False,False
PIK3CD,0,0.0283164152,0.010734169112071026,0.037485585,0.009842363,0.029599972,0.03140325,0.033250906,False,True,False,False,False
PINX1,0,0.01034478124,0.007872822482219143,0.005634587,0.0015757477,0.011370978,0.0106446035,0.02249799,False,False,False,True,False
PIP4K2A,0,0.048558094600000004,0.01144466933425362,0.036210943,0.04420703,0.06709024,0.049566727,0.045715533,False,False,True,False,False
PIP5K1B,0,0.068411402,0.014850201959025271,0.06717615,0.06493544,0.09391371,0.059016686,0.057015024,False,False,False,False,True
PITPNC1,0,0.0565276452,0.01115269226817656,0.054418586,0.06553197,0.04276357,0.06993612,0.04998798,False,False,False,True,False
PIWIL2,0,0.012651008959999998,0.011606694214672997,0.005652565,0.0013639078,0.025090575,0.005810444,0.025337553,True,False,False,False,False
PKIA,0,0.0473082972,0.003932900311663735,0.049918257,0.052312993,0.046014052,0.046192974,0.04210321,True,False,False,False,False
PKIB,0,0.025148686527999998,0.027766349823538653,0.06578173,0.00016758624,0.014210851,0.04120404,0.0043792254,False,False,False,False,True
PKN2-AS1,0,0.0742916912,0.008920390762500998,0.08428767,0.07662992,0.07076264,0.060897812,0.078880414,False,True,False,False,False
PKP2,0,0.007591963599999999,0.005974943222773861,0.009737225,0.009966372,0.002551638,0.015167324,0.000537259,False,False,False,True,False
PLA2G5,0,0.0775580826,0.022918993432618086,0.062631495,0.07182801,0.11803136,0.065299354,0.070000194,True,False,False,False,False
PLAG1,0,0.038569304000000006,0.008261378861620166,0.04134231,0.027441557,0.0416255,0.03353393,0.048903223,False,False,False,True,False
PLAGL1,0,0.039749523999999994,0.003114156947656459,0.035982937,0.042645235,0.042602967,0.040506404,0.037010077,False,False,True,False,False
PLCB4,0,0.0425823902,0.006222860334459603,0.034945995,0.046276703,0.04618808,0.04866142,0.036839753,True,False,False,False,False
PLCL1,0,0.0552043478,0.011824345666501177,0.04097918,0.061116926,0.050729413,0.07209004,0.05110618,False,False,True,False,False
PLCL2,0,0.038982995799999996,0.006326216176182545,0.035663363,0.037420217,0.036161866,0.050216865,0.035452668,False,False,False,False,True
PLD1,1,0.05888412,0.007588912982325237,0.05031682,0.065959975,0.056420192,0.06768114,0.054042473,False,False,True,False,False
PLD5,0,0.04998600099999999,0.014615424368825387,0.04417261,0.02908355,0.064063385,0.06357491,0.04903555,False,False,False,False,True
PLEKHG1,1,0.05857867060000001,0.006055869145131174,0.050631925,0.06302935,0.058012698,0.06586157,0.05535781,False,False,False,False,True
PLEKHG3,0,0.014985216300000001,0.008420648483449046,0.029268932,0.0077821305,0.010287428,0.01497957,0.012608021,False,False,False,True,False
PLEKHH1,0,0.016407506199999998,0.00681530787473913,0.010700399,0.016008161,0.011338407,0.016297875,0.027692689,False,False,True,False,False
PLEKHH2,0,0.0463006904,0.012418841865063233,0.04203312,0.041595764,0.031633355,0.06452414,0.051717073,True,False,False,False,False
PLG,0,0.0217397246,0.012860227596026258,0.034334537,0.029274108,0.005001895,0.011093065,0.028995018,False,False,True,False,False
PLK2,0,0.01723031586,0.010683974405715798,0.0033167263,0.019071361,0.010390697,0.022563506,0.030809289,False,False,False,False,True
PLP1,0,0.0274998178,0.004944767886654964,0.027550321,0.03059588,0.026457986,0.019931532,0.03296337,False,True,False,False,False
