gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FOXC2,-1,0.0177523470272,0.027852105712139502,0.019430056,0.003573615,0.00020870332,6.3920816e-05,0.06548544,False,False,False,False,False
FOXE3,-1,0.294974618,0.12579564525160805,0.32250646,0.1669793,0.21179378,0.49256942,0.28102413,False,False,False,False,False
FOXF1,-1,0.2703457800000001,0.3922210804229122,0.17431347,0.9657857,0.039994102,0.111581944,0.060053684,False,False,False,False,False
FOXF2,-1,0.183170618,0.08899608118976597,0.13960749,0.0914551,0.32911164,0.17500196,0.1806769,False,False,False,False,False
FOXG1,-1,0.31324919199999995,0.09910650010247118,0.44020596,0.28424084,0.3146208,0.35684896,0.1703294,False,False,False,False,False
FOXJ2,-1,0.23455730400000002,0.11257526294791377,0.4202209,0.25841984,0.19074853,0.15068923,0.15270802,False,False,False,False,False
FOXJ3,-1,0.45571075399999994,0.0746724046110836,0.41067797,0.54988194,0.4226471,0.5190362,0.37631056,False,False,False,False,False
FOXK1,-1,0.309686954,0.17295907536103716,0.4562217,0.45797524,0.24064843,0.34835637,0.04523303,False,False,False,False,False
FOXN2,-1,0.30073479000000003,0.07621803272754979,0.21103734,0.29959103,0.40723023,0.3360702,0.24974515,False,False,False,False,False
FOXN3,-1,0.290757688,0.037845844812839355,0.2783585,0.33387244,0.3225277,0.27894494,0.24008486,False,False,False,False,False
FOXO1,0,0.044108337680000005,0.07689151915580127,0.014873554,0.0043614116,0.01912643,0.18102361,0.0011566828,False,False,True,False,False
FOXO3,-1,0.07191029820000001,0.05329944536370067,0.119257055,0.018361742,0.08999772,0.011854774,0.1200802,False,False,False,False,False
FOXP1,-1,0.033267240867999995,0.029373678115616923,0.054450095,0.0024223733,0.04707822,0.00076429604,0.06162122,False,False,False,False,False
FOXP2,-1,0.446925188,0.08620983706744244,0.37362954,0.5437764,0.40647915,0.53660345,0.3741374,False,False,False,False,False
FRAS1,-1,0.26202959800000003,0.0695714565283006,0.2118618,0.3518031,0.17526582,0.27710083,0.29411644,False,False,False,False,False
FREM3,-1,0.315841164,0.13319321858463562,0.29741672,0.50922406,0.20956251,0.38042477,0.18257776,False,False,False,False,False
FRMD4B,-1,0.27808419279999996,0.3945367458858697,0.039020758,0.1228419,0.037607446,0.9710297,0.21992116,False,False,False,False,False
FRMD5,-1,0.20930563800000002,0.0844019761862456,0.16011053,0.17924309,0.16969423,0.17780924,0.3596711,False,False,False,False,False
FRMD6,-1,0.365072006,0.11979710024062093,0.26304367,0.52519304,0.3615778,0.43740746,0.23813806,False,False,False,False,False
FRMD6-AS2,0,0.036966326,0.02930394972442339,0.04931814,0.074866325,0.0070134024,0.0075463266,0.046087436,False,False,False,True,False
FRMPD4,-1,0.1105910256,0.09934688089228634,0.04785221,0.027679734,0.058843944,0.26633427,0.15224497,False,False,False,False,False
FSTL1,-1,0.22750701106,0.36512091327334106,0.1546736,0.09267311,0.018599158,0.8713163,0.0002728873,False,False,False,False,False
FSTL4,-1,0.353438956,0.09912553508648583,0.33763033,0.49136758,0.3718447,0.3532359,0.21311627,False,False,False,False,False
FUT8,-1,0.5288050099999999,0.13324087238420199,0.5099035,0.6671473,0.52359647,0.6216306,0.32174718,False,False,False,False,False
FXYD6,-1,0.1356417498,0.060202385568793794,0.090157166,0.058251183,0.16209722,0.20720638,0.1604968,False,False,False,False,False
FYB2,-1,0.1856226456,0.15984444819462756,0.20334868,0.10797533,0.14130606,0.448052,0.027431158,False,False,False,False,False
GAB2,0,0.291269302,0.1391771971349864,0.52881473,0.2800993,0.26286593,0.20849054,0.17607601,True,False,False,False,False
GAB3,-1,0.07464827460000001,0.04300194397232365,0.026208395,0.10137268,0.063327104,0.1339578,0.048375394,False,False,False,False,False
GABPB1,-1,0.2924568628,0.1259634425273278,0.33485398,0.4595855,0.29870883,0.25674334,0.112392664,False,False,False,False,False
GABRA1,-1,0.529138526,0.15424680886807698,0.39673656,0.5603864,0.48496777,0.78089714,0.42270476,False,False,False,False,False
GABRA3,-1,0.41993018400000004,0.1411911312439088,0.5727305,0.5075448,0.3169357,0.47093928,0.23150064,False,False,False,False,False
GABRA5,-1,0.358987352,0.08216278530438444,0.32029334,0.4249506,0.30769742,0.46648425,0.27551115,False,False,False,False,False
GABRA6,1,0.341848784,0.059828185674276314,0.31524187,0.32586718,0.31242007,0.44819593,0.30751887,False,False,False,False,True
GABRG3,0,0.53499254,0.11539637410979081,0.57413334,0.60778236,0.4232612,0.665183,0.4046028,False,False,False,True,False
GAD2,1,0.41997104399999996,0.212626405719122,0.40113148,0.1360127,0.68943816,0.5521455,0.32112738,False,True,False,False,False
GADD45B,-1,0.078695732,0.061246505905203336,0.020502474,0.064632826,0.17281859,0.10183678,0.03368799,False,False,False,False,False
GADD45G,-1,0.312714964,0.3709931865111724,0.17549074,0.071395755,0.110242575,0.96633,0.24011575,False,False,False,False,False
GAL3ST4,-1,0.0863086554,0.04875062410292125,0.035886582,0.12559824,0.05747348,0.14982559,0.062759385,False,False,False,False,False
GALNT10,-1,0.151346558,0.13461137253858577,0.04682634,0.18459462,0.03828912,0.3673667,0.11965601,False,False,False,False,False
GALNT13,-1,0.10150146439999999,0.09057828113028472,0.032923546,0.043058723,0.042414363,0.23865682,0.15045387,False,False,False,False,False
GALNT14,-1,0.2339244634,0.2017232072019752,0.28642493,0.10050426,0.17089415,0.55876124,0.053037737,False,False,False,False,False
GALNT18,-1,0.17231837679999998,0.15786700395195563,0.0544361,0.4332371,0.20970385,0.08654838,0.077666454,False,False,False,False,False
GALNT3,-1,0.288302446,0.19078849054188143,0.57731736,0.38377884,0.13436455,0.13641074,0.20964074,False,False,False,False,False
GALNT7,-1,0.20928692800000004,0.08090418642227774,0.15554191,0.19056736,0.17350158,0.17452043,0.35230336,False,False,False,False,False
GALNTL5,-1,0.293411416,0.14081713820391192,0.13411741,0.39691252,0.1481304,0.42484233,0.36305442,False,False,False,False,False
GALNTL6,0,0.7215603099999999,0.17086169847910032,0.7262992,0.5578163,0.7134505,0.9999393,0.61029625,False,False,False,True,False
GAP43,-1,0.429819062,0.1835922242299373,0.23700911,0.47291574,0.39085323,0.7197004,0.32861683,False,False,False,False,False
GAREM1,-1,0.39410997999999997,0.12312591911806708,0.47693756,0.499646,0.3761321,0.42682144,0.1910128,False,False,False,False,False
GAS2,-1,0.207846574,0.05753632827746163,0.15209307,0.2915979,0.19861095,0.16066553,0.23626542,False,False,False,False,False
GATA4,-1,0.15118831060000001,0.23745588129760015,0.018299256,0.0414723,0.11155987,0.57019514,0.014414987,False,False,False,False,False
GATAD2A,-1,0.27162745800000004,0.13611278957187445,0.17066671,0.3651189,0.18641128,0.46564543,0.17029497,False,False,False,False,False
GBX1,-1,0.10763652204,0.1414307990121706,0.13418028,0.017362237,0.0018711872,0.34339097,0.041377936,False,False,False,False,False
GCNT1,-1,0.237636036,0.1932484293179054,0.516309,0.3018721,0.10256958,0.2515127,0.0159168,False,False,False,False,False
GCNT2,-1,0.0642211168,0.0337078374206197,0.024971263,0.1015627,0.08162232,0.080837645,0.032111656,False,False,False,False,False
GCNT4,-1,0.15139296,0.12195484351792121,0.25837103,0.29400346,0.03888569,0.02967174,0.13603288,False,False,False,False,False
GDPD4,0,0.05273349192400001,0.04909664784152693,0.09900789,0.0717148,0.092738405,0.00020636462,2.3712911e-21,False,True,False,False,False
GFRA1,-1,0.28916907886,0.40267287452757156,0.062647425,0.17910416,0.0045130993,0.99422365,0.20535706,False,False,False,False,False
GFRA2,-1,0.23890721399999998,0.11139930948439507,0.12600769,0.41596407,0.23322724,0.16606963,0.25326744,False,False,False,False,False
GGCT,-1,0.314911202,0.0918938628962828,0.3146502,0.3907533,0.3098824,0.39257693,0.16669318,False,False,False,False,False
GIMAP4,-1,0.25046956400000003,0.31414597751824047,0.109800644,0.054153744,0.049654182,0.7945803,0.24415895,False,False,False,False,False
GIMAP8,-1,0.15242147379999998,0.12118516317217855,0.08455686,0.26595432,0.28566673,0.12415601,0.001773449,False,False,False,False,False
GIPR,-1,0.0381165976,0.025590697985234955,0.009604289,0.013003717,0.05041293,0.049542796,0.068019256,False,False,False,False,False
GJA1,-1,0.1035183632,0.0739183936421659,0.047403406,0.1293528,0.21929629,0.08290535,0.03863397,False,False,False,False,False
GJB1,-1,0.2013909672,0.12899193415986013,0.2677232,0.20109408,0.124259606,0.3744872,0.03939075,False,False,False,False,False
GJB6,-1,0.06361055504,0.10908325701401664,0.023267303,0.03254422,0.0029210947,0.0019971575,0.257323,False,False,False,False,False
GLCE,-1,0.41466871800000005,0.15482174162373455,0.5824399,0.51026684,0.24542014,0.48056516,0.25465155,False,False,False,False,False
GLI2,-1,0.08854669779999999,0.06997810230520275,0.046810776,0.096801266,0.20377705,0.023607383,0.071737014,False,False,False,False,False
GLI3,-1,0.179609386,0.26704121640435596,0.056788437,0.13305843,0.040997338,0.65089595,0.016306775,False,False,False,False,False
GLIPR1,-1,0.13238390422399998,0.11721018154466001,0.15852535,0.00018074112,0.21607518,0.02204257,0.26509568,False,False,False,False,False
GLIS1,-1,0.38027661999999995,0.1547284328781105,0.5085019,0.5315315,0.37044463,0.34543267,0.1454724,False,False,False,False,False
GLIS3,-1,0.1284015888,0.053591378341262194,0.14691837,0.05091574,0.109092034,0.13834685,0.19673495,False,False,False,False,False
GLP2R,-1,0.425513642,0.3262681775779323,0.03234359,0.6092422,0.24312097,0.87384975,0.3690117,False,False,False,False,False
GLRA2,-1,0.266211672,0.11820487466330554,0.23954573,0.14172156,0.17854363,0.42731634,0.3439311,False,False,False,False,False
GLRA3,-1,0.168123996,0.14096332732134315,0.06568638,0.39710376,0.21031721,0.10020871,0.06730392,False,False,False,False,False
GLT6D1,-1,0.24319777823492,0.4299974603891933,0.025212724,4.943444e-06,6.5537306e-06,0.9989422,0.19182247,False,False,False,False,False
GLUL,-1,0.08303272710000001,0.15876581512320445,0.01767406,0.010961613,0.009306587,0.36698022,0.0102411555,False,False,False,False,False
GMDS,-1,0.33381368,0.08796342569532208,0.4355187,0.3716428,0.3779183,0.25556797,0.22842063,False,False,False,False,False
GML,-1,0.084994368,0.05125315842810015,0.031187147,0.137802,0.120790556,0.105916515,0.029275622,False,False,False,False,False
GNAL,-1,0.07002239602,0.1310069375506263,0.0021088659,0.0021435644,0.0007876798,0.3021893,0.04288257,False,False,False,False,False
GNAS,0,0.07399109880000002,0.04306762995001664,0.021775294,0.0695125,0.13211912,0.098699085,0.047849495,False,True,False,False,False
GNB4,0,0.0956271276,0.12074092719312343,0.0896214,0.04086048,0.004585174,0.038369734,0.30469885,False,False,False,False,True
GNG12,-1,0.096269349,0.02815782963504343,0.09460052,0.1330085,0.0575562,0.085569575,0.11061195,False,False,False,False,False
GNG12-AS1,-1,0.306830578,0.10271132335406656,0.37517738,0.42302844,0.29011837,0.29242,0.1534087,False,False,False,False,False
GNG2,-1,0.15465318020000002,0.10220967972116712,0.29438952,0.12420163,0.21896665,0.100483276,0.035224825,False,False,False,False,False
GNG3,-1,0.1830551736,0.1642031564378102,0.16060449,0.086490795,0.1912635,0.45271954,0.024197543,False,False,False,False,False
GOLGA8B,-1,0.2510742966,0.1661845749996302,0.26093403,0.029791323,0.15200081,0.36517525,0.44747007,False,False,False,False,False
GOLIM4,0,0.226638048,0.06741671104352741,0.16354172,0.21260318,0.19866829,0.2171542,0.34122285,False,False,False,False,True
GOT1,-1,0.379415566,0.0568161067934642,0.33283877,0.37487352,0.33556297,0.47321227,0.3805903,False,False,False,False,False
GPAT3,-1,0.232068312,0.11130604621475049,0.35705394,0.31604093,0.21980467,0.07294044,0.19450158,False,False,False,False,False
GPBP1L1,-1,0.4951813319999999,0.12271710378826363,0.5118732,0.61479133,0.50553054,0.55375046,0.28996113,False,False,False,False,False
GPC6,-1,0.282887244,0.14045683820444854,0.33394575,0.4388926,0.13054548,0.37227932,0.13877307,False,False,False,False,False
GPR1,-1,0.24304385399999995,0.20194098253604426,0.33238438,0.16793123,0.10682829,0.552535,0.05554037,False,False,False,False,False
GPR149,-1,0.0290871981022,0.06223294310047934,0.0021828266,0.00018802084,0.0026436136,0.14039335,2.8179471e-05,False,False,False,False,False
GPR156,-1,0.116032475,0.06261551808238733,0.06794273,0.14431812,0.10751885,0.20796242,0.052420255,False,False,False,False,False
GPR176,-1,0.40099516799999996,0.16768618985718015,0.53219193,0.5578007,0.41278958,0.3642249,0.13796873,False,False,False,False,False
GPR182,-1,0.10017366826,0.07911534281003303,0.14810349,0.0025933243,0.17621309,0.027449487,0.14650895,False,False,False,False,False
GPR22,-1,0.24363346800000002,0.05831134796763851,0.26164353,0.25834885,0.27930838,0.27816445,0.14070213,False,False,False,False,False
GPR26,-1,0.26007662200000004,0.2154156966592866,0.16009337,0.64179534,0.13887945,0.21397495,0.14564,False,False,False,False,False
GPR37,-1,0.1807909558,0.173355284501135,0.026562009,0.27802113,0.13448855,0.4318011,0.03308199,False,False,False,False,False
GPR63,-1,0.1853337028,0.12169538274662334,0.35068926,0.16684417,0.15674737,0.23514917,0.017238544,False,False,False,False,False
GPRC5B,-1,0.2593404788,0.3900776218977249,0.07254894,0.03271651,0.18571746,0.9491607,0.056558784,False,False,False,False,False
GPSM2,-1,0.21724569039999997,0.361573315774738,0.07419667,0.86126983,0.028345447,0.020389935,0.10202657,False,False,False,False,False
GRAMD1C,-1,0.22278292740000002,0.16751169933858204,0.06877394,0.30371428,0.028521167,0.2912636,0.42164165,False,False,False,False,False
GRB14,-1,0.26499254212,0.3937366778050465,0.25342086,0.11687412,0.009468775,0.94511807,8.08856e-05,False,False,False,False,False
GREB1L,0,0.01916218646,0.018094722540503587,0.0040664477,0.01757881,0.0036348966,0.04790589,0.022624888,False,False,False,False,True
GREM2,-1,0.1757533212,0.24852909793903108,0.16908514,0.006432505,0.023701921,0.60569453,0.07385251,False,False,False,False,False
GRHL1,-1,0.22405130299999998,0.09765150067480706,0.21152948,0.32511145,0.30598378,0.19595711,0.081674695,False,False,False,False,False
GRHL2,-1,0.42670990599999997,0.33034093451382396,0.16005543,0.75833297,0.01992331,0.7231716,0.47206622,False,False,False,False,False
GRIA3,-1,0.14774299,0.12005443176823566,0.07610863,0.3392875,0.19319218,0.07191901,0.05820763,False,False,False,False,False
GRIA4,-1,0.36105134800000005,0.06077269770124509,0.33747196,0.45725426,0.34572464,0.3716835,0.29312238,False,False,False,False,False
GRID2,-1,0.0675983882,0.0577131955809828,0.020243982,0.04561961,0.013294569,0.12771598,0.1311178,False,False,False,False,False
GRIK2,1,0.47429248600000007,0.28081932256197206,0.22432008,0.95238924,0.46070865,0.39128044,0.34276402,False,False,False,True,False
GRIK3,-1,0.07007728428,0.08611782987022633,0.051560577,0.035119034,0.22028892,0.042416997,0.0010008934,False,False,False,False,False
GRIK4,-1,0.26719794252000006,0.33767995050336397,0.03937081,0.34057003,0.0052564326,0.82433456,0.12645788,False,False,False,False,False
GRIN2B,1,0.461614188,0.14474552156181641,0.5888353,0.60339355,0.38706502,0.47175527,0.2570218,False,False,False,False,True
GRIN2C,-1,0.02710087028,0.027203818904320907,0.032931734,0.0017983784,0.033118676,0.000970063,0.0666855,False,False,False,False,False
GRIN3A,-1,0.1142478786,0.09281642674076276,0.07643562,0.051562525,0.27769282,0.068545654,0.097002774,False,False,False,False,False
GRIP1,-1,0.20449476,0.10040782232653016,0.3422554,0.18404704,0.22073384,0.06107333,0.21436419,False,False,False,False,False
GRM1,-1,0.421031832,0.153332245684703,0.45003226,0.5643068,0.5060348,0.4195791,0.1652062,False,False,False,False,False
GRM3,1,0.513766236,0.11446935912357477,0.46768403,0.6371091,0.50085,0.60973257,0.35345548,False,False,False,False,True
GRM4,-1,0.1004661848,0.12254387260412222,0.04798317,0.04445334,0.09883065,0.31062695,0.000436814,False,False,False,False,False
GRM8,-1,0.247188354,0.1276717436765063,0.32850513,0.4200241,0.19215909,0.09348604,0.20176741,False,False,False,False,False
GSE1,-1,0.18186749400000002,0.040079934257100894,0.16586806,0.17118417,0.16758107,0.2524128,0.15229137,False,False,False,False,False
GSG1L,-1,0.2538710448,0.24362597798824143,0.004584634,0.6048612,0.11983728,0.14044246,0.39962965,False,False,False,False,False
GSN,-1,0.219237368,0.10923131110650129,0.12581293,0.12530293,0.2395268,0.3916719,0.21387228,False,False,False,False,False
GSN-AS1,-1,0.191489926,0.18230254916141322,0.03750481,0.50090045,0.08617847,0.19035347,0.14251243,False,False,False,False,False
GSTCD,-1,0.34698353,0.19612167885873721,0.52073365,0.50411326,0.3134918,0.36204913,0.03452981,False,False,False,False,False
GTF2A1,-1,0.302254246,0.20975206949731648,0.5716506,0.443575,0.10041797,0.30000064,0.09562702,False,False,False,False,False
GTF2A2,-1,0.063962875,0.07026439110979435,0.18114978,0.037823614,0.07413476,0.020638136,0.006068085,False,False,False,False,False
GTF2I,-1,0.060067290100000004,0.05209824964892537,0.085135795,0.01172823,0.064833745,0.0072794505,0.13135923,False,False,False,False,False
GTF3A,-1,0.418847054,0.06131861665038424,0.37774327,0.4382679,0.35251588,0.5113316,0.41437662,False,False,False,False,False
GTSF1,-1,0.248912521,0.35920679525276383,0.071615085,0.8848474,0.01916307,0.10906312,0.15987393,False,False,False,False,False
GUCY1A2,-1,0.46143055000000005,0.13634460551253652,0.516147,0.5979879,0.47098133,0.4884175,0.23361902,False,False,False,False,False
GULP1,-1,0.32007574,0.036908969930224265,0.29245752,0.3341947,0.32438928,0.3717121,0.2776251,False,False,False,False,False
GYG2,-1,0.21323569792000002,0.1654318113133266,0.3807298,0.1833911,0.121353805,0.37881428,0.0018895046,False,False,False,False,False
GZF1,-1,0.13314907800000003,0.0495473689964772,0.14784521,0.04792378,0.16613974,0.16846351,0.13537315,False,False,False,False,False
H1FX,0,0.0719238856,0.04969389760729383,0.019751111,0.07436124,0.117926985,0.12392359,0.023656502,True,False,False,False,False
H2AFZ,0,0.0883389442,0.07733996998371363,0.19271867,0.09346178,0.12928167,0.010737837,0.015494764,False,True,False,False,False
H3F3A,-1,0.3211335422,0.3341350699555829,0.11449183,0.72416145,0.036601506,0.6450362,0.085376725,False,False,False,False,False
H3F3B,0,0.0792348154,0.06011766862626564,0.021575104,0.10801517,0.095262915,0.15624411,0.015076778,True,False,False,False,False
HAMP,-1,0.06021441080000001,0.03797080854841479,0.10124337,0.07557769,0.037453976,0.08057469,0.006222328,False,False,False,False,False
HAPLN4,-1,0.12281816599999999,0.02520905307300494,0.11813574,0.0856943,0.11952251,0.15291648,0.1378218,False,False,False,False,False
HAVCR1,-1,0.1200465164,0.1661383395137725,0.064286776,0.048876226,0.06013674,0.41494805,0.01198479,False,False,False,False,False
HBP1,-1,0.351700958,0.11599833548533367,0.4542979,0.41467372,0.35291594,0.38104883,0.1555684,False,False,False,False,False
HCK,-1,0.0375679078,0.021184483395071358,0.008891435,0.04205845,0.06591462,0.04386702,0.027108014,False,False,False,False,False
HCLS1,-1,0.0788977616,0.03939063259501039,0.028812714,0.09751584,0.071787484,0.1339403,0.06243247,False,False,False,False,False
HDAC1,-1,0.1405326747,0.2342892728825357,0.043619473,0.073888905,0.01929772,0.0086284755,0.5572288,False,False,False,False,False
HDAC2,-1,0.184664078,0.05316018694027157,0.11845062,0.2493304,0.2249106,0.17890598,0.15172279,False,False,False,False,False
HDAC3,-1,0.425039924,0.10094656491488323,0.34064513,0.40334198,0.37686402,0.59950674,0.40484175,False,False,False,False,False
HDAC9,-1,0.27767734600000005,0.08911486738393223,0.42812917,0.23846269,0.19776183,0.28092796,0.24310508,False,False,False,False,False
HECTD2,-1,0.36772884400000005,0.06364787473230887,0.33746752,0.4514556,0.316029,0.4197793,0.3139128,False,False,False,False,False
HEG1,-1,0.07631551119999999,0.03291528296536393,0.09530099,0.11958188,0.05964708,0.0733288,0.033718806,False,False,False,False,False
HEPACAM,-1,0.19644682460000001,0.15728180432119002,0.055783495,0.24840315,0.029648168,0.23475339,0.41364592,False,False,False,False,False
HES1,-1,0.1851207848,0.12341809317746391,0.04971829,0.26099148,0.088699654,0.175404,0.3507905,False,False,False,False,False
HES4,-1,0.0708343552,0.05647170384938452,0.05456751,0.040012013,0.15131398,0.101611,0.006667273,False,False,False,False,False
HES6,-1,0.1386051664,0.1582191929141677,0.059709493,0.24557862,0.012223345,0.012170744,0.36334363,False,False,False,False,False
HEY1,-1,0.22669416582,0.37767751714302905,0.009262206,0.18873447,0.045229357,0.8886832,0.0015615961,False,False,False,False,False
HFM1,-1,0.40738841800000003,0.09266301567122463,0.47910085,0.4988847,0.4385979,0.3320682,0.28829044,False,False,False,False,False
HHAT,-1,0.061804424999999996,0.04873095093495665,0.09291728,0.049152967,0.12894584,0.009031488,0.02897455,False,False,False,False,False
HHEX,-1,0.17054393500000004,0.08955409958799862,0.12634179,0.23372155,0.09144276,0.105554275,0.2956593,False,False,False,False,False
HHLA1,-1,0.1830572521,0.23069761895172294,0.022156885,0.33600512,0.0028042905,0.039040465,0.5152795,False,False,False,False,False
HHLA2,-1,0.11846040520000001,0.11366852862809601,0.15559556,0.29218125,0.022969123,0.014135298,0.107420795,False,False,False,False,False
HIC2,-1,0.37365772199999997,0.0913788537758839,0.39323205,0.40478137,0.3572566,0.48139206,0.23162653,False,False,False,False,False
HIF3A,-1,0.014192875984,0.01310362566480042,0.02477982,0.0004879836,0.017748348,0.00029611232,0.027652116,False,False,False,False,False
HINFP,-1,0.325912544,0.08948266222572857,0.4343267,0.35071853,0.3751576,0.25182304,0.21753685,False,False,False,False,False
HIPK2,-1,0.16300037,0.17522944941986277,0.06940863,0.15018876,0.0325215,0.09594679,0.46693617,False,False,False,False,False
HIST2H2BE,-1,0.31280902599999993,0.19435600000568615,0.18763943,0.44940892,0.03981594,0.5069832,0.38019764,False,False,False,False,False
HIVEP1,-1,0.39144373000000005,0.10986154850177425,0.49501458,0.4916713,0.32993442,0.40275905,0.2378393,False,False,False,False,False
HIVEP2,-1,0.493776392,0.0992994736903961,0.406992,0.60815424,0.42630535,0.5958135,0.43161687,False,False,False,False,False
HIVEP3,-1,0.41031368199999996,0.10906761409885027,0.4636827,0.5023653,0.41811544,0.4442959,0.22310907,False,False,False,False,False
HLA-B,-1,0.08472299120000001,0.06188430019126081,0.023751553,0.06855382,0.1544226,0.14525013,0.031636853,False,False,False,False,False
HLA-DRA,0,0.14771141000000002,0.0625645472549814,0.07415854,0.12372508,0.11460202,0.21757238,0.20849903,False,False,True,False,False
HLCS,-1,0.1766360076,0.07936896980504542,0.20918004,0.24399893,0.093496144,0.24746121,0.089043714,False,False,False,False,False
HLF,-1,0.4111093199999999,0.09881116441504295,0.3624403,0.34978542,0.35629603,0.58390117,0.40312368,False,False,False,False,False
HLTF,-1,0.051137627846,0.06198192392491679,0.153147,0.016616177,0.020174386,0.00013659123,0.065613985,False,False,False,False,False
HMBOX1,-1,0.282302486,0.03218809334656186,0.2502632,0.3355633,0.2715433,0.26963583,0.2845068,False,False,False,False,False
HMG20A,-1,0.5068709979999999,0.1122806083599413,0.55266804,0.5042833,0.5038793,0.64088225,0.3326421,False,False,False,False,False
HMGA1,-1,0.292144528,0.04377345288134031,0.2717621,0.2748428,0.27505094,0.3703132,0.2687536,False,False,False,False,False
HMGB2,0,0.1618695302,0.12246193912872218,0.31595957,0.0905424,0.028973337,0.108711064,0.26516128,False,True,False,False,False
HMGCR,0,0.24704765599999998,0.11613400679693212,0.2475699,0.35530278,0.3544746,0.19942808,0.07846292,False,True,False,False,False
HMGXB3,-1,0.213751794,0.1339200875506148,0.21831264,0.4330939,0.14008093,0.19734845,0.07992305,False,False,False,False,False
HMGXB4,-1,0.29539609600000005,0.1570765183243295,0.5195411,0.36098427,0.18195051,0.29596752,0.11853708,False,False,False,False,False
HMOX1,0,0.0845312524,0.11664256844849168,0.29109615,0.009723291,0.029348219,0.055723716,0.036764886,False,False,False,False,True
HNRNPA0,-1,0.315185122,0.14336796494909984,0.46858346,0.28048238,0.22189087,0.45813748,0.14683142,False,False,False,False,False
HNRNPH3,-1,0.370154156,0.06630702308059593,0.38358092,0.4395007,0.4252705,0.29607734,0.30634132,False,False,False,False,False
HNRNPLL,-1,0.037586454400000004,0.03308759509056296,0.04691222,0.0061414996,0.048869282,0.0035243544,0.082484916,False,False,False,False,False
HOMER1,-1,0.14058614880000003,0.12540402598795966,0.18167223,0.31355464,0.014226142,0.020954652,0.17252308,False,False,False,False,False
HOMER3,-1,0.03015583642,0.02635156390913373,0.057907343,0.0053431494,0.03325143,0.0010233627,0.053253897,False,False,False,False,False
HOPX,-1,0.08996949620000001,0.07367410072385656,0.06998329,0.007996161,0.2094106,0.07191645,0.09054098,False,False,False,False,False
HORMAD2,-1,0.07865278524000001,0.11882293736513956,0.04789622,0.049967423,0.0016353102,0.006411013,0.28735396,False,False,False,False,False
HOXA10,-1,0.23605205420000003,0.4299751494785674,0.008639333,0.99821585,0.012600447,0.14567107,0.015133571,False,False,False,False,False
HOXA13,-1,0.24976382829999993,0.42436814742345286,0.0095012905,0.9951814,0.021537056,0.20226058,0.020338815,False,False,False,False,False
HOXA3,-1,0.24799376020000002,0.4192689821504656,0.022739798,0.98945683,0.02375341,0.1717678,0.032250963,False,False,False,False,False
HOXB3,-1,0.22298142719199995,0.4213511910489476,0.0005183721,0.13293558,0.011407654,0.97002506,2.046986e-05,False,False,False,False,False
HOXC4,-1,0.2287934596,0.4314672836726109,0.040721748,0.99905115,0.011385171,0.07949875,0.013310479,False,False,False,False,False
HOXC8,-1,0.23547912980000002,0.42948339190776574,0.013625104,0.9977405,0.012265779,0.13784161,0.015922656,False,False,False,False,False
HOXC9,-1,0.22965084340000003,0.43206904714131983,0.018180847,0.99897027,0.010565074,0.109175675,0.011362351,False,False,False,False,False
HOXD10,-1,0.27228992879999997,0.358088736358781,0.16509879,0.90431046,0.049599644,0.17925182,0.06318893,False,False,False,False,False
HOXD3,-1,0.25486874480000005,0.41135592842829244,0.05964151,0.98442286,0.02983464,0.16354913,0.036895584,False,False,False,False,False
HP1BP3,-1,0.30731305999999997,0.04155649913751337,0.28671575,0.33547163,0.303166,0.35883936,0.25237256,False,False,False,False,False
HPCA,-1,0.04278733994,0.03800414905143602,0.007049762,0.037093174,0.08484144,0.079211175,0.0057411487,False,False,False,False,False
HPCAL1,-1,0.07696899328,0.07547735456127054,0.0035642444,0.19011602,0.08798983,0.011669322,0.09150555,False,False,False,False,False
HPCAL4,-1,0.11630635600000001,0.06098024145174222,0.05743331,0.09057334,0.16213843,0.19851789,0.07286881,False,False,False,False,False
HPGDS,-1,0.07298281040000001,0.027464258657776193,0.027071228,0.07805426,0.100060314,0.07458905,0.0851392,False,False,False,False,False
HPSE,-1,0.0696996718,0.04256654130263456,0.024187207,0.10151747,0.0489235,0.12654643,0.047323752,False,False,False,False,False
HPSE2,-1,0.1172091278,0.09089615675697953,0.061758354,0.08673151,0.2494816,0.16640724,0.021666935,False,False,False,False,False
HPYR1,-1,0.21603948999999995,0.017456541125967655,0.20964408,0.24054495,0.2057311,0.22698468,0.19729264,False,False,False,False,False
HRH1,1,0.34711193199999996,0.2688862214669578,0.38032392,0.7901581,0.16517363,0.28768063,0.11222338,False,False,False,False,True
HRK,-1,0.16869947,0.06335351835485066,0.127841,0.19703794,0.1880524,0.24647509,0.08409092,False,False,False,False,False
HS3ST1,-1,0.20034787199999998,0.1632099739480799,0.2085568,0.4785272,0.09473918,0.08162934,0.13828684,False,False,False,False,False
HS3ST2,-1,0.2990790404,0.38588953953513505,0.035987772,0.08019372,0.29081854,0.96744734,0.12094783,False,False,False,False,False
HS3ST4,-1,0.25366335,0.12533506279606177,0.37672684,0.3665476,0.24855463,0.07390641,0.20258127,False,False,False,False,False
