gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EIF4E3,-1,0.32455190400000006,0.08002763794120711,0.3271635,0.42605034,0.36536723,0.29172108,0.21245737,False,False,False,False,False
EIF5A2,-1,0.060661966,0.02095213043777124,0.07481812,0.08629956,0.0503664,0.03254848,0.05927727,False,False,False,False,False
ELAVL2,0,0.282938568,0.05405776841876448,0.31597987,0.34628353,0.20318122,0.26809868,0.28114954,False,False,False,True,False
ELAVL3,1,0.32582144599999996,0.009401032600883796,0.34099376,0.3209199,0.31754845,0.32102418,0.32862094,True,False,False,False,False
ELAVL4,0,0.30056120799999997,0.07222064865621652,0.22660169,0.41691813,0.2597658,0.30947608,0.29004434,False,False,False,True,False
ELF1,-1,0.245918762,0.04476507964524157,0.2143928,0.26895285,0.1946646,0.24354732,0.30803624,False,False,False,False,False
ELF2,-1,0.18767735500000002,0.07945983419901828,0.111694075,0.18759096,0.10547442,0.2568246,0.27680272,False,False,False,False,False
ELF4,-1,0.26394593299999997,0.11569558187784276,0.33421415,0.3557347,0.068353675,0.30679452,0.25463262,False,False,False,False,False
ELF5,-1,0.1836022472,0.05072749575185955,0.24063727,0.21287706,0.20082578,0.14806636,0.115604766,False,False,False,False,False
ELFN1,-1,0.22577292200000004,0.1493851456624745,0.3693885,0.30771214,0.04781972,0.32264507,0.08129918,False,False,False,False,False
ELK1,-1,0.247207878,0.05254069064419377,0.21529603,0.28273195,0.21189885,0.32227072,0.20384184,False,False,False,False,False
ELK3,0,0.162577741,0.08148242227392147,0.082970545,0.17894457,0.07297746,0.22795226,0.25004387,False,True,False,False,False
ELK4,0,0.233151512,0.096851406326355,0.12659793,0.34332943,0.13761063,0.26073107,0.2974885,False,True,False,False,False
ELMOD1,-1,0.36250735800000006,0.08577413854052643,0.38262263,0.44727546,0.4371484,0.2814848,0.2640055,False,False,False,False,False
ELN,-1,0.179613224,0.12319106155365951,0.15382987,0.15061988,0.00375601,0.323887,0.26597336,False,False,False,False,False
ELOVL2-AS1,-1,0.185165205,0.0883776269929613,0.12065894,0.22586133,0.14568916,0.32136512,0.112251475,False,False,False,False,False
ELOVL4,-1,0.322617424,0.0664897065543414,0.32486194,0.39268944,0.38422343,0.25400147,0.25731084,False,False,False,False,False
ELOVL6,-1,0.33213315,0.08569777217744025,0.37479767,0.29185984,0.46269587,0.27061775,0.26069462,False,False,False,False,False
ELOVL7,-1,0.207880046,0.09766107264796595,0.16673924,0.13792661,0.37999976,0.1835899,0.17114472,False,False,False,False,False
EMCN,-1,0.16764550440000003,0.130460961795286,0.37346536,0.14062537,0.20477732,0.047506742,0.07185273,False,False,False,False,False
EMILIN2,-1,0.110836732,0.08508896376321531,0.17821014,0.21807337,0.01959064,0.04547955,0.09282996,False,False,False,False,False
EML2,-1,0.17084879960000002,0.08321835610727185,0.20036507,0.19711773,0.023606338,0.22835356,0.2048013,False,False,False,False,False
EML5,-1,0.253987004,0.10786956820100527,0.0648442,0.33057293,0.27934086,0.31272075,0.28245628,False,False,False,False,False
EML6,-1,0.308584482,0.0530639271179746,0.2919519,0.39784494,0.284941,0.30919507,0.2589895,False,False,False,False,False
EMP1,0,0.21876549400000003,0.11334824186607166,0.37547672,0.19547884,0.1892977,0.266834,0.06674021,False,False,True,False,False
EMX1,-1,0.21465655199999997,0.17220373805618586,0.13532597,0.13334548,0.49256745,0.2599478,0.05209606,False,False,False,False,False
EMX2,-1,0.23291381600000002,0.11940558067102783,0.08186639,0.26834628,0.40917045,0.20783126,0.1973547,False,False,False,False,False
EMX2OS,0,0.15359220399999998,0.038387894273752894,0.14013831,0.20516331,0.1279069,0.18141244,0.11334006,False,False,False,False,True
EN2,-1,0.23002818200000003,0.07065700862051917,0.22651973,0.28015068,0.12087768,0.30358022,0.2190126,False,False,False,False,False
ENAH,-1,0.273833384,0.07219188516604536,0.33104187,0.2080223,0.37006295,0.22155257,0.23848723,False,False,False,False,False
ENC1,-1,0.270388742,0.0729828002278045,0.2034109,0.3692132,0.25631094,0.31937316,0.20363551,False,False,False,False,False
ENDOD1,-1,0.24067313400000004,0.11018200060508014,0.34799767,0.28973943,0.31255913,0.08523409,0.16783535,False,False,False,False,False
ENO1,-1,0.2208979309,0.1385286850518059,0.2997292,0.16175078,0.0031890145,0.32459804,0.31522262,False,False,False,False,False
ENO2,-1,0.184881825,0.121356535482017,0.07859503,0.30790418,0.107874155,0.32621974,0.10381602,False,False,False,False,False
ENOX1,-1,0.381383252,0.07607590379406295,0.41895798,0.48767048,0.37902132,0.2960622,0.32520428,False,False,False,False,False
ENPP1,0,0.1151065166,0.08009883299674014,0.045763843,0.14470789,0.05141827,0.23953173,0.09411085,False,False,False,False,True
ENPP6,-1,0.18257879120000003,0.09429382297420376,0.122396,0.15090443,0.23555785,0.31901684,0.085018836,False,False,False,False,False
ENTPD3,-1,0.179538316,0.08655639455457771,0.11958984,0.28619942,0.16991857,0.07667952,0.24530423,False,False,False,False,False
EOMES,-1,0.14232496500000003,0.07409178152174031,0.1780747,0.2365661,0.095918715,0.04507006,0.15599525,False,False,False,False,False
EP300,1,0.318665052,0.0462193653732845,0.36643586,0.28017265,0.35550144,0.26124927,0.32996604,False,False,False,True,False
EPAS1,-1,0.1463861414,0.12509567704487987,0.03330422,0.30161154,0.26067403,0.053745467,0.08259545,False,False,False,False,False
EPB41L1,-1,0.24170408999999998,0.07603944417501418,0.2502501,0.24333064,0.27881426,0.31944644,0.11667901,False,False,False,False,False
EPB41L4A,-1,0.225878678,0.06925478402320573,0.14000267,0.26147604,0.16288145,0.2736094,0.29142383,False,False,False,False,False
EPB41L4B,-1,0.308240552,0.06054180986325046,0.29572806,0.41005573,0.26782423,0.30938968,0.25820506,False,False,False,False,False
EPB41L5,-1,0.31924334200000004,0.1347538689610262,0.36816332,0.09766631,0.4615791,0.31981432,0.34899366,False,False,False,False,False
EPDR1,-1,0.21337354360000002,0.11638831818133118,0.25232732,0.34463587,0.15272634,0.045105588,0.2720726,False,False,False,False,False
EPHA2,-1,0.12564525646,0.16192572886121306,0.0091388915,0.37956953,0.0022432308,0.04280126,0.19447337,False,False,False,False,False
EPHA3,-1,0.38434893400000003,0.17333867678424533,0.41302392,0.67607546,0.2741225,0.28257185,0.27595094,False,False,False,False,False
EPHA4,-1,0.33574949000000004,0.12156558080126258,0.4033849,0.48274484,0.353365,0.2727823,0.16647041,False,False,False,False,False
EPHA5,-1,0.388234326,0.16329017056671902,0.45328063,0.6432664,0.3199339,0.28494316,0.23974754,False,False,False,False,False
EPHA5-AS1,-1,0.321615026,0.15710716667227909,0.36367965,0.57748115,0.20141807,0.25776595,0.20773031,False,False,False,False,False
EPHA6,0,0.36618316400000006,0.11164545146751177,0.38650844,0.52847505,0.39311695,0.27599922,0.24681616,False,True,False,False,False
EPHA7,-1,0.327080382,0.11936567065853824,0.34809455,0.47794098,0.34665984,0.31819054,0.144516,False,False,False,False,False
EPHB1,-1,0.33148357000000006,0.04278728774641365,0.36880174,0.26178047,0.36278194,0.325257,0.3387967,False,False,False,False,False
EPHB6,0,0.329147296,0.1032483922853924,0.3351825,0.494892,0.3147783,0.28606224,0.21482144,False,False,False,True,False
EPN2,0,0.290957694,0.042076031578393666,0.32872632,0.23096271,0.2690309,0.29571134,0.3303572,False,False,False,False,True
ERBB3,-1,0.12699889120000002,0.1251688944767023,0.3261169,0.1740048,0.034775842,0.06527413,0.034822784,False,False,False,False,False
ERBB4,0,0.190542572,0.04143460938639666,0.16953085,0.19844952,0.1307572,0.21884769,0.2351276,False,False,True,False,False
ERC2,-1,0.36963527799999996,0.14837797448837267,0.42144132,0.6047949,0.30825397,0.27768013,0.23600607,False,False,False,False,False
ERF,-1,0.27028178,0.1196741690491434,0.14843382,0.43279704,0.29503077,0.31905165,0.15609562,False,False,False,False,False
ERG,0,0.15816001600000001,0.08008652253817636,0.12942156,0.21037719,0.0803606,0.2706865,0.09995423,False,False,False,False,True
ERMN,-1,0.1829744768,0.10328527208684936,0.036586214,0.1940391,0.24526602,0.30484965,0.1341314,False,False,False,False,False
ERRFI1,-1,0.394674946,0.15769691197934482,0.23849691,0.43373555,0.64602095,0.30136442,0.3537569,False,False,False,False,False
ESCO2,-1,0.26742027199999996,0.20868612151805632,0.09103522,0.28573954,0.57926965,0.32029283,0.06076412,False,False,False,False,False
ESM1,-1,0.25403913000000006,0.12196003710028011,0.25034577,0.3923187,0.0582082,0.29293528,0.2763877,False,False,False,False,False
ESPL1,-1,0.26440336400000003,0.16487282777150009,0.14195843,0.26207173,0.50840926,0.3211659,0.0884115,False,False,False,False,False
ESR1,-1,0.26376719,0.09576991751514198,0.1812299,0.28489694,0.37377983,0.3293107,0.14961858,False,False,False,False,False
ESR2,-1,0.330190962,0.1013617790188063,0.37315667,0.4679747,0.3195182,0.29848874,0.1918165,False,False,False,False,False
ESRP1,0,0.18670643879999999,0.09412483261847465,0.061472014,0.18679759,0.19947349,0.32437173,0.16141737,False,False,False,False,True
ESRRA,-1,0.2734736432,0.2082501442123429,0.005855776,0.27826464,0.54933566,0.1537187,0.38019344,False,False,False,False,False
ESRRB,-1,0.24907663139999997,0.12273357628688608,0.050394487,0.28783286,0.36774445,0.3163121,0.22309926,False,False,False,False,False
ESRRG,-1,0.322665662,0.10387649229540492,0.2631369,0.24016732,0.49894634,0.28155845,0.3295193,False,False,False,False,False
ESYT2,0,0.355051038,0.06265499510840473,0.35291407,0.3616832,0.45562986,0.29954186,0.3054862,True,False,False,False,False
ETNPPL,0,0.17969653600000002,0.04463376205352771,0.18541028,0.22548717,0.1662582,0.21033323,0.1109938,False,False,False,False,True
ETS1,-1,0.302020544,0.027834412922988522,0.31548035,0.2541832,0.32550862,0.3105034,0.30442715,False,False,False,False,False
ETS2,-1,0.10039679400000001,0.07163609969722977,0.008913355,0.15670015,0.053624645,0.18285735,0.09988847,False,False,False,False,False
ETV1,-1,0.175724926,0.10185338509430299,0.20033322,0.20101695,0.01186334,0.17393912,0.291472,False,False,False,False,False
ETV2,0,0.27247994200000003,0.060566964053280076,0.34125417,0.17428018,0.28018388,0.2849339,0.28174758,False,True,False,False,False
ETV3,-1,0.340466104,0.1370597529871378,0.23747766,0.30732477,0.5771934,0.25598553,0.32434916,False,False,False,False,False
ETV4,-1,0.274512792,0.04690934541731392,0.34260014,0.29993218,0.22652629,0.24223521,0.26127014,False,False,False,False,False
ETV5,-1,0.279350158,0.06770864041893856,0.2552157,0.37277436,0.24039598,0.32355297,0.20481178,False,False,False,False,False
ETV6,-1,0.202203204,0.10070490714086046,0.3217924,0.2832111,0.19880313,0.09248791,0.11472148,False,False,False,False,False
EVA1C,-1,0.250017912,0.12530208406628265,0.37596473,0.18433551,0.06416684,0.32278734,0.30283514,False,False,False,False,False
EXO5,-1,0.28318184999999996,0.03905995586377308,0.3447391,0.28974834,0.26340064,0.24016237,0.2778588,False,False,False,False,False
EXOC6,-1,0.249687416,0.13277763244972188,0.31145084,0.26975462,0.33217323,0.01587444,0.31918395,False,False,False,False,False
EXOC6B,-1,0.334779432,0.046134174098266034,0.36829036,0.262246,0.3795612,0.3245726,0.339227,False,False,False,False,False
EXPH5,-1,0.27331691199999997,0.06967634613634077,0.24013126,0.38094568,0.30500486,0.21325473,0.22724803,False,False,False,False,False
EXT1,-1,0.36615797,0.1363759981351116,0.38201615,0.28237128,0.5967282,0.26569077,0.30398345,False,False,False,False,False
EXTL2,-1,0.103598506,0.022513412923056107,0.08288908,0.13628975,0.11118583,0.10566244,0.08196543,False,False,False,False,False
EXTL3,-1,0.26266846,0.0770127977293719,0.34776193,0.22643726,0.34371805,0.188693,0.20673206,False,False,False,False,False
EYA1,0,0.1080894668,0.08151711812347147,0.0184296,0.057321254,0.07580545,0.19259252,0.19629851,True,False,False,False,False
EYA2,0,0.1496775298,0.046023222553067705,0.19383883,0.123251304,0.083884485,0.18675399,0.16065904,False,False,True,False,False
EYA4,0,0.222079992,0.04399945341041772,0.1984484,0.19784206,0.1780207,0.28272778,0.25336102,False,False,False,True,False
EYS,-1,0.175929169,0.1221259020277435,0.2569201,0.19578311,0.04029245,0.3231378,0.063512385,False,False,False,False,False
EZH2,0,0.069576711,0.09690064465580966,0.005851131,0.048614398,0.024390822,0.24077556,0.028251644,False,True,False,False,False
EZR,0,0.149519273,0.0530927345381159,0.08435303,0.19945191,0.109977685,0.20403387,0.14977987,True,False,False,False,False
F11-AS1,-1,0.0973928748,0.07415073477476224,0.12899029,0.19811012,0.008035753,0.044740435,0.107087776,False,False,False,False,False
F12,-1,0.216165627,0.11236284471507584,0.3045625,0.20710967,0.038167715,0.3205203,0.21046795,False,False,False,False,False
F13A1,-1,0.27241845800000003,0.1363826961178086,0.283992,0.4480042,0.06492168,0.29193974,0.27323467,False,False,False,False,False
F3,-1,0.18870247899999998,0.11550124918626671,0.36980852,0.23340797,0.103770405,0.14497611,0.09154939,False,False,False,False,False
FA2H,0,0.259339648,0.08506000032067905,0.34986126,0.23237894,0.13070956,0.2658255,0.31792298,False,False,True,False,False
FAAP24,-1,0.2585134,0.09831208211613134,0.30992475,0.3499258,0.3065809,0.10335392,0.22278163,False,False,False,False,False
FAIM2,-1,0.214531517,0.08862934839004159,0.22479138,0.28394115,0.119193055,0.3153324,0.1293996,False,False,False,False,False
FALEC,-1,0.25259532399999995,0.0966467895516922,0.36605722,0.2615953,0.32064408,0.1287916,0.18588842,False,False,False,False,False
FAM107A,0,0.1649224508,0.03471015262495633,0.1506737,0.20103204,0.16256006,0.19464837,0.115698084,False,False,True,False,False
FAM107B,0,0.16452029,0.038234782146733884,0.18946777,0.19597717,0.10212399,0.18025267,0.15477985,False,False,False,True,False
FAM110B,-1,0.318597605,0.24525060837678936,0.19789466,0.26882374,0.7020933,0.048095275,0.37608105,False,False,False,False,False
FAM111B,0,0.088893426,0.10472657556283194,0.025962856,0.088854544,0.0423389,0.2696421,0.01766873,False,True,False,False,False
FAM131A,-1,0.268896216,0.039328297673653895,0.22445834,0.27327123,0.23772517,0.32300946,0.28601688,False,False,False,False,False
FAM135B,-1,0.372162094,0.14521477752483225,0.40131587,0.61452997,0.27312317,0.27986506,0.2919764,False,False,False,False,False
FAM13C,-1,0.290403462,0.06162452635521607,0.28575408,0.24982837,0.3776507,0.31952858,0.21925558,False,False,False,False,False
FAM153A,-1,0.31057386,0.0912232992359408,0.38940024,0.42393258,0.2802538,0.23972876,0.21955392,False,False,False,False,False
FAM153B,-1,0.330333742,0.09735985575816795,0.34128895,0.46456093,0.346531,0.30662972,0.19265811,False,False,False,False,False
FAM155A,-1,0.34959410999999996,0.10839657391471283,0.33799997,0.51630306,0.3672774,0.30695966,0.21943046,False,False,False,False,False
FAM161A,-1,0.20938121199999998,0.10911041945147824,0.2953466,0.24376737,0.05596629,0.31241477,0.13941103,False,False,False,False,False
FAM162B,-1,0.2796748288,0.1251363907527886,0.32126793,0.2759731,0.44314632,0.2623491,0.095637694,False,False,False,False,False
FAM163A,-1,0.20738207400000003,0.10837095704336024,0.13930383,0.32157338,0.18336642,0.31566873,0.07699801,False,False,False,False,False
FAM169A,0,0.37359098599999996,0.0991267704179647,0.37171116,0.4033367,0.52378196,0.28638923,0.28273588,True,False,False,False,False
FAM171A1,0,0.23608008800000002,0.12130709645668414,0.3725349,0.20969898,0.35315466,0.12704153,0.11797037,False,False,False,False,True
FAM171B,-1,0.271930968,0.10923674578956875,0.25313464,0.32208064,0.41784382,0.24598823,0.12060751,False,False,False,False,False
FAM174B,-1,0.222509002,0.09777535419697528,0.18530117,0.3166409,0.24521375,0.07244723,0.29294196,False,False,False,False,False
FAM182B,-1,0.11603959259999999,0.1451587781397578,0.3542433,0.15632854,0.024918506,0.027965104,0.016742513,False,False,False,False,False
FAM184B,-1,0.375019528,0.18502330748436727,0.17403394,0.25997594,0.47371766,0.3256557,0.6417144,False,False,False,False,False
FAM189A1,-1,0.340927184,0.10272420677255448,0.35425803,0.5128619,0.28139466,0.30065793,0.2554634,False,False,False,False,False
FAM189A2,-1,0.19476935899999998,0.1080453172031234,0.29474437,0.23528709,0.063500315,0.2844559,0.09585912,False,False,False,False,False
FAM200B,-1,0.31547448,0.06600071911290512,0.30804464,0.41917148,0.3260853,0.2819361,0.24213488,False,False,False,False,False
FAM226B,-1,0.1578638766,0.11189880418014246,0.21041791,0.11232736,0.034214303,0.3237883,0.10857151,False,False,False,False,False
FAM3C,-1,0.173057421,0.12148771668514406,0.35000232,0.19572815,0.20142412,0.0445583,0.073574215,False,False,False,False,False
FAM66C,-1,0.155952414,0.05661131945504963,0.22585282,0.17345522,0.0741989,0.1315944,0.17466073,False,False,False,False,False
FAM66D,-1,0.36585072199999996,0.26714744526021744,0.13618183,0.35985088,0.81437516,0.32597843,0.19286731,False,False,False,False,False
FAM71F2,-1,0.1788116264,0.121359809495956,0.23118386,0.23452014,0.034992382,0.32266486,0.07069689,False,False,False,False,False
FAM78B,0,0.24613260319999997,0.1148339291407543,0.113472626,0.41504303,0.1793678,0.2905001,0.23227946,True,False,False,False,False
FAM81A,-1,0.23322078,0.08207495124555786,0.34452143,0.29159993,0.16256201,0.2087501,0.15867043,False,False,False,False,False
FAM83D,-1,0.19751761500000004,0.11872462032338954,0.10450231,0.20050639,0.31361997,0.314675,0.054284405,False,False,False,False,False
FANCC,-1,0.24025504,0.1446331765203387,0.04123998,0.28697723,0.19537933,0.23776136,0.4399173,False,False,False,False,False
FANCI,-1,0.19742568,0.12468417908715945,0.13657215,0.32931268,0.12258668,0.3325184,0.06613849,False,False,False,False,False
FANCL,-1,0.257431278,0.06425119469451303,0.326949,0.2879728,0.287477,0.21865587,0.16610172,False,False,False,False,False
FANK1,-1,0.338572696,0.029442193619635928,0.37168106,0.35860234,0.34590593,0.30170915,0.314965,False,False,False,False,False
FAR1,-1,0.29772563599999996,0.06432925389316149,0.29333708,0.24574453,0.40125838,0.24251729,0.3057709,False,False,False,False,False
FARP1,-1,0.28978621000000004,0.028667350762002754,0.2977411,0.29121238,0.3303987,0.27749577,0.2520831,False,False,False,False,False
FAT1,-1,0.15700161699999998,0.06605817552489411,0.25672448,0.18560313,0.09275646,0.14095452,0.108969495,False,False,False,False,False
FAT4,-1,0.22081533000000003,0.04573146416336622,0.19208364,0.20664303,0.17656921,0.23624955,0.29253122,False,False,False,False,False
FAXC,-1,0.439972062,0.20628969239777062,0.39935714,0.3650678,0.803549,0.3140705,0.31781587,False,False,False,False,False
FAXDC2,-1,0.24327020400000002,0.062066862175777275,0.18236087,0.29610234,0.2929621,0.27524933,0.16967638,False,False,False,False,False
FBLIM1,-1,0.255121242,0.15706561645188286,0.05749643,0.29982212,0.47878003,0.27025002,0.16925761,False,False,False,False,False
FBLN1,-1,0.14377570280000002,0.08509066804107404,0.13934244,0.27721572,0.15314311,0.047437724,0.10173952,False,False,False,False,False
FBLN7,0,0.34233578600000003,0.023076273650374752,0.35917404,0.36981457,0.31430602,0.3248878,0.3434965,False,True,False,False,False
FBN1,-1,0.32522486,0.01679961355958524,0.3375436,0.32752398,0.29722086,0.32491606,0.3389198,False,False,False,False,False
FBN3,-1,0.1969310466,0.14436182532602915,0.33424956,0.20537582,0.3382674,0.013103493,0.09365896,False,False,False,False,False
FBXL16,-1,0.214796758,0.17426118663919263,0.5036834,0.1294785,0.17801908,0.21935304,0.04344977,False,False,False,False,False
FBXL17,0,0.33305089,0.02929492936009064,0.3786483,0.30208617,0.3274253,0.3158465,0.34124818,False,True,False,False,False
FBXL19,-1,0.1601973246,0.08763411731585627,0.26363966,0.16955787,0.020575013,0.17981134,0.16740274,False,False,False,False,False
FBXL2,-1,0.234785634,0.06572373200624818,0.3014792,0.19340514,0.18214683,0.31159067,0.18530633,False,False,False,False,False
FBXL7,0,0.152027726,0.08730702075062595,0.06999482,0.18001117,0.04907971,0.23577978,0.22527315,False,False,True,False,False
FBXO10,-1,0.15581840200000002,0.09936499172002367,0.29227933,0.21168786,0.05716653,0.15158549,0.0663728,False,False,False,False,False
FBXO16,-1,0.18915225940000002,0.1624227326912014,0.07333904,0.28195393,0.43130347,0.10021517,0.058949687,False,False,False,False,False
FBXO17,-1,0.25965908400000004,0.09652396347615616,0.16744575,0.38402957,0.315742,0.27147534,0.15960276,False,False,False,False,False
FBXO32,-1,0.33455334999999997,0.08998231216446761,0.35334623,0.24845758,0.48063606,0.28572088,0.304606,False,False,False,False,False
FBXO43,-1,0.1574290628,0.10235384536469767,0.067732446,0.18297447,0.30598828,0.053682428,0.17676769,False,False,False,False,False
FBXW7,-1,0.37653148599999997,0.18314046375869117,0.43726268,0.6707831,0.2863732,0.2627592,0.22547925,False,False,False,False,False
FCAR,-1,0.12665109600000002,0.07636842891621662,0.05432414,0.18131953,0.21638334,0.04339382,0.13783465,False,False,False,False,False
FENDRR,-1,0.18911589352,0.12354137102751378,0.28256276,0.22883424,0.12846716,0.0038066076,0.3019087,False,False,False,False,False
FER1L6-AS1,-1,0.1155443832,0.06834139386233405,0.13097277,0.2144215,0.10851189,0.024064386,0.09975137,False,False,False,False,False
FERMT1,-1,0.24390823199999997,0.107156879273585,0.23995313,0.16454737,0.37299272,0.32568154,0.1163664,False,False,False,False,False
FERMT2,0,0.219960176,0.053829544599168125,0.16866976,0.21147269,0.16850236,0.28073245,0.27042362,False,False,True,False,False
FEZ1,-1,0.1063104014,0.06355289865036116,0.06691339,0.10802381,0.089943334,0.053110413,0.21356106,False,False,False,False,False
FGD6,-1,0.20420467999999997,0.0935275499748876,0.18572387,0.36068773,0.16787459,0.19622089,0.11051632,False,False,False,False,False
FGF10-AS1,-1,0.22390614000000003,0.10706203350134445,0.33552018,0.25703228,0.07145478,0.29492918,0.16059428,False,False,False,False,False
FGF12,-1,0.36296466,0.07304010752611334,0.36933422,0.35266238,0.4830644,0.3016112,0.3081511,False,False,False,False,False
FGF13,1,0.35048384000000005,0.05236082628216298,0.41946307,0.3826754,0.34923896,0.3099562,0.29108557,False,True,False,False,False
FGF14,-1,0.356009638,0.08050937205687,0.39032212,0.46458712,0.371803,0.28444585,0.2688901,False,False,False,False,False
FGF18,-1,0.16720584336000002,0.12995685972777474,0.1270476,0.26664943,0.0010538228,0.32726163,0.114016734,False,False,False,False,False
FGF2,0,0.17027532,0.02633655390631052,0.1817794,0.13275796,0.15650228,0.20142432,0.17891264,False,False,True,False,False
FGF5,-1,0.368390046,0.13571617043879325,0.3978885,0.5942261,0.2809513,0.27881163,0.2900727,False,False,False,False,False
FGF9,-1,0.30654834400000003,0.0517378334538612,0.3641845,0.2537668,0.25606972,0.30688226,0.35183844,False,False,False,False,False
FGFR1,-1,0.20713317660000002,0.1221595567215697,0.030961493,0.3268729,0.19476348,0.3183387,0.16472931,False,False,False,False,False
FGFR2,-1,0.2132681486,0.1244420529579439,0.33734304,0.32952386,0.16820224,0.19289589,0.038375713,False,False,False,False,False
FGFR3,-1,0.24700201119999998,0.17402878699913024,0.053292826,0.5298947,0.1982523,0.21266823,0.240902,False,False,False,False,False
FGL1,-1,0.24609795500000003,0.09775783439854015,0.33300453,0.2824463,0.20602392,0.31470498,0.094310045,False,False,False,False,False
FHL1,-1,0.322587214,0.07580981102854352,0.3458126,0.3168465,0.4353969,0.2819533,0.23292677,False,False,False,False,False
FHL2,-1,0.314263516,0.08611795667679727,0.35572547,0.33156928,0.4271281,0.21897665,0.23791808,False,False,False,False,False
FHL5,-1,0.17051633799999996,0.08450699552840178,0.30136415,0.12796085,0.07284653,0.18021755,0.17019261,False,False,False,False,False
FIBCD1,-1,0.21679328200000003,0.14617442902464856,0.45315284,0.161058,0.12225516,0.25697497,0.09052544,False,False,False,False,False
FIGN,-1,0.1764921206,0.10436785983284283,0.028722173,0.1949933,0.11785411,0.28268182,0.2582092,False,False,False,False,False
FIP1L1,-1,0.24441236819999998,0.2673622315277035,0.17591143,0.27992973,0.68650764,0.019338591,0.06037445,False,False,False,False,False
FIZ1,-1,0.15228383280000002,0.13103210677598373,0.037265442,0.2601601,0.095725775,0.3230286,0.045239247,False,False,False,False,False
FJX1,-1,0.20026053399999996,0.054913992523036234,0.27948776,0.20984657,0.1941411,0.1923558,0.12547144,False,False,False,False,False
FKBP5,-1,0.2599854212,0.17284712164995972,0.37258855,0.2543439,0.47818318,0.041197866,0.15361361,False,False,False,False,False
FLI1,-1,0.359957444,0.12663365226531464,0.32236707,0.5850531,0.284447,0.29725227,0.31066778,False,False,False,False,False
FLNA,-1,0.29513786,0.03994086531650698,0.34608513,0.2928524,0.30522653,0.29700884,0.2345164,False,False,False,False,False
FLRT2,-1,0.343972398,0.08394037686775428,0.33652288,0.47331038,0.36626598,0.28783292,0.25592983,False,False,False,False,False
FLRT3,-1,0.232246862,0.06825441415390342,0.17281121,0.33181968,0.25403413,0.2386699,0.16389939,False,False,False,False,False
FLT1,0,0.18244806600000002,0.08388112565083358,0.08177106,0.14795595,0.28189465,0.2563938,0.14422487,False,False,False,True,False
FLT3,-1,0.20831297320000003,0.08511555011020554,0.31375906,0.25703973,0.16690278,0.21281244,0.091050856,False,False,False,False,False
FLVCR2,-1,0.2736175,0.09347863387181264,0.34511387,0.14746527,0.2006168,0.32245073,0.35244083,False,False,False,False,False
FMN2,-1,0.17601752360000003,0.15969498366503285,0.12561934,0.37070328,0.012772698,0.3172893,0.053703,False,False,False,False,False
FMNL2,-1,0.19647227,0.09611741617707038,0.3307588,0.22918096,0.07175851,0.20182793,0.14883515,False,False,False,False,False
FMO2,-1,0.275799339,0.14919794999593552,0.26861954,0.46767506,0.049333565,0.29924983,0.2941187,False,False,False,False,False
FN1,-1,0.221743208,0.06413750970511538,0.16010754,0.26660195,0.23303808,0.29694325,0.15202522,False,False,False,False,False
FNBP1,-1,0.28817842,0.03326680411168242,0.33139974,0.24164161,0.2819093,0.2805665,0.30537495,False,False,False,False,False
FNDC5,-1,0.17782704119999998,0.13437937743651177,0.2218078,0.2726106,0.022299206,0.3221934,0.0502242,False,False,False,False,False
FOLH1,-1,0.22155144400000001,0.12455396574709567,0.23657382,0.08299272,0.36401948,0.31733346,0.10683774,False,False,False,False,False
FOS,-1,0.23201603999999998,0.11960142227431975,0.42038706,0.18607333,0.16467625,0.2727975,0.11614606,False,False,False,False,False
FOSB,-1,0.21679127199999998,0.14142283072568965,0.44215256,0.17106113,0.11508621,0.2607214,0.09493506,False,False,False,False,False
FOSL1,-1,0.289969318,0.09695089686591647,0.31153113,0.30866376,0.38845474,0.31403163,0.12716533,False,False,False,False,False
FOSL2,-1,0.32102982399999996,0.09008717666363637,0.29646337,0.31791586,0.4696992,0.29537672,0.22569397,False,False,False,False,False
FOXB1,-1,0.17327611439999996,0.1712144564320237,0.06627319,0.29506528,0.4120563,0.016398132,0.07658767,False,False,False,False,False
FOXC1,0,0.2176132688,0.08308023023141285,0.21452999,0.19599217,0.33371437,0.24074867,0.103081144,False,False,False,False,True
FOXC2,-1,0.1219177866,0.10782702454337866,0.02966548,0.21213062,0.015998477,0.25593272,0.095861636,False,False,False,False,False
FOXD2,0,0.153152827,0.09902265306627037,0.09712709,0.16593379,0.039991815,0.30512193,0.15758951,False,False,False,False,True
FOXD4L1,-1,0.1818045588,0.12838599365247272,0.29507548,0.2269542,0.29748473,0.0523553,0.037153084,False,False,False,False,False
FOXD4L4,-1,0.277620084,0.14710476364089348,0.27266452,0.47078192,0.05696651,0.29593897,0.2917485,False,False,False,False,False
FOXD4L6,0,0.270145842,0.09729266786569954,0.35990238,0.32101747,0.11063638,0.2513219,0.30785108,False,True,False,False,False
FOXE3,-1,0.19300757000000002,0.10661180187036494,0.08207295,0.17231558,0.2780823,0.32675615,0.10581087,False,False,False,False,False
FOXF1,-1,0.22075460120000004,0.08019496271250962,0.29017714,0.17984974,0.111460656,0.30600175,0.21628372,False,False,False,False,False
