Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB04855,Humans,False,"['ADRA2A', 'KCND3', 'KCNK2']",3,0.3544577293333333,0.11362073347216824,0.439652291458068
DB00687,Humans,False,['NR3C2'],1,0.61001322,0.3110736271039173,0.43684111769966366
DB00396,Humans,False,['NR3C2'],1,0.61001322,0.3110736271039173,0.43684111769966366
DB00700,Humans,False,['NR3C2'],1,0.61001322,0.3110736271039173,0.43684111769966366
DB16165,Humans,False,['NR3C2'],1,0.61001322,0.3110736271039173,0.43684111769966366
DB01134,Humans,False,['NR3C2'],1,0.61001322,0.3110736271039173,0.43684111769966366
DB00421,Humans,False,['NR3C2'],1,0.61001322,0.3110736271039173,0.43684111769966366
DB11278,Humans,False,"['ADRA2A', 'ADRA2A']",2,0.4224660759999999,0.1819573262969998,0.42784957144975033
DB08954,Humans,True,['GRIN2B'],1,0.591686278,0.1706447423955878,0.4237168745442499
DB00949,Humans,False,['GRIN2B'],1,0.591686278,0.1706447423955878,0.4237168745442499
DB01325,Humans,False,['SLC12A2'],1,0.5916662819999999,0.1424951578709561,0.4237025550595188
DB00214,Humans,False,['SLC12A2'],1,0.5916662819999999,0.1424951578709561,0.4237025550595188
DB00909,Humans,True,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B']",4,0.293283264965,0.2689089175267865,0.4200505335602963
DB13269,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B']",4,0.293283264965,0.2689089175267865,0.4200505335602963
DB05541,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B']",4,0.293283264965,0.2689089175267865,0.4200505335602963
DB00907,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B']",4,0.293283264965,0.2689089175267865,0.4200505335602963
DB01118,Humans,False,['KCNH7'],1,0.582386686,0.1112318605541837,0.4170572743417644
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.4097367916,0.2760124958502501,0.41495807747000185
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.40396329400000003,0.1269072848132202,0.4091110080500985
DB04941,Humans,True,['ANO1'],1,0.55941579,0.2182220591329165,0.4006074146433094
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.388530936,0.08269182826404681,0.39348199513792537
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.38569017599999994,0.14610968074178685,0.39060503526436713
DB05490,Humans,False,['PPARG'],1,0.54186166,0.2672204370545793,0.3880365956544272
DB11133,Humans,True,['PPARG'],1,0.54186166,0.2672204370545793,0.3880365956544272
DB08915,Humans,False,['PPARG'],1,0.54186166,0.2672204370545793,0.3880365956544272
DB09198,Humans,False,['PPARG'],1,0.54186166,0.2672204370545793,0.3880365956544272
DB00966,Humans,False,['PPARG'],1,0.54186166,0.2672204370545793,0.3880365956544272
DB00197,Humans,False,['PPARG'],1,0.54186166,0.2672204370545793,0.3880365956544272
DB01393,Humans,False,['PPARG'],1,0.54186166,0.2672204370545793,0.3880365956544272
DB00412,Humans,False,['PPARG'],1,0.54186166,0.2672204370545793,0.3880365956544272
DB01132,Humans,False,['PPARG'],1,0.54186166,0.2672204370545793,0.3880365956544272
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.38216057,0.10756603246211835,0.38703045140952885
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.380897324,0.20060173196941383,0.3857511078351217
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.372248692,0.1594770935450595,0.37699226610784753
DB13751,Humans,False,"['NFKB1', 'NFKB2']",2,0.372248692,0.1594770935450595,0.37699226610784753
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.37152171,0.20808847746743592,0.3762560201585948
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.36078313999999995,0.1004037284356614,0.3653806083007131
DB06243,Humans,False,['ODC1'],1,0.510006228,0.1440075575955668,0.3652243646019827
DB00398,Humans,False,['FGFR1'],1,0.5028449800000001,0.1450471543231786,0.3600960698734776
DB04845,Humans,False,['TUBB3'],1,0.4973178159999999,0.2962063352826478,0.35613797122855084
DB01244,Humans,False,['CACNA2D2'],1,0.4898994639999999,0.1523604540343007,0.35082555983659847
DB00270,Humans,False,['CACNA2D2'],1,0.4898994639999999,0.1523604540343007,0.35082555983659847
DB11148,Humans,True,['CACNA2D2'],1,0.4898994639999999,0.1523604540343007,0.35082555983659847
DB00903,Humans,False,['ATP1A1'],1,0.478651834,0.0853236633894623,0.3427709356094838
DB01430,Humans,False,['ATP1A1'],1,0.478651834,0.0853236633894623,0.3427709356094838
DB00390,Humans,False,['ATP1A1'],1,0.478651834,0.0853236633894623,0.3427709356094838
DB01078,Humans,False,['ATP1A1'],1,0.478651834,0.0853236633894623,0.3427709356094838
DB01396,Humans,False,['ATP1A1'],1,0.478651834,0.0853236633894623,0.3427709356094838
DB01092,Humans,False,['ATP1A1'],1,0.478651834,0.0853236633894623,0.3427709356094838
DB01158,Humans,False,['ATP1A1'],1,0.478651834,0.0853236633894623,0.3427709356094838
DB01021,Humans,False,['ATP1A1'],1,0.478651834,0.0853236633894623,0.3427709356094838
DB00511,Humans,False,['ATP1A1'],1,0.478651834,0.0853236633894623,0.3427709356094838
DB01188,Humans,False,['ATP1A1'],1,0.478651834,0.0853236633894623,0.3427709356094838
DB00286,Humans,True,['ESR2'],1,0.4752991160000001,0.1556519576880203,0.34036999571108006
DB01108,Humans,False,['ESR2'],1,0.4752991160000001,0.1556519576880203,0.34036999571108006
DB06202,Humans,False,['ESR2'],1,0.4752991160000001,0.1556519576880203,0.34036999571108006
DB00481,Humans,False,['ESR2'],1,0.4752991160000001,0.1556519576880203,0.34036999571108006
DB13952,Humans,False,['ESR2'],1,0.4752991160000001,0.1556519576880203,0.34036999571108006
DB13953,Humans,False,['ESR2'],1,0.4752991160000001,0.1556519576880203,0.34036999571108006
DB13954,Humans,False,['ESR2'],1,0.4752991160000001,0.1556519576880203,0.34036999571108006
DB13955,Humans,False,['ESR2'],1,0.4752991160000001,0.1556519576880203,0.34036999571108006
DB13956,Humans,False,['ESR2'],1,0.4752991160000001,0.1556519576880203,0.34036999571108006
DB00783,Humans,False,['ESR2'],1,0.4752991160000001,0.1556519576880203,0.34036999571108006
DB08901,Humans,False,"['ABL1', 'BCR']",2,0.33553643,0.09588000514001395,0.33981217886304127
DB06616,Humans,False,"['ABL1', 'BCR']",2,0.33553643,0.09588000514001395,0.33981217886304127
DB11113,Humans,True,['PTGER3'],1,0.4708520779999999,0.3046430194499923,0.3371853941538008
DB00905,Humans,False,['PTGER3'],1,0.4708520779999999,0.3046430194499923,0.3371853941538008
DB00929,Humans,False,['PTGER3'],1,0.4708520779999999,0.3046430194499923,0.3371853941538008
DB08964,Humans,False,['PTGER3'],1,0.4708520779999999,0.3046430194499923,0.3371853941538008
DB00917,Humans,False,['PTGER3'],1,0.4708520779999999,0.3046430194499923,0.3371853941538008
DB00083,Humans,True,['SNAP25'],1,0.467695172,0.1211790962093088,0.33492467864748315
DB16353,Humans,False,['PTPRB'],1,0.4645839799999999,0.2731888776275227,0.33269669973473387
DB01173,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.32597204439999994,0.22016051663611907,0.33012591406543845
DB01032,Humans,True,['SLC22A6'],1,0.458069132,0.186627029995328,0.32803130333240116
DB00364,Humans,False,['EGF'],1,0.457130354,0.2347396121071038,0.327359028015496
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.3205601109999999,0.11416327382978379,0.32464501626690234
DB05829,Humans,True,['PTH2R'],1,0.4496152179999999,0.2008362569783798,0.3219773079112907
DB00570,Humans,False,['TUBA1A'],1,0.4448241612,0.2745308917460762,0.3185463484847482
DB01240,Humans,False,['PTGIS'],1,0.4380248499999999,0.0665340899273349,0.31367724301815536
DB14538,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB13867,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB01260,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB13158,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB00240,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB00547,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB01234,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB00324,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB01222,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB00588,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB00596,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB00620,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB08867,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB00635,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB00860,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB14649,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB00253,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB00443,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB01410,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB14539,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB14540,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB14512,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB15566,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB00896,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB14541,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB14596,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB14544,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB08906,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB14542,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB14543,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB00663,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB01384,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB01380,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB00394,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB06781,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB00846,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB09095,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB01013,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB01047,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB00838,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB00959,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB00741,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB01130,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB00288,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB00180,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB00223,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB00834,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB00764,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB00769,Humans,False,['NR3C1'],1,0.436927744,0.2091944666517344,0.3128915862560364
DB10772,Humans,True,"['EGFR', 'VEGFA']",2,0.3089457164999999,0.14058158623076156,0.31288261925618155
DB14723,Humans,False,['NTRK2'],1,0.4327567179999999,0.1124494878894635,0.3099046417111388
DB00935,Humans,False,['ADRA2A'],1,0.4224660759999999,0.1819573262969998,0.3025353332998767
DB00449,Humans,False,['ADRA2A'],1,0.4224660759999999,0.1819573262969998,0.3025353332998767
DB00968,Humans,False,['ADRA2A'],1,0.4224660759999999,0.1819573262969998,0.3025353332998767
DB09242,Humans,False,['ADRA2A'],1,0.4224660759999999,0.1819573262969998,0.3025353332998767
DB00484,Humans,False,['ADRA2A'],1,0.4224660759999999,0.1819573262969998,0.3025353332998767
DB00852,Humans,False,['ADRA2A'],1,0.4224660759999999,0.1819573262969998,0.3025353332998767
DB06707,Humans,False,['ADRA2A'],1,0.4224660759999999,0.1819573262969998,0.3025353332998767
DB01608,Humans,False,['ADRA2A'],1,0.4224660759999999,0.1819573262969998,0.3025353332998767
DB01363,Humans,True,['ADRA2A'],1,0.4224660759999999,0.1819573262969998,0.3025353332998767
DB01365,Humans,False,['ADRA2A'],1,0.4224660759999999,0.1819573262969998,0.3025353332998767
DB00964,Humans,False,['ADRA2A'],1,0.4224660759999999,0.1819573262969998,0.3025353332998767
DB01392,Humans,False,['ADRA2A'],1,0.4224660759999999,0.1819573262969998,0.3025353332998767
DB00925,Humans,False,['ADRA2A'],1,0.4224660759999999,0.1819573262969998,0.3025353332998767
DB00368,Humans,False,['ADRA2A'],1,0.4224660759999999,0.1819573262969998,0.3025353332998767
DB00865,Humans,False,['ADRA2A'],1,0.4224660759999999,0.1819573262969998,0.3025353332998767
DB06262,Humans,False,['ADRA2A'],1,0.4224660759999999,0.1819573262969998,0.3025353332998767
DB09202,Humans,False,['ADRA2A'],1,0.4224660759999999,0.1819573262969998,0.3025353332998767
DB04948,Humans,False,['ADRA2A'],1,0.4224660759999999,0.1819573262969998,0.3025353332998767
DB00217,Humans,False,['ADRA2A'],1,0.4224660759999999,0.1819573262969998,0.3025353332998767
DB11477,Humans,False,['ADRA2A'],1,0.4224660759999999,0.1819573262969998,0.3025353332998767
DB06711,Humans,False,['ADRA2A'],1,0.4224660759999999,0.1819573262969998,0.3025353332998767
DB00692,Humans,False,['ADRA2A'],1,0.4224660759999999,0.1819573262969998,0.3025353332998767
DB06694,Humans,False,['ADRA2A'],1,0.4224660759999999,0.1819573262969998,0.3025353332998767
DB00575,Humans,False,['ADRA2A'],1,0.4224660759999999,0.1819573262969998,0.3025353332998767
DB00633,Humans,False,['ADRA2A'],1,0.4224660759999999,0.1819573262969998,0.3025353332998767
DB00629,Humans,False,['ADRA2A'],1,0.4224660759999999,0.1819573262969998,0.3025353332998767
DB01577,Humans,False,['ADRA2A'],1,0.4224660759999999,0.1819573262969998,0.3025353332998767
DB01018,Humans,False,['ADRA2A'],1,0.4224660759999999,0.1819573262969998,0.3025353332998767
DB01472,Humans,False,['ADRA2A'],1,0.4224660759999999,0.1819573262969998,0.3025353332998767
DB09205,Humans,False,['ADRA2A'],1,0.4224660759999999,0.1819573262969998,0.3025353332998767
DB11124,Humans,True,['ADRA2A'],1,0.4224660759999999,0.1819573262969998,0.3025353332998767
DB00668,Humans,False,['ADRA2A'],1,0.4224660759999999,0.1819573262969998,0.3025353332998767
DB00819,Humans,False,"['CA12', 'CA4']",2,0.2871786545,0.16602890280355453,0.2908381790573427
DB09241,Humans,False,['NOS1'],1,0.40567632,0.0624589011245583,0.2905118958783982
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.284483862041,0.15969399017889155,0.28810904679269866
DB00159,Humans,False,"['PPARG', 'PTGS2']",2,0.284483862041,0.15969399017889155,0.28810904679269866
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.284483862041,0.15969399017889155,0.28810904679269866
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.284483862041,0.15969399017889155,0.28810904679269866
DB00986,Humans,False,"['CHRM2', 'CHRM3']",2,0.28384513600000005,0.2004573350955267,0.28746218145027136
DB01036,Humans,False,"['CHRM2', 'CHRM3']",2,0.28384513600000005,0.2004573350955267,0.28746218145027136
DB06709,Humans,False,"['CHRM2', 'CHRM3']",2,0.28384513600000005,0.2004573350955267,0.28746218145027136
DB00340,Humans,False,"['CHRM2', 'CHRM3']",2,0.28384513600000005,0.2004573350955267,0.28746218145027136
DB00332,Humans,False,"['CHRM2', 'CHRM3']",2,0.28384513600000005,0.2004573350955267,0.28746218145027136
DB00767,Humans,False,"['CHRM2', 'CHRM3']",2,0.28384513600000005,0.2004573350955267,0.28746218145027136
DB01085,Humans,False,"['CHRM2', 'CHRM3']",2,0.28384513600000005,0.2004573350955267,0.28746218145027136
DB00383,Humans,False,"['CHRM2', 'CHRM3']",2,0.28384513600000005,0.2004573350955267,0.28746218145027136
DB08897,Humans,False,"['CHRM2', 'CHRM3']",2,0.28384513600000005,0.2004573350955267,0.28746218145027136
DB11181,Humans,False,"['CHRM2', 'CHRM3']",2,0.28384513600000005,0.2004573350955267,0.28746218145027136
DB09076,Humans,False,"['CHRM2', 'CHRM3']",2,0.28384513600000005,0.2004573350955267,0.28746218145027136
DB11855,Humans,False,"['CHRM2', 'CHRM3']",2,0.28384513600000005,0.2004573350955267,0.28746218145027136
DB00572,Humans,False,"['CHRM2', 'CHRM3']",2,0.28384513600000005,0.2004573350955267,0.28746218145027136
DB01231,Humans,False,"['CHRM2', 'CHRM3']",2,0.28384513600000005,0.2004573350955267,0.28746218145027136
DB00387,Humans,False,"['CHRM2', 'CHRM3']",2,0.28384513600000005,0.2004573350955267,0.28746218145027136
DB00517,Humans,False,"['CHRM2', 'CHRM3']",2,0.28384513600000005,0.2004573350955267,0.28746218145027136
DB09262,Humans,False,"['CHRM2', 'CHRM3']",2,0.28384513600000005,0.2004573350955267,0.28746218145027136
DB12278,Humans,False,"['CHRM2', 'CHRM3']",2,0.28384513600000005,0.2004573350955267,0.28746218145027136
DB00725,Humans,False,"['CHRM2', 'CHRM3']",2,0.28384513600000005,0.2004573350955267,0.28746218145027136
DB01062,Humans,False,"['CHRM2', 'CHRM3']",2,0.28384513600000005,0.2004573350955267,0.28746218145027136
DB13581,Humans,False,"['CHRM2', 'CHRM3']",2,0.28384513600000005,0.2004573350955267,0.28746218145027136
DB00505,Humans,False,"['CHRM2', 'CHRM3']",2,0.28384513600000005,0.2004573350955267,0.28746218145027136
DB00747,Humans,False,"['CHRM2', 'CHRM3']",2,0.28384513600000005,0.2004573350955267,0.28746218145027136
DB01169,Humans,False,"['JUN', 'MAPK1', 'MAPK3']",3,0.22324345833333334,0.09588102573790454,0.27690043095935307
DB00039,Humans,True,['FGFR2'],1,0.385954544,0.0826057871785968,0.27638878774172143
DB16390,Humans,False,['EGFR'],1,0.3805219519999999,0.0796703019808,0.272498413757226
DB11828,Humans,False,['EGFR'],1,0.3805219519999999,0.0796703019808,0.272498413757226
DB16695,Humans,True,['EGFR'],1,0.3805219519999999,0.0796703019808,0.272498413757226
DB15327,Humans,False,['EGFR'],1,0.3805219519999999,0.0796703019808,0.272498413757226
DB09559,Humans,True,['EGFR'],1,0.3805219519999999,0.0796703019808,0.272498413757226
DB12202,Humans,True,['EGFR'],1,0.3805219519999999,0.0796703019808,0.272498413757226
DB16640,Humans,False,['EGFR'],1,0.3805219519999999,0.0796703019808,0.272498413757226
DB09330,Humans,False,['EGFR'],1,0.3805219519999999,0.0796703019808,0.272498413757226
DB13164,Humans,False,['EGFR'],1,0.3805219519999999,0.0796703019808,0.272498413757226
DB11963,Humans,False,['EGFR'],1,0.3805219519999999,0.0796703019808,0.272498413757226
DB00002,Humans,True,['EGFR'],1,0.3805219519999999,0.0796703019808,0.272498413757226
DB01269,Humans,True,['EGFR'],1,0.3805219519999999,0.0796703019808,0.272498413757226
DB01259,Humans,False,['EGFR'],1,0.3805219519999999,0.0796703019808,0.272498413757226
DB00530,Humans,False,['EGFR'],1,0.3805219519999999,0.0796703019808,0.272498413757226
DB00317,Humans,False,['EGFR'],1,0.3805219519999999,0.0796703019808,0.272498413757226
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.26644114387,0.2228598772785998,0.2698364098265746
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.26571076367,0.21436645868541576,0.26909672237397686
DB12808,Humans,False,['RARG'],1,0.3748304213999999,0.200308822849975,0.26842260932019124
DB00360,Humans,False,"['NOS3', 'PAH']",2,0.26435759549999993,0.2146050446238773,0.267726310749177
DB00204,Humans,False,['KCNK2'],1,0.37324204,0.0923399664011556,0.2672851416664422
DB00975,Humans,False,['PDE10A'],1,0.373213812,0.1323541955747399,0.26726492710278005
DB00914,Humans,False,['PRKAA1'],1,0.372738966,0.1256078145889085,0.26692488159134803
DB00786,Humans,False,['MMP16'],1,0.372186884,0.1874779355554495,0.266529526031772
DB00202,Humans,False,['CHRNA7'],1,0.371366826,0.2638249221920158,0.2659422681797232
DB00674,Humans,False,['CHRNA7'],1,0.371366826,0.2638249221920158,0.2659422681797232
DB00184,Humans,False,['CHRNA7'],1,0.371366826,0.2638249221920158,0.2659422681797232
DB11726,Humans,False,['CHRNA7'],1,0.371366826,0.2638249221920158,0.2659422681797232
DB01103,Humans,False,['PLCL1'],1,0.369007506,0.2361124429686754,0.2642527179338922
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.25737781226999995,0.24481434292363186,0.2606575839722425
DB11693,Humans,False,['PPP3R2'],1,0.36193673,0.1208661727662744,0.2591892117842321
DB00091,Humans,False,"['PPIA', 'PPP3R2']",2,0.2495338905,0.12132106262715325,0.25271370691694056
DB12688,Humans,True,['CD22'],1,0.348895528,0.1906020046606448,0.24985017933207138
DB05889,Humans,True,['CD22'],1,0.348895528,0.1906020046606448,0.24985017933207138
DB00619,Humans,False,['BCR'],1,0.345316224,0.1254416483426909,0.24728697724286602
DB16733,Humans,False,['KCNN2'],1,0.343884262,0.2464227120920792,0.2462615242525465
DB12010,Humans,False,['SYK'],1,0.342212992,0.1639191712638687,0.24506469862509875
DB11363,Humans,False,['ALK'],1,0.341044328,0.1211371548905228,0.2442277979297739
DB12130,Humans,False,['ALK'],1,0.341044328,0.1211371548905228,0.2442277979297739
DB12141,Humans,False,['ALK'],1,0.341044328,0.1211371548905228,0.2442277979297739
DB09063,Humans,False,['ALK'],1,0.341044328,0.1211371548905228,0.2442277979297739
DB08865,Humans,False,['ALK'],1,0.341044328,0.1211371548905228,0.2442277979297739
DB00313,Humans,True,['HDAC9'],1,0.339545752,0.0864756316307135,0.24315464149097096
DB11817,Humans,False,['PTK2B'],1,0.3393242794,0.1864150884145121,0.24299604109518963
DB00831,Humans,False,"['CALY', 'DRD2']",2,0.23911312587,0.1998890848776011,0.24216015023059445
DB05266,Humans,False,['PDE4B'],1,0.3350045459999999,0.0213440593764302,0.23990260458471432
DB00651,Humans,False,['PDE4B'],1,0.3350045459999999,0.0213440593764302,0.23990260458471432
DB03849,Humans,False,['PDE4B'],1,0.3350045459999999,0.0213440593764302,0.23990260458471432
DB01427,Humans,False,['PDE4B'],1,0.3350045459999999,0.0213440593764302,0.23990260458471432
DB01113,Humans,False,['PDE4B'],1,0.3350045459999999,0.0213440593764302,0.23990260458471432
DB00824,Humans,False,['PDE4B'],1,0.3350045459999999,0.0213440593764302,0.23990260458471432
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.23256545704099996,0.05935081661526935,0.23552904429894903
DB12323,Humans,False,['ABL1'],1,0.325756636,0.066318361937337,0.23328001476479884
DB01254,Humans,False,['ABL1'],1,0.325756636,0.066318361937337,0.23328001476479884
DB12597,Humans,False,['ABL1'],1,0.325756636,0.066318361937337,0.23328001476479884
DB04868,Humans,False,['ABL1'],1,0.325756636,0.066318361937337,0.23328001476479884
DB04841,Humans,False,['CALM1'],1,0.32344139,0.0696534603300984,0.2316220266799018
DB01148,Humans,False,['CHRM2'],1,0.30737866,0.1824413666400796,0.22011922527092923
DB00809,Humans,False,['CHRM2'],1,0.30737866,0.1824413666400796,0.22011922527092923
DB00785,Humans,True,['CHRM2'],1,0.30737866,0.1824413666400796,0.22011922527092923
DB08801,Humans,False,['CHRM2'],1,0.30737866,0.1824413666400796,0.22011922527092923
DB00483,Humans,False,['CHRM2'],1,0.30737866,0.1824413666400796,0.22011922527092923
DB00411,Humans,False,['CHRM2'],1,0.30737866,0.1824413666400796,0.22011922527092923
DB04834,Humans,False,['CHRM2'],1,0.30737866,0.1824413666400796,0.22011922527092923
DB00424,Humans,False,['CHRM2'],1,0.30737866,0.1824413666400796,0.22011922527092923
DB00728,Humans,False,['CHRM2'],1,0.30737866,0.1824413666400796,0.22011922527092923
DB00462,Humans,False,['CHRM2'],1,0.30737866,0.1824413666400796,0.22011922527092923
DB05260,Humans,False,['ATP6V1B2'],1,0.306320412,0.1058743182152521,0.21936139540107255
DB06176,Humans,False,['HDAC2'],1,0.306115676,0.2069824882831374,0.219214780376773
DB01303,Humans,False,['HDAC2'],1,0.306115676,0.2069824882831374,0.219214780376773
DB01223,Humans,False,['HDAC2'],1,0.306115676,0.2069824882831374,0.219214780376773
DB01079,Humans,False,['HTR4'],1,0.3059178996,0.1654545294537115,0.21907314924354834
DB06480,Humans,False,['HTR4'],1,0.3059178996,0.1654545294537115,0.21907314924354834
DB06779,Humans,True,"['TFPI', 'VEGFA']",2,0.2160966245,0.23931441859967012,0.21885034902556919
DB11640,Humans,False,['KCNA1'],1,0.30534363,0.3213640117734321,0.21866190475621586
DB00585,Humans,False,['HRH2'],1,0.2996160268,0.2202055389356753,0.21456026810049195
DB00751,Humans,False,['HRH2'],1,0.2996160268,0.2202055389356753,0.21456026810049195
DB00863,Humans,False,['HRH2'],1,0.2996160268,0.2202055389356753,0.21456026810049195
DB08806,Humans,False,['HRH2'],1,0.2996160268,0.2202055389356753,0.21456026810049195
DB00940,Humans,False,['HRH2'],1,0.2996160268,0.2202055389356753,0.21456026810049195
DB00927,Humans,False,['HRH2'],1,0.2996160268,0.2202055389356753,0.21456026810049195
DB08805,Humans,False,['HRH2'],1,0.2996160268,0.2202055389356753,0.21456026810049195
DB01142,Humans,False,['HRH2'],1,0.2996160268,0.2202055389356753,0.21456026810049195
DB00501,Humans,False,['HRH2'],1,0.2996160268,0.2202055389356753,0.21456026810049195
DB00272,Humans,False,['HRH2'],1,0.2996160268,0.2202055389356753,0.21456026810049195
DB05381,Humans,False,['HRH2'],1,0.2996160268,0.2202055389356753,0.21456026810049195
DB14009,Humans,True,['CNR1'],1,0.2939049526,0.1686719712078717,0.21047046815026513
DB00486,Humans,False,['CNR1'],1,0.2939049526,0.1686719712078717,0.21047046815026513
DB09061,Humans,False,['CNR1'],1,0.2939049526,0.1686719712078717,0.21047046815026513
DB00470,Humans,False,['CNR1'],1,0.2939049526,0.1686719712078717,0.21047046815026513
DB11755,Humans,False,['CNR1'],1,0.2939049526,0.1686719712078717,0.21047046815026513
DB06155,Humans,False,['CNR1'],1,0.2939049526,0.1686719712078717,0.21047046815026513
DB14011,Humans,False,['CNR1'],1,0.2939049526,0.1686719712078717,0.21047046815026513
DB00899,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB00921,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB01548,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB14881,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB09209,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
