gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FSTL4,-1,0.388964876,0.02814211580736032,0.42849642,0.3823698,0.4004674,0.38161072,0.35188004,False,False,False,False,False
FSTL5,-1,0.36375695599999996,0.09917985745185298,0.5401197,0.32398438,0.30332288,0.31830502,0.3330528,False,False,False,False,False
FTCDNL1,-1,0.34746406199999996,0.169923575302694,0.5785167,0.2625067,0.41511014,0.12338772,0.35779905,False,False,False,False,False
FTL,-1,0.12649783679999999,0.08165949020554923,0.013252994,0.08502137,0.19149128,0.12732369,0.21539985,False,False,False,False,False
FUT9,-1,0.32179302000000004,0.06872902518045233,0.36026594,0.37746826,0.35795173,0.20911367,0.3041655,False,False,False,False,False
FXYD1,-1,0.327782666,0.04483278320186892,0.3724979,0.31396285,0.2582279,0.35860878,0.3356159,False,False,False,False,False
FXYD5,-1,0.276749428,0.09983089808079522,0.42167482,0.14182678,0.255609,0.29093224,0.2737043,False,False,False,False,False
FXYD6,-1,0.432547806,0.11340058225548703,0.6315041,0.36927614,0.40637326,0.40198493,0.3536006,False,False,False,False,False
FXYD7,0,0.10618488340000001,0.07136625814059826,0.042728897,0.0818925,0.04894893,0.14729546,0.21005863,False,False,False,False,True
FYN,-1,0.37922418599999996,0.05060152987685334,0.33487436,0.4593974,0.34831527,0.39774278,0.35579112,False,False,False,False,False
FZD3,-1,0.428405182,0.09528340810953458,0.5750659,0.33835605,0.41176566,0.4614368,0.3554015,False,False,False,False,False
FZD6,-1,0.19198735919999999,0.16756077561402433,0.4314885,0.2997638,0.035314556,0.1142696,0.07910034,False,False,False,False,False
FZD8,-1,0.2042052214,0.16693835255596431,0.040767707,0.40339342,0.14134873,0.07498629,0.36052996,False,False,False,False,False
G3BP2,-1,0.1902453512,0.11240965786530781,0.28769082,0.16673099,0.055643056,0.11924757,0.32191432,False,False,False,False,False
GAB3,0,0.0796441182,0.04134489894333087,0.04106213,0.102945924,0.12132913,0.029564807,0.1033186,False,True,False,False,False
GABARAPL1,-1,0.2310225172,0.10063584940919246,0.108553596,0.16841644,0.32645658,0.21077867,0.3409073,False,False,False,False,False
GABARAPL2,-1,0.231414976,0.13428677202301026,0.40358934,0.312494,0.11639663,0.2433229,0.08127201,False,False,False,False,False
GABBR1,-1,0.357974004,0.0790655461546433,0.31674898,0.40557212,0.25247955,0.45752847,0.3575409,False,False,False,False,False
GABBR2,1,0.36253919,0.03312432022717147,0.36103693,0.3948322,0.3909248,0.31311262,0.3527894,False,True,False,False,False
GABPA,-1,0.317580264,0.11076078030782029,0.49972427,0.30025923,0.27567026,0.20006534,0.31218222,False,False,False,False,False
GABPB1,-1,0.37940434,0.1264342741697361,0.589419,0.3638578,0.3614098,0.2481595,0.3341756,False,False,False,False,False
GABRA1,-1,0.36678253,0.047259523736596205,0.34884924,0.42693174,0.3085951,0.4019804,0.34755617,False,False,False,False,False
GABRA2,-1,0.33399703399999997,0.028969924512865584,0.31561103,0.31337044,0.37528542,0.31180915,0.35390913,False,False,False,False,False
GABRA4,-1,0.31713484799999997,0.06057855162805454,0.37895963,0.32345194,0.33628228,0.3311118,0.21586859,False,False,False,False,False
GABRA5,-1,0.355901024,0.03721414957362158,0.3356896,0.4171277,0.3620258,0.3215199,0.34314212,False,False,False,False,False
GABRA6,-1,0.081505622,0.10103135809515329,0.036005896,0.019111246,0.09955804,0.002926658,0.24992627,False,False,False,False,False
GABRB2,1,0.3242835439999999,0.056265305537621754,0.27985346,0.4151351,0.28712443,0.3421402,0.29716453,False,False,False,True,False
GABRB3,1,0.269350626,0.07555391073648027,0.24259953,0.356241,0.34297073,0.19241336,0.21252851,False,False,False,True,False
GABRD,-1,0.229245958,0.03663612560775662,0.233938,0.2190159,0.2691061,0.17294209,0.2512277,False,False,False,False,False
GABRG1,-1,0.316298196,0.03621017941814194,0.37359288,0.30682808,0.3274902,0.28846407,0.28511575,False,False,False,False,False
GABRG2,-1,0.245963477,0.14790152342879725,0.4445658,0.090713255,0.2840077,0.10730133,0.3032293,False,False,False,False,False
GABRG3,-1,0.398145384,0.039905701112837,0.46415794,0.37959632,0.4019846,0.3854827,0.35950536,False,False,False,False,False
GAD1,-1,0.16723373679999998,0.14484800303348278,0.30014145,0.30224246,0.20447518,0.008159817,0.021149777,False,False,False,False,False
GAD2,-1,0.30206383000000003,0.04860889353341783,0.24241349,0.33336094,0.26637015,0.36227047,0.3059041,False,False,False,False,False
GADD45A,-1,0.267781176,0.13005519560924136,0.46063063,0.20721632,0.15119438,0.34081092,0.17905363,False,False,False,False,False
GADD45B,-1,0.15831714739999997,0.134955768687161,0.1971405,0.32970184,0.22197238,0.035872336,0.006898681,False,False,False,False,False
GADD45G,-1,0.17409671740000002,0.12949809994752015,0.052778143,0.34464955,0.10190938,0.091238394,0.27990812,False,False,False,False,False
GALNT13,-1,0.287841154,0.08162898067571027,0.35911283,0.2593507,0.32654354,0.1578129,0.3363858,False,False,False,False,False
GALNT14,-1,0.2082946308,0.09781593004363841,0.20252411,0.3182983,0.072916664,0.16334628,0.2843878,False,False,False,False,False
GALNT15,-1,0.22447516080000002,0.2944058654220096,0.21200258,0.12453224,0.037925772,0.7324715,0.015443712,False,False,False,False,False
GALNT18,-1,0.17897947260000002,0.09136863583149252,0.23713173,0.2643143,0.1525861,0.20754494,0.033320293,False,False,False,False,False
GALNT3,-1,0.22573482720000002,0.20682057292260073,0.53122884,0.3501185,0.09948745,0.062364906,0.08547444,False,False,False,False,False
GALNT7,-1,0.41001636,0.09244649474492232,0.5696943,0.39895543,0.38710806,0.35552558,0.33879843,False,False,False,False,False
GALNT9,-1,0.1730792434,0.11195943759519424,0.1312989,0.24571276,0.013830467,0.30625367,0.16830042,False,False,False,False,False
GALNTL6,0,0.200355834,0.07169830717037312,0.32516405,0.14322212,0.16640706,0.18344136,0.18354458,False,False,True,False,False
GALR1,-1,0.383567824,0.13292235642496614,0.5836415,0.21429963,0.39261028,0.38727137,0.34001634,False,False,False,False,False
GAP43,-1,0.400961986,0.12266383110380309,0.58232766,0.24847867,0.39415413,0.4332318,0.34661767,False,False,False,False,False
GAPDH,-1,0.340747076,0.12472075246378639,0.5105142,0.33184478,0.15882702,0.3527527,0.34979668,False,False,False,False,False
GAPT,0,0.0626816666,0.031045886466032468,0.07001756,0.0634394,0.10778499,0.022821758,0.049344625,False,False,False,False,True
GAR1,-1,0.1277097892,0.10646023005036433,0.023241919,0.28983626,0.15020756,0.040632017,0.13463119,False,False,False,False,False
GAREM1,0,0.241474676,0.03580572723827195,0.21334708,0.20793211,0.26764056,0.29002458,0.22842905,False,False,False,True,False
GAS2,-1,0.37289604400000004,0.1171649639358067,0.5558604,0.29425797,0.41863963,0.26705807,0.32866415,False,False,False,False,False
GAS2L1,-1,0.1985989,0.20596286722584484,0.47692588,0.122997366,0.034236494,0.00802536,0.3508094,False,False,False,False,False
GAS2L2,-1,0.1524119128,0.032832361798977534,0.14528714,0.18221071,0.118168734,0.19085845,0.12553453,False,False,False,False,False
GAS2L3,-1,0.16884782599999998,0.08272077219657847,0.20576343,0.11827734,0.27630803,0.06069423,0.1831961,False,False,False,False,False
GAS6,-1,0.1455743872,0.08959535504213777,0.026628586,0.07396716,0.19466835,0.23076181,0.20184603,False,False,False,False,False
GAS8,-1,0.32982193400000004,0.1061511285035627,0.46015924,0.36431268,0.37171152,0.2699027,0.18302353,False,False,False,False,False
GATA2,-1,0.059746986,0.057005899534544886,0.15660708,0.026326027,0.021199893,0.02853708,0.06606485,False,False,False,False,False
GATA3,-1,0.255777701,0.146594286795734,0.373888,0.1060586,0.094971985,0.40309042,0.3008795,False,False,False,False,False
GATA6,-1,0.173122689,0.06979539485997467,0.19256029,0.1698648,0.055736735,0.2336339,0.21381772,False,False,False,False,False
GATAD1,-1,0.29387593799999995,0.027463927182289866,0.30131087,0.28137094,0.33604804,0.2883374,0.26231244,False,False,False,False,False
GATAD2A,-1,0.425349338,0.2159192142745833,0.7665692,0.17799397,0.45597768,0.3726273,0.35357854,False,False,False,False,False
GBE1,-1,0.277304122,0.26403280251894845,0.71248126,0.1348814,0.19707233,0.31276408,0.02932154,False,False,False,False,False
GBP1,-1,0.08778002900000001,0.04983525565867582,0.06595121,0.11129987,0.096311055,0.01641379,0.14892422,False,False,False,False,False
GBP2,-1,0.18388356700000003,0.12886264800609154,0.064983055,0.14421438,0.31497976,0.06888077,0.32635987,False,False,False,False,False
GBP3,-1,0.189481764,0.14330737264189455,0.33298618,0.06317938,0.09640599,0.09691827,0.357919,False,False,False,False,False
GCH1,-1,0.15550316400000003,0.09178809341039872,0.19472532,0.15215056,0.13231236,0.02360024,0.27472734,False,False,False,False,False
GCLM,-1,0.1703282208,0.08142130202419691,0.30817127,0.12106958,0.17457244,0.104369044,0.14345877,False,False,False,False,False
GCM2,-1,0.20884973,0.09261900134077941,0.35035896,0.19342044,0.1885315,0.21939045,0.0925473,False,False,False,False,False
GCNT2,0,0.13328872220000001,0.060729434410649374,0.079971336,0.21792285,0.08871523,0.103366375,0.17646782,True,False,False,False,False
GDA,-1,0.20683978,0.10494366308774984,0.36106074,0.2681066,0.12795155,0.16047047,0.11660954,False,False,False,False,False
GDNF,-1,0.3097076588,0.21536054619626369,0.54789513,0.0826873,0.095271364,0.48416752,0.33851698,False,False,False,False,False
GDNF-AS1,-1,0.353571978,0.15989598120812393,0.4389429,0.14048915,0.27169222,0.5606072,0.35612842,False,False,False,False,False
GEM,-1,0.2437325644,0.16566375022265942,0.31777304,0.011238232,0.13138367,0.40096244,0.35730544,False,False,False,False,False
GFAP,1,0.0759765831,0.061007392800240964,0.0084868325,0.063072026,0.0782669,0.055401187,0.17465597,False,False,True,False,False
GFI1,-1,0.226728749,0.0981822445369424,0.24686103,0.2437648,0.20197777,0.084186345,0.3568538,False,False,False,False,False
GFI1B,-1,0.206168622,0.1864151517380043,0.47035637,0.03863106,0.09823439,0.09051561,0.33310568,False,False,False,False,False
GFOD1,-1,0.33974168399999993,0.06676206680056744,0.2963104,0.34387824,0.264574,0.44012555,0.35382023,False,False,False,False,False
GFRA1,-1,0.20368714419999998,0.15299268598940682,0.067548946,0.3347983,0.24024206,0.020486595,0.35535982,False,False,False,False,False
GFRA2,-1,0.1157519544,0.13699995344051114,0.077371776,0.015664032,0.13137865,0.34419978,0.010145534,False,False,False,False,False
GGT5,-1,0.09218933408,0.1104629514108175,0.034355685,0.0030475364,0.013846149,0.15009755,0.25959975,False,False,False,False,False
GGT7,-1,0.34186308,0.10694728043595966,0.28894264,0.3189103,0.2307151,0.5146868,0.35606056,False,False,False,False,False
GHR,-1,0.1722972668,0.1451848085958088,0.07067212,0.015963444,0.14906715,0.3817151,0.24406852,False,False,False,False,False
GIMAP7,-1,0.0828322714,0.04381137754651141,0.07501643,0.07558459,0.14660673,0.0924663,0.024487307,False,False,False,False,False
GIMAP8,-1,0.0672251736,0.03431568772759992,0.047834355,0.0864407,0.117917575,0.034242738,0.0496905,False,False,False,False,False
GIT2,-1,0.19773809706,0.15658777005282848,0.12345075,0.19766904,0.42976445,0.0042423853,0.23356386,False,False,False,False,False
GJA1,-1,0.2029377168,0.12464167345091864,0.072615124,0.40613118,0.20940341,0.18173122,0.14480765,False,False,False,False,False
GJB6,-1,0.19900419260000005,0.13038328263088345,0.19593298,0.11817434,0.30100238,0.030442433,0.34946883,False,False,False,False,False
GJC1,-1,0.10037495110000001,0.10176284212313103,0.1281904,0.09322411,0.25770363,0.0098368535,0.012919762,False,False,False,False,False
GLB1L3,-1,0.258158334,0.07822176194363452,0.14904894,0.35320333,0.28039145,0.21528938,0.29285857,False,False,False,False,False
GLCE,-1,0.316870844,0.09560536992275527,0.44877604,0.32923368,0.353533,0.20093276,0.25187874,False,False,False,False,False
GLDN,-1,0.1794567372,0.17703087428770573,0.007862403,0.059796363,0.15950339,0.4630708,0.20705073,False,False,False,False,False
GLI1,0,0.1345199876,0.09956577475943959,0.05488033,0.15609524,0.184935,0.015311198,0.26137817,False,False,False,True,False
GLI2,-1,0.20785794000000002,0.08503612778662226,0.11385843,0.22480147,0.23009084,0.14091776,0.3296212,False,False,False,False,False
GLI3,-1,0.229982458,0.09276949027155382,0.14786966,0.3294674,0.24586655,0.12121408,0.3054946,False,False,False,False,False
GLI4,-1,0.14739500219999999,0.09412192315761221,0.21625909,0.107008405,0.037877556,0.27093485,0.10489511,False,False,False,False,False
GLIS1,-1,0.35744178400000004,0.05851041254780792,0.38167584,0.40514708,0.3097207,0.4095986,0.2810667,False,False,False,False,False
GLIS3,-1,0.288261112,0.04570577196882818,0.2681473,0.30798548,0.29797828,0.2226689,0.3445256,False,False,False,False,False
GLP1R,-1,0.10673319860000001,0.05736684070309542,0.16368283,0.06942687,0.13118371,0.025699703,0.14367288,False,False,False,False,False
GLRA3,-1,0.34750709999999996,0.04469840136413438,0.30400273,0.40587547,0.37210286,0.30219594,0.3533585,False,False,False,False,False
GLRB,-1,0.29959271200000004,0.07042562255072488,0.37856972,0.26620913,0.2524558,0.372003,0.22872591,False,False,False,False,False
GLT1D1,-1,0.28603481799999997,0.12149460811732438,0.46353924,0.30509177,0.15698892,0.1880869,0.31646726,False,False,False,False,False
GLT8D2,-1,0.2526723978,0.19015778987571325,0.47010756,0.035792075,0.069916844,0.33099243,0.35655308,False,False,False,False,False
GLUL,-1,0.162167059,0.06002366156781011,0.068613015,0.15791309,0.21194105,0.15448375,0.21788439,False,False,False,False,False
GLYATL2,-1,0.23618477320000003,0.16794306491516856,0.49524462,0.21943134,0.19198427,0.027929826,0.24633381,False,False,False,False,False
GMDS,0,0.37661428399999997,0.06436958917234309,0.48122147,0.3781976,0.3644355,0.30657387,0.35264298,False,True,False,False,False
GMEB2,-1,0.24881287199999996,0.07428711595539916,0.30311036,0.25495878,0.29563266,0.12053704,0.26982552,False,False,False,False,False
GMPR,-1,0.08051216064,0.06397325547936608,0.126946,0.022849651,0.10204385,0.0033448422,0.14737646,False,False,False,False,False
GNAL,-1,0.240607608,0.03261778885586468,0.26676297,0.23109192,0.25334743,0.18792346,0.26391226,False,False,False,False,False
GNAO1,-1,0.27238088410000005,0.16052524556001355,0.0022695605,0.29103714,0.42468584,0.29320648,0.3507054,False,False,False,False,False
GNAQ,-1,0.348658912,0.0853919636533355,0.48789147,0.3383966,0.35100484,0.2601026,0.30589905,False,False,False,False,False
GNAS,-1,0.281330294,0.05667401617164369,0.21068336,0.32676375,0.28149867,0.24151294,0.34619275,False,False,False,False,False
GNB4,0,0.23657929319999998,0.0775030860820976,0.24356882,0.2596118,0.2793872,0.102791466,0.29753718,False,False,False,True,False
GNB5,-1,0.382459942,0.17885248422241531,0.685775,0.34864348,0.21408668,0.30594978,0.35784477,False,False,False,False,False
GNG11,-1,0.370149326,0.056437558964722946,0.29768136,0.3956117,0.35659716,0.44953814,0.35131827,False,False,False,False,False
GNG12,-1,0.485133306,0.14485527914807483,0.3866176,0.5326102,0.35158068,0.7136265,0.44123155,False,False,False,False,False
GNG12-AS1,-1,0.37955819200000007,0.19261921284372316,0.69258606,0.3564405,0.35339478,0.162767,0.33260262,False,False,False,False,False
GNG2,-1,0.1846183686,0.17339525057250688,0.009054798,0.2093611,0.042612735,0.4445869,0.21747631,False,False,False,False,False
GNG3,-1,0.2830980612,0.1053842246737909,0.3679997,0.33930743,0.109255426,0.34007555,0.2588522,False,False,False,False,False
GNG4,-1,0.34334514920000003,0.18508255095607065,0.59877294,0.078317806,0.3782433,0.3315512,0.3298405,False,False,False,False,False
GNPTAB,-1,0.33321351599999993,0.06103784568594537,0.41765535,0.36226583,0.33708405,0.27812275,0.2709396,False,False,False,False,False
GOLGA8A,-1,0.36294862,0.06719882556931632,0.43852562,0.3147468,0.28109154,0.4205434,0.35983574,False,False,False,False,False
GOLGA8B,-1,0.39407923,0.05156549597937559,0.48574486,0.3802807,0.37103468,0.36881354,0.36452237,False,False,False,False,False
GOLIM4,-1,0.42205714200000005,0.05164778657876221,0.41972363,0.47023955,0.35563198,0.47546715,0.3892234,False,False,False,False,False
GOLM1,-1,0.062546172,0.06577371123958058,0.019515622,0.042293984,0.018404528,0.17677473,0.055741996,False,False,False,False,False
GOLT1A,-1,0.127226704,0.0804213015196778,0.05135294,0.24391067,0.11561488,0.05814238,0.16711265,False,False,False,False,False
GPANK1,-1,0.181067738,0.09514742680107813,0.12384951,0.15244879,0.08095221,0.22501941,0.32306877,False,False,False,False,False
GPAT3,-1,0.254700694,0.0632146863895557,0.1695015,0.33484462,0.2827015,0.21817657,0.26827928,False,False,False,False,False
GPBP1L1,0,0.141958521,0.0873854529399076,0.14712477,0.068977825,0.29003593,0.10651782,0.09713626,False,False,False,False,True
GPC1,-1,0.179519916,0.09490708548419674,0.04456269,0.22146277,0.12173414,0.22896594,0.28087404,False,False,False,False,False
GPC4,0,0.161581314,0.07497405608855927,0.13866359,0.25012136,0.20221755,0.05004343,0.16686064,False,False,False,True,False
GPC6,0,0.13817068540000002,0.12243625213000096,0.06409723,0.29568356,0.24381615,0.025910314,0.061346173,True,False,False,False,False
GPCPD1,0,0.329989092,0.10855565468822856,0.49803722,0.2763797,0.3641149,0.2119867,0.29942694,False,False,True,False,False
GPD1,-1,0.21269632,0.053247741565998825,0.17866741,0.30465317,0.20509782,0.20172659,0.17333661,False,False,False,False,False
GPHN,-1,0.30889679999999997,0.09574650868123703,0.46511364,0.29097372,0.2258127,0.23935382,0.32323012,False,False,False,False,False
GPM6A,-1,0.352573926,0.047101103314132475,0.33133018,0.43417412,0.32788312,0.31863967,0.35084254,False,False,False,False,False
GPM6B,0,0.1332960018,0.12974071082559574,0.04211591,0.099577904,0.09275999,0.070149325,0.36187688,True,False,False,False,False
GPR137C,-1,0.2098396256,0.21514852279504995,0.5466675,0.090893224,0.05296577,0.054668434,0.3040032,False,False,False,False,False
GPR155,-1,0.4370574479999999,0.1721731632686078,0.7305971,0.28352425,0.39037478,0.42432553,0.35646558,False,False,False,False,False
GPR158,-1,0.35309159600000006,0.048541242685902986,0.36941135,0.4015408,0.3671721,0.27180716,0.35552657,False,False,False,False,False
GPR158-AS1,-1,0.20185271406,0.13589741253672386,0.0062472303,0.24748142,0.25601345,0.36378968,0.13573179,False,False,False,False,False
GPR160,-1,0.0819257984,0.06123153295944343,0.011190708,0.11305194,0.1680316,0.07495197,0.042402774,False,False,False,False,False
GPR162,-1,0.257804344,0.055779090517356314,0.22488143,0.26216,0.21097383,0.23934796,0.3516585,False,False,False,False,False
GPR17,0,0.19751594199999997,0.11481497081116215,0.27150008,0.08618807,0.1127377,0.1580331,0.35912076,False,True,False,False,False
GPR176,-1,0.371413724,0.028962603949166593,0.39643368,0.38601953,0.38738757,0.32470387,0.36252397,False,False,False,False,False
GPR179,-1,0.20440262966000003,0.2150121406401279,0.5677709,0.0075316243,0.20177202,0.103853054,0.14108555,False,False,False,False,False
GPR63,-1,0.2081012844,0.1277835944189146,0.016227722,0.30532852,0.28468013,0.2978148,0.13645525,False,False,False,False,False
GPRASP1,-1,0.15945655856000002,0.1167614148599053,0.0015964828,0.29415458,0.08361384,0.18875423,0.22916366,False,False,False,False,False
GPRASP2,-1,0.14748029665,0.13640075169947932,0.00053370325,0.15625322,0.18247265,0.04707961,0.3510623,False,False,False,False,False
GPRC5C,-1,0.10171294359999998,0.11024297933591733,0.02750609,0.29023117,0.109239265,0.034107476,0.047480717,False,False,False,False,False
GPRIN3,-1,0.077151728,0.029642559556337784,0.031991925,0.08948546,0.07531554,0.0755212,0.113444515,False,False,False,False,False
GPSM3,-1,0.30463586200000004,0.126629438229964,0.18447138,0.27675545,0.20888455,0.49737403,0.3556939,False,False,False,False,False
GPX3,-1,0.1718855208,0.12174487695656337,0.022414824,0.19747424,0.15327649,0.1295686,0.35669345,False,False,False,False,False
GRAMD1B,-1,0.357429436,0.05531977909942546,0.3875266,0.34235737,0.27730057,0.4258158,0.35414684,False,False,False,False,False
GRAMD1C,-1,0.1115559532,0.0844877793198594,0.16079736,0.23069069,0.0941059,0.04707223,0.025113586,False,False,False,False,False
GRAMD4,0,0.340640632,0.10258195885765913,0.4561318,0.36679527,0.3766862,0.17768839,0.3259015,False,False,False,False,True
GRASP,-1,0.23369669,0.12695263616368824,0.06399502,0.34673372,0.14259523,0.26471382,0.35044566,False,False,False,False,False
GRB10,-1,0.13457619869999998,0.14542616147063628,0.0033923085,0.066282995,0.19585541,0.3608652,0.04648508,False,False,False,False,False
GREB1L,-1,0.335966232,0.11708987508001735,0.5345785,0.3220306,0.31422532,0.22755001,0.28144673,False,False,False,False,False
GREM1,-1,0.227635778,0.13318838530592117,0.11299244,0.31248128,0.40556288,0.2167595,0.09038279,False,False,False,False,False
GREM2,0,0.041443145419999994,0.04487253854279224,0.022317294,0.0001382281,0.024758752,0.043051157,0.116950296,False,True,False,False,False
GRHL2,-1,0.17967203599999998,0.12089380736056843,0.14455324,0.38496262,0.16627565,0.06512517,0.1374435,False,False,False,False,False
GRHL3,-1,0.082344744,0.030879660138802206,0.08020006,0.12827934,0.08976047,0.04382633,0.06965752,False,False,False,False,False
GRIA1,-1,0.18794883,0.10184549338249532,0.05265658,0.33817914,0.16865899,0.20097166,0.17927778,False,False,False,False,False
GRIA2,1,0.400477718,0.061146763206050565,0.501887,0.35132828,0.38611984,0.40733147,0.355722,False,False,False,True,False
GRIA3,1,0.327215172,0.07215458511126283,0.29031518,0.36528215,0.24083862,0.42865527,0.31098464,False,False,True,False,False
GRIA4,-1,0.43786464799999997,0.13257579583454426,0.65424615,0.3031327,0.43683726,0.42980796,0.36529917,False,False,False,False,False
GRID1,-1,0.33987902999999997,0.07367355348465758,0.4297699,0.3679479,0.37327102,0.2524933,0.27591303,False,False,False,False,False
GRID2,-1,0.256199598,0.1497875023320491,0.5051623,0.2261879,0.2683606,0.14261651,0.13867068,False,False,False,False,False
GRIK1,-1,0.378709254,0.07946331365665782,0.4580383,0.29159155,0.32308444,0.46640852,0.35442346,False,False,False,False,False
GRIK2,-1,0.24761316400000002,0.13638201547946172,0.4607777,0.20088305,0.2708908,0.21694519,0.08856908,False,False,False,False,False
GRIK3,-1,0.23748734999999996,0.16178567189888263,0.40957075,0.29269052,0.07062348,0.06172648,0.35282552,False,False,False,False,False
GRIK4,0,0.38748534599999995,0.1026491635404034,0.5614126,0.30170092,0.39381835,0.3444186,0.33607626,False,False,False,False,True
GRIK5,-1,0.403092676,0.083218528370729,0.5416719,0.323457,0.39635918,0.39631337,0.35766193,False,False,False,False,False
GRIN1,1,0.21387438600000003,0.042165485847960774,0.24718268,0.17418489,0.2637686,0.16985928,0.21437648,True,False,False,False,False
GRIN2A,1,0.304666648,0.07851918337875828,0.23810327,0.3642868,0.2181266,0.40048507,0.3023315,False,True,False,False,False
GRIN2B,1,0.366387234,0.032975241654279515,0.38964984,0.39247733,0.3221211,0.38787723,0.33981067,True,False,False,False,False
GRIN2C,-1,0.21017517400000002,0.05472221435512255,0.20387639,0.14890882,0.29924518,0.1962489,0.20259658,False,False,False,False,False
GRIN2D,-1,0.22844498400000002,0.028911410845281833,0.211033,0.19700216,0.27152702,0.24078986,0.22187288,False,False,False,False,False
GRIN3A,-1,0.288720476,0.06511143614568435,0.20410335,0.33950654,0.32248297,0.23362398,0.34388554,False,False,False,False,False
GRINA,-1,0.23577617600000003,0.2637105080641582,0.64260846,0.11524632,0.031412434,0.032001026,0.35761264,False,False,False,False,False
GRIP2,-1,0.21961129599999998,0.03274456116248666,0.270013,0.22605985,0.22095172,0.18806289,0.19296902,False,False,False,False,False
GRK3,-1,0.221091262,0.07793554921198523,0.19565871,0.25425845,0.22986789,0.10715786,0.3185134,False,False,False,False,False
GRM1,-1,0.29752141400000004,0.06554788865395572,0.19364326,0.34863487,0.27583206,0.31830588,0.351191,False,False,False,False,False
GRM3,-1,0.319354686,0.07146198538584887,0.40260765,0.34737068,0.35587934,0.2303618,0.26055396,False,False,False,False,False
GRM4,-1,0.11472752773999999,0.08925038563764838,0.0037607087,0.03738327,0.17442937,0.20846239,0.1496019,False,False,False,False,False
GRM5,-1,0.4385235420000001,0.08906251389442402,0.5636109,0.35536867,0.41508517,0.4942633,0.36428967,False,False,False,False,False
GRM7,-1,0.2582299518,0.15703303168079183,0.396301,0.34436023,0.024774559,0.16901879,0.35669518,False,False,False,False,False
GRM8,-1,0.347734818,0.17475276570388523,0.5793839,0.08711886,0.37094393,0.34770656,0.35352084,False,False,False,False,False
GSE1,-1,0.328746608,0.07484632696489901,0.35524052,0.38297367,0.2623131,0.40601233,0.23719342,False,False,False,False,False
GSK3B,0,0.28358129600000004,0.12266034860465924,0.42783937,0.16531676,0.3158335,0.14804211,0.36087474,False,False,False,True,False
GSTCD,-1,0.19491250740000005,0.15275948405870415,0.43247107,0.16108696,0.038961027,0.09925406,0.24278942,False,False,False,False,False
GSX1,-1,0.29272718000000003,0.18858968386159047,0.16312666,0.26710093,0.24659926,0.61969155,0.1671175,False,False,False,False,False
GSX2,-1,0.130512505,0.11036165479027692,0.09925513,0.013789935,0.05143285,0.27633762,0.21174699,False,False,False,False,False
GTDC1,-1,0.348960422,0.11335815447702129,0.5135522,0.3616868,0.34250998,0.19457595,0.33247718,False,False,False,False,False
GTF2A1,-1,0.360088806,0.07087206117143785,0.3717494,0.47539368,0.28937083,0.33818159,0.32574853,False,False,False,False,False
GTF2A2,-1,0.1507363028,0.09271436527204298,0.17243496,0.049195874,0.24299605,0.05788564,0.23116899,False,False,False,False,False
GTF2B,-1,0.276757282,0.17010023880249642,0.29868978,0.11714407,0.10324714,0.50736374,0.35734168,False,False,False,False,False
GTF2F1,-1,0.0681822594,0.045167587614343384,0.013255084,0.042581677,0.12242407,0.056826152,0.105824314,False,False,False,False,False
GTF2I,-1,0.40946801399999994,0.09378757089752421,0.57244843,0.3784414,0.37642235,0.38895994,0.33106795,False,False,False,False,False
GTF2IRD1,-1,0.27884367800000004,0.04038640968352127,0.28700307,0.2684954,0.2697985,0.22875762,0.3401638,False,False,False,False,False
GTF3A,0,0.1668810162,0.10623576450180681,0.025803817,0.2632924,0.19012025,0.090483434,0.26470518,False,False,False,False,True
GTF3C2,-1,0.153694832,0.1426274460207695,0.04223972,0.25310504,0.06719176,0.05011744,0.3558202,False,False,False,False,False
GTF3C5,-1,0.29732091920000003,0.2192092858411002,0.508053,0.23912714,0.14130065,0.5440802,0.054043606,False,False,False,False,False
GTPBP1,-1,0.379194326,0.12847839324772933,0.59206784,0.36622223,0.37739366,0.2587175,0.3015704,False,False,False,False,False
GUCY1A2,-1,0.34792648000000004,0.11512063819982388,0.41925836,0.40123987,0.41251874,0.36055255,0.14606288,False,False,False,False,False
GULP1,-1,0.42239867200000003,0.11885685077172273,0.59689933,0.28547096,0.38702267,0.47631952,0.36628088,False,False,False,False,False
GXYLT2,-1,0.08518418007999999,0.08265909410942562,0.0010745354,0.2202575,0.052074865,0.09568962,0.05682438,False,False,False,False,False
GYG2,0,0.035998399,0.025221327060532043,0.029932292,0.034747697,0.02237833,0.014052206,0.07888147,False,False,True,False,False
GYPC,-1,0.1504990452,0.12893580613194505,0.15810826,0.018284073,0.24659833,0.024542283,0.30496228,False,False,False,False,False
GZF1,-1,0.230430058,0.13542251495846405,0.1967345,0.17679486,0.0525818,0.39876133,0.3272778,False,False,False,False,False
H1FX,-1,0.1085895156,0.10567412934030405,0.033776198,0.048244413,0.11436168,0.057037637,0.28952765,False,False,False,False,False
H2AFZ,-1,0.252347178,0.09891788538164507,0.25765234,0.33513013,0.19018579,0.12094038,0.35782725,False,False,False,False,False
HACD3,-1,0.21563655399999998,0.05911492840226469,0.16496244,0.19989543,0.18367632,0.31631374,0.21333484,False,False,False,False,False
