gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FUT8,0,0.168261736,0.01687320894852339,0.14782828,0.18448246,0.18636934,0.15720555,0.16542305,True,False,False,False,False
FUT9,0,0.173245772,0.019333593120411427,0.14093974,0.17547137,0.19247031,0.17567287,0.18167457,True,False,False,False,False
FXYD6,0,0.098878337,0.005776123294467929,0.10478252,0.10142667,0.089347005,0.09883774,0.09999775,False,False,False,False,True
FYB1,0,0.10246771299999999,0.04046575365868428,0.08910898,0.11530365,0.07507925,0.066089235,0.16675745,True,False,False,False,False
FYN,0,0.13445370099999998,0.019421552606126262,0.16444097,0.116509475,0.13504966,0.13831575,0.11795265,False,False,True,False,False
G3BP2,1,0.09158294799999998,0.028827761523117574,0.11349476,0.05259414,0.089955166,0.124876104,0.07699457,True,False,False,False,False
GAB2,0,0.09302529899999999,0.021290308387484785,0.10333759,0.05894179,0.09860146,0.088923275,0.11532238,False,False,False,True,False
GAB3,0,0.081872504,0.024302039981329345,0.06689238,0.06602196,0.07676166,0.07519883,0.12448769,False,False,True,False,False
GABARAPL1,0,0.088368823,0.019355654218042334,0.10682833,0.0574337,0.09364625,0.10054323,0.083392605,False,False,False,False,True
GABARAPL2,0,0.1288449352,0.041077206217865585,0.090624146,0.15239029,0.08438834,0.13594489,0.18087701,False,False,False,False,True
GABPB1,0,0.169131356,0.009209476678244543,0.16536188,0.16802932,0.18502165,0.16131695,0.16592698,False,False,False,False,True
GABRA1,0,0.10737805419999999,0.011198689320536723,0.11497937,0.092958376,0.121772505,0.10345459,0.10372543,True,False,False,False,False
GABRA5,0,0.135650629,0.01709104180527346,0.12541524,0.14230862,0.15801775,0.113169365,0.13934217,False,False,False,True,False
GABRE,0,0.09735447900000001,0.010649064045700445,0.091216065,0.11367274,0.10078161,0.09531147,0.08579051,False,False,False,True,False
GABRG2,1,0.10155375200000001,0.018402568940473225,0.11252178,0.06964913,0.11104924,0.11278801,0.1017606,True,False,False,False,False
GABRG3,1,0.1358053212,0.018776677722002828,0.118300326,0.12204154,0.15897949,0.15297864,0.12672661,False,True,False,False,False
GABRG3-AS1,0,0.10308002279999999,0.028894701641412897,0.10645918,0.09837108,0.07891975,0.081202574,0.15044753,False,False,False,True,False
GABRQ,0,0.09367443339999999,0.040328139123167364,0.10802433,0.08619573,0.042062957,0.08013501,0.15195414,False,False,False,False,True
GADD45A,0,0.09623445259999999,0.03184804645982345,0.095669076,0.09580941,0.052542157,0.09460288,0.14254874,False,True,False,False,False
GADD45G,0,0.09579976139999999,0.02786695647112723,0.09343638,0.11380841,0.054817207,0.08877306,0.12816375,False,False,False,True,False
GAL,0,0.08906734499999999,0.011232064428626865,0.07185117,0.08879652,0.092525065,0.10307487,0.0890891,True,False,False,False,False
GAL3ST4,0,0.04542471620000001,0.01743853980464109,0.052105747,0.069869295,0.033913653,0.02445126,0.046783626,False,True,False,False,False
GALNT11,0,0.12020116880000001,0.02697423863352138,0.09595825,0.14446618,0.15322247,0.11066478,0.096694164,False,False,False,True,False
GALNT14,1,0.09041398399999999,0.04123517799402978,0.1557711,0.048262514,0.082152516,0.06601345,0.09987034,False,True,False,False,False
GALNT18,0,0.0677685192,0.02508678449037866,0.07655927,0.08602539,0.093536966,0.03646074,0.04626023,False,False,False,True,False
GALNT3,0,0.156832168,0.014435634314590062,0.1362495,0.15866014,0.17219743,0.16760232,0.14945145,False,False,False,False,True
GALNT7,0,0.13381238,0.012811064890763373,0.14688593,0.11240405,0.134952,0.13721588,0.13760404,True,False,False,False,False
GALNTL6,0,0.151768044,0.009078709499600154,0.1455765,0.14540243,0.16484074,0.15782721,0.14519334,True,False,False,False,False
GAP43,0,0.104834066,0.03461223560270096,0.16368026,0.0760997,0.09118615,0.10613346,0.08707076,False,False,False,True,False
GAPDH,0,0.11362969699999999,0.05572773720016492,0.1330076,0.106130145,0.06437925,0.1988989,0.06573259,False,False,True,False,False
GAREM1,0,0.12214496599999998,0.024281599765714153,0.10224348,0.16169725,0.1235801,0.12091769,0.10228631,True,False,False,False,False
GAS2,1,0.16404437600000002,0.003727644547087338,0.16957127,0.16169879,0.16116056,0.16153212,0.16625914,False,False,False,True,False
GATAD2A,0,0.11724365299999999,0.03473282855692032,0.072493255,0.10002399,0.10982459,0.14628601,0.15759042,False,False,False,False,True
GBE1,1,0.11702334699999999,0.029278701701262642,0.10521648,0.12601358,0.12585945,0.074563965,0.15346326,False,False,False,False,True
GBX1,0,0.0929291622,0.019999608772952638,0.0756381,0.070297755,0.10659492,0.094714776,0.11740026,False,True,False,False,False
GCH1,0,0.098559902,0.011519382930316622,0.09893549,0.11604624,0.08427785,0.09946133,0.0940786,True,False,False,False,False
GCM2,0,0.09815465100000001,0.03686949389737443,0.08820239,0.13250564,0.067045905,0.14131,0.06170932,False,False,False,False,True
GCNT2,0,0.06882983839999998,0.012114640797796885,0.06271705,0.07990367,0.06268967,0.055479076,0.083359726,False,False,True,False,False
GDI1,0,0.0842590082,0.040765528633772884,0.083708845,0.065434806,0.15450008,0.0531186,0.06453271,False,False,False,False,True
GDNF-AS1,0,0.10260457199999999,0.02450260896944665,0.106902465,0.0914746,0.1115586,0.13453403,0.068553165,True,False,False,False,False
GEM,0,0.0787828706,0.02621322143166968,0.10089121,0.07555082,0.05386526,0.11017756,0.053429503,False,False,True,False,False
GFPT2,0,0.0953856644,0.022820784710292037,0.12080576,0.06093457,0.087111816,0.100043826,0.10803235,False,False,False,False,True
GFRA2,0,0.09697430119999999,0.02058379731584474,0.07402794,0.11105775,0.07810525,0.12154822,0.100132346,True,False,False,False,False
GIMAP4,0,0.0647583168,0.023308632163145934,0.0887573,0.046348974,0.05997087,0.03950694,0.0892075,False,True,False,False,False
GIMAP8,0,0.07653018320000002,0.017902395286012184,0.06377578,0.067576006,0.07332497,0.07003307,0.10794109,False,False,False,True,False
GJA3,0,0.11825500120000002,0.007053533488061652,0.124096856,0.11058408,0.12568806,0.11964146,0.11126455,False,False,False,True,False
GLB1L3,0,0.112964135,0.02648618567679622,0.100842535,0.13083252,0.14217953,0.11640126,0.07456483,False,False,False,True,False
GLCE,0,0.13454359,0.0038798933235915088,0.13344833,0.13790217,0.13641855,0.1366968,0.1282521,False,True,False,False,False
GLDN,0,0.0531611374,0.020442285894523276,0.07553501,0.048218384,0.067389525,0.022449885,0.052212883,True,False,False,False,False
GLI1,0,0.0942241424,0.03438320539265731,0.12882012,0.12791726,0.08371911,0.047769982,0.08289424,False,True,False,False,False
GLI3,0,0.088323083,0.015388436619728302,0.11134982,0.09633098,0.0771176,0.0744907,0.082326315,True,False,False,False,False
GLIS1,1,0.125269567,0.024182532249664632,0.10423055,0.1518191,0.1481424,0.122603685,0.0995521,False,False,False,True,False
GLIS3,0,0.10379450399999998,0.034555379339419504,0.09013247,0.11776097,0.05649491,0.15023832,0.10434585,False,False,False,True,False
GLP2R,0,0.087107042,0.025803225919837774,0.098728284,0.09894029,0.054409396,0.06646706,0.11699018,False,True,False,False,False
GLRA2,1,0.094944821,0.04358196295541058,0.10434276,0.15472485,0.104672395,0.07456964,0.03641446,False,False,True,False,False
GLRA3,0,0.120726411,0.04601035261475785,0.14081973,0.17658697,0.10227388,0.053570215,0.13038126,True,False,False,False,False
GLUL,0,0.0865811548,0.024220625155255956,0.106854744,0.073154375,0.09308759,0.108398125,0.05141094,False,False,True,False,False
GLYATL2,0,0.10512466200000001,0.02182157528790302,0.1034865,0.10041446,0.08891103,0.09030536,0.14250596,True,False,False,False,False
GMDS,0,0.1153266642,0.02998619564945365,0.110161595,0.14350995,0.118110806,0.13731875,0.06753222,False,False,True,False,False
GNAI1,1,0.145016336,0.01985356231090607,0.11258,0.14176458,0.16449039,0.1518428,0.15440391,True,False,False,False,False
GNAL,0,0.0730659256,0.029966849184429434,0.024586903,0.07575978,0.07079211,0.103201665,0.09098917,False,False,True,False,False
GNAS,1,0.117208333,0.004266053299710397,0.11612926,0.12155321,0.112046555,0.12164295,0.11466969,False,False,True,False,False
GNB4,0,0.110254169,0.013933744130794673,0.124552965,0.12000999,0.08863552,0.10721515,0.11085722,True,False,False,False,False
GNG12-AS1,0,0.1266618792,0.029876884325552976,0.15922639,0.07949167,0.12920274,0.122550316,0.14283828,False,False,False,False,True
GNG2,0,0.11098740999999998,0.015669048552281344,0.11465293,0.08697446,0.11485734,0.10824235,0.13020997,False,False,True,False,False
GNG3,0,0.0742252872,0.010407867670005188,0.08524785,0.07270056,0.081928626,0.07277283,0.05847657,False,True,False,False,False
GNG4,0,0.11695017199999999,0.01941991298633235,0.147031,0.10603821,0.10853851,0.09823009,0.12491305,False,False,False,False,True
GOLGA8B,0,0.13641696099999998,0.020191085575725735,0.118508175,0.16059974,0.15557948,0.1278507,0.11954671,False,False,True,False,False
GOLIM4,0,0.12474252000000001,0.008002839478568715,0.13289148,0.112096496,0.12827447,0.122316994,0.12813316,False,True,False,False,False
GOT1,0,0.11494133199999998,0.005262972402385366,0.12207694,0.11905487,0.11169331,0.1113873,0.11049424,False,True,False,False,False
GPBP1L1,0,0.14911994,0.02617153507471332,0.12073304,0.15028694,0.18860881,0.15519169,0.13077922,False,False,True,False,False
GPC6,1,0.10530391619999999,0.0194680545652183,0.104706295,0.09043995,0.13090868,0.11737409,0.083090566,False,False,False,True,False
GPCPD1,0,0.0967675812,0.014722575618913615,0.100031056,0.1104119,0.071592055,0.09984921,0.101953685,False,True,False,False,False
GPM6B,0,0.10331171399999999,0.020878855507520454,0.10625166,0.109373935,0.08655019,0.13352825,0.080854535,False,False,False,True,False
GPR153,0,0.0928858756,0.049228093893581744,0.11001311,0.1710707,0.049537756,0.0722996,0.061508212,False,True,False,False,False
GPR158,0,0.1115612812,0.013678466093676482,0.11531017,0.11892751,0.091593236,0.12699175,0.10498374,False,False,False,True,False
GPR173,0,0.0941620192,0.04457741865729532,0.120113865,0.14082447,0.022879321,0.09070402,0.09628842,False,False,False,True,False
GPR176,0,0.16333487,0.011734409801319361,0.1682241,0.17686024,0.14755143,0.15526034,0.16877824,False,False,False,False,True
GPR37,1,0.090345219,0.03291843497683562,0.06501694,0.12863618,0.07313873,0.12346475,0.061469495,False,False,False,False,True
GPR63,0,0.06110962579999999,0.04267098673091579,0.12796296,0.012491387,0.044699132,0.05073207,0.06966258,False,False,False,True,False
GPR68,0,0.08200631259999999,0.027567151426872053,0.12000014,0.09845081,0.07885897,0.05688558,0.055836063,False,False,True,False,False
GPSM2,0,0.125168289,0.019663079792282795,0.1289324,0.15736632,0.11198545,0.10819162,0.119365655,True,False,False,False,False
GRASP,0,0.10977028,0.0161178963782359,0.13587907,0.10005636,0.11076092,0.10852762,0.09362743,False,False,False,True,False
GRB10,1,0.16099462,0.007337288749228146,0.16332601,0.16911785,0.15548624,0.151403,0.16564,False,False,False,True,False
GRB14,0,0.081899272,0.02349047160701057,0.11446245,0.04873206,0.07752668,0.08715178,0.08162339,False,True,False,False,False
GREB1L,0,0.1027700212,0.023793335077608332,0.09478118,0.11618576,0.09441746,0.13543095,0.073034756,False,False,True,False,False
GRHL2,0,0.13509660399999998,0.04634699738160747,0.08127321,0.09378583,0.14482506,0.16668802,0.1889109,False,False,False,True,False
GRIA4,0,0.0988766536,0.038981183115084056,0.11112772,0.1499767,0.09481566,0.041458618,0.09700457,True,False,False,False,False
GRID2,1,0.11030485399999998,0.01839751073441167,0.09168361,0.120824635,0.110148445,0.13519838,0.0936692,True,False,False,False,False
GRIK2,1,0.114513116,0.022508380282371454,0.14995527,0.092159614,0.10873957,0.121117,0.100594126,False,False,False,True,False
GRIN2B,1,0.076594628,0.010249893268403823,0.08187165,0.06371326,0.0908392,0.07240546,0.07414357,False,False,True,False,False
GRIN3A,0,0.07590106519999999,0.018616898893760343,0.08446334,0.05833843,0.10393828,0.062063456,0.07070182,False,False,False,False,True
GRINA,0,0.0863983878,0.02636931845026733,0.07944306,0.08392304,0.048241325,0.101867534,0.11851698,False,False,False,True,False
GRIP1,1,0.1051987824,0.06213296539790864,0.064651154,0.16475007,0.024053978,0.10680484,0.16573387,False,False,False,False,True
GRIP2,0,0.09133078879999999,0.027484494146307426,0.07417241,0.070453934,0.09018455,0.08333141,0.13851164,False,False,True,False,False
GRM1,0,0.134055516,0.025764326300657076,0.1113143,0.15447983,0.16597013,0.130753,0.10776032,False,True,False,False,False
GRM3,0,0.168607742,0.014347893152012601,0.15239713,0.17137612,0.19084491,0.16106121,0.16735934,True,False,False,False,False
GRM4,0,0.10092434000000002,0.026530907226668666,0.14598055,0.07596329,0.09690503,0.09580778,0.08996505,True,False,False,False,False
GRM7,1,0.11565526420000001,0.025458786070118467,0.103253365,0.13839991,0.14061877,0.11637373,0.079630546,False,True,False,False,False
GRM8,0,0.09530042279999999,0.021928935491221394,0.06348883,0.10278636,0.08250221,0.11271975,0.115004964,False,True,False,False,False
GSAP,0,0.180588022,0.019211118284344353,0.15876134,0.19556905,0.20486067,0.16772594,0.17602311,True,False,False,False,False
GSTP1,0,0.0844981188,0.030406631183307487,0.1270254,0.08216174,0.042761132,0.076873146,0.093669176,False,False,False,True,False
GTF2A1,0,0.166015928,0.01719567484038559,0.14782819,0.17637414,0.18905143,0.15139748,0.1654284,False,False,True,False,False
GTF2I,1,0.1541534828,0.03070307448185701,0.102850154,0.15846363,0.18568283,0.16009077,0.16368003,False,False,False,False,True
GTF3A,0,0.11124780679999999,0.007683222450034959,0.11728561,0.10549161,0.12089562,0.10280734,0.109758854,False,False,True,False,False
GTPBP1,0,0.07074339719999999,0.029851632655039276,0.053746548,0.12160132,0.045244608,0.06795985,0.06516466,False,True,False,False,False
GULP1,0,0.13885761000000002,0.032005479835492234,0.14275697,0.1801508,0.13829632,0.0902667,0.14281726,True,False,False,False,False
H19,0,0.075933979,0.037756851493148634,0.06500376,0.06534592,0.042287845,0.141047,0.06598537,False,False,False,False,True
H1FX,0,0.089153657,0.04198170720090085,0.08182809,0.070201755,0.16315994,0.06853476,0.06204374,False,False,False,False,True
H2AFZ,0,0.096367582,0.018884313487144096,0.11705333,0.075556725,0.10393247,0.07714649,0.108148895,False,False,False,False,True
HAGLR,0,0.1037638632,0.02886282261607168,0.075878836,0.08590464,0.15059972,0.107774936,0.098661184,False,False,False,True,False
HAPLN1,0,0.12512752200000002,0.009610455636936263,0.12229355,0.1338622,0.12320982,0.1348302,0.11144184,True,False,False,False,False
HAPLN4,0,0.04081965320000001,0.03189374359645669,0.030270673,0.012103499,0.054175053,0.017588051,0.08996099,False,True,False,False,False
HAS2,0,0.09023540199999999,0.022344410474660948,0.100958206,0.11415599,0.080331594,0.05658406,0.09914716,False,True,False,False,False
HBA2,0,0.07942639060000002,0.05989406770770789,0.03438393,0.17931299,0.07484925,0.031285223,0.07730056,False,True,False,False,False
HBP1,0,0.16626561199999998,0.02095086584243048,0.14713745,0.17563453,0.19788209,0.14969692,0.16097707,False,False,False,False,True
HCG22,0,0.083562527,0.036994627946888896,0.06782822,0.034079496,0.099805094,0.082406335,0.13369349,False,False,False,False,True
HCRTR2,0,0.0758320562,0.03568109243365014,0.036610268,0.11687028,0.07261467,0.107018135,0.046046928,False,True,False,False,False
HDAC2,0,0.173450856,0.018322065886993477,0.15236713,0.18036626,0.19887875,0.15944016,0.17620198,True,False,False,False,False
HDAC3,0,0.131100088,0.005863919393994943,0.12723073,0.13938466,0.13521633,0.12628672,0.127382,False,False,False,False,True
HDAC4,1,0.15236282399999998,0.018919782998007145,0.18001062,0.15574598,0.12911054,0.15499514,0.14195184,False,False,False,False,True
HDAC8,0,0.148891764,0.019271335333207455,0.13242888,0.14270712,0.18195933,0.13990626,0.14745723,False,False,True,False,False
HDAC9,0,0.147064134,0.005176529891489079,0.14439146,0.15397164,0.14995438,0.14655054,0.14045265,False,False,False,False,True
HDX,0,0.15329483,0.015232439457278332,0.1360182,0.15090209,0.17555542,0.14409319,0.15990525,True,False,False,False,False
HECTD2,0,0.1025512512,0.01930033124895366,0.10585492,0.09682378,0.117304616,0.12039295,0.07237999,True,False,False,False,False
HEG1,0,0.11176046180000002,0.020984271703116026,0.13460487,0.13227813,0.10627577,0.086859934,0.098783605,False,False,False,True,False
HEPACAM,0,0.12641474319999998,0.013782559502263763,0.11887681,0.1254094,0.11654613,0.120870836,0.15037054,True,False,False,False,False
HERC5,0,0.0830984288,0.02304062983071594,0.0969326,0.114565834,0.0770356,0.07170411,0.055254,False,False,False,True,False
HEXIM1,0,0.1183044342,0.011193089286679671,0.103773266,0.1261179,0.12024084,0.110356905,0.13103326,False,False,True,False,False
HEY1,0,0.12759293300000002,0.00803244117097785,0.123522215,0.12996042,0.11646413,0.13015383,0.13786407,False,False,False,True,False
HEY2,0,0.124505702,0.03469967787944897,0.07565029,0.1076785,0.1362349,0.13485104,0.16811378,False,True,False,False,False
HFM1,0,0.161028538,0.010849828014884388,0.15023166,0.15518564,0.17867187,0.16257277,0.15848075,True,False,False,False,False
HHATL,0,0.051878762,0.01860941437749156,0.07796912,0.038490437,0.061848205,0.03135337,0.049732678,False,False,False,True,False
HHIP,0,0.08595295280000001,0.023016662195973793,0.10225489,0.046499204,0.09052068,0.08806282,0.10242717,False,False,False,True,False
HINFP,0,0.10449829000000002,0.017585601817209726,0.11907991,0.11701904,0.10825531,0.07533261,0.10280458,False,True,False,False,False
HIP1R,0,0.0684685206,0.034658569454523204,0.10790821,0.09030692,0.068605065,0.016706944,0.058815464,False,False,False,True,False
HIRIP3,0,0.0868409316,0.030154374487251674,0.10526195,0.09260169,0.04585332,0.068379164,0.122108534,False,False,True,False,False
HIST1H2BD,0,0.0928120434,0.033549153297589986,0.09069443,0.08711062,0.048724167,0.09453445,0.14299655,False,False,False,False,True
HIST1H2BN,0,0.0988679868,0.037510082810776904,0.097736694,0.09444895,0.04979075,0.09697084,0.1553927,False,False,False,False,True
HIVEP1,0,0.14871936800000002,0.023687742282173498,0.16623655,0.14922835,0.14854644,0.10997726,0.16960824,False,False,False,False,True
HIVEP2,1,0.150395919,0.030677384991214297,0.114753805,0.17399983,0.18806063,0.14732724,0.12783809,False,False,False,True,False
HIVEP3,1,0.12723195839999998,0.00827393701274277,0.116070956,0.1295024,0.13495083,0.121343166,0.13429244,False,True,False,False,False
HLCS,0,0.1341021652,0.008921128387634333,0.13739066,0.13569953,0.124109976,0.14645582,0.12685484,False,False,False,True,False
HLF,0,0.127211242,0.014105423956456253,0.11540525,0.1446063,0.13636263,0.11085508,0.12882695,False,False,True,False,False
HMBOX1,0,0.15997301400000002,0.01531448580679352,0.1357561,0.16905273,0.16227908,0.1759174,0.15685976,False,False,False,False,True
HMG20B,0,0.0480304988,0.01696278812010784,0.058678262,0.023809375,0.043780513,0.06864706,0.045237284,False,True,False,False,False
HMGA1,0,0.1144463742,0.006117542326255147,0.11186225,0.1200244,0.120169885,0.114623636,0.1055517,False,False,False,True,False
HMGA2,0,0.07224154399999999,0.022865216815143696,0.07947771,0.03916842,0.10083909,0.07871774,0.06300476,False,False,True,False,False
HMGB2,0,0.14176993000000002,0.011736061747984286,0.12281198,0.14802457,0.13950926,0.1534558,0.14504804,False,False,False,False,True
HMGB3,0,0.0729681442,0.025590091102559175,0.08737669,0.10579114,0.055404145,0.075249866,0.04101888,False,False,True,False,False
HMGCLL1,0,0.0839612058,0.03586139107043866,0.12510169,0.033769164,0.068288445,0.08251946,0.11012727,False,False,True,False,False
HMGCS1,0,0.11894433,0.01772847650075014,0.11589384,0.11367525,0.11267337,0.14941674,0.10306245,False,False,True,False,False
HMGXB4,0,0.153203178,0.009611358993137758,0.14434005,0.15881377,0.16201498,0.15954436,0.14130273,False,False,False,False,True
HMSD,0,0.0944021858,0.028079506808918995,0.073616564,0.07290753,0.1252092,0.075190045,0.12508759,True,False,False,False,False
HMX1,0,0.0635587808,0.030998891949761555,0.10581548,0.083822876,0.054695375,0.04477202,0.028688153,False,True,False,False,False
HNF1B,0,0.09881631800000001,0.03498921014145829,0.087908894,0.10051853,0.15715367,0.06517061,0.083329886,True,False,False,False,False
HNF4G,0,0.09824450039999999,0.035152327739854626,0.11622071,0.099437796,0.0631546,0.065830536,0.14657886,False,True,False,False,False
HNRNPA0,0,0.13858466500000002,0.014935496421325441,0.122821145,0.15720032,0.13495857,0.12705953,0.15088376,False,False,True,False,False
HNRNPA1,0,0.06210541146,0.032856567055568796,0.0845004,0.07633908,0.085222065,0.0067872023,0.05767831,True,False,False,False,False
HNRNPH2,1,0.089725235,0.03537131172386352,0.07201601,0.09287084,0.14957319,0.06100466,0.073161475,False,True,False,False,False
HNRNPH3,0,0.161781584,0.023288936859655697,0.1270476,0.16432735,0.1917804,0.16808407,0.1576685,False,False,True,False,False
HNRNPLL,0,0.0949120184,0.02694012412794969,0.09419549,0.10752905,0.085318394,0.13015006,0.057367098,False,False,False,False,True
HOMER1,1,0.17091792,0.028330056581723412,0.1378313,0.17124449,0.21598904,0.16271907,0.1668057,False,True,False,False,False
HOMER3,0,0.0624313452,0.016556645997149455,0.063266896,0.06271845,0.07720827,0.03510433,0.07385878,False,True,False,False,False
HOPX,0,0.107302533,0.025864782324140485,0.12693527,0.100201875,0.08541007,0.08268259,0.14128286,False,False,True,False,False
HOXB7,0,0.10022596720000002,0.022685792025504626,0.09508356,0.106595576,0.09090088,0.07368227,0.13486755,False,True,False,False,False
HOXD3,0,0.1063577596,0.02995728465059246,0.107803464,0.08781733,0.15667857,0.0808075,0.098681934,False,False,False,True,False
HP1BP3,0,0.135564609,0.02461503759994092,0.096877865,0.13126919,0.14415644,0.1637897,0.14172985,False,True,False,False,False
HPCA,0,0.0811544424,0.03364275267857895,0.06896992,0.077498525,0.13935402,0.053604167,0.06634558,True,False,False,False,False
HPCAL1,0,0.0675892374,0.023607838447008374,0.078820504,0.08809406,0.07124256,0.027056197,0.072732866,True,False,False,False,False
HPCAL4,0,0.11785351699999999,0.009605158532973054,0.10527236,0.12481793,0.120578565,0.11062063,0.1279781,False,False,False,False,True
HPGDS,0,0.0853326656,0.02994723293659163,0.06692809,0.063424364,0.087810494,0.07225988,0.1362405,False,False,False,True,False
HPYR1,0,0.12341433900000001,0.01613736474583536,0.10488403,0.14304867,0.13484356,0.12434531,0.109950125,False,False,False,False,True
HRH2,0,0.08716955900000001,0.0322182958207457,0.107777745,0.11054315,0.09725116,0.03169504,0.0885807,False,False,False,True,False
HRK,0,0.0710927532,0.021473870431708328,0.09974105,0.08510985,0.046353992,0.056903724,0.06735515,False,False,False,True,False
HS3ST1,0,0.06989198120000001,0.021915058288741265,0.09924504,0.06002934,0.066571176,0.04155317,0.08206118,True,False,False,False,False
HS6ST3,0,0.05977529840000001,0.024995392217353193,0.07923795,0.087564126,0.051763803,0.024124203,0.05618641,False,False,False,False,True
HSF2,0,0.148417688,0.008750808650888788,0.13700974,0.14220998,0.15857354,0.15397297,0.15032221,False,False,True,False,False
HSP90AA1,0,0.02920021466,0.01963076972608937,0.04943961,0.015165152,0.039544057,0.0023393543,0.0395129,False,False,False,False,True
HSP90AB1,0,0.10274054640000001,0.02597445786932957,0.08628834,0.10407327,0.13691601,0.070010066,0.116415046,False,False,False,True,False
HSPA12A,0,0.11935538000000001,0.02365814712817975,0.09979055,0.15129647,0.13299592,0.11882325,0.09387071,False,False,True,False,False
HSPA1L,0,0.0807811092,0.03468396136367069,0.038228456,0.0890862,0.106940694,0.051544666,0.11810553,False,False,False,False,True
HSPA4,0,0.09182343800000001,0.023234956615274912,0.12130623,0.071329355,0.074636295,0.11237266,0.07947265,False,False,True,False,False
HSPB1,0,0.09163182119999999,0.014138704889322328,0.076872006,0.0866816,0.08493104,0.11388126,0.0957932,False,False,True,False,False
HSPB3,0,0.08831048859999999,0.03014930517174998,0.09667556,0.09930489,0.05887634,0.057795383,0.12890027,False,False,False,False,True
HSPH1,0,0.1063527528,0.021949511983761036,0.09431304,0.08961314,0.13782504,0.089071654,0.12094089,True,False,False,False,False
HTR1E,0,0.139989454,0.023725062402189377,0.11663376,0.16951558,0.15477867,0.14357838,0.11544088,False,False,False,False,True
HTR2A,0,0.12312346180000003,0.009992652072555178,0.11930732,0.118031144,0.13268526,0.13435699,0.111236595,False,False,False,True,False
HTR2C,0,0.0998542452,0.04786566352174358,0.095827885,0.16339138,0.1232604,0.082121834,0.034669727,False,True,False,False,False
HTR4,0,0.07546715,0.022990953155359272,0.08625543,0.10557504,0.061230827,0.045806013,0.07846844,False,False,False,False,True
HUNK,0,0.07529637919999999,0.03877450230731419,0.06886118,0.08085426,0.07577962,0.12999679,0.020990046,False,False,True,False,False
HYOU1,0,0.11409610919999999,0.006200392001285982,0.117415056,0.114969246,0.10424004,0.113132104,0.1207241,False,True,False,False,False
ID2,0,0.08556398800000001,0.028321119012769777,0.07448778,0.08062962,0.12974307,0.05260132,0.09035815,False,False,True,False,False
ID4,0,0.141039582,0.023990022085035066,0.16510059,0.12532853,0.1322938,0.11478236,0.16769263,False,False,False,False,True
IER5,0,0.09121605,0.013220723667220338,0.0971138,0.10176514,0.09343998,0.06820882,0.09555251,False,False,True,False,False
IFI16,0,0.049936758,0.010192222025051824,0.044815905,0.063079186,0.043034405,0.040203538,0.058550756,False,True,False,False,False
IFI44,0,0.075661644,0.01047866609818635,0.0858365,0.07560132,0.08126348,0.07731124,0.05829568,False,False,True,False,False
IFI44L,0,0.09763063599999999,0.031563517563608624,0.08344741,0.13094018,0.06552189,0.07620152,0.13204218,False,True,False,False,False
IFNG-AS1,0,0.0868511042,0.0313715046349825,0.09389371,0.05208034,0.093873605,0.13194874,0.062459126,False,False,False,False,True
IGF2BP2,0,0.11382468859999999,0.007299951179677626,0.111255065,0.12601973,0.106877364,0.11075594,0.114215344,False,False,False,True,False
IGFBP5,0,0.102362361,0.017427050864619008,0.091934204,0.08399198,0.094874315,0.115301706,0.1257096,True,False,False,False,False
IGIP,0,0.113811574,0.013121539441596785,0.09708386,0.12079531,0.11385066,0.1061537,0.13117434,False,True,False,False,False
IGSF11,0,0.15693511999999998,0.023440267108306375,0.18002632,0.16690469,0.16586281,0.11856318,0.1533186,False,True,False,False,False
IGSF21,0,0.09955193440000001,0.0346707590006825,0.13814938,0.13036592,0.08369051,0.054289162,0.0912647,False,False,True,False,False
IGSF9B,0,0.116287721,0.024316956189509617,0.13765804,0.12276331,0.119832695,0.07450231,0.12668225,False,True,False,False,False
IKZF1,1,0.099930764,0.019470611320023576,0.08379929,0.09345065,0.09909064,0.08999438,0.13331886,False,False,False,True,False
IKZF2,0,0.097817088,0.029305348691459385,0.09218311,0.07237464,0.06796829,0.13043165,0.12612775,False,True,False,False,False
IKZF3,0,0.079210826,0.03181620522047688,0.083975255,0.117735386,0.06449337,0.095888525,0.033961594,False,False,False,True,False
IL12A-AS1,0,0.1084584808,0.019737839069191014,0.08647283,0.12275209,0.11902985,0.12644501,0.087592624,True,False,False,False,False
IL12RB2,0,0.0987849528,0.02868754850429171,0.14410885,0.0951163,0.09789584,0.09241006,0.064393714,False,False,True,False,False
IL15,0,0.130477245,0.044229259557090714,0.066400275,0.11085734,0.13569053,0.18037492,0.15906316,False,False,False,False,True
IL18,0,0.05588707,0.014088142575974431,0.053581346,0.07255186,0.047570262,0.038315207,0.067416675,False,True,False,False,False
IL1RAP,0,0.10294262620000001,0.01823734479814639,0.121337846,0.12282011,0.098634385,0.08507971,0.08684108,False,True,False,False,False
IL1RAPL2,1,0.125854796,0.02971176578767206,0.1508642,0.09488214,0.10660632,0.16354114,0.11338018,False,False,True,False,False
IL26,0,0.11682378400000001,0.032445566639271076,0.12074052,0.08612479,0.12164841,0.16645971,0.08914549,False,False,True,False,False
IL6ST,0,0.11669059799999999,0.03176054190155243,0.078152664,0.111430086,0.11658672,0.11072792,0.1665556,False,False,True,False,False
