gene,score,validation,label
CACNA1A,0.16811725,False,1
CACNA1C,0.1681173,False,1
CACNA1D,0.13276447,False,1
CACNA1G,0.19035043,False,1
CACNA1G-AS1,0.19035043,False,0
CACNA2D1,0.20956281,False,1
CACNB2,0.10492498,False,1
CACNG4,0.19035038,False,0
CACNG8,0.13923737,False,0
CADM2,0.22133708,False,1
CADPS,0.19035038,False,1
CADPS2,0.20562579,False,1
CALCR,0.06832848,False,0
CALM3,0.13923757,False,0
CALN1,0.13133714,False,0
CAMK2A,0.15420933,False,1
CAMK2D,0.20604995,False,0
CAMKK2,0.08862051,True,0
CAMKV,0.017938863,True,0
CARD11,0.053383294,False,1
CARD18,0.05901394,True,0
CARF,0.10274989,False,0
CASC17,0.07696612,False,0
CASC18,0.08164445,True,0
CASP4,0.054258503,False,0
CASR,0.20562579,False,0
CAV1,0.047627676,False,0
CBFA2T2,0.090800345,False,0
CBLN2,0.11315396,False,0
CCDC25,0.0512448,False,0
CCDC26,0.06702885,False,0
CCDC83,0.0059834486,True,0
CCDC88C,0.01921292,False,1
CCL2,0.081644475,False,0
CCNB1IP1,0.02289663,False,0
CCND1,0.051245008,False,0
CCND3,0.06894796,False,0
CCR1,0.06702876,True,0
CCSER1,0.16554579,False,1
CD163L1,0.19035038,False,0
CD2,0.0034673063,True,0
CD274,0.05350802,False,0
CD300LF,0.08164466,True,0
CD34,0.06353721,False,0
CD36,0.0476277,True,0
CD4,0.047927707,False,0
CD44,0.047627676,False,0
CD53,0.084727414,False,0
CD55,0.0005804094,False,0
CD59,0.10979065,False,0
CD83,0.049361326,False,0
CD84,0.06620354,False,0
CD86,0.07559932,False,0
CD8A,0.047627676,False,0
CD9,0.17096585,False,0
CD96,0.06499369,False,0
CDC25C,0.050212204,False,0
CDC42EP3,0.19035043,True,0
CDCA2,0.072834514,False,0
CDH10,0.23703992,False,1
CDH11,0.15296896,True,1
CDH12,0.20956276,False,0
CDH18,0.1212567,False,0
CDH2,0.20604983,False,1
CDH20,0.18953016,False,0
CDH6,0.13923651,False,0
CDH8,0.19035028,False,1
CDK1,0.072833106,False,0
CDK19,0.18283044,False,1
CDK6,0.18526909,True,0
CDKL2,0.1460239,True,0
CDKL5,0.15635982,False,1
CDKN2A,0.11315388,False,0
CDKN2B-AS1,0.18165626,False,0
CDON,0.2056258,False,1
CDYL2,0.12922268,False,0
CEBPA,0.06565973,False,0
CEBPB,0.10599715,False,0
CEBPD,0.17096582,False,0
CELF2,0.13923742,False,1
CELF3,0.13923743,True,0
CELF4,0.098457046,True,1
CELF5,0.11315396,False,0
CELF6,0.07092335,False,1
CEMIP,0.06261315,False,0
CENPBD1,0.021459568,False,0
CENPE,0.060822412,False,0
CENPF,0.021455454,False,0
CENPK,0.07283114,False,0
CEP55,0.023267757,False,0
CERS3,0.09274562,False,0
CFAP47,0.012593385,False,0
CFAP77,0.07696612,True,0
CFI,0.056023177,True,0
CFL1,0.06566555,False,0
CFL2,0.09011977,False,0
CHAMP1,0.15941691,False,1
CHD1,0.19300276,True,1
CHD2,0.23704295,False,1
CHI3L1,0.057442706,False,0
CHI3L2,0.0067981565,False,0
CHODL,0.1460198,False,0
CHRM2,0.2056258,True,0
CHRNA2,0.23569229,False,0
CHST11,0.101273246,False,0
CHST15,0.13394853,False,0
CHURC1,0.07696612,False,0
CLASP1,0.06894748,False,1
CLASP2,0.10927219,False,0
CLDN11,0.047627676,False,0
CLDN5,0.040028993,False,0
CLEC1A,0.040029418,False,0
CLEC2B,0.06353721,False,0
CLEC2L,0.11315396,False,0
CLECL1,0.04078701,False,0
CLIC4,0.060481686,False,0
CLMN,0.036336508,False,0
CLOCK,0.21704005,True,0
CLU,0.17099252,False,0
CMKLR1,0.066411585,False,0
CMSS1,0.01793997,False,0
CMTM7,0.08472683,False,0
CNBD1,0.019212265,True,0
CNKSR2,0.2056258,True,1
CNOT3,0.112426825,False,1
CNOT4,0.21364076,True,0
CNOT6,0.07696612,False,0
CNR1,0.20956355,True,1
CNTN1,0.22133708,False,0
CNTN4,0.19407137,False,1
CNTN5,0.026578067,True,1
CNTN6,0.07696612,False,1
CNTNAP2,0.13923742,False,1
CNTNAP5,0.19209544,False,1
COBLL1,0.11333867,True,0
COL15A1,0.00058194104,False,0
COL19A1,0.1938947,False,0
COL23A1,0.16811742,False,0
COL3A1,0.07696612,False,0
COL8A1,0.14424309,False,0
COL9A1,0.03034351,False,0
COX10-AS1,0.07696612,False,0
CPA6,0.06702873,True,0
CPED1,0.06702876,True,0
CPNE7,0.13923754,False,0
CRADD,0.08675301,True,0
CREB1,0.18211706,False,0
CREB3,0.040029306,False,0
CREB3L2,0.100833006,False,0
CREBZF,0.0873524,False,0
CREM,0.08330412,True,0
CRHBP,0.051244646,False,0
CRISPLD1,0.056763977,False,0
CRTC2,0.114161715,False,0
CRYAB,0.00010583288,False,0
CSF1R,0.06620361,False,0
CSF3R,0.067028746,True,0
CSMD1,0.16633636,True,1
CSMD3,0.15525186,False,1
CSRNP3,0.18086365,True,0
CSRP2,0.19831939,False,0
CTBP2,0.14293936,False,0
CTNNA2,0.14350021,True,0
CTNNB1,0.1656822,False,1
CTSC,0.08472687,False,0
CTTNBP2,0.15923208,False,1
CUEDC1,0.19742678,False,0
CUL3,0.21364075,False,1
CUX1,0.20075265,True,1
CUX2,0.12992196,False,1
CX3CL1,0.08164393,False,0
CXCL10,0.068597786,False,0
CXCL11,0.04476201,False,0
CXCL13,0.0054707997,False,0
CXXC5,0.06814609,True,0
CYBB,0.05124527,False,0
CYFIP1,0.048622925,False,1
CYP1B1-AS1,0.047627676,False,0
CYP2C19,0.11315396,False,0
CYP4F11,0.059014186,True,0
CYSLTR1,0.038934723,False,0
CYTH3,0.16811697,False,0
CYTH4,0.06620354,False,0
CYTL1,0.021451322,False,0
CYYR1,0.040029444,False,0
DAAM2,0.12942208,False,0
DAB2,0.007502986,True,0
DACH1,0.026489375,False,0
DACT2,0.007374916,False,0
DAZAP1,0.11242669,True,0
DBX2,0.11315396,False,0
DCBLD2,0.23569255,False,0
DCDC2C,0.056068115,False,0
DCHS2,0.056083947,False,0
DDIT4,0.0689457,False,0
DDR2,0.01258847,False,0
DDX20,0.060016993,False,0
DDX39B-AS1,0.06702855,False,0
DDX4,0.11242691,False,0
DDX58,0.04718139,False,0
DDX60L,0.042379573,False,0
DEAF1,0.16162562,False,1
DENND3,0.06702873,True,0
DES,0.0040994817,False,0
DGCR8,0.0873524,False,0
DGKI,0.12916139,False,1
DHRS9,0.06002111,False,0
DIAPH2,0.19035038,False,0
DIRAS2,0.030343369,False,0
DISC1,0.08636941,False,1
DISP3,0.12916082,False,0
DKK2,0.18661836,False,0
DLC1,0.112946376,False,0
DLEU1,0.11839816,False,0
DLEU2,0.16900367,False,0
DLG1,0.19035034,False,1
DLG2,0.17401432,False,1
DLGAP1,0.138675,False,1
DLGAP1-AS2,0.05537235,False,0
DLGAP2-AS1,0.047627676,False,0
DLGAP4,0.16811724,False,0
DLGAP5,0.079847336,False,0
DLL4,0.08879162,False,0
DLX1,0.16811723,False,0
DLX3,0.05901194,False,1
DMAP1,0.07511193,False,0
DMBX1,0.021451104,False,0
DMC1,0.11580663,False,0
DMD,0.1394381,True,0
DMRT2,0.07696612,False,0
DNAH14,0.047627665,False,0
DNAH7,0.07696612,False,0
DNAJC21,0.090800315,False,0
DNM3,0.20992017,False,0
DNMT3A,0.12500289,False,1
DOCK10,0.1903504,False,0
DOCK2,0.08472687,True,0
DOCK3,0.19035038,False,0
DOCK8,0.08472687,False,1
DOK6,0.20956276,False,0
DPP10,0.16907693,False,1
DPP6,0.13923748,False,1
DPY19L2,0.20956303,False,0
DPYSL5,0.20562585,True,0
DR1,0.112592466,True,0
DSCAM,0.070578314,False,1
DSEL,0.11315396,False,0
DSP,0.00058046146,False,0
DTHD1,0.07696614,False,0
DTNB,0.114161715,True,0
DTWD2,0.11734024,False,0
DUSP22,0.060822412,True,0
DYSF,0.11315388,False,0
E2F2,0.007875649,False,0
E2F3,0.10492498,False,0
E2F6,0.07696612,True,0
E2F7,0.07283596,True,0
EBF1,0.044718254,True,0
EBF4,0.12916113,True,0
EBI3,0.08442456,False,0
EDA,0.10274988,False,0
EDIL3,0.19592567,True,0
EDN1,0.11036284,False,0
EEF1A1,0.012124235,False,0
EEF1A2,0.022891883,True,0
EFCAB2,0.10518571,False,0
EFNA5,0.18660885,False,0
EGFL7,0.06053956,False,0
EGLN3,0.108544,False,0
EGR1,0.026469775,False,0
EGR4,0.036336973,False,0
EHBP1,0.045982584,False,0
EHD4,0.045040168,True,0
EHHADH-AS1,0.07696612,False,0
EID3,0.051244684,False,0
EIF4G3,0.19032028,False,0
ELAVL2,0.10630355,True,1
ELF2,0.1879799,False,0
ELK3,0.11338267,False,0
ELK4,0.17535974,False,0
ELL2,0.026872199,False,0
ELMO1-AS1,0.030343473,True,0
ELMOD1,0.18093508,False,0
ELOVL4,0.20956343,True,0
ELOVL6,0.22133708,False,0
ELOVL7,0.12638955,False,0
EMCN,0.04002925,False,0
EML6,0.12942201,False,0
EN2,0.04002925,False,1
ENC1,0.047627676,False,0
ENG,0.06353716,False,0
ENOX1,0.19895025,False,0
ENOX2,0.049367994,True,0
ENPEP,0.06318739,False,0
EOMES,0.067028746,False,0
EP300,0.098045446,False,1
EPAS1,0.16811715,False,0
EPB41,0.047627676,False,0
EPB41L2,0.16055092,True,0
EPB41L3,0.14070734,False,0
EPCAM,0.042889148,False,0
EPHA3,0.16554579,False,0
EPHA4,0.20392898,False,0
EPHA5,0.16554582,False,0
EPHA5-AS1,0.20956254,False,0
EPHA6,0.20392902,True,0
EPHB6,0.19147652,False,0
EPHX4,0.113153934,False,0
EPN2,0.1467011,False,0
EPS8,0.19608898,True,0
EPSTI1,0.047181413,False,0
ERBB4,0.21364076,False,0
ERC2,0.1903504,True,0
ERG,0.06039087,False,1
ERMN,0.08164323,False,1
ESR2,0.095285535,False,1
ESRRA,0.07696612,False,0
ESRRG,0.16618401,False,0
ESYT2,0.20562579,False,0
ETNPPL,0.07696612,False,0
ETS1,0.040029433,True,0
ETV1,0.2370431,False,0
ETV3,0.15222338,False,0
ETV4,0.11315396,True,0
ETV5,0.08406656,False,0
ETV6,0.07448703,True,0
ETV7,0.05537232,False,0
EXO1,0.05679843,False,0
EXO5,0.06921814,False,0
EXOC6,0.07696614,False,1
EXT1,0.11315396,True,1
EYA1,0.07696614,False,0
EYA2,0.23704292,False,0
EYA4,0.1813597,False,0
EZH2,0.12254971,False,0
EZR,0.13128296,False,0
F11-AS1,0.07696612,False,0
FABP6,0.018056238,False,0
FAM102A,0.068946056,False,0
FAM102B,0.09404042,False,0
FAM107B,0.19032028,False,0
FAM111B,0.011927816,False,0
FAM126A,0.12776588,False,0
FAM13C,0.11315396,False,0
FAM149A,0.10976423,False,0
FAM153A,0.2260465,False,0
FAM155A,0.13499238,True,0
FAM163A,0.11315396,True,0
FAM177B,0.067028716,False,0
FAM189A1,0.19035028,False,0
FAM222A,0.06566337,True,0
FAM43A,0.15419261,False,0
FAM49B,0.2035192,False,0
FAM53B,0.19032028,False,0
FAM83D,0.07283227,True,0
FANCC,0.11735024,False,0
FANK1,0.20604983,False,0
FAR2,0.09404042,True,0
FAXC,0.14070734,False,0
FBLN1,0.10528801,False,0
FBLN5,0.062048096,False,0
FBN1,0.11315396,True,1
FBN2,0.011937925,False,0
FBXL19,0.07696612,False,0
FBXL2,0.03633612,False,0
FBXO16,0.07696612,True,0
FBXO32,0.20562582,False,0
FBXO34,0.119539306,True,0
FBXW7,0.17144176,False,0
FCGBP,0.1552674,False,0
FCRL1,0.08164452,False,0
FENDRR,0.044584546,False,0
FEZF2,0.11315396,False,1
FGD2,0.06641157,True,0
FGD3,0.066411145,False,0
FGD5,0.04002927,False,0
FGF1,0.056023132,False,0
FGF12,0.19035038,False,0
FGF14,0.19035035,False,1
FGF5,0.13923752,True,0
FGL1,0.047627676,False,0
FGR,0.04002927,False,0
FHL2,0.19013828,False,0
FIP1L1,0.0873524,False,0
FIZ1,0.08397215,True,0
FKBP5,0.2056258,False,0
FLI1,0.08472687,False,0
FLNB,0.11315396,True,0
FLRT2,0.21364076,False,0
FLT1,0.040029347,False,0
FLVCR2,0.070086926,False,0
FMNL3,0.08034556,False,0
FN1,0.048890643,False,0
FOLH1,0.10020476,False,0
FOS,0.060904484,False,0
FOSB,0.11957754,False,0
FOSL1,0.0816443,False,0
FOSL2,0.082961656,True,0
FOXC1,0.017345224,False,0
FOXD1,0.056079946,False,0
FOXD4L3,0.011935694,True,0
FOXF1,0.040029325,False,0
FOXF2,0.042407095,False,0
FOXG1,0.07696612,False,1
FOXH1,0.06702873,False,0
FOXJ1,0.019223215,False,0
FOXJ3,0.15224634,False,0
FOXK1,0.080681,False,0
FOXK2,0.12916066,True,0
FOXN2,0.21704005,False,0
FOXN3,0.15517163,False,0
FOXN4,0.23704314,False,0
FOXO1,0.18516496,False,0
FOXO3,0.059397563,False,0
FOXO4,0.081639946,False,0
FOXP1,0.19982255,False,1
FOXP2,0.14791687,False,1
FOXP4,0.23704301,False,0
FOXQ1,0.11418537,False,0
FRAS1,0.1938947,False,0
FREM3,0.209563,False,0
FRK,0.0409732,False,1
FRMD4A,0.09404042,True,0
FRMD5,0.14070734,False,0
FRMD6,0.19690625,False,0
FRY,0.18086366,False,0
FRYL,0.20264675,False,0
FSD1,0.049363967,False,0
FSIP1,0.11315388,False,0
FTL,0.17096102,True,0
FTX,0.0873524,False,0
FUT8,0.20986381,False,0
FXYD6,0.13923754,False,0
FYN,0.20604983,False,0
GAB2,0.06904079,False,0
GAB3,0.08442453,False,0
GABPB1,0.21852884,False,0
GABRA1,0.06562396,False,0
GABRA4,0.1948088,True,1
GABRB3,0.11315388,False,1
GABRG1,0.13536708,False,0
GACAT3,0.030342005,False,0
GAD1,0.06456885,True,0
GAD2,0.051244866,False,0
GADD45A,0.024526902,True,0
GADD45B,0.0476277,True,0
GADD45G,0.16811751,True,0
GALNT10,0.07662593,False,1
GALNT13,0.23266822,False,1
GALNT7,0.12776588,True,0
GALNTL6,0.19925152,False,0
GALP,0.12916084,False,0
GALR1,0.030343354,False,0
GAPDH,0.018056605,False,0
GARS,0.012593543,True,0
GAS2,0.19161306,False,1
GAS2L3,0.07696612,False,0
GATA2,0.06901957,False,0
GATAD1,0.11918225,False,0
GATAD2A,0.109961435,False,0
GBP1,0.06280956,True,0
GBP2,0.06786645,False,0
GBP4,0.062359247,True,0
GBP5,0.035365477,False,0
GCC2-AS1,0.051682755,False,0
GCH1,0.047627676,True,0
GCLM,0.16811737,False,0
GCNT2,0.072729334,True,0
GDF6,0.0059690815,False,0
GDNF-AS1,0.030343957,True,0
GDPD4,0.081643835,False,0
GFAP,0.018065253,True,1
GFOD1,0.19035038,False,0
GFRA1,0.043576177,True,0
GIT2,0.08557146,True,0
GJA1,0.12044652,True,0
GJA5,0.061109945,False,0
GJB2,0.18165627,False,0
GJB3,0.05537232,False,0
GJC1,0.16811745,True,0
GLCE,0.20956247,False,0
GLI1,0.0959145,True,0
GLI3,0.16112782,False,0
GLI4,0.11918225,False,0
GLIS1,0.15598072,False,1
GLIS2,0.06567193,False,0
GLIS3,0.12909813,True,0
GLRA3,0.16554575,False,0
GLRB,0.12430818,False,0
GLT1D1,0.097326174,False,0
GMDS,0.12942201,False,0
GNA14,0.05679837,False,0
GNAI1,0.14070736,True,1
GNAS,0.2056258,False,1
GNG12-AS1,0.12911592,False,0
GNG2,0.08164434,False,0
GOT1,0.07696614,False,0
GPANK1,0.014701678,False,0
GPAT3,0.047627687,False,0
GPBP1L1,0.11959842,False,0
GPC6,0.20956291,False,1
GPER1,0.0128389215,False,0
GPHB5,0.030343557,False,0
GPR137C,0.07696612,False,0
GPR158,0.1681172,False,0
GPR176,0.01793877,False,0
GPR37L1,0.00010594082,False,0
GPR39,0.0720497,False,0
GPRIN3,0.0121628875,True,0
GPX8,0.047627687,False,0
GREB1L,0.20351896,False,0
GREM1,0.064847186,False,0
GRHL2,0.1903504,False,0
GRHL3,0.047627687,False,0
GRIA2,0.17150183,True,1
GRIA4,0.19096889,False,0
GRID2,0.07159506,True,1
GRIK2,0.20956345,False,1
GRIK4,0.11145547,False,1
GRIN2B,0.13923752,False,1
GRK3,0.07696612,False,0
GRK5,0.04002949,True,0
GRM1,0.16554584,False,0
GRM3,0.20409974,False,0
GRM4,0.057261713,False,0
GRM5,0.20955774,False,1
GRM8,0.18190853,False,0
GSE1,0.09693404,False,0
GSN,0.16811737,False,0
GTDC1,0.1732241,False,0
GTF2A1,0.19035038,False,0
GTF2A2,0.11315396,False,0
GTF2B,0.07696612,False,0
GTF2I,0.19600832,False,1
GTF2IRD1,0.07696614,False,0
GTPBP8,0.07586152,True,0
GTSE1,0.035140578,False,0
GULP1,0.17979793,False,0
GXYLT2,0.10435323,True,0
GZMA,0.0054749683,True,0
H1FX,0.05706601,False,0
H2AFZ,0.0034565576,False,0
HACD2,0.11315396,True,0
HAPLN2,0.031661298,False,0
HAS2,0.072835244,False,0
HAS2-AS1,0.19389461,False,0
HBP1,0.15792833,True,0
HCG22,0.03624545,False,0
HCK,0.15875354,False,0
HCLS1,0.0670287,False,0
HCN1,0.1938947,False,1
HDAC1,0.09696444,False,0
HDAC2,0.19895026,False,0
HDX,0.14239068,False,0
HECW1,0.14602245,False,0
HECW2,0.18028885,False,1
HEPN1,0.01793972,False,0
HERC4,0.22133708,True,0
HES4,0.20289122,True,0
HES5,0.08974794,False,0
HES6,0.07696614,True,0
HESX1,0.0476277,True,0
HEXB,0.23569204,False,0
HEY1,0.08164437,False,0
HEY2,0.15345763,False,0
HHIP,0.103648685,False,0
HIC1,0.06462014,False,0
HIF3A,0.11735024,False,0
HILPDA,0.08164408,False,0
HINFP,0.11242845,True,0
HIST2H2BE,0.0816445,True,0
HIVEP1,0.17669006,False,0
HIVEP2,0.19622126,False,1
HLCS,0.114161715,False,0
HMBOX1,0.07684409,False,0
HMCN1,0.15203725,False,0
HMG20B,0.07696612,True,0
HMGA1,0.07696614,False,0
HMGB1,0.017832354,False,0
HMGB2,0.16518678,False,0
HMGCS1,0.11854437,True,0
HMGXB4,0.10274989,False,0
HMMR,0.026663208,False,0
HMX1,0.005966219,False,0
HMX3,0.059014987,False,0
HNF1B,0.039870057,True,0
HNF4A,0.040029325,False,0
HNMT,0.051244594,False,0
HNRNPA1,0.036336888,True,0
HNRNPC,0.14424284,False,0
HNRNPH3,0.17318225,False,0
HNRNPLL,0.14393356,False,0
HNRNPUL1,0.14424244,True,0
HOMER1,0.14605007,False,1
HOMEZ,0.11315396,False,0
HOOK1,0.19035035,False,0
HOXB4,0.06971537,False,0
HOXC4,0.10876685,True,0
HOXD1,0.030343298,False,0
HOXD8,0.043571632,True,0
HP1BP3,0.18570307,False,0
HPGDS,0.0670287,False,0
HPN-AS1,0.12916102,False,0
HPRT1,0.19035043,True,0
HPSE2,0.23704295,False,0
HRK,0.12916058,False,0
HS3ST3B1,0.019211713,True,0
HS6ST3,0.20956345,False,0
HSF2,0.12942208,False,0
HSF4,0.17095995,False,0
HSF5,0.038017105,True,0
HSP90AA1,0.12916064,False,0
HSPA1B,0.00010579161,False,0
HSPA1L,0.00010585408,False,0
HSPA6,0.017336791,False,0
HSPA8,0.088769734,True,0
HSPB1,0.00010562499,False,0
HTR7,0.10146531,False,0
HUNK,0.11315388,False,0
HVCN1,0.170968,False,0
ICA1,0.1938947,False,1
ICAM1,0.06854599,True,0
ID2,0.14426775,False,0
ID3,0.019213341,True,0
ID4,0.12570816,False,0
IER3,0.068595506,False,0
IFI16,0.069679976,False,0
IFI44L,0.0623588,False,0
IFIH1,0.05898334,True,0
IFIT1,0.049087066,False,0
IFIT2,0.050802976,False,0
IFIT3,0.05005756,False,0
IFNGR1,0.07696612,True,0
IGF2BP2,0.006571327,False,0
IGFBP7,0.07332353,False,0
IGSF21,0.047627587,False,0
IGSF3,0.017937746,True,0
IKZF1,0.04862294,True,1
IKZF3,0.005475472,True,0
IL13RA1,0.0476277,True,0
IL15,0.13697903,False,0
IL15RA,0.04742958,False,0
IL18,0.084424764,True,0
IL18R1,0.005471669,True,0
IL18RAP,0.005469459,False,0
IL1B,0.06702885,False,0
IL1R1,0.06565797,False,0
IL1RAP,0.0476277,False,0
IL1RAPL2,0.13923739,False,1
IL1RL1,0.06353702,False,0
IL6ST,0.19690627,False,0
IL7,0.12308761,True,0
ILDR2,0.11315396,False,0
ILF3,0.14424258,True,0
ING3,0.10274988,False,0
ING4,0.23569283,False,0
INHBA-AS1,0.19035038,False,0
INPP4A,0.12942208,True,0
INPP4B,0.2058235,False,0
INPP5D,0.07673963,False,0
INSIG1,0.09364879,False,0
INSM1,0.113153905,False,0
IPCEF1,0.051244464,True,0
IQGAP3,0.030799152,True,1
IQSEC3,0.0476277,True,0
IRAK3,0.06702873,True,0
IRF1,0.05537235,False,0
IRF2,0.19110475,False,0
