gene,score,validation,label
DLGAP2,0.05056046,False,-1
DLX1,0.11756576,False,-1
DLX2,1.1617454e-05,False,-1
DLX5,1.1619869e-05,False,-1
DLX6,0.16729651,False,-1
DLX6-AS1,0.18662165,False,-1
DMC1,0.11764159,False,-1
DMRT3,0.06548921,False,-1
DMRTA2,0.24308616,False,-1
DNAI1,0.091987826,False,-1
DNAJA1,0.32544494,False,-1
DNAJC21,0.17051993,False,-1
DNAJC27,0.0051703057,False,-1
DNM3,0.09396904,False,-1
DNMT3A,0.15661731,False,-1
DOCK1,0.2788932,False,-1
DOCK10,0.17273249,False,-1
DOCK5,0.23906535,False,-1
DOCK6,0.27889344,False,-1
DOCK8,7.117201e-12,False,0
DOK6,0.091768816,False,-1
DPF3,0.15661754,False,-1
DPP10,0.078012764,False,-1
DPY19L1,0.17051996,False,-1
DPY19L3,0.17051993,False,-1
DR1,0.09198786,False,-1
DSCAS,0.0724014,False,-1
DSG1,2.0507713e-07,False,-1
DSPP,0.0053331433,False,-1
DTNA,0.06784484,False,-1
DUSP1,0.039416425,False,-1
DUSP16,0.104419895,False,-1
DUSP4,0.22652085,False,-1
DUSP6,0.023942282,False,-1
DYNLL1,0.2631227,False,-1
DYNLL2,0.12549213,False,-1
DYNLT3,0.23468405,False,-1
E2F1,0.2631249,False,-1
E2F3,0.08145371,False,-1
E2F6,0.0814537,False,-1
EBF1,3.67409e-08,False,0
EBF2,0.1339005,False,-1
EBF4,0.049131222,False,-1
EDIL3,0.07925507,False,-1
EDN1,0.17051996,False,-1
EDNRB,0.0038073,False,-1
EEF1A1,0.2656467,False,-1
EEF1A2,0.19720365,False,-1
EEF1D,0.19720343,False,-1
EEF2,0.2327443,False,-1
EFCAB2,0.07925507,False,-1
EFCAB6,0.09198753,False,-1
EFEMP1,0.20016906,False,-1
EFNA5,0.08568303,False,-1
EGR1,0.026870858,False,-1
EGR2,0.035165824,False,-1
EGR3,0.10419272,False,0
EGR4,0.026870878,True,0
EID1,0.17026047,False,-1
EIF1,0.23643611,False,-1
EIF1AX,0.32544494,False,-1
EIF4A2,0.23643611,False,-1
EIF5A2,0.12075858,False,-1
ELAVL2,0.08568303,False,-1
ELAVL4,0.114149846,False,-1
ELF1,0.1972032,False,-1
ELF2,0.091768816,False,-1
ELF4,2.585473e-09,False,-1
ELF5,0.27889335,False,-1
ELFN1,0.15734497,False,-1
ELK1,0.3254449,False,-1
ELK3,0.039036185,False,-1
ELK4,0.104419895,False,-1
ELMO1,0.09800107,False,-1
ELN,0.3254449,False,-1
ELOVL5,0.063533016,False,-1
ELOVL6,0.104419895,False,-1
ELOVL7,0.104419895,False,-1
EMCN,9.756049e-11,False,0
EML4,0.17051993,False,-1
EML6,0.009171161,False,-1
EMX2,4.4646075e-07,False,-1
ENOX1,0.06574491,False,-1
ENPEP,0.011047696,False,-1
ENPP2,0.19913189,False,-1
ENTPD1,9.756049e-11,False,-1
EP300,0.0814537,False,-1
EPB41,0.17051993,False,-1
EPB41L4A,0.079255044,False,-1
EPHA6,0.07925507,False,-1
EPS8,0.17051993,False,0
EPSTI1,1.4794076e-11,False,-1
ERBB3,0.23906535,False,-1
ERBB4,0.24308783,False,-1
ERC2,0.06562556,False,-1
ERF,0.19769986,False,-1
ERG,3.67402e-08,False,-1
ERMN,0.23906535,False,-1
ESCO2,0.0047287755,False,-1
ESR2,0.07402765,False,-1
ESRP1,0.11949674,False,-1
ESRP2,9.755937e-11,False,-1
ESRRA,0.0814537,False,-1
ESRRG,0.086403824,False,-1
ETNPPL,0.23906535,False,-1
ETV1,0.049132463,False,-1
ETV3,0.036446095,False,-1
ETV4,0.0814537,False,-1
ETV5,0.17051996,False,-1
ETV6,0.13615005,False,-1
EVA1C,0.08145371,False,-1
EYA1,0.11763605,False,-1
EYA4,0.17854208,False,-1
EZH2,0.091768816,False,-1
EZR,0.23906533,False,-1
FA2H,0.06476589,False,-1
FABP7,0.014730656,False,-1
FAIM2,0.17500208,False,-1
FAM107A,0.3254449,False,-1
FAM107B,0.16260187,False,-1
FAM110B,0.104419895,False,-1
FAM111A,1.4794076e-11,False,-1
FAM126A,0.17051996,False,-1
FAM153A,0.104419895,False,-1
FAM153B,0.104419895,False,-1
FAM162B,0.10506388,False,-1
FAM43A,0.029308924,False,-1
FAM49B,0.0703844,False,-1
FAM53B,0.07925502,False,-1
FAM78B,0.07925507,False,-1
FAM89A,0.24308738,False,-1
FANK1,0.08568303,False,-1
FAR2,0.08568303,False,-1
FARP1,0.08568303,False,-1
FAT1,0.0780128,False,-1
FAT4,0.07925502,False,-1
FAU,0.26312295,False,-1
FBN1,0.17051993,False,-1
FBN2,0.007998664,False,-1
FBXL7,0.17051993,False,-1
FCER1G,1.0350805e-11,False,-1
FCGR2A,5.1209132e-12,False,-1
FCGR3A,4.9765436e-09,False,-1
FER,0.08568303,False,-1
FERMT2,0.10506388,False,-1
FEZ1,0.3254449,False,-1
FEZF2,3.738109e-09,False,-1
FGD2,2.6029469e-11,False,0
FGD4,1.4794048e-11,False,-1
FGF1,0.27889365,False,-1
FGFR2,0.0814537,False,-1
FGGY,0.27889374,False,-1
FGL2,0.008644153,False,-1
FHL2,0.17051993,False,-1
FHL5,0.0051703057,False,-1
FHOD3,0.0814537,False,-1
FIGN,0.104419895,False,-1
FILIP1L,0.0026330121,False,-1
FIZ1,0.2400564,False,-1
FJX1,0.1809547,False,-1
FKBP5,0.10362651,False,0
FLI1,5.2258028e-11,False,0
FLT1,2.2017203e-13,False,-1
FLVCR2,7.116183e-08,False,0
FMN1,0.16713695,False,-1
FMNL2,0.17051996,False,-1
FMO2,9.7559745e-11,False,0
FNDC3A,0.0703844,False,-1
FNDC3B,0.092407756,False,0
FOS,0.004998194,False,0
FOSB,0.026870977,False,0
FOSL2,0.02075597,True,0
FOXC1,0.21099937,False,-1
FOXF2,0.026183402,False,-1
FOXH1,0.023126718,False,-1
FOXJ2,0.3254449,False,0
FOXJ3,0.06562556,False,-1
FOXK1,0.08145371,False,-1
FOXN2,0.104419895,False,-1
FOXN3,0.08155812,False,-1
FOXO3,0.15661746,False,-1
FOXO4,0.3254449,False,-1
FOXP1,0.07702332,False,0
FOXP2,0.061198678,False,-1
FOXP4,0.21721713,False,0
FOXQ1,0.020896407,False,-1
FRAS1,0.104419895,False,-1
FREM1,0.0814537,False,-1
FREM2,0.02510453,False,-1
FRMD4B,0.23906535,False,-1
FRMD6,0.17051993,False,-1
FRMD7,0.049131546,False,-1
FSTL1,0.17051993,False,-1
FTCDNL1,0.104419895,False,-1
FUT8,0.17051993,False,-1
GAB3,4.2093468e-11,False,-1
GABARAP,0.19720335,False,-1
GABARAPL2,0.26275182,False,-1
GABPA,0.00917123,False,-1
GABPB1,0.08568303,False,-1
GABPB1-AS1,0.07925507,False,-1
GABRA1,0.16163221,False,-1
GABRA5,0.11425377,False,-1
GABRQ,0.004729076,False,-1
GAD2,0.18663868,False,1
GADD45G,0.02687084,False,-1
GALNT13,0.104419895,False,-1
GALNT18,0.08145371,False,-1
GALNT7,0.17051996,False,-1
GALNTL6,0.07402767,False,0
GAP43,0.1176371,False,-1
GAPDH,0.087127805,False,-1
GAR1,0.0039276783,False,-1
GAS2,0.104419895,False,-1
GATAD1,0.08145371,False,-1
GATAD2A,0.104419895,False,-1
GDF2,0.117637254,False,-1
GEM,0.0049979575,False,-1
GFAP,0.13710772,False,-1
GFRA1,0.022937048,False,-1
GIMAP8,3.5991956e-11,False,0
GJA1,0.23906535,False,-1
GLCE,0.104419895,False,-1
GLI1,0.17051996,False,-1
GLI2,0.26312777,False,-1
GLI3,0.0005678085,False,-1
GLI4,0.09198781,False,-1
GLIS1,0.17051996,False,-1
GLIS3,0.09176879,False,-1
GLP2R,0.033108972,False,-1
GLUL,0.23906535,False,-1
GMEB1,0.15661752,False,-1
GML,0.21100606,False,-1
GNAL,0.05337908,False,-1
GNAS,0.12612702,False,-1
GNB4,0.17051996,False,-1
GNG12,0.14796118,False,-1
GNG3,0.22073415,False,-1
GOLGA8A,0.15661752,False,-1
GOLGA8B,0.20330709,False,-1
GOLIM4,0.17051996,False,-1
GOT1,0.27889335,False,-1
GPANK1,0.0570173,False,-1
GPD1,0.210952,False,-1
GPR149,0.022313185,False,-1
GPR176,0.104419895,False,-1
GPR20,0.03310577,False,-1
GPRC5B,0.23906535,False,-1
GPRIN3,0.19720328,False,-1
GPSM2,0.07925502,False,-1
GPX3,0.039571676,False,-1
GRB7,0.32544494,False,-1
GREB1L,0.07316477,False,-1
GREM1,0.0780128,False,-1
GREM2,0.025104586,False,-1
GRID2,0.067825645,False,-1
GRIK1,0.02312418,False,-1
GRIN3A,0.025104359,False,-1
GRINA,0.23643611,False,-1
GRIP2,0.023126887,False,-1
GRM3,0.11425377,False,-1
GRM4,0.16713132,False,-1
GRM8,0.17051996,False,-1
GSAP,0.17051996,False,-1
GSTP1,0.004740444,False,-1
GSX2,0.042152863,False,-1
GTF2A1,0.17051996,False,-1
GTF2F1,0.19720359,False,-1
GTF2I,0.06539803,False,-1
GTF2IRD1,0.0814537,False,-1
GTPBP1,0.3254449,False,-1
GUCY2C,0.033102855,False,-1
GULP1,0.08568303,False,-1
GYPC,1.4794048e-11,False,-1
GZF1,0.21100622,False,-1
H1FX,0.15686303,False,-1
H2AFZ,0.210416,False,-1
H3F3B,0.3254449,False,-1
HAMP,1.4794048e-11,False,-1
HAPLN3,0.13135566,False,-1
HAS2,0.19605225,False,-1
HBP1,0.08568303,False,-1
HCFC1,0.19720359,False,-1
HCG22,2.2017203e-13,False,-1
HCLS1,2.2017203e-13,False,-1
HCN1,0.08568303,False,-1
HDAC2,0.06562559,False,-1
HDAC9,0.08568303,False,-1
HECW1,0.09396904,False,-1
HEG1,0.16383828,False,-1
HES1,0.23906535,False,-1
HES4,0.21724051,False,-1
HES5,0.06774044,False,-1
HES6,0.2631214,False,-1
HES7,0.19979186,False,-1
HEY1,0.18494658,False,-1
HEY2,0.23906535,False,-1
HFM1,0.17051996,False,-1
HGF,0.08145371,False,-1
HGSNAT,0.0814537,False,-1
HHIP,0.24308738,False,-1
HIST1H2AC,0.008454288,False,-1
HIST1H2BD,0.008454424,False,-1
HIST1H2BG,0.0051702713,False,-1
HIST1H2BJ,0.010620928,False,-1
HIST1H2BN,0.009084603,False,-1
HIST1H4C,0.19424617,False,-1
HIST1H4H,0.0049978364,False,-1
HIST2H2BE,0.11640329,False,-1
HIVEP1,0.08568303,False,-1
HIVEP2,0.08568303,False,-1
HIVEP3,0.07925502,False,-1
HLA-A,0.12075758,False,-1
HLA-B,0.004727699,False,-1
HLA-DOA,0.057008438,False,-1
HLCS,0.0814537,False,-1
HLF,0.00748448,False,-1
HMBOX1,0.08568303,False,-1
HMG20A,0.17051996,False,-1
HMG20B,0.12148093,False,-1
HMGA1,0.22501646,False,-1
HMGB1,0.0814537,False,-1
HMGB2,0.078012936,False,-1
HMGB3,0.12075765,False,-1
HMGB4,0.0647386,False,-1
HMGCS1,0.27889186,False,-1
HNF4A,0.091987886,False,-1
HNF4G,0.23906535,False,-1
HNRNPA0,0.21724021,False,-1
HNRNPC,0.08145371,False,-1
HNRNPH3,0.04659377,False,-1
HNRNPLL,0.011805653,False,-1
HNRNPUL1,0.17121947,False,-1
HOMER1,0.17051996,False,-1
HOOK2,0.27889186,False,-1
HOXA6,2.2017203e-13,True,0
HOXB-AS1,0.0004016424,False,-1
HOXD13,3.7850896e-05,False,-1
HP1BP3,0.08404419,False,-1
HPCA,0.13618304,False,-1
HPCAL1,0.10520142,False,-1
HPN-AS1,0.23906535,False,-1
HPSE,1.479402e-11,False,0
HPSE2,0.109279625,False,-1
HS3ST1,0.17051996,False,-1
HS3ST4,0.15661754,False,-1
HSF2,0.0814537,False,-1
HSP90AA1,0.12075816,False,-1
HSP90AB1,0.28504255,False,-1
HSPA1A,0.07235644,False,-1
HSPA1B,0.005170288,False,-1
HSPA1L,0.26312092,False,-1
HSPA5,0.2631268,False,-1
HSPA6,0.010002459,False,-1
HSPA8,0.3254449,False,-1
HSPB1,0.04568933,False,-1
HTR4,0.104419895,False,-1
HTR7,0.057018843,False,-1
HTRA1,3.7598275e-07,False,-1
ID2,0.3254449,False,-1
ID3,0.013621111,False,-1
IDI2-AS1,0.0066031953,False,-1
IFI16,9.7559745e-11,False,-1
IFI44,4.4646075e-07,False,-1
IFI44L,2.2017034e-13,False,0
IGF1,0.24309291,False,0
IGFBP2,0.3254449,False,-1
IGFBP5,0.12433987,False,-1
IGFBP7,0.0464684,False,-1
IGSF11,0.009171382,False,0
IGSF21,0.15661754,False,-1
IKZF1,9.264291e-12,False,0
IL15,0.079255044,False,-1
IL1A,1.1620191e-05,False,0
IL1RAP,0.16713369,False,-1
IL1RAPL2,0.050660785,False,-1
IL1RL2,0.0814537,False,-1
IL20RA,0.022320643,False,-1
IL26,3.785299e-05,False,-1
IL4R,2.2017203e-13,True,0
ILF2,0.21723911,False,-1
INA,0.057014074,False,-1
ING4,0.15732968,False,0
INHBA,0.011047612,False,-1
INMT,0.033104718,False,-1
INPP4B,0.104419895,False,-1
INPP5D,2.2017203e-13,True,0
INSM1,0.20066611,False,-1
IQGAP2,3.5142282e-09,False,-1
IRAK3,1.2946913e-11,False,0
IRF2,0.104419895,False,-1
IRF5,0.1742123,False,-1
IRF7,9.75603e-11,False,-1
IRF8,4.80292e-10,False,-1
ITGA2,0.23906535,False,-1
ITGA6,0.008642617,False,-1
ITGAX,2.2017203e-13,False,0
ITGB5,0.15661745,False,-1
ITM2C,0.2050569,False,-1
ITPK1,0.203307,False,-1
ITPKB,0.23906535,False,-1
JADE3,0.17051996,False,-1
JAG1,0.06282196,False,0
JAK1,0.13452412,False,-1
JAZF1,0.07060095,False,-1
JAZF1-AS1,0.08568303,False,-1
JDP2,0.13840401,False,0
JRK,0.118668824,False,0
JUN,0.20066623,False,-1
JUNB,0.026870865,False,-1
JUND,0.15677145,False,-1
KAT2B,0.104419895,False,-1
KAZN,0.0066199065,False,-1
KCNA1,0.3254449,False,-1
KCNB2,0.09396904,False,-1
KCNF1,0.23468405,False,-1
KCNH1,0.0814537,False,-1
KCNH8,0.23906538,False,-1
KCNIP1,0.2430881,False,-1
KCNIP3,0.15661736,False,-1
KCNJ10,0.23906535,False,-1
KCNK2,0.067825645,False,-1
KCNN2,0.104419895,False,-1
KCNN3,0.15661746,False,-1
KCNS3,0.24308708,False,-1
KCNT2,0.046593856,False,0
KCNV1,0.14986356,False,-1
KCTD1,0.107673876,False,-1
KCTD8,0.104419895,False,0
KDM2B,0.0814537,False,-1
KDM4C,0.06771438,False,-1
KDM4E,1.1618096e-05,False,-1
