gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MITF,-1,0.39616743200000004,0.19254770017312728,0.26916432,0.21674912,0.6878514,0.48952922,0.3175431,False,False,False,False,False
MKX,0,0.03775484276924,0.05702263946590203,0.12872992,0.00034547414,1.6142983e-05,5.647232e-07,0.059682112,True,False,False,False,False
MLF1,-1,0.500971432,0.21226853436070023,0.32835996,0.38990095,0.84188277,0.57296044,0.37175304,False,False,False,False,False
MLIP,-1,0.12785181259999998,0.06314015471530728,0.1449884,0.021234393,0.12966388,0.15686071,0.18651168,False,False,False,False,False
MLLT10,-1,0.279696198,0.1249124949627531,0.18216836,0.1947625,0.47063723,0.34325278,0.20766012,False,False,False,False,False
MLXIP,-1,0.4874248,0.1402979963110657,0.36865994,0.4174865,0.70360816,0.5531354,0.394234,False,False,False,False,False
MMD2,-1,0.39893154000000003,0.16554463850893025,0.31147128,0.29823416,0.6829989,0.40814856,0.2938048,False,False,False,False,False
MME,-1,0.56833681,0.16557723223082726,0.40996176,0.50591284,0.77808005,0.7091986,0.4385308,False,False,False,False,False
MMP16,-1,0.257910052,0.12187243355691667,0.17190161,0.16081701,0.4412914,0.32469654,0.1908437,False,False,False,False,False
MMP21,-1,0.47651865200000004,0.1951392322096777,0.2962095,0.5522804,0.32305166,0.7746829,0.4363688,False,False,False,False,False
MMS22L,-1,0.258402614,0.18757042880851948,0.28586262,0.23687516,0.5577527,0.14640586,0.06511673,False,False,False,False,False
MN1,-1,0.258402608,0.1875704131215618,0.2858626,0.23687516,0.55775267,0.14640588,0.06511673,False,False,False,False,False
MND1,-1,0.6157818400000001,0.13812715064817271,0.4756702,0.5934049,0.8030688,0.7053644,0.5014009,False,False,False,False,False
MNT,-1,0.56653416,0.1626761092282412,0.4877916,0.47507426,0.71850806,0.76007533,0.39122155,False,False,False,False,False
MOB3B,-1,0.35323795399999997,0.12888110430275176,0.26320785,0.24058226,0.5403836,0.43346626,0.2885498,False,False,False,False,False
MOB4,-1,0.26834249976,0.32222450114168893,0.0040601688,0.25723723,0.8161561,0.06833947,0.19591953,False,False,False,False,False
MOG,-1,0.641459448,0.17975581689917153,0.43580133,0.7699521,0.60889417,0.8743165,0.51833314,False,False,False,False,False
MOGAT1,0,0.0025234915618607408,0.004701904478035892,4.0807926e-09,0.0017959167,2.1110305e-13,2.7410283e-06,0.010818796,False,False,False,True,False
MOXD1,-1,0.5385968760000001,0.274695247112084,0.31517968,0.3673962,0.9957698,0.5836127,0.431026,False,False,False,False,False
MPHOSPH9,-1,0.670470304,0.1818082556939446,0.47613645,0.6456723,0.81088024,0.89827603,0.5213865,False,False,False,False,False
MPP5,-1,0.23588619800000005,0.08011822633203271,0.1774766,0.16389284,0.32491386,0.3209909,0.19215679,False,False,False,False,False
MPP6,-1,0.5531037139999999,0.20569150608783263,0.26073503,0.5261215,0.7799954,0.71611154,0.4825551,False,False,False,False,False
MPP7,-1,0.399541276,0.12324922884150566,0.3270166,0.30608103,0.6006804,0.43531203,0.32861632,False,False,False,False,False
MPPED2,-1,0.235124778,0.09421908072469806,0.15608972,0.16721457,0.36634573,0.30343542,0.18253845,False,False,False,False,False
MRAP2,-1,0.309440316,0.15485405748329384,0.25158024,0.21801084,0.57003164,0.3248883,0.18269056,False,False,False,False,False
MSANTD3,-1,0.02892724658,0.026230489319494166,0.023843905,0.05483847,0.0006894939,0.007831994,0.05743237,False,False,False,False,False
MSANTD4,-1,0.21518540599999997,0.0830265293302498,0.24094787,0.10122697,0.16667503,0.31689888,0.25017828,False,False,False,False,False
MSI2,-1,0.215185437,0.08302651150650102,0.24094787,0.101227045,0.16667508,0.31689894,0.25017825,False,False,False,False,False
MSTN,-1,0.6885598500000001,0.192983558722301,0.5030324,0.83110404,0.64342755,0.9427512,0.52248406,False,False,False,False,False
MSX1,0,0.007591120159999999,0.004732331546518727,0.0013787288,0.009112819,0.005659769,0.014294385,0.007509899,False,False,True,False,False
MT1M,-1,0.6120764519999999,0.14659657681889426,0.49804613,0.6960892,0.8088107,0.61026436,0.44717187,False,False,False,False,False
MT1X,-1,0.6108997540000001,0.13803293299938274,0.49726588,0.5650827,0.7842111,0.72860426,0.47933483,False,False,False,False,False
MT2A,-1,0.6080894800000001,0.1593819837731062,0.50213975,0.45833337,0.76827735,0.79320973,0.5184872,False,False,False,False,False
MT3,-1,0.6181634112000001,0.36487447545384294,0.032194756,0.7158059,0.9229027,0.8969356,0.5229781,False,False,False,False,False
MTA3,-1,0.424867234,0.15753321919443905,0.3257168,0.35948244,0.68830925,0.4491292,0.30169848,False,False,False,False,False
MTAP,-1,0.6157810340000001,0.1381259206481853,0.47567022,0.59340465,0.8030653,0.7053641,0.5014009,False,False,False,False,False
MTM1,-1,0.5171043900000001,0.17720889552609145,0.4152363,0.38358653,0.8030206,0.5766423,0.40703622,False,False,False,False,False
MTMR12,-1,0.7128655220000001,0.28081323317535845,0.34495988,0.7432386,0.9998024,0.95672053,0.5196062,False,False,False,False,False
MTMR2,0,0.15960363539999997,0.1367263815689677,0.32016405,0.09267202,0.0740927,0.019214487,0.29187492,False,False,False,False,True
MTUS1,-1,0.30496449600000003,0.1352921498573479,0.21563068,0.180223,0.4955451,0.3975757,0.235848,False,False,False,False,False
MX1,-1,0.24083930399999995,0.09489225364592375,0.18043193,0.26954967,0.37668374,0.25068396,0.12684722,False,False,False,False,False
MXD1,-1,0.215185454,0.08302651179037802,0.24094787,0.10122708,0.1666751,0.316899,0.25017822,False,False,False,False,False
MXI1,-1,0.5475329959999999,0.2041720069588851,0.41640353,0.39204612,0.8681354,0.6354454,0.42563453,False,False,False,False,False
MXRA5,-1,0.506336744,0.23057599078557448,0.38992894,0.36013755,0.8878362,0.5589767,0.33480433,False,False,False,False,False
MYB,-1,0.4405794652,0.2330623795608354,0.48439428,0.5633679,0.059528146,0.6744555,0.4211515,False,False,False,False,False
MYBL1,-1,0.506334034,0.23057195898860008,0.38992843,0.36013794,0.8878309,0.5589629,0.33481,False,False,False,False,False
MYEF2,-1,0.1306772078,0.03422340656284722,0.13961242,0.090366095,0.1439677,0.17605147,0.103388354,False,False,False,False,False
MYH9,-1,0.60826252,0.23124110249548685,0.3096682,0.5512058,0.88285285,0.795064,0.50252175,False,False,False,False,False
MYL12B,-1,0.30703276,0.12916817927717802,0.23377138,0.19286738,0.50951356,0.3596095,0.23940198,False,False,False,False,False
MYO1C,-1,0.625752964,0.2254529969614165,0.38173,0.62335,0.9585351,0.7035926,0.46155712,False,False,False,False,False
MYO1D,-1,0.566453834,0.1625890955803297,0.48779082,0.47506076,0.7180912,0.76010394,0.39122245,False,False,False,False,False
MYO1E,-1,0.452723946,0.186829304973629,0.4108128,0.23380424,0.7427479,0.49008104,0.38617375,False,False,False,False,False
MYRF,-1,0.641464884,0.17976638552560495,0.43580195,0.7699459,0.6088908,0.87435263,0.51833314,False,False,False,False,False
MYRIP,-1,0.3078757,0.1358311521500799,0.18947558,0.22465877,0.514279,0.37704718,0.23391797,False,False,False,False,False
MZF1,-1,0.692905324,0.18690497702440037,0.49482855,0.7691146,0.9202443,0.7770025,0.50333667,False,False,False,False,False
NAB1,-1,0.275047304,0.11874524400548127,0.18838312,0.20997992,0.4591232,0.3304652,0.18728508,False,False,False,False,False
NAMPT,-1,0.557444338,0.21145139189621293,0.40578204,0.47635558,0.89278513,0.6317563,0.38054264,False,False,False,False,False
NANOS1,0,0.0009529991768,0.0008248476196323094,0.00020389029,0.0009541642,7.4503994e-05,0.0019477719,0.0015846655,False,False,False,True,False
NAP1L1,-1,0.234090898,0.07517609500737964,0.17987858,0.16264495,0.31671613,0.31395736,0.19725747,False,False,False,False,False
NBN,-1,0.6928871740000001,0.22356238998929756,0.4809343,0.66318643,0.9886432,0.84636194,0.48531,False,False,False,False,False
NCALD,-1,0.6157818880000001,0.13812732200720562,0.4756702,0.59340477,0.8030694,0.70536417,0.5014009,False,False,False,False,False
NCAPG2,-1,0.270483237,0.19445540722725663,0.100498565,0.54044926,0.07070078,0.36824828,0.2725193,False,False,False,False,False
NCK2,-1,0.32979830200000004,0.11877367442919146,0.19007699,0.2691724,0.42529362,0.47869933,0.28574917,False,False,False,False,False
NCOA1,-1,0.34296686000000004,0.1155174853993308,0.31784034,0.2684407,0.5391538,0.33966038,0.24973908,False,False,False,False,False
NCOA2,0,0.3267101760000001,0.16543844846568595,0.20103407,0.21292119,0.58727926,0.39558792,0.23672844,False,False,True,False,False
NCOA3,-1,0.135381256,0.03232767082084835,0.1617837,0.09473478,0.13197412,0.17304863,0.11536505,False,False,False,False,False
NCOR1,-1,0.27597153799999996,0.11126703074904452,0.18542196,0.19403037,0.4364337,0.34827074,0.21570092,False,False,False,False,False
NCOR2,-1,0.41428351799999996,0.23511380938081344,0.33565015,0.2962905,0.8265143,0.36905771,0.24390493,False,False,False,False,False
NCR3LG1,-1,0.6157821240000001,0.13812752140396525,0.47567022,0.5934053,0.8030701,0.7053641,0.5014009,False,False,False,False,False
NDST3,-1,0.516381836,0.2711176710415056,0.28991905,0.44386518,0.94014686,0.61228085,0.29569724,False,False,False,False,False
NEDD4L,-1,0.12786438260000002,0.06313779446313304,0.14498968,0.021232493,0.12973984,0.15686841,0.18649149,False,False,False,False,False
NEDD9,-1,0.44171108600000003,0.13383152594827377,0.24236485,0.5371471,0.5117879,0.5516693,0.36558628,False,False,False,False,False
NEK10,-1,0.6254273779999999,0.17942113773628182,0.46906304,0.5907083,0.91771036,0.65408206,0.49557313,False,False,False,False,False
NEK6,-1,0.6157821740000001,0.13812740077827565,0.4756702,0.5934057,0.8030696,0.70536447,0.5014009,False,False,False,False,False
NEK8,-1,0.635814842,0.19121338561273007,0.47818738,0.5591671,0.93120754,0.72015697,0.49035522,False,False,False,False,False
NELL1,-1,0.21518539200000003,0.08302658629247754,0.24094787,0.10122697,0.16667487,0.316899,0.25017825,False,False,False,False,False
NELL2,-1,0.2520885046008,0.1644374719838939,0.443431,0.33643287,0.000112113004,0.22207272,0.25839382,False,False,False,False,False
NET1,0,0.0225941779,0.0239012954049348,0.008713179,0.015915127,0.0076812445,0.0647871,0.015874239,False,False,True,False,False
NETO1,-1,0.251275738,0.10514586882589168,0.16998446,0.16993684,0.40192518,0.32141945,0.19311276,False,False,False,False,False
NETO2,-1,0.332379566,0.1514386368955399,0.269127,0.18609087,0.5656997,0.39668846,0.2442918,False,False,False,False,False
NEURL1B,0,0.10447450080000001,0.05827605988211122,0.14463772,0.16938896,0.025590934,0.11578792,0.06696697,False,True,False,False,False
NEURL3,0,0.00025559357241805526,0.0003364761268263768,6.018296e-06,0.000107065775,0.00037086604,1.0902763e-12,0.00079401775,False,False,True,False,False
NEUROD2,0,0.008350082542379064,0.011920949441718199,0.005588632,0.00033489708,3.1895316e-11,0.028957168,0.0068697156,True,False,False,False,False
NEXN,-1,0.6850751620000001,0.20118860038449699,0.48431084,0.6731833,0.9515802,0.81465137,0.5016501,False,False,False,False,False
NF1,-1,0.383115572,0.17694471608840986,0.24904448,0.2309738,0.64777565,0.4770735,0.31071043,False,False,False,False,False
NFASC,-1,0.592960868,0.1943522008386134,0.41105148,0.5652081,0.8603214,0.7125766,0.41564676,False,False,False,False,False
NFAT5,-1,0.28823640200000006,0.09945891053681677,0.26133144,0.14218031,0.38661936,0.37578422,0.27526668,False,False,False,False,False
NFATC1,-1,0.1278249064,0.0631293792499137,0.1449792,0.021229362,0.12959328,0.15686269,0.18646,False,False,False,False,False
NFATC2,-1,0.39140048000000005,0.2382908499472165,0.24315438,0.3642357,0.79092675,0.37854004,0.18014553,False,False,False,False,False
NFATC3,-1,0.25840258199999994,0.18757046027632848,0.28586262,0.23687516,0.5577527,0.14640577,0.06511666,False,False,False,False,False
NFATC4,0,0.0009528687500000001,0.00082496467577972,0.00020376689,0.0009537699,7.427366e-05,0.001947858,0.0015846753,True,False,False,False,False
NFE2L2,-1,0.27174676799999997,0.07820024204292893,0.23149154,0.18380249,0.37321013,0.33230704,0.23792264,False,False,False,False,False
NFIA,-1,0.278318562,0.12913462013179375,0.17220981,0.18737255,0.47278112,0.3480022,0.21122713,False,False,False,False,False
NFIB,-1,0.28308781400000005,0.13971325176763472,0.18529616,0.19728361,0.5068679,0.33465004,0.19134136,False,False,False,False,False
NFIC,-1,0.420071988,0.2315971755334578,0.20943399,0.65598214,0.20730136,0.67456615,0.3530763,False,False,False,False,False
NFIL3,-1,0.4042393059999999,0.24206270673477745,0.27300087,0.3046678,0.81424314,0.42206916,0.20721556,False,False,False,False,False
NFKB1,-1,0.28317582,0.0694432315180209,0.23488832,0.20602983,0.3404652,0.36922085,0.2652749,False,False,False,False,False
NFKB2,-1,0.555409194,0.13945751615705743,0.47201225,0.5185016,0.7562951,0.62886065,0.40137637,False,False,False,False,False
NFKBIZ,-1,0.40549291600000004,0.28885886345685974,0.2420158,0.34384447,0.90177125,0.37036148,0.16947158,False,False,False,False,False
NFXL1,-1,0.366922428,0.2423392996944133,0.21156375,0.37305135,0.768869,0.33342284,0.1477052,False,False,False,False,False
NFYA,0,0.024661686788,0.027867497932141952,0.031407524,0.069291286,0.00048695324,0.0034875167,0.018635154,False,True,False,False,False
NFYB,-1,0.315690878,0.12154156684784807,0.2488119,0.20492485,0.502201,0.37258604,0.2499306,False,False,False,False,False
NFYC,-1,0.219332722,0.08645786903259858,0.15546983,0.14899224,0.33728367,0.2858931,0.16902477,False,False,False,False,False
NGF,-1,0.258402504,0.1875701984024542,0.28586262,0.23687516,0.55775213,0.14640588,0.06511673,False,False,False,False,False
NHLH2,-1,0.312290568,0.15649636222087138,0.27714232,0.2283159,0.5862867,0.27098265,0.19872527,False,False,False,False,False
NHSL2,-1,0.432180274,0.22801745652634642,0.34548515,0.27066678,0.59729254,0.7417309,0.205726,False,False,False,False,False
NIFK,-1,0.6025573160000001,0.17237247381183307,0.42899778,0.5181021,0.81413764,0.7594704,0.49207866,False,False,False,False,False
NIFK-AS1,0,0.18451110399999998,0.07271098955289963,0.1644795,0.25638384,0.12121156,0.26609582,0.1143848,False,False,False,True,False
NIM1K,-1,0.65146157,0.1449442862930081,0.5140552,0.69632965,0.6468054,0.870934,0.5291836,False,False,False,False,False
NKAIN3,-1,0.33237953400000003,0.1514385995559165,0.269127,0.18609087,0.5656996,0.39668843,0.24429177,False,False,False,False,False
NKX2-2,-1,0.5480748939999999,0.10027688466987086,0.46768904,0.65296423,0.638597,0.5536036,0.4275206,False,False,False,False,False
NKX2-4,-1,0.26657042946000004,0.41421957654489155,0.11150602,0.21237569,0.9918739,0.0010185213,0.016078016,False,False,False,False,False
NKX3-1,-1,0.38812493400000003,0.17095931265292358,0.31192642,0.3420952,0.6687088,0.40306896,0.21482529,False,False,False,False,False
NKX6-2,-1,0.56712818,0.2003752029855075,0.34430104,0.60915893,0.7962885,0.7095271,0.37636533,False,False,False,False,False
NKX6-3,-1,0.591901846,0.13611512894750374,0.4670497,0.6454361,0.80197203,0.5533458,0.4917056,False,False,False,False,False
NLGN4X,-1,0.27189386,0.11736142611169714,0.17859322,0.18735597,0.4460589,0.34044996,0.20701125,False,False,False,False,False
NLGN4Y,-1,0.28764497999999994,0.13128693854066215,0.18287489,0.19589485,0.48482013,0.3603652,0.21426983,False,False,False,False,False
NLK,-1,0.256116084,0.07114115415493924,0.22854957,0.15538105,0.2926571,0.34553686,0.25845584,False,False,False,False,False
NLRC5,-1,0.32524734,0.08418864553963705,0.2798007,0.22434486,0.38648185,0.43388146,0.30172783,False,False,False,False,False
NME1,-1,0.7419673980000001,0.2223094317217862,0.48694745,0.8452968,0.935944,0.9250948,0.51655394,False,False,False,False,False
NME7,-1,0.27327996794,0.41070224033264985,0.0034775087,0.27311563,0.9832509,0.030349936,0.076205865,False,False,False,False,False
NMNAT2,-1,0.45272389999999996,0.18682937708720798,0.41081282,0.23380399,0.7427479,0.49008104,0.38617375,False,False,False,False,False
NOS1,1,0.361835288,0.19152777415643973,0.26430792,0.28787965,0.69312954,0.34984443,0.2140149,False,False,False,False,True
NOS1AP,0,0.20125261600000002,0.06922670023203967,0.14415026,0.16060792,0.3097012,0.2308183,0.1609854,False,True,False,False,False
NOVA1,-1,0.31759512799999995,0.1271941038351274,0.22213233,0.18657912,0.49028847,0.40434432,0.2846314,False,False,False,False,False
NPAS2,-1,0.30189766399999995,0.11458605496927683,0.24095377,0.19291356,0.4756269,0.35804483,0.24194926,False,False,False,False,False
NPDC1,-1,0.637756014,0.15807672196350853,0.4880545,0.5990818,0.735109,0.85994023,0.50659454,False,False,False,False,False
NPHP1,-1,0.371449228,0.18321882987890115,0.3416914,0.3584845,0.6686206,0.32340822,0.16504142,False,False,False,False,False
NPM1,-1,0.591894452,0.13610429769936921,0.46704966,0.6454385,0.8019416,0.5533372,0.4917053,False,False,False,False,False
NPNT,-1,0.00596041014,0.004809739227155826,0.0029284786,0.003033278,0.0014692736,0.011187021,0.0111839995,False,False,False,False,False
NPPA,-1,0.7419378640000001,0.22227640022443199,0.48695448,0.8452915,0.93580264,0.9250913,0.5165494,False,False,False,False,False
NPTX2,-1,0.239183944,0.10538360762227222,0.17489332,0.15646897,0.40022817,0.2930497,0.17127956,False,False,False,False,False
NR1D1,-1,0.34711910999999995,0.15818048101197824,0.3540909,0.31881464,0.5998514,0.29694796,0.16589065,False,False,False,False,False
NR1D2,-1,0.35218461999999995,0.11384223360725293,0.2699305,0.2483552,0.48954517,0.46092337,0.29216886,False,False,False,False,False
NR1I2,-1,0.299537928,0.22895353217386027,0.28141344,0.27428067,0.6838198,0.1673857,0.09079003,False,False,False,False,False
NR2C2,-1,0.31338010400000005,0.1232635602850213,0.23422988,0.21618718,0.4991389,0.38117656,0.236168,False,False,False,False,False
NR2E1,-1,0.592187678,0.2983473995755065,0.17965694,0.58866185,0.9836776,0.7315232,0.4774188,False,False,False,False,False
NR2F1,-1,0.373983934,0.09134840745042674,0.31035662,0.30964932,0.50089914,0.44189695,0.30711764,False,False,False,False,False
NR2F1-AS1,0,0.263182018,0.07202748655320358,0.2047888,0.24150676,0.352017,0.32566494,0.19193259,True,False,False,False,False
NR2F2,-1,0.4821656260000001,0.20296018097934082,0.278356,0.47620317,0.7568745,0.60073376,0.2986607,False,False,False,False,False
NR2F6,-1,0.652542996,0.18982557901991576,0.49855304,0.80050194,0.5288297,0.9108169,0.5240134,False,False,False,False,False
NR3C1,1,0.28872670200000006,0.12339958577903663,0.18904994,0.20192136,0.47271436,0.3592005,0.22074735,False,True,False,False,False
NR3C2,-1,0.27848316600000006,0.11605191338983464,0.19629745,0.18720354,0.45695078,0.33481452,0.21714954,False,False,False,False,False
NR4A1,-1,0.164474506,0.07890333477114848,0.08342201,0.11972822,0.18272576,0.28971457,0.14678197,False,False,False,False,False
NR4A2,-1,0.260071126,0.12219126540501443,0.19920386,0.18205376,0.46185312,0.28877756,0.16846733,False,False,False,False,False
NR5A2,-1,0.554206988,0.08685709134612307,0.5034033,0.46880367,0.6678578,0.6251968,0.50577337,False,False,False,False,False
NR6A1,-1,0.264350328,0.0910963559850885,0.16119942,0.21787433,0.36481196,0.35636035,0.22150558,False,False,False,False,False
NRBF2,-1,0.43288537800000004,0.32701275104667066,0.39042148,0.3885571,0.9895823,0.24073768,0.15512833,False,False,False,False,False
NRCAM,-1,0.279258682,0.13300282817952,0.17697564,0.17996842,0.4813111,0.34834927,0.20968898,False,False,False,False,False
NREP,-1,0.6588294840000001,0.1860459152301874,0.49009612,0.65158504,0.82126176,0.8698728,0.4613317,False,False,False,False,False
NRF1,-1,0.328337198,0.14430959261072954,0.22000878,0.21502092,0.5448933,0.40774474,0.25401825,False,False,False,False,False
NRG1,1,0.11429802000000003,0.0453449106424001,0.07957653,0.06544395,0.11640906,0.18061984,0.12944072,False,True,False,False,False
NRG3,1,0.334437958,0.14744232335185634,0.24991621,0.20857958,0.56448627,0.3982824,0.25092533,False,True,False,False,False
NRL,-1,0.6358145759999999,0.191213100844082,0.4781874,0.55916744,0.9312073,0.72015554,0.4903552,False,False,False,False,False
NRP1,-1,0.37707666599999995,0.16257015956938153,0.27446026,0.3008628,0.6525232,0.39524937,0.2622877,False,False,False,False,False
NRP2,-1,0.6989170440000001,0.20099401872714134,0.47438195,0.6971114,0.8907051,0.90828127,0.5241055,False,False,False,False,False
NRXN1,1,0.237702202,0.11432171931922153,0.17815123,0.15729629,0.4209476,0.27830973,0.15380616,False,False,True,False,False
NRXN3,-1,0.554207186,0.08685722979712299,0.5034033,0.46880385,0.66785794,0.62519747,0.50577337,False,False,False,False,False
NSDHL,-1,0.612075274,0.14659394045771754,0.49804613,0.69608957,0.8088027,0.6102661,0.44717187,False,False,False,False,False
NSMCE1,-1,0.554206846,0.08685672159965793,0.5034033,0.46880406,0.6678574,0.6251961,0.50577337,False,False,False,False,False
NSUN7,-1,0.572612524,0.24038874865830573,0.3291887,0.5583429,0.87405306,0.75057006,0.3509079,False,False,False,False,False
NTN1,-1,0.524650764,0.22571778831219236,0.33226037,0.36297145,0.88171023,0.6042234,0.44208837,False,False,False,False,False
NTN4,-1,0.26165011800000004,0.08732017947172933,0.21402968,0.17296588,0.38253742,0.32243454,0.21628307,False,False,False,False,False
NTNG1,1,0.253649568,0.10763034807362523,0.17367068,0.16790278,0.4095432,0.32274064,0.19439054,True,False,False,False,False
NTPCR,-1,0.02892641622,0.026229690105721196,0.023843527,0.054836243,0.0006894511,0.00783172,0.05743114,False,False,False,False,False
NUCB1,-1,0.6587482079999999,0.16436107793158916,0.47001868,0.7321937,0.73483986,0.8522513,0.5044375,False,False,False,False,False
NUCB2,-1,0.312291418,0.15649615709124112,0.27714446,0.22831608,0.5862868,0.27098462,0.19872513,False,False,False,False,False
NUDT4,-1,0.71692138,0.2395784637952632,0.4783017,0.6895442,0.98589385,0.9385388,0.49232835,False,False,False,False,False
NUMBL,0,0.10447458600000001,0.058275941374981065,0.14463747,0.16939008,0.02559333,0.11578776,0.06696429,False,False,False,False,True
NUP107,-1,0.5247381919999999,0.2702597679838397,0.28331292,0.32561168,0.93990594,0.64120257,0.43365785,False,False,False,False,False
NUP93,-1,0.587823846,0.16144281346062908,0.46470597,0.5227213,0.83093196,0.6704956,0.4502644,False,False,False,False,False
NWD2,-1,0.658747132,0.16436039351913154,0.47001842,0.73219347,0.7348357,0.8522505,0.50443757,False,False,False,False,False
NXN,-1,0.23566014000000002,0.09643703430877448,0.17340957,0.15294766,0.37609085,0.29603338,0.17981924,False,False,False,False,False
NXPH1,-1,0.24729377200000005,0.10940284567022042,0.17562394,0.14737515,0.40273094,0.32042512,0.19031371,False,False,False,False,False
OAF,-1,0.5087999160000001,0.26861158433460375,0.50199497,0.6085441,0.09192816,0.83257675,0.5089556,False,False,False,False,False
OARD1,-1,0.6358144219999999,0.19121296534870333,0.47818735,0.5591671,0.9312068,0.72015566,0.4903552,False,False,False,False,False
OAZ3,-1,0.5480786019999999,0.10028029250427284,0.46768895,0.6529667,0.6386078,0.5536097,0.42751986,False,False,False,False,False
OLFM3,-1,0.020639507244,0.024143473781458504,0.025451973,0.009300778,0.00030884822,0.06058136,0.007554577,False,False,False,False,False
OLFML2B,-1,0.576160526,0.20029382244792943,0.49157614,0.6846149,0.34001946,0.8601464,0.50444573,False,False,False,False,False
OLIG2,-1,0.637755446,0.1580763886272326,0.4880546,0.59908086,0.7351073,0.85993993,0.50659454,False,False,False,False,False
OPCML,-1,0.669310954,0.22133934783094825,0.48332474,0.55670303,0.9807879,0.8234811,0.502258,False,False,False,False,False
OR4D1,-1,0.608089608,0.15938208909541143,0.50213975,0.45833346,0.7682782,0.79320943,0.5184872,False,False,False,False,False
OSBPL3,-1,0.521725674,0.2029492278057635,0.35500875,0.41563234,0.81890136,0.6457285,0.37335742,False,False,False,False,False
OSBPL6,-1,0.24729376799999997,0.10940284894572201,0.17562392,0.14737515,0.40273094,0.32042512,0.19031371,False,False,False,False,False
OSCP1,-1,0.36875619200000004,0.1558544487782786,0.3364253,0.40521145,0.5758145,0.3848529,0.14147681,False,False,False,False,False
OSMR,-1,0.34148328200000005,0.1182589784085184,0.26406276,0.28777525,0.5296663,0.38374376,0.24216834,False,False,False,False,False
OSTN-AS1,-1,0.68855949,0.1929833750363559,0.50303215,0.8311041,0.64342684,0.9427503,0.52248406,False,False,False,False,False
OTOGL,-1,0.399539472,0.12324772184409728,0.32701254,0.30608153,0.6006753,0.43531212,0.32861587,False,False,False,False,False
OTP,-1,0.51525295,0.2951854071310774,0.49804074,0.60171664,0.06461707,0.8861752,0.5257151,False,False,False,False,False
OTUD4,-1,0.219332736,0.08645787804714578,0.15546983,0.14899224,0.33728364,0.2858932,0.16902477,False,False,False,False,False
OTUD6B-AS1,-1,0.39954078400000004,0.12324849528819362,0.32701704,0.3060807,0.60067844,0.43531194,0.3286158,False,False,False,False,False
OVOL2,-1,0.65874061,0.16435676884178,0.47001836,0.732193,0.73480314,0.85225105,0.5044375,False,False,False,False,False
P2RX7,-1,0.25840255799999995,0.18757031777478872,0.2858626,0.23687516,0.55775243,0.14640586,0.06511674,False,False,False,False,False
P2RY12,-1,0.3300872,0.3643465845661067,0.02528853,0.32412526,0.9429523,0.27073765,0.08733226,False,False,False,False,False
P2RY14,-1,0.5837332639999999,0.11768045281236761,0.4828869,0.52306604,0.7503619,0.6641398,0.49821168,False,False,False,False,False
P3H2-AS1,-1,0.612074714,0.14659419633087278,0.4980462,0.6960895,0.8088035,0.6102625,0.44717187,False,False,False,False,False
P4HA1,-1,0.285264478,0.10175469656045277,0.17538479,0.20360102,0.30940184,0.43252304,0.3054117,False,False,False,False,False
PABPC3,-1,0.564285064,0.2028390980098856,0.35961545,0.45041925,0.85943717,0.681645,0.47030845,False,False,False,False,False
PACRG,-1,0.13027316360000002,0.05553618610129458,0.11627836,0.10206081,0.20185074,0.061779868,0.16939604,False,False,False,False,False
PADI2,-1,0.4527239740000001,0.18682944243358976,0.41081282,0.23380409,0.74274814,0.49008107,0.38617375,False,False,False,False,False
PAG1,1,0.33445625,0.16922251367700297,0.29296875,0.24239565,0.62472963,0.31857812,0.1936091,False,False,False,False,True
PAIP2B,-1,0.31229082999999996,0.156496858141741,0.277143,0.22831582,0.5862878,0.2709824,0.19872513,False,False,False,False,False
PAK1,-1,0.31519682000000004,0.1201725622172476,0.23492035,0.211785,0.4883898,0.3931651,0.24772385,False,False,False,False,False
PAK3,-1,0.49750018999999995,0.2805955182623322,0.06743906,0.45282865,0.7340855,0.76431954,0.4688282,False,False,False,False,False
PALD1,0,0.00835987332649921,0.011941783144479943,0.005590317,0.0003348936,3.2496058e-11,0.02900552,0.006868636,True,False,False,False,False
PALM,-1,0.07931466143999999,0.09114863342797719,0.0032936665,0.14932826,0.0010336707,0.04123723,0.20168048,False,False,False,False,False
PAM,-1,0.235811246,0.07767736549792628,0.18306617,0.16358817,0.34076256,0.29542693,0.1962124,False,False,False,False,False
PANX2,-1,0.452723854,0.1868292872270963,0.41081282,0.23380399,0.74274766,0.49008107,0.38617373,False,False,False,False,False
PAPPA,-1,0.2917964152,0.267963869064872,0.084920086,0.27651706,0.20623401,0.7534875,0.13782342,False,False,False,False,False
PARM1,-1,0.641458478,0.1797553779276796,0.43580142,0.76994926,0.60889226,0.87431645,0.518333,False,False,False,False,False
PARP1,-1,0.608089554,0.15938208143377294,0.50213975,0.45833337,0.7682776,0.79320985,0.5184872,False,False,False,False,False
PARP14,-1,0.25840261400000003,0.1875703788060889,0.28586262,0.2368752,0.5577526,0.14640592,0.06511673,False,False,False,False,False
PARP16,-1,0.49751107800000005,0.28059215592723435,0.06746327,0.45283356,0.734106,0.7643268,0.46882576,False,False,False,False,False
PARP4,-1,0.695760342,0.20553790901379193,0.48517686,0.6907405,0.95202875,0.8458866,0.504969,False,False,False,False,False
