gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NR2F1-AS1,-1,0.14668623,0.027361789886759056,0.18373801,0.11857599,0.13423336,0.13013327,0.16675052,False,False,False,False,False
NR2F2,-1,0.212314828,0.13553918441772023,0.07646839,0.11952704,0.3813131,0.33180168,0.15246393,False,False,False,False,False
NR2F6,-1,0.2332799344214,0.2567590340836967,0.1957325,4.9269707e-05,0.0051644524,0.35740638,0.60804707,False,False,False,False,False
NR3C1,1,0.17230234,0.037343478554559564,0.1515204,0.1994739,0.17851867,0.21231276,0.11968597,False,False,False,False,True
NR3C2,-1,0.14767239799999998,0.025769902089116867,0.18037233,0.11478665,0.13852909,0.13858056,0.16609336,False,False,False,False,False
NR4A1,0,0.1922727168,0.09013725324766814,0.18931971,0.10451552,0.101810284,0.27301937,0.2926987,False,False,False,True,False
NR4A2,-1,0.175014336,0.02634311303770741,0.21266098,0.1430736,0.18782403,0.16456155,0.16695152,False,False,False,False,False
NR4A3,-1,0.279723884,0.11111581607038297,0.23502478,0.24190697,0.15173633,0.32405737,0.44589397,False,False,False,False,False
NR5A2,-1,0.1662381892,0.10982204530082457,0.100982256,0.05154499,0.3186489,0.24010088,0.11991392,False,False,False,False,False
NR6A1,0,0.1515542608,0.025803920560727653,0.18892765,0.122226134,0.14764799,0.135653,0.16331653,False,False,False,False,True
NRF1,-1,0.155955852,0.015030475843032045,0.17896952,0.14552826,0.15981303,0.15532465,0.1401438,False,False,False,False,False
NRG1,-1,0.19042668000000001,0.018041345295502494,0.20847112,0.20324619,0.17883368,0.16510783,0.19647458,False,False,False,False,False
NRL,-1,0.212314828,0.13553919066396247,0.07646841,0.11952703,0.38131312,0.33180168,0.1524639,False,False,False,False,False
NRP2,-1,0.15918428999999998,0.08695914074440766,0.28240442,0.08292501,0.21581364,0.08899704,0.12578134,False,False,False,False,False
NT5DC1,-1,0.1683876784,0.11611120484705713,0.27581185,0.17020726,0.29190478,0.04760828,0.056406222,False,False,False,False,False
NTM,-1,0.192720132,0.02978606158220519,0.2193142,0.16836186,0.15466934,0.20171,0.21954526,False,False,False,False,False
NTN4,-1,0.144002062,0.026842414224810703,0.17893228,0.11183656,0.13442285,0.13140398,0.16341464,False,False,False,False,False
NTNG1,1,0.14767239999999998,0.02576990526141588,0.18037234,0.11478665,0.13852909,0.13858056,0.16609336,False,False,False,True,False
NTNG2,1,0.20654509120000003,0.13301082796905378,0.10242833,0.347345,0.24219765,0.30494186,0.035812616,False,False,False,False,True
NUDT3,-1,0.20229534999999998,0.07057079913966116,0.1150918,0.20219694,0.18539737,0.3118502,0.19694044,False,False,False,False,False
NUP133,-1,0.285652442,0.1364253803122682,0.2600632,0.15243348,0.18795641,0.3314312,0.49637792,False,False,False,False,False
NUTM2B-AS1,-1,0.148231502,0.027109747145790015,0.17949218,0.10712853,0.14571907,0.14465086,0.16416687,False,False,False,False,False
NWD2,0,0.15755937800000003,0.023355460358210026,0.18839332,0.13047338,0.14856759,0.14598754,0.17437506,True,False,False,False,False
NXN,-1,0.144002062,0.026842414224810703,0.17893228,0.11183656,0.13442285,0.13140398,0.16341464,False,False,False,False,False
NXPH1,-1,0.164355582,0.024598967156138293,0.19666827,0.15392666,0.14186953,0.14514057,0.18417288,False,False,False,False,False
NXPH2,-1,0.156285313,0.02450397824385094,0.17899612,0.122071855,0.13956583,0.16605744,0.17473532,False,False,False,False,False
OAZ1,-1,0.310381688,0.03880886139384496,0.3269061,0.3243156,0.34930947,0.24709919,0.30427808,False,False,False,False,False
ODC1,-1,0.17350150400000003,0.0965999194442497,0.16173527,0.2139153,0.31542417,0.1090168,0.06741598,False,False,False,False,False
OLFM1,-1,0.15785013799999997,0.11076178776225748,0.17013723,0.09392732,0.34585103,0.09950449,0.07983062,False,False,False,False,False
OLIG1,0,0.173514412,0.09657909192395768,0.16174693,0.21393369,0.31539142,0.10909192,0.0674081,False,False,True,False,False
OLIG2,-1,0.1915054172,0.0863645656903321,0.23442316,0.039058406,0.22495137,0.21030699,0.24878716,False,False,False,False,False
ONECUT2,-1,0.2627917164,0.17951834972295982,0.29759502,0.013025902,0.18152753,0.3247827,0.49702743,False,False,False,False,False
ONECUT3,-1,0.241299091,0.1158610900655544,0.18659924,0.38133526,0.077492535,0.30484048,0.25622794,False,False,False,False,False
OPRK1,-1,0.164355582,0.024598967156138293,0.19666827,0.15392666,0.14186953,0.14514057,0.18417288,False,False,False,False,False
OPRM1,-1,0.1557507988,0.11096401803386946,0.15893579,0.20309418,0.31378034,0.06328234,0.039661344,False,False,False,False,False
OR2L5,-1,0.315370292,0.12796882912720217,0.29765785,0.16810293,0.27007934,0.32215804,0.5188533,False,False,False,False,False
OSBPL3,-1,0.161767508,0.014866165478156088,0.17848983,0.14796329,0.14618479,0.1613618,0.17483783,False,False,False,False,False
OTOF,-1,0.1459589166,0.07572416841147823,0.111754075,0.17658895,0.036796518,0.16657028,0.23808476,False,False,False,False,False
OTUD4,-1,0.14668623,0.027361789886759056,0.18373801,0.11857599,0.13423336,0.13013327,0.16675052,False,False,False,False,False
OTX1,-1,0.17074347693999997,0.0999464712318461,0.21007015,0.0070698247,0.14691298,0.2509707,0.23869373,False,False,False,False,False
OVOL1,-1,0.11780083100000001,0.1042204427560864,0.15821563,0.054729432,0.28371072,0.051144183,0.04120419,False,False,False,False,False
OVOL2,-1,0.23328784356199997,0.25677348186233173,0.19573896,4.919881e-05,0.005159619,0.35740748,0.60808396,False,False,False,False,False
P2RY12,0,0.02163740350294,0.04242707677796417,0.09708331,2.0674997e-06,0.0003183132,2.0301815e-05,0.010763025,True,False,False,False,False
P4HB,-1,0.204012854,0.07907529006674069,0.15946242,0.3230183,0.11866899,0.23704088,0.18187368,False,False,False,False,False
PACRG,-1,0.15348259999999997,0.017397694591379055,0.1629912,0.16130549,0.15988225,0.16080777,0.12242629,False,False,False,False,False
PADI2,-1,0.1385078396,0.1438294453471021,0.081106804,0.021075334,0.38347366,0.14340946,0.06347394,False,False,False,False,False
PAH,-1,0.2779112224,0.19894012331959984,0.23314382,0.002683792,0.2773428,0.3174168,0.5589689,False,False,False,False,False
PAK1,-1,0.146686234,0.027361793553240074,0.18373801,0.11857599,0.13423336,0.13013327,0.16675054,False,False,False,False,False
PALD1,0,0.02163764992444,0.04242759633518748,0.097084485,2.0683142e-06,0.00031829983,2.0300478e-05,0.010763096,False,False,True,False,False
PANX1,-1,0.15911479060000003,0.10616638391247227,0.20881748,0.18414667,0.29769346,0.056516223,0.04840012,False,False,False,False,False
PAPSS2,-1,0.15747765399999997,0.027104724289716175,0.14752474,0.1497518,0.12822449,0.20122741,0.16065983,False,False,False,False,False
PARD3B,-1,0.187945122,0.02520764579887063,0.20860374,0.21232194,0.16355066,0.158749,0.19650027,False,False,False,False,False
PARD6G,-1,0.2065450352,0.13301076581749,0.10242831,0.34734473,0.24219762,0.3049419,0.035812616,False,False,False,False,False
PARM1,-1,0.285652538,0.1364261549857956,0.2600632,0.15243487,0.18795386,0.33143112,0.49637964,False,False,False,False,False
PARP1,-1,0.241298974,0.11586111519263756,0.18659924,0.38133493,0.07749219,0.30484048,0.25622803,False,False,False,False,False
PARP4,-1,0.187945122,0.02520764579887063,0.20860374,0.21232194,0.16355066,0.158749,0.19650027,False,False,False,False,False
PAX5,-1,0.15747764,0.027104733460441007,0.14752474,0.1497518,0.12822449,0.20122744,0.16065973,False,False,False,False,False
PAX6,-1,0.09355233060000001,0.06621931646564826,0.118987456,0.018621521,0.17443806,0.123918414,0.031796202,False,False,False,False,False
PAX8,-1,0.44336911399999995,0.08796341993118435,0.38560298,0.5475435,0.43830916,0.33358666,0.51180327,False,False,False,False,False
PAX8-AS1,-1,0.1432809518,0.11175698415865173,0.1915991,0.024086619,0.03140051,0.18883713,0.2804814,False,False,False,False,False
PBX1,-1,0.093551905,0.06621864573122067,0.118987136,0.018621601,0.17443606,0.12391847,0.031796258,False,False,False,False,False
PBX2,-1,0.443369158,0.08796351588390734,0.38560298,0.5475439,0.4383091,0.33358666,0.51180315,False,False,False,False,False
PBX4,-1,0.11901610580000002,0.12236879216077604,0.14476392,0.05444255,0.32267612,0.037380327,0.035817612,False,False,False,False,False
PCDH11Y,0,0.164355588,0.024598963976458853,0.19666827,0.15392669,0.14186953,0.14514057,0.18417288,False,False,False,True,False
PCDH17,-1,0.192720132,0.02978606158220519,0.2193142,0.16836186,0.15466934,0.20171,0.21954526,False,False,False,False,False
PCDH19,-1,0.172000244,0.028085740730882103,0.19236957,0.17883919,0.1258629,0.16757692,0.19535264,False,False,False,False,False
PCDH7,-1,0.24129896199999998,0.11586099466733195,0.186599,0.3813348,0.0774925,0.30484048,0.25622803,False,False,False,False,False
PCDH9,-1,0.15699981400000002,0.01095329118817855,0.16597594,0.14183775,0.1549673,0.16921881,0.15299927,False,False,False,False,False
PCDHB4,-1,0.12791084,0.0576284723424923,0.15027538,0.02655688,0.15920332,0.13771212,0.1658065,False,False,False,False,False
PCDHGA12,-1,0.25045177479999997,0.16386253989426386,0.096905544,0.33648786,0.2525494,0.4758771,0.09043897,False,False,False,False,False
PCGF6,-1,0.10552165520000001,0.07398704787091154,0.12749161,0.1014474,0.21828961,0.03170609,0.048673566,False,False,False,False,False
PCOLCE2,-1,0.250451834,0.16386258140611779,0.09690556,0.3364881,0.2525494,0.47587714,0.09043897,False,False,False,False,False
PCSK1,-1,0.2627919716,0.17951848828659145,0.29759526,0.013025418,0.18152872,0.32478276,0.4970277,False,False,False,False,False
PCSK2,-1,0.163615086,0.02679389289952899,0.20669821,0.13859607,0.15927154,0.14499575,0.16851386,False,False,False,False,False
PCSK5,-1,0.178094002,0.038872530942193874,0.19384502,0.10978169,0.1839159,0.20277672,0.20015068,False,False,False,False,False
PDE10A,-1,0.15441429199999998,0.024721676682028876,0.17743792,0.11780341,0.14122115,0.16324668,0.1723623,False,False,False,False,False
PDE11A,-1,0.157477644,0.0271047060750459,0.14752473,0.1497518,0.1282245,0.20122737,0.16065982,False,False,False,False,False
PDE4B,1,0.18794512400000002,0.02520764821647252,0.20860374,0.21232195,0.16355066,0.158749,0.19650027,False,False,False,True,False
PDE4C,-1,0.2627933918,0.17951956867489216,0.2975997,0.013025779,0.18152826,0.3247826,0.49703062,False,False,False,False,False
PDE4D,-1,0.147649164,0.023504333639188326,0.17627461,0.11777452,0.13550027,0.14293431,0.16576211,False,False,False,False,False
PDE7B,-1,0.241298966,0.11586098255490705,0.18659928,0.38133478,0.07749241,0.30484048,0.25622788,False,False,False,False,False
PDGFC,-1,0.2504517908,0.16386255364982752,0.096905544,0.33648798,0.2525494,0.47587708,0.09043895,False,False,False,False,False
PDGFD,0,0.164355588,0.024598963976458853,0.19666827,0.15392669,0.14186953,0.14514057,0.18417288,True,False,False,False,False
PDLIM5,0,0.25045204699999996,0.16386252407650764,0.096905835,0.3364883,0.25255,0.4758771,0.090439,False,False,False,True,False
PDS5A,-1,0.17332834800000002,0.029543174738136554,0.19656426,0.1475335,0.21318369,0.15369129,0.155669,False,False,False,False,False
PDXP,-1,0.159185284,0.0869604965941782,0.282406,0.08292316,0.21581724,0.0889974,0.12578262,False,False,False,False,False
PDZD2,-1,0.164355588,0.024598963976458853,0.19666827,0.15392669,0.14186953,0.14514057,0.18417288,False,False,False,False,False
PDZD8,-1,0.187945122,0.02520764579887063,0.20860374,0.21232194,0.16355066,0.158749,0.19650027,False,False,False,False,False
PEA15,-1,0.36078531199999997,0.08800913553663431,0.32893938,0.2999428,0.33527365,0.32337117,0.51639956,False,False,False,False,False
PEAK1,-1,0.15654119000000002,0.02272072253245592,0.18868789,0.13785504,0.14643338,0.13791557,0.17181407,False,False,False,False,False
PEBP1,-1,0.315370284,0.12796885178400338,0.2976578,0.16810293,0.2700794,0.32215792,0.51885337,False,False,False,False,False
PEG10,-1,0.2562569,0.05404941403166226,0.1703766,0.27881786,0.24409364,0.31405035,0.27394605,False,False,False,False,False
PEG3,-1,0.18751551,0.012608810392576697,0.17988257,0.17702177,0.17987089,0.1941952,0.20660712,False,False,False,False,False
PELI1,-1,0.120069502,0.08124746957436964,0.15160123,0.05260783,0.22668815,0.02559269,0.14385761,False,False,False,False,False
PELI2,-1,0.199134494,0.021089828704405827,0.2196064,0.17214978,0.18102618,0.2107974,0.21209271,False,False,False,False,False
PER2,-1,0.19438764520000001,0.11245051724421584,0.08736085,0.20630437,0.2972674,0.30960214,0.071403466,False,False,False,False,False
PEX2,-1,0.192720158,0.029786075882047975,0.2193142,0.16836186,0.15466934,0.2017101,0.21954529,False,False,False,False,False
PEX5L,0,0.166365068,0.030560867732948457,0.15433146,0.18931744,0.167235,0.19916183,0.12177961,False,True,False,False,False
PFKFB3,-1,0.2065450272,0.1330107584198293,0.10242831,0.34734473,0.24219762,0.30494186,0.035812616,False,False,False,False,False
PFN2,-1,0.191898078,0.03249314153813032,0.20330125,0.1606182,0.23983106,0.19242339,0.16331649,False,False,False,False,False
PGC,-1,0.315370284,0.12796882859678144,0.29765785,0.16810293,0.27007934,0.322158,0.5188533,False,False,False,False,False
PGP,-1,0.44336921399999996,0.08796361521312764,0.38560295,0.54754406,0.43830916,0.3335866,0.5118033,False,False,False,False,False
PGR,0,0.07488207499999999,0.07238423119920953,0.18414769,0.008915255,0.108927496,0.020129588,0.052290346,False,True,False,False,False
PGRMC1,-1,0.44336909599999996,0.08796338488895866,0.3856031,0.5475432,0.43830928,0.3335865,0.5118034,False,False,False,False,False
PHACTR2,-1,0.20654504520000003,0.13301077303076445,0.10242833,0.3473448,0.24219762,0.30494186,0.035812616,False,False,False,False,False
PHC2,-1,0.20058725800000002,0.1188009294525696,0.24757993,0.03632654,0.3601908,0.20057738,0.15826164,False,False,False,False,False
PHF1,-1,0.15918744399999998,0.0869620655089501,0.2824057,0.08292145,0.2158278,0.08899932,0.12578295,False,False,False,False,False
PHF12,-1,0.151016644,0.02303156052858837,0.18166369,0.12413864,0.14387932,0.13849641,0.16690516,False,False,False,False,False
PHF21A,-1,0.16039825000000002,0.021843214481166686,0.1924317,0.13455649,0.15964797,0.14769761,0.16765748,False,False,False,False,False
PHF21B,0,0.163696046,0.017658892466802096,0.18554157,0.16327596,0.17319652,0.15826996,0.13819622,False,False,True,False,False
PHLPP1,-1,0.16769852,0.02436898111612794,0.17935096,0.13557938,0.201201,0.16063818,0.16172308,False,False,False,False,False
PHTF1,-1,0.25045175999999997,0.1638625181438791,0.09690563,0.33648783,0.2525494,0.47587705,0.09043889,False,False,False,False,False
PIEZO2,-1,0.1459615618,0.07572617988617071,0.111753665,0.17660767,0.036790904,0.16657923,0.23807634,False,False,False,False,False
PIK3C3,-1,0.15747768,0.027104766246213045,0.14752474,0.14975183,0.12822449,0.20122752,0.16065982,False,False,False,False,False
PIK3CG,-1,0.297529148,0.10701120689785683,0.2319754,0.46221536,0.18111244,0.32467166,0.28767088,False,False,False,False,False
PIK3R1,-1,0.15336196800000002,0.03485740149894309,0.19008726,0.10335613,0.14319089,0.14730601,0.18286955,False,False,False,False,False
PINX1,-1,0.1557365382,0.11096518624891312,0.15893911,0.20301966,0.31379583,0.063272834,0.039655257,False,False,False,False,False
PIP4K2A,-1,0.185722564,0.018280198051144853,0.20933583,0.18514448,0.19470407,0.16008249,0.17934595,False,False,False,False,False
PIP5K1B,-1,0.14229445,0.02444510526389793,0.17189781,0.11041452,0.13171871,0.1364095,0.16103171,False,False,False,False,False
PITPNC1,-1,0.15348259999999997,0.017397694591379055,0.1629912,0.16130549,0.15988225,0.16080777,0.12242629,False,False,False,False,False
PITX2,-1,0.12499292679999999,0.13166374525538801,0.14711577,0.0505531,0.3461964,0.04824252,0.032856844,False,False,False,False,False
PKM,-1,0.443369018,0.08796326585595614,0.38560304,0.547543,0.43830925,0.3335866,0.5118032,False,False,False,False,False
PKN2-AS1,-1,0.17750528999999998,0.01868922821811671,0.19590491,0.14698137,0.17632408,0.17985806,0.18845803,False,False,False,False,False
PKNOX1,-1,0.155311114,0.020297192405375426,0.1795356,0.13882524,0.13485517,0.14962853,0.17371103,False,False,False,False,False
PKP2,0,0.18794512400000002,0.02520764821647252,0.20860374,0.21232195,0.16355066,0.158749,0.19650027,False,False,False,True,False
PLAG1,-1,0.132584338,0.03522888098778998,0.16619205,0.07316831,0.13380909,0.14553858,0.14421366,False,False,False,False,False
PLAGL1,0,0.143710377,0.024098935385428233,0.17386335,0.115042165,0.13073489,0.13608441,0.16282707,False,False,False,False,True
PLBD1,-1,0.03279513563,0.02696974382598962,0.053046335,0.00014272415,0.06316487,0.037028715,0.010593034,False,False,False,False,False
PLCB4,1,0.144002066,0.026842417840838774,0.17893228,0.11183656,0.13442285,0.13140398,0.16341466,False,False,False,False,True
PLCE1,0,0.192720128,0.029786030531862916,0.21931413,0.16836186,0.1546694,0.20170996,0.21954529,False,False,False,False,True
PLCL2,-1,0.14668623,0.027361789886759056,0.18373801,0.11857599,0.13423336,0.13013327,0.16675052,False,False,False,False,False
PLD1,-1,0.2065450272,0.1330107472369011,0.10242833,0.3473447,0.24219763,0.30494186,0.035812616,False,False,False,False,False
PLD5,-1,0.15982374,0.023029475863002177,0.19005126,0.1391135,0.14330652,0.14780772,0.1788397,False,False,False,False,False
PLEKHG1,-1,0.17813248799999998,0.03013948454700859,0.16272554,0.16392623,0.17990826,0.22949281,0.1546096,False,False,False,False,False
PLEKHH1,-1,0.44336931799999996,0.08796368363883994,0.38560304,0.54754454,0.43830925,0.33358666,0.5118031,False,False,False,False,False
PLEKHH2,-1,0.224799452,0.023980174155768127,0.22247885,0.2121512,0.19950607,0.26343128,0.22642986,False,False,False,False,False
PLOD2,-1,0.103165103,0.06512037579754584,0.18051714,0.02548529,0.16068716,0.073942475,0.07519345,False,False,False,False,False
PLP1,0,0.0365074004516,0.050673625601397036,0.00908505,1.3265718e-05,0.05508535,0.00080490054,0.117548436,False,False,True,False,False
PLPP4,-1,0.09355174420000001,0.06621869540496376,0.118987165,0.01862136,0.1744361,0.12391795,0.031796146,False,False,False,False,False
PLPPR1,-1,0.143710377,0.024098935385428233,0.17386335,0.115042165,0.13073489,0.13608441,0.16282707,False,False,False,False,False
PLPPR5,-1,0.164355582,0.024598967156138293,0.19666827,0.15392666,0.14186953,0.14514057,0.18417288,False,False,False,False,False
PLS1,-1,0.2204521249,0.26759609356486297,0.16210091,0.0038884308,0.0057056337,0.27803195,0.6525337,False,False,False,False,False
PLS3,-1,0.15460990400000002,0.01955117382122184,0.15949936,0.12037736,0.16940793,0.15982589,0.16393898,False,False,False,False,False
PLS3-AS1,-1,0.15654119000000002,0.02272072253245592,0.18868789,0.13785504,0.14643338,0.13791557,0.17181407,False,False,False,False,False
PLSCR4,-1,0.0935519856,0.06621954335675953,0.11898737,0.018620625,0.17443854,0.12391712,0.031796273,False,False,False,False,False
PLXNA2,-1,0.16832618,0.028699977206468302,0.20556632,0.12868616,0.1684261,0.15655446,0.18239786,False,False,False,False,False
PLXNA4,-1,0.074832285,0.07236788260976204,0.18412971,0.00891745,0.10875351,0.020068895,0.05229186,False,False,False,False,False
PLXNC1,-1,0.26279276139999996,0.17951794441871327,0.29759505,0.013026257,0.18153185,0.32478255,0.4970281,False,False,False,False,False
PMEPA1,-1,0.2123148608,0.1355391626435036,0.07646844,0.119527124,0.38131312,0.33180168,0.15246394,False,False,False,False,False
PNMA2,-1,0.21231482399999999,0.13553919413431922,0.07646844,0.11952694,0.38131312,0.33180168,0.15246394,False,False,False,False,False
PODN,-1,0.15654119000000002,0.02272072253245592,0.18868789,0.13785504,0.14643338,0.13791557,0.17181407,False,False,False,False,False
POLD2,-1,0.21231484080000002,0.13553917971064033,0.07646841,0.119527094,0.38131312,0.33180168,0.1524639,False,False,False,False,False
POLR2K,-1,0.315370276,0.1279688640966205,0.29765785,0.16810279,0.2700794,0.32215804,0.5188533,False,False,False,False,False
POMGNT2,-1,0.1177771,0.10419678694174019,0.15819804,0.0547053,0.2836428,0.05113464,0.04120472,False,False,False,False,False
PON2,-1,0.14083938999999995,0.12008283012675167,0.10832204,0.0548856,0.3488265,0.12745751,0.0647053,False,False,False,False,False
POPDC3,-1,0.192415104,0.017320935782039325,0.21302217,0.1780531,0.17475663,0.1883191,0.20792452,False,False,False,False,False
POT1-AS1,-1,0.185263578,0.017350506284776534,0.21079843,0.18919852,0.18055424,0.16268703,0.18307967,False,False,False,False,False
POU2AF1,-1,0.17361520439999997,0.07951650334952322,0.13861275,0.24715148,0.23670962,0.19177096,0.053831212,False,False,False,False,False
POU2F1,0,0.144002062,0.026842414224810703,0.17893228,0.11183656,0.13442285,0.13140398,0.16341464,False,False,False,False,True
POU2F2,-1,0.250451788,0.16386252463037748,0.09690563,0.33648786,0.2525494,0.4758771,0.09043895,False,False,False,False,False
POU2F3,-1,0.21231489720000002,0.13553913095052683,0.07646844,0.119527176,0.3813131,0.33180168,0.15246409,False,False,False,False,False
POU3F1,-1,0.1566790562,0.11683016066303603,0.12029508,0.011258125,0.31701013,0.111785546,0.2230464,False,False,False,False,False
POU3F2,1,0.15747761400000002,0.0271046414952814,0.14752473,0.14975187,0.12822449,0.20122722,0.16065976,False,False,True,False,False
POU3F3,-1,0.15321842000000002,0.03112003082035749,0.17127669,0.13137956,0.12943915,0.19959867,0.13439803,False,False,False,False,False
POU3F4,-1,0.44336928999999997,0.08796359560417367,0.38560298,0.54754424,0.43830928,0.33358675,0.5118032,False,False,False,False,False
PPAN,-1,0.200587568,0.11880090858452501,0.24758133,0.03632697,0.3601908,0.20057698,0.15826176,False,False,False,False,False
PPARA,0,0.295485856,0.07782898119835072,0.26024345,0.189901,0.36226484,0.28435293,0.38066706,False,True,False,False,False
PPARG,-1,0.15867545600000002,0.02062153911995732,0.18593083,0.13443501,0.15413184,0.14623518,0.17264442,False,False,False,False,False
PPDPF,-1,0.230429634,0.04957399798128582,0.22931385,0.29144067,0.2050172,0.26251575,0.1638607,False,False,False,False,False
PPFIBP2,-1,0.13850717640000001,0.1438282128536757,0.08110677,0.021076348,0.3834712,0.14340787,0.063473694,False,False,False,False,False
PPM1E,-1,0.192720166,0.029786077422682397,0.21931419,0.16836186,0.15466934,0.20171015,0.21954529,False,False,False,False,False
PPM1L,-1,0.14668623,0.027361789886759056,0.18373801,0.11857599,0.13423336,0.13013327,0.16675052,False,False,False,False,False
PPP1R10,-1,0.157477608,0.027104677591391308,0.14752473,0.1497518,0.12822449,0.2012273,0.16065972,False,False,False,False,False
PPP1R15A,-1,0.18840856239999998,0.10574228726999847,0.21109276,0.031644322,0.13807403,0.27360898,0.28762272,False,False,False,False,False
PPP2R2B,-1,0.157477636,0.02710467685443289,0.14752477,0.1497518,0.12822449,0.2012273,0.16065982,False,False,False,False,False
PPP2R2C,-1,0.188022262,0.09192718031377782,0.13375875,0.23957832,0.2759191,0.23720284,0.0536523,False,False,False,False,False
PRB1,-1,0.038301968976,0.07596370837885344,0.17369382,5.133822e-05,0.0019380997,0.00021258896,0.015613998,False,False,False,False,False
PRDM10,-1,0.15654119000000002,0.02272072253245592,0.18868789,0.13785504,0.14643338,0.13791557,0.17181407,False,False,False,False,False
PRDM11,-1,0.1032159644,0.06188104248127109,0.15657458,0.10549584,0.17074648,0.05426161,0.029001312,False,False,False,False,False
PRDM15,-1,0.1388081164,0.10441347834452983,0.253077,0.044525746,0.25116292,0.08450002,0.060774896,False,False,False,False,False
PRDM5,-1,0.187945122,0.02520764579887063,0.20860374,0.21232194,0.16355066,0.158749,0.19650027,False,False,False,False,False
PRDM7,-1,0.14849975740000004,0.14920297502485894,0.18106595,0.040467672,0.39638907,0.0617433,0.062832795,False,False,False,False,False
PREX2,-1,0.187945122,0.02520764579887063,0.20860374,0.21232194,0.16355066,0.158749,0.19650027,False,False,False,False,False
PRICKLE1,-1,0.1882453488,0.07145307116627667,0.1441152,0.24282052,0.20877069,0.25818667,0.087333664,False,False,False,False,False
PRKAA2,-1,0.153484432,0.01939624422134527,0.1770261,0.12873393,0.14267546,0.15086165,0.16812502,False,False,False,False,False
PRKAG2,-1,0.20654503119999998,0.13301076447727603,0.10242831,0.34734473,0.2421976,0.3049419,0.035812616,False,False,False,False,False
PRKAG2-AS1,-1,0.168101628,0.07316823737603954,0.14267063,0.15333052,0.2436617,0.23472871,0.06611658,False,False,False,False,False
PRKCH,-1,0.190811112,0.022435861106982716,0.21231723,0.15576021,0.1823064,0.19996873,0.20370299,False,False,False,False,False
PRKD1,-1,0.147188307,0.020736887220447767,0.17213109,0.119700365,0.13816692,0.14312103,0.16282213,False,False,False,False,False
PRKD2,-1,0.16615696200000002,0.09660275735443823,0.10167133,0.15740733,0.281547,0.24226508,0.04789407,False,False,False,False,False
PRKG1,-1,0.153652382,0.02076880681306391,0.17803048,0.13065498,0.13733305,0.15053163,0.17171177,False,False,False,False,False
PRKG2,-1,0.12791230599999998,0.05762840846267777,0.15027519,0.02655933,0.15920925,0.1377091,0.16580866,False,False,False,False,False
PRKX,-1,0.187945122,0.02520764579887063,0.20860374,0.21232194,0.16355066,0.158749,0.19650027,False,False,False,False,False
PRNP,-1,0.179599528,0.03507200889912239,0.20559472,0.13796708,0.1647634,0.16461414,0.2250583,False,False,False,False,False
PROK2,-1,0.21026406,0.0678843772966067,0.21743819,0.1229584,0.17865194,0.22420284,0.30806893,False,False,False,False,False
PROX1,0,0.15430140799999997,0.02403238082999934,0.18708669,0.12547451,0.14456394,0.14509055,0.16929135,False,False,False,False,True
PROX1-AS1,-1,0.17668162999999998,0.014975158815266374,0.19987935,0.17486902,0.17872955,0.15876615,0.17116408,False,False,False,False,False
PRR16,-1,0.157477642,0.027104718920792557,0.14752477,0.14975177,0.1282245,0.20122741,0.16065976,False,False,False,False,False
PRR5L,-1,0.20654504720000003,0.13301077370087144,0.10242833,0.3473448,0.24219763,0.30494186,0.035812616,False,False,False,False,False
PRRC2A,-1,0.212314844,0.13553917701974022,0.07646844,0.11952704,0.38131312,0.33180168,0.15246394,False,False,False,False,False
PRRG1,0,0.1260900828,0.06592947463779077,0.15876448,0.018843388,0.13380815,0.1950348,0.123999596,True,False,False,False,False
PRRX2,-1,0.19150189280000002,0.08636326159937716,0.23442163,0.039057784,0.22494084,0.21030295,0.24878626,False,False,False,False,False
PRSS12,-1,0.151016652,0.02303156242841701,0.18166369,0.12413864,0.14387934,0.13849641,0.16690518,False,False,False,False,False
PSD3,-1,0.1425805124,0.07670673813957062,0.11066259,0.13329035,0.2119959,0.22125162,0.035702102,False,False,False,False,False
PSD4,-1,0.127910276,0.05762746352917617,0.15027657,0.02655863,0.15920384,0.13770714,0.1658052,False,False,False,False,False
PSMA6,-1,0.22929558321999996,0.20513345652872292,0.21384498,0.0010996661,0.09151431,0.30982876,0.5301902,False,False,False,False,False
PSMA7,-1,0.21231484800000003,0.13553917939042634,0.07646839,0.11952708,0.38131312,0.33180168,0.15246397,False,False,False,False,False
PSMD12,-1,0.2123148312,0.1355391868211318,0.07646844,0.119526856,0.3813131,0.33180168,0.15246408,False,False,False,False,False
PSMD5,-1,0.20058702740000003,0.11880055752040339,0.24758133,0.036326557,0.36018938,0.20057592,0.15826195,False,False,False,False,False
PSTPIP2,-1,0.1191285308,0.12285757550374561,0.14483069,0.05393756,0.3236804,0.037337977,0.035856027,False,False,False,False,False
PTCH1,-1,0.197213845,0.08971344053802571,0.123894185,0.22221589,0.26191622,0.293598,0.08444493,False,False,False,False,False
PTCHD1,-1,0.167688298,0.021950671565971965,0.19678575,0.15114991,0.14864056,0.15638478,0.18548049,False,False,False,False,False
PTCHD1-AS,-1,0.24129897400000005,0.1158611214660027,0.18659917,0.381335,0.07749225,0.30484048,0.25622797,False,False,False,False,False
