gene,score,validation,label
CCND3,0.073123895,False,-1
CCNG2,0.09524377,False,-1
CCNI,0.1497561,False,-1
CCPG1,0.09526099,False,0
CCSER1,0.20869271,False,0
CCT6B,0.13094482,False,-1
CD200,0.13178377,False,-1
CD22,0.07873438,False,-1
CD226,0.12918486,False,-1
CD24,0.12258316,False,-1
CD247,0.121733725,False,-1
CD300A,0.15935431,True,0
CD302,0.139386,False,-1
CD320,0.06247274,False,0
CD37,0.1574787,False,-1
CD4,0.18233377,False,-1
CD40,0.15613683,False,-1
CD44,0.119825415,False,0
CD55,0.17452784,False,-1
CD59,0.1409514,False,-1
CD6,0.15854435,False,-1
CD63,0.113726184,False,0
CD80,0.16988003,False,-1
CD83,0.091423586,False,0
CD9,0.12748538,False,0
CD93,0.07758448,True,0
CD96,0.12443855,False,-1
CDC14A,0.19292632,False,-1
CDC14B,0.19881064,False,-1
CDC42BPA,0.2940986,False,0
CDC45,0.10775877,False,-1
CDC5L,0.021352172,False,0
CDH1,0.06081784,False,-1
CDH10,0.13919891,False,1
CDH11,0.092298076,False,0
CDH13,0.10810513,True,0
CDH18,0.12922718,False,-1
CDH2,0.23793659,False,1
CDH20,0.14473677,False,-1
CDH23,0.2118929,False,-1
CDH24,0.13610636,False,-1
CDH4,0.10839911,False,0
CDH6,0.19891782,False,-1
CDH7,0.15046859,False,-1
CDH8,0.119043075,False,-1
CDHR3,0.047960237,False,0
CDIPT,0.14123695,False,-1
CDK11B,0.08502475,False,-1
CDK14,0.13087551,False,-1
CDK19,0.16552213,True,0
CDK2AP1,0.124019586,False,0
CDK5RAP2,0.08003319,False,-1
CDK6,0.2424333,False,-1
CDK7,0.05478286,False,-1
CDKL1,0.12869439,False,0
CDKL3,0.069206186,False,-1
CDKL5,0.10221834,False,-1
CDKN2A,0.15133479,False,-1
CDKN2B-AS1,0.083149716,False,-1
CDKN2C,0.037327692,False,-1
CDON,0.103600495,False,-1
CDS1,0.10337319,False,0
CEACAM21,0.15036301,False,-1
CEBPA,0.13447459,False,-1
CEBPB,0.1424055,False,0
CEBPB-AS1,0.15448654,False,-1
CEBPD,0.11853339,False,0
CEBPG,0.1680736,False,-1
CECR2,0.12828378,False,-1
CELA2B,0.1489155,False,-1
CELF2,0.20894264,True,0
CELF4,0.06658743,False,-1
CELF5,0.04154853,False,-1
CELF6,0.16465883,False,0
CELSR1,0.067444764,True,0
CEMIP,0.07449559,False,0
CENPB,0.0748576,False,-1
CENPE,0.13106805,True,0
CENPJ,0.15987004,False,-1
CENPK,0.08320935,False,-1
CENPP,0.12265998,False,-1
CENPQ,0.17382438,False,-1
CEP120,0.15326892,True,0
CEP128,0.07427892,False,0
CEP135,0.22171192,False,-1
CEP170B,0.07774855,False,-1
CEP57L1,0.17778562,False,-1
CEP63,0.0973227,False,-1
CEP83,0.12566662,False,-1
CEP85L,0.15709192,False,-1
CERCAM,0.048387624,False,-1
CERS2,0.16466135,False,-1
CERS3,0.0625752,False,0
CERS4,0.091896735,False,-1
CERS5,0.13226207,False,-1
CES4A,0.07738973,False,-1
CFAP100,0.195833,False,0
CFAP161,0.1396255,False,-1
CFAP206,0.18439755,False,-1
CFAP47,0.124221586,False,-1
CFAP70,0.092136644,False,-1
CFAP77,0.056251455,False,-1
CFB,0.0625441,True,0
CFD,0.14938459,False,-1
CFDP1,0.1449025,False,-1
CFH,0.07158039,False,-1
CFI,0.23648387,False,-1
CFL1,0.0688143,False,0
CFL2,0.117551796,False,-1
CFTR,0.12940729,False,-1
CGGBP1,0.14343572,False,-1
CH25H,0.0658354,False,-1
CHAMP1,0.15624642,False,-1
CHD1,0.19536307,False,0
CHD2,0.20350015,False,0
CHD5,0.20037836,True,0
CHD7,0.14133717,False,0
CHD8,0.10853424,False,0
CHEK2,0.19187848,False,0
CHGA,0.14001818,False,-1
CHL1,0.16142792,False,1
CHM,0.09237135,False,-1
CHN1,0.090668306,False,-1
CHODL,0.13083841,False,-1
CHRD,0.09730325,False,-1
CHRM2,0.082952246,False,-1
CHRM3,0.10104725,False,-1
CHST1,0.17590323,False,-1
CHST11,0.23805907,False,1
CHST7,0.13069461,False,0
CHST8,0.12552014,False,-1
CHST9,0.06023788,False,0
CHSY1,0.1901042,False,-1
CHSY3,0.10922463,False,1
CHURC1,0.15415451,False,-1
CIC,0.17975967,True,0
CIITA,0.117194794,False,0
CIRBP,0.19484428,False,-1
CIT,0.06226246,False,0
CIZ1,0.09498272,True,0
CKAP2,0.05606395,False,-1
CLASP2,0.1379973,False,-1
CLCN5,0.09755643,False,-1
CLDN11,0.103994764,False,0
CLDN14,0.089545175,False,-1
CLDN18,0.11429012,False,-1
CLDN5,0.20284463,False,-1
CLEC1A,0.14650181,False,-1
CLEC2B,0.07032847,False,-1
CLIC1,0.12245837,False,0
CLIC5,0.12037508,False,-1
CLIP2,0.11957426,False,-1
CLIP4,0.23775642,False,1
CLK1,0.02388305,False,0
CLMN,0.10518283,False,0
CLOCK,0.2036656,False,-1
CLVS1,0.1622182,False,-1
CLVS2,0.18150993,False,-1
CMIP,0.1868345,False,0
CMKLR1,0.16642264,False,-1
CMPK1,0.11320586,False,0
CMSS1,0.13964386,False,-1
CMTM4,0.12778275,False,-1
CMTM7,0.12248534,False,-1
CMTM8,0.23521863,False,-1
CNBP,0.16458833,False,-1
CNDP1,0.0740791,False,-1
CNFN,0.094505444,False,0
CNIH3,0.11465026,False,-1
CNKSR2,0.08723076,False,0
CNNM1,0.11982127,False,-1
CNNM2,0.17549916,False,-1
CNOT3,0.05519408,False,0
CNOT4,0.25694376,False,-1
CNOT6,0.19845615,False,-1
CNOT6L,0.1558997,False,-1
CNP,0.1798685,False,-1
CNR1,0.10588419,False,-1
CNTLN,0.18446746,True,0
CNTN1,0.11394665,False,-1
CNTN4,0.14209291,True,0
CNTN4-AS2,0.021502867,False,0
CNTN5,0.13942954,False,-1
CNTN6,0.049086623,False,-1
CNTNAP2,0.11068876,False,-1
CNTNAP3,0.07419058,False,-1
CNTNAP5,0.10331717,False,1
COBL,0.1002283,False,-1
COBLL1,0.20547512,False,0
COCH,0.14811824,False,0
COG6,0.16840918,False,-1
COG7,0.13310628,False,-1
COL11A1,0.09551477,False,-1
COL12A1,0.06648297,False,-1
COL13A1,0.09953601,False,0
COL14A1,0.030385716,False,-1
COL16A1,0.027784323,False,0
COL19A1,0.20710032,False,1
COL1A1,0.16487578,False,-1
COL1A2,0.10807642,False,-1
COL23A1,0.1951756,False,-1
COL24A1,0.10023507,False,-1
COL25A1,0.15447,False,-1
COL26A1,0.118102856,False,-1
COL27A1,0.07219999,False,-1
COL3A1,0.21584684,False,-1
COL4A4,0.08911453,False,0
COL4A5,0.16007598,False,0
COL4A6,0.058747537,False,-1
COL5A2,0.17078,False,0
COL5A3,0.19500557,False,-1
COL6A1,0.06225007,False,-1
COL6A2,0.10894116,False,0
COL6A3,0.13409485,True,0
COL8A1,0.110089,False,-1
COL9A2,0.1772883,False,-1
COLEC10,0.10883523,False,-1
COLEC12,0.13807726,False,-1
COMMD6,0.063702226,False,-1
COPG2,0.16849926,False,0
CORIN,0.050487235,False,-1
CORO1A,0.14405718,False,0
CORO1C,0.17752238,False,-1
CORO2A,0.094579905,False,-1
CORO2B,0.08658507,False,-1
COX10-AS1,0.09138559,False,-1
CPA6,0.14575835,False,-1
CPD,0.10245902,False,-1
CPE,0.1131628,False,-1
CPEB1,0.13352023,False,-1
CPEB4,0.15081502,False,0
CPED1,0.07536376,False,-1
CPM,0.1197985,False,0
CPNE1,0.09010695,False,-1
CPNE2,0.16695194,False,-1
CPPED1,0.15654252,False,-1
CPQ,0.14894344,False,-1
CPSF2,0.15223408,False,-1
CPSF4,0.13443272,False,0
CPSF7,0.08385091,False,0
CR1L,0.22079678,False,0
CRABP2,0.12372654,False,-1
CRADD,0.08100963,False,0
CREB1,0.11535687,False,-1
CREB3,0.17303732,False,-1
CREB3L1,0.14761497,False,-1
CREB3L2,0.064963125,False,-1
CREB5,0.10946138,False,0
CREBL2,0.19308452,False,-1
CREG2,0.10863907,False,0
CREM,0.17190865,False,-1
CRHBP,0.11641371,False,-1
CRIM1,0.13352844,False,-1
CRIP1,0.10578034,False,-1
CRIP2,0.11957096,False,0
CRISPLD1,0.10185471,False,-1
CRMP1,0.17041078,False,-1
CRNDE,0.078940175,False,-1
CRTAP,0.13909627,False,0
CRTC2,0.045775417,False,-1
CRTC3,0.0530986,False,-1
CRX,0.14712736,False,-1
CRYBB1,0.12908137,False,-1
CRYBB2,0.05568818,False,-1
CRYM,0.10496811,False,-1
CSF1,0.114673324,False,-1
CSF1R,0.11407395,False,-1
CSF2RB,0.16181627,False,-1
CSF3,0.08083568,False,0
CSF3R,0.07512144,False,-1
CSGALNACT1,0.17205939,False,-1
CSMD1,0.070696235,True,1
CSMD2,0.19809219,True,1
CSMD3,0.13192105,False,-1
CSNK1A1,0.12057728,False,-1
CSNK2A1,0.15500759,False,-1
CSNK2A2,0.17999902,False,-1
CSPG4,0.20850663,False,-1
CSPG5,0.23301089,False,0
CSRNP1,0.073419906,False,-1
CSRNP3,0.13535964,False,0
CSRP2,0.12727423,False,0
CST3,0.1404044,False,-1
CSTF2,0.17369868,True,0
CTBP1,0.10589505,False,0
